代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000983.SZ,西山煤电,2000-09-22,1.7239,1.711,1.7304,1.7013,1.7126,514600,5448015.9,-0.0113,-0.6567,10.5869,0.4467,1219968000,N/A,8556720000,115200000,0,808000000,48.1611,10.9683,8.5449,N/A,
000983.SZ,西山煤电,2000-09-25,1.7126,1.7126,1.7126,1.6576,1.6625,955400,9905507.8,-0.0501,-2.9273,10.3679,0.8293,1184256000,N/A,8306240000,115200000,0,808000000,46.7512,10.6472,8.2947,N/A,
000983.SZ,西山煤电,2000-09-26,1.6625,1.6625,1.698,1.6625,1.6819,456800,4736307.3,0.0194,1.1673,10.3684,0.3965,1198080000,N/A,8403200000,115200000,0,808000000,47.297,10.7715,8.3915,N/A,
000983.SZ,西山煤电,2000-09-27,1.6819,1.6899,1.711,1.6786,1.6997,370600,3886422.5,0.0178,1.0577,10.4868,0.3217,1210752000,N/A,8492080000,115200000,0,808000000,47.7972,10.8854,8.4803,N/A,
000983.SZ,西山煤电,2000-09-28,1.6997,1.6997,1.6997,1.6997,1.6997,N/A,N/A,0,0,N/A,N/A,1210752000,N/A,8492080000,115200000,0,808000000,47.7972,10.8854,8.4803,N/A,
000983.SZ,西山煤电,2000-09-29,1.6997,1.698,1.7385,1.6948,1.7013,537100,5678702.9,0.0016,0.0951,10.5729,0.4662,1211904000,N/A,8500160000,115200000,0,808000000,47.8427,10.8958,8.4884,N/A,
000983.SZ,西山煤电,2000-10-09,1.7013,1.711,1.7255,1.6786,1.7174,643200,6727738.8,0.0162,0.9506,10.4598,0.5583,1223424000,N/A,8580960000,115200000,0,808000000,48.2975,10.9994,8.5691,N/A,
000983.SZ,西山煤电,2000-10-10,1.7174,1.7304,1.7385,1.7223,1.7336,591300,6333583.4,0.0162,0.9416,10.7113,0.5133,1234944000,N/A,8661760000,115200000,0,808000000,48.7523,11.103,8.6497,N/A,
000983.SZ,西山煤电,2000-10-11,1.7336,1.7336,1.7336,1.7142,1.7158,505300,5381881.3,-0.0178,-1.0261,10.6509,0.4386,1222272000,N/A,8572880000,115200000,0,808000000,48.252,10.989,8.561,N/A,
000983.SZ,西山煤电,2000-10-12,1.7158,1.711,1.7142,1.6819,1.698,519700,5447923.2,-0.0178,-1.0368,10.4828,0.4511,1209600000,N/A,8484000000,115200000,0,808000000,47.7518,10.8751,8.4722,N/A,
000983.SZ,西山煤电,2000-10-13,1.698,1.698,1.7352,1.6899,1.711,677800,7172138.4,0.0129,0.7619,10.5815,0.5884,1218816000,N/A,8548640000,115200000,0,808000000,48.1156,10.9579,8.5368,N/A,
000983.SZ,西山煤电,2000-10-16,1.711,1.711,1.7191,1.6819,1.6948,534500,5629037.1,-0.0162,-0.9452,10.5314,0.464,1207296000,N/A,8467840000,115200000,0,808000000,47.6608,10.8544,8.4561,N/A,
000983.SZ,西山煤电,2000-10-17,1.6948,1.698,1.7029,1.6899,1.7013,287300,3013290.6,0.0065,0.3817,10.4883,0.2494,1211904000,N/A,8500160000,115200000,0,808000000,47.8427,10.8958,8.4884,N/A,
000983.SZ,西山煤电,2000-10-18,1.7013,1.7061,1.7255,1.6899,1.7239,468100,4963331,0.0226,1.3308,10.6031,0.4063,1228032000,N/A,8613280000,115200000,0,808000000,48.4794,11.0408,8.6013,N/A,
000983.SZ,西山煤电,2000-10-19,1.7239,1.7271,1.7514,1.7142,1.7482,981400,10555152.7,0.0243,1.4071,10.7552,0.8519,1245312000,N/A,8734480000,115200000,0,808000000,49.1616,11.1962,8.7224,N/A,
000983.SZ,西山煤电,2000-10-20,1.7482,1.7465,1.7595,1.7336,1.753,758800,8207462.9,0.0049,0.2775,10.8164,0.6587,1248768000,N/A,8758720000,115200000,0,808000000,49.298,11.2272,8.7466,N/A,
000983.SZ,西山煤电,2000-10-23,1.753,1.7563,1.7692,1.7465,1.7563,925500,10047106.6,0.0032,0.1845,10.8559,0.8034,1251072000,N/A,8774880000,115200000,0,808000000,49.389,11.248,8.7627,N/A,
000983.SZ,西山煤电,2000-10-24,1.7563,1.7546,1.7611,1.732,1.7433,557600,6016807.2,-0.0129,-0.7366,10.7905,0.484,1241856000,N/A,8710240000,115200000,0,808000000,49.0251,11.1651,8.6982,N/A,
000983.SZ,西山煤电,2000-10-25,1.7433,1.7563,1.8258,1.7482,1.8048,2777500,31042587.5,0.0615,3.525,11.1764,2.411,1285632000,N/A,9017280000,115200000,0,808000000,50.7533,11.5587,9.0048,N/A,
000983.SZ,西山煤电,2000-10-26,1.8048,1.8193,1.8274,1.8048,1.8193,2044700,22960869.5,0.0146,0.8065,11.2295,1.7749,1296000000,N/A,9090000000,115200000,0,808000000,51.1626,11.6519,9.0774,N/A,
000983.SZ,西山煤电,2000-10-27,1.8193,1.8242,1.8355,1.8064,1.8112,1355800,15230267.7,-0.0081,-0.4444,11.2334,1.1769,1290240000,N/A,9049600000,115200000,0,808000000,50.9352,11.6001,9.037,N/A,
000983.SZ,西山煤电,2000-10-30,1.8112,1.8145,1.8937,1.8145,1.8678,3545100,40897006.8,0.0566,3.125,11.5362,3.0773,1330560000,N/A,9332400000,115200000,0,808000000,52.5269,11.9626,9.3195,N/A,
000983.SZ,西山煤电,2000-10-31,1.8678,1.8678,1.8792,1.8193,1.8258,1758700,20076011.4,-0.042,-2.2511,11.4153,1.5266,1300608000,N/A,9122320000,115200000,0,808000000,51.3445,11.6933,9.1097,N/A,
000983.SZ,西山煤电,2000-11-01,1.8258,1.8242,1.8484,1.8112,1.8306,999600,11296750.8,0.0049,0.2657,11.3013,0.8677,1304064000,N/A,9146560000,115200000,0,808000000,51.4809,11.7244,9.1339,N/A,
000983.SZ,西山煤电,2000-11-02,1.8306,1.8355,1.8436,1.8209,1.8242,1117700,12646307,-0.0065,-0.3534,11.3146,0.9702,1299456000,N/A,9114240000,115200000,0,808000000,51.299,11.683,9.1016,N/A,
000983.SZ,西山煤电,2000-11-03,1.8242,1.8306,1.8355,1.808,1.8339,1132100,12704540.8,0.0097,0.5319,11.2221,0.9827,1306368000,N/A,9162720000,115200000,0,808000000,51.5719,11.7451,9.15,N/A,
000983.SZ,西山煤电,2000-11-06,1.8339,1.8339,1.8598,1.8339,1.8387,1000600,11411353.6,0.0049,0.2646,11.4045,0.8686,1309824000,N/A,9186960000,115200000,0,808000000,51.7083,11.7762,9.1742,N/A,
000983.SZ,西山煤电,2000-11-07,1.8387,1.8387,1.8468,1.8193,1.829,664600,7513550.9,-0.0097,-0.5277,11.3054,0.5769,1302912000,N/A,9138480000,115200000,0,808000000,51.4355,11.714,9.1258,N/A,
000983.SZ,西山煤电,2000-11-08,1.829,1.8484,1.8824,1.8484,1.8581,1939200,22354797,0.0291,1.5915,11.5278,1.6833,1323648000,N/A,9283920000,115200000,0,808000000,52.2541,11.9005,9.271,N/A,
000983.SZ,西山煤电,2000-11-09,1.8581,1.8581,1.863,1.8436,1.8581,1387400,15899280.3,0,0,11.4598,1.2043,1323648000,N/A,9283920000,115200000,0,808000000,52.2541,11.9005,9.271,N/A,
000983.SZ,西山煤电,2000-11-10,1.8581,1.8581,1.8759,1.8436,1.8646,2276900,26181664,0.0065,0.3481,11.4988,1.9765,1328256000,N/A,9316240000,115200000,0,808000000,52.436,11.9419,9.3033,N/A,
000983.SZ,西山煤电,2000-11-13,1.8646,1.8727,1.8921,1.8678,1.8759,2443200,28371870.3,0.0113,0.6071,11.6126,2.1208,1336320000,N/A,9372800000,115200000,0,808000000,52.7543,12.0144,9.3598,N/A,
000983.SZ,西山煤电,2000-11-14,1.8759,1.884,1.8872,1.8517,1.8711,1641900,18908485.6,-0.0049,-0.2586,11.5162,1.4253,1332864000,N/A,9348560000,115200000,0,808000000,52.6179,11.9833,9.3356,N/A,
000983.SZ,西山煤电,2000-11-15,1.8711,1.8759,1.8824,1.8565,1.8598,1705100,19637763.9,-0.0113,-0.605,11.5171,1.4801,1324800000,N/A,9292000000,115200000,0,808000000,52.2995,11.9108,9.2791,N/A,
000983.SZ,西山煤电,2000-11-16,1.8598,1.8598,1.8759,1.8565,1.8695,1601900,18484167.1,0.0097,0.5217,11.5389,1.3905,1331712000,N/A,9340480000,115200000,0,808000000,52.5724,11.973,9.3275,N/A,
000983.SZ,西山煤电,2000-11-17,1.8695,1.8695,1.905,1.8695,1.884,2281800,26634071.8,0.0146,0.7785,11.6724,1.9807,1342080000,N/A,9413200000,115200000,0,808000000,52.9817,12.0662,9.4001,N/A,
000983.SZ,西山煤电,2000-11-20,1.884,1.8905,1.8921,1.863,1.8727,1382733,16023522.3,-0.0113,-0.6009,11.5883,1.2003,1334016000,N/A,9356640000,115200000,0,808000000,52.6634,11.9937,9.3437,N/A,
000983.SZ,西山煤电,2000-11-21,1.8727,1.884,1.8872,1.8662,1.8678,1596900,18477471,-0.0049,-0.2591,11.5708,1.3862,1330560000,N/A,9332400000,115200000,0,808000000,52.5269,11.9626,9.3195,N/A,
000983.SZ,西山煤电,2000-11-22,1.8678,1.8598,1.8759,1.8436,1.8759,1657249,19008324.3,0.0081,0.4329,11.4698,1.4386,1336320000,N/A,9372800000,115200000,0,808000000,52.7543,12.0144,9.3598,N/A,
000983.SZ,西山煤电,2000-11-23,1.8759,1.884,1.8889,1.8436,1.863,1739993,20081724,-0.0129,-0.6897,11.5413,1.5104,1327104000,N/A,9308160000,115200000,0,808000000,52.3905,11.9315,9.2952,N/A,
000983.SZ,西山煤电,2000-11-24,1.863,1.863,1.8678,1.7951,1.8161,2359711,26878099.7,-0.0469,-2.5174,11.3904,2.0484,1293696000,N/A,9073840000,115200000,0,808000000,51.0716,11.6312,9.0613,N/A,
000983.SZ,西山煤电,2000-11-27,1.8161,1.7951,1.8112,1.7789,1.7999,1287706,14298985.1,-0.0162,-0.8905,11.1042,1.1178,1282176000,N/A,8993040000,115200000,0,808000000,50.6169,11.5276,8.9806,N/A,
000983.SZ,西山煤电,2000-11-28,1.7999,1.7999,1.8274,1.7999,1.8193,746229,8386021.1,0.0194,1.0782,11.2379,0.6478,1296000000,N/A,9090000000,115200000,0,808000000,51.1626,11.6519,9.0774,N/A,
000983.SZ,西山煤电,2000-11-29,1.8193,1.8193,1.8711,1.8193,1.8436,1261235,14420526.6,0.0243,1.3333,11.4337,1.0948,1313280000,N/A,9211200000,115200000,0,808000000,51.8448,11.8072,9.1984,N/A,
000983.SZ,西山煤电,2000-11-30,1.8436,1.8436,1.8581,1.8274,1.8323,549189,6238658.2,-0.0113,-0.614,11.3598,0.4767,1305216000,N/A,9154640000,115200000,0,808000000,51.5264,11.7347,9.1419,N/A,
000983.SZ,西山煤电,2000-12-01,1.8323,1.8339,1.8484,1.8209,1.8306,719065,8131573.2,-0.0016,-0.0883,11.3085,0.6242,1304064000,N/A,9146560000,115200000,0,808000000,51.4809,11.7244,9.1339,N/A,
000983.SZ,西山煤电,2000-12-04,1.8306,1.8306,1.842,1.8161,1.8371,714027,8080381.8,0.0065,0.3534,11.3166,0.6198,1308672000,N/A,9178880000,115200000,0,808000000,51.6629,11.7658,9.1661,N/A,
000983.SZ,西山煤电,2000-12-05,1.8371,1.8371,1.8436,1.8258,1.8274,733872,8300941.4,-0.0097,-0.5282,11.3112,0.637,1301760000,N/A,9130400000,115200000,0,808000000,51.39,11.7037,9.1177,N/A,
000983.SZ,西山煤电,2000-12-06,1.8274,1.829,1.8371,1.8096,1.8112,940400,10571466.2,-0.0162,-0.885,11.2415,0.8163,1290240000,N/A,9049600000,115200000,0,808000000,50.9352,11.6001,9.037,N/A,
000983.SZ,西山煤电,2000-12-07,1.8112,1.8048,1.8112,1.7918,1.7999,776520,8638289,-0.0113,-0.625,11.1244,0.6741,1282176000,N/A,8993040000,115200000,0,808000000,50.6169,11.5276,8.9806,N/A,
000983.SZ,西山煤电,2000-12-08,1.7999,1.8031,1.8274,1.7934,1.8193,641211,7167142.7,0.0194,1.0782,11.1775,0.5566,1296000000,N/A,9090000000,115200000,0,808000000,51.1626,11.6519,9.0774,N/A,
000983.SZ,西山煤电,2000-12-11,1.8193,1.8112,1.8112,1.7918,1.7934,692062,7682477.9,-0.0259,-1.4222,11.1009,0.6007,1277568000,N/A,8960720000,115200000,0,808000000,50.4349,11.4862,8.9483,N/A,
000983.SZ,西山煤电,2000-12-12,1.7934,1.7951,1.8193,1.7918,1.8129,463682,5166382.1,0.0194,1.0821,11.1421,0.4025,1291392000,N/A,9057680000,115200000,0,808000000,50.9807,11.6105,9.0451,N/A,
000983.SZ,西山煤电,2000-12-13,1.8129,1.8112,1.8274,1.8031,1.8258,537086,6037343.1,0.0129,0.7136,11.2409,0.4662,1300608000,N/A,9122320000,115200000,0,808000000,51.3445,11.6933,9.1097,N/A,
000983.SZ,西山煤电,2000-12-14,1.8258,1.8258,1.8371,1.8161,1.8161,424961,4792656.7,-0.0097,-0.5314,11.2779,0.3689,1293696000,N/A,9073840000,115200000,0,808000000,51.0716,11.6312,9.0613,N/A,
000983.SZ,西山煤电,2000-12-15,1.8161,1.8161,1.8161,1.7983,1.808,371046,4137589.3,-0.0081,-0.4452,11.1511,0.3221,1287936000,N/A,9033440000,115200000,0,808000000,50.8443,11.5794,9.0209,N/A,
000983.SZ,西山煤电,2000-12-18,1.808,1.8031,1.8145,1.7918,1.8112,522411,5808657.3,0.0032,0.1789,11.1189,0.4535,1290240000,N/A,9049600000,115200000,0,808000000,50.9352,11.6001,9.037,N/A,
000983.SZ,西山煤电,2000-12-19,1.8112,1.8145,1.8274,1.8112,1.8112,387224,4355540.6,0,0,11.2481,0.3361,1290240000,N/A,9049600000,115200000,0,808000000,50.9352,11.6001,9.037,N/A,
000983.SZ,西山煤电,2000-12-20,1.8112,1.8031,1.8226,1.8031,1.8226,586832,6582758.3,0.0113,0.625,11.2174,0.5094,1298304000,N/A,9106160000,115200000,0,808000000,51.2536,11.6726,9.0935,N/A,
000983.SZ,西山煤电,2000-12-21,1.8226,1.8242,1.8581,1.8242,1.8436,1126866,12855906.8,0.021,1.1535,11.4085,0.9782,1313280000,N/A,9211200000,115200000,0,808000000,51.8448,11.8072,9.1984,N/A,
000983.SZ,西山煤电,2000-12-22,1.8436,1.8517,1.8517,1.8306,1.8339,638810,7257214.4,-0.0097,-0.5263,11.3605,0.5545,1306368000,N/A,9162720000,115200000,0,808000000,51.5719,11.7451,9.15,N/A,
000983.SZ,西山煤电,2000-12-25,1.8339,1.8355,1.8808,1.8339,1.8759,2474189,28562589,0.042,2.2928,11.5442,2.1477,1336320000,N/A,9372800000,115200000,0,808000000,52.7543,12.0144,9.3598,N/A,
000983.SZ,西山煤电,2000-12-26,1.8759,1.884,1.905,1.8808,1.8872,2233413,26138936.9,0.0113,0.6034,11.7036,1.9387,1344384000,N/A,9429360000,115200000,0,808000000,53.0727,12.0869,9.4163,N/A,
000983.SZ,西山煤电,2000-12-27,1.8872,1.8921,1.8953,1.8581,1.863,1305580,15106683.5,-0.0243,-1.2853,11.5709,1.1333,1327104000,N/A,9308160000,115200000,0,808000000,52.3905,11.9315,9.2952,N/A,
000983.SZ,西山煤电,2000-12-28,1.863,1.8484,1.8759,1.8436,1.8646,907879,10462153.7,0.0016,0.0868,11.5237,0.7881,1328256000,N/A,9316240000,115200000,0,808000000,52.436,11.9419,9.3033,N/A,
000983.SZ,西山煤电,2000-12-29,1.8646,1.8678,1.884,1.8678,1.8743,1155798,13399012.2,0.0097,0.5204,11.5929,1.0033,1335168000,N/A,9364720000,115200000,0,808000000,52.7088,12.004,9.3517,N/A,
000983.SZ,西山煤电,2001-01-02,1.8743,1.8792,1.8953,1.8662,1.8905,1569614,18314609.4,0.0162,0.8628,11.6682,1.3625,1346688000,N/A,9445520000,115200000,0,808000000,48.7693,3.3788,7.5168,10.0915,
000983.SZ,西山煤电,2001-01-03,1.8905,1.8905,1.8953,1.8759,1.8872,1509690,17586221.4,-0.0032,-0.1711,11.6489,1.3105,1344384000,N/A,9429360000,115200000,0,808000000,48.6859,3.373,7.5039,10.0742,
000983.SZ,西山煤电,2001-01-04,1.8872,1.8889,1.9358,1.8775,1.9212,3729345,44293442.4,0.034,1.7995,11.877,3.2373,1368576000,N/A,9599040000,115200000,0,808000000,49.562,3.4337,7.639,10.2555,
000983.SZ,西山煤电,2001-01-05,1.9212,1.9244,1.9568,1.9244,1.9568,3472533,41819544.9,0.0356,1.8519,12.043,3.0144,1393920000,N/A,9776800000,115200000,0,808000000,50.4798,3.4973,7.7804,10.4454,
000983.SZ,西山煤电,2001-01-08,1.9568,1.973,2.0053,1.9535,1.9891,5133279,63077926.8,0.0323,1.6529,12.288,4.456,1416960000,N/A,9938400000,115200000,0,808000000,51.3142,3.5551,7.909,10.618,
000983.SZ,西山煤电,2001-01-09,1.9891,1.9924,1.9972,1.9406,1.9713,2720701,33076441.8,-0.0178,-0.8943,12.1573,2.3617,1404288000,N/A,9849520000,115200000,0,808000000,50.8552,3.5233,7.8383,10.5231,
000983.SZ,西山煤电,2001-01-10,1.9713,1.9568,1.981,1.9568,1.9778,1808968,22060800.4,0.0065,0.3281,12.1952,1.5703,1408896000,N/A,9881840000,115200000,0,808000000,51.0221,3.5349,7.864,10.5576,
000983.SZ,西山煤电,2001-01-11,1.9778,1.9778,1.994,1.9535,1.9552,1841500,22536670.7,-0.0226,-1.1447,12.2382,1.5985,1392768000,N/A,9768720000,115200000,0,808000000,50.4381,3.4944,7.774,10.4368,
