代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300272.SZ,开能环保,2011-12-12,6.4295,6.4167,6.4551,6.2727,6.2919,2673494,53196667.5,-0.1375,-2.1393,19.8978,12.1522,432740000,N/A,2163700000,22000000,0,110000000,59.3096,15.7401,13.11,-843.7335,
300272.SZ,开能环保,2011-12-13,6.2919,6.1736,6.2376,5.8121,6.0264,2257388,42684346.2,-0.2655,-4.2196,18.9087,10.2609,414480000,N/A,2072400000,22000000,0,110000000,56.8069,15.0759,12.5569,-808.1311,
300272.SZ,开能环保,2011-12-14,6.0264,6.0264,6.1384,5.7961,5.8313,1840632,34278124.8,-0.1951,-3.2378,18.623,8.3665,401060000,N/A,2005300000,22000000,0,110000000,54.9676,14.5878,12.1503,-781.9655,
300272.SZ,开能环保,2011-12-15,5.8313,5.7258,5.8313,5.4859,5.4859,2220192,39357512.2,-0.3455,-5.9243,17.7271,10.0918,377300000,N/A,1886500000,22000000,0,110000000,51.7112,13.7235,11.4305,-735.6395,
300272.SZ,开能环保,2011-12-16,5.4859,5.3739,5.8249,5.2875,5.7833,3395441,58921545.7,0.2975,5.4227,17.3531,15.4338,397760000,N/A,1988800000,22000000,0,110000000,54.5154,14.4677,12.0503,-775.5313,
300272.SZ,开能环保,2011-12-19,5.7833,5.6938,5.9785,5.5818,5.9049,3391074,61226902.2,0.1216,2.1018,18.0553,15.414,406120000,N/A,2030600000,22000000,0,110000000,55.6611,14.7718,12.3036,-791.8312,
300272.SZ,开能环保,2011-12-20,5.9049,5.8217,5.9625,5.6938,5.7034,2365351,43062414.6,-0.2015,-3.4128,18.2055,10.7516,392260000,N/A,1961300000,22000000,0,110000000,53.7616,14.2677,11.8837,-764.8077,
300272.SZ,开能环保,2011-12-21,5.7034,5.8537,5.9113,5.3739,5.3803,2166672,38513463.9,-0.3231,-5.6646,17.7754,9.8485,370040000,N/A,1850200000,22000000,0,110000000,50.7162,13.4595,11.2105,-721.4844,
300272.SZ,开能环保,2011-12-22,5.3803,5.2683,5.7034,4.9357,5.5242,3802149,63687065.9,0.1439,2.6754,16.7503,17.2825,379940000,N/A,1899700000,22000000,0,110000000,52.073,13.8196,11.5104,-740.7869,
300272.SZ,开能环保,2011-12-23,5.5242,5.3995,5.6906,5.3419,5.4891,2705247,46780553.7,-0.0352,-0.6369,17.2925,12.2966,377520000,N/A,1887600000,22000000,0,110000000,51.7413,13.7315,11.4371,-736.0685,
300272.SZ,开能环保,2011-12-26,5.4891,5.5338,5.5914,5.3099,5.3099,1446290,24598881.4,-0.1791,-3.2634,17.0083,6.574,365200000,N/A,1826000000,22000000,0,110000000,50.0528,13.2834,11.0639,-712.0476,
300272.SZ,开能环保,2011-12-27,5.3099,5.2779,5.3259,4.9741,5.0252,1561218,25014084.7,-0.2847,-5.3614,16.0222,7.0964,345620000,N/A,1728100000,22000000,0,110000000,47.3693,12.5712,10.4707,-673.8715,
300272.SZ,开能环保,2011-12-28,5.0252,4.9932,5.006,4.7022,4.8717,1638793,24795792.6,-0.1535,-3.0554,15.1305,7.4491,335060000,N/A,1675300000,22000000,0,110000000,45.922,12.1871,10.1508,-653.2822,
300272.SZ,开能环保,2011-12-29,4.8717,4.8749,4.9293,4.7789,4.7981,1018921,15437649,-0.0736,-1.5102,15.151,4.6315,330000000,N/A,1650000000,22000000,0,110000000,45.2284,12.0031,9.9975,-643.4165,
300272.SZ,开能环保,2011-12-30,4.7981,4.8941,4.9645,4.7981,4.8749,1295380,19807017.2,0.0768,1.6,15.2905,5.8881,335280000,N/A,1676400000,22000000,0,110000000,45.9521,12.1951,10.1575,-653.7112,
300272.SZ,开能环保,2012-01-04,4.8749,4.9197,4.9773,4.5966,4.6126,1295569,19627262.3,-0.2623,-5.3806,15.1495,5.8889,317240000,N/A,1586200000,22000000,0,110000000,39.9198,3.4811,7.6602,5.6958,
300272.SZ,开能环保,2012-01-05,4.6126,4.5742,4.5742,4.1552,4.1584,1831768,24794404.9,-0.4542,-9.8474,13.5358,8.3262,286000000,N/A,1430000000,22000000,0,110000000,35.9887,3.1383,6.9059,5.1349,
300272.SZ,开能环保,2012-01-06,4.1584,4.0336,4.3055,3.9984,4.2383,1343534,17482382.6,0.08,1.9231,13.0122,6.107,291500000,N/A,1457500000,22000000,0,110000000,36.6808,3.1986,7.0387,5.2337,
300272.SZ,开能环保,2012-01-09,4.2383,4.2191,4.4655,4.1616,4.4303,1945839,26446651.5,0.1919,4.5283,13.5914,8.8447,304700000,N/A,1523500000,22000000,0,110000000,38.3418,3.3435,7.3574,5.4707,
300272.SZ,开能环保,2012-01-10,4.4303,4.4143,4.6222,4.3823,4.5518,2281788,32271885.4,0.1216,2.7437,14.1432,10.3718,313060000,N/A,1565300000,22000000,0,110000000,39.3938,3.4352,7.5593,5.6208,
300272.SZ,开能环保,2012-01-11,4.5518,4.5294,4.9517,4.4495,4.7405,3922400,57958311.3,0.1887,4.1462,14.7762,17.8291,326040000,N/A,1630200000,22000000,0,110000000,41.0271,3.5776,7.8727,5.8538,
300272.SZ,开能环保,2012-01-12,4.7405,4.6222,4.8141,4.6094,4.7086,2410405,35398751,-0.032,-0.6748,14.6858,10.9564,323840000,N/A,1619200000,22000000,0,110000000,40.7503,3.5535,7.8196,5.8143,
300272.SZ,开能环保,2012-01-13,4.7086,4.715,4.7821,4.2415,4.2543,2547922,35594752.1,-0.4542,-9.6467,13.9701,11.5815,292600000,N/A,1463000000,22000000,0,110000000,36.8192,3.2107,7.0652,5.2534,
300272.SZ,开能环保,2012-01-16,4.2543,4.1584,4.2383,3.9345,3.9345,1468265,18719503.1,-0.3199,-7.5188,12.7494,6.6739,270600000,N/A,1353000000,22000000,0,110000000,34.0508,2.9693,6.534,4.8584,
300272.SZ,开能环保,2012-01-17,3.9345,3.9377,4.2064,3.8993,4.2032,1518833,19384849.4,0.2687,6.8293,12.763,6.9038,289080000,N/A,1445400000,22000000,0,110000000,36.3763,3.1721,6.9802,5.1902,
300272.SZ,开能环保,2012-01-18,4.2032,4.2223,4.2767,3.9121,3.9313,1932812,24671679.7,-0.2719,-6.4688,12.7647,8.7855,270380000,N/A,1351900000,22000000,0,110000000,34.0232,2.9669,6.5287,4.8545,
300272.SZ,开能环保,2012-01-19,3.9313,3.9281,4.0848,3.8385,4.0304,1477339,18462346.3,0.0992,2.5224,12.497,6.7152,277200000,N/A,1386000000,22000000,0,110000000,34.8813,3.0417,6.6934,4.9769,
300272.SZ,开能环保,2012-01-20,4.0304,4.0464,4.2479,4.0464,4.1488,1564182,20364652.5,0.1184,2.9365,13.0194,7.1099,285340000,N/A,1426700000,22000000,0,110000000,35.9056,3.131,6.8899,5.1231,
300272.SZ,开能环保,2012-01-30,4.1488,4.1904,4.3343,4.1424,4.1872,2207802,29266982,0.0384,0.9252,13.2562,10.0355,287980000,N/A,1439900000,22000000,0,110000000,36.2378,3.16,6.9537,5.1705,
300272.SZ,开能环保,2012-01-31,4.1872,4.1904,4.2799,4.1712,4.2767,1657605,21858382.3,0.0896,2.139,13.1867,7.5346,294140000,N/A,1470700000,22000000,0,110000000,37.013,3.2276,7.1024,5.2811,
300272.SZ,开能环保,2012-02-01,4.2767,4.2575,4.5422,4.2096,4.3695,3655373,50380883.3,0.0928,2.169,13.7827,16.6153,300520000,N/A,1502600000,22000000,0,110000000,37.8158,3.2976,7.2565,5.3956,
300272.SZ,开能环保,2012-02-02,4.3695,4.3247,4.5006,4.2287,4.5006,5064171,68472087.6,0.1311,3.0015,13.5209,18.4152,386925000,N/A,1547700000,27500000,0,110000000,38.9508,3.3966,7.4743,5.5576,
300272.SZ,开能环保,2012-02-03,4.5006,4.4207,4.5614,4.4111,4.5134,4954623,69503049.9,0.0128,0.2843,14.0279,18.0168,388025000,N/A,1552100000,27500000,0,110000000,39.0616,3.4062,7.4955,5.5734,
300272.SZ,开能环保,2012-02-06,4.5134,4.539,4.5518,4.4495,4.5102,3233987,45440389.9,-0.0032,-0.0709,14.0509,11.76,387750000,N/A,1551000000,27500000,0,110000000,39.0339,3.4038,7.4902,5.5694,
300272.SZ,开能环保,2012-02-07,4.5102,4.4942,4.5038,4.3695,4.3919,2335390,32421670.4,-0.1184,-2.6241,13.8828,8.4923,377575000,N/A,1510300000,27500000,0,110000000,38.0096,3.3145,7.2937,5.4233,
300272.SZ,开能环保,2012-02-08,4.3919,4.4111,4.523,4.3759,4.5006,2971934,41507222.3,0.1088,2.4763,13.9664,10.807,386925000,N/A,1547700000,27500000,0,110000000,38.9508,3.3966,7.4743,5.5576,
300272.SZ,开能环保,2012-02-09,4.5006,4.4942,4.7885,4.4718,4.6222,5104706,74066036.6,0.1216,2.7008,14.5094,18.5626,397375000,N/A,1589500000,27500000,0,110000000,40.0028,3.4883,7.6761,5.7077,
300272.SZ,开能环保,2012-02-10,4.6222,4.6062,4.667,4.5582,4.6254,2890612,41603673.4,0.0032,0.0692,14.3927,10.5113,397650000,N/A,1590600000,27500000,0,110000000,40.0305,3.4907,7.6815,5.7116,
300272.SZ,开能环保,2012-02-13,4.6254,4.6158,4.7917,4.5518,4.7309,3661597,53691549.8,0.1056,2.2822,14.6634,13.3149,406725000,N/A,1626900000,27500000,0,110000000,40.9441,3.5704,7.8568,5.8419,
300272.SZ,开能环保,2012-02-14,4.7309,4.7341,4.7597,4.6446,4.6958,2507941,36857484.2,-0.0352,-0.7437,14.6963,9.1198,403700000,N/A,1614800000,27500000,0,110000000,40.6395,3.5438,7.7983,5.7985,
300272.SZ,开能环保,2012-02-15,4.6958,4.6766,4.8813,4.6254,4.8301,4292922,64042367.9,0.1343,2.861,14.9181,15.6106,415250000,N/A,1661000000,27500000,0,110000000,41.8022,3.6452,8.0214,5.9644,
300272.SZ,开能环保,2012-02-16,4.8301,4.7981,4.8525,4.683,4.7373,3200417,47759954.4,-0.0928,-1.9205,14.923,11.6379,407275000,N/A,1629100000,27500000,0,110000000,40.9994,3.5752,7.8674,5.8498,
300272.SZ,开能环保,2012-02-17,4.7373,4.7341,4.7661,4.6382,4.6798,1987876,29132965.3,-0.0576,-1.2154,14.6553,7.2286,402325000,N/A,1609300000,27500000,0,110000000,40.5011,3.5318,7.7718,5.7787,
300272.SZ,开能环保,2012-02-20,4.6798,4.7597,4.7853,4.683,4.6894,2374590,35146410.7,0.0096,0.2051,14.801,8.6349,403150000,N/A,1612600000,27500000,0,110000000,40.5842,3.539,7.7877,5.7906,
300272.SZ,开能环保,2012-02-21,4.6894,4.6926,4.8429,4.6574,4.8397,3525097,52530678.3,0.1503,3.206,14.9019,12.8185,416075000,N/A,1664300000,27500000,0,110000000,41.8853,3.6525,8.0374,5.9762,
300272.SZ,开能环保,2012-02-22,4.8397,4.8141,5.006,4.7981,4.9804,5965434,91991032.8,0.1407,2.9081,15.4207,21.6925,428175000,N/A,1712700000,27500000,0,110000000,43.1034,3.7587,8.2711,6.15,
300272.SZ,开能环保,2012-02-23,4.9804,4.9517,5.15,4.9165,4.9677,4920720,77109280.5,-0.0128,-0.2569,15.6703,17.8935,427075000,N/A,1708300000,27500000,0,110000000,42.9926,3.749,8.2499,6.1342,
300272.SZ,开能环保,2012-02-24,4.9677,4.9677,5.2715,4.9453,5.07,5542276,88576424.5,0.1024,2.0605,15.982,20.1537,435875000,N/A,1743500000,27500000,0,110000000,43.8785,3.8263,8.4199,6.2606,
300272.SZ,开能环保,2012-02-27,5.07,5.0924,5.2715,5.022,5.1692,4736603,75816141.4,0.0992,1.9558,16.0064,17.224,444400000,N/A,1777600000,27500000,0,110000000,44.7367,3.9011,8.5845,6.3831,
300272.SZ,开能环保,2012-02-28,5.1692,5.134,5.6874,5.134,5.6874,7810441,130732417.3,0.5182,10.0248,16.7382,28.4016,488950000,N/A,1955800000,27500000,0,110000000,49.2215,4.2922,9.4451,7.023,
300272.SZ,开能环保,2012-02-29,5.6874,5.7258,5.7897,5.4379,5.5306,7483524,130754818.6,-0.1567,-2.7559,17.4724,27.2128,475475000,N/A,1901900000,27500000,0,110000000,47.865,4.1739,9.1848,6.8294,
300272.SZ,开能环保,2012-03-01,5.5306,5.5018,5.6266,5.4315,5.5338,5287374,91570250.7,0.0032,0.0578,17.3187,19.2268,475750000,N/A,1903000000,27500000,0,110000000,47.8926,4.1763,9.1901,6.8334,
300272.SZ,开能环保,2012-03-02,5.5338,5.5498,5.7833,5.5498,5.7258,5799507,102785646.9,0.1919,3.4682,17.7232,21.0891,492250000,N/A,1969000000,27500000,0,110000000,49.5537,4.3212,9.5089,7.0704,
300272.SZ,开能环保,2012-03-05,5.7258,5.7961,5.8793,5.5978,5.6938,5162733,92133606.3,-0.032,-0.5587,17.8459,18.7736,489500000,N/A,1958000000,27500000,0,110000000,49.2768,4.297,9.4557,7.0309,
300272.SZ,开能环保,2012-03-06,5.6938,5.5978,5.6362,5.4027,5.4827,3783611,64986231.4,-0.2111,-3.7079,17.1757,13.7586,471350000,N/A,1885400000,27500000,0,110000000,47.4497,4.1377,9.1051,6.7702,
300272.SZ,开能环保,2012-03-07,5.4827,5.3675,5.5978,5.3323,5.5082,2978080,51193499.3,0.0256,0.4667,17.1901,10.8294,473550000,N/A,1894200000,27500000,0,110000000,47.6712,4.157,9.1476,6.8018,
300272.SZ,开能环保,2012-03-08,5.5082,5.5114,5.6554,5.4986,5.5498,2946717,51352871.2,0.0416,0.7549,17.4271,10.7153,477125000,N/A,1908500000,27500000,0,110000000,48.0311,4.1884,9.2167,6.8531,
300272.SZ,开能环保,2012-03-09,5.5498,5.5658,5.6106,5.5338,5.6106,2508310,43705650.4,0.0608,1.0951,17.4243,9.1211,482350000,N/A,1929400000,27500000,0,110000000,48.557,4.2343,9.3176,6.9282,
300272.SZ,开能环保,2012-03-12,5.6106,5.6298,5.6554,5.4763,5.649,3026832,52737716.2,0.0384,0.6842,17.4234,11.0067,485650000,N/A,1942600000,27500000,0,110000000,48.8892,4.2632,9.3814,6.9756,
300272.SZ,开能环保,2012-03-13,5.649,5.6426,5.7258,5.585,5.6874,2942603,51966165.9,0.0384,0.6795,17.6599,10.7004,488950000,N/A,1955800000,27500000,0,110000000,49.2215,4.2922,9.4451,7.023,
300272.SZ,开能环保,2012-03-14,5.6874,5.7066,5.9113,5.3835,5.505,5494035,97425765.9,-0.1823,-3.2058,17.733,19.9783,473275000,N/A,1893100000,27500000,0,110000000,47.6435,4.1546,9.1423,6.7978,
300272.SZ,开能环保,2012-03-15,5.505,5.5274,5.5498,5.0572,5.1852,2887753,47653766.9,-0.3199,-5.8106,16.502,10.5009,445775000,N/A,1783100000,27500000,0,110000000,44.8751,3.9132,8.6111,6.4028,
300272.SZ,开能环保,2012-03-16,5.1852,5.2779,5.4347,5.1884,5.3515,2186367,36401138.6,0.1663,3.2079,16.6491,7.9504,460075000,N/A,1840300000,27500000,0,110000000,46.3147,4.0387,8.8873,6.6082,
300272.SZ,开能环保,2012-03-19,5.3515,5.3099,5.3771,5.2332,5.3707,1757409,29177246.3,0.0192,0.3586,16.6024,6.3906,461725000,N/A,1846900000,27500000,0,110000000,46.4808,4.0532,8.9192,6.6319,
300272.SZ,开能环保,2012-03-20,5.3707,5.3803,5.3963,5.0732,5.1148,1977881,32219805.1,-0.2559,-4.7647,16.2901,7.1923,439725000,N/A,1758900000,27500000,0,110000000,44.2661,3.8601,8.4942,6.3159,
300272.SZ,开能环保,2012-03-21,5.1148,5.1116,5.1756,4.9229,5.1756,1808508,28661090.9,0.0608,1.1882,15.8479,6.5764,444950000,N/A,1779800000,27500000,0,110000000,44.7921,3.906,8.5952,6.391,
300272.SZ,开能环保,2012-03-22,5.1756,5.1308,5.2044,5.086,5.1276,911585,14658688.9,-0.048,-0.9271,16.0804,3.3149,440825000,N/A,1763300000,27500000,0,110000000,44.3768,3.8697,8.5155,6.3317,
300272.SZ,开能环保,2012-03-23,5.1276,5.0892,5.1084,4.9261,4.9389,961507,14996677.4,-0.1887,-3.6806,15.5971,3.4964,424600000,N/A,1698400000,27500000,0,110000000,42.7435,3.7273,8.2021,6.0987,
300272.SZ,开能环保,2012-03-26,4.9389,4.9229,4.9836,4.7341,4.7821,1767044,26804448.1,-0.1567,-3.1736,15.1691,6.4256,411125000,N/A,1644500000,27500000,0,110000000,41.387,3.609,7.9418,5.9051,
300272.SZ,开能环保,2012-03-27,4.7821,4.7821,4.8557,4.7277,4.7341,1178279,17620668.5,-0.048,-1.0033,14.9546,4.2847,407000000,N/A,1628000000,27500000,0,110000000,40.9717,3.5728,7.8621,5.8459,
300272.SZ,开能环保,2012-03-28,4.7341,4.7022,4.7022,4.3023,4.3119,1606775,22580443.3,-0.4222,-8.9189,14.0533,5.8428,370700000,N/A,1482800000,27500000,0,110000000,37.3175,3.2542,7.1609,5.3245,
300272.SZ,开能环保,2012-03-29,4.3119,4.2863,4.3407,4.184,4.2479,1144773,15304625.3,-0.064,-1.4837,13.3691,4.1628,365200000,N/A,1460800000,27500000,0,110000000,36.7638,3.2059,7.0546,5.2455,
300272.SZ,开能环保,2012-03-30,4.2479,4.2191,4.3471,4.2191,4.2863,1132778,15200896.5,0.0384,0.9036,13.4191,4.1192,368500000,N/A,1474000000,27500000,0,110000000,37.096,3.2348,7.1184,5.2929,
300272.SZ,开能环保,2012-04-05,4.2863,4.3183,4.539,4.2991,4.5198,1459704,20380727.3,0.2335,5.4478,13.9622,5.308,388575000,N/A,1554300000,27500000,0,110000000,39.1169,3.4111,7.5062,5.5813,
300272.SZ,开能环保,2012-04-06,4.5198,4.5262,4.539,4.4782,4.5198,1081860,15248667.8,0,0,14.0949,3.934,388575000,N/A,1554300000,27500000,0,110000000,39.1169,3.4111,7.5062,5.5813,
300272.SZ,开能环保,2012-04-09,4.5198,4.5422,4.5422,4.3823,4.3887,723104,10059892.6,-0.1311,-2.9016,13.9121,2.6295,377300000,N/A,1509200000,27500000,0,110000000,37.9819,3.3121,7.2884,5.4193,
300272.SZ,开能环保,2012-04-10,4.3887,4.3887,4.4846,4.2287,4.4814,998114,13616124,0.0928,2.1137,13.6419,3.6295,385275000,N/A,1541100000,27500000,0,110000000,38.7847,3.3821,7.4424,5.5339,
300272.SZ,开能环保,2012-04-11,4.4814,4.3983,4.5166,4.3599,4.4623,858007,11914470.7,-0.0192,-0.4283,13.8862,3.12,383625000,N/A,1534500000,27500000,0,110000000,38.6186,3.3676,7.4105,5.5102,
300272.SZ,开能环保,2012-04-12,4.4623,4.4655,4.6318,4.4623,4.6222,1450533,20604299.3,0.1599,3.5842,14.2046,5.2747,397375000,N/A,1589500000,27500000,0,110000000,40.0028,3.4883,7.6761,5.7077,
300272.SZ,开能环保,2012-04-13,4.6222,4.6382,4.7277,4.5902,4.6894,1590116,23266869.5,0.0672,1.4533,14.6322,5.7822,403150000,N/A,1612600000,27500000,0,110000000,40.5842,3.539,7.7877,5.7906,
300272.SZ,开能环保,2012-04-16,4.6894,4.6126,4.6894,4.5934,4.6254,956817,13863557.8,-0.064,-1.3643,14.4892,3.4793,397650000,N/A,1590600000,27500000,0,110000000,40.0305,3.4907,7.6815,5.7116,
300272.SZ,开能环保,2012-04-17,4.6254,4.6318,4.6542,4.5806,4.5902,954384,13773752,-0.0352,-0.7607,14.4321,3.4705,394625000,N/A,1578500000,27500000,0,110000000,39.726,3.4642,7.623,5.6682,
300272.SZ,开能环保,2012-04-18,4.5902,4.5966,4.7533,4.5742,4.7214,1308427,19103118.4,0.1311,2.8571,14.6001,4.7579,405900000,N/A,1623600000,27500000,0,110000000,40.861,3.5632,7.8408,5.8301,
300272.SZ,开能环保,2012-04-19,4.7214,4.7022,4.8077,4.6958,4.7949,1422664,21146892.3,0.0736,1.5583,14.8643,5.1733,412225000,N/A,1648900000,27500000,0,110000000,41.4977,3.6187,7.963,5.9209,
300272.SZ,开能环保,2012-04-20,4.7949,4.7821,4.8141,4.7086,4.7821,1293007,19227240.1,-0.0128,-0.2668,14.8702,4.7018,411125000,N/A,1644500000,27500000,0,110000000,41.387,3.609,7.9418,5.9051,
300272.SZ,开能环保,2012-04-23,4.7821,4.7821,4.7821,4.7821,4.7821,N/A,N/A,0,0,N/A,N/A,411125000,N/A,1644500000,27500000,0,110000000,41.387,3.609,7.9418,5.9051,
300272.SZ,开能环保,2012-04-24,4.7821,4.3055,4.4303,4.3055,4.3343,2607071,35289839,-0.4478,-9.3645,13.5362,9.4803,372625000,N/A,1490500000,27500000,0,110000000,37.5113,3.2711,7.198,5.3522,
300272.SZ,开能环保,2012-04-25,4.3343,4.2799,4.3055,4.0368,4.2639,1605940,21046571.2,-0.0704,-1.6236,13.1055,5.8398,366575000,N/A,1466300000,27500000,0,110000000,36.9022,3.2179,7.0812,5.2653,
