代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000524.SZ,岭南控股,1993-12-07,3.0312,3.0642,3.0752,2.9214,2.9434,622100,8532000,-0.0879,-2.8986,13.7148,2.9624,281400000,N/A,1105429904.6,21000000,0,82494769,N/A,N/A,N/A,N/A,
000524.SZ,岭南控股,1993-12-08,2.9434,2.9434,3.0093,2.9434,2.9983,327300,4446000,0.0549,1.8657,13.5839,1.5586,286650000,N/A,1126053596.85,21000000,0,82494769,N/A,N/A,N/A,N/A,
000524.SZ,岭南控股,1993-12-09,2.9983,2.9983,3.0752,2.9983,3.0642,568100,7873000,0.0659,2.1978,13.8585,2.7052,292950000,N/A,1150802027.55,21000000,0,82494769,N/A,N/A,N/A,N/A,
000524.SZ,岭南控股,1993-12-10,3.0642,3.0642,3.185,3.0642,3.1521,1339100,19052000,0.0879,2.8674,14.2275,6.3767,301350000,N/A,1183799935.15,21000000,0,82494769,N/A,N/A,N/A,N/A,
000524.SZ,岭南控股,1993-12-13,3.1521,3.185,3.2729,2.9983,3.0422,1804000,25863000,-0.1098,-3.4843,14.3365,8.5905,290850000,N/A,1142552550.65,21000000,0,82494769,N/A,N/A,N/A,N/A,
000524.SZ,岭南控股,1993-12-14,3.0422,3.0752,3.185,3.0752,3.1081,905000,12865000,0.0659,2.1661,14.2155,4.3095,297150000,N/A,1167300981.35,21000000,0,82494769,N/A,N/A,N/A,N/A,
000524.SZ,岭南控股,1993-12-15,3.1081,3.1411,3.185,3.0752,3.185,644700,9184000,0.0769,2.4735,14.2454,3.07,304500000,N/A,1196174150.5,21000000,0,82494769,N/A,N/A,N/A,N/A,
000524.SZ,岭南控股,1993-12-16,3.185,3.196,3.207,3.0971,3.1081,480700,6914000,-0.0769,-2.4138,14.3832,2.289,297150000,N/A,1167300981.35,21000000,0,82494769,N/A,N/A,N/A,N/A,
000524.SZ,岭南控股,1993-12-17,3.1081,3.0862,3.1191,3.0752,3.0862,352500,4956000,-0.022,-0.7067,14.0596,1.6786,295050000,N/A,1159051504.45,21000000,0,82494769,N/A,N/A,N/A,N/A,
000524.SZ,岭南控股,1993-12-20,3.0862,3.0752,3.0752,2.8116,2.9434,862300,11557000,-0.1428,-4.6263,13.4025,4.1062,281400000,N/A,1105429904.6,21000000,0,82494769,N/A,N/A,N/A,N/A,
000524.SZ,岭南控股,1993-12-21,2.9434,2.9324,2.9434,2.8226,2.9214,381900,5044000,-0.022,-0.7463,13.2076,1.8186,279300000,N/A,1097180427.7,21000000,0,82494769,N/A,N/A,N/A,N/A,
000524.SZ,岭南控股,1993-12-22,2.9214,2.9324,2.9434,2.8555,2.8555,207200,2727000,-0.0659,-2.2556,13.1612,0.9867,273000000,N/A,1072431997,21000000,0,82494769,N/A,N/A,N/A,N/A,
000524.SZ,岭南控股,1993-12-23,2.8555,2.8555,2.8555,2.7457,2.7567,321700,4093000,-0.0988,-3.4615,12.723,1.5319,263550000,N/A,1035309350.95,21000000,0,82494769,N/A,N/A,N/A,N/A,
000524.SZ,岭南控股,1993-12-24,2.7567,2.7237,2.8555,2.6359,2.8445,513000,6407000,0.0879,3.1873,12.4893,2.4429,271950000,N/A,1068307258.55,21000000,0,82494769,N/A,N/A,N/A,N/A,
000524.SZ,岭南控股,1993-12-27,2.8445,2.8994,2.8994,2.8336,2.8336,440600,5733000,-0.011,-0.3861,13.0118,2.0981,270900000,N/A,1064182520.1,21000000,0,82494769,N/A,N/A,N/A,N/A,
000524.SZ,岭南控股,1993-12-28,2.8336,2.8555,2.8555,2.7677,2.7896,150000,1930000,-0.0439,-1.5504,12.8667,0.7143,266700000,N/A,1047683566.3,21000000,0,82494769,N/A,N/A,N/A,N/A,
000524.SZ,岭南控股,1993-12-29,2.7896,2.7677,2.8555,2.7677,2.7786,240300,3052000,-0.011,-0.3937,12.7008,1.1443,265650000,N/A,1043558827.85,21000000,0,82494769,N/A,N/A,N/A,N/A,
000524.SZ,岭南控股,1993-12-30,2.7786,2.7786,2.8775,2.7567,2.8116,419300,5417000,0.0329,1.1858,12.9192,1.9967,268800000,N/A,1055933043.2,21000000,0,82494769,N/A,N/A,N/A,N/A,
000524.SZ,岭南控股,1993-12-31,2.8116,2.8665,2.8885,2.8226,2.8336,197600,2565000,0.022,0.7812,12.9808,0.941,270900000,N/A,1064182520.1,21000000,0,82494769,N/A,N/A,N/A,N/A,
000524.SZ,岭南控股,1994-01-03,2.8336,2.8336,2.8336,2.7677,2.8006,120900,1543000,-0.0329,-1.1628,12.7626,0.5757,267750000,N/A,1051808304.75,21000000,0,82494769,24.5636,2.6674,5.153,N/A,
000524.SZ,岭南控股,1994-01-04,2.8006,2.7677,2.8116,2.7457,2.7457,79900,1009000,-0.0549,-1.9608,12.6283,0.3805,262500000,N/A,1031184612.5,21000000,0,82494769,24.082,2.6151,5.052,N/A,
000524.SZ,岭南控股,1994-01-05,2.7457,2.7237,2.7457,2.6688,2.7127,166100,2042000,-0.0329,-1.2,12.2938,0.791,259350000,N/A,1018810397.15,21000000,0,82494769,23.793,2.5837,4.9913,N/A,
000524.SZ,岭南控股,1994-01-06,2.7127,2.7457,2.8775,2.7127,2.8775,326600,4195000,0.1647,6.0729,12.8445,1.5552,275100000,N/A,1080681473.9,21000000,0,82494769,25.2379,2.7406,5.2945,N/A,
000524.SZ,岭南控股,1994-01-07,2.8775,2.8994,2.9214,2.8116,2.8885,605500,7920000,0.011,0.3817,13.0801,2.8833,276150000,N/A,1084806212.35,21000000,0,82494769,25.3342,2.7511,5.3147,N/A,
000524.SZ,岭南控股,1994-01-10,2.8885,2.8885,2.8885,2.8336,2.8665,338100,4408000,-0.022,-0.7605,13.0376,1.61,274050000,N/A,1076556735.45,21000000,0,82494769,25.1416,2.7302,5.2743,N/A,
000524.SZ,岭南控股,1994-01-11,2.8665,2.8885,2.8885,2.7677,2.7786,184300,2369000,-0.0879,-3.0651,12.854,0.8776,265650000,N/A,1043558827.85,21000000,0,82494769,24.371,2.6465,5.1126,N/A,
000524.SZ,岭南控股,1994-01-12,2.7786,2.7786,2.8775,2.7786,2.8116,154500,1984000,0.0329,1.1858,12.8414,0.7357,268800000,N/A,1055933043.2,21000000,0,82494769,24.66,2.6779,5.1732,N/A,
000524.SZ,岭南控股,1994-01-13,2.8116,2.8445,2.8555,2.7786,2.8006,131600,1679000,-0.011,-0.3906,12.7584,0.6267,267750000,N/A,1051808304.75,21000000,0,82494769,24.5636,2.6674,5.153,N/A,
000524.SZ,岭南控股,1994-01-14,2.8006,2.8226,2.8226,2.6798,2.7347,260700,3265000,-0.0659,-2.3529,12.524,1.2414,261450000,N/A,1027059874.05,21000000,0,82494769,23.9857,2.6046,5.0318,N/A,
000524.SZ,岭南控股,1994-01-17,2.7347,2.7127,2.7237,2.6688,2.6798,170800,2092000,-0.0549,-2.008,12.2482,0.8133,256200000,N/A,1006436181.8,21000000,0,82494769,23.504,2.5523,4.9307,N/A,
000524.SZ,岭南控股,1994-01-18,2.6798,2.6798,2.7677,2.6249,2.7237,186700,2250000,0.0439,1.6393,12.0514,0.889,260400000,N/A,1022935135.6,21000000,0,82494769,23.8893,2.5942,5.0115,N/A,
000524.SZ,岭南控股,1994-01-19,2.7237,2.7127,2.7127,2.6249,2.6359,116700,1407000,-0.0879,-3.2258,12.0566,0.5557,252000000,N/A,989937228,21000000,0,82494769,23.1187,2.5105,4.8499,N/A,
000524.SZ,岭南控股,1994-01-20,2.6359,2.57,2.6359,2.559,2.6139,125000,1486000,-0.022,-0.8333,11.888,0.5952,249900000,N/A,981687751.1,21000000,0,82494769,22.9261,2.4896,4.8095,N/A,
000524.SZ,岭南控股,1994-01-21,2.6139,2.5919,2.7018,2.57,2.6249,172100,2067000,0.011,0.4202,12.0105,0.8195,250950000,N/A,985812489.55,21000000,0,82494769,23.0224,2.5,4.8297,N/A,
000524.SZ,岭南控股,1994-01-24,2.6249,2.6908,2.7457,2.6908,2.7018,297100,3672000,0.0769,2.9289,12.3595,1.4148,258300000,N/A,1014685658.7,21000000,0,82494769,23.6967,2.5733,4.9711,N/A,
000524.SZ,岭南控股,1994-01-25,2.7018,2.7237,2.7457,2.6798,2.6908,202300,2490000,-0.011,-0.4065,12.3085,0.9633,257250000,N/A,1010560920.25,21000000,0,82494769,23.6003,2.5628,4.9509,N/A,
000524.SZ,岭南控股,1994-01-26,2.6908,2.7018,2.8006,2.6908,2.7457,451300,5593000,0.0549,2.0408,12.3931,2.149,262500000,N/A,1031184612.5,21000000,0,82494769,24.082,2.6151,5.052,N/A,
000524.SZ,岭南控股,1994-01-27,2.7457,2.7677,2.8555,2.7567,2.8555,1029200,13083000,0.1098,4,12.7118,4.901,273000000,N/A,1072431997,21000000,0,82494769,25.0453,2.7197,5.254,N/A,
000524.SZ,岭南控股,1994-01-28,2.8555,2.8885,2.8994,2.7347,2.7347,621400,7905000,-0.1208,-4.2308,12.7213,2.959,261450000,N/A,1027059874.05,21000000,0,82494769,23.9857,2.6046,5.0318,N/A,
000524.SZ,岭南控股,1994-01-31,2.7347,2.6688,2.6908,2.57,2.57,469200,5574000,-0.1647,-6.0241,11.8798,2.2343,245700000,N/A,965188797.3,21000000,0,82494769,22.5407,2.4477,4.7286,N/A,
000524.SZ,岭南控股,1994-02-01,2.57,2.5151,2.6798,2.5151,2.5919,606000,7249000,0.022,0.8547,11.962,2.8857,247800000,N/A,973438274.2,21000000,0,82494769,22.7334,2.4687,4.7691,N/A,
000524.SZ,岭南控股,1994-02-02,2.5919,2.57,2.6798,2.559,2.6688,327300,3932000,0.0769,2.9661,12.0134,1.5586,255150000,N/A,1002311443.35,21000000,0,82494769,23.4077,2.5419,4.9105,N/A,
000524.SZ,岭南控股,1994-02-03,2.6688,2.6798,2.8445,2.6688,2.8336,1069900,13466000,0.1647,6.1728,12.5862,5.0948,270900000,N/A,1064182520.1,21000000,0,82494769,24.8526,2.6988,5.2136,N/A,
000524.SZ,岭南控股,1994-02-04,2.8336,2.8555,2.9653,2.7677,2.9544,1674700,21969000,0.1208,4.2636,13.1182,7.9748,282450000,N/A,1109554643.05,21000000,0,82494769,25.9122,2.8139,5.4359,N/A,
000524.SZ,岭南控股,1994-02-14,2.9544,2.9763,2.9873,2.6029,2.6578,651500,8309000,-0.2965,-10.0372,12.7536,3.1024,254100000,N/A,998186704.9,21000000,0,82494769,23.3114,2.5314,4.8903,N/A,
000524.SZ,岭南控股,1994-02-15,2.6578,2.6139,2.7347,2.6139,2.6908,481800,5817000,0.0329,1.2397,12.0735,2.2943,257250000,N/A,1010560920.25,21000000,0,82494769,23.6003,2.5628,4.9509,N/A,
000524.SZ,岭南控股,1994-02-16,2.6908,2.7237,2.7896,2.6798,2.7018,791000,9876000,0.011,0.4082,12.4855,3.7667,258300000,N/A,1014685658.7,21000000,0,82494769,23.6967,2.5733,4.9711,N/A,
000524.SZ,岭南控股,1994-02-17,2.7018,2.6359,2.7457,2.6359,2.7018,264300,3247000,0,0,12.2853,1.2586,258300000,N/A,1014685658.7,21000000,0,82494769,23.6967,2.5733,4.9711,N/A,
000524.SZ,岭南控股,1994-02-18,2.7018,2.6798,2.7347,2.6578,2.6798,181100,2227000,-0.022,-0.813,12.2971,0.8624,256200000,N/A,1006436181.8,21000000,0,82494769,23.504,2.5523,4.9307,N/A,
000524.SZ,岭南控股,1994-02-21,2.6798,2.6139,2.6139,2.5041,2.5041,636600,7373000,-0.1757,-6.5574,11.5818,3.0314,239400000,N/A,940440366.6,21000000,0,82494769,21.9628,2.385,4.6074,N/A,
000524.SZ,岭南控股,1994-02-22,2.5041,2.5151,2.6688,2.5151,2.548,950300,11300000,0.0439,1.7544,11.891,4.5252,243600000,N/A,956939320.4,21000000,0,82494769,22.3481,2.4268,4.6882,N/A,
000524.SZ,岭南控股,1994-02-23,2.548,2.57,2.6139,2.537,2.57,225300,2630000,0.022,0.8621,11.6733,1.0729,245700000,N/A,965188797.3,21000000,0,82494769,22.5407,2.4477,4.7286,N/A,
000524.SZ,岭南控股,1994-02-24,2.57,2.6139,2.6468,2.57,2.6359,347900,4140000,0.0659,2.5641,11.9,1.6567,252000000,N/A,989937228,21000000,0,82494769,23.1187,2.5105,4.8499,N/A,
000524.SZ,岭南控股,1994-02-25,2.6359,2.6798,2.6908,2.5809,2.6139,628600,7585000,-0.022,-0.8333,12.0665,2.9933,249900000,N/A,981687751.1,21000000,0,82494769,22.9261,2.4896,4.8095,N/A,
000524.SZ,岭南控股,1994-02-28,2.6139,2.6139,2.6359,2.548,2.548,194000,2279000,-0.0659,-2.521,11.7474,0.9238,243600000,N/A,956939320.4,21000000,0,82494769,22.3481,2.4268,4.6882,N/A,
000524.SZ,岭南控股,1994-03-01,2.548,2.548,2.5919,2.537,2.559,127900,1488000,0.011,0.431,11.6341,0.609,244650000,N/A,961064058.85,21000000,0,82494769,22.4444,2.4373,4.7084,N/A,
000524.SZ,岭南控股,1994-03-02,2.559,2.559,2.559,2.526,2.548,81500,943000,-0.011,-0.4292,11.5706,0.3881,243600000,N/A,956939320.4,21000000,0,82494769,22.3481,2.4268,4.6882,N/A,
000524.SZ,岭南控股,1994-03-03,2.548,2.537,2.537,2.4931,2.5041,221400,2529000,-0.0439,-1.7241,11.4228,1.0543,239400000,N/A,940440366.6,21000000,0,82494769,21.9628,2.385,4.6074,N/A,
000524.SZ,岭南控股,1994-03-04,2.5041,2.4601,2.4821,2.4382,2.4492,198800,2224000,-0.0549,-2.193,11.1871,0.9467,234150000,N/A,919816674.35,21000000,0,82494769,21.4811,2.3327,4.5064,N/A,
000524.SZ,岭南控股,1994-03-07,2.4492,2.4492,2.4601,2.3723,2.4162,131900,1439000,-0.0329,-1.3453,10.9098,0.6281,231000000,N/A,907442459,21000000,0,82494769,21.1921,2.3013,4.4457,N/A,
000524.SZ,岭南控股,1994-03-08,2.4162,2.4162,2.4162,2.3613,2.3723,116600,1264000,-0.0439,-1.8182,10.8405,0.5552,226800000,N/A,890943505.2,21000000,0,82494769,20.8068,2.2594,4.3649,N/A,
000524.SZ,岭南控股,1994-03-09,2.3723,2.3833,2.4052,2.3723,2.3942,67000,729000,0.022,0.9259,10.8806,0.319,228900000,N/A,899192982.1,21000000,0,82494769,20.9995,2.2804,4.4053,N/A,
000524.SZ,岭南控股,1994-03-10,2.3942,2.3833,2.3942,2.3503,2.3503,84200,905000,-0.0439,-1.8349,10.7482,0.401,224700000,N/A,882694028.3,21000000,0,82494769,20.6142,2.2385,4.3245,N/A,
000524.SZ,岭南控股,1994-03-11,2.3503,2.3503,2.4162,2.2844,2.3723,191300,2023000,0.022,0.9346,10.575,0.911,226800000,N/A,890943505.2,21000000,0,82494769,20.8068,2.2594,4.3649,N/A,
000524.SZ,岭南控股,1994-03-14,2.3723,2.4382,2.4931,2.4382,2.4821,482300,5414000,0.1098,4.6296,11.2254,2.2967,237300000,N/A,932190889.7,21000000,0,82494769,21.7701,2.3641,4.567,N/A,
000524.SZ,岭南控股,1994-03-15,2.4821,2.526,2.537,2.3942,2.4052,278500,3139000,-0.0769,-3.0973,11.2711,1.3262,229950000,N/A,903317720.55,21000000,0,82494769,21.0958,2.2908,4.4255,N/A,
000524.SZ,岭南控股,1994-03-16,2.4052,2.3942,2.4052,2.3613,2.3723,177800,1922000,-0.0329,-1.3699,10.8099,0.8467,226800000,N/A,890943505.2,21000000,0,82494769,20.8068,2.2594,4.3649,N/A,
000524.SZ,岭南控股,1994-03-17,2.3723,2.3833,2.4272,2.3833,2.4272,121500,1329000,0.0549,2.3148,10.9383,0.5786,232050000,N/A,911567197.45,21000000,0,82494769,21.2885,2.3118,4.4659,N/A,
000524.SZ,岭南控股,1994-03-18,2.4272,2.4382,2.4931,2.4382,2.4821,281300,3167000,0.0549,2.2624,11.2584,1.3395,237300000,N/A,932190889.7,21000000,0,82494769,21.7701,2.3641,4.567,N/A,
000524.SZ,岭南控股,1994-03-21,2.4821,2.5151,2.526,2.4272,2.4492,266000,2989000,-0.0329,-1.3274,11.2368,1.2667,234150000,N/A,919816674.35,21000000,0,82494769,21.4811,2.3327,4.5064,N/A,
000524.SZ,岭南控股,1994-03-22,2.4492,2.4162,2.4492,2.4052,2.4162,203000,2238000,-0.0329,-1.3453,11.0246,0.9667,231000000,N/A,907442459,21000000,0,82494769,21.1921,2.3013,4.4457,N/A,
000524.SZ,岭南控股,1994-03-23,2.4162,2.4052,2.4162,2.3942,2.3942,78000,852000,-0.022,-0.9091,10.9231,0.3714,228900000,N/A,899192982.1,21000000,0,82494769,20.9995,2.2804,4.4053,N/A,
000524.SZ,岭南控股,1994-03-24,2.3942,2.3942,2.4052,2.3283,2.3283,167100,1800000,-0.0659,-2.7523,10.772,0.7957,222600000,N/A,874444551.4,21000000,0,82494769,20.4215,2.2176,4.2841,N/A,
000524.SZ,岭南控股,1994-03-25,2.3283,2.3503,2.3613,2.3283,2.3393,120300,1283000,0.011,0.4717,10.665,0.5729,223650000,N/A,878569289.85,21000000,0,82494769,20.5179,2.2281,4.3043,N/A,
000524.SZ,岭南控股,1994-03-28,2.3393,2.3393,2.3503,2.2734,2.2844,103500,1078000,-0.0549,-2.3474,10.4155,0.4929,218400000,N/A,857945597.6,21000000,0,82494769,20.0362,2.1758,4.2032,N/A,
000524.SZ,岭南控股,1994-03-29,2.2844,2.2844,2.2844,2.2405,2.2844,184000,1891000,0,0,10.2772,0.8762,218400000,N/A,857945597.6,21000000,0,82494769,20.0362,2.1758,4.2032,N/A,
000524.SZ,岭南控股,1994-03-30,2.2844,2.2844,2.2844,2.2295,2.2515,154200,1579000,-0.0329,-1.4423,10.2399,0.7343,215250000,N/A,845571382.25,21000000,0,82494769,19.7472,2.1444,4.1426,N/A,
000524.SZ,岭南控股,1994-03-31,2.2515,2.2405,2.2515,2.1966,2.1966,155300,1572000,-0.0549,-2.439,10.1223,0.7395,210000000,N/A,824947690,21000000,0,82494769,19.2656,2.0921,4.0416,N/A,
000524.SZ,岭南控股,1994-04-01,2.1966,2.1746,2.1746,2.1087,2.1087,145000,1403000,-0.0879,-4,9.6759,0.6905,201600000,N/A,791949782.4,21000000,0,82494769,18.495,2.0084,3.8799,N/A,
000524.SZ,岭南控股,1994-04-04,2.1087,2.0648,2.0867,2.0208,2.0318,104500,976000,-0.0769,-3.6458,9.3397,0.4976,194250000,N/A,763076613.25,21000000,0,82494769,17.8207,1.9352,3.7385,N/A,
000524.SZ,岭南控股,1994-04-05,2.0318,2.0318,2.0757,2.0208,2.0428,118600,1105000,0.011,0.5405,9.317,0.5648,195300000,N/A,767201351.7,21000000,0,82494769,17.917,1.9456,3.7587,N/A,
000524.SZ,岭南控股,1994-04-06,2.0428,2.0538,2.0757,2.0428,2.0757,70600,661000,0.0329,1.6129,9.3626,0.3362,198450000,N/A,779575567.05,21000000,0,82494769,18.206,1.977,3.8193,N/A,
000524.SZ,岭南控股,1994-04-07,2.0757,2.0867,2.1636,2.0867,2.0867,353800,3425000,0.011,0.5291,9.6806,1.6848,199500000,N/A,783700305.5,21000000,0,82494769,18.3023,1.9875,3.8395,N/A,
000524.SZ,岭南控股,1994-04-08,2.0867,2.0867,2.0867,2.0098,2.0208,131400,1220000,-0.0659,-3.1579,9.2846,0.6257,193200000,N/A,758951874.8,21000000,0,82494769,17.7243,1.9247,3.7182,N/A,
000524.SZ,岭南控股,1994-04-11,2.0208,1.9989,2.0538,1.9769,2.0208,234000,2159000,0,0,9.2265,1.1143,193200000,N/A,758951874.8,21000000,0,82494769,17.7243,1.9247,3.7182,N/A,
000524.SZ,岭南控股,1994-04-12,2.0208,2.0098,2.0648,2.0098,2.0208,204500,1893000,0,0,9.2567,0.9738,193200000,N/A,758951874.8,21000000,0,82494769,17.7243,1.9247,3.7182,N/A,
000524.SZ,岭南控股,1994-04-13,2.0208,2.0208,2.0538,2.0208,2.0208,81300,751000,0,0,9.2374,0.3871,193200000,N/A,758951874.8,21000000,0,82494769,17.7243,1.9247,3.7182,N/A,
000524.SZ,岭南控股,1994-04-14,2.0208,1.9769,1.9989,1.9,1.9,207800,1849000,-0.1208,-5.9783,8.898,0.9895,181650000,N/A,713579751.85,21000000,0,82494769,16.6647,1.8097,3.496,N/A,
000524.SZ,岭南控股,1994-04-15,1.9,1.9,1.9769,1.7463,1.9439,460000,3846000,0.0439,2.3121,8.3609,2.1905,185850000,N/A,730078705.65,21000000,0,82494769,17.05,1.8515,3.5768,N/A,
000524.SZ,岭南控股,1994-04-18,1.9439,1.933,1.933,1.8012,1.8012,274300,2303000,-0.1428,-7.3446,8.3959,1.3062,172200000,N/A,676457105.8,21000000,0,82494769,15.7978,1.7155,3.3141,N/A,
000524.SZ,岭南控股,1994-04-19,1.8012,1.7353,1.7682,1.6145,1.6145,381000,2918000,-0.1867,-10.3659,7.6588,1.8143,154350000,N/A,606336552.15,21000000,0,82494769,14.1602,1.5377,2.9706,N/A,
000524.SZ,岭南控股,1994-04-20,1.6145,1.5705,1.5815,1.4387,1.4717,473400,3292000,-0.1428,-8.8435,6.954,2.2543,140700000,N/A,552714952.3,21000000,0,82494769,12.9079,1.4017,2.7079,N/A,
000524.SZ,岭南控股,1994-04-21,1.4717,1.4607,1.5925,1.4607,1.5705,681700,4768000,0.0988,6.7164,6.9943,3.2462,150150000,N/A,589837598.35,21000000,0,82494769,13.7749,1.4958,2.8897,N/A,
000524.SZ,岭南控股,1994-04-22,1.5705,1.5705,1.5925,1.4497,1.4717,599000,4134000,-0.0988,-6.2937,6.9015,2.8524,140700000,N/A,552714952.3,21000000,0,82494769,12.9079,1.4017,2.7079,N/A,
000524.SZ,岭南控股,1994-04-25,1.4717,1.4717,1.5156,1.4497,1.5046,352700,2379000,0.0329,2.2388,6.7451,1.6795,143850000,N/A,565089167.65,21000000,0,82494769,13.1969,1.4331,2.7685,N/A,
000524.SZ,岭南控股,1994-04-26,1.5046,1.5156,1.5925,1.4717,1.5925,509600,3599000,0.0879,5.8394,7.0624,2.4267,152250000,N/A,598087075.25,21000000,0,82494769,13.9676,1.5168,2.9301,N/A,
000524.SZ,岭南控股,1994-04-27,1.5925,1.6145,1.7463,1.6145,1.7463,1342800,10407000,0.1538,9.6552,7.7502,6.3943,166950000,N/A,655833413.55,21000000,0,82494769,15.3161,1.6632,3.213,N/A,
000524.SZ,岭南控股,1994-04-28,1.7463,1.7682,1.9549,1.7682,1.7902,2165800,18392000,0.0439,2.5157,8.492,10.3133,171150000,N/A,672332367.35,21000000,0,82494769,15.7015,1.705,3.2939,N/A,
000524.SZ,岭南控股,1994-04-29,1.7902,1.7572,1.8561,1.7089,1.8561,1256700,10194000,0.0659,3.681,8.1117,5.9843,177450000,N/A,697080798.05,21000000,0,82494769,16.2794,1.7678,3.4151,N/A,
000524.SZ,岭南控股,1994-05-03,1.8561,1.8781,1.9659,1.7792,1.9549,1680300,14373000,0.0988,5.3254,8.5538,8.0014,186900000,N/A,734203444.1,21000000,0,82494769,17.1464,1.862,3.597,N/A,
000524.SZ,岭南控股,1994-05-04,1.9549,1.9989,2.0626,1.911,1.922,1863700,16994000,-0.0329,-1.6854,9.1184,8.8748,183750000,N/A,721829228.75,21000000,0,82494769,16.8574,1.8306,3.5364,N/A,
000524.SZ,岭南控股,1994-05-05,1.922,1.8253,1.911,1.7902,1.911,494300,4172000,-0.011,-0.5714,8.4402,2.3538,182700000,N/A,717704490.3,21000000,0,82494769,16.7611,1.8201,3.5162,N/A,
000524.SZ,岭南控股,1994-05-06,1.911,1.922,1.9439,1.8231,1.933,540800,4639000,0.022,1.1494,8.578,2.5752,184800000,N/A,725953967.2,21000000,0,82494769,16.9537,1.841,3.5566,N/A,
000524.SZ,岭南控股,1994-05-09,1.933,1.9989,2.1416,1.9769,2.1416,1221500,11172000,0.2087,10.7955,9.1461,5.8167,204750000,N/A,804323997.75,21000000,0,82494769,18.7839,2.0398,3.9405,N/A,
000524.SZ,岭南控股,1994-05-10,2.1416,2.1526,2.1746,2.0757,2.157,1623300,15784000,0.0154,0.7179,9.7234,7.73,206220000,N/A,810098631.58,21000000,0,82494769,18.9188,2.0544,3.9688,N/A,
000524.SZ,岭南控股,1994-05-11,2.157,2.157,2.1834,1.9769,1.9769,769900,7503000,-0.1801,-8.3503,9.7454,3.6662,189000000,N/A,742452921,21000000,0,82494769,17.339,1.8829,3.6374,N/A,
