代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002578.SZ,闽发铝业,2011-07-14,5.8575,5.9005,6.1112,5.8927,6.0175,3365444,51876694.3,0.16,2.7315,15.4145,9.7776,530756400,N/A,2649156000,34420000,0,171800000,50.6507,10.314,4.4498,113.9128,
002578.SZ,闽发铝业,2011-07-15,6.0175,6.0175,6.1931,5.9707,6.0878,2833049,44290505.2,0.0702,1.1673,15.6335,8.2308,536952000,N/A,2680080000,34420000,0,171800000,51.2419,10.4344,4.5018,115.2425,
002578.SZ,闽发铝业,2011-07-18,6.0878,6.0878,6.1463,5.9902,6.0214,1743085,26971616.1,-0.0663,-1.0897,15.4735,5.0642,531100600,N/A,2650874000,34420000,0,171800000,50.6835,10.3207,4.4527,113.9866,
002578.SZ,闽发铝业,2011-07-19,6.0214,5.9707,5.9824,5.8341,5.8927,1839906,27749629.9,-0.1288,-2.1387,15.0821,5.3455,519742000,N/A,2594180000,34420000,0,171800000,49.5996,10.1,4.3575,111.5488,
002578.SZ,闽发铝业,2011-07-20,5.8927,5.9317,5.9941,5.8536,5.9239,1574768,23906114.5,0.0312,0.5298,15.1807,4.5752,522495600,N/A,2607924000,34420000,0,171800000,49.8623,10.1535,4.3806,112.1398,
002578.SZ,闽发铝业,2011-07-21,5.9239,5.9239,5.9317,5.76,5.7756,1714811,25549437,-0.1483,-2.5033,14.8993,4.982,509416000,N/A,2542640000,34420000,0,171800000,48.6141,9.8993,4.2709,109.3326,
002578.SZ,闽发铝业,2011-07-22,5.7756,5.7951,5.8887,5.7873,5.8224,1118402,16724715.8,0.0468,0.8108,14.9541,3.2493,513546400,N/A,2563256000,34420000,0,171800000,49.0083,9.9796,4.3055,110.2191,
002578.SZ,闽发铝业,2011-07-25,5.8224,5.7405,5.7951,5.4244,5.479,1935397,27729809.1,-0.3434,-5.8981,14.3277,5.6229,483256800,N/A,2412072000,34420000,0,171800000,46.1177,9.391,4.0516,103.7182,
002578.SZ,闽发铝业,2011-07-26,5.479,5.479,5.6897,5.4556,5.6078,1562465,22386665.6,0.1288,2.3504,14.3278,4.5394,494615400,N/A,2468766000,34420000,0,171800000,47.2017,9.6117,4.1468,106.1561,
002578.SZ,闽发铝业,2011-07-27,5.6078,5.5922,6.0292,5.4868,6.0097,5049258,75868009.6,0.4019,7.1677,15.0256,14.6695,530068000,N/A,2645720000,34420000,0,171800000,50.585,10.3007,4.444,113.765,
002578.SZ,闽发铝业,2011-07-28,6.0097,5.8848,6.2634,5.8731,6.1307,9990470,155559041.1,0.121,2.013,15.5707,23.2337,675530000,N/A,2698978000,43000000,0,171800000,51.6032,10.508,4.5335,116.0551,
002578.SZ,闽发铝业,2011-07-29,6.1307,6.0409,6.0722,5.6585,5.8458,6002670,90769024.6,-0.2849,-4.6467,15.1214,13.9597,644140000,N/A,2573564000,43000000,0,171800000,49.2054,10.0197,4.3228,110.6623,
002578.SZ,闽发铝业,2011-08-01,5.8458,5.8536,6.1853,5.7834,6.1814,6291423,97011537.2,0.3356,5.741,15.4196,14.6312,681120000,N/A,2721312000,43000000,0,171800000,52.0303,10.595,4.571,117.0154,
002578.SZ,闽发铝业,2011-08-02,6.1814,6.0878,6.158,5.9161,6.1307,6499175,100461767.4,-0.0507,-0.8207,15.4576,15.1144,675530000,N/A,2698978000,43000000,0,171800000,51.6032,10.508,4.5335,116.0551,
002578.SZ,闽发铝业,2011-08-03,6.1307,5.9941,6.7434,5.9395,6.517,18074629,304614191.9,0.3863,6.3017,16.8531,42.034,718100000,N/A,2869060000,43000000,0,171800000,54.8551,11.1702,4.8192,123.3685,
002578.SZ,闽发铝业,2011-08-04,6.517,6.4195,6.4624,6.2829,6.3648,10208568,166478067,-0.1522,-2.3353,16.3077,23.7409,701330000,N/A,2802058000,43000000,0,171800000,53.5741,10.9093,4.7066,120.4875,
002578.SZ,闽发铝业,2011-08-05,6.3648,6.0878,6.2166,6.0136,6.0956,6478592,101582497.4,-0.2693,-4.2305,15.6797,15.0665,671660000,N/A,2683516000,43000000,0,171800000,51.3076,10.4478,4.5075,115.3902,
002578.SZ,闽发铝业,2011-08-08,6.0956,5.8927,6.0253,5.4868,5.4946,8000942,116054273.7,-0.601,-9.8592,14.5051,18.6068,605440000,N/A,2418944000,43000000,0,171800000,46.2491,9.4177,4.0631,104.0137,
002578.SZ,闽发铝业,2011-08-09,5.4946,5.2644,5.6078,5.1122,5.4868,5826072,80068465.7,-0.0078,-0.142,13.7431,13.549,604580000,N/A,2415508000,43000000,0,171800000,46.1834,9.4044,4.0574,103.866,
002578.SZ,闽发铝业,2011-08-10,5.4868,5.6,5.7248,5.5024,5.5375,5133400,73715253.3,0.0507,0.9246,14.3599,11.9381,610170000,N/A,2437842000,43000000,0,171800000,46.6104,9.4913,4.0949,104.8263,
002578.SZ,闽发铝业,2011-08-11,5.5375,5.3268,5.6234,5.28,5.6,3610259,50844254.3,0.0624,1.1276,14.0833,8.396,617050000,N/A,2465330000,43000000,0,171800000,47.136,9.5983,4.141,106.0083,
002578.SZ,闽发铝业,2011-08-12,5.6,5.6585,5.799,5.6039,5.6507,4138089,60472555,0.0507,0.9059,14.6136,9.6235,622640000,N/A,2487664000,43000000,0,171800000,47.563,9.6853,4.1786,106.9687,
002578.SZ,闽发铝业,2011-08-15,5.6507,5.6507,5.7951,5.6273,5.7873,3266616,48036776.6,0.1366,2.4171,14.7054,7.5968,637690000,N/A,2547794000,43000000,0,171800000,48.7127,9.9194,4.2796,109.5542,
002578.SZ,闽发铝业,2011-08-16,5.7873,5.7951,5.8341,5.6624,5.7014,3798419,55676614.2,-0.0859,-1.4835,14.6578,8.8335,628230000,N/A,2509998000,43000000,0,171800000,47.99,9.7722,4.2161,107.929,
002578.SZ,闽发铝业,2011-08-17,5.7014,5.6897,5.7522,5.5922,5.6117,2620210,37986301.9,-0.0898,-1.5743,14.4974,6.0935,618340000,N/A,2470484000,43000000,0,171800000,47.2345,9.6184,4.1497,106.2299,
002578.SZ,闽发铝业,2011-08-18,5.6117,5.6117,5.678,5.4907,5.4946,2427101,34741183.9,-0.1171,-2.0862,14.3139,5.6444,605440000,N/A,2418944000,43000000,0,171800000,46.2491,9.4177,4.0631,104.0137,
002578.SZ,闽发铝业,2011-08-19,5.4946,5.3463,5.4478,5.3151,5.4244,2249495,31017513,-0.0702,-1.2784,13.7887,5.2314,597700000,N/A,2388020000,43000000,0,171800000,45.6579,9.2973,4.0112,102.684,
002578.SZ,闽发铝业,2011-08-22,5.4244,5.4244,5.5219,5.3931,5.4556,1796071,25104048.3,0.0312,0.5755,13.9772,4.1769,601140000,N/A,2401764000,43000000,0,171800000,45.9206,9.3509,4.0343,103.275,
002578.SZ,闽发铝业,2011-08-23,5.4556,5.4946,5.5883,5.4048,5.5844,2422591,34266948.7,0.1288,2.3605,14.1448,5.6339,615330000,N/A,2458458000,43000000,0,171800000,47.0046,9.5716,4.1295,105.7128,
002578.SZ,闽发铝业,2011-08-24,5.5844,5.6429,5.717,5.5844,5.5883,2833760,41003226.1,0.0039,0.0699,14.4695,6.5901,615760000,N/A,2460176000,43000000,0,171800000,47.0375,9.5783,4.1324,105.7867,
002578.SZ,闽发铝业,2011-08-25,5.5883,5.5453,5.8263,5.5453,5.7522,4385737,64225058.5,0.1639,2.933,14.6441,10.1994,633820000,N/A,2532332000,43000000,0,171800000,48.4171,9.8592,4.2536,108.8894,
002578.SZ,闽发铝业,2011-08-26,5.7522,5.7053,5.8107,5.6975,5.7912,3068193,45253615.4,0.039,0.6784,14.7493,7.1353,638120000,N/A,2549512000,43000000,0,171800000,48.7455,9.9261,4.2824,109.6281,
002578.SZ,闽发铝业,2011-08-29,5.7912,5.7405,5.8029,5.6234,5.6351,2344078,34247479.2,-0.1561,-2.6954,14.6102,5.4513,620920000,N/A,2480792000,43000000,0,171800000,47.4316,9.6585,4.167,106.6732,
002578.SZ,闽发铝业,2011-08-30,5.6351,5.7092,5.7561,5.5414,5.5727,2309487,33537281.3,-0.0624,-1.108,14.5215,5.3709,614040000,N/A,2453304000,43000000,0,171800000,46.9061,9.5515,4.1208,105.4912,
002578.SZ,闽发铝业,2011-08-31,5.5727,5.5727,5.6351,5.5063,5.6195,1240469,17731276.4,0.0468,0.8403,14.294,2.8848,619200000,N/A,2473920000,43000000,0,171800000,47.3002,9.6318,4.1555,106.3777,
002578.SZ,闽发铝业,2011-09-01,5.6195,5.6507,5.6702,5.4868,5.5102,1257670,17973846.6,-0.1093,-1.9444,14.2914,2.9248,607160000,N/A,2425816000,43000000,0,171800000,46.3805,9.4445,4.0747,104.3092,
002578.SZ,闽发铝业,2011-09-02,5.5102,5.4829,5.5258,5.4088,5.4556,1162624,16266039,-0.0546,-0.9915,13.9908,2.7038,601140000,N/A,2401764000,43000000,0,171800000,45.9206,9.3509,4.0343,103.275,
002578.SZ,闽发铝业,2011-09-05,5.4556,5.3853,5.4361,5.3112,5.3268,1180085,16192932.9,-0.1288,-2.3605,13.7218,2.7444,586950000,N/A,2345070000,43000000,0,171800000,44.8367,9.1301,3.939,100.8372,
002578.SZ,闽发铝业,2011-09-06,5.3268,5.28,5.3736,5.2683,5.358,684050,9350423.2,0.0312,0.5861,13.6692,1.5908,590390000,N/A,2358814000,43000000,0,171800000,45.0995,9.1836,3.9621,101.4282,
002578.SZ,闽发铝业,2011-09-07,5.358,5.3853,5.5141,5.3814,5.4946,1061167,14811652.5,0.1366,2.5492,13.9579,2.4678,605440000,N/A,2418944000,43000000,0,171800000,46.2491,9.4177,4.0631,104.0137,
002578.SZ,闽发铝业,2011-09-08,5.4946,5.5024,5.518,5.4048,5.4088,993351,13924374.2,-0.0859,-1.5625,14.0176,2.3101,595980000,N/A,2381148000,43000000,0,171800000,45.5265,9.2706,3.9996,102.3885,
002578.SZ,闽发铝业,2011-09-09,5.4088,5.4244,5.4673,5.358,5.3658,841515,11660624.6,-0.0429,-0.7937,13.8567,1.957,591250000,N/A,2362250000,43000000,0,171800000,45.1652,9.197,3.9679,101.5759,
002578.SZ,闽发铝业,2011-09-13,5.3658,5.3034,5.319,5.2331,5.2839,848759,11458089.1,-0.082,-1.5273,13.4998,1.9739,582220000,N/A,2326172000,43000000,0,171800000,44.4754,9.0565,3.9073,100.0246,
002578.SZ,闽发铝业,2011-09-14,5.2839,5.2917,5.358,5.2488,5.358,1025385,13958461.9,0.0741,1.4032,13.6129,2.3846,590390000,N/A,2358814000,43000000,0,171800000,45.0995,9.1836,3.9621,101.4282,
002578.SZ,闽发铝业,2011-09-15,5.358,5.3697,5.4127,5.3346,5.3424,924065,12735771.2,-0.0156,-0.2913,13.7823,2.149,588670000,N/A,2351942000,43000000,0,171800000,44.9681,9.1569,3.9506,101.1327,
002578.SZ,闽发铝业,2011-09-16,5.3424,5.3697,5.5805,5.3502,5.479,2706838,37968052.5,0.1366,2.5566,14.0267,6.295,603720000,N/A,2412072000,43000000,0,171800000,46.1177,9.391,4.0516,103.7182,
002578.SZ,闽发铝业,2011-09-19,5.479,5.4205,5.44,5.3619,5.3658,1288428,17792738.7,-0.1132,-2.0655,13.8096,2.9963,591250000,N/A,2362250000,43000000,0,171800000,45.1652,9.197,3.9679,101.5759,
002578.SZ,闽发铝业,2011-09-20,5.3658,5.3229,5.4205,5.2488,5.358,1049016,14342337,-0.0078,-0.1455,13.6722,2.4396,590390000,N/A,2358814000,43000000,0,171800000,45.0995,9.1836,3.9621,101.4282,
002578.SZ,闽发铝业,2011-09-21,5.358,5.358,5.5336,5.3151,5.518,1909696,26731044.4,0.16,2.9862,13.9975,4.4412,608020000,N/A,2429252000,43000000,0,171800000,46.4462,9.4579,4.0804,104.457,
002578.SZ,闽发铝业,2011-09-22,5.518,5.4634,5.4829,5.3112,5.3385,1490335,20621979.1,-0.1795,-3.2532,13.8371,3.4659,588240000,N/A,2350224000,43000000,0,171800000,44.9352,9.1502,3.9477,101.0588,
002578.SZ,闽发铝业,2011-09-23,5.3385,5.2605,5.2878,5.1824,5.2488,1140682,15288403.6,-0.0898,-1.6813,13.4029,2.6527,578350000,N/A,2310710000,43000000,0,171800000,44.1797,8.9963,3.8813,99.3597,
002578.SZ,闽发铝业,2011-09-26,5.2488,5.2488,5.3112,5.1356,5.1512,649476,8695614.9,-0.0976,-1.8587,13.3887,1.5104,567600000,N/A,2267760000,43000000,0,171800000,43.3586,8.8291,3.8092,97.5129,
002578.SZ,闽发铝业,2011-09-27,5.1512,5.1902,5.2683,5.1239,5.198,731185,9693424.6,0.0468,0.9091,13.2571,1.7004,572760000,N/A,2288376000,43000000,0,171800000,43.7527,8.9094,3.8438,98.3993,
002578.SZ,闽发铝业,2011-09-28,5.198,5.2214,5.2605,5.077,5.1161,1247970,16456137.4,-0.082,-1.5766,13.1863,2.9023,563730000,N/A,2252298000,43000000,0,171800000,43.0629,8.7689,3.7832,96.848,
002578.SZ,闽发铝业,2011-09-29,5.1161,5.0263,5.0731,4.878,4.917,1018609,13013355,-0.199,-3.8902,12.7756,2.3689,541800000,N/A,2164680000,43000000,0,171800000,41.3877,8.4278,3.636,93.0805,
002578.SZ,闽发铝业,2011-09-30,4.917,4.9756,4.9756,4.8858,4.9288,403906,5100761.2,0.0117,0.2381,12.6286,0.9393,543090000,N/A,2169834000,43000000,0,171800000,41.4863,8.4479,3.6447,93.3021,
002578.SZ,闽发铝业,2011-10-10,4.9288,4.9366,5.0263,4.878,4.8897,491132,6218064.1,-0.039,-0.7918,12.6607,1.1422,538790000,N/A,2152654000,43000000,0,171800000,41.1578,8.381,3.6158,92.5633,
002578.SZ,闽发铝业,2011-10-11,4.8897,5.0341,5.0653,4.878,4.9288,787628,10076734.2,0.039,0.7981,12.7938,1.8317,543090000,N/A,2169834000,43000000,0,171800000,41.4863,8.4479,3.6447,93.3021,
002578.SZ,闽发铝业,2011-10-12,4.9288,4.8897,5.12,4.8858,5.1122,1270037,16437143.8,0.1834,3.7213,12.9423,2.9536,563300000,N/A,2250580000,43000000,0,171800000,43.0301,8.7622,3.7803,96.7741,
002578.SZ,闽发铝业,2011-10-13,5.1122,5.1083,5.3814,5.0575,5.2878,2315537,31222379.7,0.1756,3.4351,13.4839,5.385,582650000,N/A,2327890000,43000000,0,171800000,44.5082,9.0632,3.9102,100.0984,
002578.SZ,闽发铝业,2011-10-14,5.2878,5.2253,5.3034,5.1668,5.2097,1407268,18845937,-0.078,-1.476,13.3919,3.2727,574050000,N/A,2293530000,43000000,0,171800000,43.8513,8.9295,3.8525,98.621,
