代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002376.SZ,新北洋,2010-04-14,11.526,11.298,11.8197,11.0489,11.2087,3852773,185417156.2,-0.3172,-2.7523,48.1256,12.6736,1450080000,N/A,7155000000,30400000,0,150000000,83.5985,27.0609,22.7209,95.2139,
002376.SZ,新北洋,2010-04-15,11.2087,11.1805,11.2369,10.391,10.7529,4132567,189656992.6,-0.4559,-4.0671,45.8933,13.594,1391104000,N/A,6864000000,30400000,0,150000000,80.1985,25.9603,21.7968,91.3415,
002376.SZ,新北洋,2010-04-16,10.7529,10.579,11.1077,10.4826,10.8563,2000622,92556151.1,0.1034,0.9615,46.2637,6.581,1404480000,N/A,6930000000,30400000,0,150000000,80.9696,26.21,22.0064,92.2198,
002376.SZ,新北洋,2010-04-19,10.8563,10.9268,11.1382,10.4098,10.5766,2827054,129951776.3,-0.2796,-2.5758,45.9672,9.2995,1368304000,N/A,6751500000,30400000,0,150000000,78.8841,25.5349,21.4396,89.8444,
002376.SZ,新北洋,2010-04-20,10.5766,10.5461,11.0442,10.1043,11.0348,3356285,151891583.5,0.4582,4.3324,45.2559,11.0404,1427584000,N/A,7044000000,30400000,0,150000000,82.3016,26.6411,22.3684,93.7368,
002376.SZ,新北洋,2010-04-21,11.0348,10.9268,11.486,10.8093,11.197,4718250,226093319.3,0.1621,1.4693,47.9189,15.5206,1448560000,N/A,7147500000,30400000,0,150000000,83.5109,27.0326,22.6971,95.1141,
002376.SZ,新北洋,2010-04-22,11.197,11.063,11.8667,11.063,11.7022,4595597,224009709.3,0.5052,4.5121,48.7444,15.1171,1513920000,N/A,7470000000,30400000,0,150000000,87.279,28.2523,23.7212,99.4057,
002376.SZ,新北洋,2010-04-23,11.7022,11.6176,11.8643,11.1617,11.1617,3303282,160912371.2,-0.5405,-4.6185,48.7129,10.8661,1444000000,N/A,7125000000,30400000,0,150000000,83.248,26.9475,22.6256,94.8147,
002376.SZ,新北洋,2010-04-26,11.1617,10.9291,11.4578,10.8516,10.9972,2786434,131527423.4,-0.1645,-1.4737,47.2028,9.1659,1422720000,N/A,7020000000,30400000,0,150000000,82.0212,26.5503,22.2922,93.4174,
002376.SZ,新北洋,2010-04-27,10.9972,10.8351,10.8845,10.1043,10.6753,2743446,123004142.4,-0.3219,-2.9274,44.8356,9.0245,1381072000,N/A,6814500000,30400000,0,150000000,79.6202,25.7731,21.6396,90.6828,
002376.SZ,新北洋,2010-04-28,10.6753,10.4568,10.6871,10.1067,10.1631,1951877,85733995.2,-0.5123,-4.7986,43.9239,6.4206,1314800000,N/A,6487500000,30400000,0,150000000,75.7995,24.5364,20.6012,86.3313,
002376.SZ,新北洋,2010-04-29,10.1631,10.2406,10.438,9.6766,9.6954,1589300,68703404.8,-0.4676,-4.6012,43.2287,5.228,1254304000,N/A,6189000000,30400000,0,150000000,72.3119,23.4074,19.6533,82.359,
002376.SZ,新北洋,2010-04-30,9.6954,9.6931,9.9868,9.4581,9.9657,2427105,100897009.2,0.2702,2.7872,41.5709,7.9839,1289264000,N/A,6361500000,30400000,0,150000000,74.3273,24.0598,20.2011,84.6545,
002376.SZ,新北洋,2010-05-04,9.9657,9.7518,10.2406,9.7119,10.0926,1221242,52249047.8,0.1269,1.2733,42.7835,4.0172,1305680000,N/A,6442500000,30400000,0,150000000,75.2737,24.3662,20.4583,85.7324,
002376.SZ,新北洋,2010-05-05,10.0926,9.8717,10.3792,9.8717,10.3628,1612822,70257753.5,0.2702,2.6775,43.562,5.3053,1340640000,N/A,6615000000,30400000,0,150000000,77.2892,25.0186,21.0061,88.028,
002376.SZ,新北洋,2010-05-06,10.3628,10.3158,10.4004,9.6461,9.6602,1675322,72074777.1,-0.7026,-6.78,43.0214,5.5109,1249744000,N/A,6166500000,30400000,0,150000000,72.049,23.3223,19.5819,82.0596,
002376.SZ,新北洋,2010-05-07,9.6602,9.3759,9.9281,9.3054,9.5333,1925068,78878025.8,-0.1269,-1.3135,40.9742,6.3325,1233328000,N/A,6085500000,30400000,0,150000000,71.1026,23.016,19.3247,80.9817,
002376.SZ,新北洋,2010-05-10,9.5333,9.6343,9.7048,8.8119,9.0304,1913810,74785458.6,-0.5029,-5.2748,39.0767,6.2954,1168272000,N/A,5764500000,30400000,0,150000000,67.352,21.8019,18.3053,76.7101,
002376.SZ,新北洋,2010-05-11,9.0304,9.2748,9.3054,8.5957,8.6592,1645393,62640581.6,-0.3713,-4.1114,38.0703,5.4125,1120240000,N/A,5527500000,30400000,0,150000000,64.5829,20.9056,17.5527,73.5562,
002376.SZ,新北洋,2010-05-12,8.6592,8.4735,8.7931,8.309,8.6498,1435585,52610542,-0.0094,-0.1085,36.6475,4.7223,1119024000,N/A,5521500000,30400000,0,150000000,64.5128,20.8829,17.5337,73.4764,
002376.SZ,新北洋,2010-05-13,8.6498,8.6498,8.6498,8.6498,8.6498,N/A,N/A,0,0,N/A,N/A,1119024000,N/A,5521500000,30400000,0,150000000,64.5128,20.8829,17.5337,73.4764,
002376.SZ,新北洋,2010-05-14,8.6498,8.786,9.3759,8.7179,9.2701,2335524,89730559.4,0.6204,7.172,38.4199,7.6826,1199280000,N/A,5917500000,30400000,0,150000000,69.1397,22.3806,18.7912,78.7461,
002376.SZ,新北洋,2010-05-17,9.2701,9.0845,9.0845,8.4383,8.4594,2872117,107451841.4,-0.8107,-8.7452,37.4121,9.4478,1094400000,N/A,5400000000,30400000,0,150000000,63.0932,20.4233,17.1478,71.8596,
002376.SZ,新北洋,2010-05-18,8.4594,8.3701,8.8777,8.1445,8.7015,2076592,74520028.2,0.242,2.8611,35.8857,6.8309,1125712000,N/A,5554500000,30400000,0,150000000,64.8984,21.0077,17.6385,73.9155,
002376.SZ,新北洋,2010-05-19,8.7015,8.6944,9.1714,8.6145,8.9364,2354096,89340988.6,0.235,2.7005,37.9513,7.7437,1156112000,N/A,5704500000,30400000,0,150000000,66.651,21.575,18.1148,75.9116,
002376.SZ,新北洋,2010-05-20,8.9364,8.8495,9.1644,8.7837,8.8166,1345724,51307708.4,-0.1198,-1.341,38.1265,4.4267,1140608000,N/A,5628000000,30400000,0,150000000,65.7572,21.2857,17.8719,74.8936,
002376.SZ,新北洋,2010-05-21,8.8166,8.5299,9.3759,8.4594,9.3218,2020824,78162935.9,0.5052,5.7303,38.6787,6.6474,1205968000,N/A,5950500000,30400000,0,150000000,69.5252,22.5054,18.896,79.1852,
002376.SZ,新北洋,2010-05-24,9.3218,9.3994,9.7471,9.3994,9.6061,2293943,93602312.7,0.2843,3.0502,40.8041,7.5459,1242752000,N/A,6132000000,30400000,0,150000000,71.6459,23.1918,19.4723,81.6005,
002376.SZ,新北洋,2010-05-25,9.6061,9.4699,9.6273,9.2419,9.4017,1526080,61364612.4,-0.2044,-2.1282,40.2106,5.02,1216304000,N/A,6001500000,30400000,0,150000000,70.1211,22.6983,19.0579,79.8639,
002376.SZ,新北洋,2010-05-26,9.4017,9.4276,9.6108,9.2842,9.3923,1231884,49387529.3,-0.0094,-0.1,40.0911,4.0522,1215088000,N/A,5995500000,30400000,0,150000000,70.051,22.6756,19.0389,79.7841,
002376.SZ,新北洋,2010-05-27,9.3923,9.3124,9.7471,9.1879,9.6813,1482972,60141003.5,0.289,3.0773,40.5544,4.8782,1252480000,N/A,6180000000,30400000,0,150000000,72.2067,23.3734,19.6248,82.2393,
002376.SZ,新北洋,2010-05-28,9.6813,9.7988,9.8223,9.4158,9.5356,1263594,51701755.9,-0.1457,-1.5049,40.9164,4.1566,1233632000,N/A,6087000000,30400000,0,150000000,71.1201,23.0216,19.3294,81.0017,
002376.SZ,新北洋,2010-05-31,9.5356,9.4464,9.6578,9.0516,9.0704,1262023,50686827.1,-0.4653,-4.8793,40.1632,4.1514,1173440000,N/A,5790000000,30400000,0,150000000,67.65,21.8984,18.3863,77.0494,
002376.SZ,新北洋,2010-06-01,9.0704,8.9247,9.0398,8.6122,8.7649,1117210,41975576.5,-0.3055,-3.3679,37.5718,3.675,1133920000,N/A,5595000000,30400000,0,150000000,65.3716,21.1609,17.7671,74.4545,
002376.SZ,新北洋,2010-06-02,8.7649,8.6498,9.1644,8.6498,9.1644,1022635,38706847.3,0.3995,4.5576,37.8501,3.3639,1185600000,N/A,5850000000,30400000,0,150000000,68.351,22.1253,18.5768,77.8479,
002376.SZ,新北洋,2010-06-03,9.1644,9.0751,9.3195,8.9999,9.0234,1308485,51052855.5,-0.141,-1.5385,39.0168,4.3042,1167360000,N/A,5760000000,30400000,0,150000000,67.2994,21.7849,18.291,76.6502,
002376.SZ,新北洋,2010-06-04,9.0234,8.974,9.2114,8.9247,9.1644,801619,30851810.1,0.141,1.5625,38.4869,2.6369,1185600000,N/A,5850000000,30400000,0,150000000,68.351,22.1253,18.5768,77.8479,
002376.SZ,新北洋,2010-06-07,9.1644,8.9599,9.7236,8.9059,9.6461,2803354,113575995.5,0.4817,5.2564,40.5143,9.2216,1247920000,N/A,6157500000,30400000,0,150000000,71.9438,23.2883,19.5533,81.9399,
002376.SZ,新北洋,2010-06-08,9.6461,9.6768,10.0334,9.5871,9.7476,2029246,84195452.7,0.1015,1.0526,41.491,6.6752,1254912000,N/A,6192000000,30400000,0,150000000,72.3469,23.4188,19.6629,82.399,
002376.SZ,新北洋,2010-06-09,9.7476,9.8043,10.0334,9.7476,9.9483,1856628,77844403.3,0.2007,2.0591,41.9278,6.1073,1280752000,N/A,6319500000,30400000,0,150000000,73.8366,23.901,20.0677,84.0956,
002376.SZ,新北洋,2010-06-10,9.9483,9.894,10.2128,9.8468,10.1396,1273760,54541112.7,0.1913,1.9226,42.819,4.19,1305376000,N/A,6441000000,30400000,0,150000000,75.2562,24.3605,20.4536,85.7125,
002376.SZ,新北洋,2010-06-11,10.1396,10.1396,10.2341,9.8492,9.9413,1586110,67134801.5,-0.1984,-1.9562,42.3267,5.2175,1279840000,N/A,6315000000,30400000,0,150000000,73.784,23.884,20.0535,84.0358,
002376.SZ,新北洋,2010-06-17,9.9413,9.9932,10.0593,9.5162,9.5304,1322382,54486627.4,-0.4109,-4.133,41.2034,4.3499,1226944000,N/A,6054000000,30400000,0,150000000,70.7345,22.8968,19.2246,80.5625,
002376.SZ,新北洋,2010-06-18,9.5304,9.4454,9.528,9.0699,9.0935,1203924,47001748.8,-0.4368,-4.5837,39.0405,3.9603,1170704000,N/A,5776500000,30400000,0,150000000,67.4922,21.8473,18.3434,76.8698,
002376.SZ,新北洋,2010-06-21,9.0935,9.1856,9.3509,8.9731,9.3391,1262752,49080393.8,0.2456,2.7006,38.8678,4.1538,1202320000,N/A,5932500000,30400000,0,150000000,69.3149,22.4373,18.8388,78.9457,
002376.SZ,新北洋,2010-06-22,9.3391,9.2116,9.3698,9.1266,9.1266,1094886,42783367.2,-0.2125,-2.2756,39.0756,3.6016,1174960000,N/A,5797500000,30400000,0,150000000,67.7376,21.9267,18.4101,77.1492,
002376.SZ,新北洋,2010-06-23,9.1266,8.9778,9.0794,8.7134,9.0628,5588561,209498880.2,-0.0638,-0.6986,37.4871,14.7067,1458440000,N/A,5757000000,38000000,0,150000000,67.2644,21.7736,18.2815,76.6103,
002376.SZ,新北洋,2010-06-24,9.0628,9.0014,9.1856,8.9023,9.1785,2543306,97512555.2,0.1157,1.2767,38.3409,6.6929,1477060000,N/A,5830500000,38000000,0,150000000,68.1232,22.0515,18.5149,77.5884,
002376.SZ,新北洋,2010-06-25,9.1785,9.0912,9.2565,8.737,8.8574,2334699,88572816.6,-0.3211,-3.4988,37.9376,6.1439,1425380000,N/A,5626500000,38000000,0,150000000,65.7396,21.28,17.8671,74.8737,
002376.SZ,新北洋,2010-06-28,8.8574,8.8055,8.8503,8.4064,8.4914,2151935,78295831.2,-0.366,-4.1322,36.3839,5.663,1366480000,N/A,5394000000,38000000,0,150000000,63.0231,20.4007,17.1288,71.7797,
002376.SZ,新北洋,2010-06-29,8.4914,8.4347,8.5717,8.064,8.0782,1997471,69766901.3,-0.4132,-4.8665,34.9276,5.2565,1299980000,N/A,5131500000,38000000,0,150000000,59.9561,19.4078,16.2952,68.2865,
002376.SZ,新北洋,2010-06-30,8.0782,7.9341,8.3544,7.9105,8.2883,1534421,52973825.1,0.2102,2.6016,34.5237,4.0379,1333800000,N/A,5265000000,38000000,0,150000000,61.5159,19.9128,16.7192,70.0631,
002376.SZ,新北洋,2010-07-01,8.2883,8.2647,8.3119,7.9837,8.0097,995778,34226884.3,-0.2786,-3.3618,34.372,2.6205,1288960000,N/A,5088000000,38000000,0,150000000,59.4478,19.2433,16.1571,67.7077,
002376.SZ,新北洋,2010-07-02,8.0097,8.0097,8.0876,7.443,7.9105,1257703,41664865.1,-0.0992,-1.2382,33.1277,3.3097,1273000000,N/A,5025000000,38000000,0,150000000,58.7118,19.0051,15.957,66.8693,
002376.SZ,新北洋,2010-07-05,7.9105,7.7192,7.9483,7.5681,7.8137,862201,28433672.4,-0.0968,-1.2239,32.978,2.269,1257420000,N/A,4963500000,38000000,0,150000000,57.9932,18.7725,15.7617,66.0509,
002376.SZ,新北洋,2010-07-06,7.8137,7.8467,8.1112,7.7712,8.1065,1079545,36578885.8,0.2928,3.7474,33.8836,2.8409,1304540000,N/A,5149500000,38000000,0,150000000,60.1664,19.4759,16.3524,68.5261,
002376.SZ,新北洋,2010-07-07,8.1065,8.2151,8.3851,8.208,8.26,1517191,53231393.1,0.1535,1.8934,35.0855,3.9926,1329240000,N/A,5247000000,38000000,0,150000000,61.3056,19.8447,16.662,69.8235,
002376.SZ,新北洋,2010-07-08,8.26,8.319,8.3568,8.1041,8.1844,1086422,37665321,-0.0756,-0.9148,34.6691,2.859,1317080000,N/A,5199000000,38000000,0,150000000,60.7448,19.6631,16.5096,69.1848,
002376.SZ,新北洋,2010-07-09,8.1844,8.1844,8.6307,8.1844,8.4985,1980473,70268187.6,0.3141,3.8373,35.4805,5.2118,1367620000,N/A,5398500000,38000000,0,150000000,63.0757,20.4177,17.1431,71.8396,
002376.SZ,新北洋,2010-07-12,8.4985,8.5008,8.5126,8.3497,8.4135,1164451,41573882.6,-0.085,-1.0003,35.7026,3.0643,1353940000,N/A,5344500000,38000000,0,150000000,62.4448,20.2134,16.9716,71.121,
002376.SZ,新北洋,2010-07-13,8.4135,8.3828,8.3828,8.175,8.2411,1002130,34978790.9,-0.1724,-2.0488,34.9044,2.6372,1326200000,N/A,5235000000,38000000,0,150000000,61.1654,19.7993,16.6239,69.6638,
002376.SZ,新北洋,2010-07-14,8.2411,8.2364,8.4819,8.1891,8.2529,947549,33344138.4,0.0118,0.1433,35.1899,2.4935,1328100000,N/A,5242500000,38000000,0,150000000,61.253,19.8277,16.6477,69.7637,
002376.SZ,新北洋,2010-07-15,8.2529,8.2553,8.3355,8.1136,8.1183,790257,27495312.6,-0.1346,-1.6309,34.7929,2.0796,1306440000,N/A,5157000000,38000000,0,150000000,60.254,19.5043,16.3762,68.6259,
002376.SZ,新北洋,2010-07-16,8.1183,8.0758,8.0947,7.8515,8.0286,616602,20778580.6,-0.0897,-1.1053,33.6985,1.6226,1292000000,N/A,5100000000,38000000,0,150000000,59.5881,19.2887,16.1952,67.8674,
002376.SZ,新北洋,2010-07-19,8.0286,7.9506,8.2883,7.8987,8.2505,934673,32217605.5,0.222,2.7647,34.4694,2.4597,1327720000,N/A,5241000000,38000000,0,150000000,61.2355,19.822,16.6429,69.7437,
002376.SZ,新北洋,2010-07-20,8.2505,8.2293,8.6189,8.2175,8.5363,1578272,56465982.9,0.2857,3.4631,35.7771,4.1533,1373700000,N/A,5422500000,38000000,0,150000000,63.3561,20.5084,17.2193,72.159,
002376.SZ,新北洋,2010-07-21,8.5363,8.5457,8.6567,8.4418,8.4536,1148913,41602448.3,-0.0826,-0.9682,36.2103,3.0235,1360400000,N/A,5370000000,38000000,0,150000000,62.7427,20.3099,17.0526,71.4603,
002376.SZ,新北洋,2010-07-22,8.4536,8.43,8.5481,8.4111,8.5339,809928,29157158.4,0.0803,0.9497,35.9997,2.1314,1373320000,N/A,5421000000,38000000,0,150000000,63.3386,20.5028,17.2145,72.139,
002376.SZ,新北洋,2010-07-23,8.5339,8.5693,8.6142,8.4678,8.567,934118,33787266.6,0.0331,0.3874,36.1702,2.4582,1378640000,N/A,5442000000,38000000,0,150000000,63.584,20.5822,17.2812,72.4185,
002376.SZ,新北洋,2010-07-26,8.567,8.5622,8.855,8.5622,8.7842,1279940,47376227.4,0.2172,2.5358,37.0144,3.3683,1413600000,N/A,5580000000,38000000,0,150000000,65.1963,21.1041,17.7194,74.2549,
002376.SZ,新北洋,2010-07-27,8.7842,8.6897,8.822,8.6897,8.7582,1159317,42944454.8,-0.026,-0.2957,37.0429,3.0508,1409420000,N/A,5563500000,38000000,0,150000000,65.0036,21.0417,17.667,74.0353,
002376.SZ,新北洋,2010-07-28,8.7582,8.7016,8.9141,8.6472,8.8527,1175420,43782368,0.0945,1.0785,37.2483,3.0932,1424620000,N/A,5623500000,38000000,0,150000000,65.7046,21.2686,17.8576,74.8337,
002376.SZ,新北洋,2010-07-29,8.8527,8.8621,8.9046,8.6921,8.7677,1087759,40469794,-0.085,-0.9603,37.2047,2.8625,1410940000,N/A,5569500000,38000000,0,150000000,65.0737,21.0644,17.6861,74.1152,
002376.SZ,新北洋,2010-07-30,8.7677,8.7134,8.7795,8.6189,8.7252,743028,27373378.7,-0.0425,-0.4848,36.8403,1.9553,1404100000,N/A,5542500000,38000000,0,150000000,64.7582,20.9623,17.6004,73.7559,
002376.SZ,新北洋,2010-08-02,8.7252,8.6732,8.8385,8.6709,8.8267,1318670,49013393.9,0.1015,1.1637,37.1688,3.4702,1420440000,N/A,5607000000,38000000,0,150000000,65.5118,21.2062,17.8052,74.6142,
002376.SZ,新北洋,2010-08-03,8.8267,8.855,9.2517,8.855,8.9141,2307463,88673341.2,0.0874,0.9898,38.4289,6.0723,1434500000,N/A,5662500000,38000000,0,150000000,66.1603,21.4161,17.9814,75.3527,
002376.SZ,新北洋,2010-08-04,8.9141,8.8574,9.1148,8.8267,9.1148,1794837,68280156.9,0.2007,2.2517,38.0425,4.7233,1466800000,N/A,5790000000,38000000,0,150000000,67.65,21.8984,18.3863,77.0494,
002376.SZ,新北洋,2010-08-05,9.1148,9.1313,9.2423,9.0014,9.0676,1479324,57073065.2,-0.0472,-0.5181,38.5805,3.893,1459200000,N/A,5760000000,38000000,0,150000000,67.2994,21.7849,18.291,76.6502,
002376.SZ,新北洋,2010-08-06,9.0676,9.0912,9.2329,8.9306,9.2163,1531927,58948108.3,0.1488,1.6406,38.4797,4.0314,1483140000,N/A,5854500000,38000000,0,150000000,68.4036,22.1423,18.5911,77.9077,
002376.SZ,新北洋,2010-08-09,9.2163,9.2092,9.3981,9.136,9.3981,1799234,70519414.6,0.1818,1.9728,39.1941,4.7348,1512400000,N/A,5970000000,38000000,0,150000000,69.7531,22.5791,18.9579,79.4447,
002376.SZ,新北洋,2010-08-10,9.3981,9.3675,9.3675,8.9023,8.9023,1682364,64837749.3,-0.4959,-5.2764,38.5397,4.4273,1432600000,N/A,5655000000,38000000,0,150000000,66.0726,21.3878,17.9576,75.2529,
002376.SZ,新北洋,2010-08-11,8.9023,8.9023,9.0581,8.7842,8.9589,1148162,43507756.5,0.0567,0.6366,37.8934,3.0215,1441720000,N/A,5691000000,38000000,0,150000000,66.4933,21.5239,18.0719,75.732,
002376.SZ,新北洋,2010-08-12,8.9589,8.9023,9.1549,8.7889,8.9212,1403884,53358622.9,-0.0378,-0.4217,38.0079,3.6944,1435640000,N/A,5667000000,38000000,0,150000000,66.2128,21.4332,17.9957,75.4126,
002376.SZ,新北洋,2010-08-13,8.9212,8.9495,9.0912,8.8291,9.077,1017961,38727805.9,0.1558,1.747,38.0445,2.6788,1460720000,N/A,5766000000,38000000,0,150000000,67.3695,21.8076,18.3101,76.73,
002376.SZ,新北洋,2010-08-16,9.077,9.1006,9.2683,8.9991,9.2258,1621130,63140769.7,0.1488,1.6389,38.9486,4.2661,1484660000,N/A,5860500000,38000000,0,150000000,68.4737,22.165,18.6102,77.9876,
002376.SZ,新北洋,2010-08-17,9.2258,9.2281,9.3155,9.0888,9.1762,1185746,46151373.7,-0.0496,-0.5375,38.9218,3.1204,1476680000,N/A,5829000000,38000000,0,150000000,68.1056,22.0459,18.5101,77.5684,
002376.SZ,新北洋,2010-08-18,9.1762,9.1408,9.2447,8.9684,9.077,1308650,50356398.5,-0.0992,-1.0808,38.4797,3.4438,1460720000,N/A,5766000000,38000000,0,150000000,67.3695,21.8076,18.3101,76.73,
002376.SZ,新北洋,2010-08-19,9.077,9.0085,9.1927,9.0085,9.0251,1389361,53605757.5,-0.0519,-0.5723,38.583,3.6562,1452360000,N/A,5733000000,38000000,0,150000000,66.984,21.6828,18.2053,76.2909,
002376.SZ,新北洋,2010-08-20,9.0251,9.162,9.417,9.0392,9.0487,3028857,117830841.6,0.0236,0.2616,38.9027,7.9707,1456160000,N/A,5748000000,38000000,0,150000000,67.1592,21.7395,18.2529,76.4905,
002376.SZ,新北洋,2010-08-23,9.0487,9.0439,9.129,8.9212,8.9377,1391402,52997397.5,-0.111,-1.2265,38.0892,3.6616,1438300000,N/A,5677500000,38000000,0,150000000,66.3355,21.4729,18.0291,75.5523,
002376.SZ,新北洋,2010-08-24,8.9377,8.9684,9.1597,8.8621,9.0227,1052190,40188274.7,0.085,0.9511,38.1949,2.7689,1451980000,N/A,5731500000,38000000,0,150000000,66.9665,21.6771,18.2005,76.2709,
002376.SZ,新北洋,2010-08-25,9.0227,8.9731,9.1124,8.9023,8.9259,1139729,43408083.3,-0.0968,-1.073,38.0863,2.9993,1436400000,N/A,5670000000,38000000,0,150000000,66.2479,21.4445,18.0052,75.4525,
002376.SZ,新北洋,2010-08-26,8.9259,8.9282,9.162,8.9282,9.162,1351949,52044439.9,0.2361,2.6455,38.4959,3.5578,1474400000,N/A,5820000000,38000000,0,150000000,68.0005,22.0118,18.4816,77.4486,
002376.SZ,新北洋,2010-08-27,9.162,9.1691,9.3958,9.1691,9.3273,2252805,88838476.8,0.1653,1.8041,39.4346,5.9284,1501000000,N/A,5925000000,38000000,0,150000000,69.2273,22.4089,18.815,78.8459,
002376.SZ,新北洋,2010-08-30,9.3273,9.3769,9.665,9.3273,9.6083,2860365,115293277.3,0.281,3.0127,40.3072,7.5273,1546220000,N/A,6103500000,38000000,0,150000000,71.3129,23.0841,19.3818,81.2213,
002376.SZ,新北洋,2010-08-31,9.6083,9.6083,9.7972,9.4714,9.6461,2301941,93901492.3,0.0378,0.3932,40.7923,6.0577,1552300000,N/A,6127500000,38000000,0,150000000,71.5933,23.1748,19.458,81.5406,
002376.SZ,新北洋,2010-09-01,9.6461,9.6461,9.6839,9.2612,9.332,2187562,87583056.8,-0.3141,-3.2558,40.0368,5.7567,1501760000,N/A,5928000000,38000000,0,150000000,69.2623,22.4203,18.8245,78.8858,
002376.SZ,新北洋,2010-09-02,9.332,9.417,10.0995,9.417,9.9413,3178538,132275554.9,0.6092,6.5283,41.6152,8.3646,1599800000,N/A,6315000000,38000000,0,150000000,73.784,23.884,20.0535,84.0358,
002376.SZ,新北洋,2010-09-03,9.9413,9.9649,10.2246,9.6957,9.8704,1931083,81339442.8,-0.0708,-0.7126,42.1212,5.0818,1588400000,N/A,6270000000,38000000,0,150000000,73.2583,23.7138,19.9106,83.4369,
002376.SZ,新北洋,2010-09-06,9.8704,9.8704,9.8704,9.8704,9.8704,N/A,N/A,0,0,N/A,N/A,1588400000,N/A,6270000000,38000000,0,150000000,73.2583,23.7138,19.9106,83.4369,
