代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002097.SZ,山河智能,2007-01-10,7.0173,6.9609,7.1694,6.874,7.1238,2416050,78023175.1,0.1065,1.517,32.2937,9.0966,870902400,N/A,4347134250,26560000,0,132575000,53.3073,8.3542,6.8148,12.3257,
002097.SZ,山河智能,2007-01-11,7.1238,7.0608,7.6257,6.9956,7.2585,2112637,71744276.5,0.1347,1.8908,33.9596,7.9542,887369600,N/A,4429330750,26560000,0,132575000,54.3153,8.5122,6.9437,12.5588,
002097.SZ,山河智能,2007-01-12,7.2585,7.1803,7.7712,7.1477,7.6691,3459123,119878111.5,0.4106,5.657,34.6556,13.0238,937568000,N/A,4679897500,26560000,0,132575000,57.3879,8.9937,7.3365,13.2693,
002097.SZ,山河智能,2007-01-15,7.6691,7.7995,8.2122,7.6039,8.2122,1972598,72623680.8,0.5431,7.0822,36.8163,7.427,1003968000,N/A,5011335000,26560000,0,132575000,61.4522,9.6307,7.8561,14.209,
002097.SZ,山河智能,2007-01-16,8.2122,8.2666,8.4404,8.0276,8.41,1787170,67858068.7,0.1977,2.4074,37.9696,6.7288,1028137600,N/A,5131978250,26560000,0,132575000,62.9316,9.8625,8.0452,14.5511,
002097.SZ,山河智能,2007-01-17,8.41,8.3839,8.5012,7.9037,8.0341,2074011,78315541.7,-0.3759,-4.4691,37.7604,7.8088,982188800,N/A,4902623500,26560000,0,132575000,60.1191,9.4218,7.6857,13.9008,
002097.SZ,山河智能,2007-01-18,8.0341,7.995,8.3969,7.9472,8.2774,1609885,60945183,0.2433,3.0287,37.8569,6.0613,1011936000,N/A,5051107500,26560000,0,132575000,61.9399,9.7071,7.9184,14.3218,
002097.SZ,山河智能,2007-01-19,8.2774,8.2774,9.0813,8.2774,9.053,1714014,68382903.3,0.7756,9.3701,39.8964,6.4534,1106755200,N/A,5524400250,26560000,0,132575000,67.7437,10.6167,8.6604,15.6637,
002097.SZ,山河智能,2007-01-22,9.053,8.8227,9.3094,8.8227,9.1008,1929610,80529595.6,0.0478,0.528,41.7336,7.2651,1112598400,N/A,5553566750,26560000,0,132575000,68.1014,10.6727,8.7061,15.7464,
002097.SZ,山河智能,2007-01-23,9.1008,9.2985,9.3724,8.6641,8.9075,1961367,80864176.4,-0.1934,-2.1246,41.2285,7.3847,1088960000,N/A,5435575000,26560000,0,132575000,66.6545,10.446,8.5211,15.4119,
002097.SZ,山河智能,2007-01-24,8.9075,9.1225,9.6657,8.9965,9.6353,2423566,104121974.2,0.7278,8.1707,42.9623,9.1249,1177936000,N/A,5879701250,26560000,0,132575000,72.1006,11.2995,9.2174,16.6711,
002097.SZ,山河智能,2007-01-25,9.6353,9.4506,9.5288,8.7771,8.8532,2103410,89442463.6,-0.7821,-8.1172,42.5226,7.9195,1082320000,N/A,5402431250,26560000,0,132575000,66.248,10.3823,8.4692,15.3179,
002097.SZ,山河智能,2007-01-26,8.8532,8.6902,9.1225,8.6359,8.9466,1503547,61293560.2,0.0934,1.0552,40.766,5.6609,1093740800,N/A,5459438500,26560000,0,132575000,66.9471,10.4918,8.5586,15.4795,
002097.SZ,山河智能,2007-01-29,8.9466,8.7662,8.9944,8.6468,8.864,1599131,64874319.8,-0.0826,-0.9228,40.5685,6.0208,1083648000,N/A,5409060000,26560000,0,132575000,66.3293,10.395,8.4796,15.3367,
002097.SZ,山河智能,2007-01-30,8.864,8.864,8.9813,8.6468,8.7163,1443175,58206300.8,-0.1477,-1.6667,40.3321,5.4336,1065587200,N/A,5318909000,26560000,0,132575000,65.2238,10.2218,8.3382,15.0811,
002097.SZ,山河智能,2007-01-31,8.7163,8.5599,8.6468,7.995,8.0254,2417853,91918408.2,-0.6909,-7.9262,38.0165,9.1034,981126400,N/A,4897320500,26560000,0,132575000,60.054,9.4116,7.6773,13.8857,
002097.SZ,山河智能,2007-02-01,8.0254,8.0232,8.5446,8.0059,8.473,2269008,87095843.5,0.4475,5.5766,38.385,8.543,1035840000,N/A,5170425000,26560000,0,132575000,63.403,9.9364,8.1055,14.6601,
002097.SZ,山河智能,2007-02-02,8.473,8.4034,8.6033,8.0406,8.4469,1269926,48930017.5,-0.0261,-0.3077,38.5298,4.7813,1032652800,N/A,5154516000,26560000,0,132575000,63.2079,9.9058,8.0805,14.615,
002097.SZ,山河智能,2007-02-05,8.4469,8.4491,8.8314,8.4252,8.6815,968309,38628618.1,0.2346,2.7778,39.8929,3.6457,1061337600,N/A,5297697000,26560000,0,132575000,64.9637,10.181,8.305,15.0209,
002097.SZ,山河智能,2007-02-06,8.6815,8.8314,8.8314,8.234,8.5229,660028,25671280.4,-0.1586,-1.8268,38.8942,2.485,1041948800,N/A,5200917250,26560000,0,132575000,63.7769,9.995,8.1533,14.7465,
002097.SZ,山河智能,2007-02-07,8.5229,8.5577,8.8206,8.473,8.549,577346,22955038.9,0.0261,0.3059,39.7596,2.1737,1045136000,N/A,5216826250,26560000,0,132575000,63.972,10.0256,8.1782,14.7916,
002097.SZ,山河智能,2007-02-08,8.549,8.5273,8.8532,8.4186,8.7771,1199675,48013111.6,0.2281,2.6684,40.0218,4.5168,1073024000,N/A,5356030000,26560000,0,132575000,65.679,10.2931,8.3964,15.1863,
002097.SZ,山河智能,2007-02-09,8.7771,8.7771,9.166,8.7554,8.8814,902640,37319307.3,0.1043,1.1881,41.3446,3.3985,1085772800,N/A,5419666000,26560000,0,132575000,66.4594,10.4154,8.4962,15.3668,
002097.SZ,山河智能,2007-02-12,8.8814,8.9075,9.0139,8.7619,8.9618,535301,21923634.9,0.0804,0.9051,40.9557,2.0154,1095600000,N/A,5468718750,26560000,0,132575000,67.0609,10.5097,8.5731,15.5059,
002097.SZ,山河智能,2007-02-13,8.9618,9.0161,9.2312,8.9618,9.027,545970,22765618.1,0.0652,0.7273,41.6976,2.0556,1103568000,N/A,5508491250,26560000,0,132575000,67.5486,10.5861,8.6354,15.6186,
002097.SZ,山河智能,2007-02-14,9.027,8.9075,9.1682,8.9075,9.0226,547197,22688721.4,-0.0043,-0.0481,41.4635,2.0602,1103036800,N/A,5505839750,26560000,0,132575000,67.5161,10.581,8.6313,15.6111,
002097.SZ,山河智能,2007-02-15,9.0226,9.0443,9.1008,8.8814,9.0595,1028250,42425578.5,0.0369,0.4093,41.26,3.8714,1107552000,N/A,5528377500,26560000,0,132575000,67.7925,10.6243,8.6666,15.675,
002097.SZ,山河智能,2007-02-16,9.0595,9.1247,9.5592,8.99,9.368,1113134,47866988.2,0.3085,3.4053,43.002,4.191,1145267200,N/A,5716634000,26560000,0,132575000,70.101,10.9861,8.9617,16.2088,
002097.SZ,山河智能,2007-02-26,9.368,9.4072,9.5049,9.1899,9.2768,772448,32892673.8,-0.0912,-0.974,42.5824,2.9083,1134112000,N/A,5660952500,26560000,0,132575000,69.4182,10.8791,8.8745,16.0509,
002097.SZ,山河智能,2007-02-27,9.2768,9.1247,9.1856,8.3491,8.3491,1585425,63339041.6,-0.9277,-10,39.9508,5.9692,1020700800,N/A,5094857250,26560000,0,132575000,62.4764,9.7912,7.987,14.4458,
002097.SZ,山河智能,2007-02-28,8.3491,8.1601,8.4903,8.045,8.4295,1082161,41116467.8,0.0804,0.9628,37.9948,4.0744,1030528000,N/A,5143910000,26560000,0,132575000,63.0779,9.8855,8.0639,14.5849,
002097.SZ,山河智能,2007-03-01,8.4295,8.3209,8.3209,7.7777,7.8603,1196009,43826103.8,-0.5692,-6.7526,36.6436,4.503,960940800,N/A,4796563500,26560000,0,132575000,58.8185,9.2179,7.5194,13.6,
002097.SZ,山河智能,2007-03-02,7.8603,7.9733,8.2774,7.9733,8.2079,952867,35910171.4,0.3476,4.4223,37.6864,3.5876,1003436800,N/A,5008683500,26560000,0,132575000,61.4197,9.6256,7.8519,14.2015,
002097.SZ,山河智能,2007-03-05,8.2079,8.1145,8.2557,7.8864,8.0363,845528,31326264,-0.1716,-2.0911,37.0494,3.1835,982454400,N/A,4903949250,26560000,0,132575000,60.1353,9.4243,7.6877,13.9045,
002097.SZ,山河智能,2007-03-06,8.0363,8.0928,8.134,7.8972,8.1058,595244,22041831.3,0.0695,0.8651,37.0299,2.2411,990953600,N/A,4946373250,26560000,0,132575000,60.6556,9.5058,7.7542,14.0248,
002097.SZ,山河智能,2007-03-07,8.1058,8.0384,8.2514,8.0384,8.197,611393,23013944.4,0.0912,1.1257,37.6418,2.3019,1002108800,N/A,5002054750,26560000,0,132575000,61.3384,9.6128,7.8415,14.1827,
002097.SZ,山河智能,2007-03-08,8.197,8.2448,8.4034,8.1232,8.3513,710173,26952071.3,0.1543,1.8818,37.9514,2.6738,1020966400,N/A,5096183000,26560000,0,132575000,62.4926,9.7937,7.9891,14.4496,
002097.SZ,山河智能,2007-03-09,8.3513,8.2992,8.4056,7.995,8.2122,914193,34116623.4,-0.139,-1.6649,37.3188,3.442,1003968000,N/A,5011335000,26560000,0,132575000,61.4522,9.6307,7.8561,14.209,
002097.SZ,山河智能,2007-03-12,8.2122,8.1471,8.1645,7.932,8.1014,690589,25573179.2,-0.1108,-1.3492,37.031,2.6001,990422400,N/A,4943721750,26560000,0,132575000,60.623,9.5007,7.7501,14.0173,
002097.SZ,山河智能,2007-03-13,8.1014,8.0384,8.0384,7.9298,7.9515,1205160,44235685.5,-0.1499,-1.8504,36.7052,4.5375,972096000,N/A,4852245000,26560000,0,132575000,59.5013,9.3249,7.6067,13.7579,
002097.SZ,山河智能,2007-03-14,7.9515,7.8885,7.9928,7.6039,7.9081,960847,34148319.3,-0.0435,-0.5464,35.5398,3.6176,966784000,N/A,4825730000,26560000,0,132575000,59.1762,9.274,7.5651,13.6827,
002097.SZ,山河智能,2007-03-15,7.9081,7.919,8.2492,7.8342,8.1731,1000315,37362318.1,0.2651,3.3516,37.3506,3.7662,999187200,N/A,4987471500,26560000,0,132575000,61.1595,9.5848,7.8187,14.1413,
002097.SZ,山河智能,2007-03-16,8.1731,8.2296,8.2557,7.8386,7.9733,992262,36616027.5,-0.1999,-2.4455,36.9016,3.7359,974752000,N/A,4865502500,26560000,0,132575000,59.6639,9.3504,7.6275,13.7955,
002097.SZ,山河智能,2007-03-19,7.9733,7.6648,8.2557,7.6582,8.1883,1301078,48223889.8,0.2151,2.6975,37.0646,4.8986,1001046400,N/A,4996751750,26560000,0,132575000,61.2733,9.6027,7.8332,14.1677,
002097.SZ,山河智能,2007-03-20,8.1883,8.0384,8.1036,7.8125,7.8798,1301949,47474456.8,-0.3085,-3.7676,36.4641,4.9019,963331200,N/A,4808495250,26560000,0,132575000,58.9648,9.2409,7.5381,13.6339,
002097.SZ,山河智能,2007-03-21,7.8798,7.8798,7.9841,7.8234,7.8538,632465,22936638.3,-0.0261,-0.3309,36.2655,2.3813,960144000,N/A,4792586250,26560000,0,132575000,58.7697,9.2103,7.5132,13.5888,
002097.SZ,山河智能,2007-03-22,7.8538,7.7995,7.9298,7.7343,7.7995,1960962,70782351.1,-0.0543,-0.6916,36.0957,5.9065,1191880000,N/A,4759442500,33200000,0,132575000,58.3633,9.1466,7.4612,13.4948,
002097.SZ,山河智能,2007-03-23,7.7995,7.7995,8.0819,7.756,8.0167,1496842,54448241.1,0.2173,2.7855,36.3754,4.5086,1225080000,N/A,4892017500,33200000,0,132575000,59.989,9.4014,7.669,13.8707,
002097.SZ,山河智能,2007-03-26,8.0167,8.0384,8.071,7.8929,8.0254,1477723,54240461.6,0.0087,0.1084,36.7054,4.451,1226408000,N/A,4897320500,33200000,0,132575000,60.054,9.4116,7.6773,13.8857,
002097.SZ,山河智能,2007-03-27,8.0254,8.1232,8.2492,8.0602,8.1731,1842915,69380348.3,0.1477,1.8408,37.6471,5.5509,1248984000,N/A,4987471500,33200000,0,132575000,61.1595,9.5848,7.8187,14.1413,
002097.SZ,山河智能,2007-03-28,8.1731,8.1688,8.2014,7.8646,8.0841,1394298,51736193.1,-0.0891,-1.0898,37.1055,4.1997,1235372000,N/A,4933115750,33200000,0,132575000,60.493,9.4804,7.7335,13.9872,
002097.SZ,山河智能,2007-03-29,8.0841,8.0384,8.2492,8.0059,8.184,1456042,54421573.7,0.0999,1.2362,37.3764,4.3857,1250644000,N/A,4994100250,33200000,0,132575000,61.2408,9.5976,7.8291,14.1601,
002097.SZ,山河智能,2007-03-30,8.184,8.1731,8.6641,8.0928,8.6468,2663591,104226384,0.4628,5.6544,39.13,8.0229,1321360000,N/A,5276485000,33200000,0,132575000,64.7036,10.1402,8.2717,14.9608,
002097.SZ,山河智能,2007-04-02,8.6468,8.6489,8.6902,8.486,8.6316,1065898,42277904.5,-0.0152,-0.1759,39.6641,3.2105,1319036000,N/A,5267204750,33200000,0,132575000,64.5898,10.1224,8.2572,14.9345,
002097.SZ,山河智能,2007-04-03,8.6316,8.6316,8.7554,8.5164,8.6468,911339,36098398.7,0.0152,0.1762,39.6103,2.745,1321360000,N/A,5276485000,33200000,0,132575000,64.7036,10.1402,8.2717,14.9608,
002097.SZ,山河智能,2007-04-04,8.6468,8.6468,8.751,8.3687,8.41,2063802,80493611.9,-0.2368,-2.7387,39.0026,6.2163,1285172000,N/A,5131978250,33200000,0,132575000,62.9316,9.8625,8.0452,14.5511,
002097.SZ,山河智能,2007-04-05,8.41,8.3665,8.5273,8.3339,8.4295,1066879,41303467.1,0.0196,0.2325,38.7143,3.2135,1288160000,N/A,5143910000,33200000,0,132575000,63.0779,9.8855,8.0639,14.5849,
002097.SZ,山河智能,2007-04-06,8.4295,8.4078,8.5381,8.2079,8.4925,1701817,65332860.2,0.063,0.7474,38.3901,5.126,1297788000,N/A,5182356750,33200000,0,132575000,63.5493,9.9593,8.1242,14.6939,
002097.SZ,山河智能,2007-04-09,8.4925,8.473,8.6033,8.3904,8.5425,1305016,51098889.4,0.05,0.5884,39.1558,3.9308,1305424000,N/A,5212849000,33200000,0,132575000,63.9233,10.0179,8.172,14.7804,
002097.SZ,山河智能,2007-04-10,8.5425,8.5425,8.5425,8.5425,8.5425,N/A,N/A,0,0,N/A,N/A,1305424000,N/A,5212849000,33200000,0,132575000,63.9233,10.0179,8.172,14.7804,
002097.SZ,山河智能,2007-04-11,8.5425,8.5924,9.3963,8.5816,8.7076,1456449,59253749.1,0.1651,1.9329,40.6837,4.3869,1330656000,N/A,5313606000,33200000,0,132575000,65.1588,10.2116,8.3299,15.0661,
002097.SZ,山河智能,2007-04-12,8.7076,8.7771,8.9009,8.6468,8.8206,1386770,56300646.5,0.113,1.2974,40.5984,4.177,1347920000,N/A,5382545000,33200000,0,132575000,66.0042,10.3441,8.438,15.2615,
002097.SZ,山河智能,2007-04-13,8.8206,8.8206,8.9292,8.5816,8.7728,1569372,63370361.5,-0.0478,-0.5419,40.3794,4.727,1340616000,N/A,5353378500,33200000,0,132575000,65.6465,10.288,8.3923,15.1788,
002097.SZ,山河智能,2007-04-16,8.7728,8.7098,9.053,8.7098,8.9835,1487220,60910008.5,0.2107,2.4022,40.9556,4.4796,1372820000,N/A,5481976250,33200000,0,132575000,67.2235,10.5351,8.5939,15.5434,
002097.SZ,山河智能,2007-04-17,8.9835,8.9835,9.2551,8.7424,9.0161,1146229,47443314.7,0.0326,0.3628,41.3908,3.4525,1377800000,N/A,5501862500,33200000,0,132575000,67.4673,10.5734,8.6251,15.5998,
002097.SZ,山河智能,2007-04-18,9.0161,9.027,9.1117,8.751,8.9813,1156494,47362150.4,-0.0348,-0.3855,40.9532,3.4834,1372488000,N/A,5480650500,33200000,0,132575000,67.2072,10.5326,8.5918,15.5397,
002097.SZ,山河智能,2007-04-19,8.9813,8.8379,8.8618,8.3643,8.5381,1756207,69784272.5,-0.4432,-4.9347,39.7358,5.2898,1304760000,N/A,5210197500,33200000,0,132575000,63.8907,10.0128,8.1678,14.7729,
002097.SZ,山河智能,2007-04-20,8.5381,8.4751,8.9509,8.473,8.864,1531998,61778430.6,0.3259,3.8168,40.3254,4.6145,1354560000,N/A,5409060000,33200000,0,132575000,66.3293,10.395,8.4796,15.3367,
002097.SZ,山河智能,2007-04-23,8.864,8.9075,9.1247,8.8162,9.0443,1514238,62630481.9,0.1803,2.0343,41.3611,4.561,1382116000,N/A,5519097250,33200000,0,132575000,67.6787,10.6065,8.6521,15.6487,
002097.SZ,山河智能,2007-04-24,9.0443,9.0986,9.1247,8.7554,8.814,1224898,50074936.6,-0.2303,-2.5462,40.8809,3.6895,1346924000,N/A,5378567750,33200000,0,132575000,65.9554,10.3364,8.4318,15.2502,
002097.SZ,山河智能,2007-04-25,8.814,8.7271,9.1139,8.7098,8.9444,928994,38077872.6,0.1304,1.4789,40.9883,2.7982,1366844000,N/A,5458112750,33200000,0,132575000,66.9308,10.4893,8.5565,15.4758,
002097.SZ,山河智能,2007-04-26,8.9444,8.9509,9.09,8.8532,8.9509,675047,27793609.7,0.0065,0.0729,41.1729,2.0333,1367840000,N/A,5462090000,33200000,0,132575000,66.9796,10.4969,8.5627,15.4871,
002097.SZ,山河智能,2007-04-27,8.9509,8.9292,8.9292,8.5164,8.688,1649898,65706798.3,-0.2629,-2.9369,39.8248,4.9696,1327668000,N/A,5301674250,33200000,0,132575000,65.0125,10.1886,8.3112,15.0322,
002097.SZ,山河智能,2007-04-30,8.688,8.6033,8.9053,8.6033,8.6902,1154436,46506720.4,0.0022,0.025,40.2852,3.4772,1328000000,N/A,5303000000,33200000,0,132575000,65.0287,10.1912,8.3133,15.036,
002097.SZ,山河智能,2007-05-08,8.6902,8.8532,9.1812,8.6533,9.103,1686866,68594271.6,0.4128,4.75,40.6637,5.0809,1391080000,N/A,5554892500,33200000,0,132575000,68.1176,10.6753,8.7082,15.7502,
002097.SZ,山河智能,2007-05-09,9.103,9.0595,9.4506,8.8814,9.2247,1696251,71844482.2,0.1217,1.3365,42.3549,5.1092,1409672000,N/A,5629134500,33200000,0,132575000,69.028,10.818,8.8246,15.9607,
002097.SZ,山河智能,2007-05-10,9.2247,9.2333,9.2442,8.9618,9.0378,814882,34001836.1,-0.1868,-2.0254,41.7261,2.4545,1381120000,N/A,5515120000,33200000,0,132575000,67.6299,10.5988,8.6458,15.6374,
002097.SZ,山河智能,2007-05-11,9.0378,9.0378,9.0704,8.738,8.9031,755822,30822259.4,-0.1347,-1.4904,40.7798,2.2766,1360536000,N/A,5432923500,33200000,0,132575000,66.6219,10.4409,8.517,15.4044,
002097.SZ,山河智能,2007-05-14,8.9031,8.7771,8.9726,8.7141,8.9075,1056194,42932492,0.0043,0.0488,40.6483,3.1813,1361200000,N/A,5435575000,33200000,0,132575000,66.6545,10.446,8.5211,15.4119,
002097.SZ,山河智能,2007-05-15,8.9075,8.8379,8.9118,8.6989,8.7054,830221,33520607.7,-0.202,-2.2683,40.3755,2.5007,1330324000,N/A,5312280250,33200000,0,132575000,65.1425,10.209,8.3279,15.0623,
002097.SZ,山河智能,2007-05-16,8.7054,8.7054,8.7945,8.4969,8.6337,1753005,69054968.7,-0.0717,-0.8236,39.3923,5.2801,1319368000,N/A,5268530500,33200000,0,132575000,64.6061,10.1249,8.2593,14.9382,
002097.SZ,山河智能,2007-05-17,8.6337,8.6402,8.7749,8.5816,8.7554,900839,36054718.9,0.1217,1.4092,40.0235,2.7134,1337960000,N/A,5342772500,33200000,0,132575000,65.5165,10.2676,8.3757,15.1487,
002097.SZ,山河智能,2007-05-18,8.7554,8.7684,9.6309,8.7011,9.6309,3225817,138807550.3,0.8755,10,43.0302,9.7163,1471756000,N/A,5877049750,33200000,0,132575000,72.0681,11.2944,9.2132,16.6636,
002097.SZ,山河智能,2007-05-21,9.6309,9.7374,10.5803,9.7374,10.1784,3398171,159885304.2,0.5475,5.6846,47.0504,10.2355,1555420000,N/A,6211138750,33200000,0,132575000,76.1649,11.9364,9.737,17.6109,
002097.SZ,山河智能,2007-05-22,10.1784,10.1219,10.5108,10.0459,10.337,1740197,82805267.6,0.1586,1.5582,47.5838,5.2416,1579656000,N/A,6307918500,33200000,0,132575000,77.3517,12.1224,9.8887,17.8853,
002097.SZ,山河智能,2007-05-23,10.337,10.3544,11.1017,10.3196,10.9062,1682866,83658692.6,0.5692,5.5065,49.712,5.0689,1666640000,N/A,6655265000,33200000,0,132575000,81.6111,12.7899,10.4332,18.8702,
002097.SZ,山河智能,2007-05-24,10.9062,10.8845,11.319,10.5912,11.319,2107122,105192619.2,0.4128,3.7849,49.9224,6.3468,1729720000,N/A,6907157500,33200000,0,132575000,84.6999,13.274,10.8281,19.5844,
002097.SZ,山河智能,2007-05-25,11.319,11.4885,12.4509,11.3842,12.4509,2526544,141498764.4,1.1319,10,56.0049,7.6101,1902692000,N/A,7597873250,33200000,0,132575000,93.1699,14.6014,11.9109,21.5428,
002097.SZ,山河智能,2007-05-28,12.4509,12.427,12.9267,12.0577,12.6008,1855147,106536654.3,0.1499,1.204,57.4276,5.5878,1925600000,N/A,7689350000,33200000,0,132575000,94.2917,14.7772,12.0543,21.8022,
002097.SZ,山河智能,2007-05-29,12.6008,12.5117,12.5117,12.2097,12.4248,1074758,61217725.1,-0.176,-1.3966,56.9595,3.2372,1898708000,N/A,7581964250,33200000,0,132575000,92.9748,14.5709,11.886,21.4977,
002097.SZ,山河智能,2007-05-30,12.4248,11.3364,12.6008,11.3364,11.5167,1892651,103312687.5,-0.9081,-7.309,54.5862,5.7008,1759932000,N/A,7027800750,33200000,0,132575000,86.1793,13.5059,11.0172,19.9264,
002097.SZ,山河智能,2007-05-31,11.5167,11.558,12.5986,11.4559,12.4074,1583476,87411200.5,0.8907,7.7344,55.2021,4.7695,1896052000,N/A,7571358250,33200000,0,132575000,92.8448,14.5505,11.8693,21.4676,
002097.SZ,山河智能,2007-06-01,12.4074,12.3597,13.1657,12.2097,12.5574,1294578,75568439.6,0.1499,1.2082,58.373,3.8993,1918960000,N/A,7662835000,33200000,0,132575000,93.9665,14.7263,12.0127,21.727,
002097.SZ,山河智能,2007-06-04,12.5574,12.7094,12.8115,11.3016,11.5145,1237377,67419451.5,-1.0428,-8.3045,54.4858,3.727,1759600000,N/A,7026475000,33200000,0,132575000,86.1631,13.5033,11.0151,19.9227,
002097.SZ,山河智能,2007-06-05,11.5145,11.319,11.949,10.8193,11.5493,1062373,56446402.9,0.0348,0.3019,53.1324,3.1999,1764912000,N/A,7047687000,33200000,0,132575000,86.4232,13.5441,11.0484,19.9828,
002097.SZ,山河智能,2007-06-06,11.5493,11.7752,12.2032,11.7318,12.1011,917541,50909756.8,0.5518,4.778,55.485,2.7637,1849240000,N/A,7384427500,33200000,0,132575000,90.5525,14.1912,11.5763,20.9376,
002097.SZ,山河智能,2007-06-07,12.1011,12.351,13.3112,12.1663,13.3112,1006136,59638351.5,1.2101,10,59.2746,3.0305,2034164000,N/A,8122870250,33200000,0,132575000,99.6078,15.6104,12.7339,23.0314,
002097.SZ,山河智能,2007-06-08,13.3112,13.9804,14.643,13.6871,14.2954,1692051,112083079.7,0.9842,7.3935,66.241,5.0965,2184560000,N/A,8723435000,33200000,0,132575000,106.9723,16.7645,13.6754,24.7342,
002097.SZ,山河智能,2007-06-11,14.2954,14.5561,15.3274,14.2302,14.6604,1257304,85984761.8,0.365,2.5532,68.3882,3.7871,2240336000,N/A,8946161000,33200000,0,132575000,109.7035,17.1925,14.0246,25.3657,
002097.SZ,山河智能,2007-06-12,14.6604,14.4475,15.2079,14.1216,15.2057,1237541,83502754.9,0.5453,3.7196,67.4747,3.7275,2323668000,N/A,9278924250,33200000,0,132575000,113.784,17.832,14.5462,26.3092,
002097.SZ,山河智能,2007-06-13,15.2057,15.4251,15.6359,14.882,15.1731,951909,66270258.9,-0.0326,-0.2143,69.6183,2.8672,2318688000,N/A,9259038000,33200000,0,132575000,113.5402,17.7938,14.515,26.2528,
002097.SZ,山河智能,2007-06-14,15.1731,15.1992,15.7488,14.5604,14.8842,1265040,87538250.8,-0.2889,-1.9044,69.198,3.8104,2274532000,N/A,9082713250,33200000,0,132575000,111.378,17.455,14.2386,25.7529,
002097.SZ,山河智能,2007-06-15,14.8842,14.9472,15.6967,14.7538,15.5359,1430239,100278040.1,0.6518,4.3789,70.1128,4.3079,2374132000,N/A,9480438250,33200000,0,132575000,116.2551,18.2193,14.8621,26.8806,
002097.SZ,山河智能,2007-06-18,15.5359,15.7076,15.8336,14.9906,15.5294,887354,63029868,-0.0065,-0.042,71.0313,2.6728,2373136000,N/A,9476461000,33200000,0,132575000,116.2064,18.2117,14.8559,26.8693,
002097.SZ,山河智能,2007-06-19,15.5294,15.5294,15.5294,14.7973,15.2035,651671,45204330.9,-0.3259,-2.0985,69.3668,1.9629,2323336000,N/A,9277598500,33200000,0,132575000,113.7678,17.8295,14.5441,26.3054,
002097.SZ,山河智能,2007-06-20,15.2035,14.9906,14.9906,14.1455,14.643,791005,53463255.8,-0.5605,-3.6868,67.589,2.3825,2237680000,N/A,8935555000,33200000,0,132575000,109.5734,17.1722,14.0079,25.3356,
