代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002413.SZ,雷科防务,2010-07-08,3.3778,3.392,3.4083,3.3169,3.3514,1371127,22666215.7,-0.0264,-0.7817,16.5311,4.6322,488400000,N/A,2425500000,29600000,0,147000000,37.5679,6.892,2.5107,25.9436,
002413.SZ,雷科防务,2010-07-09,3.3514,3.3514,3.4469,3.3108,3.4327,1930028,32247012.1,0.0812,2.4242,16.7081,6.5204,500240000,N/A,2484300000,29600000,0,147000000,38.4786,7.059,2.5716,26.5726,
002413.SZ,雷科防务,2010-07-12,3.4327,3.5728,3.7373,3.5586,3.6236,4224280,75853082.9,0.1909,5.5621,17.9565,14.2712,528064000,N/A,2622480000,29600000,0,147000000,40.6188,7.4517,2.7146,28.0506,
002413.SZ,雷科防务,2010-07-13,3.6236,3.5545,3.5708,3.4753,3.5505,2346732,40740942.5,-0.0731,-2.0179,17.3607,7.9281,517408000,N/A,2569560000,29600000,0,147000000,39.7992,7.3013,2.6598,27.4845,
002413.SZ,雷科防务,2010-07-14,3.5505,3.5606,3.6338,3.5363,3.5749,1581264,27863424.8,0.0244,0.6865,17.621,5.3421,520960000,N/A,2587200000,29600000,0,147000000,40.0724,7.3514,2.6781,27.6732,
002413.SZ,雷科防务,2010-07-15,3.5749,3.5749,3.587,3.4164,3.4306,1638146,28216489,-0.1442,-4.0341,17.2246,5.5343,499944000,N/A,2482830000,29600000,0,147000000,38.4558,7.0549,2.5701,26.5569,
002413.SZ,雷科防务,2010-07-16,3.4306,3.4144,3.4428,3.327,3.4225,1404437,23362063.5,-0.0081,-0.2368,16.6345,4.7447,498760000,N/A,2476950000,29600000,0,147000000,38.3648,7.0381,2.564,26.494,
002413.SZ,雷科防务,2010-07-19,3.4225,3.4225,3.4225,3.4225,3.4225,N/A,N/A,0,0,N/A,N/A,498760000,N/A,2476950000,29600000,0,147000000,38.3648,7.0381,2.564,26.494,
002413.SZ,雷科防务,2010-07-20,3.4225,3.5038,3.6155,3.5038,3.6013,2702768,47393199.7,0.1787,5.2226,17.5351,9.131,524808000,N/A,2606310000,29600000,0,147000000,40.3684,7.4057,2.6979,27.8776,
002413.SZ,雷科防务,2010-07-21,3.6013,3.5952,3.6602,3.5667,3.6256,2859508,51058617.9,0.0244,0.6768,17.8557,9.6605,528360000,N/A,2623950000,29600000,0,147000000,40.6416,7.4558,2.7161,28.0663,
002413.SZ,雷科防务,2010-07-22,3.6256,3.6033,3.7617,3.5952,3.7597,3916726,71190743.3,0.1341,3.6975,18.1761,13.2322,547896000,N/A,2720970000,29600000,0,147000000,42.1443,7.7315,2.8166,29.1041,
002413.SZ,雷科防务,2010-07-23,3.7597,3.7577,3.7841,3.648,3.6947,3513078,64085117.4,-0.065,-1.7288,18.2419,11.8685,538424000,N/A,2673930000,29600000,0,147000000,41.4157,7.5979,2.7679,28.6009,
002413.SZ,雷科防务,2010-07-26,3.6947,3.6967,3.7252,3.6784,3.713,1754085,32008800.6,0.0183,0.4948,18.2481,5.926,541088000,N/A,2687160000,29600000,0,147000000,41.6206,7.6354,2.7816,28.7424,
002413.SZ,雷科防务,2010-07-27,3.713,3.715,3.715,3.6378,3.6764,1959229,35372379.3,-0.0366,-0.9847,18.0542,6.619,535760000,N/A,2660700000,29600000,0,147000000,41.2108,7.5603,2.7542,28.4594,
002413.SZ,雷科防务,2010-07-28,3.6764,3.6622,3.7719,3.6622,3.7719,3202161,58790218.2,0.0955,2.5967,18.3595,10.8181,549672000,N/A,2729790000,29600000,0,147000000,42.2809,7.7566,2.8257,29.1984,
002413.SZ,雷科防务,2010-07-29,3.7719,3.8003,3.8166,3.7069,3.7434,3114630,57523255.3,-0.0284,-0.7539,18.4687,10.5224,545528000,N/A,2709210000,29600000,0,147000000,41.9622,7.6981,2.8044,28.9783,
002413.SZ,雷科防务,2010-07-30,3.7434,3.7373,3.7861,3.7069,3.7678,2192535,40454604.6,0.0244,0.6511,18.4511,7.4072,549080000,N/A,2726850000,29600000,0,147000000,42.2354,7.7482,2.8227,29.167,
002413.SZ,雷科防务,2010-08-02,3.7678,3.7678,3.8308,3.7536,3.8105,3113185,58097865.4,0.0427,1.1321,18.6619,10.5175,555296000,N/A,2757720000,29600000,0,147000000,42.7135,7.8359,2.8546,29.4971,
002413.SZ,雷科防务,2010-08-03,3.8105,3.8145,3.8287,3.7191,3.7191,2518469,46731957,-0.0914,-2.3987,18.5557,8.5083,541976000,N/A,2691570000,29600000,0,147000000,41.689,7.648,2.7861,28.7896,
002413.SZ,雷科防务,2010-08-04,3.7191,3.6988,3.7536,3.6723,3.7536,2006661,36539076.8,0.0345,0.9285,18.2089,6.7793,547008000,N/A,2716560000,29600000,0,147000000,42.076,7.719,2.812,29.0569,
002413.SZ,雷科防务,2010-08-05,3.7536,3.7536,3.7962,3.7333,3.7577,2056482,38194806.9,0.0041,0.1082,18.5729,6.9476,547600000,N/A,2719500000,29600000,0,147000000,42.1216,7.7273,2.815,29.0883,
002413.SZ,雷科防务,2010-08-06,3.7577,3.7678,3.8877,3.7495,3.8694,3404886,64186031.3,0.1117,2.973,18.8512,11.503,563880000,N/A,2800350000,29600000,0,147000000,43.3738,7.9571,2.8987,29.9531,
002413.SZ,雷科防务,2010-08-09,3.8694,3.8998,4.1558,3.8998,4.0441,5350166,106046349.5,0.1747,4.5144,19.8211,18.0749,589336000,N/A,2926770000,29600000,0,147000000,45.3319,8.3163,3.0296,31.3053,
002413.SZ,雷科防务,2010-08-10,4.0441,4.0339,4.0989,3.8714,3.8714,3944721,77065038.2,-0.1726,-4.2692,19.5362,13.3268,564176000,N/A,2801820000,29600000,0,147000000,43.3966,7.9612,2.9003,29.9688,
002413.SZ,雷科防务,2010-08-11,3.8714,3.8714,3.9709,3.8714,3.9364,2362994,45602996.1,0.065,1.6789,19.2988,7.9831,573648000,N/A,2848860000,29600000,0,147000000,44.1252,8.0949,2.9489,30.472,
002413.SZ,雷科防务,2010-08-12,3.9364,3.8958,4.103,3.8816,4.0055,3948786,78030335.4,0.0691,1.7544,19.7606,13.3405,583712000,N/A,2898840000,29600000,0,147000000,44.8993,8.2369,3.0007,31.0066,
002413.SZ,雷科防务,2010-08-13,4.0055,4.0156,4.0745,3.9445,4.0705,2667855,52881890.1,0.065,1.6227,19.8219,9.013,593184000,N/A,2945880000,29600000,0,147000000,45.6279,8.3706,3.0494,31.5097,
002413.SZ,雷科防务,2010-08-16,4.0705,4.0684,4.1639,4.0217,4.1273,3281226,66418837.3,0.0569,1.3972,20.2421,11.0852,601472000,N/A,2987040000,29600000,0,147000000,46.2654,8.4875,3.092,31.95,
002413.SZ,雷科防务,2010-08-17,4.1273,4.1273,4.1537,4.0684,4.1415,2646943,53581047.5,0.0142,0.3445,20.2426,8.9424,603544000,N/A,2997330000,29600000,0,147000000,46.4248,8.5168,3.1026,32.0601,
002413.SZ,雷科防务,2010-08-18,4.1415,4.1415,4.1415,4.0441,4.0908,2274926,45803312.7,-0.0508,-1.2261,20.134,7.6856,596144000,N/A,2960580000,29600000,0,147000000,45.8556,8.4124,3.0646,31.667,
002413.SZ,雷科防务,2010-08-19,4.0908,4.0623,4.0989,4.0034,4.0339,2860377,56945096.5,-0.0569,-1.3903,19.9082,9.6634,587856000,N/A,2919420000,29600000,0,147000000,45.2181,8.2954,3.022,31.2267,
002413.SZ,雷科防务,2010-08-20,4.0339,4.0217,4.0217,3.9019,3.9201,2316108,45100435.1,-0.1137,-2.8197,19.4725,7.8247,571280000,N/A,2837100000,29600000,0,147000000,43.943,8.0615,2.9368,30.3462,
002413.SZ,雷科防务,2010-08-23,3.9201,3.9283,3.9912,3.9262,3.9648,1417046,27621599.8,0.0447,1.1399,19.4924,4.7873,577792000,N/A,2869440000,29600000,0,147000000,44.4439,8.1534,2.9703,30.6921,
002413.SZ,雷科防务,2010-08-24,3.9648,3.9526,4.0095,3.9323,3.977,1176521,23079952.2,0.0122,0.3074,19.6171,3.9747,579568000,N/A,2878260000,29600000,0,147000000,44.5805,8.1784,2.9794,30.7865,
002413.SZ,雷科防务,2010-08-25,3.977,3.9405,3.9547,3.8145,3.8227,2232950,42680092.7,-0.1544,-3.8815,19.1138,7.5438,557072000,N/A,2766540000,29600000,0,147000000,42.8501,7.861,2.8637,29.5915,
002413.SZ,雷科防务,2010-08-26,3.8227,3.8186,3.8877,3.8186,3.8612,1047478,19845136.7,0.0386,1.0096,18.9456,3.5388,562696000,N/A,2794470000,29600000,0,147000000,43.2827,7.9404,2.8926,29.8902,
002413.SZ,雷科防务,2010-08-27,3.8612,3.8612,3.9567,3.8612,3.9425,1712978,33095767.9,0.0812,2.1042,19.3206,5.7871,574536000,N/A,2853270000,29600000,0,147000000,44.1935,8.1074,2.9535,30.5192,
002413.SZ,雷科防务,2010-08-30,3.9425,3.9405,4.0583,3.8978,4.0461,6244206,122321879.3,0.1036,2.6275,19.5897,16.8762,737040000,N/A,2928240000,37000000,0,147000000,45.3547,8.3205,3.0311,31.3211,
002413.SZ,雷科防务,2010-08-31,4.0461,4.0258,4.1253,4.0014,4.0989,4068419,81154016.4,0.0528,1.3052,19.9473,10.9957,746660000,N/A,2966460000,37000000,0,147000000,45.9466,8.4291,3.0707,31.7299,
002413.SZ,雷科防务,2010-09-01,4.0989,4.105,4.1598,3.9953,4.0705,4531017,91157847.6,-0.0284,-0.6938,20.1186,12.246,741480000,N/A,2945880000,37000000,0,147000000,45.6279,8.3706,3.0494,31.5097,
002413.SZ,雷科防务,2010-09-02,4.0705,4.105,4.365,4.0623,4.2208,6303443,131027736.9,0.1503,3.6926,20.7867,17.0363,768860000,N/A,3054660000,37000000,0,147000000,47.3128,8.6797,3.162,32.6733,
002413.SZ,雷科防务,2010-09-03,4.2208,4.2208,4.3101,4.174,4.2756,4167453,86911662.1,0.0548,1.2993,20.8549,11.2634,778850000,N/A,3094350000,37000000,0,147000000,47.9275,8.7925,3.2031,33.0978,
002413.SZ,雷科防务,2010-09-06,4.2756,4.2858,4.3365,4.1639,4.2797,4365390,91691996,0.0041,0.095,21.0043,11.7984,779590000,N/A,3097290000,37000000,0,147000000,47.973,8.8008,3.2061,33.1293,
002413.SZ,雷科防务,2010-09-07,4.2797,4.2654,4.2919,4.1822,4.2858,2760911,57581652.3,0.0061,0.1424,20.856,7.4619,780700000,N/A,3101700000,37000000,0,147000000,48.0413,8.8133,3.2107,33.1764,
002413.SZ,雷科防务,2010-09-08,4.2858,4.2614,4.4279,4.2045,4.4036,4206130,90144903.2,0.1178,2.7488,21.4318,11.3679,802160000,N/A,3186960000,37000000,0,147000000,49.3619,9.0556,3.2989,34.0884,
002413.SZ,雷科防务,2010-09-09,4.4036,4.4279,4.43,4.2411,4.2431,3278033,69884130.1,-0.1605,-3.6439,21.3189,8.8595,772930000,N/A,3070830000,37000000,0,147000000,47.5632,8.7256,3.1787,32.8462,
002413.SZ,雷科防务,2010-09-10,4.2431,4.2431,4.2898,4.1253,4.2106,2500684,51782507.3,-0.0325,-0.7659,20.7073,6.7586,767010000,N/A,3047310000,37000000,0,147000000,47.1989,8.6588,3.1544,32.5947,
002413.SZ,雷科防务,2010-09-13,4.2106,4.2187,4.3101,4.1903,4.239,2229742,46644742.3,0.0284,0.6753,20.9193,6.0263,772190000,N/A,3067890000,37000000,0,147000000,47.5177,8.7173,3.1757,32.8148,
002413.SZ,雷科防务,2010-09-14,4.239,4.2594,4.2756,4.2126,4.2187,1942558,40551667.4,-0.0203,-0.4792,20.8754,5.2502,768490000,N/A,3053190000,37000000,0,147000000,47.29,8.6755,3.1605,32.6576,
002413.SZ,雷科防务,2010-09-15,4.2187,4.2309,4.2309,4.105,4.1294,2352064,48173510.5,-0.0894,-2.1184,20.4814,6.3569,752210000,N/A,2988510000,37000000,0,147000000,46.2882,8.4917,3.0935,31.9657,
002413.SZ,雷科防务,2010-09-16,4.1294,4.1334,4.1619,4.0014,4.0014,1722350,34526457.1,-0.128,-3.0989,20.0461,4.655,728900000,N/A,2895900000,37000000,0,147000000,44.8538,8.2286,2.9976,30.9751,
002413.SZ,雷科防务,2010-09-17,4.0014,4.0623,4.0806,4.0014,4.0075,898747,17894889,0.0061,0.1523,19.9109,2.429,730010000,N/A,2900310000,37000000,0,147000000,44.9221,8.2411,3.0022,31.0223,
002413.SZ,雷科防务,2010-09-20,4.0075,4.0136,4.0522,3.8816,3.9405,992947,19396354.1,-0.067,-1.6726,19.5341,2.6836,717800000,N/A,2851800000,37000000,0,147000000,44.1707,8.1033,2.952,30.5034,
002413.SZ,雷科防务,2010-09-21,3.9405,3.9608,3.9872,3.9201,3.9669,555604,10806888.5,0.0264,0.6701,19.4507,1.5016,722610000,N/A,2870910000,37000000,0,147000000,44.4667,8.1576,2.9718,30.7078,
002413.SZ,雷科防务,2010-09-27,3.9669,3.973,4.0522,3.973,4.0461,927046,18367973.7,0.0792,1.9969,19.8134,2.5055,737040000,N/A,2928240000,37000000,0,147000000,45.3547,8.3205,3.0311,31.3211,
002413.SZ,雷科防务,2010-09-28,4.0461,4.0298,4.0522,3.8612,3.9445,1058689,20724104.4,-0.1016,-2.51,19.5753,2.8613,718540000,N/A,2854740000,37000000,0,147000000,44.2162,8.1116,2.955,30.5349,
002413.SZ,雷科防务,2010-09-29,3.9445,3.9486,3.9608,3.7983,3.8348,1550782,29585299.9,-0.1097,-2.7806,19.0777,4.1913,698560000,N/A,2775360000,37000000,0,147000000,42.9868,7.8861,2.8729,29.6858,
002413.SZ,雷科防务,2010-09-30,3.8348,3.8105,3.91,3.8105,3.8734,1185967,22550101.7,0.0386,1.0064,19.0141,3.2053,705590000,N/A,2803290000,37000000,0,147000000,43.4194,7.9654,2.9018,29.9846,
002413.SZ,雷科防务,2010-10-08,3.8734,3.9161,4.0116,3.8917,3.9811,1890052,36730873.4,0.1077,2.7792,19.4338,5.1082,725200000,N/A,2881200000,37000000,0,147000000,44.6261,8.1868,2.9824,30.8179,
002413.SZ,雷科防务,2010-10-11,3.9811,3.9994,4.0359,3.9547,3.977,1764977,34622874.5,-0.0041,-0.102,19.6166,4.7702,724460000,N/A,2878260000,37000000,0,147000000,44.5805,8.1784,2.9794,30.7865,
002413.SZ,雷科防务,2010-10-12,3.977,3.9628,4.0055,3.9344,3.9608,2056132,40173332.3,-0.0162,-0.4086,19.5383,5.5571,721500000,N/A,2866500000,37000000,0,147000000,44.3984,8.145,2.9672,30.6607,
002413.SZ,雷科防务,2010-10-13,3.9608,3.975,3.975,3.8348,3.91,2591211,49780561.4,-0.0508,-1.2821,19.2113,7.0033,712250000,N/A,2829750000,37000000,0,147000000,43.8292,8.0406,2.9292,30.2676,
002413.SZ,雷科防务,2010-10-14,3.91,3.9181,3.9283,3.8105,3.8145,1724690,32743274.5,-0.0955,-2.4416,18.985,4.6613,694860000,N/A,2760660000,37000000,0,147000000,42.7591,7.8443,2.8576,29.5286,
002413.SZ,雷科防务,2010-10-15,3.8145,3.8145,3.8856,3.7902,3.8044,1704357,32164156.4,-0.0102,-0.2662,18.8717,4.6064,693010000,N/A,2753310000,37000000,0,147000000,42.6452,7.8234,2.85,29.45,
002413.SZ,雷科防务,2010-10-18,3.8044,3.8145,3.8145,3.6683,3.7373,2141908,39121763.1,-0.067,-1.7619,18.2649,5.7889,680800000,N/A,2704800000,37000000,0,147000000,41.8939,7.6856,2.7998,28.9311,
002413.SZ,雷科防务,2010-10-19,3.7373,3.7638,3.8755,3.7394,3.8653,1887899,35539334.3,0.128,3.4239,18.8248,5.1024,704110000,N/A,2797410000,37000000,0,147000000,43.3283,7.9487,2.8957,29.9217,
002413.SZ,雷科防务,2010-10-20,3.8653,3.7922,3.91,3.7922,3.8694,1805347,34348406.8,0.0041,0.1051,19.0259,4.8793,704850000,N/A,2800350000,37000000,0,147000000,43.3738,7.9571,2.8987,29.9531,
002413.SZ,雷科防务,2010-10-21,3.8694,3.8714,3.9526,3.843,3.9283,1904297,36542021.1,0.0589,1.5223,19.1892,5.1467,715580000,N/A,2842980000,37000000,0,147000000,44.0341,8.0782,2.9429,30.4091,
002413.SZ,雷科防务,2010-10-22,3.9283,3.9405,3.9648,3.9059,3.9648,1873381,36315894.5,0.0366,0.9307,19.3852,5.0632,722240000,N/A,2869440000,37000000,0,147000000,44.4439,8.1534,2.9703,30.6921,
002413.SZ,雷科防务,2010-10-25,3.9648,3.9892,4.1233,3.9628,4.1192,3711819,74476123.6,0.1544,3.8934,20.0646,10.0319,750360000,N/A,2981160000,37000000,0,147000000,46.1743,8.4708,3.0859,31.8871,
002413.SZ,雷科防务,2010-10-26,4.1192,4.1294,4.2025,4.0826,4.2025,4000970,81530074.5,0.0833,2.0217,20.3776,10.8134,765530000,N/A,3041430000,37000000,0,147000000,47.1078,8.6421,3.1483,32.5318,
002413.SZ,雷科防务,2010-10-27,4.2025,4.1842,4.4483,4.1659,4.3812,6300955,135153275.4,0.1787,4.2533,21.4496,17.0296,798090000,N/A,3170790000,37000000,0,147000000,49.1115,9.0097,3.2822,33.9154,
002413.SZ,雷科防务,2010-10-28,4.3812,4.3711,4.625,4.3426,4.562,6290574,138754763.8,0.1808,4.1261,22.0576,17.0016,831020000,N/A,3301620000,37000000,0,147000000,51.1378,9.3814,3.4176,35.3148,
002413.SZ,雷科防务,2010-10-29,4.562,4.5295,4.9682,4.5051,4.8139,5346001,123292482.9,0.2519,5.5209,23.0626,14.4487,876900000,N/A,3483900000,37000000,0,147000000,53.9611,9.8993,3.6063,37.2645,
002413.SZ,雷科防务,2010-11-01,4.8139,4.7631,4.9764,4.759,4.8951,5203827,125157117.3,0.0812,1.6878,24.051,14.0644,891700000,N/A,3542700000,37000000,0,147000000,54.8719,10.0664,3.6672,37.8935,
002413.SZ,雷科防务,2010-11-02,4.8951,4.8951,4.9764,4.7326,4.7529,3348111,79257319.7,-0.1422,-2.9046,23.6722,9.0489,865800000,N/A,3439800000,37000000,0,147000000,53.2781,9.774,3.5606,36.7928,
002413.SZ,雷科防务,2010-11-03,4.7529,4.7225,4.82,4.5397,4.7367,2760386,63467040.7,-0.0162,-0.3419,22.9921,7.4605,862840000,N/A,3428040000,37000000,0,147000000,53.0959,9.7406,3.5485,36.667,
002413.SZ,雷科防务,2010-11-04,4.7367,4.6697,5.1185,4.6432,5.0393,3167847,75569870.8,0.3026,6.3894,23.8553,8.5617,917970000,N/A,3647070000,37000000,0,147000000,56.4884,10.363,3.7752,39.0098,
002413.SZ,雷科防务,2010-11-05,5.0393,5.1795,5.3501,5.0373,5.149,5001645,127753358.7,0.1097,2.1765,25.5423,13.518,937950000,N/A,3726450000,37000000,0,147000000,57.7179,10.5885,3.8574,39.8589,
002413.SZ,雷科防务,2010-11-08,5.149,5.0799,5.2729,5.0779,5.1064,1809816,45685279.4,-0.0427,-0.8284,25.2431,4.8914,930180000,N/A,3695580000,37000000,0,147000000,57.2398,10.5008,3.8254,39.5287,
002413.SZ,雷科防务,2010-11-09,5.1064,5.0799,5.277,4.8748,5.0576,2979339,74662222.2,-0.0487,-0.9547,25.06,8.0523,921300000,N/A,3660300000,37000000,0,147000000,56.6933,10.4006,3.7889,39.1513,
002413.SZ,雷科防务,2010-11-10,5.0576,5.0332,5.1592,4.9824,5.0698,1700565,42191723,0.0122,0.241,24.8104,4.5961,923520000,N/A,3669120000,37000000,0,147000000,56.8299,10.4256,3.798,39.2457,
002413.SZ,雷科防务,2010-11-11,5.0698,5.0617,5.2607,4.9967,5.0942,2121266,53484947.8,0.0244,0.4808,25.2137,5.7332,927960000,N/A,3686760000,37000000,0,147000000,57.1032,10.4758,3.8163,39.4343,
002413.SZ,雷科防务,2010-11-12,5.0942,5.0576,5.1145,4.5843,4.5843,4061049,96116463.6,-0.5098,-10.008,23.6679,10.9758,835090000,N/A,3317790000,37000000,0,147000000,51.3883,9.4274,3.4344,35.4878,
002413.SZ,雷科防务,2010-11-15,4.5843,4.5904,4.7428,4.4929,4.7428,1795347,40910089.8,0.1584,3.4559,22.7867,4.8523,863950000,N/A,3432450000,37000000,0,147000000,53.1642,9.7532,3.553,36.7142,
002413.SZ,雷科防务,2010-11-16,4.7428,4.7448,4.7854,4.43,4.4686,2287491,51725407.5,-0.2742,-5.7816,22.6123,6.1824,814000000,N/A,3234000000,37000000,0,147000000,50.0905,9.1893,3.3476,34.5915,
002413.SZ,雷科防务,2010-11-17,4.4686,4.4381,4.5681,4.4097,4.4584,1537403,33980271.4,-0.0102,-0.2273,22.1024,4.1551,812150000,N/A,3226650000,37000000,0,147000000,49.9767,9.1684,3.34,34.5129,
002413.SZ,雷科防务,2010-11-18,4.4584,4.5072,4.6047,4.4686,4.4686,1908640,42541645.5,0.0102,0.2278,22.289,5.1585,814000000,N/A,3234000000,37000000,0,147000000,50.0905,9.1893,3.3476,34.5915,
002413.SZ,雷科防务,2010-11-19,4.4686,4.5051,4.6026,4.4483,4.6026,3773507,84029844.6,0.1341,3,22.2684,10.1987,838420000,N/A,3331020000,37000000,0,147000000,51.5932,9.4649,3.448,35.6293,
