´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002719.SZ,ÂóÈ¤¶û,2014-12-17,34.9335,34.574,34.574,33.4654,34.1545,1129050,38442344.7,-0.779,-2.2298,34.0484,4.9303,783180000,N/A,3132720000,22900000,0,91600000,54.2439,9.7102,8.0813,202.3535,
002719.SZ,ÂóÈ¤¶û,2014-12-18,34.1545,33.9548,34.1545,33.2857,33.2857,985320,33178612.2,-0.8688,-2.5439,33.6729,4.3027,763257000,N/A,3053028000,22900000,0,91600000,52.8641,9.4632,7.8757,197.2059,
002719.SZ,ÂóÈ¤¶û,2014-12-19,33.2857,33.2857,33.2857,31.9175,32.4867,1326948,42936644,-0.7989,-2.4002,32.3574,5.7945,744937000,N/A,2979748000,22900000,0,91600000,51.5952,9.236,7.6867,192.4725,
002719.SZ,ÂóÈ¤¶û,2014-12-22,32.4867,31.9574,32.5566,29.2411,29.2411,2082101,62062965.5,-3.2457,-9.9908,29.8079,9.0921,670512000,N/A,2682048000,22900000,0,91600000,46.4404,8.3133,6.9187,173.243,
002719.SZ,ÂóÈ¤¶û,2014-12-23,29.2411,29.271,30.1099,29.0014,29.5407,810227,24060681.3,0.2996,1.0246,29.6962,3.5381,677382000,N/A,2709528000,22900000,0,91600000,46.9163,8.3984,6.9896,175.018,
002719.SZ,ÂóÈ¤¶û,2014-12-24,29.5407,29.9102,31.2384,29.8602,30.9688,1107018,33874284.7,1.4281,4.8343,30.5996,4.8341,710129000,N/A,2840516000,22900000,0,91600000,49.1843,8.8045,7.3275,183.479,
002719.SZ,ÂóÈ¤¶û,2014-12-25,30.9688,31.0486,31.7477,30.6791,31.0786,729087,22717469.5,0.1099,0.3547,31.1588,3.1838,712648000,N/A,2850592000,22900000,0,91600000,49.3588,8.8357,7.3535,184.1299,
002719.SZ,ÂóÈ¤¶û,2014-12-26,31.0786,30.9887,30.9987,30.4594,30.8289,514917,15856403.3,-0.2497,-0.8033,30.7941,2.2485,706923000,N/A,2827692000,22900000,0,91600000,48.9623,8.7647,7.2945,182.6507,
002719.SZ,ÂóÈ¤¶û,2014-12-29,30.8289,30.4594,30.809,29.6405,29.7604,908223,27200312.3,-1.0686,-3.4661,29.9489,3.966,682420000,N/A,2729680000,22900000,0,91600000,47.2652,8.4609,7.0416,176.3197,
002719.SZ,ÂóÈ¤¶û,2014-12-30,29.7604,29.9401,30.5393,29.271,29.8103,492058,14690740.4,0.0499,0.1678,29.8557,2.1487,683565000,N/A,2734260000,22900000,0,91600000,47.3445,8.4751,7.0534,176.6156,
002719.SZ,ÂóÈ¤¶û,2014-12-31,29.8103,29.8602,30.3496,29.5806,30.3296,808553,24296668.4,0.5193,1.742,30.0496,3.5308,695473000,N/A,2781892000,22900000,0,91600000,48.1693,8.6227,7.1763,179.6923,
002719.SZ,ÂóÈ¤¶û,2015-01-05,30.3296,30.3296,30.8889,29.6705,30.7391,923510,28079431.5,0.4095,1.35,30.4051,4.0328,704862000,N/A,2819448000,22900000,0,91600000,68.0466,4.3477,8.7734,29.075,
002719.SZ,ÂóÈ¤¶û,2015-01-06,30.7391,30.7391,31.538,30.2597,31.4182,1003549,31300506,0.6791,2.2092,31.1898,4.3823,720434000,N/A,2881736000,22900000,0,91600000,69.55,4.4438,8.9672,29.7173,
002719.SZ,ÂóÈ¤¶û,2015-01-07,31.4182,31.3582,31.9475,30.9388,31.8676,1032359,32498646,0.4494,1.4304,31.48,4.5081,730739000,N/A,2922956000,22900000,0,91600000,70.5448,4.5074,9.0955,30.1424,
002719.SZ,ÂóÈ¤¶û,2015-01-08,31.8676,31.6079,32.8463,31.4381,32.7763,1685876,54417754.1,0.9088,2.8518,32.2786,7.3619,751578000,N/A,3006312000,22900000,0,91600000,72.5566,4.6359,9.3549,31.002,
002719.SZ,ÂóÈ¤¶û,2015-01-09,32.7763,32.7564,33.1259,31.6079,31.7078,2739548,89398467.1,-1.0686,-3.2602,32.6326,11.9631,727075000,N/A,2908300000,22900000,0,91600000,70.1911,4.4848,9.0499,29.9913,
002719.SZ,ÂóÈ¤¶û,2015-01-12,31.7078,31.4981,31.4981,29.9601,29.9901,959456,29116752.8,-1.7177,-5.4173,30.3471,4.1898,687687000,N/A,2750748000,22900000,0,91600000,66.3886,4.2418,8.5596,28.3665,
002719.SZ,ÂóÈ¤¶û,2015-01-13,29.9901,30.1099,30.759,29.6805,30.5094,620043,18826501.5,0.5193,1.7316,30.3632,2.7076,699595000,N/A,2798380000,22900000,0,91600000,67.5382,4.3152,8.7079,28.8577,
002719.SZ,ÂóÈ¤¶û,2015-01-14,30.5094,30.5393,30.8389,30.2597,30.5793,782970,23998790,0.0699,0.2291,30.651,3.4191,701198000,N/A,2804792000,22900000,0,91600000,67.6929,4.3251,8.7278,28.9239,
002719.SZ,ÂóÈ¤¶û,2015-01-15,30.5793,30.7391,30.759,30.1399,30.1598,542664,16522645.9,-0.4194,-1.3717,30.4473,2.3697,691580000,N/A,2766320000,22900000,0,91600000,66.7644,4.2658,8.6081,28.5271,
002719.SZ,ÂóÈ¤¶û,2015-01-16,30.1598,30.2198,30.7391,30.04,30.6791,805049,24487911.2,0.5193,1.7219,30.4179,3.5155,703488000,N/A,2813952000,22900000,0,91600000,67.914,4.3393,8.7563,29.0183,
002719.SZ,ÂóÈ¤¶û,2015-01-19,30.6791,30.2597,31.3283,29.4608,29.9601,1165366,35588327.2,-0.719,-2.3437,30.5383,5.0889,687000000,N/A,2748000000,22900000,0,91600000,66.3223,4.2376,8.5511,28.3382,
002719.SZ,ÂóÈ¤¶û,2015-01-20,29.9601,30.01,31.7777,30.01,31.7577,1497780,46492182.3,1.7976,6,31.0407,6.5405,728220000,N/A,2912880000,22900000,0,91600000,70.3016,4.4918,9.0642,30.0385,
002719.SZ,ÂóÈ¤¶û,2015-01-21,31.7577,31.4581,32.3969,31.3183,32.0373,1364350,43700751.5,0.2796,0.8805,32.0305,5.9579,734632000,N/A,2938528000,22900000,0,91600000,70.9206,4.5314,9.144,30.303,
002719.SZ,ÂóÈ¤¶û,2015-01-22,32.0373,31.8576,32.307,31.6578,32.257,887617,28524898.7,0.2197,0.6858,32.1365,3.8761,739670000,N/A,2958680000,22900000,0,91600000,71.407,4.5624,9.2067,30.5108,
002719.SZ,ÂóÈ¤¶û,2015-01-23,32.257,32.2371,32.3369,31.2783,31.4481,863222,27420365.3,-0.8089,-2.5077,31.7651,3.7695,721121000,N/A,2884484000,22900000,0,91600000,69.6163,4.448,8.9758,29.7457,
002719.SZ,ÂóÈ¤¶û,2015-01-26,31.4481,31.0486,31.8775,31.0486,31.8775,547206,17333525.9,0.4294,1.3655,31.6764,2.3895,730968000,N/A,2923872000,22900000,0,91600000,70.5669,4.5088,9.0984,30.1518,
002719.SZ,ÂóÈ¤¶û,2015-01-27,31.8775,32.1472,32.1572,31.4082,31.6978,835800,26522465,-0.1798,-0.5639,31.733,3.6498,726846000,N/A,2907384000,22900000,0,91600000,70.169,4.4833,9.0471,29.9818,
002719.SZ,ÂóÈ¤¶û,2015-01-28,31.6978,31.6578,32.1472,31.508,31.9075,1076851,34361951.5,0.2097,0.6616,31.9097,4.7024,731655000,N/A,2926620000,22900000,0,91600000,70.6332,4.513,9.1069,30.1802,
002719.SZ,ÂóÈ¤¶û,2015-01-29,31.9075,31.8476,32.2071,31.6179,32.0373,989711,31656337.4,0.1298,0.4069,31.9854,4.3219,734632000,N/A,2938528000,22900000,0,91600000,70.9206,4.5314,9.144,30.303,
002719.SZ,ÂóÈ¤¶û,2015-01-30,32.0373,31.9075,32.1372,31.0486,32.1172,1538330,48687642.6,0.0799,0.2494,31.6497,6.7176,736464000,N/A,2945856000,22900000,0,91600000,71.0975,4.5427,9.1668,30.3786,
002719.SZ,ÂóÈ¤¶û,2015-02-02,32.1172,31.8576,33.046,31.6379,33.006,2258669,73829060.6,0.8888,2.7674,32.687,9.8632,756845000,N/A,3027380000,22900000,0,91600000,73.065,4.6684,9.4205,31.2193,
002719.SZ,ÂóÈ¤¶û,2015-02-03,33.006,33.9448,34.6339,33.2557,34.1745,3991575,136017305.8,1.1684,3.5401,34.0761,17.4305,783638000,N/A,3134552000,22900000,0,91600000,75.6516,4.8336,9.7539,32.3244,
002719.SZ,ÂóÈ¤¶û,2015-02-04,34.1745,33.7451,33.9648,32.9361,32.9661,1537490,51155821.3,-1.2084,-3.5359,33.2723,6.7139,755929000,N/A,3023716000,22900000,0,91600000,72.9766,4.6627,9.409,31.1815,
002719.SZ,ÂóÈ¤¶û,2015-02-05,32.9661,33.006,33.2357,32.4268,32.4767,1822722,59591332.6,-0.4893,-1.4844,32.6936,7.9595,744708000,N/A,2978832000,22900000,0,91600000,71.8933,4.5935,9.2694,30.7186,
002719.SZ,ÂóÈ¤¶û,2015-02-06,32.4767,32.4867,32.5566,31.4581,31.4781,940433,30050130.4,-0.9987,-3.075,31.9535,4.1067,721808000,N/A,2887232000,22900000,0,91600000,69.6826,4.4523,8.9843,29.774,
002719.SZ,ÂóÈ¤¶û,2015-02-09,31.4781,31.4781,31.4981,30.5992,30.769,629263,19525655.8,-0.7091,-2.2525,31.0294,2.7479,705549000,N/A,2822196000,22900000,0,91600000,68.113,4.352,8.782,29.1033,
002719.SZ,ÂóÈ¤¶û,2015-02-10,30.769,30.769,31.3183,30.5593,31.1086,521728,16153141.1,0.3395,1.1035,30.9608,2.2783,713335000,N/A,2853340000,22900000,0,91600000,68.8646,4.4,8.8789,29.4245,
002719.SZ,ÂóÈ¤¶û,2015-02-11,31.1086,31.0986,31.6678,31.0686,31.4182,661428,20787021,0.3096,0.9952,31.4275,2.8883,720434000,N/A,2881736000,22900000,0,91600000,69.55,4.4438,8.9672,29.7173,
002719.SZ,ÂóÈ¤¶û,2015-02-12,31.4182,31.7477,31.7977,31.2783,31.4581,449547,14151731.3,0.0399,0.1271,31.48,1.9631,721350000,N/A,2885400000,22900000,0,91600000,69.6384,4.4494,8.9786,29.7551,
002719.SZ,ÂóÈ¤¶û,2015-02-13,31.4581,31.4781,32.1372,31.4781,31.8576,1009403,32167513.4,0.3995,1.2698,31.8679,4.4079,730510000,N/A,2922040000,22900000,0,91600000,70.5227,4.5059,9.0927,30.133,
002719.SZ,ÂóÈ¤¶û,2015-02-16,31.8576,31.8576,32.5467,31.8476,32.4268,768650,24837918,0.5692,1.7868,32.3137,3.3566,743563000,N/A,2974252000,22900000,0,91600000,71.7828,4.5865,9.2551,30.6714,
002719.SZ,ÂóÈ¤¶û,2015-02-17,32.4268,32.3869,32.5566,31.9974,32.1971,693917,22319580.8,-0.2297,-0.7083,32.1646,3.0302,738296000,N/A,2953184000,22900000,0,91600000,71.2743,4.554,9.1896,30.4541,
002719.SZ,ÂóÈ¤¶û,2015-02-25,32.1971,32.3569,32.3569,31.7377,31.8875,522263,16689134.3,-0.3096,-0.9615,31.9554,2.2806,731197000,N/A,2924788000,22900000,0,91600000,70.589,4.5102,9.1012,30.1613,
002719.SZ,ÂóÈ¤¶û,2015-02-26,31.8875,32.0174,32.1572,31.6878,32.1572,722292,23113915.2,0.2696,0.8456,32.0008,3.1541,737380000,N/A,2949520000,22900000,0,91600000,71.1859,4.5483,9.1782,30.4163,
002719.SZ,ÂóÈ¤¶û,2015-02-27,32.1572,32.0773,32.4168,31.8775,32.4168,939781,30322590.9,0.2597,0.8075,32.2656,4.1038,743334000,N/A,2973336000,22900000,0,91600000,71.7607,4.585,9.2523,30.6619,
002719.SZ,ÂóÈ¤¶û,2015-03-02,32.4168,32.4268,32.9162,31.8875,32.8662,1079797,35103029.4,0.4494,1.3863,32.5089,3.1945,1112406246.06,N/A,3014556000,33801466,0,91600000,72.7555,4.6486,9.3805,31.087,
002719.SZ,ÂóÈ¤¶û,2015-03-03,32.8662,32.7064,32.9461,32.5167,32.6665,1039085,34031927.6,-0.1997,-0.6077,32.7518,3.0741,1105645952.86,N/A,2996236000,33801466,0,91600000,72.3134,4.6204,9.3235,30.8981,
002719.SZ,ÂóÈ¤¶û,2015-03-04,32.6665,32.6166,33.6152,32.4068,33.5553,1559148,51797873.5,0.8888,2.7209,33.2219,4.6127,1135729257.6,N/A,3126480000,33801466,0,93050000,75.4568,4.8212,9.7288,32.2412,
002719.SZ,ÂóÈ¤¶û,2015-03-05,33.5553,33.5553,33.6452,33.0959,33.3156,1210451,40340889.3,-0.2397,-0.7143,33.3272,3.5811,1127616905.76,N/A,3104148000,33801466,0,93050000,74.9178,4.7868,9.6593,32.0109,
002719.SZ,ÂóÈ¤¶û,2015-03-06,33.3156,33.5453,33.5453,32.7164,32.8862,798384,26356503.4,-0.4294,-1.289,33.0123,2.362,1113082275.38,N/A,3064136500,33801466,0,93050000,73.9521,4.7251,9.5348,31.5983,
002719.SZ,ÂóÈ¤¶û,2015-03-09,32.8862,32.8263,33.3356,32.5167,33.2058,692862,22911721.8,0.3196,0.9718,33.0682,2.0498,1123898744.5,N/A,3093912500,33801466,0,93050000,74.6708,4.771,9.6275,31.9054,
002719.SZ,ÂóÈ¤¶û,2015-03-10,33.2058,33.2557,34.0746,33.2258,33.6552,1637234,55422046.1,0.4494,1.3534,33.851,4.8437,1139109404.2,N/A,3135785000,33801466,0,93050000,75.6814,4.8355,9.7578,32.3372,
002719.SZ,ÂóÈ¤¶û,2015-03-11,33.6552,33.6552,33.805,32.8063,32.8762,1074858,35581312.9,-0.779,-2.3145,33.1033,3.1799,1112744260.72,N/A,3063206000,33801466,0,93050000,73.9297,4.7236,9.5319,31.5887,
002719.SZ,ÂóÈ¤¶û,2015-03-12,32.8762,32.9361,33.016,32.3869,32.8463,1004979,32887179.5,-0.03,-0.0911,32.7242,2.9732,1111730216.74,N/A,3060414500,33801466,0,93050000,73.8623,4.7193,9.5232,31.5599,
002719.SZ,ÂóÈ¤¶û,2015-03-13,32.8463,32.8463,33.016,32.7064,32.9561,668234,21995124,0.1099,0.3344,32.9153,1.9769,1115448378,N/A,3070650000,33801466,0,93050000,74.1093,4.7351,9.5551,31.6655,
002719.SZ,ÂóÈ¤¶û,2015-03-16,32.9561,33.1359,33.9548,33.016,33.8849,1476068,49745314.7,0.9288,2.8182,33.7012,4.3669,1146883741.38,N/A,3157186500,33801466,0,93050000,76.1979,4.8685,9.8244,32.5579,
002719.SZ,ÂóÈ¤¶û,2015-03-17,33.8849,34.0047,36.052,33.795,35.9022,3850659,135708800.3,2.0173,5.9534,35.243,11.392,1215162702.7,N/A,3345147500,33801466,0,93050000,80.7343,5.1584,10.4093,34.4962,
002719.SZ,ÂóÈ¤¶û,2015-03-18,35.9022,36.3017,36.5114,35.4528,35.6525,2158081,77259631.4,-0.2497,-0.6954,35.8002,6.3846,1206712336.2,N/A,3321885000,33801466,0,93050000,80.1728,5.1225,10.3369,34.2563,
002719.SZ,ÂóÈ¤¶û,2015-03-19,35.6525,35.6325,36.1918,35.1831,35.5327,1892320,67645198.5,-0.1198,-0.3361,35.7472,5.5983,1202656160.28,N/A,3310719000,33801466,0,93050000,79.9033,5.1053,10.3021,34.1411,
002719.SZ,ÂóÈ¤¶û,2015-03-20,35.5327,35.5427,36.1219,35.4029,36.022,1353866,48577034.2,0.4893,1.3772,35.8802,4.0053,1219218878.62,N/A,3356313500,33801466,0,93050000,81.0038,5.1756,10.444,34.6113,
002719.SZ,ÂóÈ¤¶û,2015-03-23,36.022,36.022,36.3915,35.4228,36.2218,2470984,88507263.9,0.1997,0.5545,35.8186,7.3103,1225979171.82,N/A,3374923500,33801466,0,93050000,81.4529,5.2043,10.5019,34.8032,
002719.SZ,ÂóÈ¤¶û,2015-03-24,36.2218,36.2218,36.6512,34.8336,35.9321,1973281,71035877.8,-0.2896,-0.7996,35.9989,5.8379,1216176746.68,N/A,3347939000,33801466,0,93050000,80.8016,5.1627,10.418,34.525,
002719.SZ,ÂóÈ¤¶û,2015-03-25,35.9321,35.9421,37.6299,35.283,37.2404,2696936,98938929.6,1.3083,3.6409,36.6857,7.9788,1260456667.14,N/A,3469834500,33801466,0,93050000,83.7436,5.3507,10.7973,35.782,
002719.SZ,ÂóÈ¤¶û,2015-03-26,37.2404,37.6199,39.9368,36.6512,37.8296,3032570,115851570.4,0.5892,1.5822,38.2024,8.9717,1280399532.08,N/A,3524734000,33801466,0,93050000,85.0685,5.4353,10.9681,36.3481,
002719.SZ,ÂóÈ¤¶û,2015-03-27,37.8296,38.2391,38.4288,37.4501,37.9495,1194891,45257740.4,0.1198,0.3168,37.876,3.535,1284455708,N/A,3535900000,33801466,0,93050000,85.338,5.4525,11.0028,36.4633,
002719.SZ,ÂóÈ¤¶û,2015-03-30,37.9495,38.1492,38.9381,37.6898,37.9395,1642539,62776116.8,-0.01,-0.0263,38.219,4.8594,1284117693.34,N/A,3534969500,33801466,0,93050000,85.3156,5.4511,10.9999,36.4537,
002719.SZ,ÂóÈ¤¶û,2015-03-31,37.9395,37.8496,41.1252,34.1645,38.8483,3939144,152126670.5,0.9088,2.3954,38.6192,11.6538,1314877027.4,N/A,3619645000,33801466,0,93050000,87.3592,5.5817,11.2634,37.3269,
002719.SZ,ÂóÈ¤¶û,2015-04-01,38.8483,39.2377,40.0467,38.6485,39.2677,2486171,98262451.2,0.4194,1.0797,39.5236,7.3552,1329073643.12,N/A,3658726000,33801466,0,93050000,88.3024,5.6419,11.385,37.7299,
002719.SZ,ÂóÈ¤¶û,2015-04-02,39.2677,39.4475,40.0167,38.9481,39.4575,1827629,72148712.1,0.1897,0.4832,39.4767,5.407,1335495921.66,N/A,4295612581.11,33801466,0,108722161,103.6735,6.6241,13.3669,44.2976,
002719.SZ,ÂóÈ¤¶û,2015-04-03,39.4575,39.5473,41.1452,39.4575,40.7158,2135352,86438255.9,1.2583,3.1891,40.4796,6.3173,1378085768.82,N/A,4432602503.97,33801466,0,108722161,106.9797,6.8353,13.7932,45.7103,
002719.SZ,ÂóÈ¤¶û,2015-04-07,40.7158,41.3449,44.7903,41.0353,44.7903,4171904,181053618.1,4.0746,10.0074,43.3983,12.3424,1515995750.1,N/A,4876188920.85,33801466,0,108722161,117.6856,7.5193,15.1735,50.2847,
002719.SZ,ÂóÈ¤¶û,2015-04-08,44.7903,44.9202,44.9401,41.7943,43.2124,4784099,206681278.5,-1.5779,-3.5229,43.2017,14.1535,1462589433.82,N/A,4704407906.47,33801466,0,108722161,113.5397,7.2544,14.6389,48.5133,
002719.SZ,ÂóÈ¤¶û,2015-04-09,43.2124,42.7331,42.8429,38.9881,40.9455,2745306,112253737,-2.267,-5.2461,40.8893,8.1219,1385860106,N/A,4457608601,33801466,0,108722161,107.5832,6.8739,13.871,45.9682,
002719.SZ,ÂóÈ¤¶û,2015-04-10,40.9455,40.576,42.1439,40.1665,41.7844,1801263,75030548.4,0.8389,2.0488,41.6544,5.3289,1414253337.44,N/A,4548935216.24,33801466,0,108722161,109.7874,7.0147,14.1552,46.91,
002719.SZ,ÂóÈ¤¶û,2015-04-13,41.7844,41.9242,43.7417,41.9242,43.0027,2120932,90956072.1,1.2184,2.9159,42.885,6.2747,1455491125.96,N/A,4681576252.66,33801466,0,108722161,112.9886,7.2192,14.5679,48.2778,
002719.SZ,ÂóÈ¤¶û,2015-04-14,43.0027,43.0227,44.1013,41.7444,42.7531,2186658,94532506.5,-0.2497,-0.5806,43.2315,6.4691,1447040759.46,N/A,4654395712.41,33801466,0,108722161,112.3326,7.1773,14.4833,47.9975,
002719.SZ,ÂóÈ¤¶û,2015-04-15,42.7531,41.9741,42.6432,39.4475,39.5373,2193100,89167570.3,-3.2157,-7.5216,40.6582,6.4882,1338200038.94,N/A,4304310353.99,33801466,0,108722161,103.8834,6.6375,13.3939,44.3873,
002719.SZ,ÂóÈ¤¶û,2015-04-16,39.5373,35.9521,39.1179,35.9521,38.1692,2983577,113091744.4,-1.3682,-3.4605,37.9048,8.8268,1291892030.52,N/A,4155360993.42,33801466,0,108722161,100.2886,6.4078,12.9304,42.8513,
002719.SZ,ÂóÈ¤¶û,2015-04-17,38.1692,37.9495,38.2391,37.2005,37.54,2523900,95220974.2,-0.6292,-1.6484,37.7277,7.4668,1270597106.94,N/A,4086866031.99,33801466,0,108722161,98.6355,6.3022,12.7173,42.145,
002719.SZ,ÂóÈ¤¶û,2015-04-20,37.54,37.54,37.8995,35.9621,36.052,2289450,84408416.1,-1.488,-3.9638,36.8684,6.7732,1220232922.6,N/A,3924870012.1,33801466,0,108722161,94.7257,6.0524,12.2132,40.4744,
002719.SZ,ÂóÈ¤¶û,2015-04-21,36.052,36.0819,37.6698,36.062,37.5999,1755550,65178618.2,1.5479,4.2936,37.1272,5.1937,1272625194.9,N/A,4093389361.65,33801466,0,108722161,98.7929,6.3122,12.7376,42.2123,
002719.SZ,ÂóÈ¤¶û,2015-04-22,37.5999,37.9095,38.8283,37.6499,38.5686,2072037,79424306.5,0.9687,2.5764,38.3315,6.13,1305412616.92,N/A,4198849857.82,33801466,0,108722161,101.3382,6.4748,13.0658,43.2998,
002719.SZ,ÂóÈ¤¶û,2015-04-23,38.5686,39.5373,39.5473,37.9495,38.5986,1968482,76141334.8,0.03,0.0777,38.6802,5.8237,1306426660.9,N/A,4202111522.65,33801466,0,108722161,101.4169,6.4799,13.0759,43.3334,
002719.SZ,ÂóÈ¤¶û,2015-04-24,38.5986,38.4088,39.1479,38.1192,38.7484,2406125,93226969.8,0.1498,0.3881,38.7457,7.1184,1311496880.8,N/A,4218419846.8,33801466,0,108722161,101.8105,6.505,13.1267,43.5016,
002719.SZ,ÂóÈ¤¶û,2015-04-27,38.7484,39.2278,39.9368,38.7584,38.9481,2022459,79491525,0.1997,0.5155,39.3044,5.9833,1318257174,N/A,4240164279,33801466,0,108722161,102.3353,6.5386,13.1943,43.7258,
002719.SZ,ÂóÈ¤¶û,2015-04-28,38.9481,39.7471,39.7471,37.1505,37.4601,1663501,63859818.1,-1.488,-3.8205,38.3888,4.9214,1267892989.66,N/A,4078168259.11,33801466,0,108722161,98.4255,6.2888,12.6902,42.0553,
002719.SZ,ÂóÈ¤¶û,2015-04-29,37.4601,37.5001,38.4388,37.1705,38.309,1609779,61316370.9,0.8489,2.2661,38.0899,4.7625,1296624235.76,N/A,4170582095.96,33801466,0,108722161,100.6559,6.4313,12.9778,43.0083,
002719.SZ,ÂóÈ¤¶û,2015-04-30,38.309,38.299,39.2477,37.9495,38.9481,1645211,63916304.5,0.6391,1.6684,38.8499,4.8673,1318257174,N/A,4240164279,33801466,0,108722161,102.3353,6.5386,13.1943,43.7258,
002719.SZ,ÂóÈ¤¶û,2015-05-04,38.9481,39.2877,39.2877,38.259,38.9381,1067532,41606030.2,-0.01,-0.0256,38.974,3.1582,1317919159.34,N/A,4239077057.39,33801466,0,108722161,102.309,6.5369,13.191,43.7146,
002719.SZ,ÂóÈ¤¶û,2015-05-05,38.9381,38.9282,39.0979,37.2304,37.4601,1375809,52428806.5,-1.478,-3.7958,38.1076,4.0703,1267892989.66,N/A,4078168259.11,33801466,0,108722161,98.4255,6.2888,12.6902,42.0553,
002719.SZ,ÂóÈ¤¶û,2015-05-06,37.4601,37.7298,38.2291,37.2005,37.2005,1223081,46229131.4,-0.2597,-0.6931,37.7973,3.6184,1259104608.5,N/A,4049900497.25,33801466,0,108722161,97.7433,6.2452,12.6023,41.7638,
002719.SZ,ÂóÈ¤¶û,2015-05-07,37.2005,37.1605,37.3802,36.2018,37.0307,913214,33729767.3,-0.1698,-0.4564,36.9352,2.7017,1253358359.28,N/A,4031417729.88,33801466,0,108722161,97.2972,6.2167,12.5448,41.5732,
002719.SZ,ÂóÈ¤¶û,2015-05-08,37.0307,37.1705,39.2477,37.1705,39.1778,1998862,77204422.9,2.1471,5.7983,38.6242,5.9135,1326031511.18,N/A,4265170376.03,33801466,0,108722161,102.9388,6.5771,13.2721,43.9837,
002719.SZ,ÂóÈ¤¶û,2015-05-11,39.1778,39.4375,41.265,39.3975,41.1352,3200172,128478288.7,1.9574,4.9962,40.1473,9.4676,1392282384.54,N/A,4478265811.59,33801466,0,108722161,108.0818,6.9057,13.9352,46.1812,
002719.SZ,ÂóÈ¤¶û,2015-05-12,41.1352,41.1252,41.7943,40.1266,41.3749,3389987,139074099.5,0.2397,0.5827,41.025,10.0291,1400394736.38,N/A,4504359130.23,33801466,0,108722161,108.7115,6.946,14.0164,46.4503,
002719.SZ,ÂóÈ¤¶û,2015-05-13,41.3749,41.0453,41.6945,40.3263,41.5247,2401411,98739586,0.1498,0.3621,41.1173,7.1045,1405464956.28,N/A,4520667454.38,33801466,0,108722161,109.1051,6.9711,14.0672,46.6185,
002719.SZ,ÂóÈ¤¶û,2015-05-14,41.5247,41.4448,42.9428,41.2251,42.4535,3459880,146581229.5,0.9288,2.2367,42.366,10.2359,1436900319.66,N/A,4621779064.11,33801466,0,108722161,111.5454,7.127,14.3818,47.6612,
002719.SZ,ÂóÈ¤¶û,2015-05-15,42.4535,42.3236,42.3236,41.3449,41.9342,2482903,103835651.3,-0.5193,-1.2232,41.8203,7.3455,1419323557.34,N/A,4565243540.39,33801466,0,108722161,110.181,7.0398,14.2059,47.0782,
002719.SZ,ÂóÈ¤¶û,2015-05-18,41.9342,41.6645,43.9914,41.4548,43.1425,4685665,200839738.7,1.2084,2.8816,42.8626,13.8623,1460223331.2,N/A,4696797355.2,33801466,0,108722161,113.356,7.2427,14.6153,48.4348,
002719.SZ,ÂóÈ¤¶û,2015-05-19,43.1425,43.522,43.532,42.1539,42.9428,3610669,154734125.2,-0.1997,-0.463,42.8547,10.682,1453463038,N/A,4675052923,33801466,0,108722161,112.8312,7.2092,14.5476,48.2105,
002719.SZ,ÂóÈ¤¶û,2015-05-20,42.9428,42.9228,44.3809,42.4734,42.9428,4202438,182721296.2,0,0,43.4798,12.4327,1453463038,N/A,4675052923,33801466,0,108722161,112.8312,7.2092,14.5476,48.2105,
002719.SZ,ÂóÈ¤¶û,2015-05-21,42.9428,43.0327,46.9175,42.7031,46.3483,5731184,254104393.3,3.4055,7.9302,44.3372,16.9554,1568726037.06,N/A,5045795492.01,33801466,0,108722161,121.779,7.7809,15.7013,52.0338,
002719.SZ,ÂóÈ¤¶û,2015-05-22,46.3483,46.9475,50.9322,46.8876,49.1146,5932271,288935717.7,2.7663,5.9685,48.7058,17.5503,1662356097.88,N/A,5346955877.98,33801466,0,108722161,129.0474,8.2453,16.6384,55.1394,
002719.SZ,ÂóÈ¤¶û,2015-05-25,49.1146,49.0846,50.4328,47.7364,49.6439,3414447,167493073.1,0.5293,1.0777,49.0542,10.1015,1680270874.86,N/A,5404578623.31,33801466,0,108722161,130.4381,8.3341,16.8177,55.7336,
002719.SZ,ÂóÈ¤¶û,2015-05-26,49.6439,49.6439,54.5174,49.3343,54.0081,4236056,223630492.7,4.3642,8.791,52.7921,12.5322,1827983281.28,N/A,5879694466.88,33801466,0,108722161,141.9049,9.0668,18.2961,60.6332,
