¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000501.SZ,∂ıŒ‰…ÃA,1993-05-04,4.4192,4.3675,4.5328,4.3366,4.4398,39400,4219000,0.0207,0.4673,107.0812,0.1224,692334400,N/A,3010924500,32201600,0,140043000,117.9459,8.7397,4.8338,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-05-05,4.4398,4.4708,4.4708,4.2127,4.2333,79100,8179000,-0.2065,-4.6512,103.4008,0.2456,660132800,N/A,2870881500,32201600,0,140043000,112.46,8.3332,4.6089,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-05-06,4.2333,4.2023,4.2023,3.9442,4.1094,144000,14200000,-0.1239,-2.9268,98.6111,0.4472,640811840,N/A,2786855700,32201600,0,140043000,109.1685,8.0893,4.4741,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-05-07,4.1094,4.0888,4.1507,3.9649,4.0578,95700,9390000,-0.0516,-1.2563,98.1191,0.2972,632761440,N/A,2751844950,32201600,0,140043000,107.7971,7.9877,4.4178,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-05-10,4.0578,4.0888,4.0888,3.8306,3.8306,80800,7784000,-0.2272,-5.598,96.3366,0.2509,597339680,N/A,2597797650,32201600,0,140043000,101.7626,7.5405,4.1705,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-05-11,3.8306,3.7997,3.8306,3.6345,3.748,135700,12251000,-0.0826,-2.1563,90.28,0.4214,584459040,N/A,2541780450,32201600,0,140043000,99.5683,7.3779,4.0806,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-05-12,3.748,3.748,3.9649,3.748,3.9545,160400,15132000,0.2065,5.5096,94.3392,0.4981,616660640,N/A,2681823450,32201600,0,140043000,105.0541,7.7844,4.3054,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-05-13,3.9545,3.9855,4.1301,3.9649,4.0784,166100,16316000,0.1239,3.1332,98.23,0.5158,635981600,N/A,2765849250,32201600,0,140043000,108.3457,8.0283,4.4403,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-05-14,4.0784,4.1094,4.192,4.0268,4.1507,123900,12381000,0.0723,1.7722,99.9274,0.3848,647252160,N/A,2814864300,32201600,0,140043000,110.2657,8.1706,4.519,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-05-17,4.1507,4.1507,4.161,3.9029,3.9029,566600,10923000,-0.2478,-5.9701,19.2782,1.7595,608610240,N/A,2646812700,32201600,0,140043000,103.6827,7.6828,4.2492,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-05-18,3.9029,3.8823,4.0475,3.7997,3.9442,336500,6398000,0.0413,1.0582,19.0134,1.045,615050560,N/A,2674821300,32201600,0,140043000,104.7798,7.7641,4.2942,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-05-19,3.9442,3.9442,3.9649,3.841,3.8719,236900,4482000,-0.0723,-1.8325,18.9194,0.7357,603780000,N/A,2625806250,32201600,0,140043000,102.8598,7.6218,4.2155,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-05-20,3.8719,3.8719,3.8823,3.779,3.841,239200,4456000,-0.031,-0.8,18.6288,0.7428,598949760,N/A,2604799800,32201600,0,140043000,102.0369,7.5609,4.1818,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-05-21,3.841,3.841,3.841,3.7171,3.7687,365800,6689000,-0.0723,-1.8817,18.2859,1.136,587679200,N/A,2555784750,32201600,0,140043000,100.1169,7.4186,4.1031,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-05-24,3.7687,3.779,3.779,3.5106,3.5828,376200,6536000,-0.1859,-4.9315,17.3737,1.1683,558697760,N/A,2429746050,32201600,0,140043000,95.1796,7.0527,3.9007,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-05-25,3.5828,3.5519,3.6964,3.5106,3.6551,526900,9160000,0.0723,2.0173,17.3847,1.6363,569968320,N/A,2478761100,32201600,0,140043000,97.0997,7.195,3.9794,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-05-26,3.6551,3.6758,3.6758,3.5002,3.5002,364100,6361000,-0.1549,-4.2373,17.4705,1.1307,545817120,N/A,2373728850,32201600,0,140043000,92.9853,6.8901,3.8108,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-05-27,3.5002,3.5106,3.5519,3.428,3.4383,354400,5954000,-0.062,-1.7699,16.8002,1.1006,536156640,N/A,2331715950,32201600,0,140043000,91.3395,6.7682,3.7434,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-05-28,3.4383,3.4073,3.4693,3.3867,3.4486,476700,7927000,0.0103,0.3003,16.6289,1.4804,537766720,N/A,2338718100,32201600,0,140043000,91.6138,6.7885,3.7546,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-05-31,3.4486,3.2749,3.3742,3.2253,3.3742,482500,6440000,-0.0744,-2.1583,13.3472,1.4984,437941760,N/A,1904584800,32201600,0,140043000,74.6076,5.5284,3.0576,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-06-01,3.3742,3.3742,3.4114,3.1013,3.2253,507800,6620000,-0.1489,-4.4118,13.0366,1.5769,418620800,N/A,1820559000,32201600,0,140043000,71.3161,5.2845,2.9227,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-06-02,3.2253,3.2253,3.3494,3.1509,3.3246,582600,7691000,0.0992,3.0769,13.2012,1.8092,431501440,N/A,1876576200,32201600,0,140043000,73.5105,5.4471,3.0127,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-06-03,3.3246,3.3494,3.4858,3.2997,3.4858,1220000,16690000,0.1613,4.8507,13.6803,3.7886,452432480,N/A,1967604150,32201600,0,140043000,77.0763,5.7113,3.1588,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-06-04,3.4858,3.4982,3.523,3.3742,3.4114,853700,11858000,-0.0744,-2.1352,13.8901,2.6511,442772000,N/A,1925591250,32201600,0,140043000,75.4305,5.5893,3.0914,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-06-07,3.4114,3.4114,3.4486,3.3494,3.3494,304000,4136000,-0.062,-1.8182,13.6053,0.9441,434721600,N/A,1890580500,32201600,0,140043000,74.0591,5.4877,3.0352,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-06-08,3.3494,3.3494,3.4486,3.3246,3.3494,255900,3478000,0,0,13.5912,0.7947,434721600,N/A,1890580500,32201600,0,140043000,74.0591,5.4877,3.0352,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-06-09,3.3494,3.3494,3.3494,3.2749,3.2997,214300,2857000,-0.0496,-1.4815,13.3318,0.6655,428281280,N/A,1862571900,32201600,0,140043000,72.9619,5.4064,2.9902,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-06-10,3.2997,3.2997,3.3494,3.2749,3.2997,166600,2224000,0,0,13.3493,0.5174,428281280,N/A,1862571900,32201600,0,140043000,72.9619,5.4064,2.9902,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-06-11,3.2997,3.2997,3.3122,3.1633,3.2253,303400,3948000,-0.0744,-2.2556,13.0125,0.9422,418620800,N/A,1820559000,32201600,0,140043000,71.3161,5.2845,2.9227,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-06-14,3.2253,3.2253,3.2253,3.0889,3.1013,277600,3494000,-0.1241,-3.8462,12.5865,0.8621,402520000,N/A,1750537500,32201600,0,140043000,68.5732,5.0812,2.8103,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-06-15,3.1013,3.1013,3.2253,3.0516,3.1633,322200,4089000,0.062,2,12.6909,1.0006,410570400,N/A,1785548250,32201600,0,140043000,69.9447,5.1828,2.8665,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-06-16,3.1633,3.1757,3.1757,3.0765,3.1013,162000,2034000,-0.062,-1.9608,12.5556,0.5031,402520000,N/A,1750537500,32201600,0,140043000,68.5732,5.0812,2.8103,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-06-17,3.1013,3.0889,3.1013,3.002,3.0268,253200,3114000,-0.0744,-2.4,12.2986,0.7863,392859520,N/A,1708524600,32201600,0,140043000,66.9274,4.9593,2.7429,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-06-18,3.0268,3.0268,3.2501,3.0268,3.2377,1447400,18374000,0.2109,6.9672,12.6945,4.4948,420230880,N/A,1827561150,32201600,0,140043000,71.5904,5.3048,2.934,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-06-21,3.2377,3.2749,3.3246,3.1509,3.1509,1250200,16403000,-0.0868,-2.682,13.1203,3.8824,408960320,N/A,1778546100,32201600,0,140043000,69.6704,5.1625,2.8553,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-06-22,3.1509,3.1509,3.2253,3.1137,3.2129,307400,3949000,0.062,1.9685,12.8465,0.9546,417010720,N/A,1813556850,32201600,0,140043000,71.0418,5.2641,2.9115,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-06-23,3.2129,3.2253,3.2997,3.1509,3.2625,440300,5721000,0.0496,1.5444,12.9934,1.3673,423451040,N/A,1841565450,32201600,0,140043000,72.139,5.3454,2.9565,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-06-24,3.2625,3.2749,3.3494,3.2501,3.3246,705700,9395000,0.062,1.9011,13.313,2.1915,431501440,N/A,1876576200,32201600,0,140043000,73.5105,5.4471,3.0127,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-06-25,3.3246,3.3494,3.3742,3.1757,3.2253,678800,8896000,-0.0992,-2.9851,13.1055,2.108,418620800,N/A,1820559000,32201600,0,140043000,71.3161,5.2845,2.9227,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-06-28,3.2253,3.1881,3.1881,3.0889,3.1633,507100,6450000,-0.062,-1.9231,12.7194,0.7565,854630868,N/A,2678270737.5,67029872,0,210060450,104.915,7.7741,4.2997,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-06-29,3.1633,3.1757,3.2129,3.1509,3.1881,321800,4134000,0.0248,0.7843,12.8465,0.4801,861333855.2,N/A,2699276782.5,67029872,0,210060450,105.7378,7.8351,4.3335,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-06-30,3.1881,3.1881,3.1881,3.1261,3.1261,487000,6205000,-0.062,-1.9455,12.7413,0.7265,844576387.2,N/A,2646761670,67029872,0,210060450,103.6807,7.6827,4.2491,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-07-01,3.1261,3.1013,3.1137,3.0516,3.1013,602800,7470000,-0.0248,-0.7937,12.3922,0.8993,837873400,N/A,2625755625,67029872,0,210060450,102.8578,7.6217,4.2154,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-07-02,3.1013,3.1013,3.2253,3.0268,3.2005,666300,8312000,0.0992,3.2,12.4749,0.994,864685348.8,N/A,2709779805,67029872,0,210060450,106.1493,7.8656,4.3503,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-07-05,3.2005,3.2253,3.4734,3.2253,3.2501,1428700,19152000,0.0496,1.5504,13.4052,2.1314,878091323.2,N/A,2751791895,67029872,0,210060450,107.795,7.9875,4.4178,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-07-06,3.2501,3.2253,3.2377,3.1013,3.1261,721700,9160000,-0.1241,-3.8168,12.6923,1.0767,844576387.2,N/A,2646761670,67029872,0,210060450,103.6807,7.6827,4.2491,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-07-07,3.1261,3.1013,3.2129,3.0516,3.1013,619000,7715000,-0.0248,-0.7937,12.4637,0.9235,837873400,N/A,2625755625,67029872,0,210060450,102.8578,7.6217,4.2154,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-07-08,3.1013,3.1013,3.1385,3.0889,3.1013,309600,3885000,0,0,12.5484,0.4619,837873400,N/A,2625755625,67029872,0,210060450,102.8578,7.6217,4.2154,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-07-09,3.1013,3.1013,3.1013,3.002,3.0641,498800,6164000,-0.0372,-1.2,12.3577,0.7441,827818919.2,N/A,2594246557.5,67029872,0,210060450,101.6235,7.5302,4.1648,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-07-12,3.0641,3.0268,3.0268,2.9276,2.9524,1061000,12654000,-0.1116,-3.6437,11.9265,1.5829,797655476.8,N/A,2499719355,67029872,0,210060450,97.9206,7.2558,4.0131,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-07-13,2.9524,2.9524,3.0516,2.9276,2.9896,525700,6312000,0.0372,1.2605,12.0068,0.7843,807709957.6,N/A,2531228422.5,67029872,0,210060450,99.1549,7.3473,4.0637,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-07-14,2.9896,2.9772,3.0641,2.9772,3.002,584500,7117000,0.0124,0.4149,12.1762,0.872,811061451.2,N/A,2541731445,67029872,0,210060450,99.5664,7.3778,4.0805,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-07-15,3.002,3.002,3.0144,2.9276,2.9648,886600,10552000,-0.0372,-1.2397,11.9016,1.3227,801006970.4,N/A,2510222377.5,67029872,0,210060450,98.3321,7.2863,4.0299,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-07-16,2.9648,2.9648,2.9896,2.9276,2.9524,624600,7448000,-0.0124,-0.4184,11.9244,0.9318,797655476.8,N/A,2499719355,67029872,0,210060450,97.9206,7.2558,4.0131,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-07-19,2.9524,2.9524,2.9524,2.8035,2.8532,917300,10638000,-0.0992,-3.3613,11.5971,1.3685,770843528,N/A,2415695175,67029872,0,210060450,94.6292,7.012,3.8782,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-07-20,2.8532,2.8284,2.94,2.5803,2.94,1029000,11295000,0.0868,3.0435,10.9767,1.5351,794303983.2,N/A,2489216332.5,67029872,0,210060450,97.5092,7.2254,3.9962,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-07-21,2.94,2.9772,2.9772,2.7043,2.8532,1420500,16505000,-0.0868,-2.9536,11.6191,2.1192,770843528,N/A,2415695175,67029872,0,210060450,94.6292,7.012,3.8782,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-07-22,2.8532,2.816,2.8904,2.7043,2.878,509100,5830000,0.0248,0.8696,11.4516,0.7595,777546515.2,N/A,2436701220,67029872,0,210060450,95.4521,7.0729,3.9119,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-07-23,2.878,2.878,2.9524,2.8284,2.9276,931300,10880000,0.0496,1.7241,11.6826,1.3894,790952489.6,N/A,2478713310,67029872,0,210060450,97.0978,7.1949,3.9794,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-07-26,2.9276,2.9276,2.9524,2.8035,2.8408,693600,7990000,-0.0868,-2.9661,11.5196,1.0348,767492034.4,N/A,2405192152.5,67029872,0,210060450,94.2178,6.9815,3.8613,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-07-27,2.8408,2.8284,2.9524,2.7787,2.9276,873200,10201000,0.0868,3.0568,11.6823,1.3027,790952489.6,N/A,2478713310,67029872,0,210060450,97.0978,7.1949,3.9794,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-07-28,2.9276,2.9524,3.0765,2.9276,2.9524,2228200,26837000,0.0248,0.8475,12.0443,3.3242,797655476.8,N/A,2499719355,67029872,0,210060450,97.9206,7.2558,4.0131,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-07-29,2.9524,2.9524,3.1261,2.8532,3.1137,1551900,18569000,0.1613,5.4622,11.9653,2.3152,841224893.6,N/A,2636258647.5,67029872,0,210060450,103.2692,7.6522,4.2323,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-07-30,3.1137,3.1509,3.3246,3.1261,3.2253,4783300,62118000,0.1116,3.5857,12.9864,7.1361,871388336,N/A,2730785850,67029872,0,210060450,106.9721,7.9266,4.384,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-08-02,3.2253,3.2501,3.2501,3.0765,3.0765,2947700,36550000,-0.1489,-4.6154,12.3995,4.3976,831170412.8,N/A,2604749580,67029872,0,210060450,102.035,7.5607,4.1817,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-08-03,3.0765,3.0392,3.1261,2.9772,2.9772,1245700,15225000,-0.0992,-3.2258,12.222,1.8584,804358464,N/A,2520725400,67029872,0,210060450,98.7435,7.3168,4.0468,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-08-04,2.9772,2.9772,3.0516,2.9648,3.002,810700,9773000,0.0248,0.8333,12.055,1.2095,811061451.2,N/A,2541731445,67029872,0,210060450,99.5664,7.3778,4.0805,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-08-05,3.002,3.0392,3.1013,3.0268,3.0889,708100,8740000,0.0868,2.8926,12.3429,1.0564,834521906.4,N/A,2615252602.5,67029872,0,210060450,102.4464,7.5912,4.1986,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-08-06,3.0889,3.1261,3.1261,3.002,3.0144,680100,8360000,-0.0744,-2.4096,12.2923,1.0146,814412944.8,N/A,2552234467.5,67029872,0,210060450,99.9778,7.4083,4.0974,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-08-09,3.0144,3.0144,3.1633,3.0144,3.1633,1238900,1547640,0.1489,4.9383,1.2492,1.8483,854630868,N/A,2678270737.5,67029872,0,210060450,104.915,7.7741,4.2997,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-08-10,3.1633,3.2005,3.2501,3.1509,3.1757,3147400,40675000,0.0124,0.3922,12.9234,4.6955,857982361.6,N/A,2688773760,67029872,0,210060450,105.3264,7.8046,4.3166,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-08-11,3.1757,3.1509,3.3246,3.1261,3.3122,2427200,31543000,0.1365,4.2969,12.9956,3.6211,894848791.2,N/A,2804307007.5,67029872,0,210060450,109.8521,8.14,4.5021,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-08-12,3.3122,3.3494,3.3866,3.2749,3.3618,4189100,56292000,0.0496,1.4981,13.4377,6.2496,908254765.6,N/A,2846319097.5,67029872,0,210060450,111.4979,8.2619,4.5695,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-08-13,3.3618,3.399,3.4982,3.3866,3.461,3623800,50320000,0.0992,2.952,13.886,5.4062,935066714.4,N/A,2930343277.5,67029872,0,210060450,114.7893,8.5058,4.7044,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-08-16,3.461,3.4982,3.8828,3.4982,3.8828,4778500,73274000,0.4218,12.1864,15.3341,7.1289,1049017496.8,N/A,3287446042.5,67029872,0,210060450,128.778,9.5424,5.2777,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-08-17,3.8828,3.92,4.0441,3.3494,3.3494,3950300,59652000,-0.5334,-13.738,15.1006,5.8933,904903272,N/A,2835816075,67029872,0,210060450,111.0864,8.2314,4.5527,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-08-18,3.3494,3.3122,3.5975,3.2749,3.3742,2630700,36121000,0.0248,0.7407,13.7306,3.9247,911606259.2,N/A,2856822120,67029872,0,210060450,111.9093,8.2924,4.5864,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-08-19,3.3742,3.399,3.4486,3.2749,3.337,1633900,22174000,-0.0372,-1.1029,13.5712,2.4376,901551778.4,N/A,2825313052.5,67029872,0,210060450,110.675,8.2009,4.5358,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-08-20,3.337,3.2997,3.3246,3.1757,3.2253,1376400,17980000,-0.1116,-3.3457,13.0631,2.0534,871388336,N/A,2730785850,67029872,0,210060450,106.9721,7.9266,4.384,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-08-23,3.2253,3.1881,3.1881,3.0516,3.0641,1050000,13170000,-0.1613,-5,12.5429,1.5665,827818919.2,N/A,2594246557.5,67029872,0,210060450,101.6235,7.5302,4.1648,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-08-24,3.0641,3.0268,3.461,2.94,3.4362,1683200,21884000,0.3722,12.1457,13.0014,2.5111,928363727.2,N/A,2909337232.5,67029872,0,210060450,113.9665,8.4448,4.6707,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-08-25,3.4362,3.4362,3.4362,3.1757,3.2377,1277400,16992000,-0.1985,-5.7762,13.302,1.9057,874739829.6,N/A,2741288872.5,67029872,0,210060450,107.3836,7.957,4.4009,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-08-26,3.2377,3.2005,3.2749,3.1633,3.2005,528300,6865000,-0.0372,-1.1494,12.9945,0.7882,864685348.8,N/A,2709779805,67029872,0,210060450,106.1493,7.8656,4.3503,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-08-27,3.2005,3.2005,3.2501,3.1013,3.1261,641500,8143000,-0.0744,-2.3256,12.6937,0.957,844576387.2,N/A,2646761670,67029872,0,210060450,103.6807,7.6827,4.2491,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-08-30,3.1261,3.0889,3.2129,3.0392,3.1509,717600,8948000,0.0248,0.7937,12.4693,1.0706,851279374.4,N/A,2667767715,67029872,0,210060450,104.5035,7.7436,4.2829,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-08-31,3.1509,3.1509,3.2253,3.1261,3.1509,467900,5997000,0,0,12.8168,0.698,851279374.4,N/A,2667767715,67029872,0,210060450,104.5035,7.7436,4.2829,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-09-01,3.1509,3.1509,3.1881,3.0641,3.0765,416500,5195000,-0.0744,-2.3622,12.473,0.6214,831170412.8,N/A,2604749580,67029872,0,210060450,102.035,7.5607,4.1817,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-09-02,3.0765,3.0392,3.1013,3.0268,3.0765,322000,3984000,0,0,12.3727,0.4804,831170412.8,N/A,2604749580,67029872,0,210060450,102.035,7.5607,4.1817,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-09-03,3.0765,3.0765,3.1881,3.0765,3.1633,343300,4308000,0.0868,2.8226,12.5488,0.5122,854630868,N/A,2678270737.5,67029872,0,210060450,104.915,7.7741,4.2997,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-09-06,3.1633,3.2005,3.2129,3.0889,3.1137,309300,3911000,-0.0496,-1.5686,12.6447,0.4614,841224893.6,N/A,2636258647.5,67029872,0,210060450,103.2692,7.6522,4.2323,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-09-07,3.1137,3.1137,3.1385,3.1013,3.1013,158300,1988000,-0.0124,-0.3984,12.5584,0.2362,837873400,N/A,2625755625,67029872,0,210060450,102.8578,7.6217,4.2154,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-09-08,3.1013,3.1013,3.1261,3.0392,3.0765,377700,4656000,-0.0248,-0.8,12.3272,0.5635,831170412.8,N/A,2604749580,67029872,0,210060450,102.035,7.5607,4.1817,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-09-09,3.0765,3.0641,3.1013,3.0516,3.0516,191800,2378000,-0.0248,-0.8065,12.3983,0.2861,824467425.6,N/A,2583743535,67029872,0,210060450,101.2121,7.4997,4.148,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-09-10,3.0516,3.0516,3.1013,2.9772,2.9896,347900,4257000,-0.062,-2.0325,12.2363,0.519,807709957.6,N/A,2531228422.5,67029872,0,210060450,99.1549,7.3473,4.0637,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-09-13,2.9896,2.9524,2.9648,2.878,2.878,516000,6074000,-0.1116,-3.7344,11.7713,0.7698,777546515.2,N/A,2436701220,67029872,0,210060450,95.4521,7.0729,3.9119,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-09-14,2.878,2.8656,2.9276,2.8532,2.9152,499300,5832000,0.0372,1.2931,11.6804,0.7449,787600996,N/A,2468210287.5,67029872,0,210060450,96.6863,7.1644,3.9625,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-09-15,2.9152,2.878,2.9152,2.7911,2.8035,344600,3997000,-0.1116,-3.8298,11.599,0.5141,757437553.6,N/A,2373683085,67029872,0,210060450,92.9835,6.89,3.8107,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-09-16,2.8035,2.8035,2.878,2.8035,2.8284,347100,3966000,0.0248,0.885,11.4261,0.5178,764140540.8,N/A,2394689130,67029872,0,210060450,93.8063,6.951,3.8445,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-09-20,2.8284,2.8284,3.002,2.7787,2.9772,848200,10015000,0.1489,5.2632,11.8074,1.2654,804358464,N/A,2520725400,67029872,0,210060450,98.7435,7.3168,4.0468,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-09-21,2.9772,2.9772,3.0889,2.9152,2.9524,927600,11222000,-0.0248,-0.8333,12.0979,1.3839,797655476.8,N/A,2499719355,67029872,0,210060450,97.9206,7.2558,4.0131,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-09-22,2.9524,2.9276,3.002,2.9276,2.9772,263200,3149000,0.0248,0.8403,11.9643,0.3927,804358464,N/A,2520725400,67029872,0,210060450,98.7435,7.3168,4.0468,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-09-23,2.9772,3.0144,3.0516,2.9772,2.9772,502400,6103000,0,0,12.1477,0.7495,804358464,N/A,2520725400,67029872,0,210060450,98.7435,7.3168,4.0468,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-09-24,2.9772,2.8904,2.8904,2.7291,2.8532,811500,9232000,-0.1241,-4.1667,11.3765,1.2107,770843528,N/A,2415695175,67029872,0,210060450,94.6292,7.012,3.8782,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-09-27,2.8532,2.8904,2.9028,2.878,2.878,148900,1735000,0.0248,0.8696,11.6521,0.2221,777546515.2,N/A,2436701220,67029872,0,210060450,95.4521,7.0729,3.9119,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-09-28,2.878,2.878,2.9276,2.878,2.9028,100600,1175000,0.0248,0.8621,11.6799,0.1501,784249502.4,N/A,2457707265,67029872,0,210060450,96.2749,7.1339,3.9456,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-09-29,2.9028,2.9276,3.002,2.9276,2.9648,269600,3224000,0.062,2.1368,11.9585,0.4022,801006970.4,N/A,2510222377.5,67029872,0,210060450,98.3321,7.2863,4.0299,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-09-30,2.9648,2.9772,3.002,2.9152,2.9524,184100,2188000,-0.0124,-0.4184,11.8848,0.2747,797655476.8,N/A,2499719355,67029872,0,210060450,97.9206,7.2558,4.0131,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-10-04,2.9524,2.9896,3.0889,2.9896,3.0641,596700,7309000,0.1116,3.7815,12.249,0.8902,827818919.2,N/A,2594246557.5,67029872,0,210060450,101.6235,7.5302,4.1648,N/A,
000501.SZ,∂ıŒ‰…ÃA,1993-10-05,3.0641,3.1013,3.1385,2.9276,3.0268,886800,11046000,-0.0372,-1.2146,12.456,1.323,817764438.4,N/A,2562737490,67029872,0,210060450,100.3892,7.4388,4.1142,N/A,
