代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002520.SZ,日发精机,2011-02-16,4.9268,4.9268,5.1196,4.9268,5.0717,747416,32294661.4,0.1449,2.9419,43.2084,5.8392,555392000,N/A,2776960000,12800000,0,64000000,56.1899,3.8516,10.4571,5.3734,
002520.SZ,日发精机,2011-02-17,5.0717,5.0939,5.164,5.0729,5.1453,730979,31988272.5,0.0736,1.4519,43.7609,5.7108,563456000,N/A,2817280000,12800000,0,64000000,57.0057,3.9075,10.6089,5.4514,
002520.SZ,日发精机,2011-02-18,5.1453,5.1477,5.1605,5.0144,5.0355,540925,23415123.7,-0.1099,-2.1354,43.2872,4.226,551424000,N/A,2757120000,12800000,0,64000000,55.7884,3.8241,10.3824,5.335,
002520.SZ,日发精机,2011-02-21,5.0355,5.0027,5.1629,5.0004,5.115,455007,19894354.5,0.0795,1.5785,43.7232,3.5547,560128000,N/A,2800640000,12800000,0,64000000,56.669,3.8844,10.5463,5.4192,
002520.SZ,日发精机,2011-02-22,5.115,5.0963,5.143,4.9104,4.9268,638093,27531687.1,-0.1882,-3.6792,43.1468,4.9851,539520000,N/A,2697600000,12800000,0,64000000,54.5841,3.7415,10.1583,5.2198,
002520.SZ,日发精机,2011-02-23,4.9268,4.9186,4.9712,4.8742,4.9396,419840,17651390.8,0.0129,0.261,42.0431,3.28,540928000,N/A,2704640000,12800000,0,64000000,54.7265,3.7513,10.1848,5.2334,
002520.SZ,日发精机,2011-02-24,4.9396,4.9396,5.0004,4.8753,4.9852,523062,22080714.2,0.0456,0.9229,42.2143,4.0864,545920000,N/A,2729600000,12800000,0,64000000,55.2316,3.7859,10.2788,5.2817,
002520.SZ,日发精机,2011-02-25,4.9852,4.9455,5.337,4.9455,5.2389,1679323,74795075.4,0.2536,5.0879,44.5388,13.1197,573696000,N/A,2868480000,12800000,0,64000000,58.0417,3.9785,10.8017,5.5505,
002520.SZ,日发精机,2011-02-28,5.2389,5.212,5.2996,5.1956,5.2599,685866,30769461.6,0.021,0.4016,44.8622,5.3583,576000000,N/A,2880000000,12800000,0,64000000,58.2748,3.9945,10.8451,5.5727,
002520.SZ,日发精机,2011-03-01,5.2599,5.2576,5.2926,5.1909,5.2365,576274,25796174.3,-0.0234,-0.4444,44.7637,4.5021,573440000,N/A,2867200000,12800000,0,64000000,58.0158,3.9767,10.7969,5.548,
002520.SZ,日发精机,2011-03-02,5.2365,5.2131,5.2342,5.1056,5.1605,478807,21139705.7,-0.076,-1.4509,44.1508,3.7407,565120000,N/A,2825600000,12800000,0,64000000,57.1741,3.919,10.6403,5.4675,
002520.SZ,日发精机,2011-03-03,5.1605,5.1255,5.164,5.0261,5.0612,403185,17608612.1,-0.0994,-1.9253,43.6738,3.1499,554240000,N/A,2771200000,12800000,0,64000000,56.0733,3.8436,10.4354,5.3622,
002520.SZ,日发精机,2011-03-04,5.0612,5.0624,5.2014,5.0624,5.164,379444,16721886.7,0.1029,2.0323,44.0694,2.9644,565504000,N/A,2827520000,12800000,0,64000000,57.2129,3.9217,10.6475,5.4712,
002520.SZ,日发精机,2011-03-07,5.164,5.164,5.1886,5.1079,5.1372,428679,18838037.7,-0.0269,-0.5206,43.9444,3.3491,562560000,N/A,2812800000,12800000,0,64000000,56.9151,3.9013,10.5921,5.4427,
002520.SZ,日发精机,2011-03-08,5.1372,5.1407,5.2085,5.0729,5.2014,573646,25274060.7,0.0643,1.2514,44.0586,4.4816,569600000,N/A,2848000000,12800000,0,64000000,57.6273,3.9501,10.7246,5.5108,
002520.SZ,日发精机,2011-03-09,5.2014,5.2003,5.247,5.1453,5.2073,496468,22045447.5,0.0058,0.1124,44.4046,3.8787,570240000,N/A,2851200000,12800000,0,64000000,57.692,3.9546,10.7367,5.517,
002520.SZ,日发精机,2011-03-10,5.2073,5.1827,5.2248,5.0846,5.1161,1045806,46139972.2,-0.0912,-1.7508,44.1191,6.5363,700320000,N/A,2801280000,16000000,0,64000000,56.682,3.8853,10.5487,5.4204,
002520.SZ,日发精机,2011-03-11,5.1161,5.074,5.136,5.06,5.0729,619846,26999476.2,-0.0432,-0.8453,43.5584,3.874,694400000,N/A,2777600000,16000000,0,64000000,56.2028,3.8525,10.4595,5.3746,
002520.SZ,日发精机,2011-03-14,5.0729,5.0846,5.1956,5.0846,5.1664,593701,26166682.3,0.0935,1.8433,44.0738,3.7106,707200000,N/A,2828800000,16000000,0,64000000,57.2388,3.9235,10.6523,5.4737,
002520.SZ,日发精机,2011-03-15,5.1664,5.1921,5.1921,5.0261,5.0951,430269,18728139.6,-0.0713,-1.3801,43.5266,2.6892,697440000,N/A,2789760000,16000000,0,64000000,56.4489,3.8693,10.5053,5.3981,
002520.SZ,日发精机,2011-03-16,5.0951,5.0834,5.1781,5.0834,5.1617,499171,21968457.2,0.0666,1.3076,44.0099,3.1198,706560000,N/A,2826240000,16000000,0,64000000,57.187,3.9199,10.6427,5.4687,
002520.SZ,日发精机,2011-03-17,5.1617,5.1313,5.1407,5.0027,5.0214,542854,23577937.7,-0.1403,-2.7174,43.4333,3.3928,687360000,N/A,2749440000,16000000,0,64000000,55.633,3.8134,10.3535,5.3201,
002520.SZ,日发精机,2011-03-18,5.0214,5.0355,5.0892,5.0238,5.06,275618,11951506.2,0.0386,0.7682,43.3626,1.7226,692640000,N/A,2770560000,16000000,0,64000000,56.0604,3.8427,10.433,5.361,
002520.SZ,日发精机,2011-03-21,5.06,5.0553,5.0799,4.9677,4.9794,373769,16043405.4,-0.0807,-1.5939,42.9233,2.3361,681600000,N/A,2726400000,16000000,0,64000000,55.1668,3.7815,10.2667,5.2755,
002520.SZ,日发精机,2011-03-22,4.9794,4.9922,5.0027,4.8531,4.8859,909366,37990483.9,-0.0935,-1.8779,41.7769,5.6835,668800000,N/A,2675200000,16000000,0,64000000,54.1308,3.7104,10.0739,5.1765,
002520.SZ,日发精机,2011-03-23,4.8859,4.8718,4.9677,4.8718,4.9268,535505,22528353.2,0.0409,0.8373,42.0694,3.3469,674400000,N/A,2697600000,16000000,0,64000000,54.5841,3.7415,10.1583,5.2198,
002520.SZ,日发精机,2011-03-24,4.9268,4.956,4.9618,4.9022,4.9081,471520,19848484.5,-0.0187,-0.3796,42.0947,2.947,671840000,N/A,2687360000,16000000,0,64000000,54.3769,3.7273,10.1197,5.2,
002520.SZ,日发精机,2011-03-25,4.9081,4.8999,5.0016,4.8999,4.9595,590867,25100159.4,0.0514,1.0479,42.4802,3.6929,678880000,N/A,2715520000,16000000,0,64000000,54.9467,3.7664,10.2257,5.2545,
002520.SZ,日发精机,2011-03-28,4.9595,5.0261,5.0729,4.9677,5.0074,863258,37049230.1,0.0479,0.9663,42.9179,5.3954,685440000,N/A,2741760000,16000000,0,64000000,55.4776,3.8028,10.3246,5.3053,
002520.SZ,日发精机,2011-03-29,5.0074,5.0086,5.0121,4.8578,4.8625,691545,29011147.5,-0.1449,-2.8945,41.9512,4.3222,665600000,N/A,2662400000,16000000,0,64000000,53.8718,3.6927,10.0257,5.1517,
002520.SZ,日发精机,2011-03-30,4.8625,4.8496,4.8894,4.7468,4.7772,531176,21797228,-0.0853,-1.7548,41.0358,3.3198,653920000,N/A,2615680000,16000000,0,64000000,52.9265,3.6279,9.8498,5.0613,
002520.SZ,日发精机,2011-03-31,4.7772,4.769,4.8496,4.7573,4.7994,253883,10407560.3,0.0222,0.4649,40.9935,1.5868,656960000,N/A,2627840000,16000000,0,64000000,53.1725,3.6448,9.8956,5.0848,
002520.SZ,日发精机,2011-04-01,4.7994,4.804,4.8344,4.7923,4.8157,228021,9366916.4,0.0164,0.341,41.0792,1.4251,659200000,N/A,2636800000,16000000,0,64000000,53.3538,3.6572,9.9293,5.1022,
002520.SZ,日发精机,2011-04-06,4.8157,4.8134,4.8157,4.7094,4.7257,472504,19130989,-0.09,-1.8689,40.4885,2.9531,646880000,N/A,2587520000,16000000,0,64000000,52.3567,3.5888,9.7437,5.0068,
002520.SZ,日发精机,2011-04-07,4.7257,4.7257,5.1979,4.6953,5.1979,2276281,99357472.1,0.4722,9.9926,43.649,14.2268,711520000,N/A,2846080000,16000000,0,64000000,57.5884,3.9475,10.7174,5.5071,
002520.SZ,日发精机,2011-04-08,5.1979,5.2716,5.2938,5.1547,5.2096,2529155,113286379.7,0.0117,0.2249,44.7922,15.8072,713120000,N/A,2852480000,16000000,0,64000000,57.7179,3.9563,10.7415,5.5195,
002520.SZ,日发精机,2011-04-11,5.2096,5.1453,5.3183,5.1453,5.1898,1508359,67636989.5,-0.0199,-0.3814,44.8414,9.4272,710400000,N/A,2841600000,16000000,0,64000000,57.4978,3.9412,10.7005,5.4984,
002520.SZ,日发精机,2011-04-12,5.1898,5.1535,5.2704,5.1477,5.212,1023093,45727845.2,0.0222,0.4279,44.6957,6.3943,713440000,N/A,2853760000,16000000,0,64000000,57.7438,3.9581,10.7463,5.522,
002520.SZ,日发精机,2011-04-13,5.212,5.2225,5.4937,5.2225,5.3651,1791852,82689310.1,0.1531,2.9379,46.1474,11.1991,734400000,N/A,2937600000,16000000,0,64000000,59.4403,4.0744,11.062,5.6842,
002520.SZ,日发精机,2011-04-14,5.3651,5.3183,5.4002,5.3183,5.3744,922397,42328121.4,0.0094,0.1743,45.8893,5.765,735680000,N/A,2942720000,16000000,0,64000000,59.5439,4.0815,11.0813,5.6941,
002520.SZ,日发精机,2011-04-15,5.3744,5.3733,5.4224,5.2131,5.3055,958096,43364596.4,-0.069,-1.2832,45.2612,5.9881,726240000,N/A,2904960000,16000000,0,64000000,58.7798,4.0291,10.9391,5.621,
002520.SZ,日发精机,2011-04-18,5.3055,5.4282,5.8338,5.3791,5.6608,2118894,102378026.5,0.3553,6.6975,48.3167,13.2431,774880000,N/A,3099520000,16000000,0,64000000,62.7166,4.299,11.6718,5.9975,
002520.SZ,日发精机,2011-04-19,5.6608,5.6257,5.7625,5.5533,5.6526,1649513,80463819.9,-0.0082,-0.1445,48.7803,10.3095,773760000,N/A,3095040000,16000000,0,64000000,62.626,4.2928,11.6549,5.9888,
002520.SZ,日发精机,2011-04-20,5.6526,5.6807,5.9589,5.6807,5.7403,1556891,77512584.7,0.0877,1.5509,49.7868,9.7306,785760000,N/A,3143040000,16000000,0,64000000,63.5972,4.3593,11.8356,6.0817,
002520.SZ,日发精机,2011-04-21,5.7403,5.7228,5.9028,5.6702,5.7625,1182959,58454117.7,0.0222,0.3869,49.4135,7.3935,788800000,N/A,3155200000,16000000,0,64000000,63.8433,4.3762,11.8814,6.1053,
002520.SZ,日发精机,2011-04-22,5.7625,5.7625,5.7625,5.7625,5.7625,N/A,N/A,0,0,N/A,N/A,788800000,N/A,3155200000,16000000,0,64000000,63.8433,4.3762,11.8814,6.1053,
002520.SZ,日发精机,2011-04-25,5.7625,5.7006,5.8887,5.6129,5.7976,1115043,54851566.9,0.0351,0.6085,49.1923,6.969,793600000,N/A,3174400000,16000000,0,64000000,64.2318,4.4028,11.9537,6.1424,
002520.SZ,日发精机,2011-04-26,5.7976,5.8151,5.9542,5.6807,5.7181,893618,44150066.6,-0.0795,-1.371,49.406,5.5851,782720000,N/A,3130880000,16000000,0,64000000,63.3512,4.3425,11.7899,6.0582,
002520.SZ,日发精机,2011-04-27,5.7181,5.6819,5.7847,5.4679,5.5124,1289549,62051531.5,-0.2057,-3.5977,48.1188,8.0597,754560000,N/A,3018240000,16000000,0,64000000,61.072,4.1862,11.3657,5.8402,
002520.SZ,日发精机,2011-04-28,5.5124,5.5182,5.6351,5.33,5.5463,1776773,83307285.7,0.0339,0.6149,46.8868,11.1048,759200000,N/A,3036800000,16000000,0,64000000,61.4475,4.212,11.4356,5.8761,
002520.SZ,日发精机,2011-04-29,5.5463,5.517,5.6772,5.4469,5.6526,1168347,55964491.2,0.1064,1.9178,47.9006,7.3022,773760000,N/A,3095040000,16000000,0,64000000,62.626,4.2928,11.6549,5.9888,
002520.SZ,日发精机,2011-05-03,5.6526,5.3912,5.8174,5.3912,5.7207,1868077,59448691,0.068,1.2037,31.8235,7.7837,766800000,N/A,3067200000,24000000,0,96000000,62.0627,4.2541,11.5501,5.935,
002520.SZ,日发精机,2011-05-04,5.7207,5.6759,5.7439,5.5953,5.6759,1696370,53547614.2,-0.0448,-0.7825,31.566,7.0682,760800000,N/A,3043200000,24000000,0,96000000,61.577,4.2209,11.4597,5.8885,
002520.SZ,日发精机,2011-05-05,5.6759,5.6186,5.658,5.4037,5.4969,1470058,45149564.6,-0.1791,-3.1546,30.7128,6.1252,736800000,N/A,2947200000,24000000,0,96000000,59.6345,4.0877,11.0982,5.7028,
002520.SZ,日发精机,2011-05-06,5.4969,5.427,5.7565,5.3948,5.7046,1959299,61305340.3,0.2077,3.7785,31.2894,8.1637,764640000,N/A,3058560000,24000000,0,96000000,61.8878,4.2422,11.5175,5.9183,
002520.SZ,日发精机,2011-05-09,5.7046,5.7278,5.9266,5.6956,5.8012,2129877,69031006,0.0967,1.6949,32.4108,8.8745,777600000,N/A,3110400000,24000000,0,96000000,62.9368,4.3141,11.7127,6.0186,
002520.SZ,日发精机,2011-05-10,5.8012,5.7511,5.8335,5.7296,5.8066,1104548,35644525,0.0054,0.0926,32.2707,4.6023,778320000,N/A,3113280000,24000000,0,96000000,62.9951,4.3181,11.7236,6.0241,
002520.SZ,日发精机,2011-05-11,5.8066,5.8335,6.2041,5.803,6.068,3173392,107095429.3,0.2614,4.502,33.7479,13.2225,813360000,N/A,3253440000,24000000,0,96000000,65.8311,4.5125,12.2514,6.2953,
002520.SZ,日发精机,2011-05-12,6.068,6.0072,6.2632,5.9785,6.0394,2508585,85780860.9,-0.0286,-0.4721,34.1949,10.4524,809520000,N/A,3238080000,24000000,0,96000000,65.5203,4.4911,12.1935,6.2656,
002520.SZ,日发精机,2011-05-13,6.0394,6.0358,6.0877,5.7923,5.9319,2387832,78902620.6,-0.1074,-1.7788,33.0436,9.9493,795120000,N/A,3180480000,24000000,0,96000000,64.3548,4.4113,11.9766,6.1542,
002520.SZ,日发精机,2011-05-16,5.9319,5.9087,5.9857,5.8012,5.9087,1770565,58153406,-0.0233,-0.3924,32.8445,7.3774,792000000,N/A,3168000000,24000000,0,96000000,64.1023,4.394,11.9296,6.13,
002520.SZ,日发精机,2011-05-17,5.9087,5.8818,5.9534,5.6777,5.6902,1691015,55174418.8,-0.2184,-3.697,32.628,7.0459,762720000,N/A,3050880000,24000000,0,96000000,61.7324,4.2315,11.4886,5.9034,
002520.SZ,日发精机,2011-05-18,5.6902,5.6544,5.6544,5.4628,5.6043,1661907,51573242.6,-0.0859,-1.5104,31.0326,6.9246,751200000,N/A,3004800000,24000000,0,96000000,60.8,4.1676,11.3151,5.8142,
002520.SZ,日发精机,2011-05-19,5.6043,5.5703,5.7475,5.5703,5.6365,1154643,36454238.3,0.0322,0.5751,31.5719,4.811,755520000,N/A,3022080000,24000000,0,96000000,61.1497,4.1916,11.3802,5.8477,
002520.SZ,日发精机,2011-05-20,5.6365,5.6311,5.6687,5.4449,5.6097,1327857,41253912.3,-0.0269,-0.4765,31.068,5.5327,751920000,N/A,3007680000,24000000,0,96000000,60.8583,4.1716,11.3259,5.8198,
002520.SZ,日发精机,2011-05-23,5.6097,5.5542,5.6347,5.4825,5.5327,1254727,38892245.1,-0.077,-1.3725,30.9966,5.228,741600000,N/A,2966400000,24000000,0,96000000,60.023,4.1143,11.1705,5.7399,
002520.SZ,日发精机,2011-05-24,5.5327,5.5094,5.7815,5.4807,5.7708,2107615,66601037.2,0.2381,4.3042,31.6002,8.7817,773520000,N/A,3094080000,24000000,0,96000000,62.6066,4.2914,11.6513,5.987,
002520.SZ,日发精机,2011-05-25,5.7708,5.7529,5.7619,5.5309,5.5327,1396874,44046075.7,-0.2381,-4.1266,31.5319,5.8203,741600000,N/A,2966400000,24000000,0,96000000,60.023,4.1143,11.1705,5.7399,
002520.SZ,日发精机,2011-05-26,5.5327,5.5327,5.6347,5.1029,5.1208,2214391,66363544,-0.4118,-7.4434,29.9692,9.2266,686400000,N/A,2745600000,24000000,0,96000000,55.5553,3.8081,10.339,5.3127,
002520.SZ,日发精机,2011-05-27,5.1208,5.0761,5.1334,4.9167,4.9239,1227752,34225046,-0.197,-3.8462,27.8762,5.1156,660000000,N/A,2640000000,24000000,0,96000000,53.4186,3.6616,9.9414,5.1083,
002520.SZ,日发精机,2011-05-30,4.9239,4.9293,5.1012,4.8881,4.9722,884680,24674812.4,0.0483,0.9818,27.8912,3.6862,666480000,N/A,2665920000,24000000,0,96000000,53.943,3.6976,10.039,5.1585,
002520.SZ,日发精机,2011-05-31,4.9722,5.0027,5.128,4.9418,5.1029,807617,22730528.7,0.1307,2.6287,28.1452,3.3651,684000000,N/A,2736000000,24000000,0,96000000,55.3611,3.7948,10.3029,5.2941,
002520.SZ,日发精机,2011-06-01,5.1029,5.1029,5.2104,5.0671,5.1746,922902,26525207.3,0.0716,1.4035,28.7411,3.8454,693600000,N/A,2774400000,24000000,0,96000000,56.1381,3.848,10.4475,5.3684,
002520.SZ,日发精机,2011-06-02,5.1746,5.0671,5.2444,5.0027,5.2319,1447480,41492867.7,0.0573,1.1073,28.6656,6.0312,701280000,N/A,2805120000,24000000,0,96000000,56.7597,3.8906,10.5632,5.4279,
002520.SZ,日发精机,2011-06-03,5.2319,5.2301,5.3268,5.1477,5.2623,939762,27571157.6,0.0304,0.5818,29.3384,3.9157,705360000,N/A,2821440000,24000000,0,96000000,57.0899,3.9133,10.6246,5.4594,
