代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000815.SZ,美利纸业,1998-09-21,3.0526,3.0177,3.2441,2.9887,3.2412,1003000,10959631.1,0.1886,6.1787,10.9269,2.2289,502650000,N/A,1273380000,45000000,0,114000000,96.89,14.6461,9.9192,N/A,
000815.SZ,美利纸业,1998-09-22,3.2412,3.2354,3.3137,3.1338,3.1338,2347000,26108704.2,-0.1074,-3.3124,11.1243,5.2156,486000000,N/A,1231200000,45000000,0,114000000,93.6806,14.161,9.5906,N/A,
000815.SZ,美利纸业,1998-09-23,3.1338,3.1338,3.186,2.9829,3.0497,3086000,32267282.7,-0.0841,-2.6852,10.456,6.8578,472950000,N/A,1198140000,45000000,0,114000000,91.1651,13.7807,9.3331,N/A,
000815.SZ,美利纸业,1998-09-24,3.0497,3.0468,3.0468,2.8117,2.8349,5258800,52245513,-0.2147,-7.0409,9.9349,11.6862,439650000,N/A,1113780000,45000000,0,114000000,84.7463,12.8104,8.676,N/A,
000815.SZ,美利纸业,1998-09-25,2.8349,2.832,2.9278,2.8146,2.8495,2495000,24522924,0.0145,0.5118,9.8288,5.5444,441900000,N/A,1119480000,45000000,0,114000000,85.18,12.876,8.7204,N/A,
000815.SZ,美利纸业,1998-09-28,2.8495,2.8611,2.893,2.8146,2.8291,2402400,23504377.3,-0.0203,-0.7128,9.7837,5.3387,438750000,N/A,1111500000,45000000,0,114000000,84.5728,12.7842,8.6582,N/A,
000815.SZ,美利纸业,1998-09-29,2.8291,2.8291,2.8727,2.8001,2.803,1310600,12814539.8,-0.0261,-0.9231,9.7776,2.9124,434700000,N/A,1101240000,45000000,0,114000000,83.7921,12.6662,8.5783,N/A,
000815.SZ,美利纸业,1998-09-30,2.803,2.8146,2.8698,2.7508,2.7595,756500,7267898.2,-0.0435,-1.5528,9.6073,1.6811,427950000,N/A,1084140000,45000000,0,114000000,82.491,12.4695,8.4451,N/A,
000815.SZ,美利纸业,1998-10-05,2.7595,2.7711,2.8436,2.7566,2.7856,1450400,13928999.2,0.0261,0.9464,9.6036,3.2231,432000000,N/A,1094400000,45000000,0,114000000,83.2717,12.5875,8.525,N/A,
000815.SZ,美利纸业,1998-10-06,2.7856,2.7914,2.8146,2.6318,2.6376,5211700,47993656.4,-0.148,-5.3125,9.2088,11.5816,409050000,N/A,1036260000,45000000,0,114000000,78.8479,11.9188,8.0721,N/A,
000815.SZ,美利纸业,1998-10-07,2.6376,2.6231,2.7102,2.6144,2.7073,2454600,22508037.2,0.0696,2.6403,9.1697,5.4547,419850000,N/A,1063620000,45000000,0,114000000,80.9296,12.2335,8.2852,N/A,
000815.SZ,美利纸业,1998-10-08,2.7073,2.7044,2.7566,2.6289,2.7566,4692900,43256425.9,0.0493,1.8221,9.2174,10.4287,427500000,N/A,1083000000,45000000,0,114000000,82.4042,12.4564,8.4362,N/A,
000815.SZ,美利纸业,1998-10-09,2.7566,2.7537,2.8378,2.6957,2.8233,5254000,50262645.1,0.0667,2.4211,9.5665,11.6756,437850000,N/A,1109220000,45000000,0,114000000,84.3993,12.758,8.6404,N/A,
000815.SZ,美利纸业,1998-10-12,2.8233,2.8175,2.8872,2.7566,2.8698,5843000,56974611.3,0.0464,1.6444,9.7509,12.9844,445050000,N/A,1127460000,45000000,0,114000000,85.7872,12.9678,8.7825,N/A,
000815.SZ,美利纸业,1998-10-13,2.8698,2.8495,2.9249,2.7827,2.8088,6403000,62807599.8,-0.0609,-2.1234,9.8091,14.2289,435600000,N/A,1103520000,45000000,0,114000000,83.9656,12.6924,8.596,N/A,
000815.SZ,美利纸业,1998-10-14,2.8088,2.7827,2.8378,2.655,2.6666,7678800,71605574.8,-0.1422,-5.062,9.3251,17.064,413550000,N/A,1047660000,45000000,0,114000000,79.7153,12.0499,8.1609,N/A,
000815.SZ,美利纸业,1998-10-15,2.6666,2.6695,2.7421,2.655,2.7073,8778700,81083007.6,0.0406,1.5234,9.2363,19.5082,419850000,N/A,1063620000,45000000,0,114000000,80.9296,12.2335,8.2852,N/A,
000815.SZ,美利纸业,1998-10-16,2.7073,2.7218,2.8146,2.6986,2.7102,2582000,24439847,0.0029,0.1072,9.4655,5.7378,420300000,N/A,1064760000,45000000,0,114000000,81.0164,12.2466,8.2941,N/A,
000815.SZ,美利纸业,1998-10-19,2.7102,2.7218,2.7827,2.7102,2.7421,2000000,18865081.8,0.0319,1.1777,9.4325,4.4444,425250000,N/A,1077300000,45000000,0,114000000,81.9705,12.3909,8.3918,N/A,
000815.SZ,美利纸业,1998-10-20,2.7421,2.7624,2.7798,2.6986,2.7131,1257400,11767381.9,-0.029,-1.0582,9.3585,2.7942,420750000,N/A,1065900000,45000000,0,114000000,81.1031,12.2597,8.303,N/A,
000815.SZ,美利纸业,1998-10-21,2.7131,2.7073,2.7218,2.5825,2.5912,1860600,16930845.9,-0.1219,-4.492,9.0997,4.1347,401850000,N/A,1018020000,45000000,0,114000000,77.46,11.709,7.93,N/A,
000815.SZ,美利纸业,1998-10-22,2.5912,2.5767,2.6057,2.4983,2.597,1801700,15758629.9,0.0058,0.224,8.7465,4.0038,402750000,N/A,1020300000,45000000,0,114000000,77.6335,11.7353,7.9478,N/A,
000815.SZ,美利纸业,1998-10-23,2.597,2.6057,2.6086,2.5245,2.5332,1313700,11588057,-0.0638,-2.4581,8.8209,2.9193,392850000,N/A,995220000,45000000,0,114000000,75.7252,11.4468,7.7524,N/A,
000815.SZ,美利纸业,1998-10-26,2.5332,2.5245,2.5245,2.4084,2.449,1543500,13047518.2,-0.0841,-3.3219,8.4532,3.43,379800000,N/A,962160000,45000000,0,114000000,73.2097,11.0665,7.4949,N/A,
000815.SZ,美利纸业,1998-10-27,2.449,2.4664,2.6057,2.4664,2.597,1657800,14666379.1,0.148,6.0427,8.8469,3.684,402750000,N/A,1020300000,45000000,0,114000000,77.6335,11.7353,7.9478,N/A,
000815.SZ,美利纸业,1998-10-28,2.597,2.6115,2.626,2.5564,2.6028,853600,7616583.9,0.0058,0.2235,8.9229,1.8969,403650000,N/A,1022580000,45000000,0,114000000,77.807,11.7615,7.9655,N/A,
000815.SZ,美利纸业,1998-10-29,2.6028,2.597,2.6986,2.5912,2.6434,1084700,9916817.7,0.0406,1.5608,9.1425,2.4104,409950000,N/A,1038540000,45000000,0,114000000,79.0213,11.9451,8.0899,N/A,
000815.SZ,美利纸业,1998-10-30,2.6434,2.6463,2.6637,2.5767,2.5854,966200,8651874.6,-0.058,-2.1954,8.9545,2.1471,400950000,N/A,1015740000,45000000,0,114000000,77.2865,11.6828,7.9123,N/A,
000815.SZ,美利纸业,1998-11-02,2.5854,2.5709,2.626,2.5332,2.6115,820900,7305486,0.0261,1.0101,8.8994,1.8242,405000000,N/A,1026000000,45000000,0,114000000,78.0672,11.8008,7.9922,N/A,
000815.SZ,美利纸业,1998-11-03,2.6115,2.6202,2.6812,2.6057,2.6608,928400,8484827.7,0.0493,1.8889,9.1392,2.0631,412650000,N/A,1045380000,45000000,0,114000000,79.5418,12.0237,8.1431,N/A,
000815.SZ,美利纸业,1998-11-04,2.6608,2.6695,2.6783,2.5825,2.6202,822300,7457192.4,-0.0406,-1.5267,9.0687,1.8273,406350000,N/A,1029420000,45000000,0,114000000,78.3274,11.8402,8.0188,N/A,
000815.SZ,美利纸业,1998-11-05,2.6202,2.626,2.6783,2.6115,2.6724,1098000,10030523.1,0.0522,1.9934,9.1353,2.44,414450000,N/A,1049940000,45000000,0,114000000,79.8888,12.0762,8.1787,N/A,
000815.SZ,美利纸业,1998-11-06,2.6724,2.6957,2.7102,2.6347,2.6521,1116200,10225783.7,-0.0203,-0.76,9.1612,2.4804,411300000,N/A,1041960000,45000000,0,114000000,79.2816,11.9844,8.1165,N/A,
000815.SZ,美利纸业,1998-11-09,2.6521,2.6579,2.7392,2.6405,2.7363,2441900,22802373.5,0.0841,3.1729,9.338,5.4264,424350000,N/A,1075020000,45000000,0,114000000,81.7971,12.3646,8.374,N/A,
000815.SZ,美利纸业,1998-11-10,2.7363,2.7276,2.7711,2.6986,2.716,1269100,11921307.6,-0.0203,-0.7423,9.3935,2.8202,421200000,N/A,1067040000,45000000,0,114000000,81.1899,12.2729,8.3119,N/A,
000815.SZ,美利纸业,1998-11-11,2.716,2.7218,2.7276,2.6753,2.6812,1067600,9899567.8,-0.0348,-1.2821,9.2727,2.3724,415800000,N/A,1053360000,45000000,0,114000000,80.149,12.1155,8.2053,N/A,
000815.SZ,美利纸业,1998-11-12,2.6812,2.6841,2.7189,2.655,2.6579,1147700,10630814.7,-0.0232,-0.8658,9.2627,2.5504,412200000,N/A,1044240000,45000000,0,114000000,79.455,12.0106,8.1343,N/A,
000815.SZ,美利纸业,1998-11-13,2.6579,2.655,2.7943,2.6405,2.7508,4244900,40181550,0.0929,3.4934,9.4658,9.4331,426600000,N/A,1080720000,45000000,0,114000000,82.2308,12.4302,8.4184,N/A,
000815.SZ,美利纸业,1998-11-16,2.7508,2.7711,2.8146,2.7073,2.7392,1724000,16402749.1,-0.0116,-0.4219,9.5144,3.8311,424800000,N/A,1076160000,45000000,0,114000000,81.8838,12.3778,8.3829,N/A,
000815.SZ,美利纸业,1998-11-17,2.7392,2.7508,2.7653,2.6841,2.7015,784400,7311346.9,-0.0377,-1.3771,9.3209,1.7431,418950000,N/A,1061340000,45000000,0,114000000,80.7562,12.2073,8.2675,N/A,
000815.SZ,美利纸业,1998-11-18,2.7015,2.7131,2.716,2.6724,2.6841,608400,5633338.9,-0.0174,-0.6445,9.2593,1.352,416250000,N/A,1054500000,45000000,0,114000000,80.2357,12.1286,8.2142,N/A,
000815.SZ,美利纸业,1998-11-19,2.6841,2.6841,2.7276,2.6579,2.6753,648900,6016582.6,-0.0087,-0.3243,9.272,1.442,414900000,N/A,1051080000,45000000,0,114000000,79.9755,12.0893,8.1875,N/A,
000815.SZ,美利纸业,1998-11-20,2.6753,2.6783,2.7653,2.6463,2.7131,2162200,20245910.3,0.0377,1.41,9.3636,4.8049,420750000,N/A,1065900000,45000000,0,114000000,81.1031,12.2597,8.303,N/A,
