代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002714.SZ,牧原股份,2014-02-18,19.3726,19.3974,20.5703,18.8656,20.0783,13048952,517965299.5,0.7057,3.6429,39.694,21.5685,2444200000,N/A,9776800000,60500000,0,242000000,32.1786,7.7789,4.7822,-1547.0132,
002714.SZ,牧原股份,2014-02-19,20.0783,19.7304,19.8049,18.2394,18.8805,7184848,274588227.6,-1.1977,-5.9653,38.2177,11.8758,2298395000,N/A,9193580000,60500000,0,242000000,30.259,7.3149,4.497,-1454.7285,
002714.SZ,牧原股份,2014-02-20,18.8805,18.8855,19.4819,18.2742,18.8308,5053235,192237979,-0.0497,-0.2632,38.0426,8.3525,2292345000,N/A,9169380000,60500000,0,242000000,30.1794,7.2956,4.4851,-1450.8993,
002714.SZ,牧原股份,2014-02-21,18.8308,18.5376,19.0744,18.3239,18.975,4746990,178405300.2,0.1441,0.7654,37.5828,7.8463,2309890000,N/A,9239560000,60500000,0,242000000,30.4103,7.3515,4.5194,-1462.004,
002714.SZ,牧原股份,2014-02-24,18.975,19.0346,19.0346,17.9412,18.0406,6617640,243489841.9,-0.9343,-4.924,36.7941,10.9382,2196150000,N/A,8784600000,60500000,0,242000000,28.9129,6.9895,4.2969,-1390.0143,
002714.SZ,牧原股份,2014-02-25,18.0406,18.0903,18.5873,16.654,16.7236,6715335,240897201.1,-1.317,-7.3003,35.8727,11.0997,2035825000,N/A,8143300000,60500000,0,242000000,26.8022,6.4792,3.9832,-1288.5394,
002714.SZ,牧原股份,2014-02-26,16.7236,16.6938,16.7932,15.8539,16.4006,4697245,154705497.9,-0.323,-1.9316,32.9354,7.764,1996500000,N/A,7986000000,60500000,0,242000000,26.2845,6.3541,3.9063,-1263.6494,
002714.SZ,牧原股份,2014-02-27,16.4006,16.6491,17.2951,16.2515,16.4006,4261976,143486151.5,0,0,33.6666,7.0446,1996500000,N/A,7986000000,60500000,0,242000000,26.2845,6.3541,3.9063,-1263.6494,
002714.SZ,牧原股份,2014-02-28,16.4006,16.2018,17.6729,16.0527,17.32,4825173,164475441,0.9194,5.6061,34.087,7.9755,2108425000,N/A,8433700000,60500000,0,242000000,27.758,6.7103,4.1253,-1334.4904,
002714.SZ,牧原股份,2014-03-03,17.32,17.2703,18.5823,17.2057,18.3885,7055570,256543623.2,1.0685,6.1693,36.3604,11.6621,2238500000,N/A,8954000000,60500000,0,242000000,29.4705,7.1243,4.3798,-1416.819,
002714.SZ,牧原股份,2014-03-04,18.3885,18.14,19.0197,17.4343,17.981,7406828,271015624.8,-0.4075,-2.2162,36.59,12.2427,2188890000,N/A,8755560000,60500000,0,242000000,28.8173,6.9664,4.2827,-1385.4192,
002714.SZ,牧原股份,2014-03-05,17.981,17.8965,18.3885,17.5337,17.981,4753071,172029889.4,0,0,36.1934,7.8563,2188890000,N/A,8755560000,60500000,0,242000000,28.8173,6.9664,4.2827,-1385.4192,
002714.SZ,牧原股份,2014-03-06,17.981,17.9711,18.5973,16.8976,18.2941,5056604,183353307.4,0.3131,1.7413,36.2602,8.358,2227005000,N/A,8908020000,60500000,0,242000000,29.3191,7.0877,4.3573,-1409.5435,
002714.SZ,牧原股份,2014-03-07,18.2941,18.0555,18.2991,17.0367,17.0417,3813498,135050504.3,-1.2524,-6.846,35.4138,6.3033,2074545000,N/A,8298180000,60500000,0,242000000,27.312,6.6025,4.059,-1313.0466,
002714.SZ,牧原股份,2014-03-10,17.0417,16.7435,17.5884,16.4155,16.9522,4023197,136736718.7,-0.0895,-0.5249,33.9871,6.6499,2063655000,N/A,8254620000,60500000,0,242000000,27.1686,6.5678,4.0377,-1306.1539,
002714.SZ,牧原股份,2014-03-11,16.9522,16.8976,17.3498,16.6739,16.9671,1981199,67921214.3,0.0149,0.088,34.2829,3.2747,2065470000,N/A,8261880000,60500000,0,242000000,27.1925,6.5736,4.0412,-1307.3027,
002714.SZ,牧原股份,2014-03-12,16.9671,16.9622,17.0715,16.4403,16.8976,2149405,72295184.3,-0.0696,-0.4101,33.635,3.5527,2057000000,N/A,8228000000,60500000,0,242000000,27.081,6.5466,4.0246,-1301.9418,
002714.SZ,牧原股份,2014-03-13,16.8976,16.8876,18.2394,16.8479,17.8866,5260436,188148437.9,0.989,5.8529,35.7667,8.6949,2177395000,N/A,8709580000,60500000,0,242000000,28.666,6.9298,4.2602,-1378.1437,
002714.SZ,牧原股份,2014-03-14,17.8866,17.643,17.9412,17.151,17.2852,2142040,75351929.6,-0.6014,-3.362,35.1776,3.5406,2104190000,N/A,8416760000,60500000,0,242000000,27.7022,6.6968,4.117,-1331.8099,
002714.SZ,牧原股份,2014-03-17,17.2852,17.2852,17.2902,16.6988,17.156,2354147,80390897.5,-0.1292,-0.7476,34.1486,3.8912,2088460000,N/A,8353840000,60500000,0,242000000,27.4952,6.6467,4.0862,-1321.8539,
002714.SZ,牧原股份,2014-03-18,17.156,17.0964,17.6629,16.987,17.5188,2394427,83992175.6,0.3628,2.1147,35.0782,3.9577,2132625000,N/A,8530500000,60500000,0,242000000,28.0766,6.7873,4.1726,-1349.8073,
002714.SZ,牧原股份,2014-03-19,17.5188,17.3896,18.0456,17.2951,17.8915,4390580,157775721.1,0.3727,2.1277,35.9351,7.2572,2178000000,N/A,8712000000,60500000,0,242000000,28.674,6.9317,4.2614,-1378.5266,
002714.SZ,牧原股份,2014-03-20,17.8915,17.7524,17.8766,17.3647,17.3647,2333029,82939185.5,-0.5268,-2.9444,35.55,3.8562,2113870000,N/A,8455480000,60500000,0,242000000,27.8297,6.7276,4.1359,-1337.9366,
002714.SZ,牧原股份,2014-03-21,17.3647,17.1411,17.5337,16.7037,17.4144,2015225,69204007.9,0.0497,0.2862,34.3406,3.331,2119920000,N/A,8479680000,60500000,0,242000000,27.9093,6.7469,4.1478,-1341.7659,
002714.SZ,牧原股份,2014-03-24,17.4144,17.3001,17.976,16.997,17.3945,2088537,73320241,-0.0199,-0.1142,35.106,3.4521,2117500000,N/A,8470000000,60500000,0,242000000,27.8775,6.7392,4.143,-1340.2343,
002714.SZ,牧原股份,2014-03-25,17.3945,17.1958,17.8567,17.0119,17.8319,1785656,62736642.9,0.4373,2.5143,35.1337,2.9515,2170740000,N/A,8682960000,60500000,0,242000000,28.5784,6.9086,4.2472,-1373.9315,
002714.SZ,牧原股份,2014-03-26,17.8319,17.812,18.1351,17.653,17.822,1583335,57057998.5,-0.0099,-0.0557,36.0366,2.6171,2169530000,N/A,8678120000,60500000,0,242000000,28.5625,6.9048,4.2448,-1373.1656,
002714.SZ,牧原股份,2014-03-27,17.822,17.8319,17.9412,17.1361,17.4194,1938306,68404386.3,-0.4026,-2.2588,35.2908,3.2038,2120525000,N/A,8482100000,60500000,0,242000000,27.9173,6.7488,4.1489,-1342.1488,
002714.SZ,牧原股份,2014-03-28,17.4194,17.4939,17.8816,16.654,17.151,2560396,89701343.6,-0.2684,-1.5407,35.0342,4.2321,2087855000,N/A,8351420000,60500000,0,242000000,27.4872,6.6448,4.085,-1321.4709,
002714.SZ,牧原股份,2014-03-31,17.151,15.4364,15.9135,15.4364,15.4364,2875891,89668272.1,-1.7146,-9.9971,31.1793,4.7535,1879130000,N/A,7516520000,60500000,0,242000000,24.7393,5.9805,3.6766,-1189.3622,
002714.SZ,牧原股份,2014-04-01,15.4364,14.7108,15.511,14.4226,15.4066,4411230,133420260.3,-0.0298,-0.1932,30.2456,7.2913,1875500000,N/A,7502000000,60500000,0,242000000,24.6915,5.969,3.6695,-1187.0646,
002714.SZ,牧原股份,2014-04-02,15.4066,15.1531,15.501,14.676,15.3271,3614272,109360894.9,-0.0795,-0.5161,30.2581,5.974,1865820000,N/A,7463280000,60500000,0,242000000,24.564,5.9382,3.6506,-1180.9377,
002714.SZ,牧原股份,2014-04-03,15.3271,15.0537,16.0676,15.0537,15.5656,2240332,70896746.8,0.2386,1.5564,31.6456,3.703,1894860000,N/A,7579440000,60500000,0,242000000,24.9464,6.0306,3.7074,-1199.3181,
002714.SZ,牧原股份,2014-04-04,15.5656,15.4911,16.3906,15.332,16.2266,1645525,52907266.4,0.661,4.2465,32.1522,2.7199,1975325000,N/A,7901300000,60500000,0,242000000,26.0057,6.2867,3.8648,-1250.2471,
002714.SZ,牧原股份,2014-04-08,16.2266,15.9433,16.3906,15.8986,16.1272,1406324,46009331.2,-0.0994,-0.6126,32.716,2.3245,1963225000,N/A,7852900000,60500000,0,242000000,25.8464,6.2482,3.8412,-1242.5886,
002714.SZ,牧原股份,2014-04-09,16.1272,16.1521,16.4006,16.0577,16.2912,1372405,44688733.9,0.164,1.0169,32.5624,2.2684,1983190000,N/A,7932760000,60500000,0,242000000,26.1093,6.3117,3.8802,-1255.2251,
002714.SZ,牧原股份,2014-04-10,16.2912,16.3012,16.3012,15.8936,15.8936,1045189,33938041.7,-0.3976,-2.4405,32.4707,1.7276,1934790000,N/A,7739160000,60500000,0,242000000,25.4721,6.1577,3.7855,-1224.5912,
002714.SZ,牧原股份,2014-04-11,15.8936,15.7843,16.3061,15.6153,16.2465,1180237,37832768.7,0.3529,2.2201,32.0552,1.9508,1977745000,N/A,7910980000,60500000,0,242000000,26.0376,6.2944,3.8696,-1251.7788,
002714.SZ,牧原股份,2014-04-14,16.2465,16.2415,17.8717,16.2366,17.6878,4608390,161998724.3,1.4413,8.8712,35.153,7.6172,2153195000,N/A,8612780000,60500000,0,242000000,28.3474,6.8528,4.2129,-1362.8268,
002714.SZ,牧原股份,2014-04-15,17.6878,17.6331,18.6619,17.5685,17.6828,4184193,151907040.4,-0.005,-0.0281,36.305,6.916,2152590000,N/A,8610360000,60500000,0,242000000,28.3394,6.8508,4.2117,-1362.4438,
002714.SZ,牧原股份,2014-04-16,17.6828,17.643,18.6867,17.643,18.14,3516983,129834420.8,0.4572,2.5857,36.9164,5.8132,2208250000,N/A,8833000000,60500000,0,242000000,29.0722,7.028,4.3206,-1397.6729,
002714.SZ,牧原股份,2014-04-17,18.14,17.8965,18.4034,17.8369,17.8915,2129146,77424739.6,-0.2485,-1.3699,36.3642,3.5192,2178000000,N/A,8712000000,60500000,0,242000000,28.674,6.9317,4.2614,-1378.5266,
002714.SZ,牧原股份,2014-04-18,17.8915,17.9064,18.0854,17.4442,17.653,1090947,38735341.9,-0.2386,-1.3333,35.5062,1.8032,2148960000,N/A,8595840000,60500000,0,242000000,28.2917,6.8393,4.2046,-1360.1462,
002714.SZ,牧原股份,2014-04-21,17.653,17.3945,18.5873,17.3001,18.2792,1895848,69933804.9,0.6262,3.5473,36.8879,3.1336,2225190000,N/A,8900760000,60500000,0,242000000,29.2952,7.0819,4.3537,-1408.3947,
002714.SZ,牧原股份,2014-04-22,18.2792,18.2394,18.3885,17.7921,18.3289,2298762,83771849,0.0497,0.2719,36.4422,3.7996,2231240000,N/A,8924960000,60500000,0,242000000,29.3749,7.1012,4.3656,-1412.2239,
002714.SZ,牧原股份,2014-04-23,18.3289,18.3388,18.5625,17.5685,17.7872,1691882,61339250.6,-0.5417,-2.9555,36.255,2.7965,2165295000,N/A,8661180000,60500000,0,242000000,28.5067,6.8913,4.2365,-1370.4852,
002714.SZ,牧原股份,2014-04-24,17.7872,17.7872,18.1301,17.4492,17.4741,746176,26639101.8,-0.3131,-1.7603,35.7008,1.2333,2127180000,N/A,8508720000,60500000,0,242000000,28.0049,6.77,4.162,-1346.361,
002714.SZ,牧原股份,2014-04-25,17.4741,17.3448,17.8567,17.2951,17.2951,1237125,43532679.9,-0.1789,-1.0239,35.1886,2.0448,2105400000,N/A,8421600000,60500000,0,242000000,27.7182,6.7007,4.1193,-1332.5757,
002714.SZ,牧原股份,2014-04-28,17.2951,16.992,17.2256,16.6093,16.7982,1580329,53868140.4,-0.497,-2.8736,34.0867,2.6121,2044900000,N/A,8179600000,60500000,0,242000000,26.9217,6.5081,4.001,-1294.2833,
002714.SZ,牧原股份,2014-04-29,16.7982,16.7982,17.8717,16.6988,17.7573,1008858,35565343.5,0.9592,5.7101,35.2531,1.6675,2161665000,N/A,8646660000,60500000,0,242000000,28.4589,6.8797,4.2294,-1368.1876,
002714.SZ,牧原股份,2014-04-30,17.7573,18.0406,18.0406,17.3796,17.489,721487,25489787.1,-0.2684,-1.5113,35.3295,1.1925,2128995000,N/A,8515980000,60500000,0,242000000,28.0288,6.7758,4.1655,-1347.5098,
002714.SZ,牧原股份,2014-05-05,17.489,17.3697,19.2384,17.3001,18.7414,4641181,176742900,1.2524,7.1611,38.0814,7.6714,2281455000,N/A,9125820000,60500000,0,242000000,30.036,7.261,4.4638,-1444.0066,
002714.SZ,牧原股份,2014-05-06,18.7414,18.3438,19.5316,18.2394,19.2334,4463451,171367463.8,0.492,2.6253,38.3935,7.3776,2341350000,N/A,9365400000,60500000,0,242000000,30.8245,7.4516,4.581,-1481.9161,
002714.SZ,牧原股份,2014-05-07,19.2334,19.1588,20.3665,18.9004,19.8397,3746823,148163233,0.6063,3.1525,39.5437,6.1931,2415160000,N/A,9660640000,60500000,0,242000000,31.7963,7.6865,4.7254,-1528.6328,
002714.SZ,牧原股份,2014-05-08,19.8397,19.7801,20.128,19.2881,19.4869,2070864,81919650.4,-0.3529,-1.7786,39.5582,3.4229,2372205000,N/A,9488820000,60500000,0,242000000,31.2307,7.5498,4.6414,-1501.4452,
002714.SZ,牧原股份,2014-05-09,19.4869,19.3278,19.4869,18.3339,18.9799,2716362,102324399.6,-0.5069,-2.6014,37.6696,4.4899,2310495000,N/A,9241980000,60500000,0,242000000,30.4183,7.3534,4.5206,-1462.387,
002714.SZ,牧原股份,2014-05-12,18.9799,18.8607,19.6161,18.5227,19.5067,1813659,69780021,0.5268,2.7756,38.4747,2.9978,2374625000,N/A,9498500000,60500000,0,242000000,31.2626,7.5575,4.6461,-1502.9769,
002714.SZ,牧原股份,2014-05-13,19.5067,19.5564,19.7602,18.6668,18.7613,1691459,64766795.3,-0.7455,-3.8217,38.2905,2.7958,2283875000,N/A,9135500000,60500000,0,242000000,30.0679,7.2687,4.4685,-1445.5383,
002714.SZ,牧原股份,2014-05-14,18.7613,18.6867,19.1141,18.478,18.9948,954461,36345725,0.2336,1.245,38.0798,1.5776,2312310000,N/A,9249240000,60500000,0,242000000,30.4422,7.3592,4.5242,-1463.5358,
002714.SZ,牧原股份,2014-05-15,18.9948,18.7116,19.6807,18.6917,18.9551,1624736,63054459,-0.0398,-0.2093,38.809,2.6855,2307470000,N/A,9229880000,60500000,0,242000000,30.3785,7.3438,4.5147,-1460.4724,
002714.SZ,牧原股份,2014-05-16,18.9551,18.8855,19.9391,18.4183,19.8049,1718957,67074345.4,0.8498,4.4835,39.0204,2.8413,2410925000,N/A,9643700000,60500000,0,242000000,31.7405,7.673,4.7171,-1525.9524,
002714.SZ,牧原股份,2014-05-19,19.8049,19.7006,20.1926,18.975,19.7304,1747118,68884188.7,-0.0745,-0.3764,39.4273,2.8878,2401850000,N/A,9607400000,60500000,0,242000000,31.621,7.6441,4.6994,-1520.2085,
002714.SZ,牧原股份,2014-05-20,19.7304,20.1777,20.9729,19.5316,20.1528,2044382,82985528.8,0.4224,2.1411,40.592,3.3791,2453275000,N/A,9813100000,60500000,0,242000000,32.2981,7.8078,4.8,-1552.7571,
002714.SZ,牧原股份,2014-05-21,20.1528,19.8795,20.128,19.134,19.8149,1500112,59515989.6,-0.338,-1.6769,39.6744,2.4795,2412135000,N/A,9648540000,60500000,0,242000000,31.7564,7.6769,4.7195,-1526.7183,
002714.SZ,牧原股份,2014-05-22,19.8149,19.6807,20.128,19.2881,19.3129,1096787,43353644.5,-0.502,-2.5332,39.5279,1.8129,2351030000,N/A,9404120000,60500000,0,242000000,30.952,7.4824,4.5999,-1488.0428,
002714.SZ,牧原股份,2014-05-23,19.3129,19.3229,19.7155,19.139,19.7055,1285708,50360921.5,0.3926,2.0329,39.1698,2.1251,2398825000,N/A,9595300000,60500000,0,242000000,31.5812,7.6345,4.6934,-1518.2939,
002714.SZ,牧原股份,2014-05-26,19.7055,19.4968,19.8695,19.1986,19.7751,1488902,58409482.6,0.0696,0.3531,39.2299,2.461,2407295000,N/A,9629180000,60500000,0,242000000,31.6927,7.6615,4.71,-1523.6548,
002714.SZ,牧原股份,2014-05-27,19.7751,19.8447,20.8238,19.5266,20.1031,1414294,57591575.5,0.328,1.6587,40.7211,2.3377,2447225000,N/A,9788900000,60500000,0,242000000,32.2184,7.7886,4.7881,-1548.9279,
002714.SZ,牧原股份,2014-05-28,20.1031,19.8994,20.5256,19.3825,20.5256,1108287,44235706.4,0.4224,2.1014,39.9136,1.8319,2498650000,N/A,9994600000,60500000,0,242000000,32.8954,7.9522,4.8888,-1581.4763,
002714.SZ,牧原股份,2014-05-29,20.5256,20.3317,20.461,19.6707,19.6857,939649,37829966.7,-0.8399,-4.092,40.2597,1.5531,2396405000,N/A,9585620000,60500000,0,242000000,31.5493,7.6268,4.6887,-1516.7622,
002714.SZ,牧原股份,2014-05-30,19.6857,19.6707,20.1578,19.4322,19.5366,985488,39020986.9,-0.1491,-0.7574,39.5956,1.6289,2378255000,N/A,9513020000,60500000,0,242000000,31.3104,7.5691,4.6532,-1505.2745,
002714.SZ,牧原股份,2014-06-03,19.5366,19.5564,19.7304,19.293,19.6558,393308,15517643.1,0.1193,0.6105,39.4542,0.6501,2392775000,N/A,9571100000,60500000,0,242000000,31.5016,7.6153,4.6816,-1514.4646,
002714.SZ,牧原股份,2014-06-04,19.6558,19.7155,19.7204,18.7414,18.8209,1355454,51660714.4,-0.8349,-4.2478,38.1132,2.2404,2291135000,N/A,9164540000,60500000,0,242000000,30.1634,7.2918,4.4827,-1450.1334,
002714.SZ,牧原股份,2014-06-05,18.8209,18.647,18.8656,18.5426,18.7513,1255787,47189853.4,-0.0696,-0.3697,37.5779,2.0757,2282665000,N/A,9130660000,60500000,0,242000000,30.0519,7.2648,4.4662,-1444.7725,
002714.SZ,牧原股份,2014-06-06,18.7513,18.7165,19.3825,18.7165,18.975,674812,25905238.7,0.2236,1.1927,38.3888,1.1154,2309890000,N/A,9239560000,60500000,0,242000000,30.4103,7.3515,4.5194,-1462.004,
002714.SZ,牧原股份,2014-06-09,18.975,18.975,19.4123,18.7861,19.134,1053230,40766132.2,0.159,0.8381,38.7058,1.7409,2329250000,N/A,9317000000,60500000,0,242000000,30.6652,7.4131,4.5573,-1474.2577,
002714.SZ,牧原股份,2014-06-10,19.134,19.2732,20.0832,19.1489,19.8298,1215755,48074828.7,0.6958,3.6364,39.5432,2.0095,2413950000,N/A,9655800000,60500000,0,242000000,31.7803,7.6827,4.723,-1527.8669,
002714.SZ,牧原股份,2014-06-11,19.8298,19.8198,19.8695,19.4869,19.5316,450901,17810492.5,-0.2982,-1.5038,39.4998,0.7453,2377650000,N/A,9510600000,60500000,0,242000000,31.3024,7.5671,4.652,-1504.8916,
002714.SZ,牧原股份,2014-06-12,19.5316,19.621,19.8894,19.4421,19.5813,525658,20840113.1,0.0497,0.2545,39.6458,0.8689,2383700000,N/A,9534800000,60500000,0,242000000,31.3821,7.5864,4.6639,-1508.7208,
002714.SZ,牧原股份,2014-06-13,19.5813,19.5614,19.9292,19.4471,19.6707,785752,31226972.6,0.0895,0.4569,39.7415,1.2988,2394590000,N/A,9578360000,60500000,0,242000000,31.5254,7.621,4.6852,-1515.6134,
002714.SZ,牧原股份,2014-06-16,19.6707,19.8695,20.625,19.6857,20.3665,1623407,66258684.7,0.6958,3.5371,40.8146,2.6833,2479290000,N/A,9917160000,60500000,0,242000000,32.6405,7.8906,4.8509,-1569.2228,
002714.SZ,牧原股份,2014-06-17,20.3665,20.282,20.5504,20.1528,20.4311,816596,33515181.3,0.0646,0.3172,41.0425,1.3497,2487155000,N/A,9948620000,60500000,0,242000000,32.7441,7.9156,4.8663,-1574.2008,
002714.SZ,牧原股份,2014-06-18,20.4311,20.3168,20.3665,19.4322,19.9838,665828,26524578.9,-0.4473,-2.1892,39.837,1.1005,2432705000,N/A,9730820000,60500000,0,242000000,32.0272,7.7423,4.7597,-1539.7377,
002714.SZ,牧原股份,2014-06-19,19.9838,19.9789,19.9789,18.9849,19.2284,569568,22256273.7,-0.7554,-3.7802,39.0757,0.9414,2340745000,N/A,9362980000,60500000,0,242000000,30.8166,7.4497,4.5798,-1481.5332,
002714.SZ,牧原股份,2014-06-20,19.2284,19.0694,20.0733,19.0694,20.0087,355580,14139842.2,0.7803,4.0579,39.7656,0.5877,2435730000,N/A,9742920000,60500000,0,242000000,32.0671,7.752,4.7657,-1541.6522,
002714.SZ,牧原股份,2014-06-23,20.0087,20.0087,20.7244,19.8795,20.2522,830598,34015828.6,0.2435,1.2171,40.9534,1.3729,2465375000,N/A,9861500000,60500000,0,242000000,32.4574,7.8463,4.8237,-1560.4155,
002714.SZ,牧原股份,2014-06-24,20.2522,20.2522,20.3417,19.5713,19.8298,629185,25085912.7,-0.4224,-2.0859,39.8705,1.04,2413950000,N/A,9655800000,60500000,0,242000000,31.7803,7.6827,4.723,-1527.8669,
002714.SZ,牧原股份,2014-06-25,19.8298,19.6906,21.1617,19.4073,21.1617,1385870,56937904.8,1.3319,6.7168,41.0846,2.2907,2576090000,N/A,10304360000,60500000,0,242000000,33.9149,8.1987,5.0403,-1630.4906,
002714.SZ,牧原股份,2014-06-26,21.1617,20.8735,22.265,20.8735,21.773,2589207,112816751.5,0.6113,2.8887,43.5719,4.2797,2650505000,N/A,10602020000,60500000,0,242000000,34.8946,8.4355,5.1859,-1677.5903,
002714.SZ,牧原股份,2014-06-27,21.773,21.4549,21.9668,21.1965,21.5096,1863607,80630001.9,-0.2634,-1.2098,43.2656,3.0803,2618440000,N/A,10473760000,60500000,0,242000000,34.4725,8.3335,5.1231,-1657.2953,
002714.SZ,牧原股份,2014-06-30,21.5096,21.3605,21.9668,21.1219,21.8923,1253014,54586418.6,0.3827,1.7791,43.5641,2.0711,2665025000,N/A,10660100000,60500000,0,242000000,35.0858,8.4817,5.2143,-1686.7805,
002714.SZ,牧原股份,2014-07-01,21.8923,21.9072,22.0613,21.6587,21.8873,871620,38300586.2,-0.005,-0.0227,43.9418,1.4407,2664420000,N/A,10657680000,60500000,0,242000000,35.0778,8.4798,5.2131,-1686.3976,
002714.SZ,牧原股份,2014-07-02,21.8873,21.8674,21.8674,21.0226,21.5692,1147161,49440969.2,-0.3181,-1.4532,43.0985,1.8961,2625700000,N/A,10502800000,60500000,0,242000000,34.5681,8.3566,5.1373,-1661.8904,
002714.SZ,牧原股份,2014-07-03,21.5692,21.4698,21.4698,21.0226,21.1319,877179,37499464.3,-0.4373,-2.0276,42.7501,1.4499,2572460000,N/A,10289840000,60500000,0,242000000,33.8672,8.1871,5.0332,-1628.1931,
002714.SZ,牧原股份,2014-07-04,21.1319,21.2468,21.7215,21.1269,21.3618,549838,23579420.2,0.2299,1.0878,42.8843,0.9088,2586375000,N/A,10345500000,60500000,0,242000000,34.0503,8.2314,5.0604,-1637.0004,
002714.SZ,牧原股份,2014-07-07,21.3618,21.2768,21.5616,20.6122,20.987,824086,34501171.1,-0.3748,-1.7544,41.866,1.3621,2541000000,N/A,10164000000,60500000,0,242000000,33.453,8.087,4.9716,-1608.281,
002714.SZ,牧原股份,2014-07-08,20.987,20.942,21.4267,20.6372,20.987,1129702,47478579.6,0,0,42.0275,1.8673,2541000000,N/A,10164000000,60500000,0,242000000,33.453,8.087,4.9716,-1608.281,
002714.SZ,牧原股份,2014-07-09,20.987,20.952,21.2068,20.4873,20.7072,840030,34971796.5,-0.2798,-1.3333,41.6316,1.3885,2507120000,N/A,10028480000,60500000,0,242000000,33.0069,7.9792,4.9053,-1586.8373,
002714.SZ,牧原股份,2014-07-10,20.7072,20.5123,20.8271,20.5123,20.5872,733130,30214657.9,-0.1199,-0.5792,41.2132,1.2118,2492600000,N/A,9970400000,60500000,0,242000000,32.8158,7.933,4.8769,-1577.6471,
002714.SZ,牧原股份,2014-07-11,20.5872,20.5373,20.982,20.0925,20.962,1291498,53090593.4,0.3748,1.8204,41.1078,2.1347,2537975000,N/A,10151900000,60500000,0,242000000,33.4132,8.0774,4.9657,-1606.3665,
002714.SZ,牧原股份,2014-07-14,20.962,20.987,22.4761,20.972,22.1063,1401595,61617979.9,1.1443,5.4589,43.9628,2.3167,2676520000,N/A,10706080000,60500000,0,242000000,35.2371,8.5183,5.2368,-1694.056,
002714.SZ,牧原股份,2014-07-15,22.1063,21.9864,23.4255,21.7415,22.7609,1383524,63151398.8,0.6546,2.9611,45.6453,2.2868,2755775000,N/A,11023100000,60500000,0,242000000,36.2805,8.7705,5.3918,-1744.2191,
002714.SZ,牧原股份,2014-07-16,22.7609,22.591,23.5354,22.1163,22.7359,864009,39440773.5,-0.025,-0.1098,45.6486,1.4281,2752750000,N/A,11011000000,60500000,0,242000000,36.2407,8.7609,5.3859,-1742.3044,
