代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002020.SZ,京新药业,2004-11-22,1.3606,1.3617,1.381,1.3606,1.3731,220164,2662961.8,0.0125,0.9167,12.0954,1.2509,213136000,N/A,819847000,17600000,0,67700000,32.2717,9.27,2.7192,-277.8679,
002020.SZ,京新药业,2004-11-23,1.3731,1.3606,1.3731,1.3481,1.3515,235423,2809523.7,-0.0215,-1.569,11.9339,1.3376,209792000,N/A,806984000,17600000,0,67700000,31.7654,9.1245,2.6765,-273.5083,
002020.SZ,京新药业,2004-11-24,1.3515,1.3583,1.3799,1.3436,1.3606,167166,2002804.7,0.0091,0.6711,11.9809,0.9498,211200000,N/A,812400000,17600000,0,67700000,31.9786,9.1858,2.6945,-275.3439,
002020.SZ,京新药业,2004-11-25,1.3606,1.3492,1.3606,1.339,1.3402,162834,1931608.9,-0.0204,-1.5,11.8624,0.9252,208032000,N/A,800214000,17600000,0,67700000,31.4989,9.048,2.6541,-271.2138,
002020.SZ,京新药业,2004-11-26,1.3402,1.347,1.3549,1.3322,1.3379,133700,1580422.4,-0.0023,-0.1692,11.8207,0.7597,207680000,N/A,798860000,17600000,0,67700000,31.4456,9.0327,2.6496,-270.7549,
002020.SZ,京新药业,2004-11-29,1.3379,1.3481,1.3481,1.2994,1.3039,218300,2543119.2,-0.034,-2.5424,11.6497,1.2403,202400000,N/A,778550000,17600000,0,67700000,30.6461,8.803,2.5822,-263.8713,
002020.SZ,京新药业,2004-11-30,1.3039,1.3198,1.3198,1.2971,1.3096,130203,1495796.3,0.0057,0.4348,11.4882,0.7398,203280000,N/A,781935000,17600000,0,67700000,30.7794,8.8413,2.5934,-265.0185,
002020.SZ,京新药业,2004-12-01,1.3096,1.3005,1.313,1.2937,1.2994,78850,905851,-0.0102,-0.7792,11.4883,0.448,201696000,N/A,775842000,17600000,0,67700000,30.5395,8.7724,2.5732,-262.9535,
002020.SZ,京新药业,2004-12-02,1.2994,1.2982,1.3073,1.2857,1.2926,143200,1632126.8,-0.0068,-0.5236,11.3975,0.8136,200640000,N/A,771780000,17600000,0,67700000,30.3796,8.7265,2.5598,-261.5768,
002020.SZ,京新药业,2004-12-03,1.2926,1.2914,1.3379,1.2903,1.3186,192900,2251827.7,0.0261,2.0175,11.6735,1.096,204688000,N/A,787351000,17600000,0,67700000,30.9926,8.9026,2.6114,-266.8542,
002020.SZ,京新药业,2004-12-06,1.3186,1.3175,1.3277,1.2994,1.3107,70900,819486,-0.0079,-0.6019,11.5583,0.4028,203456000,N/A,782612000,17600000,0,67700000,30.806,8.849,2.5957,-265.248,
002020.SZ,京新药业,2004-12-07,1.3107,1.3277,1.3277,1.2948,1.3039,67499,778391,-0.0068,-0.519,11.5319,0.3835,202400000,N/A,778550000,17600000,0,67700000,30.6461,8.803,2.5822,-263.8713,
002020.SZ,京新药业,2004-12-08,1.3039,1.3096,1.3254,1.2937,1.3062,69477,802261.1,0.0023,0.1739,11.5471,0.3948,202752000,N/A,779904000,17600000,0,67700000,30.6994,8.8184,2.5867,-264.3302,
002020.SZ,京新药业,2004-12-09,1.3062,1.3152,1.3447,1.2948,1.3232,168099,1970562.7,0.017,1.3021,11.7226,0.9551,205392000,N/A,790059000,17600000,0,67700000,31.0991,8.9332,2.6204,-267.772,
002020.SZ,京新药业,2004-12-10,1.3232,1.3232,1.3288,1.2982,1.2982,119175,1371291.5,-0.0249,-1.8852,11.5065,0.6771,201520000,N/A,775165000,17600000,0,67700000,30.5129,8.7648,2.571,-262.724,
002020.SZ,京新药业,2004-12-13,1.2982,1.2914,1.3039,1.2755,1.2982,121620,1381763,0,0,11.3613,0.691,201520000,N/A,775165000,17600000,0,67700000,30.5129,8.7648,2.571,-262.724,
002020.SZ,京新药业,2004-12-14,1.2982,1.2926,1.2994,1.2789,1.2948,75800,860699,-0.0034,-0.262,11.3549,0.4307,200992000,N/A,773134000,17600000,0,67700000,30.4329,8.7418,2.5642,-262.0356,
002020.SZ,京新药业,2004-12-15,1.2948,1.296,1.3107,1.2903,1.3073,146660,1684658.4,0.0125,0.9632,11.4868,0.8333,202928000,N/A,780581000,17600000,0,67700000,30.7261,8.826,2.5889,-264.5596,
002020.SZ,京新药业,2004-12-16,1.3073,1.3073,1.3107,1.2835,1.2835,63081,722425.9,-0.0238,-1.8213,11.4524,0.3584,199232000,N/A,766364000,17600000,0,67700000,30.1664,8.6653,2.5418,-259.7411,
002020.SZ,京新药业,2004-12-17,1.2835,1.2733,1.2789,1.2415,1.2415,248402,2748466.2,-0.042,-3.2686,11.0646,1.4114,192720000,N/A,741315000,17600000,0,67700000,29.1804,8.382,2.4587,-251.2513,
002020.SZ,京新药业,2004-12-20,1.2415,1.2245,1.2291,1.2052,1.2086,168200,1802313.1,-0.0329,-2.6484,10.7153,0.9557,187616000,N/A,721682000,17600000,0,67700000,28.4076,8.16,2.3936,-244.5972,
002020.SZ,京新药业,2004-12-21,1.2086,1.2223,1.2268,1.1962,1.1984,97800,1041611,-0.0102,-0.8443,10.6504,0.5557,186032000,N/A,715589000,17600000,0,67700000,28.1678,8.0911,2.3734,-242.5321,
002020.SZ,京新药业,2004-12-22,1.1984,1.203,1.2393,1.2018,1.2393,146323,1579376.4,0.0408,3.4059,10.7938,0.8314,192368000,N/A,739961000,17600000,0,67700000,29.1271,8.3667,2.4542,-250.7924,
002020.SZ,京新药业,2004-12-23,1.2393,1.2472,1.2472,1.203,1.2086,132120,1428036.4,-0.0306,-2.4703,10.8086,0.7507,187616000,N/A,721682000,17600000,0,67700000,28.4076,8.16,2.3936,-244.5972,
002020.SZ,京新药业,2004-12-24,1.2086,1.2018,1.2245,1.2018,1.22,73114,784338.6,0.0113,0.9381,10.7276,0.4154,189376000,N/A,728452000,17600000,0,67700000,28.6741,8.2366,2.416,-246.8917,
002020.SZ,京新药业,2004-12-27,1.22,1.2132,1.2325,1.2132,1.2166,78600,844961.1,-0.0034,-0.2788,10.7501,0.4466,188848000,N/A,726421000,17600000,0,67700000,28.5942,8.2136,2.4093,-246.2034,
002020.SZ,京新药业,2004-12-28,1.2166,1.2223,1.2245,1.2075,1.2177,79407,852486.9,0.0011,0.0932,10.7357,0.4512,189024000,N/A,727098000,17600000,0,67700000,28.6208,8.2213,2.4116,-246.4328,
002020.SZ,京新药业,2004-12-29,1.2177,1.2143,1.2279,1.1928,1.195,115654,1224344.3,-0.0227,-1.8622,10.5863,0.6571,185504000,N/A,713558000,17600000,0,67700000,28.0878,8.0682,2.3666,-241.8438,
002020.SZ,京新药业,2004-12-30,1.195,1.2018,1.212,1.1905,1.2075,75996,807228.2,0.0125,1.0436,10.622,0.4318,187440000,N/A,721005000,17600000,0,67700000,28.381,8.1524,2.3913,-244.3677,
002020.SZ,京新药业,2004-12-31,1.2075,1.203,1.22,1.195,1.2166,62400,663871,0.0091,0.7512,10.639,0.3545,188848000,N/A,726421000,17600000,0,67700000,28.5942,8.2136,2.4093,-246.2034,
