代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300231.SZ,银信科技,2011-07-08,3.5484,3.5171,3.5761,3.4641,3.5363,945389,27525500.9,-0.012,-0.3393,29.1155,11.8174,234960000,N/A,1174800000,8000000,0,40000000,43.865,13.8499,7.4293,38.4647,
300231.SZ,银信科技,2011-07-11,3.5363,3.4918,3.5929,3.4833,3.5761,651497,19151380.6,0.0397,1.1236,29.396,8.1437,237600000,N/A,1188000000,8000000,0,40000000,44.3579,14.0055,7.5128,38.8969,
300231.SZ,银信科技,2011-07-12,3.5761,3.5399,3.5544,3.4316,3.44,900367,26007495.2,-0.1361,-3.8047,28.8854,11.2546,228560000,N/A,1142800000,8000000,0,40000000,42.6702,13.4727,7.227,37.417,
300231.SZ,银信科技,2011-07-13,3.44,3.4316,3.682,3.4316,3.6555,1117434,33107118.3,0.2155,6.2653,29.6278,13.9679,242880000,N/A,1214400000,8000000,0,40000000,45.3436,14.3168,7.6798,39.7612,
300231.SZ,银信科技,2011-07-14,3.6555,3.6591,3.7037,3.5833,3.6579,893319,26990405.1,0.0024,0.0659,30.2136,11.1665,243040000,N/A,1215200000,8000000,0,40000000,45.3735,14.3262,7.6848,39.7874,
300231.SZ,银信科技,2011-07-15,3.6579,3.6652,3.8975,3.6242,3.67,1125281,34860981,0.012,0.3292,30.9798,14.066,243840000,N/A,1219200000,8000000,0,40000000,45.5229,14.3734,7.7101,39.9184,
300231.SZ,银信科技,2011-07-18,3.67,3.6832,3.7169,3.6483,3.6676,658002,20081403.3,-0.0024,-0.0656,30.5188,8.225,243680000,N/A,1218400000,8000000,0,40000000,45.493,14.3639,7.7051,39.8922,
300231.SZ,银信科技,2011-07-19,3.6676,3.6724,3.6724,3.4954,3.5195,1065826,31341258.2,-0.1481,-4.0381,29.4056,13.3228,233840000,N/A,1169200000,8000000,0,40000000,43.6559,13.7839,7.3939,38.2813,
300231.SZ,银信科技,2011-07-20,3.5195,3.5616,3.5881,3.505,3.5387,826769,24333406.4,0.0193,0.5474,29.4319,10.3346,235120000,N/A,1175600000,8000000,0,40000000,43.8949,13.8594,7.4344,38.4909,
300231.SZ,银信科技,2011-07-21,3.5387,3.552,3.6387,3.4629,3.5761,892266,26300777,0.0373,1.0548,29.4764,11.1533,237600000,N/A,1188000000,8000000,0,40000000,44.3579,14.0055,7.5128,38.8969,
300231.SZ,银信科技,2011-07-22,3.5761,3.5953,3.6844,3.5363,3.5893,994245,29718803.4,0.0132,0.3704,29.8908,12.4281,238480000,N/A,1192400000,8000000,0,40000000,44.5222,14.0574,7.5406,39.0409,
300231.SZ,银信科技,2011-07-25,3.5893,3.5893,3.5893,3.3593,3.381,1172930,33648655.8,-0.2083,-5.8034,28.6877,14.6616,224640000,N/A,1123200000,8000000,0,40000000,41.9384,13.2416,7.103,36.7752,
300231.SZ,银信科技,2011-07-26,3.381,3.3714,3.4159,3.3208,3.4063,690044,19265678.4,0.0253,0.7479,27.9195,8.6256,226320000,N/A,1131600000,8000000,0,40000000,42.252,13.3406,7.1562,37.0503,
300231.SZ,银信科技,2011-07-27,3.4063,3.4978,3.747,3.4978,3.747,1685730,51051209.7,0.3407,10.0035,30.2843,21.0716,248960000,N/A,1244800000,8000000,0,40000000,46.4787,14.6752,7.872,40.7566,
300231.SZ,银信科技,2011-07-28,3.747,3.8048,4.0938,3.8,3.9373,2987135,96710559.3,0.1902,5.0771,32.3757,37.3392,261600000,N/A,1308000000,8000000,0,40000000,48.8385,15.4203,8.2717,42.8259,
300231.SZ,银信科技,2011-07-29,3.9373,3.9024,4.0577,3.9012,3.9373,1797801,59236140.8,0,0,32.9492,22.4725,261600000,N/A,1308000000,8000000,0,40000000,48.8385,15.4203,8.2717,42.8259,
300231.SZ,银信科技,2011-08-01,3.9373,3.8843,4.2118,3.859,4.1275,1823110,61599262,0.1902,4.8318,33.788,22.7889,274240000,N/A,1371200000,8000000,0,40000000,51.1983,16.1653,8.6714,44.8951,
300231.SZ,银信科技,2011-08-02,4.1275,4.0709,4.142,3.971,4.1287,1483685,49952948.4,0.0012,0.0292,33.6682,18.5461,274320000,N/A,1371600000,8000000,0,40000000,51.2132,16.17,8.6739,44.9082,
300231.SZ,银信科技,2011-08-03,4.1287,4.0529,4.2503,4.0456,4.1034,1191046,40871111.7,-0.0253,-0.6124,34.3153,14.8881,272640000,N/A,1363200000,8000000,0,40000000,50.8996,16.071,8.6208,44.6332,
300231.SZ,银信科技,2011-08-04,4.1034,4.0794,4.1215,3.9866,4.0131,923029,30921898.1,-0.0903,-2.2007,33.5005,11.5379,266640000,N/A,1333200000,8000000,0,40000000,49.7794,15.7173,8.4311,43.6509,
300231.SZ,银信科技,2011-08-05,4.0131,3.8771,3.9854,3.865,3.9289,935122,30489807.7,-0.0843,-2.1002,32.6052,11.689,261040000,N/A,1305200000,8000000,0,40000000,48.734,15.3872,8.254,42.7342,
300231.SZ,银信科技,2011-08-08,3.9289,3.9072,3.9072,3.6868,3.7795,1097827,34603665.8,-0.1493,-3.8002,31.5201,13.7228,251120000,N/A,1255600000,8000000,0,40000000,46.882,14.8025,7.9403,41.1102,
300231.SZ,银信科技,2011-08-09,3.7795,3.688,3.9541,3.6748,3.9505,1159784,37099240.3,0.171,4.5237,31.9881,14.4973,262480000,N/A,1312400000,8000000,0,40000000,49.0028,15.4721,8.2995,42.9699,
300231.SZ,银信科技,2011-08-10,3.9505,3.9866,4.2564,3.9866,4.0938,1732392,59661938,0.1433,3.6269,34.4391,21.6549,272000000,N/A,1360000000,8000000,0,40000000,50.7801,16.0333,8.6005,44.5284,
300231.SZ,银信科技,2011-08-11,4.0938,4.0288,4.1962,4.0192,4.148,1111720,38033020.1,0.0542,1.3235,34.211,13.8965,275600000,N/A,1378000000,8000000,0,40000000,51.4522,16.2455,8.7144,45.1178,
300231.SZ,银信科技,2011-08-12,4.148,4.1661,4.3033,4.1408,4.2407,1126555,39456205.4,0.0927,2.2351,35.0238,14.0819,281760000,N/A,1408800000,8000000,0,40000000,52.6022,16.6086,8.9091,46.1262,
300231.SZ,银信科技,2011-08-15,4.2407,4.3346,4.3346,4.1901,4.2503,861433,30427978.4,0.0096,0.2271,35.3225,10.7679,282400000,N/A,1412000000,8000000,0,40000000,52.7217,16.6463,8.9294,46.231,
300231.SZ,银信科技,2011-08-16,4.2503,4.2624,4.266,4.1745,4.2359,647134,22687477.2,-0.0144,-0.3399,35.0584,8.0892,281440000,N/A,1407200000,8000000,0,40000000,52.5425,16.5897,8.899,46.0738,
300231.SZ,银信科技,2011-08-17,4.2359,4.2046,4.4141,4.1853,4.4105,1158117,41488873,0.1746,4.1217,35.8244,14.4765,293040000,N/A,1465200000,8000000,0,40000000,54.7081,17.2735,9.2658,47.9728,
300231.SZ,银信科技,2011-08-18,4.4105,4.3924,4.4948,4.2503,4.2804,853838,30995870.3,-0.13,-2.9484,36.3018,10.673,284400000,N/A,1422000000,8000000,0,40000000,53.0951,16.7642,8.9926,46.5584,
300231.SZ,银信科技,2011-08-19,4.2804,4.2118,4.378,4.1721,4.3756,814580,28904460,0.0951,2.2222,35.4839,10.1822,290720000,N/A,1453600000,8000000,0,40000000,54.275,17.1368,9.1925,47.593,
300231.SZ,银信科技,2011-08-22,4.3756,4.3527,4.5851,4.3527,4.5128,1059265,39690702.4,0.1373,3.137,37.47,13.2408,299840000,N/A,1499200000,8000000,0,40000000,55.9776,17.6743,9.4808,49.086,
300231.SZ,银信科技,2011-08-23,4.5128,4.5273,4.7801,4.4803,4.7681,1185583,45492741.4,0.2553,5.6564,38.3716,14.8198,316800000,N/A,1584000000,8000000,0,40000000,59.1439,18.6741,10.0171,51.8625,
300231.SZ,银信科技,2011-08-24,4.7681,4.7681,4.7681,4.5911,4.6128,1008814,39317748,-0.1553,-3.2576,38.9742,12.6102,306480000,N/A,1532400000,8000000,0,40000000,57.2172,18.0657,9.6908,50.173,
300231.SZ,银信科技,2011-08-25,4.6128,4.6585,4.6585,4.4454,4.5875,938001,35325542.5,-0.0253,-0.5482,37.6605,11.725,304800000,N/A,1524000000,8000000,0,40000000,56.9036,17.9667,9.6377,49.898,
300231.SZ,银信科技,2011-08-26,4.5875,4.5429,4.8223,4.5417,4.7898,969847,38007657.1,0.2023,4.4094,39.1893,12.1231,318240000,N/A,1591200000,8000000,0,40000000,59.4127,18.7589,10.0626,52.0982,
300231.SZ,银信科技,2011-08-29,4.7898,4.7693,4.8837,4.7584,4.7922,544676,21817070.4,0.0024,0.0503,40.0551,6.8085,318400000,N/A,1592000000,8000000,0,40000000,59.4426,18.7684,10.0677,52.1244,
300231.SZ,银信科技,2011-08-30,4.7922,4.8162,4.8584,4.5995,4.6224,710184,27708349.7,-0.1698,-3.5427,39.0157,8.8773,307120000,N/A,1535600000,8000000,0,40000000,57.3367,18.1035,9.711,50.2778,
300231.SZ,银信科技,2011-08-31,4.6224,4.6116,4.6429,4.443,4.6188,696991,26328723.5,-0.0036,-0.0781,37.7748,8.7124,306880000,N/A,1534400000,8000000,0,40000000,57.2919,18.0893,9.7034,50.2385,
300231.SZ,银信科技,2011-09-01,4.6188,4.6236,4.6657,4.4598,4.4647,647132,24474763.6,-0.1541,-3.3368,37.8204,8.0892,296640000,N/A,1483200000,8000000,0,40000000,55.3802,17.4857,9.3796,48.5622,
300231.SZ,银信科技,2011-09-02,4.4647,4.4442,4.6405,4.4165,4.6176,588278,22149298.9,0.1529,3.425,37.6511,7.3535,306800000,N/A,1534000000,8000000,0,40000000,57.277,18.0846,9.7009,50.2254,
300231.SZ,银信科技,2011-09-05,4.6176,4.5513,4.6441,4.4911,4.5032,661138,25125255,-0.1144,-2.4772,38.003,8.2642,299200000,N/A,1496000000,8000000,0,40000000,55.8581,17.6366,9.4606,48.9813,
300231.SZ,银信科技,2011-09-06,4.5032,4.4972,4.5261,4.2118,4.3105,809136,29191797.6,-0.1926,-4.2781,36.0777,10.1142,286400000,N/A,1432000000,8000000,0,40000000,53.4685,16.8821,9.0559,46.8858,
300231.SZ,银信科技,2011-09-07,4.3105,4.2744,4.4394,4.2636,4.4129,469227,17038940.9,0.1023,2.3743,36.3128,5.8653,293200000,N/A,1466000000,8000000,0,40000000,54.738,17.2829,9.2709,47.999,
300231.SZ,银信科技,2011-09-08,4.4129,4.396,4.443,4.1119,4.1119,779717,27775081.3,-0.301,-6.8213,35.622,9.7465,273200000,N/A,1366000000,8000000,0,40000000,51.0041,16.104,8.6385,44.7249,
300231.SZ,银信科技,2011-09-09,4.1119,4.1119,4.1865,4.0757,4.0914,357979,12227036.3,-0.0205,-0.4978,34.1557,4.4747,271840000,N/A,1359200000,8000000,0,40000000,50.7502,16.0239,8.5955,44.5022,
300231.SZ,银信科技,2011-09-13,4.0914,4.042,4.0697,3.9517,3.9975,340140,11272295,-0.0939,-2.2955,33.1402,4.2518,265600000,N/A,1328000000,8000000,0,40000000,49.5853,15.656,8.3982,43.4807,
300231.SZ,银信科技,2011-09-14,3.9975,3.9963,4.1167,3.9854,4.1167,370986,12497243.5,0.1192,2.9819,33.6866,4.6373,273520000,N/A,1367600000,8000000,0,40000000,51.0639,16.1229,8.6486,44.7772,
300231.SZ,银信科技,2011-09-15,4.1167,4.0818,4.2287,4.0625,4.1661,1524698,52302617.5,0.0494,1.1992,34.3036,15.247,346000000,N/A,1384000000,10000000,0,40000000,51.6762,16.3162,8.7523,45.3142,
300231.SZ,银信科技,2011-09-16,4.1661,4.1323,4.1636,4.0131,4.0228,805668,27340802.9,-0.1433,-3.4393,33.9356,8.0567,334100000,N/A,1336400000,10000000,0,40000000,49.8989,15.7551,8.4513,43.7557,
300231.SZ,银信科技,2011-09-19,4.0228,3.9794,3.9794,3.7783,3.7904,566854,18275314.5,-0.2324,-5.7767,32.2399,5.6685,314800000,N/A,1259200000,10000000,0,40000000,47.0164,14.8449,7.9631,41.2281,
300231.SZ,银信科技,2011-09-20,3.7904,3.7832,3.8723,3.7783,3.8133,394475,12516526.1,0.0229,0.6036,31.7296,3.9448,316700000,N/A,1266800000,10000000,0,40000000,47.3002,14.9345,8.0111,41.4769,
300231.SZ,银信科技,2011-09-21,3.8133,3.841,4.0095,3.7904,3.9734,804863,26248384.4,0.1601,4.1996,32.6122,8.0486,330000000,N/A,1320000000,10000000,0,40000000,49.2866,15.5617,8.3476,43.2188,
300231.SZ,银信科技,2011-09-22,3.9734,3.9276,3.9602,3.7567,3.7567,724581,23318866.5,-0.2167,-5.4545,32.1826,7.2458,312000000,N/A,1248000000,10000000,0,40000000,46.5982,14.7129,7.8923,40.8614,
300231.SZ,银信科技,2011-09-23,3.7567,3.6989,3.7771,3.6339,3.7362,528343,16230911.3,-0.0205,-0.5449,30.7204,5.2834,310300000,N/A,1241200000,10000000,0,40000000,46.3443,14.6327,7.8493,40.6387,
300231.SZ,银信科技,2011-09-26,3.7362,3.7193,3.7759,3.6628,3.6917,449984,13947204.9,-0.0446,-1.1924,30.9949,4.4998,306600000,N/A,1226400000,10000000,0,40000000,45.7917,14.4583,7.7557,40.1541,
300231.SZ,银信科技,2011-09-27,3.6917,3.7266,3.7651,3.6676,3.7133,345140,10680363.3,0.0217,0.5871,30.945,3.4514,308400000,N/A,1233600000,10000000,0,40000000,46.0605,14.5431,7.8012,40.3899,
300231.SZ,银信科技,2011-09-28,3.7133,3.7446,3.8,3.6122,3.6302,562213,17357813,-0.0831,-2.2374,30.8741,5.6221,301500000,N/A,1206000000,10000000,0,40000000,45.03,14.2178,7.6267,39.4862,
300231.SZ,银信科技,2011-09-29,3.6302,3.5977,3.6086,3.4918,3.5062,402315,11795563.6,-0.124,-3.4163,29.3192,4.0232,291200000,N/A,1164800000,10000000,0,40000000,43.4917,13.732,7.3661,38.1373,
300231.SZ,银信科技,2011-09-30,3.5062,3.5616,3.5616,3.4617,3.5243,268956,7845530.6,0.0181,0.5151,29.1703,2.6896,292700000,N/A,1170800000,10000000,0,40000000,43.7157,13.8028,7.404,38.3337,
300231.SZ,银信科技,2011-10-10,3.5243,3.5171,3.552,3.4677,3.493,286556,8340331.7,-0.0313,-0.8883,29.1054,2.8656,290100000,N/A,1160400000,10000000,0,40000000,43.3274,13.6802,7.3383,37.9932,
300231.SZ,银信科技,2011-10-11,3.493,3.6182,3.6567,3.4749,3.4954,483417,14361391.1,0.0024,0.0689,29.7081,4.8342,290300000,N/A,1161200000,10000000,0,40000000,43.3572,13.6896,7.3433,38.0194,
300231.SZ,银信科技,2011-10-12,3.4954,3.5303,3.8253,3.4677,3.7892,919740,28175836.1,0.2938,8.4051,30.6346,9.1974,314700000,N/A,1258800000,10000000,0,40000000,47.0015,14.8402,7.9606,41.215,
300231.SZ,银信科技,2011-10-13,3.7892,3.7398,3.8759,3.7398,3.8349,846109,26883333.7,0.0458,1.2075,31.7729,8.4611,318500000,N/A,1274000000,10000000,0,40000000,47.569,15.0194,8.0567,41.7126,
300231.SZ,银信科技,2011-10-14,3.8349,3.8096,3.8891,3.7747,3.8614,611243,19474691.3,0.0265,0.6907,31.8608,6.1124,320700000,N/A,1282800000,10000000,0,40000000,47.8976,15.1232,8.1123,42.0008,
300231.SZ,银信科技,2011-10-17,3.8614,3.8759,3.9409,3.853,3.9132,555016,17969915.9,0.0518,1.3408,32.3773,5.5502,325000000,N/A,1300000000,10000000,0,40000000,48.5398,15.3259,8.2211,42.5639,
300231.SZ,银信科技,2011-10-18,3.9132,3.8662,3.912,3.7061,3.7085,679851,21386988,-0.2047,-5.2308,31.4583,6.7985,308000000,N/A,1232000000,10000000,0,40000000,46.0008,14.5243,7.7911,40.3375,
300231.SZ,银信科技,2011-10-19,3.7085,3.7446,3.8169,3.7181,3.7543,406804,12697126.3,0.0458,1.2338,31.2119,4.068,311800000,N/A,1247200000,10000000,0,40000000,46.5683,14.7035,7.8872,40.8352,
300231.SZ,银信科技,2011-10-20,3.7543,3.7085,3.7326,3.5652,3.6435,496512,14970876.9,-0.1108,-2.9506,30.1521,4.9651,302600000,N/A,1210400000,10000000,0,40000000,45.1943,14.2696,7.6545,39.6303,
300231.SZ,银信科技,2011-10-21,3.6435,3.3726,3.3894,3.2787,3.2787,840474,23117812.1,-0.3648,-10.0132,27.5057,8.4047,272300000,N/A,1089200000,10000000,0,40000000,40.6689,12.8408,6.888,35.662,
300231.SZ,银信科技,2011-10-24,3.2787,3.1306,3.2028,2.9572,3.1775,1578759,40165407,-0.1011,-3.0848,25.4411,15.7876,263900000,N/A,1055600000,10000000,0,40000000,39.4143,12.4447,6.6755,34.5619,
300231.SZ,银信科技,2011-10-25,3.1775,3.1318,3.2775,3.0752,3.2498,1333508,35288559.8,0.0722,2.2736,26.463,13.3351,269900000,N/A,1079600000,10000000,0,40000000,40.3104,12.7276,6.8273,35.3477,
300231.SZ,银信科技,2011-10-26,3.2498,3.2052,3.3051,3.1908,3.2365,956666,25802339.8,-0.0132,-0.4076,26.9711,9.5667,268800000,N/A,1075200000,10000000,0,40000000,40.1461,12.6757,6.7995,35.2036,
300231.SZ,银信科技,2011-10-27,3.2365,3.2389,3.275,3.2028,3.2148,580188,15608502.8,-0.0217,-0.6696,26.9025,5.8019,267000000,N/A,1068000000,10000000,0,40000000,39.8773,12.5908,6.754,34.9679,
300231.SZ,银信科技,2011-10-28,3.2148,3.2365,3.3377,3.2148,3.3292,848253,22997674.6,0.1144,3.5581,27.1118,8.4825,276500000,N/A,1106000000,10000000,0,40000000,41.2962,13.0388,6.9943,36.2121,
300231.SZ,银信科技,2011-10-31,3.3292,3.3365,3.393,3.3232,3.3605,671072,18690634.5,0.0313,0.9403,27.8519,6.7107,279100000,N/A,1116400000,10000000,0,40000000,41.6845,13.1614,7.06,36.5526,
300231.SZ,银信科技,2011-11-01,3.3605,3.3232,3.44,3.2847,3.4256,935547,25988704.9,0.065,1.9348,27.7792,9.3555,284500000,N/A,1138000000,10000000,0,40000000,42.491,13.4161,7.1966,37.2598,
300231.SZ,银信科技,2011-11-02,3.4256,3.3473,3.6808,3.3389,3.629,1341507,38923943.8,0.2035,5.9402,29.0151,13.4151,301400000,N/A,1205600000,10000000,0,40000000,45.0151,14.213,7.6241,39.4731,
300231.SZ,银信科技,2011-11-03,3.629,3.629,3.7759,3.552,3.5532,1383253,42019796.5,-0.0759,-2.0902,30.3775,13.8325,295100000,N/A,1180400000,10000000,0,40000000,44.0741,13.916,7.4648,38.648,
300231.SZ,银信科技,2011-11-04,3.5532,3.6122,3.6351,3.5159,3.57,736618,21793269.9,0.0169,0.4744,29.5856,7.3662,296500000,N/A,1186000000,10000000,0,40000000,44.2832,13.982,7.5002,38.8314,
300231.SZ,银信科技,2011-11-07,3.57,3.5917,3.611,3.5315,3.558,401038,11899919.5,-0.012,-0.3373,29.6728,4.0104,295500000,N/A,1182000000,10000000,0,40000000,44.1339,13.9348,7.4749,38.7004,
300231.SZ,银信科技,2011-11-08,3.558,3.5712,3.5712,3.4581,3.4677,521720,15282867.9,-0.0903,-2.5381,29.2932,5.2172,288000000,N/A,1152000000,10000000,0,40000000,43.0137,13.5811,7.2852,37.7182,
300231.SZ,银信科技,2011-11-09,3.4677,3.493,3.6062,3.4557,3.5989,648122,18982996.3,0.1312,3.7847,29.2892,6.4812,298900000,N/A,1195600000,10000000,0,40000000,44.6417,14.0951,7.5609,39.1457,
300231.SZ,银信科技,2011-11-10,3.5989,3.5616,3.7205,3.5496,3.5893,943084,28475738.9,-0.0096,-0.2676,30.1943,9.4308,298100000,N/A,1192400000,10000000,0,40000000,44.5222,14.0574,7.5406,39.0409,
300231.SZ,银信科技,2011-11-11,3.5893,3.6314,3.6314,3.5436,3.5905,414009,12324387.6,0.0012,0.0335,29.7684,4.1401,298200000,N/A,1192800000,10000000,0,40000000,44.5371,14.0621,7.5432,39.054,
300231.SZ,银信科技,2011-11-14,3.5905,3.6146,3.729,3.6146,3.7193,698016,21396141.6,0.1288,3.5882,30.6528,6.9802,308900000,N/A,1235600000,10000000,0,40000000,46.1352,14.5667,7.8138,40.4554,
300231.SZ,银信科技,2011-11-15,3.7193,3.7205,3.7314,3.6748,3.7061,448485,13778527.7,-0.0132,-0.3561,30.7224,4.4849,307800000,N/A,1231200000,10000000,0,40000000,45.9709,14.5148,7.786,40.3113,
300231.SZ,银信科技,2011-11-16,3.7061,3.6941,3.7254,3.4918,3.5375,637774,19222066.8,-0.1686,-4.5484,30.1393,6.3777,293800000,N/A,1175200000,10000000,0,40000000,43.88,13.8546,7.4319,38.4778,
300231.SZ,银信科技,2011-11-17,3.5375,3.558,3.7302,3.5339,3.7025,1059997,32112712.1,0.165,4.663,30.2951,10.6,307500000,N/A,1230000000,10000000,0,40000000,45.9261,14.5007,7.7784,40.272,
300231.SZ,银信科技,2011-11-18,3.7025,3.6543,3.7868,3.6254,3.6543,1041652,32013527.6,-0.0482,-1.3008,30.7334,10.4165,303500000,N/A,1214000000,10000000,0,40000000,45.3287,14.3121,7.6772,39.7482,
300231.SZ,银信科技,2011-11-21,3.6543,3.6218,3.6724,3.4557,3.5399,806970,23688686.9,-0.1144,-3.1301,29.3551,8.0697,294000000,N/A,1176000000,10000000,0,40000000,43.9098,13.8641,7.4369,38.504,
300231.SZ,银信科技,2011-11-22,3.5399,3.4954,3.5448,3.4532,3.5411,488921,14226807.6,0.0012,0.034,29.0984,4.8892,294100000,N/A,1176400000,10000000,0,40000000,43.9248,13.8688,7.4395,38.5171,
300231.SZ,银信科技,2011-11-23,3.5411,3.5821,3.8133,3.552,3.6941,1630452,50461609.6,0.1529,4.3183,30.9495,16.3045,306800000,N/A,1227200000,10000000,0,40000000,45.8216,14.4677,7.7607,40.1803,
300231.SZ,银信科技,2011-11-24,3.6941,3.6158,3.7687,3.6158,3.7687,1080543,33253502,0.0747,2.0209,30.7748,10.8054,313000000,N/A,1252000000,10000000,0,40000000,46.7476,14.7601,7.9176,40.9923,
300231.SZ,银信科技,2011-11-25,3.7687,3.7567,3.7771,3.6254,3.664,822927,25292065.3,-0.1048,-2.7796,30.7343,8.2293,304300000,N/A,1217200000,10000000,0,40000000,45.4482,14.3498,7.6975,39.8529,
300231.SZ,银信科技,2011-11-28,3.664,3.6724,3.7037,3.5773,3.6122,538827,16328098.6,-0.0518,-1.4131,30.303,5.3883,300000000,N/A,1200000000,10000000,0,40000000,44.806,14.147,7.5887,39.2898,
300231.SZ,银信科技,2011-11-29,3.6122,3.6459,3.6603,3.552,3.6423,571567,17140356.1,0.0301,0.8333,29.9884,5.7157,302500000,N/A,1210000000,10000000,0,40000000,45.1793,14.2649,7.6519,39.6172,
300231.SZ,银信科技,2011-11-30,3.6423,3.6254,3.6363,3.2991,3.3533,913438,26163157.1,-0.289,-7.9339,28.6425,9.1344,278500000,N/A,1114000000,10000000,0,40000000,41.5949,13.1331,7.0449,36.474,
300231.SZ,银信科技,2011-12-01,3.3533,3.4677,3.5267,3.3726,3.4087,613853,17616970.6,0.0554,1.6517,28.699,6.1385,283100000,N/A,1132400000,10000000,0,40000000,42.2819,13.3501,7.1612,37.0765,
300231.SZ,银信科技,2011-12-02,3.4087,3.4087,3.4111,3.275,3.2799,444675,12271459.8,-0.1288,-3.7796,27.5965,4.4467,272400000,N/A,1089600000,10000000,0,40000000,40.6838,12.8455,6.8905,35.6751,
