代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300353.SZ,东土科技,2012-11-14,3.775,3.7842,4.0901,3.7533,4.0082,3931835,100682704.9,0.2332,6.1784,25.6071,29.3421,347730000,N/A,1388657160,13400000,0,53512800,36.7011,13.0894,11.0818,47.7952,
300353.SZ,东土科技,2012-11-15,4.0082,3.9387,3.9943,3.863,3.9016,2065358,52434372.4,-0.1066,-2.659,25.3875,15.4131,338484000,N/A,1351733328,13400000,0,53512800,35.7252,12.7414,10.7871,46.5243,
300353.SZ,东土科技,2012-11-16,3.9016,3.8646,3.985,3.7889,3.8429,2003438,50503298.1,-0.0587,-1.5044,25.2083,14.951,333392000,N/A,1331398464,13400000,0,53512800,35.1878,12.5497,10.6248,45.8244,
300353.SZ,东土科技,2012-11-19,3.8429,3.8429,3.9572,3.792,3.9572,1490023,37281239.7,0.1143,2.9743,25.0206,11.1196,343308000,N/A,1370997936,13400000,0,53512800,36.2344,12.923,10.9408,47.1874,
300353.SZ,东土科技,2012-11-20,3.9572,3.9371,4.0005,3.7781,3.8228,2439536,61378120.7,-0.1344,-3.3958,25.1598,18.2055,331650000,N/A,1324441800,13400000,0,53512800,35.0039,12.4841,10.5693,45.585,
300353.SZ,东土科技,2012-11-21,3.8228,3.8228,4.1179,3.8012,4.0468,3746357,96647441.7,0.224,5.8586,25.7977,27.9579,351080000,N/A,1402035360,13400000,0,53512800,37.0547,13.2155,11.1885,48.2556,
300353.SZ,东土科技,2012-11-22,4.0468,3.9928,4.0082,3.9093,3.9897,2050660,52593316.5,-0.0571,-1.4122,25.647,15.3034,346122000,N/A,1382235624,13400000,0,53512800,36.5314,13.0289,11.0305,47.5742,
300353.SZ,东土科技,2012-11-23,3.9897,3.9897,4.2445,3.9773,4.053,3656406,97517973.7,0.0633,1.5873,26.6704,27.2866,351616000,N/A,1404175872,13400000,0,53512800,37.1112,13.2357,11.2056,48.3293,
300353.SZ,东土科技,2012-11-26,4.053,4.0252,4.1472,3.9819,4.0623,2393982,62764876.9,0.0093,0.2287,26.2178,17.8655,352420000,N/A,1407386640,13400000,0,53512800,37.1961,13.266,11.2312,48.4398,
300353.SZ,东土科技,2012-11-27,4.0623,4.0437,4.0453,3.6993,3.6993,2951046,73457582.9,-0.363,-8.9354,24.892,22.0227,320930000,N/A,1281631560,13400000,0,53512800,33.8725,12.0806,10.2277,44.1115,
300353.SZ,东土科技,2012-11-28,3.6993,3.6097,3.7796,3.6066,3.7178,1596670,38414562.9,0.0185,0.501,24.0592,11.9154,322538000,N/A,1288053096,13400000,0,53512800,34.0422,12.1411,10.2789,44.3326,
300353.SZ,东土科技,2012-11-29,3.7178,3.7317,3.8584,3.4475,3.4985,2830095,67748854.3,-0.2193,-5.8995,23.9387,21.1201,303510000,N/A,1212064920,13400000,0,53512800,32.0339,11.4249,9.6725,41.7172,
300353.SZ,东土科技,2012-11-30,3.4985,3.4676,3.5603,3.3811,3.5124,2130093,47933519.7,0.0139,0.3974,22.503,15.8962,304716000,N/A,1216881072,13400000,0,53512800,32.1612,11.4703,9.711,41.8829,
300353.SZ,东土科技,2012-12-03,3.5124,3.4877,3.5217,3.4151,3.4197,1418531,31880109.6,-0.0927,-2.6385,22.474,10.5861,296676000,N/A,1184773392,13400000,0,53512800,31.3126,11.1676,9.4547,40.7779,
300353.SZ,东土科技,2012-12-04,3.4197,3.4367,3.4877,3.1664,3.3687,2503824,53932751.2,-0.051,-1.4905,21.5402,18.6853,292254000,N/A,1167114168,13400000,0,53512800,30.8459,11.0012,9.3138,40.1701,
300353.SZ,东土科技,2012-12-05,3.3687,3.3672,3.6746,3.3209,3.5834,2722952,62256184.2,0.2147,6.3732,22.8635,20.3205,310880000,N/A,1241496960,13400000,0,53512800,32.8118,11.7023,9.9074,42.7302,
300353.SZ,东土科技,2012-12-06,3.5834,3.5912,3.7271,3.5912,3.6344,2363747,55878962.2,0.051,1.4224,23.64,17.6399,315302000,N/A,1259156184,13400000,0,53512800,33.2785,11.8688,10.0483,43.338,
300353.SZ,东土科技,2012-12-07,3.6344,3.6221,3.7333,3.6221,3.6977,2238391,53389472.9,0.0633,1.7425,23.8517,16.7044,320796000,N/A,1281096432,13400000,0,53512800,33.8583,12.0756,10.2234,44.0931,
300353.SZ,东土科技,2012-12-10,3.6977,3.7039,3.7456,3.6576,3.7333,1911371,45843289.8,0.0355,0.9607,23.9845,14.264,323878000,N/A,1293404376,13400000,0,53512800,34.1836,12.1916,10.3216,44.5167,
300353.SZ,东土科技,2012-12-11,3.7333,3.707,3.9078,3.6885,3.7842,2182006,53921496.8,0.051,1.3653,24.7119,16.2836,328300000,N/A,1311063600,13400000,0,53512800,34.6503,12.358,10.4626,45.1245,
300353.SZ,东土科技,2012-12-12,3.7842,3.7611,4.0947,3.7456,3.9758,3204772,81768101,0.1915,5.0612,25.5145,23.9162,344916000,N/A,1377419472,13400000,0,53512800,36.4041,12.9835,10.9921,47.4084,
300353.SZ,东土科技,2012-12-13,3.9758,3.9464,4.0623,3.863,4.0221,2512516,64425672.7,0.0463,1.1655,25.6419,18.7501,348936000,N/A,1393473312,13400000,0,53512800,36.8284,13.1348,11.1202,47.9609,
300353.SZ,东土科技,2012-12-14,4.0221,4.0437,4.2986,4.0252,4.2167,3524972,94892848.5,0.1946,4.8387,26.9202,26.3058,365820000,N/A,1460899440,13400000,0,53512800,38.6104,13.7704,11.6583,50.2816,
300353.SZ,东土科技,2012-12-17,4.2167,4.2939,4.3604,4.1796,4.2522,2562606,70655857.4,0.0355,0.8425,27.5719,19.1239,368902000,N/A,1473207384,13400000,0,53512800,38.9357,13.8864,11.7565,50.7052,
300353.SZ,东土科技,2012-12-18,4.2522,4.2244,4.3526,4.2044,4.2538,2160240,59628005.3,0.0015,0.0363,27.6025,16.1212,369036000,N/A,1473742512,13400000,0,53512800,38.9498,13.8914,11.7608,50.7237,
300353.SZ,东土科技,2012-12-19,4.2538,4.2492,4.2708,4.1549,4.2322,1630249,44443555.2,-0.0216,-0.5084,27.2618,12.166,367160000,N/A,1466250720,13400000,0,53512800,38.7518,13.8208,11.701,50.4658,
300353.SZ,东土科技,2012-12-20,4.2322,4.1781,4.6492,4.1766,4.5102,3282768,94968500.8,0.278,6.5693,28.9294,24.4983,391280000,N/A,1562573760,13400000,0,53512800,41.2976,14.7288,12.4697,53.7811,
300353.SZ,东土科技,2012-12-21,4.5102,4.5102,4.9612,4.5025,4.9612,2904897,89508109.6,0.451,10,30.8128,21.6783,430408000,N/A,1718831136,13400000,0,53512800,45.4273,16.2016,13.7166,59.1592,
300353.SZ,东土科技,2012-12-24,4.9612,5.0971,5.406,4.9736,5.3273,3709769,123795480.3,0.3661,7.3786,33.3701,27.6848,462166000,N/A,1845656472,13400000,0,53512800,48.7792,17.3971,14.7287,63.5243,
300353.SZ,东土科技,2012-12-25,5.3273,5.0987,5.3103,4.8747,5.1914,6521930,212769107.9,-0.1359,-2.5515,32.6236,48.6711,450374000,N/A,1798565208,13400000,0,53512800,47.5346,16.9532,14.3529,61.9035,
300353.SZ,东土科技,2012-12-26,5.1914,5.0323,5.3875,4.9334,5.1682,5934211,197481495.2,-0.0232,-0.4463,33.2785,44.2852,448364000,N/A,1790538288,13400000,0,53512800,47.3225,16.8775,14.2889,61.6272,
300353.SZ,东土科技,2012-12-27,5.1682,5.1234,5.1388,4.8067,4.816,4496692,144465529.6,-0.3522,-6.8141,32.1271,33.5574,417812000,N/A,1668529104,13400000,0,53512800,44.0979,15.7275,13.3152,57.4279,
300353.SZ,东土科技,2012-12-28,4.816,4.8423,5.0091,4.7944,4.8763,3419729,108801967.7,0.0602,1.2508,31.816,25.5204,423038000,N/A,1689399096,13400000,0,53512800,44.6495,15.9242,13.4818,58.1462,
300353.SZ,东土科技,2012-12-31,4.8763,4.8886,4.9458,4.7233,4.8315,2440637,75771873.3,-0.0448,-0.9186,31.0459,18.2137,419152000,N/A,1673880384,13400000,0,53512800,44.2393,15.7779,13.3579,57.6121,
300353.SZ,东土科技,2013-01-04,4.8315,4.8083,5.1095,4.765,5.0122,4083383,131245309,0.1807,3.7404,32.1413,30.473,434830000,N/A,1736490360,13400000,0,53512800,38.754,4.478,10.5469,7.2212,
300353.SZ,东土科技,2013-01-07,5.0122,5.0755,5.1821,4.9859,5.074,3004174,98584450.9,0.0618,1.2327,32.8158,22.4192,440190000,N/A,1757895480,13400000,0,53512800,39.2317,4.5332,10.6769,7.3102,
300353.SZ,东土科技,2013-01-08,5.074,5.0276,5.0724,4.8654,4.9411,3050941,98060452.7,-0.1328,-2.618,32.1411,22.7682,428666000,N/A,1711874472,13400000,0,53512800,38.2047,4.4145,10.3974,7.1188,
300353.SZ,东土科技,2013-01-09,4.9411,4.7882,4.8593,4.7342,4.8299,2135716,66394792.4,-0.1112,-2.2507,31.0878,15.9382,419018000,N/A,1673345256,13400000,0,53512800,37.3448,4.3152,10.1634,6.9586,
300353.SZ,东土科技,2013-01-10,4.8299,4.8129,4.9118,4.711,4.8207,1688820,52792950.6,-0.0093,-0.1919,31.2603,12.6031,418214000,N/A,1670134488,13400000,0,53512800,37.2731,4.3069,10.1439,6.9452,
300353.SZ,东土科技,2013-01-11,4.8207,4.8979,5.1883,4.85,5.0199,4171586,135952870,0.1993,4.1333,32.5902,31.1312,435500000,N/A,1739166000,13400000,0,53512800,38.8137,4.4849,10.5632,7.2323,
300353.SZ,东土科技,2013-01-14,5.0199,5.0276,5.247,4.9118,5.1929,2950815,97070259.1,0.173,3.4462,32.8961,22.021,450508000,N/A,1799100336,13400000,0,53512800,40.1513,4.6395,10.9272,7.4815,
300353.SZ,东土科技,2013-01-15,5.1929,5.1512,5.1898,5.0384,5.1049,2568039,84772154.4,-0.088,-1.6954,33.0105,19.1645,442870000,N/A,1768598040,13400000,0,53512800,39.4706,4.5608,10.7419,7.3547,
300353.SZ,东土科技,2013-01-16,5.1049,5.057,5.057,4.8685,4.9489,2092649,66948876.8,-0.156,-3.056,31.9924,15.6168,429336000,N/A,1714550112,13400000,0,53512800,38.2644,4.4214,10.4137,7.1299,
300353.SZ,东土科技,2013-01-17,4.9489,4.9658,4.9859,4.7728,4.7728,1459551,45767588.9,-0.1761,-3.5581,31.3573,10.8922,414060000,N/A,1653545520,13400000,0,53512800,36.9029,4.2641,10.0431,6.8762,
300353.SZ,东土科技,2013-01-18,4.7728,4.7728,4.8546,4.7372,4.7959,1108654,34454797.6,0.0232,0.4854,31.078,8.2735,416070000,N/A,1661572440,13400000,0,53512800,37.0821,4.2848,10.0919,6.9096,
300353.SZ,东土科技,2013-01-21,4.7959,4.7959,4.8917,4.7419,4.8624,1299497,40516289,0.0664,1.3849,31.1784,9.6977,421832000,N/A,1684582944,13400000,0,53512800,37.5956,4.3442,10.2317,7.0053,
300353.SZ,东土科技,2013-01-22,4.8624,4.8639,4.8639,4.382,4.4191,2222033,66327748.8,-0.4433,-9.1169,29.85,16.5823,383374000,N/A,1531001208,13400000,0,53512800,34.168,3.9481,9.2988,6.3666,
300353.SZ,东土科技,2013-01-23,4.4191,4.3897,4.5565,4.3557,4.5256,1464315,42060564.4,0.1066,2.4117,28.7237,10.9277,392620000,N/A,1567925040,13400000,0,53512800,34.9921,4.0433,9.5231,6.5202,
300353.SZ,东土科技,2013-01-24,4.5256,4.5256,4.5488,4.2939,4.3913,1321908,37784628.3,-0.1344,-2.9693,28.5834,9.865,380962000,N/A,1521368904,13400000,0,53512800,33.9531,3.9233,9.2403,6.3266,
300353.SZ,东土科技,2013-01-25,4.3913,4.3712,4.5056,4.3665,4.4252,921929,26492321.7,0.034,0.7738,28.7358,6.8801,383910000,N/A,1533141720,13400000,0,53512800,34.2158,3.9536,9.3118,6.3755,
300353.SZ,东土科技,2013-01-28,4.4252,4.4299,4.5225,4.4067,4.5102,1052365,30526512,0.085,1.9197,29.0075,7.8535,391280000,N/A,1562573760,13400000,0,53512800,34.8727,4.0295,9.4906,6.4979,
300353.SZ,东土科技,2013-01-29,4.5102,4.5102,4.6646,4.5102,4.572,1343923,40031209.4,0.0618,1.3699,29.7868,10.0293,396640000,N/A,1583978880,13400000,0,53512800,35.3504,4.0847,9.6206,6.5869,
300353.SZ,东土科技,2013-01-30,4.572,4.5874,4.6322,4.3866,4.4778,1155196,33404552.8,-0.0942,-2.0608,28.9168,8.6209,388466000,N/A,1551336072,13400000,0,53512800,34.6219,4.0006,9.4223,6.4512,
300353.SZ,东土科技,2013-01-31,4.4778,4.4639,4.4639,4.3063,4.3882,859230,24279388.7,-0.0896,-2.0007,28.2571,6.4122,380694000,N/A,1520298648,13400000,0,53512800,33.9292,3.9205,9.2338,6.3221,
300353.SZ,东土科技,2013-02-01,4.3882,4.3279,4.4608,4.3279,4.3866,778682,22268504.4,-0.0015,-0.0352,28.5977,5.8111,380560000,N/A,1519763520,13400000,0,53512800,33.9172,3.9191,9.2306,6.3199,
300353.SZ,东土科技,2013-02-04,4.3866,4.4484,4.4484,4.2939,4.3248,808439,22801913.7,-0.0618,-1.4085,28.2049,6.0331,375200000,N/A,1498358400,13400000,0,53512800,33.4395,3.8639,9.1006,6.2309,
300353.SZ,东土科技,2013-02-05,4.3248,4.3248,4.5859,4.3171,4.5704,1739876,50728884.9,0.2456,5.6786,29.1566,12.9841,396506000,N/A,1583443752,13400000,0,53512800,35.3384,4.0834,9.6174,6.5847,
300353.SZ,东土科技,2013-02-06,4.5704,4.6075,4.6075,4.4963,4.5334,932167,27362603.6,-0.0371,-0.8111,29.3538,6.9565,393290000,N/A,1570600680,13400000,0,53512800,35.0518,4.0502,9.5394,6.5313,
300353.SZ,东土科技,2013-02-07,4.5334,4.5164,4.6029,4.5025,4.6029,815400,24056150.7,0.0695,1.5332,29.5023,6.0851,399320000,N/A,1594681440,13400000,0,53512800,35.5892,4.1123,9.6856,6.6314,
300353.SZ,东土科技,2013-02-08,4.6029,4.5843,4.6878,4.5627,4.6631,945294,28381762,0.0602,1.3087,30.0243,7.0544,404546000,N/A,1615551432,13400000,0,53512800,36.055,4.1662,9.8124,6.7182,
300353.SZ,东土科技,2013-02-18,4.6631,4.6677,4.7033,4.5797,4.66,929513,27866898.3,-0.0031,-0.0662,29.9801,6.9367,404278000,N/A,1614481176,13400000,0,53512800,36.0311,4.1634,9.8059,6.7138,
300353.SZ,东土科技,2013-02-19,4.66,4.6477,4.6477,4.47,4.5102,875750,25598105.9,-0.1498,-3.2151,29.2299,6.5354,391280000,N/A,1562573760,13400000,0,53512800,34.8727,4.0295,9.4906,6.4979,
300353.SZ,东土科技,2013-02-20,4.5102,4.4793,4.6013,4.4546,4.5843,789102,23207742,0.0741,1.6438,29.4103,5.8888,397712000,N/A,1588259904,13400000,0,53512800,35.4459,4.0958,9.6466,6.6047,
300353.SZ,东土科技,2013-02-21,4.5843,4.5411,4.711,4.5071,4.711,1804442,54031389.9,0.1267,2.7628,29.9435,13.466,408700000,N/A,1632140400,13400000,0,53512800,36.4252,4.2089,9.9131,6.7872,
300353.SZ,东土科技,2013-02-22,4.711,4.6801,4.8562,4.6492,4.711,1983491,61274274.6,0,0,30.8921,14.8022,408700000,N/A,1632140400,13400000,0,53512800,36.4252,4.2089,9.9131,6.7872,
300353.SZ,东土科技,2013-02-25,4.711,4.6492,4.6955,4.5272,4.6229,1191532,35389907.1,-0.088,-1.8689,29.7012,8.892,401062000,N/A,1601638104,13400000,0,53512800,35.7445,4.1303,9.7279,6.6604,
300353.SZ,东土科技,2013-02-26,4.6229,4.5874,4.7172,4.5426,4.555,1122929,33793305.9,-0.068,-1.4701,30.0939,8.3801,395166000,N/A,1578092472,13400000,0,53512800,35.219,4.0696,9.5849,6.5625,
300353.SZ,东土科技,2013-02-27,4.555,4.5565,4.5874,4.4175,4.4917,994733,28919572.5,-0.0633,-1.3903,29.0727,7.4234,389672000,N/A,1556152224,13400000,0,53512800,34.7293,4.013,9.4516,6.4712,
300353.SZ,东土科技,2013-02-28,4.4917,4.4886,4.5751,4.4484,4.5689,830219,24287400.9,0.0772,1.7194,29.2542,6.1957,396372000,N/A,1582908624,13400000,0,53512800,35.3265,4.082,9.6141,6.5825,
300353.SZ,东土科技,2013-03-01,4.5689,4.5797,4.6955,4.5565,4.6662,1083022,32599134.5,0.0973,2.1298,30.1002,8.0823,404814000,N/A,1616621688,13400000,0,53512800,36.0789,4.1689,9.8189,6.7227,
300353.SZ,东土科技,2013-03-04,4.6662,4.6338,4.6338,4.433,4.4577,1132148,33168430,-0.2085,-4.4687,29.2969,8.4489,386724000,N/A,1544379408,13400000,0,53512800,34.4666,3.9826,9.3801,6.4223,
300353.SZ,东土科技,2013-03-05,4.4577,4.433,4.5457,4.433,4.5303,717990,20948675.4,0.0726,1.6286,29.1768,5.3581,393022000,N/A,1569530424,13400000,0,53512800,35.0279,4.0475,9.5329,6.5269,
300353.SZ,东土科技,2013-03-06,4.5303,4.5519,4.7558,4.5287,4.7481,1771165,53600158.1,0.2178,4.8074,30.2627,13.2176,411916000,N/A,1644983472,13400000,0,53512800,36.7118,4.242,9.9911,6.8406,
300353.SZ,东土科技,2013-03-07,4.7481,4.7465,4.7465,4.5581,4.5982,1372278,41363912.5,-0.1498,-3.1555,30.1425,10.2409,398918000,N/A,1593076056,13400000,0,53512800,35.5534,4.1082,9.6759,6.6248,
300353.SZ,东土科技,2013-03-08,4.5982,4.5921,4.6415,4.5133,4.5364,781925,23166502.2,-0.0618,-1.3436,29.6275,5.8353,393558000,N/A,1571670936,13400000,0,53512800,35.0757,4.053,9.5459,6.5358,
300353.SZ,东土科技,2013-03-11,4.5364,4.5256,4.5272,4.4299,4.4469,699098,20219709.4,-0.0896,-1.9748,28.9226,5.2171,385786000,N/A,1540633512,13400000,0,53512800,34.383,3.973,9.3573,6.4067,
300353.SZ,东土科技,2013-03-12,4.4469,4.4515,4.5009,4.0437,4.1549,1133068,31134152.7,-0.2919,-6.5648,27.4777,8.4557,360460000,N/A,1439494320,13400000,0,53512800,32.1258,3.7121,8.7431,5.9861,
300353.SZ,东土科技,2013-03-13,4.1549,4.1549,4.2615,4.121,4.1935,603958,16372910.4,0.0386,0.9294,27.1094,4.5071,363810000,N/A,1452872520,13400000,0,53512800,32.4244,3.7466,8.8243,6.0417,
300353.SZ,东土科技,2013-03-14,4.1935,4.1704,4.2275,4.1287,4.1642,363110,9802388,-0.0293,-0.6998,26.9956,2.7098,361264000,N/A,1442705088,13400000,0,53512800,32.1975,3.7204,8.7626,5.9995,
300353.SZ,东土科技,2013-03-15,4.1642,4.141,4.2739,4.1086,4.1997,637007,17354870.1,0.0355,0.8531,27.2444,4.7538,364346000,N/A,1455013032,13400000,0,53512800,32.4722,3.7522,8.8373,6.0506,
300353.SZ,东土科技,2013-03-18,4.1997,4.1766,4.2631,4.1719,4.2507,516308,14137374.9,0.051,1.2137,27.3817,3.853,368768000,N/A,1472672256,13400000,0,53512800,32.8663,3.7977,8.9446,6.1241,
300353.SZ,东土科技,2013-03-19,4.2507,4.2136,4.5256,4.2136,4.348,784496,22113382,0.0973,2.2892,28.188,5.8544,377210000,N/A,1506385320,13400000,0,53512800,33.6187,3.8846,9.1493,6.2643,
300353.SZ,东土科技,2013-03-20,4.348,4.3635,4.4036,4.1704,4.4036,817809,22890596.3,0.0556,1.2789,27.9901,6.1031,382034000,N/A,1525649928,13400000,0,53512800,34.0486,3.9343,9.2663,6.3444,
300353.SZ,东土科技,2013-03-21,4.4036,4.4005,4.4793,4.3835,4.4484,674930,19379278.5,0.0448,1.0172,28.713,5.0368,385920000,N/A,1541168640,13400000,0,53512800,34.395,3.9743,9.3606,6.4089,
300353.SZ,东土科技,2013-03-22,4.4484,4.4345,4.4731,4.3681,4.4129,473460,13543899.4,-0.0355,-0.7986,28.6062,3.5333,382838000,N/A,1528860696,13400000,0,53512800,34.1203,3.9426,9.2858,6.3577,
300353.SZ,东土科技,2013-03-25,4.4129,4.4021,4.4561,4.3743,4.4191,344102,9834821.8,0.0062,0.14,28.5811,2.5679,383374000,N/A,1531001208,13400000,0,53512800,34.168,3.9481,9.2988,6.3666,
300353.SZ,东土科技,2013-03-26,4.4191,4.3789,4.4098,4.3187,4.3496,381789,10741889.8,-0.0695,-1.5729,28.1357,2.8492,377344000,N/A,1506920448,13400000,0,53512800,33.6306,3.886,9.1526,6.2665,
300353.SZ,东土科技,2013-03-27,4.3496,4.3279,4.4453,4.3279,4.3804,298893,8517558.8,0.0309,0.7102,28.497,2.2305,380024000,N/A,1517623008,13400000,0,53512800,33.8695,3.9136,9.2176,6.311,
