代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000752.SZ,西藏发展,1997-08-08,2.8034,2.8393,2.8393,2.6032,2.6116,2004400,25623937.4,-0.1918,-6.8421,12.7838,8.9084,278775000,N/A,817740000,22500000,0,66000000,53.7129,10.7499,50.3119,N/A,
000752.SZ,西藏发展,1997-08-11,2.6116,2.5336,2.6053,2.3503,2.3503,1845100,21057343.2,-0.2614,-10.0081,11.4126,8.2004,250875000,N/A,735900000,22500000,0,66000000,48.3373,9.6741,45.2766,N/A,
000752.SZ,西藏发展,1997-08-12,2.3503,2.3165,2.3819,2.2765,2.3376,882300,9731647.2,-0.0126,-0.5381,11.0299,3.9213,249525000,N/A,731940000,22500000,0,66000000,48.0772,9.622,45.033,N/A,
000752.SZ,西藏发展,1997-08-13,2.3376,2.346,2.3819,2.11,2.131,667200,7074602,-0.2066,-8.8368,10.6034,2.9653,227475000,N/A,667260000,22500000,0,66000000,43.8287,8.7717,41.0535,N/A,
000752.SZ,西藏发展,1997-08-14,2.131,2.1078,2.306,2.1078,2.287,1104200,11744799.5,0.156,7.3195,10.6365,4.9076,244125000,N/A,716100000,22500000,0,66000000,47.0368,9.4138,44.0584,N/A,
000752.SZ,西藏发展,1997-08-15,2.287,2.3165,2.3292,2.1943,2.2765,720800,7690188.1,-0.0105,-0.4608,10.669,3.2036,243000000,N/A,712800000,22500000,0,66000000,46.82,9.3704,43.8554,N/A,
000752.SZ,西藏发展,1997-08-18,2.2765,2.1078,2.2765,2.1078,2.1458,639900,6579758,-0.1307,-5.7407,10.2825,2.844,229050000,N/A,671880000,22500000,0,66000000,44.1322,8.8325,41.3378,N/A,
000752.SZ,西藏发展,1997-08-19,2.1458,2.1458,2.2027,2.1078,2.169,318500,3263386.1,0.0232,1.0806,10.2461,1.4156,231525000,N/A,679140000,22500000,0,66000000,44.6091,8.9279,41.7845,N/A,
000752.SZ,西藏发展,1997-08-20,2.169,2.1922,2.2175,2.15,2.1648,215800,2218929.3,-0.0042,-0.1944,10.2823,0.9591,231075000,N/A,677820000,22500000,0,66000000,44.5224,8.9105,41.7032,N/A,
000752.SZ,西藏发展,1997-08-21,2.1648,2.1922,2.3186,2.1247,2.3039,691000,7266941.7,0.1391,6.4265,10.5166,3.0711,245925000,N/A,721380000,22500000,0,66000000,47.3836,9.4832,44.3833,N/A,
000752.SZ,西藏发展,1997-08-22,2.3039,2.2976,2.3819,2.2744,2.2976,734000,8127699.4,-0.0063,-0.2745,11.0732,3.2622,245250000,N/A,719400000,22500000,0,66000000,47.2535,9.4571,44.2615,N/A,
000752.SZ,西藏发展,1997-08-25,2.2976,2.3397,2.424,2.3186,2.3798,1188000,13517090.7,0.0822,3.578,11.378,5.28,254025000,N/A,745140000,22500000,0,66000000,48.9442,9.7955,45.8451,N/A,
000752.SZ,西藏发展,1997-08-26,2.3798,2.5252,2.5252,2.2828,2.3439,925300,10277582.6,-0.0358,-1.5058,11.1073,4.1124,250200000,N/A,733920000,22500000,0,66000000,48.2073,9.648,45.1548,N/A,
000752.SZ,西藏发展,1997-08-27,2.3439,2.3503,2.424,2.3439,2.3903,618500,7029552.5,0.0464,1.9784,11.3655,2.7489,255150000,N/A,748440000,22500000,0,66000000,49.161,9.8389,46.0482,N/A,
000752.SZ,西藏发展,1997-08-28,2.3903,2.3608,2.4029,2.287,2.3292,716100,7901418,-0.0611,-2.5573,11.034,3.1827,248625000,N/A,729300000,22500000,0,66000000,47.9038,9.5873,44.8706,N/A,
000752.SZ,西藏发展,1997-08-29,2.3292,2.3292,2.3566,2.287,2.2912,581100,6360038.2,-0.0379,-1.629,10.9448,2.5827,244575000,N/A,717420000,22500000,0,66000000,47.1235,9.4311,44.1396,N/A,
000752.SZ,西藏发展,1997-09-01,2.2912,2.3292,2.3819,2.2807,2.3608,778900,8571478,0.0696,3.0359,11.0046,3.4618,252000000,N/A,739200000,22500000,0,66000000,48.5541,9.7174,45.4797,N/A,
000752.SZ,西藏发展,1997-09-02,2.3608,2.3924,2.3924,2.3355,2.3503,364600,4074549.6,-0.0105,-0.4464,11.1754,1.6204,250875000,N/A,735900000,22500000,0,66000000,48.3373,9.6741,45.2766,N/A,
000752.SZ,西藏发展,1997-09-03,2.3503,2.3503,2.4873,2.3418,2.4767,1324900,15313673.2,0.1265,5.3812,11.5584,5.8884,264375000,N/A,775500000,22500000,0,66000000,50.9384,10.1946,47.713,N/A,
000752.SZ,西藏发展,1997-09-04,2.4767,2.4873,2.5631,2.4873,2.5463,1143900,13697467.6,0.0696,2.8085,11.9744,5.084,271800000,N/A,797280000,22500000,0,66000000,52.369,10.4809,49.0531,N/A,
000752.SZ,西藏发展,1997-09-05,2.5463,2.5463,2.5463,2.4662,2.5062,470100,5590414.6,-0.04,-1.5728,11.892,2.0893,267525000,N/A,784740000,22500000,0,66000000,51.5454,10.3161,48.2815,N/A,
000752.SZ,西藏发展,1997-09-08,2.5062,2.4873,2.5083,2.4451,2.462,370100,4329087.8,-0.0443,-1.7662,11.6971,1.6449,262800000,N/A,770880000,22500000,0,66000000,50.635,10.1339,47.4288,N/A,
000752.SZ,西藏发展,1997-09-09,2.462,2.4662,2.5189,2.4072,2.4072,424300,4951343,-0.0548,-2.226,11.6694,1.8858,256950000,N/A,753720000,22500000,0,66000000,49.5078,9.9083,46.373,N/A,
000752.SZ,西藏发展,1997-09-10,2.4072,2.4029,2.4641,2.3819,2.424,394800,4516696.1,0.0169,0.7005,11.4405,1.7547,258750000,N/A,759000000,22500000,0,66000000,49.8546,9.9777,46.6979,N/A,
000752.SZ,西藏发展,1997-09-11,2.424,2.4451,2.4493,2.3186,2.3608,507400,5727544.8,-0.0632,-2.6087,11.288,2.2551,252000000,N/A,739200000,22500000,0,66000000,48.5541,9.7174,45.4797,N/A,
000752.SZ,西藏发展,1997-09-12,2.3608,2.3608,2.3819,2.2954,2.3207,286300,3172838.4,-0.04,-1.6964,11.0822,1.2724,247725000,N/A,726660000,22500000,0,66000000,47.7304,9.5526,44.7081,N/A,
000752.SZ,西藏发展,1997-09-15,2.3207,2.3777,2.3777,2.2765,2.2765,214800,2365129.4,-0.0443,-1.9074,11.0108,0.9547,243000000,N/A,712800000,22500000,0,66000000,46.82,9.3704,43.8554,N/A,
000752.SZ,西藏发展,1997-09-16,2.2765,2.2933,2.3081,2.2575,2.2976,297500,3219775.5,0.0211,0.9259,10.8228,1.3222,245250000,N/A,719400000,22500000,0,66000000,47.2535,9.4571,44.2615,N/A,
000752.SZ,西藏发展,1997-09-17,2.2976,2.3018,2.3081,2.1395,2.2596,122100,1311426,-0.0379,-1.6514,10.7406,0.5427,241200000,N/A,707520000,22500000,0,66000000,46.4732,9.301,43.5305,N/A,
000752.SZ,西藏发展,1997-09-18,2.2596,2.2723,2.3081,2.2554,2.2765,95400,1030659.2,0.0169,0.7463,10.8036,0.424,243000000,N/A,712800000,22500000,0,66000000,46.82,9.3704,43.8554,N/A,
000752.SZ,西藏发展,1997-09-19,2.2765,2.1711,2.3397,2.1563,2.2976,112100,1220378.1,0.0211,0.9259,10.8865,0.4982,245250000,N/A,719400000,22500000,0,66000000,47.2535,9.4571,44.2615,N/A,
000752.SZ,西藏发展,1997-09-22,2.2976,2.2976,2.3081,2.1584,2.1605,224600,2365471,-0.137,-5.9633,10.5319,0.9982,230625000,N/A,676500000,22500000,0,66000000,44.4357,8.8932,41.622,N/A,
000752.SZ,西藏发展,1997-09-23,2.1605,2.15,2.15,1.9603,1.9814,547100,5396157.5,-0.1792,-8.2927,9.8632,2.4316,211500000,N/A,620400000,22500000,0,66000000,40.7507,8.1557,38.1704,N/A,
000752.SZ,西藏发展,1997-09-24,1.9814,2.0088,2.1078,2.0088,2.1078,372400,3642499.9,0.1265,6.383,9.7811,1.6551,225000000,N/A,660000000,22500000,0,66000000,43.3519,8.6763,40.6068,N/A,
000752.SZ,西藏发展,1997-09-25,2.1078,2.1648,2.1648,2.0868,2.1184,301300,3040743.8,0.0105,0.5,10.0921,1.3391,226125000,N/A,663300000,22500000,0,66000000,43.5686,8.7197,40.8099,N/A,
000752.SZ,西藏发展,1997-09-26,2.1184,2.1395,2.15,2.0657,2.0973,208900,2074311,-0.0211,-0.995,9.9297,0.9284,223875000,N/A,656700000,22500000,0,66000000,43.1351,8.6329,40.4038,N/A,
000752.SZ,西藏发展,1997-09-29,2.0973,2.1057,2.1057,1.9645,2.0003,153300,1473172.1,-0.097,-4.6231,9.6097,0.6813,213525000,N/A,626340000,22500000,0,66000000,41.1409,8.2338,38.5359,N/A,
000752.SZ,西藏发展,1997-09-30,2.0003,2.0109,2.0573,1.9982,2.0404,164300,1579537.3,0.04,2.0021,9.6137,0.7302,217800000,N/A,638880000,22500000,0,66000000,41.9646,8.3986,39.3074,N/A,
000752.SZ,西藏发展,1997-10-06,2.0404,2.0446,2.091,2.0446,2.0741,118900,1166401.2,0.0337,1.6529,9.8099,0.5284,221400000,N/A,649440000,22500000,0,66000000,42.6582,8.5375,39.9571,N/A,
000752.SZ,西藏发展,1997-10-07,2.0741,2.0446,2.0889,2.0235,2.0889,103200,1003189.8,0.0148,0.7114,9.7208,0.4587,222975000,N/A,654060000,22500000,0,66000000,42.9617,8.5982,40.2414,N/A,
000752.SZ,西藏发展,1997-10-08,2.0889,2.1605,2.1669,2.0868,2.1627,263700,2681849.8,0.0738,3.5318,10.1701,1.172,230850000,N/A,677160000,22500000,0,66000000,44.479,8.9019,41.6626,N/A,
000752.SZ,西藏发展,1997-10-09,2.1627,2.1627,2.1922,2.1331,2.1479,161500,1655978.3,-0.0148,-0.6823,10.2537,0.7178,229275000,N/A,672540000,22500000,0,66000000,44.1755,8.8411,41.3784,N/A,
000752.SZ,西藏发展,1997-10-10,2.1479,2.1627,2.1774,2.131,2.1669,148000,1512799,0.019,0.8832,10.2216,0.6578,231300000,N/A,678480000,22500000,0,66000000,44.5657,8.9192,41.7438,N/A,
000752.SZ,西藏发展,1997-10-13,2.1669,2.1711,2.1711,2.1163,2.1226,116700,1183948,-0.0443,-2.0428,10.1452,0.5187,226575000,N/A,664620000,22500000,0,66000000,43.6553,8.737,40.8911,N/A,
000752.SZ,西藏发展,1997-10-14,2.1226,2.11,2.1184,2.0678,2.091,105200,1040962.3,-0.0316,-1.4896,9.8951,0.4676,223200000,N/A,654720000,22500000,0,66000000,43.005,8.6069,40.282,N/A,
000752.SZ,西藏发展,1997-10-15,2.091,2.091,2.1711,2.0762,2.1289,103800,1051195,0.0379,1.8145,10.1271,0.4613,227250000,N/A,666600000,22500000,0,66000000,43.7854,8.763,41.0129,N/A,
000752.SZ,西藏发展,1997-10-16,2.1289,2.1184,2.2343,2.1078,2.2132,437000,4541992.7,0.0843,3.9604,10.3936,1.9422,236250000,N/A,693000000,22500000,0,66000000,45.5194,9.1101,42.6372,N/A,
000752.SZ,西藏发展,1997-10-17,2.2132,2.2533,2.3123,2.1922,2.2744,456700,4865318.5,0.0611,2.7619,10.6532,2.0298,242775000,N/A,712140000,22500000,0,66000000,46.7767,9.3617,43.8148,N/A,
000752.SZ,西藏发展,1997-10-20,2.2744,2.3165,2.3587,2.2554,2.3271,772300,8424143.3,0.0527,2.317,10.9079,3.4324,248400000,N/A,728640000,22500000,0,66000000,47.8604,9.5786,44.83,N/A,
000752.SZ,西藏发展,1997-10-21,2.3271,2.3355,2.3608,2.2976,2.3144,608200,6715138.3,-0.0126,-0.5435,11.041,2.7031,247050000,N/A,724680000,22500000,0,66000000,47.6003,9.5266,44.5863,N/A,
000752.SZ,西藏发展,1997-10-22,2.3144,2.3524,2.3524,2.2027,2.228,867300,9345034.2,-0.0864,-3.7341,10.7749,3.8547,237825000,N/A,697620000,22500000,0,66000000,45.8229,9.1708,42.9214,N/A,
000752.SZ,西藏发展,1997-10-23,2.228,2.228,2.3144,2.1943,2.2933,636900,6827531.5,0.0653,2.9328,10.7199,2.8307,244800000,N/A,718080000,22500000,0,66000000,47.1668,9.4398,44.1803,N/A,
000752.SZ,西藏发展,1997-10-24,2.2933,2.2765,2.4978,2.2659,2.4894,2268700,25878917,0.196,8.5478,11.4069,10.0831,265725000,N/A,779460000,22500000,0,66000000,51.1985,10.2467,47.9567,N/A,
000752.SZ,西藏发展,1997-10-27,2.4894,2.5294,2.6032,2.4367,2.4599,1958600,23553895.6,-0.0295,-1.1854,12.0259,8.7049,262575000,N/A,770220000,22500000,0,66000000,50.5916,10.1252,47.3882,N/A,
000752.SZ,西藏发展,1997-10-28,2.4599,2.4556,2.4662,2.3144,2.3481,908700,10291406.2,-0.1117,-4.5416,11.3254,4.0387,250650000,N/A,735240000,22500000,0,66000000,48.294,9.6654,45.236,N/A,
000752.SZ,西藏发展,1997-10-29,2.3481,2.2976,2.424,2.2786,2.424,787700,8839913.3,0.0759,3.2316,11.2224,3.5009,258750000,N/A,759000000,22500000,0,66000000,49.8546,9.9777,46.6979,N/A,
000752.SZ,西藏发展,1997-10-30,2.424,2.4493,2.5126,2.3608,2.3671,1020200,11888270.8,-0.0569,-2.3478,11.6529,4.5342,252675000,N/A,741180000,22500000,0,66000000,48.6841,9.7435,45.6015,N/A,
000752.SZ,西藏发展,1997-10-31,2.3671,2.3186,2.4135,2.2659,2.3861,588400,6555372.5,0.019,0.8014,11.141,2.6151,254700000,N/A,747120000,22500000,0,66000000,49.0743,9.8215,45.967,N/A,
000752.SZ,西藏发展,1997-11-03,2.3861,2.3819,2.4451,2.3355,2.4114,458600,5198829,0.0253,1.0601,11.3363,2.0382,257400000,N/A,755040000,22500000,0,66000000,49.5945,9.9257,46.4542,N/A,
000752.SZ,西藏发展,1997-11-04,2.4114,2.4029,2.4809,2.3629,2.4662,779100,9076372.5,0.0548,2.2727,11.6498,3.4627,263250000,N/A,772200000,22500000,0,66000000,50.7217,10.1512,47.51,N/A,
000752.SZ,西藏发展,1997-11-05,2.4662,2.4641,2.5252,2.4261,2.4978,872900,10280781.4,0.0316,1.2821,11.7777,3.8796,266625000,N/A,782100000,22500000,0,66000000,51.3719,10.2814,48.1191,N/A,
000752.SZ,西藏发展,1997-11-06,2.4978,2.5189,2.6032,2.4894,2.4978,1910600,23145410.4,0,0,12.1142,8.4916,266625000,N/A,782100000,22500000,0,66000000,51.3719,10.2814,48.1191,N/A,
000752.SZ,西藏发展,1997-11-07,2.4978,2.5315,2.6011,2.4894,2.5526,1013100,12252451.3,0.0548,2.1941,12.094,4.5027,272475000,N/A,799260000,22500000,0,66000000,52.4991,10.507,49.1749,N/A,
000752.SZ,西藏发展,1997-11-10,2.5526,2.5737,2.6348,2.4493,2.4873,855500,10403469.8,-0.0653,-2.5599,12.1607,3.8022,265500000,N/A,778800000,22500000,0,66000000,51.1552,10.238,47.9161,N/A,
000752.SZ,西藏发展,1997-11-11,2.4873,2.4873,2.4978,2.4135,2.4451,423700,4907385.7,-0.0422,-1.6949,11.5822,1.8831,261000000,N/A,765600000,22500000,0,66000000,50.2882,10.0645,47.1039,N/A,
000752.SZ,西藏发展,1997-11-12,2.4451,2.4556,2.4662,2.3755,2.3777,341800,3912300,-0.0675,-2.7586,11.4462,1.5191,253800000,N/A,744480000,22500000,0,66000000,48.9009,9.7868,45.8045,N/A,
000752.SZ,西藏发展,1997-11-13,2.3777,2.3292,2.424,2.2765,2.4051,430100,4747798,0.0274,1.1525,11.0388,1.9116,256725000,N/A,753060000,22500000,0,66000000,49.4645,9.8996,46.3324,N/A,
000752.SZ,西藏发展,1997-11-14,2.4051,2.4029,2.4135,2.3397,2.365,234400,2645165.2,-0.04,-1.6652,11.2848,1.0418,252450000,N/A,740520000,22500000,0,66000000,48.6408,9.7348,45.5609,N/A,
000752.SZ,西藏发展,1997-11-17,2.365,2.3945,2.4409,2.3397,2.4303,357300,4064886.5,0.0653,2.7629,11.3767,1.588,259425000,N/A,760980000,22500000,0,66000000,49.9847,10.0038,46.8197,N/A,
000752.SZ,西藏发展,1997-11-18,2.4303,2.3819,2.483,2.3713,2.4767,499100,5817627.8,0.0464,1.9081,11.6562,2.2182,264375000,N/A,775500000,22500000,0,66000000,50.9384,10.1946,47.713,N/A,
000752.SZ,西藏发展,1997-11-19,2.4767,2.3713,2.5252,2.3713,2.4662,461300,5410075,-0.0105,-0.4255,11.7279,2.0502,263250000,N/A,772200000,22500000,0,66000000,50.7217,10.1512,47.51,N/A,
000752.SZ,西藏发展,1997-11-20,2.4662,2.4451,2.4852,2.3608,2.3924,268900,3097478.7,-0.0738,-2.9915,11.5191,1.1951,255375000,N/A,749100000,22500000,0,66000000,49.2044,9.8476,46.0888,N/A,
000752.SZ,西藏发展,1997-11-21,2.3924,2.365,2.3861,2.3144,2.3207,278700,3100878,-0.0717,-2.9956,11.1262,1.2387,247725000,N/A,726660000,22500000,0,66000000,47.7304,9.5526,44.7081,N/A,
000752.SZ,西藏发展,1997-11-24,2.3207,2.2765,2.3608,2.2765,2.306,260300,2865134.4,-0.0148,-0.6358,11.007,1.1569,246150000,N/A,722040000,22500000,0,66000000,47.4269,9.4919,44.4239,N/A,
000752.SZ,西藏发展,1997-11-25,2.306,2.2976,2.3608,2.2849,2.2997,110200,1206454,-0.0063,-0.2742,10.9479,0.4898,245475000,N/A,720060000,22500000,0,66000000,47.2969,9.4658,44.3021,N/A,
000752.SZ,西藏发展,1997-11-26,2.2997,2.3039,2.3608,2.287,2.3587,199400,2198199,0.059,2.5665,11.0241,0.8862,251775000,N/A,738540000,22500000,0,66000000,48.5107,9.7088,45.4391,N/A,
000752.SZ,西藏发展,1997-11-27,2.3587,2.3292,2.3355,2.2554,2.2554,187300,2029721,-0.1033,-4.3789,10.8367,0.8324,240750000,N/A,706200000,22500000,0,66000000,46.3865,9.2836,43.4493,N/A,
000752.SZ,西藏发展,1997-11-28,2.2554,2.2343,2.3819,2.2322,2.3481,185700,2008024.3,0.0927,4.1121,10.8133,0.8253,250650000,N/A,735240000,22500000,0,66000000,48.294,9.6654,45.236,N/A,
000752.SZ,西藏发展,1997-12-01,2.3481,2.3397,2.346,2.2765,2.3018,69700,761170.9,-0.0464,-1.9749,10.9207,0.3098,245700000,N/A,720720000,22500000,0,66000000,47.3402,9.4745,44.3427,N/A,
000752.SZ,西藏发展,1997-12-02,2.3018,2.3397,2.3397,2.2807,2.2933,79100,864405,-0.0084,-0.3663,10.928,0.3516,244800000,N/A,718080000,22500000,0,66000000,47.1668,9.4398,44.1803,N/A,
000752.SZ,西藏发展,1997-12-03,2.2933,2.1669,2.2954,2.1669,2.2301,151500,1614942.8,-0.0632,-2.7574,10.6597,0.6733,238050000,N/A,698280000,22500000,0,66000000,45.8663,9.1795,42.962,N/A,
000752.SZ,西藏发展,1997-12-04,2.2301,2.2301,2.3397,2.228,2.3081,220100,2401778.5,0.078,3.4972,10.9122,0.9782,246375000,N/A,722700000,22500000,0,66000000,47.4703,9.5005,44.4645,N/A,
000752.SZ,西藏发展,1997-12-05,2.3081,2.3186,2.3566,2.2554,2.2933,255600,2808161.2,-0.0148,-0.6393,10.9865,1.136,244800000,N/A,718080000,22500000,0,66000000,47.1668,9.4398,44.1803,N/A,
000752.SZ,西藏发展,1997-12-08,2.2933,2.3376,2.3397,2.2786,2.3207,172600,1897668.9,0.0274,1.1949,10.9946,0.7671,247725000,N/A,726660000,22500000,0,66000000,47.7304,9.5526,44.7081,N/A,
000752.SZ,西藏发展,1997-12-09,2.3207,2.3376,2.4072,2.3144,2.4008,389400,4368084.8,0.0801,3.4514,11.2175,1.7307,256275000,N/A,751740000,22500000,0,66000000,49.3778,9.8823,46.2512,N/A,
000752.SZ,西藏发展,1997-12-10,2.4008,2.4029,2.424,2.3397,2.3439,262100,2953313.7,-0.0569,-2.3705,11.2679,1.1649,250200000,N/A,733920000,22500000,0,66000000,48.2073,9.648,45.1548,N/A,
000752.SZ,西藏发展,1997-12-11,2.3439,2.3397,2.4198,2.2976,2.4114,754800,8405362.9,0.0675,2.8777,11.1359,3.3547,257400000,N/A,755040000,22500000,0,66000000,49.5945,9.9257,46.4542,N/A,
000752.SZ,西藏发展,1997-12-12,2.4114,2.5231,2.5231,2.384,2.3945,1916500,22423287,-0.0169,-0.6993,11.7001,8.5178,255600000,N/A,749760000,22500000,0,66000000,49.2477,9.8563,46.1294,N/A,
