代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000863.SZ,三湘股份,1997-10-16,2.1501,2.187,2.362,2.152,2.3075,2112600,24891191.1,0.1575,7.3237,11.7823,18.0564,138879000,N/A,593728592.46,11700000,0,50019258,45.5171,16.6813,8.3519,N/A,
000863.SZ,三湘股份,1997-10-17,2.3075,2.3173,2.4689,2.2939,2.4067,2383100,29538219.5,0.0991,4.2965,12.3949,20.3684,144846000,N/A,619238414.04,11700000,0,50019258,47.4728,17.398,8.7108,N/A,
000863.SZ,三湘股份,1997-10-20,2.4067,2.4222,2.6458,2.3756,2.6458,3693100,49118818.9,0.2391,9.9354,13.3002,31.565,159237000,N/A,680762101.38,11700000,0,50019258,52.1894,19.1266,9.5762,N/A,
000863.SZ,三湘股份,1997-10-21,2.6458,2.7197,2.9102,2.6205,2.8966,3253300,46389413.9,0.2508,9.4783,14.2592,27.806,174330000,N/A,745286944.2,11700000,0,50019258,57.1361,20.9395,10.4839,N/A,
000863.SZ,三湘股份,1997-10-22,2.8966,2.8771,3.1746,2.8091,2.8421,4217700,64475625.7,-0.0544,-1.8792,15.2869,36.0487,171054000,N/A,731281551.96,11700000,0,50019258,56.0624,20.546,10.2869,N/A,
000863.SZ,三湘股份,1997-10-23,2.8421,2.7994,3.0365,2.6827,2.9355,2143600,31735704.3,0.0933,3.2832,14.8049,18.3214,176670000,N/A,755290795.8,11700000,0,50019258,57.903,21.2205,10.6246,N/A,
000863.SZ,三湘股份,1997-10-24,2.9355,2.9355,2.9355,2.8188,2.8966,1114100,16396010.6,-0.0389,-1.3245,14.7168,9.5222,174330000,N/A,745286944.2,11700000,0,50019258,57.1361,20.9395,10.4839,N/A,
000863.SZ,三湘股份,1997-10-27,2.8966,2.916,2.9316,2.7411,2.8285,1601000,23401672.4,-0.068,-2.349,14.6169,13.6838,170235000,N/A,727780203.9,11700000,0,50019258,55.794,20.4476,10.2376,N/A,
000863.SZ,三湘股份,1997-10-28,2.8285,2.8188,3.0385,2.7236,2.9121,1904900,28371971.3,0.0836,2.9553,14.8942,16.2812,175266000,N/A,749288484.84,11700000,0,50019258,57.4429,21.0519,10.5402,N/A,
000863.SZ,三湘股份,1997-10-29,2.9121,2.9549,3.0132,2.8188,3.0035,1900300,28940076.2,0.0914,3.1375,15.2292,16.2419,180765000,N/A,772797536.1,11700000,0,50019258,59.2451,21.7124,10.8709,N/A,
000863.SZ,三湘股份,1997-10-30,3.0035,2.9841,3.1007,2.8966,2.9044,2279400,35213137.9,-0.0991,-3.301,15.4484,19.4821,174798000,N/A,747287714.52,11700000,0,50019258,57.2895,20.9957,10.512,N/A,
000863.SZ,三湘股份,1997-10-31,2.9044,2.8188,2.8577,2.6439,2.8169,1072600,15339654.4,-0.0875,-3.012,14.3014,9.1675,169533000,N/A,724779048.42,11700000,0,50019258,55.5639,20.3633,10.1954,N/A,
000863.SZ,三湘股份,1997-11-03,2.8169,2.8188,2.8188,2.7177,2.7294,718500,10140175.9,-0.0875,-3.1056,14.113,6.141,164268000,N/A,702270382.32,11700000,0,50019258,53.8383,19.7309,9.8788,N/A,
000863.SZ,三湘股份,1997-11-04,2.7294,2.7313,2.8674,2.7022,2.8305,524600,7565801.6,0.1011,3.7037,14.422,4.4838,170352000,N/A,728280396.48,11700000,0,50019258,55.8323,20.4617,10.2447,N/A,
000863.SZ,三湘股份,1997-11-05,2.8305,2.8538,2.8577,2.7838,2.8577,642100,9370342.3,0.0272,0.9615,14.5933,5.488,171990000,N/A,735283092.6,11700000,0,50019258,56.3692,20.6584,10.3432,N/A,
000863.SZ,三湘股份,1997-11-06,2.8577,2.9005,2.9121,2.7897,2.7916,589600,8593365.8,-0.0661,-2.3129,14.5749,5.0393,168012000,N/A,718276544.88,11700000,0,50019258,55.0654,20.1806,10.1039,N/A,
000863.SZ,三湘股份,1997-11-07,2.7916,2.8091,2.8285,2.7411,2.7994,438000,6283541.8,0.0078,0.2786,14.346,3.7436,168480000,N/A,720277315.2,11700000,0,50019258,55.2188,20.2368,10.1321,N/A,
000863.SZ,三湘股份,1997-11-10,2.7994,2.7974,2.7994,2.6925,2.7158,490800,6928007.7,-0.0836,-2.9861,14.1157,4.1949,163449000,N/A,698769034.26,11700000,0,50019258,53.5699,19.6325,9.8295,N/A,
000863.SZ,三湘股份,1997-11-11,2.7158,2.6847,2.8344,2.6244,2.8227,452700,6308862.8,0.1069,3.937,13.9361,3.8692,169884000,N/A,726279626.16,11700000,0,50019258,55.6789,20.4055,10.2165,N/A,
000863.SZ,三湘股份,1997-11-12,2.8227,2.6827,2.8383,2.6827,2.7255,326400,4642898.9,-0.0972,-3.4435,14.2246,2.7897,164034000,N/A,701269997.16,11700000,0,50019258,53.7616,19.7028,9.8647,N/A,
000863.SZ,三湘股份,1997-11-13,2.7255,2.7119,2.8188,2.6477,2.8091,314200,4382068.2,0.0836,3.067,13.9467,2.6855,169065000,N/A,722778278.1,11700000,0,50019258,55.4105,20.3071,10.1673,N/A,
000863.SZ,三湘股份,1997-11-14,2.8091,2.8188,2.8188,2.7411,2.7508,250100,3567501,-0.0583,-2.0761,14.2643,2.1376,165555000,N/A,707772500.7,11700000,0,50019258,54.2601,19.8855,9.9562,N/A,
000863.SZ,三湘股份,1997-11-17,2.7508,2.8188,2.9355,2.7216,2.8771,928300,13653050.3,0.1264,4.5936,14.7076,7.9342,173160000,N/A,740285018.4,11700000,0,50019258,56.7526,20.7989,10.4135,N/A,
000863.SZ,三湘股份,1997-11-18,2.8771,2.8771,3.0132,2.7955,2.916,1575400,23794216.7,0.0389,1.3514,15.1036,13.465,175500000,N/A,750288870,11700000,0,50019258,57.5195,21.08,10.5543,N/A,
000863.SZ,三湘股份,1997-11-19,2.916,2.8966,3.0715,2.8888,2.9957,1580900,24438310,0.0797,2.7333,15.4585,13.512,180297000,N/A,770796765.78,11700000,0,50019258,59.0918,21.6562,10.8427,N/A,
000863.SZ,三湘股份,1997-11-20,2.9957,3.0132,3.1046,2.916,2.9607,1495800,23273244.3,-0.035,-1.1681,15.5591,12.7846,178191000,N/A,761793299.34,11700000,0,50019258,58.4015,21.4032,10.7161,N/A,
000863.SZ,三湘股份,1997-11-21,2.9607,2.916,2.9646,2.8188,2.8266,916000,13574355,-0.1341,-4.5305,14.8192,7.8291,170118000,N/A,727280011.32,11700000,0,50019258,55.7556,20.4336,10.2306,N/A,
000863.SZ,三湘股份,1997-11-24,2.8266,2.7897,2.8966,2.7216,2.8149,490100,7127815.8,-0.0117,-0.4127,14.5436,4.1889,169416000,N/A,724278855.84,11700000,0,50019258,55.5255,20.3492,10.1884,N/A,
000863.SZ,三湘股份,1997-11-25,2.8149,2.8383,2.8674,2.7411,2.8363,356400,5157756,0.0214,0.7597,14.4718,3.0462,170703000,N/A,729780974.22,11700000,0,50019258,55.9473,20.5038,10.2658,N/A,
000863.SZ,三湘股份,1997-11-26,2.8363,2.7994,2.8869,2.7799,2.8558,314500,4569592.9,0.0194,0.6854,14.5297,2.688,171873000,N/A,734782900.02,11700000,0,50019258,56.3308,20.6444,10.3361,N/A,
000863.SZ,三湘股份,1997-11-27,2.8558,2.8285,2.8538,2.7236,2.7819,427700,6102125.9,-0.0739,-2.5868,14.2673,3.6556,167427000,N/A,715775581.98,11700000,0,50019258,54.8737,20.1103,10.0688,N/A,
000863.SZ,三湘股份,1997-11-28,2.7819,2.7411,2.9121,2.7411,2.9005,298000,4311013.9,0.1186,4.2628,14.4665,2.547,174564000,N/A,746287329.36,11700000,0,50019258,57.2128,20.9676,10.498,N/A,
000863.SZ,三湘股份,1997-12-01,2.9005,2.883,2.9452,2.8188,2.8927,324500,4821435.6,-0.0078,-0.2681,14.858,2.7735,174096000,N/A,744286559.04,11700000,0,50019258,57.0594,20.9114,10.4698,N/A,
000863.SZ,三湘股份,1997-12-02,2.8927,2.8383,2.9452,2.8383,2.9024,271000,4071355.7,0.0097,0.336,15.0235,2.3162,174681000,N/A,746787521.94,11700000,0,50019258,57.2511,20.9816,10.505,N/A,
000863.SZ,三湘股份,1997-12-03,2.9024,2.916,2.9355,2.8421,2.9082,269000,4014003,0.0058,0.2009,14.9219,2.2991,175032000,N/A,748288099.68,11700000,0,50019258,57.3662,21.0238,10.5261,N/A,
000863.SZ,三湘股份,1997-12-04,2.9082,2.9063,3.1998,2.8732,3.1998,1894900,29913348.8,0.2916,10.0267,15.7862,16.1957,192582000,N/A,823316986.68,11700000,0,50019258,63.1181,23.1318,11.5815,N/A,
000863.SZ,三湘股份,1997-12-05,3.1998,3.2621,3.4992,3.0715,3.1299,3743000,63974222.1,-0.07,-2.1871,17.0917,31.9915,188370000,N/A,805310053.8,11700000,0,50019258,61.7377,22.6259,11.3282,N/A,
000863.SZ,三湘股份,1997-12-08,3.1299,3.1104,3.2815,3.0968,3.196,1284100,21141683.2,0.0661,2.1118,16.4642,10.9752,192348000,N/A,822316601.52,11700000,0,50019258,63.0414,23.1037,11.5675,N/A,
000863.SZ,三湘股份,1997-12-09,3.196,3.2076,3.402,3.1687,3.3845,1331400,22847401.3,0.1886,5.9002,17.1604,11.3795,203697000,N/A,870835281.78,11700000,0,50019258,66.761,24.4669,12.25,N/A,
000863.SZ,三湘股份,1997-12-10,3.3845,3.4215,3.5031,3.334,3.4506,1505200,26573240.6,0.0661,1.9529,17.6543,12.865,207675000,N/A,887841829.5,11700000,0,50019258,68.0648,24.9447,12.4892,N/A,
000863.SZ,三湘股份,1997-12-11,3.4506,3.4817,3.4817,3.3243,3.3612,1058600,18369756.2,-0.0894,-2.5915,17.3529,9.0479,202293000,N/A,864832970.82,11700000,0,50019258,66.3009,24.2982,12.1655,N/A,
000863.SZ,三湘股份,1997-12-12,3.3612,3.3398,3.402,3.2232,3.2446,1253200,21161869.2,-0.1166,-3.4702,16.8863,10.7111,195273000,N/A,834821416.02,11700000,0,50019258,64.0001,23.455,11.7434,N/A,
000863.SZ,三湘股份,1997-12-15,3.2446,3.2076,3.3631,3.2076,3.3573,679200,11518077.2,0.1128,3.4751,16.9583,5.8051,202059000,N/A,863832585.66,11700000,0,50019258,66.2242,24.2701,12.1515,N/A,
000863.SZ,三湘股份,1997-12-16,3.3573,3.3631,3.3806,3.2776,3.3204,577600,9862136.5,-0.0369,-1.1002,17.0743,4.9368,199836000,N/A,854328926.64,11700000,0,50019258,65.4956,24.0031,12.0178,N/A,
000863.SZ,三湘股份,1997-12-17,3.3204,3.3048,3.439,3.2271,3.3631,909000,15480032.1,0.0428,1.2881,17.0297,7.7692,202410000,N/A,865333163.4,11700000,0,50019258,66.3392,24.3123,12.1726,N/A,
000863.SZ,三湘股份,1997-12-18,3.3631,3.3243,3.4895,3.3009,3.3826,1083900,19062968,0.0194,0.578,17.5874,9.2641,203580000,N/A,870335089.2,11700000,0,50019258,66.7227,24.4528,12.2429,N/A,
000863.SZ,三湘股份,1997-12-19,3.3826,3.3729,3.6547,3.3398,3.6003,2001500,36189195.8,0.2177,6.4368,18.081,17.1068,216684000,N/A,926356658.16,11700000,0,50019258,71.0175,26.0268,13.031,N/A,
000863.SZ,三湘股份,1997-12-22,3.6003,3.6703,3.888,3.6159,3.8783,2370800,45986675,0.278,7.7214,19.3971,20.2632,233415000,N/A,997884197.1,11700000,0,50019258,76.501,28.0364,14.0372,N/A,
000863.SZ,三湘股份,1997-12-23,3.8783,3.925,3.9833,3.7325,3.8005,1494500,29593739.4,-0.0778,-2.005,19.8018,12.7735,228735000,N/A,977876493.9,11700000,0,50019258,74.9671,27.4743,13.7557,N/A,
000863.SZ,三湘股份,1997-12-24,3.8005,3.7792,4.1213,3.7519,4.0727,1325200,27148756.4,0.2722,7.1611,20.4865,11.3265,245115000,N/A,1047903455.1,11700000,0,50019258,80.3356,29.4418,14.7408,N/A,
000863.SZ,三湘股份,1997-12-25,4.0727,4.0435,4.4809,3.993,4.4032,1915700,42648676.7,0.3305,8.1146,22.2627,16.3735,265005000,N/A,1132936193.7,11700000,0,50019258,86.8545,31.8308,15.9369,N/A,
000863.SZ,三湘股份,1997-12-26,4.4032,4.3935,4.6423,4.2768,4.3857,1520700,35180773.3,-0.0175,-0.3974,23.1346,12.9974,263952000,N/A,1128434460.48,11700000,0,50019258,86.5094,31.7043,15.8736,N/A,
000863.SZ,三湘股份,1997-12-29,4.3857,4.341,4.5062,4.2963,4.3449,872700,19611611.1,-0.0408,-0.9309,22.4723,7.459,261495000,N/A,1117930416.3,11700000,0,50019258,85.7041,31.4092,15.7258,N/A,
000863.SZ,三湘股份,1997-12-30,4.3449,4.2768,4.5101,4.2768,4.4051,689300,15626439.1,0.0603,1.387,22.67,5.8915,265122000,N/A,1133436386.28,11700000,0,50019258,86.8929,31.8449,15.944,N/A,
000863.SZ,三湘股份,1997-12-31,4.4051,4.4887,4.7298,4.4226,4.6365,1030500,24237026,0.2313,5.2515,23.5197,8.8077,279045000,N/A,1192959303.3,11700000,0,50019258,91.4561,33.5172,16.7813,N/A,
000863.SZ,三湘股份,1998-01-05,4.6365,4.6909,5.1011,4.5976,5.1011,1326400,33328987.9,0.4646,10.021,25.1274,11.3368,307008000,N/A,1312505329.92,11700000,0,50019258,93.9931,10.8897,21.1952,N/A,
000863.SZ,三湘股份,1998-01-06,5.1011,5.0991,5.3227,4.86,5.1905,1682100,44549383,0.0894,1.753,26.4844,14.3769,312390000,N/A,1335514188.6,11700000,0,50019258,95.6409,11.0806,21.5668,N/A,
000863.SZ,三湘股份,1998-01-07,5.1905,5.1516,5.346,5.0661,5.2702,764500,20511103.1,0.0797,1.5356,26.8294,6.5342,317187000,N/A,1356022084.38,11700000,0,50019258,97.1095,11.2508,21.898,N/A,
000863.SZ,三湘股份,1998-01-08,5.2702,5.21,5.4432,5.1711,5.1827,903100,24615963.8,-0.0875,-1.6599,27.2572,7.7188,311922000,N/A,1333513418.28,11700000,0,50019258,95.4976,11.064,21.5345,N/A,
000863.SZ,三湘股份,1998-01-09,5.1827,5.1322,5.21,4.8425,5.0505,1423900,36664543.6,-0.1322,-2.5506,25.7494,12.1701,303966000,N/A,1299500322.84,11700000,0,50019258,93.0618,10.7818,20.9852,N/A,
000863.SZ,三湘股份,1998-01-12,5.0505,4.9572,5.0272,4.7065,4.7531,1247500,31199993,-0.2974,-5.8891,25.01,10.6624,286065000,N/A,1222970858.1,11700000,0,50019258,87.5812,10.1469,19.7493,N/A,
000863.SZ,三湘股份,1998-01-13,4.7531,4.6267,4.6267,4.2788,4.3818,1447000,32760691.2,-0.3713,-7.8119,22.6404,12.3675,263718000,N/A,1127434075.32,11700000,0,50019258,80.7395,9.3542,18.2066,N/A,
000863.SZ,三湘股份,1998-01-14,4.3818,4.374,4.7589,4.3701,4.6637,1059500,25122955.3,0.2819,6.433,23.7121,9.0556,280683000,N/A,1199961999.42,11700000,0,50019258,85.9335,9.9559,19.3778,N/A,
000863.SZ,三湘股份,1998-01-15,4.6637,4.7414,4.8173,4.6073,4.7298,474000,11461417.1,0.0661,1.4173,24.1802,4.0513,284661000,N/A,1216968547.14,11700000,0,50019258,87.1514,10.097,19.6524,N/A,
000863.SZ,三湘股份,1998-01-16,4.7298,4.6656,4.9339,4.6365,4.8211,535500,13271562.4,0.0914,1.9318,24.7835,4.5769,290160000,N/A,1240477598.4,11700000,0,50019258,88.835,10.2921,20.0321,N/A,
000863.SZ,三湘股份,1998-01-19,4.8211,4.6656,4.9281,4.6656,4.7453,380800,9414475.9,-0.0758,-1.5726,24.7229,3.2547,285597000,N/A,1220970087.78,11700000,0,50019258,87.438,10.1303,19.717,N/A,
000863.SZ,三湘股份,1998-01-20,4.7453,4.6656,4.7628,4.4712,4.5781,397800,9414937.2,-0.1672,-3.5231,23.6675,3.4,275535000,N/A,1177953525.9,11700000,0,50019258,84.3574,9.7733,19.0224,N/A,
000863.SZ,三湘股份,1998-01-21,4.5781,4.5198,4.6248,4.3157,4.3293,311900,7107546.1,-0.2488,-5.4352,22.7879,2.6658,260559000,N/A,1113928875.66,11700000,0,50019258,79.7724,9.2421,17.9885,N/A,
000863.SZ,三湘股份,1998-01-22,4.3293,4.3351,4.7628,4.2768,4.7589,623600,14860306.1,0.4296,9.9237,23.8299,5.3299,286416000,N/A,1224471435.84,11700000,0,50019258,87.6887,10.1593,19.7736,N/A,
000863.SZ,三湘股份,1998-01-23,4.7589,4.7628,4.895,4.6656,4.7414,546600,13453410.1,-0.0175,-0.3676,24.6129,4.6718,285363000,N/A,1219969702.62,11700000,0,50019258,87.3663,10.1219,19.7009,N/A,
000863.SZ,三湘股份,1998-02-09,4.7414,4.8211,4.9572,4.5879,4.6559,375600,9096759.8,-0.0855,-1.804,24.2193,3.2103,280215000,N/A,1197961229.1,11700000,0,50019258,85.7902,9.9393,19.3455,N/A,
000863.SZ,三湘股份,1998-02-10,4.6559,4.6267,4.6267,4.4712,4.5082,259700,6053570,-0.1477,-3.1733,23.3099,2.2197,271323000,N/A,1159946593.02,11700000,0,50019258,83.0678,9.6239,18.7316,N/A,
000863.SZ,三湘股份,1998-02-11,4.5082,4.5295,4.7628,4.4751,4.6229,197100,4702563.7,0.1147,2.5442,23.8588,1.6846,278226000,N/A,1189457955.24,11700000,0,50019258,85.1813,9.8688,19.2082,N/A,
000863.SZ,三湘股份,1998-02-12,4.6229,4.6229,4.6948,4.4712,4.5412,219500,5137119.3,-0.0816,-1.7662,23.4037,1.8761,273312000,N/A,1168449866.88,11700000,0,50019258,83.6768,9.6945,18.8689,N/A,
000863.SZ,三湘股份,1998-02-13,4.5412,4.5432,4.6656,4.5101,4.582,201100,4763740.1,0.0408,0.899,23.6884,1.7188,275769000,N/A,1178953911.06,11700000,0,50019258,84.429,9.7816,19.0385,N/A,
000863.SZ,三湘股份,1998-02-16,4.582,4.5295,4.6656,4.4712,4.5295,236200,5522000,-0.0525,-1.1455,23.3785,2.0188,272610000,N/A,1165448711.4,11700000,0,50019258,83.4619,9.6696,18.8204,N/A,
000863.SZ,三湘股份,1998-02-17,4.5295,4.5393,4.5684,4.4323,4.4712,187800,4329730,-0.0583,-1.2876,23.055,1.6051,269100000,N/A,1150442934,11700000,0,50019258,82.3873,9.5451,18.5781,N/A,
000863.SZ,三湘股份,1998-02-18,4.4712,4.4712,4.4712,4.2768,4.2982,353900,7914044.9,-0.173,-3.8696,22.3624,3.0248,258687000,N/A,1105925794.38,11700000,0,50019258,79.1992,9.1757,17.8592,N/A,
000863.SZ,三湘股份,1998-02-19,4.2982,4.2768,4.4304,4.2768,4.374,190200,4255541,0.0758,1.7639,22.374,1.6256,263250000,N/A,1125433305,11700000,0,50019258,80.5962,9.3376,18.1742,N/A,
000863.SZ,三湘股份,1998-02-20,4.374,4.4421,4.5101,4.3565,4.3604,162600,3707053.6,-0.0136,-0.3111,22.7986,1.3897,262431000,N/A,1121931956.94,11700000,0,50019258,80.3455,9.3085,18.1177,N/A,
000863.SZ,三湘股份,1998-02-23,4.3604,4.2768,4.2963,4.0824,4.2205,343000,7360546.4,-0.14,-3.21,21.4593,2.9316,254007000,N/A,1085918091.18,11700000,0,50019258,77.7664,9.0097,17.5361,N/A,
000863.SZ,三湘股份,1998-02-24,4.2205,4.0824,4.2185,4.0435,4.0494,300000,6345436.5,-0.1711,-4.0534,21.1515,2.5641,243711000,N/A,1041901144.14,11700000,0,50019258,74.6142,8.6445,16.8253,N/A,
000863.SZ,三湘股份,1998-02-25,4.0494,3.9852,4.1019,3.7908,3.8783,437800,8805149.2,-0.1711,-4.2247,20.1123,3.7419,233415000,N/A,997884197.1,11700000,0,50019258,71.462,8.2793,16.1145,N/A,
000863.SZ,三湘股份,1998-02-26,3.8783,3.8064,4.2671,3.8064,4.2671,677300,14426161.9,0.3888,10.0251,21.2995,5.7889,256815000,N/A,1097922713.1,11700000,0,50019258,78.6261,9.1093,17.73,N/A,
000863.SZ,三湘股份,1998-02-27,4.2671,4.3254,4.4246,4.0824,4.098,549500,11937020.8,-0.1691,-3.9636,21.7234,4.6966,246636000,N/A,1054405958.64,11700000,0,50019258,75.5097,8.7483,17.0273,N/A,
000863.SZ,三湘股份,1998-03-02,4.098,3.6936,3.9075,3.6858,3.6858,766700,14756106.3,-0.4121,-10.0569,19.2463,6.553,221832000,N/A,948365131.68,11700000,0,50019258,67.9158,7.8685,15.3148,N/A,
000863.SZ,三湘股份,1998-03-03,3.6858,3.5089,3.7325,3.4798,3.6742,502700,9299018.9,-0.0117,-0.3165,18.4981,4.2966,221130000,N/A,945363976.2,11700000,0,50019258,67.7008,7.8436,15.2664,N/A,
000863.SZ,三湘股份,1998-03-04,3.6742,3.6936,3.7481,3.5595,3.6061,206700,3852600.7,-0.068,-1.8519,18.6386,1.7667,217035000,N/A,927857235.9,11700000,0,50019258,66.4471,7.6983,14.9837,N/A,
000863.SZ,三湘股份,1998-03-05,3.6061,3.6742,3.6936,3.6061,3.6198,174700,3281638.4,0.0136,0.3774,18.7844,1.4932,217854000,N/A,931358583.96,11700000,0,50019258,66.6979,7.7274,15.0402,N/A,
000863.SZ,三湘股份,1998-03-06,3.6198,3.6217,3.6256,3.5187,3.5556,157600,2876142.9,-0.0642,-1.7723,18.2496,1.347,213993000,N/A,914852228.82,11700000,0,50019258,65.5158,7.5904,14.7736,N/A,
000863.SZ,三湘股份,1998-03-09,3.5556,3.5012,3.5284,3.3826,3.3981,235500,4154728.8,-0.1575,-4.4286,17.6422,2.0128,204516000,N/A,874336629.84,11700000,0,50019258,62.6143,7.2543,14.1194,N/A,
000863.SZ,三湘股份,1998-03-10,3.3981,3.2854,3.5478,3.2096,3.472,567700,9781428.2,0.0739,2.1739,17.2299,4.8521,208962000,N/A,893343947.88,11700000,0,50019258,63.9755,7.412,14.4263,N/A,
000863.SZ,三湘股份,1998-03-11,3.472,3.4603,3.6547,3.3826,3.4934,560600,10226320.3,0.0214,0.6159,18.2417,4.7915,210249000,N/A,898846066.26,11700000,0,50019258,64.3695,7.4576,14.5152,N/A,
000863.SZ,三湘股份,1998-03-12,3.4934,3.402,3.5964,3.402,3.5323,220800,3988568,0.0389,1.113,18.0642,1.8872,212589000,N/A,908849917.86,11700000,0,50019258,65.0859,7.5406,14.6767,N/A,
000863.SZ,三湘股份,1998-03-13,3.5323,3.402,3.6897,3.2271,3.6625,1351500,23995826.4,0.1302,3.6874,17.755,11.5513,220428000,N/A,942362820.72,11700000,0,50019258,67.4859,7.8187,15.2179,N/A,
000863.SZ,三湘股份,1998-03-16,3.6625,3.6781,3.8278,3.5964,3.7714,1392500,26796777.5,0.1089,2.9724,19.2436,11.9017,226980000,N/A,970373605.2,11700000,0,50019258,69.4919,8.0511,15.6702,N/A,
000863.SZ,三湘股份,1998-03-17,3.7714,3.7675,3.8005,3.6547,3.715,539500,10328191.7,-0.0564,-1.4948,19.144,4.6111,223587000,N/A,955868020.38,11700000,0,50019258,68.4531,7.9307,15.436,N/A,
000863.SZ,三湘股份,1998-03-18,3.715,3.7111,3.8005,3.5984,3.6353,494100,9377438.9,-0.0797,-2.1455,18.9788,4.2231,218790000,N/A,935360124.6,11700000,0,50019258,66.9844,7.7606,15.1048,N/A,
000863.SZ,三湘股份,1998-03-19,3.6353,3.5964,3.6742,3.577,3.5906,242800,4506731,-0.0447,-1.2299,18.5615,2.0752,216099000,N/A,923855695.26,11700000,0,50019258,66.1605,7.6651,14.919,N/A,
000863.SZ,三湘股份,1998-03-20,3.5906,3.5906,3.7286,3.5906,3.6897,221300,4161392,0.0991,2.7612,18.8043,1.8915,222066000,N/A,949365516.84,11700000,0,50019258,67.9874,7.8768,15.331,N/A,
000863.SZ,三湘股份,1998-03-23,3.6897,3.6625,3.7675,3.6159,3.6392,338700,6419680,-0.0505,-1.3699,18.9539,2.8949,219024000,N/A,936360509.76,11700000,0,50019258,67.0561,7.7689,15.121,N/A,
000863.SZ,三湘股份,1998-03-24,3.6392,3.6159,3.7519,3.5692,3.7461,370200,6961261.2,0.1069,2.938,18.8041,3.1641,225459000,N/A,963871101.66,11700000,0,50019258,69.0262,7.9971,15.5652,N/A,
000863.SZ,三湘股份,1998-03-25,3.7461,3.8103,4.0435,3.7131,3.8802,1375400,27607028.9,0.1341,3.5807,20.072,11.7556,233532000,N/A,998384389.68,11700000,0,50019258,71.4978,8.2835,16.1226,N/A,
000863.SZ,三湘股份,1998-03-26,3.8802,3.8453,4.0086,3.8122,3.8453,578000,11647811.7,-0.035,-0.9018,20.1519,4.9402,231426000,N/A,989380923.24,11700000,0,50019258,70.853,8.2088,15.9772,N/A,
