代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000018.SZ,神州长城,1992-07-15,2.8566,2.8414,2.8566,2.7806,2.8186,36800,3408000,-0.038,-1.3298,92.6087,0.3067,222600000,N/A,2357317305,12000000,20000000,127079100,243.5245,21.4819,6.1903,N/A,
000018.SZ,神州长城,1992-07-16,2.8186,2.811,2.8414,2.7806,2.8414,53300,4948000,0.0228,0.8086,92.833,0.4442,224400000,N/A,2376379170,12000000,20000000,127079100,245.4937,21.6556,6.2403,N/A,
000018.SZ,神州长城,1992-07-17,2.8414,2.8414,2.8869,2.8262,2.8869,72300,6828000,0.0456,1.6043,94.4398,0.6025,228000000,N/A,2414502900,12000000,20000000,127079100,249.4321,22.003,6.3404,N/A,
000018.SZ,神州长城,1992-07-20,2.8869,2.9097,3.0693,2.9097,3.0085,114100,11278000,0.1216,4.2105,98.8431,0.9508,237600000,N/A,2516166180,12000000,20000000,127079100,259.9345,22.9295,6.6074,N/A,
000018.SZ,神州长城,1992-07-21,3.0085,3.0085,3.0237,2.9173,2.9477,65100,6345000,-0.0608,-2.0202,97.4654,0.5425,232800000,N/A,2465334540,12000000,20000000,127079100,254.6833,22.4662,6.4739,N/A,
000018.SZ,神州长城,1992-07-22,2.9477,2.9249,2.9477,2.8717,2.9021,44100,4221000,-0.0456,-1.5464,95.7143,0.3675,229200000,N/A,2427210810,12000000,20000000,127079100,250.7449,22.1188,6.3738,N/A,
000018.SZ,神州长城,1992-07-23,2.9021,2.9021,2.9629,2.8869,2.9477,62800,6066000,0.0456,1.5707,96.5924,0.5233,232800000,N/A,2465334540,12000000,20000000,127079100,254.6833,22.4662,6.4739,N/A,
000018.SZ,神州长城,1992-07-24,2.9477,2.9705,2.9933,2.9021,2.9173,75500,7363000,-0.0304,-1.0309,97.5232,0.6292,230400000,N/A,2439918720,12000000,20000000,127079100,252.0577,22.2346,6.4072,N/A,
000018.SZ,神州长城,1992-07-27,2.9173,2.9401,3.0085,2.9401,2.9781,103900,10177000,0.0608,2.0833,97.95,0.8658,235200000,N/A,2490750360,12000000,20000000,127079100,257.3089,22.6978,6.5407,N/A,
000018.SZ,神州长城,1992-07-28,2.9781,3.0009,3.0009,2.8869,2.8869,46900,4533000,-0.0912,-3.0612,96.6525,0.3908,228000000,N/A,2414502900,12000000,20000000,127079100,249.4321,22.003,6.3404,N/A,
000018.SZ,神州长城,1992-07-29,2.8869,2.8869,2.8869,2.811,2.8414,21600,2033000,-0.0456,-1.5789,94.1204,0.18,224400000,N/A,2376379170,12000000,20000000,127079100,245.4937,21.6556,6.2403,N/A,
000018.SZ,神州长城,1992-07-30,2.8414,2.8262,2.8869,2.811,2.8414,25900,2417000,0,0,93.3205,0.2158,224400000,N/A,2376379170,12000000,20000000,127079100,245.4937,21.6556,6.2403,N/A,
000018.SZ,神州长城,1992-07-31,2.8414,2.8566,2.8566,2.7958,2.7958,36800,3441000,-0.0456,-1.6043,93.5054,0.3067,220800000,N/A,2338255440,12000000,20000000,127079100,241.5553,21.3082,6.1402,N/A,
000018.SZ,神州长城,1992-08-03,2.7958,2.811,2.811,2.659,2.659,41300,3707000,-0.1367,-4.8913,89.7579,0.3442,210000000,N/A,2223884250,12000000,20000000,127079100,229.7401,20.2659,5.8399,N/A,
000018.SZ,神州长城,1992-08-04,2.659,2.6362,2.811,2.6058,2.7502,33000,2934000,0.0912,3.4286,88.9091,0.275,217200000,N/A,2300131710,12000000,20000000,127079100,237.6169,20.9608,6.0401,N/A,
000018.SZ,神州长城,1992-08-05,2.7502,2.7502,2.811,2.735,2.7502,21900,1996000,0,0,91.1416,0.1825,217200000,N/A,2300131710,12000000,20000000,127079100,237.6169,20.9608,6.0401,N/A,
000018.SZ,神州长城,1992-08-06,2.7502,2.7502,2.7502,2.7198,2.7274,15400,1385000,-0.0228,-0.8287,89.9351,0.1283,215400000,N/A,2281069845,12000000,20000000,127079100,235.6477,20.7871,5.9901,N/A,
000018.SZ,神州长城,1992-08-07,2.7274,2.7122,2.8869,2.7046,2.8338,32300,2984000,0.1064,3.8997,92.3839,0.2692,223800000,N/A,2370025215,12000000,20000000,127079100,244.8373,21.5977,6.2236,N/A,
000018.SZ,神州长城,1992-08-10,2.8338,2.8869,3.0085,2.8717,2.9097,42700,4122000,0.076,2.681,96.534,0.3558,229800000,N/A,2433564765,12000000,20000000,127079100,251.4013,22.1767,6.3905,N/A,
000018.SZ,神州长城,1992-08-11,2.9097,2.4767,2.735,2.4767,2.7122,6700,590000,-0.1975,-6.7885,88.0597,0.0558,214200000,N/A,2268361935,12000000,20000000,127079100,234.3349,20.6713,5.9567,N/A,
000018.SZ,神州长城,1992-08-12,2.7122,2.735,2.8338,2.735,2.735,22200,2034000,0.0228,0.8403,91.6216,0.185,216000000,N/A,2287423800,12000000,20000000,127079100,236.3041,20.845,6.0067,N/A,
000018.SZ,神州长城,1992-08-13,2.735,2.735,2.7654,2.659,2.6742,26500,2363000,-0.0608,-2.2222,89.1698,0.2208,211200000,N/A,2236592160,12000000,20000000,127079100,231.0529,20.3817,5.8733,N/A,
000018.SZ,神州长城,1992-08-14,2.6742,2.6742,2.7654,2.6286,2.7426,163600,2953000,0.0684,2.5568,18.0501,1.3633,216600000,N/A,2293777755,12000000,20000000,127079100,236.9605,20.9029,6.0234,N/A,
000018.SZ,神州长城,1992-08-17,2.7426,2.7654,2.9097,2.7654,2.7806,39300,3619000,0.038,1.385,92.0865,0.3275,219600000,N/A,2325547530,12000000,20000000,127079100,240.2425,21.1924,6.1068,N/A,
000018.SZ,神州长城,1992-08-18,2.7806,2.7654,2.7806,2.621,2.735,31100,2759000,-0.0456,-1.6393,88.7138,0.2592,216000000,N/A,2287423800,12000000,20000000,127079100,236.3041,20.845,6.0067,N/A,
000018.SZ,神州长城,1992-08-19,2.735,2.735,2.7426,2.7198,2.7274,12100,1088000,-0.0076,-0.2778,89.9174,0.1008,215400000,N/A,2281069845,12000000,20000000,127079100,235.6477,20.7871,5.9901,N/A,
000018.SZ,神州长城,1992-08-20,2.7274,2.735,2.735,2.7046,2.7198,17300,1549000,-0.0076,-0.2786,89.5376,0.1442,214800000,N/A,2274715890,12000000,20000000,127079100,234.9913,20.7292,5.9734,N/A,
000018.SZ,神州长城,1992-08-21,2.7198,2.735,2.735,2.6894,2.7046,25900,2312000,-0.0152,-0.5587,89.2664,0.2158,213600000,N/A,2262007980,12000000,20000000,127079100,233.6785,20.6134,5.94,N/A,
000018.SZ,神州长城,1992-08-24,2.7046,2.697,2.697,2.6134,2.6286,16600,1444000,-0.076,-2.809,86.988,0.1383,207600000,N/A,2198468430,12000000,20000000,127079100,227.1145,20.0343,5.7731,N/A,
000018.SZ,神州长城,1992-08-25,2.6286,2.6286,2.6286,2.5071,2.5223,29000,2435000,-0.1064,-4.0462,83.9655,0.2417,199200000,N/A,2109513060,12000000,20000000,127079100,217.9249,19.2237,5.5395,N/A,
000018.SZ,神州长城,1992-08-26,2.5223,2.5071,2.6666,2.4311,2.5982,55400,4705000,0.076,3.012,84.9278,0.4617,205200000,N/A,2173052610,12000000,20000000,127079100,224.4889,19.8027,5.7064,N/A,
000018.SZ,神州长城,1992-08-27,2.5982,2.6438,2.659,2.5831,2.6134,25000,2154000,0.0152,0.5848,86.16,0.2083,206400000,N/A,2185760520,12000000,20000000,127079100,225.8017,19.9185,5.7398,N/A,
000018.SZ,神州长城,1992-08-28,2.6134,2.6286,2.659,2.5831,2.621,17000,1461000,0.0076,0.2907,85.9412,0.1417,207000000,N/A,2192114475,12000000,20000000,127079100,226.4581,19.9764,5.7565,N/A,
000018.SZ,神州长城,1992-08-31,2.621,2.6134,2.6134,2.5527,2.5527,13000,1097000,-0.0684,-2.6087,84.3846,0.1083,201600000,N/A,2134928880,12000000,20000000,127079100,220.5505,19.4553,5.6063,N/A,
000018.SZ,神州长城,1992-09-01,2.5527,2.5375,2.5982,2.5071,2.5223,11500,957000,-0.0304,-1.1905,83.2174,0.0958,199200000,N/A,2109513060,12000000,20000000,127079100,217.9249,19.2237,5.5395,N/A,
000018.SZ,神州长城,1992-09-02,2.5223,2.5223,2.5223,2.4615,2.5223,25600,2100000,0,0,82.0313,0.2133,199200000,N/A,2109513060,12000000,20000000,127079100,217.9249,19.2237,5.5395,N/A,
000018.SZ,神州长城,1992-09-03,2.5223,2.5223,2.5375,2.4615,2.4995,11900,981000,-0.0228,-0.9036,82.437,0.0992,197400000,N/A,2090451195,12000000,20000000,127079100,215.9557,19.05,5.4895,N/A,
000018.SZ,神州长城,1992-09-04,2.4995,2.4767,2.4767,2.3475,2.3703,27100,2134000,-0.1292,-5.1672,78.7454,0.2258,187200000,N/A,1982433960,12000000,20000000,127079100,204.7969,18.0656,5.2058,N/A,
000018.SZ,神州长城,1992-09-07,2.3703,2.3551,2.3551,2.2032,2.2336,21500,1610000,-0.1367,-5.7692,74.8837,0.1792,176400000,N/A,1868062770,12000000,20000000,127079100,192.9817,17.0234,4.9055,N/A,
000018.SZ,神州长城,1992-09-08,2.2336,2.2108,2.4007,2.1728,2.4007,28600,2179000,0.1671,7.483,76.1888,0.2383,189600000,N/A,2007849780,12000000,20000000,127079100,207.4225,18.2972,5.2726,N/A,
000018.SZ,神州长城,1992-09-09,2.4007,2.4235,2.4767,2.3551,2.4767,37400,2987000,0.076,3.1646,79.8663,0.3117,195600000,N/A,2071389330,12000000,20000000,127079100,213.9865,18.8763,5.4394,N/A,
000018.SZ,神州长城,1992-09-10,2.4767,2.4995,2.5527,2.4767,2.4995,38100,3155000,0.0228,0.9202,82.8084,0.3175,197400000,N/A,2090451195,12000000,20000000,127079100,215.9557,19.05,5.4895,N/A,
000018.SZ,神州长城,1992-09-11,2.4995,2.4995,2.4995,2.4463,2.4691,19700,1596000,-0.0304,-1.2158,81.0152,0.1642,195000000,N/A,2065035375,12000000,20000000,127079100,213.3301,18.8184,5.4227,N/A,
000018.SZ,神州长城,1992-09-14,2.4691,2.4767,2.5071,2.4159,2.4159,84000,1335600,-0.0532,-2.1538,15.9,0.7,190800000,N/A,2020557690,12000000,20000000,127079100,208.7353,18.413,5.3059,N/A,
000018.SZ,神州长城,1992-09-15,2.4159,2.4007,2.4007,2.3172,2.3551,12700,991000,-0.0608,-2.5157,78.0315,0.1058,186000000,N/A,1969726050,12000000,20000000,127079100,203.4841,17.9498,5.1725,N/A,
000018.SZ,神州长城,1992-09-16,2.3551,2.3399,2.3779,2.3247,2.3703,13500,1044000,0.0152,0.6452,77.3333,0.1125,187200000,N/A,1982433960,12000000,20000000,127079100,204.7969,18.0656,5.2058,N/A,
000018.SZ,神州长城,1992-09-17,2.3703,2.4311,2.4615,2.4007,2.4311,24000,1916000,0.0608,2.5641,79.8333,0.2,192000000,N/A,2033265600,12000000,20000000,127079100,210.0481,18.5289,5.3393,N/A,
000018.SZ,神州长城,1992-09-18,2.4311,2.4311,2.4387,2.4007,2.4007,11200,889000,-0.0304,-1.25,79.375,0.0933,189600000,N/A,2007849780,12000000,20000000,127079100,207.4225,18.2972,5.2726,N/A,
000018.SZ,神州长城,1992-09-21,2.4007,2.4083,2.4159,2.3627,2.3703,9900,775000,-0.0304,-1.2658,78.2828,0.0825,187200000,N/A,1982433960,12000000,20000000,127079100,204.7969,18.0656,5.2058,N/A,
000018.SZ,神州长城,1992-09-22,2.3703,2.3551,2.3855,2.3399,2.3475,8300,643000,-0.0228,-0.9615,77.4699,0.0692,185400000,N/A,1963372095,12000000,20000000,127079100,202.8277,17.8919,5.1558,N/A,
000018.SZ,神州长城,1992-09-23,2.3475,2.4007,2.4083,2.3703,2.3931,12900,1016000,0.0456,1.9417,78.7597,0.1075,189000000,N/A,2001495825,12000000,20000000,127079100,206.7661,18.2393,5.2559,N/A,
000018.SZ,神州长城,1992-09-24,2.3931,2.4539,2.4691,2.4311,2.4311,20400,1644000,0.038,1.5873,80.5882,0.17,192000000,N/A,2033265600,12000000,20000000,127079100,210.0481,18.5289,5.3393,N/A,
000018.SZ,神州长城,1992-09-25,2.4311,2.4311,2.4919,2.4159,2.4311,32200,2596000,0,0,80.6211,0.2683,192000000,N/A,2033265600,12000000,20000000,127079100,210.0481,18.5289,5.3393,N/A,
000018.SZ,神州长城,1992-09-28,2.4311,2.4311,2.4311,2.3703,2.3855,12300,969000,-0.0456,-1.875,78.7805,0.1025,188400000,N/A,1995141870,12000000,20000000,127079100,206.1097,18.1814,5.2392,N/A,
000018.SZ,神州长城,1992-09-29,2.3855,2.4007,2.4159,2.3551,2.4159,17700,1387000,0.0304,1.2739,78.3616,0.1475,190800000,N/A,2020557690,12000000,20000000,127079100,208.7353,18.413,5.3059,N/A,
000018.SZ,神州长城,1992-09-30,2.4159,2.4159,2.4159,2.3779,2.4007,19600,1546000,-0.0152,-0.6289,78.8776,0.1633,189600000,N/A,2007849780,12000000,20000000,127079100,207.4225,18.2972,5.2726,N/A,
000018.SZ,神州长城,1992-10-05,2.4007,2.4007,2.4309,2.4007,2.4083,8100,647000,0.0076,0.3145,79.8765,0.0675,191400000,N/A,2026911645,12000000,20000000,127079100,209.3917,18.471,5.3226,N/A,
000018.SZ,神州长城,1992-10-06,2.4083,2.4083,2.4083,2.3479,2.3781,5700,447000,-0.0302,-1.2539,78.4211,0.0475,189000000,N/A,2001495825,12000000,20000000,127079100,206.7661,18.2393,5.2559,N/A,
000018.SZ,神州长城,1992-10-07,2.3781,2.3705,2.4007,2.3479,2.3781,8900,697000,0,0,78.3146,0.0742,189000000,N/A,2001495825,12000000,20000000,127079100,206.7661,18.2393,5.2559,N/A,
000018.SZ,神州长城,1992-10-08,2.3781,2.4007,2.446,2.3554,2.3856,7400,586000,0.0075,0.3175,79.1892,0.0617,189600000,N/A,2007849780,12000000,20000000,127079100,207.4225,18.2972,5.2726,N/A,
000018.SZ,神州长城,1992-10-09,2.3856,2.363,2.3856,2.363,2.3781,10100,795000,-0.0075,-0.3165,78.7129,0.0842,189000000,N/A,2001495825,12000000,20000000,127079100,206.7661,18.2393,5.2559,N/A,
000018.SZ,神州长城,1992-10-12,2.3781,2.3705,2.4309,2.3705,2.4083,14000,1116000,0.0302,1.2698,79.7143,0.1167,191400000,N/A,2026911645,12000000,20000000,127079100,209.3917,18.471,5.3226,N/A,
000018.SZ,神州长城,1992-10-13,2.4083,2.4083,2.4083,2.3554,2.3705,6200,488000,-0.0377,-1.5674,78.7097,0.0517,188400000,N/A,1995141870,12000000,20000000,127079100,206.1097,18.1814,5.2392,N/A,
000018.SZ,神州长城,1992-10-14,2.3705,2.3554,2.3554,2.3101,2.3101,7100,548000,-0.0604,-2.5478,77.1831,0.0592,183600000,N/A,1944310230,12000000,20000000,127079100,200.8585,17.7182,5.1057,N/A,
000018.SZ,神州长城,1992-10-15,2.3101,2.3101,2.3403,2.2799,2.3328,13500,1036000,0.0226,0.9804,76.7407,0.1125,185400000,N/A,1963372095,12000000,20000000,127079100,202.8277,17.8919,5.1558,N/A,
000018.SZ,神州长城,1992-10-16,2.3328,2.3479,2.363,2.3177,2.3328,10200,792000,0,0,77.6471,0.085,185400000,N/A,1963372095,12000000,20000000,127079100,202.8277,17.8919,5.1558,N/A,
000018.SZ,神州长城,1992-10-19,2.3328,2.3328,2.3328,2.2044,2.2044,12500,939000,-0.1283,-5.5016,75.12,0.1042,175200000,N/A,1855354860,12000000,20000000,127079100,191.6689,16.9076,4.8721,N/A,
000018.SZ,神州长城,1992-10-20,2.2044,2.2497,2.3403,2.2044,2.2346,14500,1081000,0.0302,1.3699,74.5517,0.1208,177600000,N/A,1880770680,12000000,20000000,127079100,194.2945,17.1392,4.9389,N/A,
000018.SZ,神州长城,1992-10-21,2.2346,2.2346,2.2346,2.1138,2.1138,9900,714000,-0.1208,-5.4054,72.1212,0.0825,168000000,N/A,1779107400,12000000,20000000,127079100,183.7921,16.2127,4.6719,N/A,
000018.SZ,神州长城,1992-10-22,2.1138,2.1138,2.1289,2.0685,2.1063,22300,1550000,-0.0075,-0.3571,69.5067,0.1858,167400000,N/A,1772753445,12000000,20000000,127079100,183.1357,16.1548,4.6552,N/A,
000018.SZ,神州长城,1992-10-23,2.1063,2.1138,2.1289,2.0383,2.0685,19600,1361000,-0.0377,-1.7921,69.4388,0.1633,164400000,N/A,1740983670,12000000,20000000,127079100,179.8537,15.8653,4.5718,N/A,
000018.SZ,神州长城,1992-10-26,2.0685,2.0534,2.0534,1.7364,1.8421,21700,1321000,-0.2265,-10.9489,60.8756,0.1808,146400000,N/A,1550365020,12000000,20000000,127079100,160.1617,14.1283,4.0712,N/A,
000018.SZ,神州长城,1992-10-27,1.8421,1.8421,1.9176,1.7666,1.8345,41600,2547000,-0.0075,-0.4098,61.226,0.3467,145800000,N/A,1544011065,12000000,20000000,127079100,159.5053,14.0703,4.0545,N/A,
000018.SZ,神州长城,1992-10-28,1.8345,1.8345,1.8949,1.7892,1.8949,28100,1733000,0.0604,3.2922,61.6726,0.2342,150600000,N/A,1594842705,12000000,20000000,127079100,164.7565,14.5336,4.188,N/A,
000018.SZ,神州长城,1992-10-29,1.8949,1.9176,2.0761,1.9025,2.0534,35100,2310000,0.1585,8.3665,65.812,0.2925,163200000,N/A,1728275760,12000000,20000000,127079100,178.5409,15.7495,4.5384,N/A,
000018.SZ,神州长城,1992-10-30,2.0534,2.1138,2.1742,2.0987,2.1365,39700,2800000,0.083,4.0441,70.529,0.3308,169800000,N/A,1798169265,12000000,20000000,127079100,185.7613,16.3865,4.722,N/A,
000018.SZ,神州长城,1992-11-02,2.1365,2.1591,2.1591,1.9629,1.978,158000,2069800,-0.1585,-7.4205,13.1,1.3167,157200000,N/A,1664736210,12000000,20000000,127079100,171.9769,15.1705,4.3716,N/A,
000018.SZ,神州长城,1992-11-03,1.978,1.9629,2.0534,1.8874,2.0534,25500,1656000,0.0755,3.8168,64.9412,0.2125,163200000,N/A,1728275760,12000000,20000000,127079100,178.5409,15.7495,4.5384,N/A,
000018.SZ,神州长城,1992-11-04,2.0534,2.0761,2.0761,1.9327,2.0082,22400,1475000,-0.0453,-2.2059,65.8482,0.1867,159600000,N/A,1690152030,12000000,20000000,127079100,174.6025,15.4021,4.4383,N/A,
000018.SZ,神州长城,1992-11-05,2.0082,2.0082,2.0232,1.9629,1.978,17600,1164000,-0.0302,-1.5038,66.1364,0.1467,157200000,N/A,1664736210,12000000,20000000,127079100,171.9769,15.1705,4.3716,N/A,
000018.SZ,神州长城,1992-11-06,1.978,1.9629,1.978,1.9478,1.9629,15600,1014000,-0.0151,-0.7634,65,0.13,156000000,N/A,1652028300,12000000,20000000,127079100,170.6641,15.0547,4.3382,N/A,
000018.SZ,神州长城,1992-11-09,1.9629,1.9629,1.9629,1.8874,1.9478,16500,1068000,-0.0151,-0.7692,64.7273,0.1375,154800000,N/A,1639320390,12000000,20000000,127079100,169.3513,14.9389,4.3048,N/A,
000018.SZ,神州长城,1992-11-10,1.9478,1.9025,1.9931,1.9025,1.9327,13300,859000,-0.0151,-0.7752,64.5865,0.1108,153600000,N/A,1626612480,12000000,20000000,127079100,168.0385,14.8231,4.2715,N/A,
000018.SZ,神州长城,1992-11-11,1.9327,1.91,1.91,1.8119,1.8647,34000,2096000,-0.0679,-3.5156,61.6471,0.2833,148200000,N/A,1569426885,12000000,20000000,127079100,162.1309,14.302,4.1213,N/A,
000018.SZ,神州长城,1992-11-12,1.8647,1.9025,1.9176,1.8119,1.827,24000,1473000,-0.0377,-2.0243,61.375,0.2,145200000,N/A,1537657110,12000000,20000000,127079100,158.8489,14.0124,4.0379,N/A,
000018.SZ,神州长城,1992-11-13,1.827,1.8119,1.827,1.7364,1.759,41000,2385000,-0.0679,-3.719,58.1707,0.3417,139800000,N/A,1480471515,12000000,20000000,127079100,152.9413,13.4913,3.8877,N/A,
000018.SZ,神州长城,1992-11-16,1.759,1.7439,1.7439,1.5552,1.5703,23700,1318000,-0.1887,-10.7296,55.6118,0.1975,124800000,N/A,1321622640,12000000,20000000,127079100,136.5313,12.0438,3.4706,N/A,
000018.SZ,神州长城,1992-11-17,1.5703,1.5703,1.5703,1.3589,1.4419,43100,2073000,-0.1283,-8.1731,48.0974,0.3592,114600000,N/A,1213605405,12000000,20000000,127079100,125.3725,11.0594,3.1869,N/A,
000018.SZ,神州长城,1992-11-18,1.4419,1.4646,1.759,1.4646,1.6835,64900,3388000,0.2416,16.7539,52.2034,0.5408,133800000,N/A,1416931965,12000000,20000000,127079100,146.3773,12.9123,3.7208,N/A,
000018.SZ,神州长城,1992-11-19,1.6835,1.6609,1.7364,1.5854,1.7062,55800,3102000,0.0226,1.3453,55.5914,0.465,135600000,N/A,1435993830,12000000,20000000,127079100,148.3465,13.086,3.7709,N/A,
000018.SZ,神州长城,1992-11-20,1.7062,1.7062,1.7515,1.6005,1.6005,43500,2432000,-0.1057,-6.1947,55.908,0.3625,127200000,N/A,1347038460,12000000,20000000,127079100,139.1569,12.2754,3.5373,N/A,
000018.SZ,神州长城,1992-11-23,1.6005,1.5778,1.5778,1.4721,1.5325,40700,2060000,-0.0679,-4.2453,50.6143,0.3392,121800000,N/A,1289852865,12000000,20000000,127079100,133.2493,11.7542,3.3871,N/A,
000018.SZ,神州长城,1992-11-24,1.5325,1.5099,1.5703,1.4948,1.5703,39500,2020000,0.0377,2.4631,51.1392,0.3292,124800000,N/A,1321622640,12000000,20000000,127079100,136.5313,12.0438,3.4706,N/A,
000018.SZ,神州长城,1992-11-25,1.5703,1.6005,1.6307,1.5476,1.6307,37600,1992000,0.0604,3.8462,52.9787,0.3133,129600000,N/A,1372454280,12000000,20000000,127079100,141.7825,12.507,3.604,N/A,
000018.SZ,神州长城,1992-11-26,1.6307,1.6684,1.8723,1.6684,1.827,97900,5643000,0.1963,12.037,57.6404,0.8158,145200000,N/A,1537657110,12000000,20000000,127079100,158.8489,14.0124,4.0379,N/A,
000018.SZ,神州长城,1992-11-27,1.827,1.8496,1.8572,1.6684,1.7439,70000,4095000,-0.083,-4.5455,58.5,0.5833,138600000,N/A,1467763605,12000000,20000000,127079100,151.6285,13.3755,3.8543,N/A,
000018.SZ,神州长城,1992-11-30,1.7439,1.827,2.0157,1.827,1.9931,116000,7477000,0.2491,14.2857,64.4569,0.9667,158400000,N/A,1677444120,12000000,20000000,127079100,173.2897,15.2863,4.4049,N/A,
