代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300268.SZ,万福生科,2011-11-18,16.6196,16.3581,16.7183,16.2248,16.7084,3190493,106335687.8,0.0888,0.5344,33.3289,23.4595,460496000,N/A,2268620000,13600000,0,67000000,40.8363,10.5522,5.2322,157.3138,
300268.SZ,万福生科,2011-11-21,16.7084,16.6295,16.6985,15.8893,16.2643,2124617,69798655.3,-0.4441,-2.658,32.8523,15.6222,448256000,N/A,2208320000,13600000,0,67000000,39.7508,10.2718,5.0931,153.1324,
300268.SZ,万福生科,2011-11-22,16.2643,15.9485,16.3334,15.7412,16.2495,1751913,57022429.9,-0.0148,-0.091,32.5487,12.8817,447848000,N/A,2206310000,13600000,0,67000000,39.7147,10.2624,5.0885,152.993,
300268.SZ,万福生科,2011-11-23,16.2495,16.2149,16.8564,16.136,16.3482,2388063,80096016.4,0.0987,0.6073,33.5402,17.5593,450568000,N/A,2219710000,13600000,0,67000000,39.9559,10.3247,5.1194,153.9222,
300268.SZ,万福生科,2011-11-24,16.3482,16.1113,17.113,16.0521,17.0588,2404656,80936041.1,0.7106,4.3465,33.6581,17.6813,470152000,N/A,2316190000,13600000,0,67000000,41.6926,10.7735,5.3419,160.6125,
300268.SZ,万福生科,2011-11-25,17.0588,16.9009,17.1229,16.4321,16.59,1956862,66428504.5,-0.4688,-2.748,33.9464,14.3887,457232000,N/A,2252540000,13600000,0,67000000,40.5468,10.4774,5.1951,156.1988,
300268.SZ,万福生科,2011-11-28,16.59,16.5357,16.9255,16.21,16.4173,1747312,58808131.9,-0.1727,-1.041,33.6563,12.8479,452472000,N/A,2229090000,13600000,0,67000000,40.1247,10.3684,5.141,154.5727,
300268.SZ,万福生科,2011-11-29,16.4173,16.6048,16.7035,15.9978,16.2643,1984680,65218886.9,-0.153,-0.9318,32.8612,14.5932,448256000,N/A,2208320000,13600000,0,67000000,39.7508,10.2718,5.0931,153.1324,
300268.SZ,万福生科,2011-11-30,16.2643,16.1853,16.3284,14.6359,14.7938,2316711,71942196.7,-1.4705,-9.0413,31.0536,17.0346,407728000,N/A,2008660000,13600000,0,67000000,36.1569,9.3431,4.6326,139.2873,
300268.SZ,万福生科,2011-12-01,14.7938,15.381,15.6672,14.8037,14.8283,2190275,67863229,0.0345,0.2335,30.9839,16.105,408680000,N/A,2013350000,13600000,0,67000000,36.2413,9.3649,4.6435,139.6125,
300268.SZ,万福生科,2011-12-02,14.8283,14.7296,14.8876,14.2411,14.3497,1273805,37323799,-0.4787,-3.228,29.301,9.3662,395488000,N/A,1948360000,13600000,0,67000000,35.0714,9.0626,4.4936,135.1059,
300268.SZ,万福生科,2011-12-05,14.3497,14.3448,14.5076,13.9648,14.0388,959092,27768750.5,-0.3109,-2.1664,28.9532,7.0521,386920000,N/A,1906150000,13600000,0,67000000,34.3116,8.8662,4.3962,132.1789,
300268.SZ,万福生科,2011-12-06,14.0388,14.0289,14.5323,14.0289,14.399,835001,24236500,0.3602,2.5659,29.0257,6.1397,396848000,N/A,1955060000,13600000,0,67000000,35.192,9.0937,4.509,135.5705,
300268.SZ,万福生科,2011-12-07,14.399,14.4928,14.7247,14.3596,14.6556,1098643,32500203.6,0.2566,1.782,29.5821,8.0783,403920000,N/A,1989900000,13600000,0,67000000,35.8192,9.2558,4.5894,137.9864,
300268.SZ,万福生科,2011-12-08,14.6556,14.6458,14.9813,14.2461,14.7,1109500,33025534,0.0444,0.303,29.7661,8.1581,405144000,N/A,1995930000,13600000,0,67000000,35.9277,9.2838,4.6033,138.4046,
300268.SZ,万福生科,2011-12-09,14.7,14.5421,14.7296,14.2609,14.3842,830779,24379691,-0.3158,-2.1484,29.3456,6.1087,396440000,N/A,1953050000,13600000,0,67000000,35.1559,9.0844,4.5044,135.4311,
300268.SZ,万福生科,2011-12-12,14.3842,14.4484,14.4928,14.1424,14.172,584651,16989366.1,-0.2122,-1.4751,29.059,4.2989,390592000,N/A,1924240000,13600000,0,67000000,34.6373,8.9504,4.4379,133.4333,
300268.SZ,万福生科,2011-12-13,14.172,14.1622,14.172,13.4812,13.5454,954860,26483504,-0.6267,-4.422,27.7355,7.021,373320000,N/A,1839150000,13600000,0,67000000,33.1056,8.5546,4.2417,127.5329,
300268.SZ,万福生科,2011-12-14,13.5454,13.5454,13.9747,13.4121,13.5503,1021315,28468064.9,0.0049,0.0364,27.8739,7.5097,373456000,N/A,1839820000,13600000,0,67000000,33.1177,8.5577,4.2432,127.5794,
300268.SZ,万福生科,2011-12-15,13.5503,13.3874,13.7575,13.1654,13.4861,859773,23537725.1,-0.0641,-0.4734,27.3767,6.3219,371688000,N/A,1831110000,13600000,0,67000000,32.9609,8.5172,4.2232,126.9754,
300268.SZ,万福生科,2011-12-16,13.4861,13.5404,13.9401,13.274,13.9105,911601,25127730.8,0.4244,3.1467,27.5644,6.7029,383384000,N/A,1888730000,13600000,0,67000000,33.9981,8.7852,4.356,130.971,
300268.SZ,万福生科,2011-12-19,13.9105,13.6835,14.2461,13.5157,14.1967,1108969,31117813.7,0.2862,2.0575,28.0601,8.1542,391272000,N/A,1927590000,13600000,0,67000000,34.6976,8.966,4.4457,133.6656,
300268.SZ,万福生科,2011-12-20,14.1967,14.0141,14.2757,13.5799,13.6292,1271471,35927327.6,-0.5675,-3.9972,28.2565,9.3491,375632000,N/A,1850540000,13600000,0,67000000,33.3106,8.6076,4.268,128.3227,
300268.SZ,万福生科,2011-12-21,13.6292,13.7575,13.8168,13.274,13.274,786444,21683071.5,-0.3553,-2.6068,27.571,5.7827,365840000,N/A,1802300000,13600000,0,67000000,32.4423,8.3832,4.1567,124.9776,
300268.SZ,万福生科,2011-12-22,13.274,13.0618,13.2641,12.6719,13.0223,939127,24565667.8,-0.2517,-1.8959,26.158,6.9053,358904000,N/A,1768130000,13600000,0,67000000,31.8272,8.2243,4.0779,122.6081,
300268.SZ,万福生科,2011-12-23,13.0223,12.9532,13.2493,12.8989,13.0322,719314,19086520.9,0.0099,0.0758,26.5343,5.2891,359176000,N/A,1769470000,13600000,0,67000000,31.8513,8.2305,4.081,122.7011,
300268.SZ,万福生科,2011-12-26,13.0322,12.968,13.2838,12.9335,13.0371,607294,16159403,0.0049,0.0379,26.6089,4.4654,359312000,N/A,1770140000,13600000,0,67000000,31.8634,8.2336,4.0825,122.7475,
300268.SZ,万福生科,2011-12-27,13.0371,12.8989,13.0618,12.2377,12.2821,1054201,26778474.4,-0.755,-5.7911,25.4017,7.7515,338504000,N/A,1667630000,13600000,0,67000000,30.0182,7.7568,3.8461,115.6391,
300268.SZ,万福生科,2011-12-28,12.2821,12.1735,12.1884,11.6998,11.9663,965767,23282496.3,-0.3158,-2.5713,24.1078,5.681,412250000,N/A,1624750000,17000000,0,67000000,29.2463,7.5573,3.7472,112.6657,
300268.SZ,万福生科,2011-12-29,11.9663,11.8429,12.1242,11.7985,12.0008,874337,21336773.5,0.0345,0.2887,24.4034,5.1432,413440000,N/A,1629440000,17000000,0,67000000,29.3307,7.5792,3.758,112.9909,
300268.SZ,万福生科,2011-12-30,12.0008,12.065,12.3216,11.9416,12.0551,2025990,49661757.6,0.0543,0.4523,24.5123,11.9176,415310000,N/A,1636810000,17000000,0,67000000,29.4634,7.6134,3.775,113.502,
300268.SZ,万福生科,2012-01-04,12.0551,12.1982,12.2624,11.4482,11.4876,1769713,42648143.4,-0.5675,-4.7073,24.0989,10.4101,395760000,N/A,1559760000,17000000,0,67000000,25.8801,2.3278,2.8193,4.7108,
300268.SZ,万福生科,2012-01-05,11.4876,11.2903,11.3445,10.5846,10.708,1339826,29894555.3,-0.7797,-6.7869,22.3123,7.8813,368900000,N/A,1453900000,17000000,0,67000000,24.1237,2.1698,2.628,4.3911,
300268.SZ,万福生科,2012-01-06,10.708,10.7277,11.1521,10.5748,11.0534,1054739,23254592.9,0.3454,3.2258,22.0477,6.2043,380800000,N/A,1500800000,17000000,0,67000000,24.9019,2.2398,2.7127,4.5327,
300268.SZ,万福生科,2012-01-09,11.0534,11.0386,11.6752,10.93,11.6406,2126292,48853159,0.5872,5.3125,22.9758,12.5076,401030000,N/A,1580530000,17000000,0,67000000,26.2248,2.3588,2.8569,4.7735,
300268.SZ,万福生科,2012-01-10,11.6406,11.5024,12.1143,11.5024,12.0008,1889216,45521327.6,0.3602,3.0945,24.0954,11.113,413440000,N/A,1629440000,17000000,0,67000000,27.0363,2.4318,2.9453,4.9212,
300268.SZ,万福生科,2012-01-11,12.0008,11.8923,12.1587,11.8035,11.9959,1493803,36191524.5,-0.0049,-0.0411,24.2278,8.7871,413270000,N/A,1628770000,17000000,0,67000000,27.0252,2.4308,2.9441,4.9192,
300268.SZ,万福生科,2012-01-12,11.9959,11.8824,12.0798,11.5962,11.8084,1622274,38904974.5,-0.1875,-1.5631,23.9818,9.5428,406810000,N/A,1603310000,17000000,0,67000000,26.6027,2.3928,2.898,4.8423,
300268.SZ,万福生科,2012-01-13,11.8084,11.7097,11.8873,10.856,10.9646,1713218,39201595.4,-0.8438,-7.1458,22.8818,10.0778,377740000,N/A,1488740000,17000000,0,67000000,24.7018,2.2218,2.6909,4.4963,
300268.SZ,万福生科,2012-01-16,10.9646,10.856,10.9103,10.4514,10.4613,840936,18270089.9,-0.5033,-4.5905,21.7259,4.9467,360400000,N/A,1420400000,17000000,0,67000000,23.5678,2.1198,2.5674,4.2899,
300268.SZ,万福生科,2012-01-17,10.4613,9.8296,10.8511,9.4743,10.7376,3714730,76052636.8,0.2763,2.6415,20.4733,21.8514,369920000,N/A,1457920000,17000000,0,67000000,24.1904,2.1758,2.6352,4.4032,
300268.SZ,万福生科,2012-01-18,10.7376,10.5106,10.6044,9.6619,9.6619,2673723,54941906.3,-1.0757,-10.0184,20.5488,15.7278,332860000,N/A,1311860000,17000000,0,67000000,21.7669,1.9578,2.3712,3.9621,
300268.SZ,万福生科,2012-01-19,9.6619,9.4793,10.1504,9.3855,9.9283,1842746,36706504.9,0.2665,2.7579,19.9195,10.8397,342040000,N/A,1348040000,17000000,0,67000000,22.3672,2.0118,2.4366,4.0714,
300268.SZ,万福生科,2012-01-20,9.9283,9.9037,10.2639,9.874,10.1405,1137678,23394817.6,0.2122,2.1372,20.5637,6.6922,349350000,N/A,1376850000,17000000,0,67000000,22.8452,2.0548,2.4887,4.1584,
300268.SZ,万福生科,2012-01-30,10.1405,10.2145,10.5501,9.9431,10.2491,1382561,28887676.8,0.1086,1.0706,20.8943,8.1327,353090000,N/A,1391590000,17000000,0,67000000,23.0898,2.0768,2.5153,4.2029,
300268.SZ,万福生科,2012-01-31,10.2491,10.2639,10.3083,9.9234,10.2145,932753,19035797.8,-0.0345,-0.337,20.4082,5.4868,351900000,N/A,1386900000,17000000,0,67000000,23.012,2.0698,2.5069,4.1887,
300268.SZ,万福生科,2012-02-01,10.2145,10.1158,10.5353,10.0369,10.2737,1232888,25835937.8,0.0592,0.5797,20.9556,7.2523,353940000,N/A,1394940000,17000000,0,67000000,23.1454,2.0818,2.5214,4.213,
300268.SZ,万福生科,2012-02-02,10.2737,10.9054,11.3001,10.9054,11.3001,1339498,30502630.1,1.0264,9.9904,22.7717,7.8794,389300000,N/A,1534300000,17000000,0,67000000,25.4577,2.2898,2.7733,4.6339,
300268.SZ,万福生科,2012-02-03,11.3001,11.8429,11.8429,11.4235,11.7245,5087731,120015030.9,0.4244,3.7555,23.5891,29.9278,403920000,N/A,1591920000,17000000,0,67000000,26.4138,2.3758,2.8774,4.8079,
300268.SZ,万福生科,2012-02-06,11.7245,11.5666,11.69,11.4531,11.6554,2301419,53950916.3,-0.0691,-0.5892,23.4425,13.5378,401540000,N/A,1582540000,17000000,0,67000000,26.2581,2.3618,2.8605,4.7796,
300268.SZ,万福生科,2012-02-07,11.6554,11.5123,11.611,11.1422,11.2014,1978482,45338377.1,-0.454,-3.895,22.9157,11.6381,385900000,N/A,1520900000,17000000,0,67000000,25.2354,2.2698,2.7491,4.5934,
300268.SZ,万福生科,2012-02-08,11.2014,11.1472,11.5666,11.1324,11.5074,1577383,36286214.6,0.3059,2.7313,23.0041,9.2787,396440000,N/A,1562440000,17000000,0,67000000,25.9246,2.3318,2.8242,4.7189,
300268.SZ,万福生科,2012-02-09,11.5074,11.3939,11.7936,11.3939,11.6604,1983334,46920234,0.153,1.3293,23.6573,11.6667,401710000,N/A,1583210000,17000000,0,67000000,26.2692,2.3628,2.8617,4.7816,
300268.SZ,万福生科,2012-02-10,11.6604,11.5814,11.8923,11.3791,11.8923,2343991,55562921.4,0.2319,1.989,23.7044,13.7882,409700000,N/A,1614700000,17000000,0,67000000,26.7917,2.4098,2.9186,4.8767,
300268.SZ,万福生科,2012-02-13,11.8923,11.6949,12.0206,11.6456,11.8972,2226650,53495183.3,0.0049,0.0415,24.025,13.0979,409870000,N/A,1615370000,17000000,0,67000000,26.8028,2.4108,2.9198,4.8787,
300268.SZ,万福生科,2012-02-14,11.8972,11.8528,11.9021,11.6752,11.7393,1164696,27759889.5,-0.1579,-1.3273,23.8345,6.8512,404430000,N/A,1593930000,17000000,0,67000000,26.4471,2.3788,2.8811,4.814,
300268.SZ,万福生科,2012-02-15,11.7393,11.6209,11.8923,11.6159,11.8429,1654640,39438563.1,0.1036,0.8827,23.8351,9.7332,408000000,N/A,1608000000,17000000,0,67000000,26.6806,2.3998,2.9065,4.8565,
300268.SZ,万福生科,2012-02-16,11.8429,11.8873,12.1587,11.6752,11.9268,2057352,49807855.2,0.0839,0.7083,24.2097,12.1021,410890000,N/A,1619390000,17000000,0,67000000,26.8695,2.4168,2.9271,4.8909,
300268.SZ,万福生科,2012-02-17,11.9268,11.9416,11.9663,11.4284,11.6505,1227541,29059213.3,-0.2763,-2.3169,23.6727,7.2208,401370000,N/A,1581870000,17000000,0,67000000,26.247,2.3608,2.8593,4.7776,
300268.SZ,万福生科,2012-02-20,11.6505,11.8133,11.917,11.6998,11.7048,1337302,32019900.7,0.0543,0.4659,23.9437,7.8665,403240000,N/A,1589240000,17000000,0,67000000,26.3693,2.3718,2.8726,4.7998,
300268.SZ,万福生科,2012-02-21,11.7048,11.7344,12.0601,11.5765,12.0403,1837792,44052976.8,0.3355,2.8668,23.9706,10.8105,414800000,N/A,1634800000,17000000,0,67000000,27.1252,2.4398,2.955,4.9374,
300268.SZ,万福生科,2012-02-22,12.0403,12.0156,12.4153,12.0156,12.3315,2367142,58749265.8,0.2911,2.418,24.8186,13.9244,424830000,N/A,1674330000,17000000,0,67000000,27.7811,2.4987,3.0264,5.0568,
300268.SZ,万福生科,2012-02-23,12.3315,12.3117,12.6078,12.2032,12.5831,2363474,59516740.4,0.2517,2.0408,25.1819,13.9028,433500000,N/A,1708500000,17000000,0,67000000,28.3481,2.5497,3.0882,5.16,
300268.SZ,万福生科,2012-02-24,12.5831,12.7756,13.0766,12.6325,12.9779,2998765,78033860.1,0.3948,3.1373,26.022,17.6398,447100000,N/A,1762100000,17000000,0,67000000,29.2374,2.6297,3.1851,5.3219,
300268.SZ,万福生科,2012-02-27,12.9779,12.8743,13.1259,12.7805,13.042,2316684,60715843.9,0.0641,0.4943,26.2081,13.6276,449310000,N/A,1770810000,17000000,0,67000000,29.382,2.6427,3.2008,5.3482,
300268.SZ,万福生科,2012-02-28,13.042,13.0963,13.2641,12.8298,13.2641,2693822,71352441.3,0.2221,1.7026,26.4874,15.846,456960000,N/A,1800960000,17000000,0,67000000,29.8822,2.6877,3.2553,5.4393,
300268.SZ,万福生科,2012-02-29,13.2641,13.2246,13.2246,12.6374,12.7361,2459400,63911911.1,-0.528,-3.9807,25.9868,14.4671,438770000,N/A,1729270000,17000000,0,67000000,28.6927,2.5807,3.1257,5.2227,
300268.SZ,万福生科,2012-03-01,12.7361,12.7065,13.0026,12.6867,12.8002,1485545,38755150.4,0.0641,0.5037,26.0882,8.7385,440980000,N/A,1737980000,17000000,0,67000000,28.8372,2.5937,3.1415,5.2491,
300268.SZ,万福生科,2012-03-02,12.8002,12.8298,13.116,12.8101,13.0914,1314049,34542872,0.2911,2.2745,26.2874,7.7297,451010000,N/A,1777510000,17000000,0,67000000,29.4931,2.6527,3.2129,5.3684,
300268.SZ,万福生科,2012-03-05,13.0914,13.0963,13.1851,12.9384,13.0864,1711534,45145231.6,-0.0049,-0.0377,26.3771,10.0678,450840000,N/A,1776840000,17000000,0,67000000,29.482,2.6517,3.2117,5.3664,
300268.SZ,万福生科,2012-03-06,13.0864,13.1506,13.5898,13.1506,13.2789,3038364,82263675.3,0.1924,1.4706,27.075,17.8727,457470000,N/A,1802970000,17000000,0,67000000,29.9156,2.6907,3.2589,5.4453,
300268.SZ,万福生科,2012-03-07,13.2789,13.0272,13.2147,12.8397,12.8743,1963903,51810181.3,-0.4046,-3.0472,26.3812,11.5524,443530000,N/A,1748030000,17000000,0,67000000,29.004,2.6087,3.1596,5.2794,
300268.SZ,万福生科,2012-03-08,12.8743,12.9532,13.042,12.8101,12.8496,1513194,39608960.4,-0.0247,-0.1916,26.1757,8.9011,442680000,N/A,1744680000,17000000,0,67000000,28.9484,2.6037,3.1536,5.2693,
300268.SZ,万福生科,2012-03-09,12.8496,12.9927,13.2542,12.9927,13.2493,1702115,45319611.3,0.3997,3.1106,26.6255,10.0124,456450000,N/A,1798950000,17000000,0,67000000,29.8489,2.6847,3.2517,5.4332,
300268.SZ,万福生科,2012-03-12,13.2493,13.2443,13.3776,13.121,13.2838,1468347,39446827.7,0.0345,0.2607,26.8648,8.6373,457640000,N/A,1803640000,17000000,0,67000000,29.9267,2.6917,3.2601,5.4474,
300268.SZ,万福生科,2012-03-13,13.2838,13.2246,13.3825,13.1753,13.3677,1404050,37793491.3,0.0839,0.6315,26.9175,8.2591,460530000,N/A,1815030000,17000000,0,67000000,30.1157,2.7087,3.2807,5.4818,
300268.SZ,万福生科,2012-03-14,13.3677,13.3726,13.6588,12.4844,12.6325,2411220,64916272.8,-0.7352,-5.5002,26.9226,14.1836,435200000,N/A,1715200000,17000000,0,67000000,28.4593,2.5597,3.1003,5.1803,
300268.SZ,万福生科,2012-03-15,12.6325,12.6374,12.8792,12.3463,12.6029,1240020,31734600.3,-0.0296,-0.2344,25.592,7.2942,434180000,N/A,1711180000,17000000,0,67000000,28.3926,2.5537,3.093,5.1681,
300268.SZ,万福生科,2012-03-16,12.6029,12.6374,13.1012,12.5486,13.0963,1471546,38492244.9,0.4935,3.9154,26.1577,8.6562,451180000,N/A,1778180000,17000000,0,67000000,29.5043,2.6537,3.2141,5.3705,
300268.SZ,万福生科,2012-03-19,13.0963,13.1012,13.3874,12.9828,13.3184,1203783,32346045.9,0.2221,1.6956,26.8703,7.0811,458830000,N/A,1808330000,17000000,0,67000000,30.0045,2.6987,3.2686,5.4615,
300268.SZ,万福生科,2012-03-20,13.3184,13.1753,13.2789,12.6818,12.7312,1213015,31772468.6,-0.5872,-4.409,26.193,7.1354,438600000,N/A,1728600000,17000000,0,67000000,28.6816,2.5797,3.1245,5.2207,
300268.SZ,万福生科,2012-03-21,12.7312,12.7756,12.815,11.8429,12.1834,1973474,49047605.4,-0.5477,-4.3023,24.8534,11.6087,419730000,N/A,1654230000,17000000,0,67000000,27.4476,2.4687,2.9901,4.9961,
300268.SZ,万福生科,2012-03-22,12.1834,12.1785,12.2624,11.8972,12.1686,695173,17088773.9,-0.0148,-0.1215,24.582,4.0893,419220000,N/A,1652220000,17000000,0,67000000,27.4143,2.4657,2.9864,4.99,
