¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002629.SZ,» ÷«”Õ∑˛,2013-04-26,4.3807,4.378,4.4245,4.2194,4.2494,1939049,30704705.2,-0.1313,-2.9963,15.8349,2.4177,1246342965,N/A,1778242200,80202250,0,114430000,21.7692,2.3885,2.7402,-6.2065,
002629.SZ,» ÷«”Õ∑˛,2013-05-02,4.2494,4.1865,4.2686,4.1865,4.2385,900961,13950088.6,-0.0109,-0.2574,15.4836,1.1234,1243134875,N/A,1773665000,80202250,0,114430000,21.7131,2.3824,2.7331,-6.1905,
002629.SZ,» ÷«”Õ∑˛,2013-05-03,4.2385,4.2795,4.4381,4.2604,4.4162,2005206,32120845.5,0.1777,4.1935,16.0187,2.5002,1295266337.5,N/A,1848044500,80202250,0,114430000,22.6237,2.4823,2.8477,-6.4502,
002629.SZ,» ÷«”Õ∑˛,2013-05-06,4.4162,4.4162,4.4709,4.4162,4.4655,2060775,33512261.4,0.0492,1.1146,16.262,2.5695,1309702742.5,N/A,1868641900,80202250,0,114430000,22.8759,2.5099,2.8795,-6.522,
002629.SZ,» ÷«”Õ∑˛,2013-05-07,4.4655,4.4518,4.5557,4.4436,4.5557,2695660,44486446.8,0.0902,2.0208,16.503,3.3611,1336169485,N/A,1906403800,80202250,0,114430000,23.3381,2.5606,2.9376,-6.6538,
002629.SZ,» ÷«”Õ∑˛,2013-05-08,4.5557,4.6213,4.7252,4.5803,4.635,4083658,69348414.9,0.0793,1.7407,16.9819,5.0917,1359428137.5,N/A,1939588500,80202250,0,114430000,23.7444,2.6052,2.9888,-6.7697,
002629.SZ,» ÷«”Õ∑˛,2013-05-09,4.635,4.6104,4.6213,4.5256,4.5803,3437055,57383533.9,-0.0547,-1.1799,16.6956,4.2855,1343387687.5,N/A,1916702500,80202250,0,114430000,23.4642,2.5745,2.9535,-6.6898,
002629.SZ,» ÷«”Õ∑˛,2013-05-10,4.5803,4.6135,4.7589,4.5679,4.6551,5705124,63787925.7,0.0747,1.6319,11.1808,4.7423,1348600833.75,N/A,1924140450,120303375,0,171645000,23.5553,2.5845,2.965,-6.7157,
002629.SZ,» ÷«”Õ∑˛,2013-05-13,4.6551,4.6551,4.7713,4.6509,4.6924,5015869,56747883.3,0.0374,0.8029,11.3137,4.1694,1359428137.5,N/A,1939588500,120303375,0,171645000,23.7444,2.6052,2.9888,-6.7697,
002629.SZ,» ÷«”Õ∑˛,2013-05-14,4.6924,4.7007,4.7215,4.6052,4.7049,4361447,48932870.8,0.0125,0.2655,11.2194,3.6254,1363037238.75,N/A,1944737850,120303375,0,171645000,23.8074,2.6121,2.9967,-6.7876,
002629.SZ,» ÷«”Õ∑˛,2013-05-15,4.7049,4.7091,4.7589,4.6426,4.7506,4880041,55262873.3,0.0457,0.9709,11.3243,4.0564,1376270610,N/A,1963618800,120303375,0,171645000,24.0386,2.6375,3.0258,-6.8535,
002629.SZ,» ÷«”Õ∑˛,2013-05-16,4.7506,4.7257,4.9333,4.6883,4.817,8239221,95570443,0.0664,1.3986,11.5995,6.8487,1395519150,N/A,1991082000,120303375,0,171645000,24.3748,2.6744,3.0681,-6.9494,
002629.SZ,» ÷«”Õ∑˛,2013-05-17,4.817,4.8087,4.8669,4.7755,4.8419,5025469,58360549.5,0.0249,0.5172,11.613,4.1773,1402737352.5,N/A,2001380700,120303375,0,171645000,24.5008,2.6882,3.084,-6.9853,
002629.SZ,» ÷«”Õ∑˛,2013-05-20,4.8419,4.8585,5.0413,4.8378,4.9831,8367790,99999336.7,0.1412,2.916,11.9505,6.9556,1443640500,N/A,2059740000,120303375,0,171645000,25.2153,2.7666,3.1739,-7.189,
002629.SZ,» ÷«”Õ∑˛,2013-05-21,4.9831,4.9831,5.0122,4.9208,5.0122,6056868,72439561.1,0.0291,0.5833,11.9599,5.0347,1452061736.25,N/A,2071755150,120303375,0,171645000,25.3624,2.7827,3.1924,-7.231,
002629.SZ,» ÷«”Õ∑˛,2013-05-22,5.0122,4.9997,5.2032,4.9665,5.0537,11238754,137637098.5,0.0415,0.8285,12.2467,9.342,1464092073.75,N/A,2088919650,120303375,0,171645000,25.5725,2.8058,3.2189,-7.2909,
002629.SZ,» ÷«”Õ∑˛,2013-05-23,5.0537,4.9831,5.1783,4.9707,4.9873,6897596,83885829.7,-0.0664,-1.3147,12.1616,5.7335,1444843533.75,N/A,2061456450,120303375,0,171645000,25.2363,2.7689,3.1766,-7.195,
002629.SZ,» ÷«”Õ∑˛,2013-05-24,4.9873,5.008,5.1035,4.9914,5.0786,5873730,71447609.2,0.0914,1.8318,12.1639,4.8824,1471310276.25,N/A,2099218350,120303375,0,171645000,25.6986,2.8196,3.2348,-7.3268,
002629.SZ,» ÷«”Õ∑˛,2013-05-27,5.0786,5.0994,5.3361,5.0786,5.307,11430699,144227645.4,0.2284,4.4971,12.6176,9.5016,1537477132.5,N/A,2193623100,120303375,0,171645000,26.8543,2.9464,3.3802,-7.6563,
002629.SZ,» ÷«”Õ∑˛,2013-05-28,5.307,5.278,5.3153,5.1077,5.1741,7965020,99780250.5,-0.1329,-2.5039,12.5273,6.6208,1498980052.5,N/A,2138696700,120303375,0,171645000,26.1819,2.8727,3.2956,-7.4646,
002629.SZ,» ÷«”Õ∑˛,2013-05-29,5.1741,5.1866,5.2198,5.0786,5.2032,6409133,79427755.4,0.0291,0.5618,12.3929,5.3275,1507401288.75,N/A,2150711850,120303375,0,171645000,26.3289,2.8888,3.3141,-7.5065,
002629.SZ,» ÷«”Õ∑˛,2013-05-30,5.2032,5.17,5.224,5.1285,5.1741,4831986,60182870.5,-0.0291,-0.5587,12.4551,4.0165,1498980052.5,N/A,2138696700,120303375,0,171645000,26.1819,2.8727,3.2956,-7.4646,
002629.SZ,» ÷«”Õ∑˛,2013-05-31,5.1741,5.17,5.361,5.116,5.2613,10707874,135653792.6,0.0872,1.6854,12.6686,8.9007,1524243761.25,N/A,2174742150,120303375,0,171645000,26.6231,2.9211,3.3511,-7.5904,
002629.SZ,» ÷«”Õ∑˛,2013-06-03,5.2613,5.2613,5.307,4.8959,4.9084,10542916,128314486.6,-0.353,-6.7088,12.1707,8.7636,1421985892.5,N/A,2028843900,120303375,0,171645000,24.837,2.7251,3.1263,-7.0812,
002629.SZ,» ÷«”Õ∑˛,2013-06-04,4.9084,4.9001,4.9001,4.7215,4.7506,7172538,82433094,-0.1578,-3.2149,11.4929,5.962,1376270610,N/A,1963618800,120303375,0,171645000,24.0386,2.6375,3.0258,-6.8535,
002629.SZ,» ÷«”Õ∑˛,2013-06-05,4.7506,4.7589,4.8918,4.7547,4.8835,5164673,60005380.9,0.1329,2.7972,11.6184,4.293,1414767690,N/A,2018545200,120303375,0,171645000,24.711,2.7113,3.1104,-7.0452,
002629.SZ,» ÷«”Õ∑˛,2013-06-06,4.8835,4.8585,4.8876,4.7672,4.8129,3822069,44343977.8,-0.0706,-1.4456,11.6021,3.177,1394316116.25,N/A,1989365550,120303375,0,171645000,24.3537,2.6721,3.0655,-6.9434,
002629.SZ,» ÷«”Õ∑˛,2013-06-07,4.8129,4.8585,4.9125,4.6634,4.7464,4610712,52853462.7,-0.0664,-1.3805,11.4632,3.8326,1375067576.25,N/A,1961902350,120303375,0,171645000,24.0175,2.6352,3.0232,-6.8475,
002629.SZ,» ÷«”Õ∑˛,2013-06-13,4.7464,4.6177,4.6177,4.3976,4.4599,3747618,40308166,-0.2865,-6.0367,10.7557,3.1151,1292058247.5,N/A,1843467300,120303375,0,171645000,22.5677,2.4761,2.8407,-6.4342,
002629.SZ,» ÷«”Õ∑˛,2013-06-14,4.4599,4.4848,4.5637,4.4557,4.518,2901942,31525216.5,0.0581,1.3035,10.8635,2.4122,1308900720,N/A,1867497600,120303375,0,171645000,22.8618,2.5084,2.8777,-6.518,
002629.SZ,» ÷«”Õ∑˛,2013-06-17,4.518,4.518,4.5928,4.435,4.4931,3234702,35154556.7,-0.0249,-0.5515,10.8679,2.6888,1301682517.5,N/A,1857198900,120303375,0,171645000,22.7358,2.4946,2.8618,-6.4821,
002629.SZ,» ÷«”Õ∑˛,2013-06-18,4.4931,4.4931,4.5139,4.3893,4.4474,2976432,31900341.3,-0.0457,-1.0166,10.7176,2.4741,1288449146.25,N/A,1838317950,120303375,0,171645000,22.5046,2.4692,2.8327,-6.4162,
002629.SZ,» ÷«”Õ∑˛,2013-06-19,4.4474,4.4018,4.4018,4.2689,4.381,3188247,33345360,-0.0664,-1.4939,10.4588,2.6502,1269200606.25,N/A,1810854750,120303375,0,171645000,22.1684,2.4323,2.7904,-6.3204,
002629.SZ,» ÷«”Õ∑˛,2013-06-20,4.381,4.3561,4.435,4.2772,4.2813,2322780,24443772.9,-0.0997,-2.2749,10.5235,1.9308,1240327796.25,N/A,1769659950,120303375,0,171645000,21.6641,2.377,2.7269,-6.1766,
002629.SZ,» ÷«”Õ∑˛,2013-06-21,4.2813,4.2024,4.2813,4.1111,4.2606,2863643,29075493.5,-0.0208,-0.485,10.1533,2.3804,1234312627.5,N/A,1761077700,120303375,0,171645000,21.5591,2.3654,2.7137,-6.1466,
002629.SZ,» ÷«”Õ∑˛,2013-06-24,4.2606,4.2606,4.2606,3.8329,3.8329,6197041,59124987.4,-0.4277,-10.039,9.5408,5.1512,1110400151.25,N/A,1584283350,120303375,0,171645000,19.3947,2.128,2.4413,-5.5296,
002629.SZ,» ÷«”Õ∑˛,2013-06-25,3.8329,3.8204,3.8412,3.4508,3.7373,5448521,47916451.6,-0.0955,-2.4919,8.7944,4.529,1082730375,N/A,1544805000,120303375,0,171645000,18.9115,2.075,2.3804,-5.3918,
002629.SZ,» ÷«”Õ∑˛,2013-06-26,3.7373,3.7373,3.8329,3.6418,3.8204,3583972,32473320.7,0.0831,2.2222,9.0607,2.9791,1106791050,N/A,1579134000,120303375,0,171645000,19.3317,2.1211,2.4333,-5.5116,
002629.SZ,» ÷«”Õ∑˛,2013-06-27,3.8204,3.8204,3.8702,3.7,3.7083,3995950,36428901.9,-0.1121,-2.9348,9.1165,3.3216,1074309138.75,N/A,1532789850,120303375,0,171645000,18.7644,2.0588,2.3619,-5.3498,
002629.SZ,» ÷«”Õ∑˛,2013-06-28,3.7083,3.6875,3.7996,3.6377,3.7166,2462008,21977166.7,0.0083,0.224,8.9265,2.0465,1076715206.25,N/A,1536222750,120303375,0,171645000,18.8064,2.0634,2.3672,-5.3618,
002629.SZ,» ÷«”Õ∑˛,2013-07-01,3.7166,3.7207,3.8079,3.6584,3.7913,2641128,23760243.9,0.0747,2.0112,8.9962,2.1954,1098369813.75,N/A,1567118850,120303375,0,171645000,19.1846,2.1049,2.4148,-5.4696,
002629.SZ,» ÷«”Õ∑˛,2013-07-02,3.7913,3.783,3.9118,3.7207,3.9076,3908711,36016553.8,0.1163,3.0668,9.2144,3.249,1132054758.75,N/A,1615179450,120303375,0,171645000,19.773,2.1695,2.4889,-5.6374,
002629.SZ,» ÷«”Õ∑˛,2013-07-03,3.9076,3.8619,3.891,3.7664,3.8578,2889611,26639969.5,-0.0498,-1.2752,9.2192,2.4019,1117618353.75,N/A,1594582050,120303375,0,171645000,19.5208,2.1418,2.4571,-5.5655,
002629.SZ,» ÷«”Õ∑˛,2013-07-04,3.8578,3.837,3.9657,3.783,3.8951,3416050,32133687.1,0.0374,0.9688,9.4067,2.8395,1128445657.5,N/A,1610030100,120303375,0,171645000,19.7099,2.1626,2.481,-5.6194,
002629.SZ,» ÷«”Õ∑˛,2013-07-05,3.8951,3.8868,3.9491,3.8121,3.8162,2556234,23858012.1,-0.0789,-2.0256,9.3333,2.1248,1105588016.25,N/A,1577417550,120303375,0,171645000,19.3107,2.1188,2.4307,-5.5056,
002629.SZ,» ÷«”Õ∑˛,2013-07-08,3.8162,3.7373,3.7623,3.5339,3.5339,2955271,25979219.8,-0.2824,-7.3993,8.7908,2.4565,1023781721.25,N/A,1460698950,120303375,0,171645000,17.8818,1.962,2.2508,-5.0982,
002629.SZ,» ÷«”Õ∑˛,2013-07-09,3.5339,3.538,3.6086,3.5297,3.5712,1553616,13320900.8,0.0374,1.0576,8.5741,1.2914,1034609025,N/A,1476147000,120303375,0,171645000,18.0709,1.9827,2.2746,-5.1521,
002629.SZ,» ÷«”Õ∑˛,2013-07-10,3.5712,3.538,3.7,3.538,3.6958,2714902,23838010.7,0.1246,3.4884,8.7804,2.2567,1070700037.5,N/A,1527640500,120303375,0,171645000,18.7013,2.0519,2.354,-5.3319,
002629.SZ,» ÷«”Õ∑˛,2013-07-11,3.6958,3.7249,3.8993,3.7249,3.8619,5998239,55253726.7,0.1661,4.4944,9.2117,4.9859,1118821387.5,N/A,1596298500,120303375,0,171645000,19.5418,2.1441,2.4598,-5.5715,
002629.SZ,» ÷«”Õ∑˛,2013-07-12,3.8619,3.8453,3.9118,3.8245,3.8287,4735142,43960958.7,-0.0332,-0.8602,9.284,3.936,1109197117.5,N/A,1582566900,120303375,0,171645000,19.3737,2.1257,2.4386,-5.5236,
002629.SZ,» ÷«”Õ∑˛,2013-07-15,3.8287,3.8412,3.9367,3.8162,3.9367,5059603,47148899.3,0.108,2.82,9.3187,4.2057,1140475995,N/A,1627194600,120303375,0,171645000,19.9201,2.1856,2.5074,-5.6793,
002629.SZ,» ÷«”Õ∑˛,2013-07-16,3.9367,3.9034,4.0405,3.8785,4.0197,5958384,56917220.7,0.0831,2.1097,9.5525,4.9528,1164536670,N/A,1661523600,120303375,0,171645000,20.3403,2.2317,2.5603,-5.7991,
002629.SZ,» ÷«”Õ∑˛,2013-07-17,4.0197,4.0114,4.0197,3.8868,3.8868,4242118,40437341.7,-0.1329,-3.3058,9.5323,3.5262,1126039590,N/A,1606597200,120303375,0,171645000,19.6679,2.158,2.4757,-5.6074,
002629.SZ,» ÷«”Õ∑˛,2013-07-18,3.8868,3.891,3.945,3.8495,3.8993,3228900,30244633.5,0.0125,0.3205,9.3669,2.684,1129648691.25,N/A,1611746550,120303375,0,171645000,19.7309,2.1649,2.4836,-5.6254,
002629.SZ,» ÷«”Õ∑˛,2013-07-19,3.8993,3.9201,3.9865,3.7415,3.754,4663162,43510652.6,-0.1453,-3.7274,9.3307,3.8762,1087542510,N/A,1551670800,120303375,0,171645000,18.9955,2.0842,2.391,-5.4157,
002629.SZ,» ÷«”Õ∑˛,2013-07-22,3.754,3.7498,3.8204,3.7041,3.8162,2400686,21774005.4,0.0623,1.6593,9.0699,1.9955,1105588016.25,N/A,1577417550,120303375,0,171645000,19.3107,2.1188,2.4307,-5.5056,
002629.SZ,» ÷«”Õ∑˛,2013-07-23,3.8162,3.729,3.9076,3.6584,3.8993,9285172,84274241.2,0.0831,2.1763,9.0762,7.7181,1129648691.25,N/A,1611746550,120303375,0,171645000,19.7309,2.1649,2.4836,-5.6254,
002629.SZ,» ÷«”Õ∑˛,2013-07-24,3.8993,3.8453,3.8453,3.7332,3.8162,6695233,61206844.7,-0.0831,-2.1299,9.1419,5.5653,1105588016.25,N/A,1577417550,120303375,0,171645000,19.3107,2.1188,2.4307,-5.5056,
002629.SZ,» ÷«”Õ∑˛,2013-07-25,3.8162,3.7747,3.8079,3.6751,3.6792,5154293,46242851.1,-0.137,-3.5909,8.9717,4.2844,1065887902.5,N/A,1520774700,120303375,0,171645000,18.6173,2.0427,2.3434,-5.3079,
002629.SZ,» ÷«”Õ∑˛,2013-07-26,3.6792,3.6792,3.783,3.6543,3.754,3971147,35582668.4,0.0747,2.0316,8.9603,3.3009,1087542510,N/A,1551670800,120303375,0,171645000,18.9955,2.0842,2.391,-5.4157,
002629.SZ,» ÷«”Õ∑˛,2013-07-29,3.754,3.7,3.7332,3.6543,3.6834,2356073,20975066.2,-0.0706,-1.8805,8.9026,1.9584,1067090936.25,N/A,1522491150,120303375,0,171645000,18.6383,2.045,2.3461,-5.3139,
002629.SZ,» ÷«”Õ∑˛,2013-07-30,3.6834,3.6792,3.7041,3.5339,3.6128,2661630,23130243,-0.0706,-1.9166,8.6903,2.2124,1046639362.5,N/A,1493311500,120303375,0,171645000,18.2811,2.0058,2.3011,-5.212,
002629.SZ,» ÷«”Õ∑˛,2013-07-31,3.6128,3.6335,3.6667,3.5962,3.6045,1842317,16105394.2,-0.0083,-0.2299,8.7419,1.5314,1044233295,N/A,1489878600,120303375,0,171645000,18.239,2.0012,2.2958,-5.2001,
002629.SZ,» ÷«”Õ∑˛,2013-08-01,3.6045,3.6501,3.7996,3.6501,3.7581,5161193,46587933.6,0.1536,4.2627,9.0266,4.2901,1088745543.75,N/A,1553387250,120303375,0,171645000,19.0165,2.0865,2.3937,-5.4217,
002629.SZ,» ÷«”Õ∑˛,2013-08-02,3.7581,3.7789,3.8578,3.7581,3.7996,5429065,49763189,0.0415,1.105,9.1661,4.5128,1100775881.25,N/A,1570551750,120303375,0,171645000,19.2266,2.1095,2.4201,-5.4816,
002629.SZ,» ÷«”Õ∑˛,2013-08-05,3.7996,3.8038,3.8578,3.783,3.8453,3870665,35662872.7,0.0457,1.2022,9.2136,3.2174,1114009252.5,N/A,1589432700,120303375,0,171645000,19.4578,2.1349,2.4492,-5.5475,
002629.SZ,» ÷«”Õ∑˛,2013-08-06,3.8453,3.8245,3.9201,3.8038,3.8993,5587988,52041519.4,0.054,1.4039,9.3131,4.6449,1129648691.25,N/A,1611746550,120303375,0,171645000,19.7309,2.1649,2.4836,-5.6254,
002629.SZ,» ÷«”Õ∑˛,2013-08-07,3.8993,3.8785,3.8993,3.8038,3.8079,3890415,36008246.2,-0.0914,-2.3429,9.2556,3.2338,1103181948.75,N/A,1573984650,120303375,0,171645000,19.2687,2.1141,2.4254,-5.4936,
002629.SZ,» ÷«”Õ∑˛,2013-08-08,3.8079,3.8038,3.8536,3.7789,3.8162,2938991,27029989.2,0.0083,0.2181,9.197,2.443,1105588016.25,N/A,1577417550,120303375,0,171645000,19.3107,2.1188,2.4307,-5.5056,
002629.SZ,» ÷«”Õ∑˛,2013-08-09,3.8162,3.8162,3.9118,3.783,3.9118,4528617,42016795.2,0.0955,2.5027,9.2781,3.7643,1133257792.5,N/A,1616895900,120303375,0,171645000,19.794,2.1718,2.4915,-5.6434,
002629.SZ,» ÷«”Õ∑˛,2013-08-12,3.9118,3.9201,4.0073,3.8827,3.9823,7262739,69136396.6,0.0706,1.8047,9.5193,6.037,1153709366.25,N/A,1646075550,120303375,0,171645000,20.1512,2.211,2.5365,-5.7452,
002629.SZ,» ÷«”Õ∑˛,2013-08-13,3.9823,3.9657,4.0156,3.945,3.974,4768271,45652007.6,-0.0083,-0.2086,9.5741,3.9635,1151303298.75,N/A,1642642650,120303375,0,171645000,20.1092,2.2064,2.5312,-5.7332,
002629.SZ,» ÷«”Õ∑˛,2013-08-14,3.974,3.9823,3.999,3.891,3.9242,4716543,44698779.4,-0.0498,-1.2539,9.477,3.9205,1136866893.75,N/A,1622045250,120303375,0,171645000,19.857,2.1787,2.4995,-5.6614,
002629.SZ,» ÷«”Õ∑˛,2013-08-15,3.9242,3.9201,3.9408,3.891,3.9118,3190367,30032072.8,-0.0125,-0.3175,9.4134,2.6519,1133257792.5,N/A,1616895900,120303375,0,171645000,19.794,2.1718,2.4915,-5.6434,
002629.SZ,» ÷«”Õ∑˛,2013-08-16,3.9118,3.8951,4.0239,3.8204,3.8204,6734943,64022198.1,-0.0914,-2.3355,9.506,5.5983,1106791050,N/A,1579134000,120303375,0,171645000,19.3317,2.1211,2.4333,-5.5116,
002629.SZ,» ÷«”Õ∑˛,2013-08-19,3.8204,3.7789,3.8287,3.7083,3.8287,4706144,42698194.2,0.0083,0.2174,9.0729,3.9119,1109197117.5,N/A,1582566900,120303375,0,171645000,19.3737,2.1257,2.4386,-5.5236,
002629.SZ,» ÷«”Õ∑˛,2013-08-20,3.8287,3.8121,3.8619,3.7664,3.7747,3709884,34117578.1,-0.054,-1.41,9.1964,3.0838,1093557678.75,N/A,1560253050,120303375,0,171645000,19.1006,2.0957,2.4042,-5.4457,
002629.SZ,» ÷«”Õ∑˛,2013-08-21,3.7747,3.754,3.8287,3.7083,3.8038,3102013,28156499.5,0.0291,0.7701,9.0768,2.5785,1101978915,N/A,1572268200,120303375,0,171645000,19.2477,2.1118,2.4228,-5.4876,
002629.SZ,» ÷«”Õ∑˛,2013-08-22,3.8038,3.7789,3.8038,3.7581,3.7789,2600821,23693292.8,-0.0249,-0.655,9.1099,2.1619,1094760712.5,N/A,1561969500,120303375,0,171645000,19.1216,2.098,2.4069,-5.4517,
002629.SZ,» ÷«”Õ∑˛,2013-08-23,3.7789,3.7913,3.8204,3.6958,3.754,3049721,27667600.9,-0.0249,-0.6593,9.0722,2.535,1087542510,N/A,1551670800,120303375,0,171645000,18.9955,2.0842,2.391,-5.4157,
002629.SZ,» ÷«”Õ∑˛,2013-08-26,3.754,3.754,4.0405,3.7456,4.0405,9602304,90616201.3,0.2865,7.6327,9.4369,7.9817,1170551838.75,N/A,1670105850,120303375,0,171645000,20.4454,2.2433,2.5735,-5.8291,
002629.SZ,» ÷«”Õ∑˛,2013-08-27,4.0405,4.028,4.1858,3.9948,4.136,14862745,147003897.1,0.0955,2.3638,9.8908,12.3544,1198221615,N/A,1709584200,120303375,0,171645000,20.9287,2.2963,2.6344,-5.9669,
002629.SZ,» ÷«”Õ∑˛,2013-08-28,4.136,4.0696,4.136,4.0363,4.0446,8310389,81739210,-0.0914,-2.2088,9.8358,6.9079,1171754872.5,N/A,1671822300,120303375,0,171645000,20.4664,2.2456,2.5762,-5.8351,
002629.SZ,» ÷«”Õ∑˛,2013-08-29,4.0446,4.0488,4.1609,4.0322,4.0696,6358990,62685693.9,0.0249,0.616,9.8578,5.2858,1178973075,N/A,1682121000,120303375,0,171645000,20.5925,2.2594,2.592,-5.871,
002629.SZ,» ÷«”Õ∑˛,2013-08-30,4.0696,4.0529,4.0654,3.9367,3.974,6451098,61903387.5,-0.0955,-2.3469,9.5958,5.3624,1151303298.75,N/A,1642642650,120303375,0,171645000,20.1092,2.2064,2.5312,-5.7332,
002629.SZ,» ÷«”Õ∑˛,2013-09-02,3.974,3.974,4.0446,3.9034,4.028,3772770,36082799,0.054,1.3584,9.564,3.136,1166942737.5,N/A,1664956500,120303375,0,171645000,20.3823,2.2363,2.5656,-5.8111,
002629.SZ,» ÷«”Õ∑˛,2013-09-03,4.028,4.0073,4.0862,3.9616,4.0779,4143929,40353685,0.0498,1.2371,9.738,3.4446,1181379142.5,N/A,1685553900,120303375,0,171645000,20.6345,2.264,2.5973,-5.883,
002629.SZ,» ÷«”Õ∑˛,2013-09-04,4.0779,4.0571,4.0779,4.0031,4.0488,3232513,31413941.4,-0.0291,-0.7128,9.7181,2.687,1172957906.25,N/A,1673538750,120303375,0,171645000,20.4874,2.2479,2.5788,-5.8411,
002629.SZ,» ÷«”Õ∑˛,2013-09-05,4.0488,4.0612,4.0654,3.9699,3.9782,3707187,35719926.4,-0.0706,-1.7436,9.6353,3.0815,1152506332.5,N/A,1644359100,120303375,0,171645000,20.1302,2.2087,2.5338,-5.7392,
002629.SZ,» ÷«”Õ∑˛,2013-09-06,3.9782,3.9657,4.0488,3.945,4.0073,3302975,31909366.3,0.0291,0.7307,9.6608,2.7455,1160927568.75,N/A,1656374250,120303375,0,171645000,20.2773,2.2248,2.5524,-5.7812,
002629.SZ,» ÷«”Õ∑˛,2013-09-09,4.0073,4.028,4.1028,3.9823,4.0696,5189505,50638682.8,0.0623,1.5544,9.7579,4.3137,1178973075,N/A,1682121000,120303375,0,171645000,20.5925,2.2594,2.592,-5.871,
002629.SZ,» ÷«”Õ∑˛,2013-09-10,4.0696,4.0529,4.3893,4.0363,4.2149,9072962,91681841.9,0.1453,3.5714,10.105,7.5417,1221079256.25,N/A,1742196750,120303375,0,171645000,21.3279,2.3401,2.6846,-6.0807,
002629.SZ,» ÷«”Õ∑˛,2013-09-11,4.2149,4.2149,4.2149,4.0779,4.1111,7722960,76755696.2,-0.1038,-2.4631,9.9386,6.4196,1191003412.5,N/A,1699285500,120303375,0,171645000,20.8026,2.2824,2.6185,-5.9309,
002629.SZ,» ÷«”Õ∑˛,2013-09-12,4.1111,4.1651,4.1941,4.0986,4.1194,4584008,45633439.7,0.0083,0.202,9.9549,3.8104,1193409480,N/A,1702718400,120303375,0,171645000,20.8446,2.2871,2.6238,-5.9429,
002629.SZ,» ÷«”Õ∑˛,2013-09-13,4.1194,4.1277,4.136,4.0405,4.082,3687752,36225674.7,-0.0374,-0.9073,9.8232,3.0654,1182582176.25,N/A,1687270350,120303375,0,171645000,20.6555,2.2663,2.6,-5.889,
002629.SZ,» ÷«”Õ∑˛,2013-09-16,4.082,4.0696,4.1028,4.0571,4.0779,2265396,22244196.4,-0.0042,-0.1017,9.8191,1.8831,1181379142.5,N/A,1685553900,120303375,0,171645000,20.6345,2.264,2.5973,-5.883,
002629.SZ,» ÷«”Õ∑˛,2013-09-17,4.0779,4.0696,4.0945,3.9616,3.9657,2969639,28710590.3,-0.1121,-2.7495,9.668,2.4685,1148897231.25,N/A,1639209750,120303375,0,171645000,20.0672,2.2018,2.5259,-5.7213,
002629.SZ,» ÷«”Õ∑˛,2013-09-18,3.9657,3.9574,4.0696,3.9533,4.0654,2898005,28172330.4,0.0997,2.5131,9.7213,2.4089,1177770041.25,N/A,1680404550,120303375,0,171645000,20.5715,2.2571,2.5894,-5.865,
002629.SZ,» ÷«”Õ∑˛,2013-09-23,4.0654,4.1111,4.1983,4.0737,4.1152,5005762,49702618.1,0.0498,1.2257,9.9291,4.1609,1192206446.25,N/A,1701001950,120303375,0,171645000,20.8236,2.2848,2.6211,-5.9369,
002629.SZ,» ÷«”Õ∑˛,2013-09-24,4.1152,4.1069,4.1817,4.0986,4.1609,5437698,54356922.4,0.0457,1.11,9.9963,4.52,1205439817.5,N/A,1719882900,120303375,0,171645000,21.0547,2.3101,2.6502,-6.0028,
002629.SZ,» ÷«”Õ∑˛,2013-09-25,4.1609,4.1401,4.2979,4.1318,4.2647,9135287,92797284.9,0.1038,2.495,10.1581,7.5935,1235515661.25,N/A,1762794150,120303375,0,171645000,21.5801,2.3678,2.7164,-6.1526,
002629.SZ,» ÷«”Õ∑˛,2013-09-26,4.2647,4.3104,4.6924,4.2689,4.5637,26389622,290793619,0.299,7.0107,11.0192,21.9359,1322134091.25,N/A,1886378550,120303375,0,171645000,23.093,2.5337,2.9068,-6.5839,
002629.SZ,» ÷«”Õ∑˛,2013-09-27,4.5637,4.4848,4.5596,4.3353,4.381,15106257,160268699.1,-0.1827,-4.0036,10.6094,12.5568,1269200606.25,N/A,1810854750,120303375,0,171645000,22.1684,2.4323,2.7904,-6.3204,
002629.SZ,» ÷«”Õ∑˛,2013-09-30,4.381,4.3768,4.435,4.2357,4.3146,8640132,89834075.1,-0.0664,-1.5166,10.3973,7.182,1249952066.25,N/A,1783391550,120303375,0,171645000,21.8322,2.3954,2.7481,-6.2245,
002629.SZ,» ÷«”Õ∑˛,2013-10-08,4.3146,4.2813,4.5056,4.1858,4.4765,9634437,101672095.1,0.162,3.7536,10.553,8.0085,1296870382.5,N/A,1850333100,120303375,0,171645000,22.6517,2.4853,2.8512,-6.4581,
