代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002762.SZ,金发拉比,2015-06-25,50.3574,55.3943,55.3943,55.3943,55.3943,57630,5596449.3,5.0369,10.0023,97.11,0.339,1650870000,N/A,6603480000,17000000,0,68000000,70.0139,17.1448,16.2281,76.0532,
002762.SZ,金发拉比,2015-06-26,55.3943,54.7611,54.7611,49.8555,50.1007,9315479,827865232.9,-5.2936,-9.5562,88.8699,54.7969,1493110000,N/A,5972440000,17000000,0,68000000,63.3232,15.5064,14.6773,68.7854,
002762.SZ,金发拉比,2015-06-29,50.1007,49.69,49.7414,45.0924,45.0924,4298799,342387292.3,-5.0084,-9.9966,79.6472,25.2871,1343850000,N/A,5375400000,17000000,0,68000000,56.9931,13.9563,13.2101,61.9092,
002762.SZ,金发拉比,2015-06-30,45.0924,41.6299,49.0397,40.586,47.3456,4341426,333435082.5,2.2532,4.9968,76.8031,25.5378,1411000000,N/A,5644000000,17000000,0,68000000,59.8409,14.6537,13.8702,65.0027,
002762.SZ,金发拉比,2015-07-01,47.3456,45.737,51.6808,45.1209,49.1709,3343225,289203309.6,1.8254,3.8554,86.5043,19.666,1465400000,N/A,5861600000,17000000,0,68000000,62.1481,15.2187,14.4049,67.5089,
002762.SZ,金发拉比,2015-07-02,49.1709,47.6878,50.7624,45.5772,46.7751,2678647,229468812.1,-2.3958,-4.8724,85.6659,15.7567,1394000000,N/A,5576000000,17000000,0,68000000,59.12,14.4771,13.7031,64.2196,
002762.SZ,金发拉比,2015-07-03,46.7751,46.199,51.4527,45.1209,49.9125,3448020,294728767.9,3.1374,6.7073,85.4777,20.2825,1487500000,N/A,5950000000,17000000,0,68000000,63.0853,15.4482,14.6222,68.527,
002762.SZ,金发拉比,2015-07-06,49.9125,54.9037,54.9037,48.4921,50.1977,3127965,285390657.3,0.2852,0.5714,91.2384,18.3998,1496000000,N/A,5984000000,17000000,0,68000000,63.4458,15.5365,14.7057,68.9186,
002762.SZ,金发拉比,2015-07-07,50.1977,45.1779,51.3386,45.1779,46.7751,3052421,257869660.9,-3.4226,-6.8182,84.4804,17.9554,1394000000,N/A,5576000000,17000000,0,68000000,59.12,14.4771,13.7031,64.2196,
002762.SZ,金发拉比,2015-07-08,46.7751,42.2117,47.4026,42.0976,42.7821,2061697,159087377.1,-3.993,-8.5366,77.1633,12.1276,1275000000,N/A,5100000000,17000000,0,68000000,54.0731,13.2413,12.5333,58.7374,
002762.SZ,金发拉比,2015-07-09,42.7821,43.6378,47.0604,42.6681,47.0604,1993331,159095788.8,4.2782,10,79.814,11.7255,1402500000,N/A,5610000000,17000000,0,68000000,59.4804,14.5654,13.7866,64.6111,
002762.SZ,金发拉比,2015-07-10,47.0604,50.1977,51.7664,49.1139,51.7664,957147,86326981.2,4.706,10,90.192,5.6303,1542750000,N/A,6171000000,17000000,0,68000000,65.4285,16.022,15.1653,71.0723,
002762.SZ,金发拉比,2015-07-13,51.7664,56.3583,56.9459,53.4777,56.9459,1731861,171043829.3,5.1795,10.0055,98.763,10.1874,1697110000,N/A,6788440000,17000000,0,68000000,71.9749,17.625,16.6826,78.1834,
002762.SZ,金发拉比,2015-07-14,56.9459,59.3246,62.6388,56.9744,58.0126,2712250,287850540,1.0667,1.8732,106.1298,15.9544,1728900000,N/A,6915600000,17000000,0,68000000,73.3232,17.9552,16.9951,79.6479,
002762.SZ,金发拉比,2015-07-15,58.0126,55.0521,57.7844,52.2113,54.6471,2443620,229817525.2,-3.3655,-5.8014,94.048,14.3742,1628600000,N/A,6514400000,17000000,0,68000000,69.0694,16.9135,16.0092,75.0272,
002762.SZ,金发拉比,2015-07-16,54.6471,54.6471,60.1118,52.1942,60.1118,1839206,188414025.5,5.4647,10,102.4431,10.8189,1791460000,N/A,7165840000,17000000,0,68000000,75.9764,18.6049,17.6101,82.53,
002762.SZ,金发拉比,2015-07-17,60.1118,62.1767,66.1241,60.4654,66.1241,1236137,140293628.8,6.0123,10.0019,113.4936,7.2714,1970640000,N/A,7882560000,17000000,0,68000000,83.5754,20.4657,19.3714,90.7845,
002762.SZ,金发拉比,2015-07-20,66.1241,67.881,70.4479,61.6063,63.3176,2097450,241216667.3,-2.8065,-4.2443,115.0047,12.3379,1887000000,N/A,7548000000,17000000,0,68000000,80.0282,19.5971,18.5493,86.9314,
002762.SZ,金发拉比,2015-07-21,63.3176,60.4996,66.1127,57.619,64.447,1342241,147568176.6,1.1294,1.7838,109.9416,7.8955,1920660000,N/A,7682640000,17000000,0,68000000,81.4558,19.9467,18.8801,88.482,
002762.SZ,金发拉比,2015-07-22,64.447,65.5993,67.3106,63.0438,65.5993,1302954,148707202.4,1.1523,1.7879,114.1308,7.6644,1955000000,N/A,7820000000,17000000,0,68000000,82.9121,20.3033,19.2177,90.064,
002762.SZ,金发拉比,2015-07-23,65.5993,65.3141,72.1592,62.1767,72.1592,2385231,289192052,6.5599,10,121.2428,14.0308,2150500000,N/A,8602000000,17000000,0,68000000,91.2034,22.3337,21.1395,99.0704,
002762.SZ,金发拉比,2015-07-24,72.1592,71.874,75.6788,68.4571,71.3036,2324864,296614851.6,-0.8556,-1.1858,127.5837,13.6757,2125000000,N/A,8500000000,17000000,0,68000000,90.1219,22.0688,20.8888,97.8957,
002762.SZ,金发拉比,2015-07-27,71.3036,64.1732,69.9688,64.1732,67.128,2470065,290334442.5,-4.1755,-5.856,117.5412,14.5298,2000560000,N/A,8002240000,17000000,0,68000000,84.8444,20.7765,19.6656,92.1629,
002762.SZ,金发拉比,2015-07-28,67.128,62.1767,70.7274,60.4141,68.4058,1309235,150629014.2,1.2778,1.9035,115.0512,7.7014,2038640000,N/A,8154560000,17000000,0,68000000,86.4593,21.1719,20.0399,93.9172,
002762.SZ,金发拉比,2015-07-29,68.4058,68.4628,71.0184,62.7471,71.0069,1050074,124219886.3,2.6012,3.8025,118.2963,6.1769,2116160000,N/A,8464640000,17000000,0,68000000,89.747,21.977,20.8019,97.4884,
002762.SZ,金发拉比,2015-07-30,71.0069,69.6493,75.5704,67.881,70.7217,1042478,129917737.5,-0.2852,-0.4017,124.624,6.1322,2107660000,N/A,8430640000,17000000,0,68000000,89.3865,21.8887,20.7183,97.0968,
002762.SZ,金发拉比,2015-07-31,70.7217,67.881,71.6743,66.7972,69.5923,558109,67545245.5,-1.1294,-1.597,121.0252,3.283,2074000000,N/A,8296000000,17000000,0,68000000,87.959,21.5392,20.3875,95.5462,
002762.SZ,金发拉比,2015-08-03,69.5923,67.938,69.6037,66.1697,68.9078,525118,62347244.7,-0.6845,-0.9836,118.73,3.0889,2053600000,N/A,8214400000,17000000,0,68000000,87.0938,21.3273,20.1869,94.6064,
002762.SZ,金发拉比,2015-08-04,68.9078,69.5809,73.9846,66.1697,73.1974,748808,91683731.5,4.2896,6.2252,122.4396,4.4048,2181440000,N/A,8725760000,17000000,0,68000000,92.5155,22.655,21.4436,100.4958,
002762.SZ,金发拉比,2015-08-05,73.1974,74.2698,75.3536,71.3036,73.1403,756899,97091544.7,-0.057,-0.0779,128.2754,4.4523,2179740000,N/A,8718960000,17000000,0,68000000,92.4434,22.6373,21.4269,100.4175,
002762.SZ,金发拉比,2015-08-06,73.1403,71.9995,72.2048,69.5923,70.9157,410058,51086912.2,-2.2247,-3.0416,124.5846,2.4121,2113440000,N/A,8453760000,17000000,0,68000000,89.6316,21.9488,20.7752,97.3631,
002762.SZ,金发拉比,2015-08-07,70.9157,71.3036,78.0061,71.2351,78.0061,949161,126622379.4,7.0904,9.9984,133.4045,5.5833,2324750000,N/A,9299000000,17000000,0,68000000,98.5934,24.1433,22.8524,107.0979,
002762.SZ,金发拉比,2015-08-10,78.0061,79.86,80.3962,75.154,79.86,1346951,183345494.2,1.8539,2.3766,136.1189,7.9232,2380000000,N/A,9520000000,17000000,0,68000000,100.9365,24.7171,23.3955,109.6432,
002762.SZ,金发拉比,2015-08-11,79.86,78.8,87.85,77.01,87.85,2213949,185540221.2,7.99,10.005,83.8051,7.4418,2613537500,N/A,10454150000,29750000,0,119000000,110.8409,27.1424,25.6911,120.4019,
002762.SZ,金发拉比,2015-08-12,87.85,88,96.64,87.86,90.11,3394858,315188593.8,2.26,2.5726,92.8429,11.4113,2680772500,N/A,10723090000,29750000,0,119000000,113.6924,27.8407,26.3521,123.4993,
002762.SZ,金发拉比,2015-08-13,90.11,86.68,91,84.1,90.21,2407347,208445503.8,0.1,0.111,86.5872,8.0919,2683747500,N/A,10734990000,29750000,0,119000000,113.8185,27.8716,26.3813,123.6364,
002762.SZ,金发拉比,2015-08-14,90.21,89.5,89.5,85.77,87,1299245,113382492.9,-3.21,-3.5584,87.268,4.3672,2588250000,N/A,10353000000,29750000,0,119000000,109.7685,26.8798,25.4426,119.2369,
002762.SZ,金发拉比,2015-08-17,87,84.19,86.5,81.02,82.5,953244,79731530.8,-4.5,-5.1724,83.6423,3.2042,2454375000,N/A,9817500000,29750000,0,119000000,104.0908,25.4895,24.1266,113.0695,
002762.SZ,金发拉比,2015-08-18,82.5,82.55,83.45,74.25,74.45,1699442,133016161.9,-8.05,-9.7576,78.2705,5.7124,2214887500,N/A,8859550000,29750000,0,119000000,93.934,23.0023,21.7724,102.0367,
002762.SZ,金发拉比,2015-08-19,74.45,70,80.95,70,80.26,1100519,83222004.4,5.81,7.8039,75.6207,3.6992,2387735000,N/A,9550940000,29750000,0,119000000,101.2646,24.7974,23.4715,109.9995,
002762.SZ,金发拉比,2015-08-20,80.26,78,80.4,75.98,77,678348,53079239.5,-3.26,-4.0618,78.2478,2.2802,2290750000,N/A,9163000000,29750000,0,119000000,97.1514,23.7902,22.5181,105.5315,
002762.SZ,金发拉比,2015-08-21,77,76.6,80.35,73.12,77.71,813525,62468714.4,0.71,0.9221,76.7877,2.7345,2311872500,N/A,9247490000,29750000,0,119000000,98.0472,24.0096,22.7258,106.5046,
002762.SZ,金发拉比,2015-08-24,77.71,73,75,69.94,69.94,587018,42038434.3,-7.77,-9.9987,71.6135,1.9732,2080715000,N/A,8322860000,29750000,0,119000000,88.2438,21.6089,20.4535,95.8555,
002762.SZ,金发拉比,2015-08-25,69.94,63.1,72.98,62.95,62.95,1106587,71855703.5,-6.99,-9.9943,64.9345,3.7196,1872762500,N/A,7491050000,29750000,0,119000000,79.4244,19.4493,18.4093,86.2755,
002762.SZ,金发拉比,2015-08-26,62.95,63.87,69.25,62,67.14,2454876,161194285.5,4.19,6.6561,65.6629,8.2517,1997415000,N/A,7989660000,29750000,0,119000000,84.711,20.7438,19.6346,92.018,
002762.SZ,金发拉比,2015-08-27,67.14,68,70.73,63,66.91,935457,62248768.2,-0.23,-0.3426,66.5437,3.1444,1990572500,N/A,7962290000,29750000,0,119000000,84.4208,20.6728,19.5674,91.7028,
002762.SZ,金发拉比,2015-08-28,66.91,68,71.3,65.86,70.07,675270,46242763.1,3.16,4.7228,68.4804,2.2698,2084582500,N/A,8338330000,29750000,0,119000000,88.4078,21.6491,20.4915,96.0337,
002762.SZ,金发拉比,2015-08-31,70.07,69.99,70,66.6,68,780721,53084991.1,-2.07,-2.9542,67.9948,2.6243,2023000000,N/A,8092000000,29750000,0,119000000,85.796,21.0095,19.8861,93.1967,
002762.SZ,金发拉比,2015-09-01,68,66,68.49,64.84,66.5,603025,40548067.5,-1.5,-2.2059,67.2411,2.027,1978375000,N/A,7913500000,29750000,0,119000000,83.9035,20.5461,19.4475,91.1409,
002762.SZ,金发拉比,2015-09-02,66.5,62.89,70.09,61.76,70,1344895,91107542.5,3.5,5.2632,67.7432,4.5207,2082500000,N/A,8330000000,29750000,0,119000000,88.3195,21.6274,20.471,95.9378,
002762.SZ,金发拉比,2015-09-07,70,70.88,76,69,72.1,1819197,132208832.4,2.1,3,72.6743,6.1149,2144975000,N/A,8579900000,29750000,0,119000000,90.969,22.2763,21.0852,98.8159,
002762.SZ,金发拉比,2015-09-08,72.1,70.02,75,70,73.58,1073231,77221779,1.48,2.0527,71.9526,3.6075,2189005000,N/A,8756020000,29750000,0,119000000,92.8364,22.7335,21.518,100.8443,
002762.SZ,金发拉比,2015-09-09,73.58,74.5,75.5,72.2,73.35,1141987,84359048.9,-0.23,-0.3126,73.8704,3.8386,2182162500,N/A,8728650000,29750000,0,119000000,92.5462,22.6625,21.4507,100.5291,
002762.SZ,金发拉比,2015-09-10,73.35,72.5,72.5,68.3,70.1,796216,55971262.4,-3.25,-4.4308,70.2966,2.6764,2085475000,N/A,8341900000,29750000,0,119000000,88.4456,21.6583,20.5003,96.0748,
002762.SZ,金发拉比,2015-09-11,70.1,69.65,71,68.5,69.45,378439,26397339.6,-0.65,-0.9272,69.7532,1.2721,2066137500,N/A,8264550000,29750000,0,119000000,87.6255,21.4575,20.3102,95.184,
002762.SZ,金发拉比,2015-09-14,69.45,69.5,70.8,62.55,62.76,654822,43719239.1,-6.69,-9.6328,66.7651,2.2011,1867110000,N/A,7468440000,29750000,0,119000000,79.1847,19.3906,18.3537,86.0151,
002762.SZ,金发拉比,2015-09-15,62.76,62.76,63.76,58.8,60.2,561642,33733751.4,-2.56,-4.079,60.0627,1.8879,1790950000,N/A,7163800000,29750000,0,119000000,75.9547,18.5996,17.6051,82.5065,
002762.SZ,金发拉比,2015-09-16,60.2,60.2,66,60,64.99,415057,25798581.5,4.79,7.9568,62.1567,1.3951,1933452500,N/A,7733810000,29750000,0,119000000,81.9983,20.0795,19.0059,89.0714,
002762.SZ,金发拉比,2015-09-17,64.99,64.35,65,58.88,59.98,734971,45718580.9,-5.01,-7.7089,62.2046,2.4705,1784405000,N/A,7137620000,29750000,0,119000000,75.6772,18.5316,17.5407,82.205,
002762.SZ,金发拉比,2015-09-18,59.98,59.98,61.2,57.2,58.96,556170,32769555.3,-1.02,-1.7006,58.92,1.8695,1754060000,N/A,7016240000,29750000,0,119000000,74.3902,18.2165,17.2425,80.807,
002762.SZ,金发拉比,2015-09-21,58.96,58,60.5,57.01,59.36,487277,28696979,0.4,0.6784,58.8925,1.6379,1765960000,N/A,7063840000,29750000,0,119000000,74.8949,18.3401,17.3594,81.3552,
002762.SZ,金发拉比,2015-09-22,59.36,59.35,60.44,57.6,58,451400,26643597.3,-1.36,-2.2911,59.0244,1.5173,1725500000,N/A,6902000000,29750000,0,119000000,73.179,17.9199,16.9617,79.4913,
002762.SZ,金发拉比,2015-09-23,58,56,57.59,55,57.15,596881,33739030.6,-0.85,-1.4655,56.5256,2.0063,1700212500,N/A,6800850000,29750000,0,119000000,72.1065,17.6573,16.7131,78.3263,
002762.SZ,金发拉比,2015-09-24,57.15,58.01,62.19,58,60.22,724914,43640902.9,3.07,5.3718,60.2015,2.4367,1791545000,N/A,7166180000,29750000,0,119000000,75.98,18.6058,17.6109,82.5339,
002762.SZ,金发拉比,2015-09-25,60.22,59.08,64.38,58.66,62.55,821303,50290888,2.33,3.8691,61.2331,2.7607,1860862500,N/A,7443450000,29750000,0,119000000,78.9197,19.3257,18.2923,85.7272,
002762.SZ,金发拉比,2015-09-28,62.55,62.5,68.81,62.27,68,1170120,78437558.1,5.45,8.713,67.0338,3.9332,2023000000,N/A,8092000000,29750000,0,119000000,85.796,21.0095,19.8861,93.1967,
002762.SZ,金发拉比,2015-09-29,68,65.92,70.36,65.92,67.48,809882,55334978.8,-0.52,-0.7647,68.3247,2.7223,2007530000,N/A,8030120000,29750000,0,119000000,85.14,20.8489,19.7341,92.484,
002762.SZ,金发拉比,2015-09-30,67.48,67.48,67.48,63.3,64.3,531025,34605395.5,-3.18,-4.7125,65.1672,1.785,1912925000,N/A,7651700000,29750000,0,119000000,81.1277,19.8664,18.8041,88.1257,
002762.SZ,金发拉比,2015-10-08,64.3,65,67.99,65,66.38,449551,29867233.4,2.08,3.2348,66.4379,1.5111,1974805000,N/A,7899220000,29750000,0,119000000,83.7521,20.509,19.4124,90.9764,
002762.SZ,金发拉比,2015-10-09,66.38,66.38,66.9,64.47,65,298503,19478793.7,-1.38,-2.0789,65.2549,1.0034,1933750000,N/A,7735000000,29750000,0,119000000,82.0109,20.0826,19.0088,89.0851,
002762.SZ,金发拉比,2015-10-12,65,66.5,69.99,65.1,69.04,786723,53262867.8,4.04,6.2154,67.7022,2.6444,2053940000,N/A,8215760000,29750000,0,119000000,87.1082,21.3308,20.1903,94.622,
002762.SZ,金发拉比,2015-10-13,69.04,68.02,73.5,68.02,71,695698,49529762.3,1.96,2.8389,71.1943,2.3385,2112250000,N/A,8449000000,29750000,0,119000000,89.5812,21.9364,20.7635,97.3083,
002762.SZ,金发拉比,2015-10-14,71,69.08,73.4,68.68,72.2,629272,44642711.8,1.2,1.6901,70.9434,2.1152,2147950000,N/A,8591800000,29750000,0,119000000,91.0952,22.3072,21.1144,98.9529,
002762.SZ,金发拉比,2015-10-15,72.2,70.6,73.5,70.6,72.68,549125,39927056.5,0.48,0.6648,72.7103,1.8458,2162230000,N/A,8648920000,29750000,0,119000000,91.7008,22.4555,21.2548,99.6108,
002762.SZ,金发拉比,2015-10-16,72.68,74,74.62,70.74,73.4,828657,60176509.5,0.72,0.9906,72.6193,2.7854,2183650000,N/A,8734600000,29750000,0,119000000,92.6093,22.6779,21.4653,100.5976,
002762.SZ,金发拉比,2015-10-19,73.4,72.51,75.08,71.5,73.9,664975,48713081.8,0.5,0.6812,73.2555,2.2352,2198525000,N/A,8794100000,29750000,0,119000000,93.2401,22.8324,21.6116,101.2829,
002762.SZ,金发拉比,2015-10-20,73.9,73.73,73.73,71.2,72.4,479445,34604188.5,-1.5,-2.0298,72.1755,1.6116,2153900000,N/A,8615600000,29750000,0,119000000,91.3476,22.369,21.1729,99.2271,
002762.SZ,金发拉比,2015-10-21,72.4,72.8,72.99,66.66,66.88,504765,35292715.9,-5.52,-7.6243,69.9191,1.6967,1989680000,N/A,7958720000,29750000,0,119000000,84.3829,20.6635,19.5586,91.6617,
002762.SZ,金发拉比,2015-10-22,66.88,67.5,71,66.88,69,630910,43801297.4,2.12,3.1699,69.4256,2.1207,2052750000,N/A,8211000000,29750000,0,119000000,87.0577,21.3185,20.1786,94.5672,
002762.SZ,金发拉比,2015-10-23,69,69.01,72.49,68.1,71,653897,46134241.1,2,2.8986,70.5528,2.198,2112250000,N/A,8449000000,29750000,0,119000000,89.5812,21.9364,20.7635,97.3083,
002762.SZ,金发拉比,2015-10-26,71,71,75,69.85,73,901334,65191207.2,2,2.8169,72.3275,3.0297,2171750000,N/A,8687000000,29750000,0,119000000,92.1046,22.5543,21.3484,100.0494,
002762.SZ,金发拉比,2015-10-27,73,71.9,72.88,69,72.6,389512,27822220.9,-0.4,-0.5479,71.4284,1.3093,2159850000,N/A,8639400000,29750000,0,119000000,91.5999,22.4308,21.2314,99.5012,
002762.SZ,金发拉比,2015-10-28,72.6,72,77.45,70.6,73.87,700762,52568705.4,1.27,1.7493,75.0165,2.3555,2197632500,N/A,8790530000,29750000,0,119000000,93.2023,22.8231,21.6028,101.2417,
002762.SZ,金发拉比,2015-10-29,73.87,73,76.2,72.25,72.94,690863,50692362.2,-0.93,-1.259,73.3754,2.3222,2169965000,N/A,8679860000,29750000,0,119000000,92.0289,22.5358,21.3308,99.9671,
002762.SZ,金发拉比,2015-10-30,72.94,80.23,80.23,79.99,80.23,2316937,185887442,7.29,9.9945,80.2298,7.788,2386842500,N/A,9547370000,29750000,0,119000000,101.2267,24.7881,23.4627,109.9584,
002762.SZ,金发拉比,2015-11-02,80.23,80,86.58,77.99,81.8,3464039,288765684.5,1.57,1.9569,83.361,11.6438,2433550000,N/A,9734200000,29750000,0,119000000,103.2076,25.2732,23.9219,112.1101,
002762.SZ,金发拉比,2015-11-03,81.8,78.1,80.5,76.88,78.03,2037133,159904634.6,-3.77,-4.6088,78.4949,6.8475,2321392500,N/A,9285570000,29750000,0,119000000,98.451,24.1084,22.8193,106.9432,
002762.SZ,金发拉比,2015-11-04,78.03,77.2,80.38,76.58,79.16,2257625,176998743.1,1.13,1.4482,78.4004,7.5887,2355010000,N/A,9420040000,29750000,0,119000000,99.8767,24.4576,23.1498,108.4919,
002762.SZ,金发拉比,2015-11-05,79.16,78.65,78.69,76,76.29,2067478,159497497.2,-2.87,-3.6256,77.1459,6.9495,2269627500,N/A,9078510000,29750000,0,119000000,96.2556,23.5708,22.3105,104.5585,
002762.SZ,金发拉比,2015-11-06,76.29,75.32,77.95,75.32,77.44,1800393,138552064.3,1.15,1.5074,76.9566,6.0517,2303840000,N/A,9215360000,29750000,0,119000000,97.7066,23.9261,22.6468,106.1346,
002762.SZ,金发拉比,2015-11-09,77.44,75.92,80.6,74.5,79.2,2428803,189740578.6,1.76,2.2727,78.121,8.164,2356200000,N/A,9424800000,29750000,0,119000000,99.9272,24.4699,23.1615,108.5467,
002762.SZ,金发拉比,2015-11-10,79.2,78.6,80.43,77.52,79,1906631,150399145.3,-0.2,-0.2525,78.8821,6.4088,2350250000,N/A,9401000000,29750000,0,119000000,99.6748,24.4081,23.103,108.2726,
002762.SZ,金发拉比,2015-11-11,79,79,84.78,77.5,83.38,2612073,211938742,4.38,5.5443,81.1381,8.7801,2480555000,N/A,9922220000,29750000,0,119000000,105.2011,25.7614,24.3839,114.2756,
002762.SZ,金发拉比,2015-11-12,83.38,83.7,91.72,82.03,91.4,3424820,299466507.6,8.02,9.6186,87.4401,11.512,2719150000,N/A,10876600000,29750000,0,119000000,115.32,28.2393,26.7293,125.2673,
002762.SZ,金发拉比,2015-11-13,91.4,89.37,89.47,82.26,82.26,3261362,274965663.4,-9.14,-10,84.3101,10.9626,2447235000,N/A,9788940000,29750000,0,119000000,103.788,25.4153,24.0564,112.7406,
002762.SZ,金发拉比,2015-11-16,82.26,77.35,80.48,77,79.5,1614785,127239835.9,-2.76,-3.3552,78.7968,5.4278,2365125000,N/A,9460500000,29750000,0,119000000,100.3057,24.5626,23.2492,108.9579,
002762.SZ,金发拉比,2015-11-17,79.5,80,82,77.23,79.96,1676739,133136040.4,0.46,0.5786,79.4018,5.6361,2378810000,N/A,9515240000,29750000,0,119000000,100.8861,24.7047,23.3838,109.5883,
002762.SZ,金发拉比,2015-11-18,79.96,79.89,82,76,77.52,1138830,88354222.1,-2.44,-3.0515,77.5833,3.828,2306220000,N/A,9224880000,29750000,0,119000000,97.8075,23.9509,22.6702,106.2442,
002762.SZ,金发拉比,2015-11-19,77.52,77.3,79,76.02,78.73,1099305,85173284.2,1.21,1.5609,77.4792,3.6951,2342217500,N/A,9368870000,29750000,0,119000000,99.3342,24.3247,23.0241,107.9026,
002762.SZ,金发拉比,2015-11-20,78.73,78.73,78.88,76.32,77.2,1121040,86726738.4,-1.53,-1.9434,77.3628,3.7682,2296700000,N/A,9186800000,29750000,0,119000000,97.4037,23.852,22.5766,105.8056,
002762.SZ,金发拉比,2015-11-23,77.2,77.3,78.98,75.02,77.31,1110241,85698159.7,0.11,0.1425,77.1888,3.7319,2299972500,N/A,9199890000,29750000,0,119000000,97.5425,23.886,22.6088,105.9564,
002762.SZ,金发拉比,2015-11-24,77.31,76.8,79.84,76.18,79.73,1334627,104366833.7,2.42,3.1303,78.1993,4.4861,2371967500,N/A,9487870000,29750000,0,119000000,100.5959,24.6337,23.3165,109.2731,
002762.SZ,金发拉比,2015-11-25,79.73,79,79.27,77.52,78.7,1132190,88797007.6,-1.03,-1.2919,78.4294,3.8057,2341325000,N/A,9365300000,29750000,0,119000000,99.2963,24.3154,23.0153,107.8615,
002762.SZ,金发拉比,2015-11-26,78.7,79,81.86,77.67,80.45,1875298,150340618.1,1.75,2.2236,80.1689,6.3035,2393387500,N/A,9573550000,29750000,0,119000000,101.5043,24.8561,23.5271,110.2599,
002762.SZ,金发拉比,2015-11-27,80.45,80,80,73.3,77.75,1632107,125679818.9,-2.7,-3.3561,77.0046,5.4861,2313062500,N/A,9252250000,29750000,0,119000000,98.0977,24.0219,22.7375,106.5594,
002762.SZ,金发拉比,2015-11-30,77.75,76.3,79.88,73.12,77,1176943,89413717.9,-0.75,-0.9646,75.9712,3.9561,2290750000,N/A,9163000000,29750000,0,119000000,97.1514,23.7902,22.5181,105.5315,
002762.SZ,金发拉比,2015-12-01,77,76.88,76.88,70,71.77,1005694,74112534.3,-5.23,-6.7922,73.6929,3.3805,2135157500,N/A,8540630000,29750000,0,119000000,90.5527,22.1743,20.9887,98.3636,
002762.SZ,金发拉比,2015-12-02,71.77,70.02,72.5,67.02,70,921943,64171778,-1.77,-2.4662,69.6049,3.099,2082500000,N/A,8330000000,29750000,0,119000000,88.3195,21.6274,20.471,95.9378,
002762.SZ,金发拉比,2015-12-03,70,70.88,72.62,69.9,71.1,745039,52991844.5,1.1,1.5714,71.1263,2.5043,2115225000,N/A,8460900000,29750000,0,119000000,89.7073,21.9673,20.7927,97.4454,
002762.SZ,金发拉比,2015-12-04,71.1,71.2,72.5,71,71.9,769071,55261879.1,0.8,1.1252,71.8554,2.5851,2139025000,N/A,8556100000,29750000,0,119000000,90.7167,22.2145,21.0267,98.5418,
