代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300142.SZ,沃森生物,2010-11-26,10.1851,10.1712,10.7781,10.1154,10.5695,1965696,296883193,0.3844,3.774,151.0321,9.8285,3030200000,N/A,15151000000,20000000,0,100000000,198.4898,86.7319,63.3589,270.8085,
300142.SZ,沃森生物,2010-11-29,10.5695,10.5339,10.949,10.4656,10.8548,2005854,309694345.3,0.2853,2.6995,154.3953,10.0293,3112000000,N/A,15560000000,20000000,0,100000000,203.8481,89.0732,65.0693,278.119,
300142.SZ,沃森生物,2010-11-30,10.8548,10.8409,10.9079,10.0128,10.2165,2685544,396306888.1,-0.6383,-5.8805,147.5704,13.4277,2929000000,N/A,14645000000,20000000,0,100000000,191.8609,83.8353,61.2429,261.7643,
300142.SZ,沃森生物,2010-12-01,10.2165,10.1154,10.2675,10.0003,10.1154,1012261,147132210.9,-0.1012,-0.9901,145.3501,5.0613,2900000000,N/A,14500000000,20000000,0,100000000,189.9612,83.0053,60.6365,259.1726,
300142.SZ,沃森生物,2010-12-02,10.1154,10.2409,10.2479,9.8433,9.8642,1313459,188307160.2,-0.2511,-2.4828,143.3674,6.5673,2828000000,N/A,14140000000,20000000,0,100000000,185.245,80.9444,59.1311,252.738,
300142.SZ,沃森生物,2010-12-03,9.8642,9.7812,9.9752,9.5922,9.6201,1197040,166902865.3,-0.2442,-2.4752,139.4296,5.9852,2758000000,N/A,13790000000,20000000,0,100000000,180.6597,78.9409,57.6674,246.4821,
300142.SZ,沃森生物,2010-12-06,9.6201,9.627,9.6954,9.3954,9.6891,1292544,176170713.1,0.0691,0.7179,136.2977,6.4627,2777800000,N/A,13889000000,20000000,0,100000000,181.9567,79.5076,58.0814,248.2516,
300142.SZ,沃森生物,2010-12-07,9.6891,9.6117,9.7463,9.4889,9.7108,711903,98589772.3,0.0216,0.2232,138.4876,3.5595,2784000000,N/A,13920000000,20000000,0,100000000,182.3628,79.685,58.2111,248.8057,
300142.SZ,沃森生物,2010-12-08,9.7108,9.694,9.7652,9.4526,9.4526,766463,105331348.3,-0.2581,-2.658,137.4252,3.8323,2710000000,N/A,13550000000,20000000,0,100000000,177.5155,77.567,56.6638,242.1923,
300142.SZ,沃森生物,2010-12-09,9.4526,9.4178,9.5566,9.3201,9.4178,772289,104299429.2,-0.0349,-0.369,135.0523,3.8614,2700000000,N/A,13500000000,20000000,0,100000000,176.8605,77.2808,56.4547,241.2986,
300142.SZ,沃森生物,2010-12-10,9.4178,9.2768,9.6675,9.2768,9.634,603194,82656823.7,0.2163,2.2963,137.0319,3.016,2762000000,N/A,13810000000,20000000,0,100000000,180.9217,79.0553,57.7511,246.8395,
300142.SZ,沃森生物,2010-12-13,9.634,9.627,9.8321,9.6131,9.7728,755930,105580043.4,0.1388,1.441,139.6691,3.7796,2801800000,N/A,14009000000,20000000,0,100000000,183.5288,80.1945,58.5833,250.3965,
300142.SZ,沃森生物,2010-12-14,9.7728,9.7645,9.8077,9.6417,9.6801,646413,89811264,-0.0928,-0.9494,138.9379,3.2321,2775200000,N/A,13876000000,20000000,0,100000000,181.7864,79.4332,58.0271,248.0192,
300142.SZ,沃森生物,2010-12-15,9.6801,9.6619,9.7275,9.415,9.4673,958898,130631977.1,-0.2128,-2.198,136.2314,4.7945,2714200000,N/A,13571000000,20000000,0,100000000,177.7906,77.6872,56.7516,242.5677,
300142.SZ,沃森生物,2010-12-16,9.4673,9.4875,9.7631,9.4282,9.5726,509868,70489726.4,0.1053,1.1127,138.2509,2.5493,2744400000,N/A,13722000000,20000000,0,100000000,179.7688,78.5516,57.3831,245.2666,
300142.SZ,沃森生物,2010-12-17,9.5726,9.5329,9.6522,9.4764,9.6277,485771,66706996,0.0551,0.5757,137.3219,2.4289,2760200000,N/A,13801000000,20000000,0,100000000,180.8038,79.0038,57.7134,246.6787,
300142.SZ,沃森生物,2010-12-20,9.6277,9.6968,9.8782,9.5433,9.8628,1172655,163710151.7,0.2351,2.4419,139.6064,5.8633,2827600000,N/A,14138000000,20000000,0,100000000,185.2188,80.933,59.1227,252.7022,
300142.SZ,沃森生物,2010-12-21,9.8628,9.8677,9.8691,9.7184,9.7456,769608,107804759,-0.1172,-1.1883,140.0775,3.848,2794000000,N/A,13970000000,20000000,0,100000000,183.0178,79.9713,58.4202,249.6994,
300142.SZ,沃森生物,2010-12-22,9.7456,9.7442,9.7456,9.4038,9.4575,1032547,140819148.5,-0.2881,-2.9563,136.3804,5.1627,2711400000,N/A,13557000000,20000000,0,100000000,177.6072,77.607,56.6931,242.3174,
300142.SZ,沃森生物,2010-12-23,9.4575,9.4178,9.6047,9.3829,9.4122,515557,70070147.7,-0.0453,-0.4795,135.9115,2.5778,2698400000,N/A,13492000000,20000000,0,100000000,176.7557,77.235,56.4213,241.1556,
300142.SZ,沃森生物,2010-12-24,9.4122,9.348,9.3689,8.8276,8.8618,1398268,180101178.6,-0.5504,-5.8479,128.803,6.9913,2540600000,N/A,12703000000,20000000,0,100000000,166.4191,72.7183,53.1218,227.0531,
300142.SZ,沃森生物,2010-12-27,8.8618,8.8806,9.0341,8.582,8.6643,766063,96865492.4,-0.1974,-2.2278,126.4459,3.8303,2484000000,N/A,12420000000,20000000,0,100000000,162.7116,71.0983,51.9383,221.9947,
300142.SZ,沃森生物,2010-12-28,8.6643,8.6643,8.8101,8.5116,8.7697,642456,79837665,0.1053,1.2158,124.2695,3.2123,2514200000,N/A,12571000000,20000000,0,100000000,164.6898,71.9627,52.5698,224.6937,
300142.SZ,沃森生物,2010-12-29,8.7697,8.8318,9.0543,8.7906,9.0341,490512,62963637.8,0.2644,3.0149,128.3631,2.4526,2590000000,N/A,12950000000,20000000,0,100000000,169.655,74.1323,54.1547,231.4679,
300142.SZ,沃森生物,2010-12-30,9.0341,8.9992,9.1038,8.9308,8.9992,489157,63077373.4,-0.0349,-0.3861,128.9512,2.4458,2580000000,N/A,12900000000,20000000,0,100000000,169,73.8461,53.9456,230.5742,
300142.SZ,沃森生物,2010-12-31,8.9992,8.9643,9.3473,8.9085,9.2922,571127,74741364.5,0.293,3.2558,130.8665,2.8556,2664000000,N/A,13320000000,20000000,0,100000000,174.5023,76.2503,55.702,238.0813,
300142.SZ,沃森生物,2011-01-04,9.2922,9.2922,9.505,9.1666,9.3968,593167,80247407.2,0.1046,1.1261,135.2864,2.9658,2694000000,N/A,13470000000,20000000,0,100000000,87.2316,5.2805,37.5426,5.9589,
300142.SZ,沃森生物,2011-01-05,9.3968,9.3689,9.4715,9.2922,9.4024,288932,38896605,0.0056,0.0594,134.622,1.4447,2695600000,N/A,13478000000,20000000,0,100000000,87.2834,5.2836,37.5649,5.9625,
300142.SZ,沃森生物,2011-01-06,9.4024,9.4003,9.4038,9.2231,9.2768,361899,48154542.2,-0.1256,-1.3355,133.0607,1.8095,2659600000,N/A,13298000000,20000000,0,100000000,86.1177,5.2131,37.0632,5.8828,
300142.SZ,沃森生物,2011-01-07,9.2768,9.2782,9.3131,9.0397,9.1171,254145,33400643,-0.1598,-1.7221,131.4236,1.2707,2613800000,N/A,13069000000,20000000,0,100000000,84.6347,5.1233,36.425,5.7815,
300142.SZ,沃森生物,2011-01-10,9.1171,9.1031,9.1038,8.6434,8.649,539333,67908311.2,-0.4681,-5.1343,125.9117,2.6967,2479600000,N/A,12398000000,20000000,0,100000000,80.2893,4.8602,34.5548,5.4847,
300142.SZ,沃森生物,2011-01-11,8.649,8.5799,8.6678,8.492,8.6155,304818,37384281,-0.0335,-0.3872,122.6446,1.5241,2470000000,N/A,12350000000,20000000,0,100000000,79.9784,4.8414,34.421,5.4635,
300142.SZ,沃森生物,2011-01-12,8.6155,8.6476,8.7048,8.4551,8.5562,386927,47373026.4,-0.0593,-0.6883,122.434,1.9346,2453000000,N/A,12265000000,20000000,0,100000000,79.428,4.8081,34.1841,5.4259,
300142.SZ,沃森生物,2011-01-13,8.5562,8.5841,8.6085,8.462,8.5151,252496,30886209.1,-0.0412,-0.481,122.3236,1.2625,2441200000,N/A,12206000000,20000000,0,100000000,79.0459,4.785,34.0197,5.3998,
300142.SZ,沃森生物,2011-01-14,8.5151,8.4641,8.6462,8.4585,8.5109,253455,30977012.8,-0.0042,-0.0492,122.219,1.2673,2440000000,N/A,12200000000,20000000,0,100000000,79.007,4.7826,34.003,5.3971,
300142.SZ,沃森生物,2011-01-17,8.5109,8.4481,8.5723,8.1628,8.1774,337625,40184869.9,-0.3335,-3.918,119.0222,1.6881,2344400000,N/A,11722000000,20000000,0,100000000,75.9115,4.5952,32.6707,5.1856,
300142.SZ,沃森生物,2011-01-18,8.1774,8.1614,8.2318,7.9528,8.0644,402580,46618947.4,-0.113,-1.382,115.8005,2.0129,2312000000,N/A,11560000000,20000000,0,100000000,74.8624,4.5317,32.2192,5.114,
300142.SZ,沃森生物,2011-01-19,8.0644,8.0714,8.3713,8.0365,8.3713,353330,41911836.5,0.3069,3.8062,118.6195,1.7667,2400000000,N/A,12000000000,20000000,0,100000000,77.7118,4.7042,33.4455,5.3086,
300142.SZ,沃森生物,2011-01-20,8.3713,8.3141,8.3665,8.1063,8.1272,229422,27002337.8,-0.2442,-2.9167,117.6972,1.1471,2330000000,N/A,11650000000,20000000,0,100000000,75.4453,4.567,32.47,5.1538,
300142.SZ,沃森生物,2011-01-21,8.1272,8.1244,8.3713,8.0595,8.1467,258835,30552934.3,0.0195,0.2403,118.0402,1.2942,2335600000,N/A,11678000000,20000000,0,100000000,75.6266,4.578,32.5481,5.1662,
300142.SZ,沃森生物,2011-01-24,8.1467,8.0665,8.2255,7.8133,7.8698,329161,37460682.5,-0.277,-3.3996,113.8066,1.6458,2256200000,N/A,11281000000,20000000,0,100000000,73.0556,4.4224,31.4416,4.9905,
300142.SZ,沃森生物,2011-01-25,7.8698,7.6737,7.7784,7.604,7.7093,259009,28461990.9,-0.1605,-2.0388,109.888,1.295,2210200000,N/A,11051000000,20000000,0,100000000,71.5661,4.3322,30.8006,4.8888,
300142.SZ,沃森生物,2011-01-26,7.7093,7.7086,7.8677,7.6772,7.8028,149117,16648713.5,0.0935,1.2126,111.6487,0.7456,2237000000,N/A,11185000000,20000000,0,100000000,72.4339,4.3847,31.174,4.9481,
300142.SZ,沃森生物,2011-01-27,7.8028,7.8133,7.9521,7.7435,7.9179,157003,17692326.3,0.1151,1.4752,112.6878,0.785,2270000000,N/A,11350000000,20000000,0,100000000,73.5025,4.4494,31.6339,5.0211,
300142.SZ,沃森生物,2011-01-28,7.9179,7.9172,7.9856,7.8272,7.9514,177801,20089046,0.0335,0.4229,112.9861,0.889,2279600000,N/A,11398000000,20000000,0,100000000,73.8133,4.4682,31.7677,5.0423,
300142.SZ,沃森生物,2011-01-31,7.9514,7.9458,7.9667,7.8649,7.9353,138450,15724202.2,-0.016,-0.2018,113.5731,0.6923,2275000000,N/A,11375000000,20000000,0,100000000,73.6644,4.4592,31.7036,5.0321,
300142.SZ,沃森生物,2011-02-01,7.9353,7.9346,8.0121,7.8649,7.9542,152581,17351080.5,0.0188,0.2374,113.7172,0.7629,2280400000,N/A,11402000000,20000000,0,100000000,73.8392,4.4698,31.7788,5.0441,
300142.SZ,沃森生物,2011-02-09,7.9542,7.8844,7.9877,7.8593,7.86,170305,19396974.7,-0.0942,-1.184,113.8955,0.8515,2253400000,N/A,11267000000,20000000,0,100000000,72.965,4.4169,31.4026,4.9844,
300142.SZ,沃森生物,2011-02-10,7.86,7.86,7.86,7.86,7.86,N/A,N/A,0,0,N/A,N/A,2253400000,N/A,11267000000,20000000,0,100000000,72.965,4.4169,31.4026,4.9844,
300142.SZ,沃森生物,2011-02-11,7.86,8.2318,8.2318,8.0923,8.1014,427567,50014890.5,0.2414,3.0709,116.9756,2.1378,2322600000,N/A,11613000000,20000000,0,100000000,75.2056,4.5525,32.3669,5.1374,
300142.SZ,沃森生物,2011-02-14,8.1014,8.2318,8.319,7.8837,8.319,1862378,216311177.3,0.2177,2.6866,116.1478,7.4495,2981250000,N/A,11925000000,25000000,0,100000000,77.2261,4.6748,33.2365,5.2754,
300142.SZ,沃森生物,2011-02-15,8.319,8.3644,8.3699,8.1607,8.1607,729897,86338833.1,-0.1584,-1.9036,118.2891,2.9196,2924500000,N/A,11698000000,25000000,0,100000000,75.7561,4.5858,32.6038,5.175,
300142.SZ,沃森生物,2011-02-16,8.1607,8.1028,8.4739,8.0623,8.4606,1083623,128457567,0.3,3.6758,118.5445,4.3345,3032000000,N/A,12128000000,25000000,0,100000000,78.5408,4.7544,33.8023,5.3652,
300142.SZ,沃森生物,2011-02-17,8.4606,8.4411,8.5074,8.3155,8.326,520566,62513973.5,-0.1346,-1.5914,120.0885,2.0823,2983750000,N/A,11935000000,25000000,0,100000000,77.2909,4.6787,33.2644,5.2799,
300142.SZ,沃森生物,2011-02-18,8.326,8.545,8.649,8.3483,8.409,858830,104642717.6,0.083,0.9971,121.8433,3.4353,3013500000,N/A,12054000000,25000000,0,100000000,78.0616,4.7254,33.596,5.3325,
300142.SZ,沃森生物,2011-02-21,8.409,8.303,8.3588,8.2583,8.3218,779907,92860311.4,-0.0872,-1.037,119.0659,3.1196,2982250000,N/A,11929000000,25000000,0,100000000,77.2521,4.6764,33.2477,5.2772,
300142.SZ,沃森生物,2011-02-22,8.3218,8.3665,8.3665,8.0274,8.0895,821566,95914202.6,-0.2323,-2.7915,116.7456,3.2863,2899000000,N/A,11596000000,25000000,0,100000000,75.0955,4.5458,32.3195,5.1299,
300142.SZ,沃森生物,2011-02-23,8.0895,8.0895,8.7202,8.0281,8.4802,969530,116254055.9,0.3907,4.8293,119.9076,3.8781,3039000000,N/A,12156000000,25000000,0,100000000,78.7221,4.7654,33.8803,5.3776,
300142.SZ,沃森生物,2011-02-24,8.4802,8.4411,8.5109,8.1969,8.2388,684716,81622255.9,-0.2414,-2.8463,119.206,2.7389,2952500000,N/A,11810000000,25000000,0,100000000,76.4814,4.6297,32.916,5.2246,
300142.SZ,沃森生物,2011-02-25,8.2388,8.199,8.2932,8.176,8.2283,279745,32984610.9,-0.0105,-0.127,117.9096,1.119,2948750000,N/A,11795000000,25000000,0,100000000,76.3843,4.6239,32.8742,5.2179,
300142.SZ,沃森生物,2011-02-28,8.2283,8.1893,8.312,8.1628,8.2876,354710,42001000,0.0593,0.7206,118.4094,1.4188,2970000000,N/A,11880000000,25000000,0,100000000,76.9347,4.6572,33.1111,5.2555,
300142.SZ,沃森生物,2011-03-01,8.2876,8.3448,8.536,8.2918,8.3365,498413,60032584.4,0.0488,0.5892,120.4475,1.9937,2987500000,N/A,11950000000,25000000,0,100000000,77.388,4.6846,33.3062,5.2865,
300142.SZ,沃森生物,2011-03-02,8.3365,8.3706,8.5457,8.2667,8.483,901920,109207024.3,0.1465,1.7573,121.0828,3.6077,3040000000,N/A,12160000000,25000000,0,100000000,78.748,4.7669,33.8915,5.3794,
300142.SZ,沃森生物,2011-03-03,8.483,8.552,8.552,8.2744,8.3002,459783,55416783.8,-0.1828,-2.1546,120.5281,1.8391,2974500000,N/A,11898000000,25000000,0,100000000,77.0513,4.6642,33.1612,5.2635,
300142.SZ,沃森生物,2011-03-04,8.3002,8.3016,8.3218,8.1983,8.2632,380783,45024487.8,-0.037,-0.4455,118.2419,1.5231,2961250000,N/A,11845000000,25000000,0,100000000,76.7081,4.6435,33.0135,5.2401,
300142.SZ,沃森生物,2011-03-07,8.2632,8.266,8.3616,8.2388,8.2876,509540,60576110.8,0.0244,0.2955,118.8839,2.0382,2970000000,N/A,11880000000,25000000,0,100000000,76.9347,4.6572,33.1111,5.2555,
300142.SZ,沃森生物,2011-03-08,8.2876,8.2876,8.4055,8.2772,8.3218,376374,44847249.2,0.0342,0.4125,119.1561,1.5055,2982250000,N/A,11929000000,25000000,0,100000000,77.2521,4.6764,33.2477,5.2772,
300142.SZ,沃森生物,2011-03-09,8.3218,8.3225,8.3679,8.2179,8.2521,321838,38117040.4,-0.0698,-0.8383,118.4355,1.2874,2957250000,N/A,11829000000,25000000,0,100000000,76.6045,4.6372,32.9689,5.233,
300142.SZ,沃森生物,2011-03-10,8.2521,8.2318,8.4062,8.2046,8.2946,419601,50068135,0.0426,0.5157,119.3232,1.6784,2972500000,N/A,11890000000,25000000,0,100000000,76.9995,4.6611,33.139,5.26,
300142.SZ,沃森生物,2011-03-11,8.2946,8.2667,8.5457,8.2667,8.4753,744307,90022245.1,0.1807,2.1783,120.9477,2.9772,3037250000,N/A,12149000000,25000000,0,100000000,78.6768,4.7626,33.8608,5.3745,
300142.SZ,沃森生物,2011-03-14,8.4753,8.4795,8.7264,8.4795,8.6434,754047,93299797.9,0.1681,1.9837,123.7321,3.0162,3097500000,N/A,12390000000,25000000,0,100000000,80.2375,4.8571,34.5325,5.4812,
300142.SZ,沃森生物,2011-03-15,8.6434,8.5806,8.7034,8.3504,8.4627,602890,73415224.2,-0.1807,-2.0904,121.7722,2.4116,3032750000,N/A,12131000000,25000000,0,100000000,78.5602,4.7556,33.8106,5.3666,
300142.SZ,沃森生物,2011-03-16,8.4627,8.476,8.543,8.4376,8.5283,320130,38955248.7,0.0656,0.7749,121.6857,1.2805,3056250000,N/A,12225000000,25000000,0,100000000,79.1689,4.7924,34.0726,5.4082,
300142.SZ,沃森生物,2011-03-17,8.5283,8.4802,8.4816,8.2444,8.2911,498074,59584151.9,-0.2372,-2.7812,119.6291,1.9923,2971250000,N/A,11885000000,25000000,0,100000000,76.9671,4.6591,33.125,5.2577,
300142.SZ,沃森生物,2011-03-18,8.2911,8.2953,8.3713,8.2235,8.2653,461001,54636838.7,-0.0258,-0.3113,118.5178,1.844,2962000000,N/A,11848000000,25000000,0,100000000,76.7275,4.6446,33.0219,5.2414,
300142.SZ,沃森生物,2011-03-21,8.2653,8.2318,8.273,8.1076,8.1411,277701,32702555.8,-0.1242,-1.5024,117.7618,1.1108,2917500000,N/A,11670000000,25000000,0,100000000,75.5748,4.5748,32.5258,5.1626,
300142.SZ,沃森生物,2011-03-22,8.1411,8.1418,8.2297,8.1146,8.1481,408679,47781849.6,0.007,0.0857,116.9178,1.6347,2920000000,N/A,11680000000,25000000,0,100000000,75.6395,4.5788,32.5537,5.1671,
300142.SZ,沃森生物,2011-03-23,8.1481,8.1642,8.349,8.1642,8.2939,314356,37286896.6,0.1458,1.7894,118.6136,1.2574,2972250000,N/A,11889000000,25000000,0,100000000,76.993,4.6607,33.1362,5.2595,
300142.SZ,沃森生物,2011-03-24,8.2939,8.3023,8.3574,8.2486,8.3365,290185,34594527.7,0.0426,0.5131,119.2154,1.1607,2987500000,N/A,11950000000,25000000,0,100000000,77.388,4.6846,33.3062,5.2865,
300142.SZ,沃森生物,2011-03-25,8.3365,8.3365,8.3365,8.3365,8.3365,N/A,N/A,0,0,N/A,N/A,2987500000,N/A,11950000000,25000000,0,100000000,77.388,4.6846,33.3062,5.2865,
300142.SZ,沃森生物,2011-03-28,8.3365,8.3365,8.3365,8.3365,8.3365,N/A,N/A,0,0,N/A,N/A,2987500000,N/A,11950000000,25000000,0,100000000,77.388,4.6846,33.3062,5.2865,
300142.SZ,沃森生物,2011-03-29,8.3365,7.9179,8.0846,7.5028,7.5189,1535197,170643254.3,-0.8176,-9.8075,111.154,6.1408,2694500000,N/A,10778000000,25000000,0,100000000,69.7982,4.2252,30.0397,4.768,
300142.SZ,沃森生物,2011-03-30,7.5189,7.3619,7.4631,7.318,7.3926,792409,83712344.1,-0.1263,-1.6793,105.6428,3.1696,2649250000,N/A,10597000000,25000000,0,100000000,68.626,4.1542,29.5352,4.688,
300142.SZ,沃森生物,2011-03-31,7.3926,7.3961,7.4603,7.3828,7.4017,532606,56634810.1,0.0091,0.1227,106.3353,2.1304,2652500000,N/A,10610000000,25000000,0,100000000,68.7102,4.1593,29.5714,4.6937,
300142.SZ,沃森生物,2011-04-01,7.4017,7.4568,7.597,7.4017,7.5851,320770,34445951,0.1835,2.4788,107.3852,1.2831,2718250000,N/A,10873000000,25000000,0,100000000,70.4134,4.2624,30.3044,4.8101,
300142.SZ,沃森生物,2011-04-06,7.5851,7.5419,7.6375,7.3598,7.3877,378938,40443851.1,-0.1974,-2.6028,106.7295,1.5158,2647500000,N/A,10590000000,25000000,0,100000000,68.5807,4.1515,29.5157,4.6849,
300142.SZ,沃森生物,2011-04-07,7.3877,7.3947,7.4819,7.3319,7.3898,229113,24257372.6,0.0021,0.0283,105.8751,0.9165,2648250000,N/A,10593000000,25000000,0,100000000,68.6001,4.1526,29.524,4.6862,
300142.SZ,沃森生物,2011-04-08,7.3898,7.3947,7.6458,7.3598,7.5851,384324,41541588.6,0.1953,2.6433,108.09,1.5373,2718250000,N/A,10873000000,25000000,0,100000000,70.4134,4.2624,30.3044,4.8101,
300142.SZ,沃森生物,2011-04-11,7.5851,7.6172,7.6723,7.5126,7.5314,266191,28788253.6,-0.0537,-0.7082,108.1489,1.0648,2699000000,N/A,10796000000,25000000,0,100000000,69.9148,4.2322,30.0898,4.776,
300142.SZ,沃森生物,2011-04-12,7.5314,7.5342,7.5342,7.3912,7.4135,409435,43678401.4,-0.1179,-1.5654,106.6797,1.6377,2656750000,N/A,10627000000,25000000,0,100000000,68.8203,4.166,29.6188,4.7012,
300142.SZ,沃森生物,2011-04-13,7.4135,7.4142,7.4972,7.3438,7.4924,369881,39334418.6,0.0788,1.0633,106.3434,1.4795,2685000000,N/A,10740000000,25000000,0,100000000,69.5521,4.2103,29.9338,4.7512,
300142.SZ,沃森生物,2011-04-14,7.4924,7.4365,7.4847,7.3186,7.3661,410219,43399251,-0.1263,-1.6853,105.7953,1.6409,2639750000,N/A,10559000000,25000000,0,100000000,68.38,4.1393,29.4293,4.6711,
300142.SZ,沃森生物,2011-04-15,7.3661,7.3528,7.3528,7.0668,7.1087,723465,74461070.1,-0.2574,-3.4946,102.9228,2.8939,2547500000,N/A,10190000000,25000000,0,100000000,65.9903,3.9947,28.4008,4.5079,
300142.SZ,沃森生物,2011-04-18,7.1087,7.0668,7.0919,6.9364,6.9761,608334,60960588.6,-0.1325,-1.8646,100.2091,2.4333,2500000000,N/A,10000000000,25000000,0,100000000,64.7599,3.9202,27.8713,4.4239,
300142.SZ,沃森生物,2011-04-19,6.9761,6.9308,7.087,6.928,7.0459,308812,30962587.4,0.0698,1,100.2635,1.2352,2525000000,N/A,10100000000,25000000,0,100000000,65.4075,3.9594,28.15,4.4681,
300142.SZ,沃森生物,2011-04-20,7.0459,6.9984,7.1038,6.9984,7.0919,189846,19176985.1,0.046,0.6535,101.0134,0.7594,2541500000,N/A,10166000000,25000000,0,100000000,65.8349,3.9853,28.3339,4.4973,
300142.SZ,沃森生物,2011-04-21,7.0919,7.087,7.3354,7.0243,7.2412,390999,40528502.2,0.1493,2.1051,103.6537,1.564,2595000000,N/A,10380000000,25000000,0,100000000,67.2207,4.0691,28.9304,4.592,
300142.SZ,沃森生物,2011-04-22,7.2412,7.2531,7.2963,7.1575,7.161,189385,19560926.8,-0.0802,-1.1079,103.2866,0.7575,2566250000,N/A,10265000000,25000000,0,100000000,66.476,4.0241,28.6099,4.5411,
300142.SZ,沃森生物,2011-04-25,7.161,7.161,7.161,7.161,7.161,N/A,N/A,0,0,N/A,N/A,2566250000,N/A,10265000000,25000000,0,100000000,66.476,4.0241,28.6099,4.5411,
300142.SZ,沃森生物,2011-04-26,7.161,6.9071,6.9747,6.6699,6.7215,664200,64904966.4,-0.4395,-6.1374,97.719,2.6568,2408750000,N/A,9635000000,25000000,0,100000000,62.3961,3.7771,26.854,4.2624,
300142.SZ,沃森生物,2011-04-27,6.7215,6.725,6.8924,6.7222,6.7585,324491,31612907.6,0.037,0.5501,97.4231,1.298,2422000000,N/A,9688000000,25000000,0,100000000,62.7394,3.7979,27.0017,4.2858,
300142.SZ,沃森生物,2011-04-28,6.7585,6.7578,6.8994,6.6838,6.6992,269634,26287657.1,-0.0593,-0.8774,97.4939,1.0785,2400750000,N/A,9603000000,25000000,0,100000000,62.1889,3.7645,26.7648,4.2482,
300142.SZ,沃森生物,2011-04-29,6.6992,6.6992,6.8003,6.6922,6.7759,165147,15968989.1,0.0767,1.1455,96.6956,0.6606,2428250000,N/A,9713000000,25000000,0,100000000,62.9013,3.8077,27.0714,4.2969,
300142.SZ,沃森生物,2011-05-03,6.7759,6.7794,6.8715,6.7082,6.8582,184133,18002567.9,0.0823,1.2149,97.7694,0.7365,2457750000,N/A,9831000000,25000000,0,100000000,63.6654,3.8539,27.4003,4.3491,
300142.SZ,沃森生物,2011-05-04,6.8582,6.8638,6.9001,6.771,6.7947,150824,14787181.1,-0.0635,-0.9256,98.0426,0.6033,2435000000,N/A,9740000000,25000000,0,100000000,63.0761,3.8183,27.1466,4.3088,
