代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002005.SZ,德豪润达,2004-07-29,1.9548,1.9668,2.0325,1.9508,1.9857,1017229,20338676.6,0.0309,1.58,19.9942,3.9124,518180000,N/A,2012930000,26000000,0,101000000,29.4213,8.3951,1.8378,364.7995,
002005.SZ,德豪润达,2004-07-30,1.9857,2.0196,2.1172,1.9917,2.0704,2281978,47029781.1,0.0847,4.2649,20.6092,8.7768,540280000,N/A,2098780000,26000000,0,101000000,30.6761,8.7531,1.9161,380.3579,
002005.SZ,德豪润达,2004-08-02,2.0704,2.0624,2.0913,2.0385,2.0514,1266986,26299678.2,-0.0189,-0.9143,20.7577,4.873,535340000,N/A,2079590000,26000000,0,101000000,30.3957,8.6731,1.8986,376.8802,
002005.SZ,德豪润达,2004-08-03,2.0514,2.0465,2.0903,2.0325,2.0624,908269,18809074.3,0.011,0.5342,20.7087,3.4933,538200000,N/A,2090700000,26000000,0,101000000,30.558,8.7194,1.9088,378.8936,
002005.SZ,德豪润达,2004-08-04,2.0624,2.0624,2.0903,2.0006,2.0604,1306046,26774217.3,-0.002,-0.0966,20.5002,5.0233,537680000,N/A,2088680000,26000000,0,101000000,30.5285,8.711,1.9069,378.5275,
002005.SZ,德豪润达,2004-08-05,2.0604,2.0425,2.0853,2.0226,2.0305,793679,16394982.5,-0.0299,-1.4507,20.6569,3.0526,529880000,N/A,2058380000,26000000,0,101000000,30.0857,8.5846,1.8792,373.0363,
002005.SZ,德豪润达,2004-08-06,2.0305,2.0166,2.0325,1.904,1.9508,1174698,23344226.2,-0.0797,-3.9254,19.8725,4.5181,509080000,N/A,1977580000,26000000,0,101000000,28.9047,8.2476,1.8055,358.3931,
002005.SZ,德豪润达,2004-08-09,1.9508,1.9508,1.9588,1.903,1.9468,567778,10993336.1,-0.004,-0.2043,19.362,2.1838,508040000,N/A,1973540000,26000000,0,101000000,28.8456,8.2308,1.8018,357.6609,
002005.SZ,德豪润达,2004-08-10,1.9468,1.9488,1.9528,1.909,1.9259,403678,7799854.6,-0.0209,-1.0747,19.322,1.5526,502580000,N/A,1952330000,26000000,0,101000000,28.5356,8.1423,1.7824,353.817,
002005.SZ,德豪润达,2004-08-11,1.9259,1.7336,1.7336,1.7336,1.7336,454900,7915260,-0.1923,-9.9845,17.4,1.7496,452400000,N/A,1757400000,26000000,0,101000000,25.6865,7.3294,1.6045,318.4903,
002005.SZ,德豪润达,2004-08-12,1.7336,1.5642,1.642,1.5642,1.5872,3703408,59174541.8,-0.1465,-8.4483,15.9784,14.2439,414180000,N/A,1608930000,26000000,0,101000000,23.5164,6.7102,1.4689,291.5833,
002005.SZ,德豪润达,2004-08-13,1.5872,1.5941,1.632,1.5852,1.5931,1472064,23722614.4,0.006,0.3766,16.1152,5.6618,415740000,N/A,1614990000,26000000,0,101000000,23.605,6.7354,1.4744,292.6816,
002005.SZ,德豪润达,2004-08-16,1.5931,1.5822,1.5822,1.4576,1.4666,1596441,23902183.5,-0.1265,-7.9425,14.9722,6.1402,382720000,N/A,1486720000,26000000,0,101000000,21.7302,6.2005,1.3573,269.4355,
002005.SZ,德豪润达,2004-08-17,1.4666,1.4596,1.4945,1.4546,1.4636,679181,10026978.7,-0.003,-0.2038,14.7633,2.6122,381940000,N/A,1483690000,26000000,0,101000000,21.6859,6.1878,1.3546,268.8863,
002005.SZ,德豪润达,2004-08-18,1.4636,1.4556,1.4786,1.4258,1.4357,935355,13569155.2,-0.0279,-1.9061,14.507,3.5975,374660000,N/A,1455410000,26000000,0,101000000,21.2725,6.0699,1.3287,263.7612,
002005.SZ,德豪润达,2004-08-19,1.4357,1.4347,1.4586,1.4248,1.4397,579507,8371725.7,0.004,0.2776,14.4463,2.2289,375700000,N/A,1459450000,26000000,0,101000000,21.3316,6.0867,1.3324,264.4933,
002005.SZ,德豪润达,2004-08-20,1.4397,1.4556,1.4746,1.4327,1.4497,434632,6320938.8,0.01,0.692,14.5432,1.6717,378300000,N/A,1469550000,26000000,0,101000000,21.4792,6.1289,1.3417,266.3238,
002005.SZ,德豪润达,2004-08-23,1.4497,1.4228,1.4238,1.356,1.369,681044,9403157.8,-0.0807,-5.567,13.807,2.6194,357240000,N/A,1387740000,26000000,0,101000000,20.2835,5.7877,1.267,251.4975,
002005.SZ,德豪润达,2004-08-24,1.369,1.369,1.4228,1.365,1.3979,419916,5883635.3,0.0289,2.1106,14.0115,1.6151,364780000,N/A,1417030000,26000000,0,101000000,20.7116,5.9098,1.2937,256.8057,
002005.SZ,德豪润达,2004-08-25,1.3979,1.3979,1.3979,1.347,1.355,362161,4949148.5,-0.0428,-3.0649,13.6656,1.3929,353600000,N/A,1373600000,26000000,0,101000000,20.0768,5.7287,1.2541,248.9349,
002005.SZ,德豪润达,2004-08-26,1.355,1.346,1.3919,1.3351,1.3351,218702,2976989.2,-0.0199,-1.4706,13.6121,0.8412,348400000,N/A,1353400000,26000000,0,101000000,19.7815,5.6445,1.2356,245.2741,
002005.SZ,德豪润达,2004-08-27,1.3351,1.3172,1.353,1.2992,1.3032,371463,4921763.2,-0.0319,-2.3881,13.2497,1.4287,340080000,N/A,1321080000,26000000,0,101000000,19.3091,5.5097,1.2061,239.4168,
002005.SZ,德豪润达,2004-08-30,1.3032,1.2853,1.355,1.2723,1.3281,513756,6830235.9,0.0249,1.9113,13.2947,1.976,346580000,N/A,1346330000,26000000,0,101000000,19.6782,5.615,1.2292,243.9928,
002005.SZ,德豪润达,2004-08-31,1.3281,1.3749,1.3959,1.345,1.347,603108,8262926.9,0.0189,1.4254,13.7006,2.3196,351520000,N/A,1365520000,26000000,0,101000000,19.9587,5.695,1.2467,247.4706,
002005.SZ,德豪润达,2004-09-01,1.347,1.3361,1.3371,1.2942,1.2952,319284,4186108.5,-0.0518,-3.8462,13.1109,1.228,338000000,N/A,1313000000,26000000,0,101000000,19.191,5.476,1.1987,237.9525,
002005.SZ,德豪润达,2004-09-02,1.2952,1.2932,1.3211,1.2763,1.3211,289623,3790756.6,0.0259,2,13.0886,1.1139,344760000,N/A,1339260000,26000000,0,101000000,19.5749,5.5855,1.2227,242.7115,
002005.SZ,德豪润达,2004-09-03,1.3211,1.3251,1.3351,1.3052,1.3162,254669,3374092,-0.005,-0.3771,13.2489,0.9795,343460000,N/A,1334210000,26000000,0,101000000,19.5011,5.5644,1.2181,241.7963,
002005.SZ,德豪润达,2004-09-06,1.3162,1.3152,1.3311,1.3142,1.3301,157913,2102080.4,0.0139,1.0598,13.3116,0.6074,347100000,N/A,1348350000,26000000,0,101000000,19.7077,5.6234,1.231,244.3589,
002005.SZ,德豪润达,2004-09-07,1.3301,1.3351,1.368,1.3351,1.345,454288,6169128.7,0.0149,1.1236,13.5798,1.7473,351000000,N/A,1363500000,26000000,0,101000000,19.9292,5.6866,1.2448,247.1045,
002005.SZ,德豪润达,2004-09-08,1.345,1.35,1.362,1.3311,1.3431,173815,2347132.4,-0.002,-0.1481,13.5036,0.6685,350480000,N/A,1361480000,26000000,0,101000000,19.8996,5.6782,1.243,246.7384,
002005.SZ,德豪润达,2004-09-09,1.3431,1.3351,1.3441,1.3152,1.3152,235682,3137775.8,-0.0279,-2.0772,13.3136,0.9065,343200000,N/A,1333200000,26000000,0,101000000,19.4863,5.5602,1.2172,241.6133,
002005.SZ,德豪润达,2004-09-10,1.3152,1.3152,1.3152,1.3152,1.3152,N/A,N/A,0,0,N/A,N/A,343200000,N/A,1333200000,26000000,0,101000000,19.4863,5.5602,1.2172,241.6133,
002005.SZ,德豪润达,2004-09-13,1.3152,1.3052,1.348,1.2663,1.2663,459740,5980595.7,-0.0488,-3.7121,13.0086,1.7682,330460000,N/A,1283710000,26000000,0,101000000,18.7629,5.3538,1.172,232.6443,
002005.SZ,德豪润达,2004-09-14,1.2663,1.2643,1.3221,1.2643,1.3052,304133,3978022.4,0.0389,3.0685,13.0799,1.1697,340600000,N/A,1323100000,26000000,0,101000000,19.3387,5.5181,1.208,239.7829,
002005.SZ,德豪润达,2004-09-15,1.3052,1.3062,1.4357,1.3052,1.3949,1265938,17660825,0.0897,6.8702,13.9508,4.869,364000000,N/A,1414000000,26000000,0,101000000,20.6673,5.8972,1.2909,256.2565,
002005.SZ,德豪润达,2004-09-16,1.3949,1.3949,1.5304,1.3949,1.4975,1999115,29270364.5,0.1026,7.3571,14.6417,7.6889,390780000,N/A,1518030000,26000000,0,101000000,22.1878,6.3311,1.3859,275.1097,
002005.SZ,德豪润达,2004-09-17,1.4975,1.5144,1.5692,1.4746,1.5642,2060716,31326421,0.0668,4.4578,15.2017,7.9258,408200000,N/A,1585700000,26000000,0,101000000,23.1769,6.6133,1.4477,287.3734,
002005.SZ,德豪润达,2004-09-20,1.5642,1.5622,1.634,1.5463,1.6061,2147890,34366927.8,0.0418,2.6752,16.0003,8.2611,419120000,N/A,1628120000,26000000,0,101000000,23.7969,6.7902,1.4864,295.0611,
002005.SZ,德豪润达,2004-09-21,1.6061,1.6081,1.6838,1.5652,1.6489,1984207,32531706.5,0.0428,2.6675,16.3953,7.6316,430300000,N/A,1671550000,26000000,0,101000000,24.4317,6.9713,1.5261,302.9318,
002005.SZ,德豪润达,2004-09-22,1.6489,1.642,1.7207,1.6161,1.6838,1778671,30043036,0.0349,2.1148,16.8907,6.841,439400000,N/A,1706900000,26000000,0,101000000,24.9484,7.1188,1.5584,309.3383,
002005.SZ,德豪润达,2004-09-23,1.6838,1.6738,1.7296,1.6589,1.7237,1776141,30025090,0.0399,2.3669,16.9047,6.8313,449800000,N/A,1747300000,26000000,0,101000000,25.5388,7.2872,1.5952,316.6599,
002005.SZ,德豪润达,2004-09-24,1.7237,1.7286,1.8054,1.6439,1.6529,2057040,36250762.2,-0.0707,-4.104,17.6228,7.9117,431340000,N/A,1675590000,26000000,0,101000000,24.4907,6.9882,1.5298,303.664,
002005.SZ,德豪润达,2004-09-27,1.6529,1.6599,1.7396,1.6151,1.634,996677,16728462.8,-0.0189,-1.1453,16.7842,3.8334,426400000,N/A,1656400000,26000000,0,101000000,24.2102,6.9081,1.5122,300.1862,
002005.SZ,德豪润达,2004-09-28,1.634,1.634,1.6888,1.624,1.6738,1016298,16993176.4,0.0399,2.439,16.7207,3.9088,436800000,N/A,1696800000,26000000,0,101000000,24.8007,7.0766,1.5491,307.5078,
002005.SZ,德豪润达,2004-09-29,1.6738,1.6758,1.7376,1.6589,1.7237,684469,11729216.1,0.0498,2.9762,17.1362,2.6326,449800000,N/A,1747300000,26000000,0,101000000,25.5388,7.2872,1.5952,316.6599,
002005.SZ,德豪润达,2004-09-30,1.7237,1.7336,1.7476,1.7077,1.7217,562729,9733222,-0.002,-0.1156,17.2965,2.1643,449280000,N/A,1745280000,26000000,0,101000000,25.5093,7.2788,1.5934,316.2938,
002005.SZ,德豪润达,2004-10-08,1.7217,1.7107,1.8163,1.7107,1.8034,860512,15374842.2,0.0817,4.7454,17.8671,3.3097,470600000,N/A,1828100000,26000000,0,101000000,26.7198,7.6242,1.669,331.3031,
002005.SZ,德豪润达,2004-10-11,1.8034,1.8123,1.8582,1.7535,1.7725,1324913,24170915.3,-0.0309,-1.7127,18.2434,5.0958,462540000,N/A,1796790000,26000000,0,101000000,26.2622,7.4936,1.6404,325.6288,
002005.SZ,德豪润达,2004-10-12,1.7725,1.7336,1.8034,1.7336,1.7735,661477,11795015.6,0.001,0.0562,17.8313,2.5441,462800000,N/A,1797800000,26000000,0,101000000,26.277,7.4979,1.6413,325.8119,
002005.SZ,德豪润达,2004-10-13,1.7735,1.7545,1.7924,1.7545,1.7685,604901,10758902.6,-0.005,-0.2809,17.7862,2.3265,461500000,N/A,1792750000,26000000,0,101000000,26.2032,7.4768,1.6367,324.8967,
002005.SZ,德豪润达,2004-10-14,1.7685,1.7695,1.7745,1.5921,1.5921,2037119,33644811.3,-0.1764,-9.9718,16.5159,7.8351,415480000,N/A,1613980000,26000000,0,101000000,23.5902,6.7312,1.4735,292.4985,
002005.SZ,德豪润达,2004-10-15,1.5921,1.5294,1.619,1.5045,1.6041,618359,9767921.1,0.012,0.7509,15.7965,2.3783,418600000,N/A,1626100000,26000000,0,101000000,23.7674,6.7818,1.4846,294.695,
002005.SZ,德豪润达,2004-10-18,1.6041,1.5941,1.6709,1.5941,1.62,280924,4601213.7,0.0159,0.9938,16.3789,1.0805,422760000,N/A,1642260000,26000000,0,101000000,24.0036,6.8492,1.4993,297.6237,
002005.SZ,德豪润达,2004-10-19,1.62,1.62,1.6918,1.62,1.6599,560297,9314719.7,0.0399,2.46,16.6246,2.155,433160000,N/A,1682660000,26000000,0,101000000,24.5941,7.0177,1.5362,304.9453,
002005.SZ,德豪润达,2004-10-20,1.6599,1.6091,1.6519,1.6091,1.639,292107,4794583.5,-0.0209,-1.2605,16.4138,1.1235,427700000,N/A,1661450000,26000000,0,101000000,24.2841,6.9292,1.5169,301.1014,
002005.SZ,德豪润达,2004-10-21,1.639,1.635,1.6589,1.5045,1.5742,475290,7660988,-0.0648,-3.9514,16.1186,1.828,410800000,N/A,1595800000,26000000,0,101000000,23.3245,6.6554,1.4569,289.2038,
002005.SZ,德豪润达,2004-10-22,1.5742,1.5742,1.6131,1.5164,1.6041,311172,4926079.8,0.0299,1.8987,15.8307,1.1968,418600000,N/A,1626100000,26000000,0,101000000,23.7674,6.7818,1.4846,294.695,
002005.SZ,德豪润达,2004-10-25,1.6041,1.634,1.636,1.5782,1.5862,585452,9441621.3,-0.0179,-1.118,16.1271,2.2517,413920000,N/A,1607920000,26000000,0,101000000,23.5016,6.7059,1.468,291.4003,
002005.SZ,德豪润达,2004-10-26,1.5862,1.5862,1.629,1.5792,1.626,322290,5195254.5,0.0399,2.5126,16.1198,1.2396,424320000,N/A,1648320000,26000000,0,101000000,24.0921,6.8744,1.5049,298.7219,
002005.SZ,德豪润达,2004-10-27,1.626,1.6439,1.7884,1.6439,1.7884,2002964,35327247.9,0.1624,9.9877,17.6375,7.7037,466700000,N/A,1812950000,26000000,0,101000000,26.4984,7.561,1.6552,328.5575,
002005.SZ,德豪润达,2004-10-28,1.7884,1.7954,1.8432,1.7286,1.7705,1651272,29861984.1,-0.0179,-1.0028,18.0842,6.351,462020000,N/A,1794770000,26000000,0,101000000,26.2327,7.4852,1.6386,325.2628,
002005.SZ,德豪润达,2004-10-29,1.7705,1.7695,1.8532,1.7655,1.7735,967277,17535789.5,0.003,0.1688,18.129,3.7203,462800000,N/A,1797800000,26000000,0,101000000,26.277,7.4979,1.6413,325.8119,
002005.SZ,德豪润达,2004-11-01,1.7735,1.7745,1.8213,1.7535,1.7894,509026,9132406,0.0159,0.8989,17.9409,1.9578,466960000,N/A,1813960000,26000000,0,101000000,26.5132,7.5653,1.6561,328.7405,
002005.SZ,德豪润达,2004-11-02,1.7894,1.7735,1.7735,1.6938,1.7037,582840,10081467.1,-0.0857,-4.7884,17.2971,2.2417,444600000,N/A,1727100000,26000000,0,101000000,25.2436,7.203,1.5768,312.9991,
002005.SZ,德豪润达,2004-11-03,1.7037,1.7067,1.7685,1.7067,1.7535,688906,11981119.9,0.0498,2.924,17.3915,2.6496,457600000,N/A,1777600000,26000000,0,101000000,25.9817,7.4136,1.6229,322.1511,
002005.SZ,德豪润达,2004-11-04,1.7535,1.7635,1.8143,1.7037,1.7137,1538993,27465802.2,-0.0399,-2.2727,17.8466,5.9192,447200000,N/A,1737200000,26000000,0,101000000,25.3912,7.2451,1.586,314.8295,
002005.SZ,德豪润达,2004-11-05,1.7137,1.7326,1.7436,1.6439,1.6768,736024,12456261.4,-0.0369,-2.1512,16.9237,2.8309,437580000,N/A,1699830000,26000000,0,101000000,24.845,7.0893,1.5519,308.057,
002005.SZ,德豪润达,2004-11-08,1.6768,1.6728,1.6728,1.5941,1.633,720223,11746379.4,-0.0438,-2.6144,16.3094,2.7701,426140000,N/A,1655390000,26000000,0,101000000,24.1955,6.9039,1.5113,300.0032,
002005.SZ,德豪润达,2004-11-09,1.633,1.634,1.6778,1.629,1.6459,283449,4705855.7,0.013,0.7932,16.6021,1.0902,429520000,N/A,1668520000,26000000,0,101000000,24.3874,6.9587,1.5233,302.3827,
002005.SZ,德豪润达,2004-11-10,1.6459,1.6549,1.7934,1.635,1.7635,1030749,17897066.8,0.1176,7.1429,17.3632,3.9644,460200000,N/A,1787700000,26000000,0,101000000,26.1293,7.4557,1.6321,323.9815,
002005.SZ,德豪润达,2004-11-11,1.7635,1.7735,1.8133,1.7306,1.7356,1469562,26180704.9,-0.0279,-1.5819,17.8153,5.6522,452920000,N/A,1759420000,26000000,0,101000000,25.716,7.3378,1.6063,318.8564,
002005.SZ,德豪润达,2004-11-12,1.7356,1.7286,1.7665,1.7187,1.7356,589560,10286365.1,0,0,17.4475,2.2675,452920000,N/A,1759420000,26000000,0,101000000,25.716,7.3378,1.6063,318.8564,
002005.SZ,德豪润达,2004-11-15,1.7356,1.7386,1.7804,1.7386,1.7804,621312,10975592.2,0.0448,2.5832,17.6652,2.3897,464620000,N/A,1804870000,26000000,0,101000000,26.3803,7.5273,1.6478,327.0932,
002005.SZ,德豪润达,2004-11-16,1.7804,1.7934,1.7934,1.7456,1.7535,498815,8834745.9,-0.0269,-1.5109,17.7115,1.9185,457600000,N/A,1777600000,26000000,0,101000000,25.9817,7.4136,1.6229,322.1511,
002005.SZ,德豪润达,2004-11-17,1.7535,1.7545,1.7685,1.6948,1.7057,404710,6974938.8,-0.0478,-2.7273,17.2344,1.5566,445120000,N/A,1729120000,26000000,0,101000000,25.2731,7.2114,1.5786,313.3651,
002005.SZ,德豪润达,2004-11-18,1.7057,1.6987,1.7286,1.6987,1.7286,232698,4013364.3,0.0229,1.3435,17.2471,0.895,451100000,N/A,1752350000,26000000,0,101000000,25.6127,7.3083,1.5998,317.5751,
002005.SZ,德豪润达,2004-11-19,1.7286,1.7296,1.7496,1.6738,1.6838,398600,6799533.5,-0.0448,-2.5937,17.0585,1.5331,439400000,N/A,1706900000,26000000,0,101000000,24.9484,7.1188,1.5584,309.3383,
002005.SZ,德豪润达,2004-11-22,1.6838,1.6838,1.7187,1.6748,1.6997,392447,6683415.6,0.0159,0.9467,17.0301,1.5094,443560000,N/A,1723060000,26000000,0,101000000,25.1846,7.1861,1.5731,312.2669,
002005.SZ,德豪润达,2004-11-23,1.6997,1.7137,1.7137,1.6509,1.6569,404740,6820772.3,-0.0428,-2.5205,16.8522,1.5567,432380000,N/A,1679630000,26000000,0,101000000,24.5498,7.005,1.5335,304.3961,
002005.SZ,德豪润达,2004-11-24,1.6569,1.6639,1.6918,1.641,1.6639,447722,7490249.7,0.007,0.4209,16.7297,1.722,434200000,N/A,1686700000,26000000,0,101000000,24.6531,7.0345,1.5399,305.6774,
002005.SZ,德豪润达,2004-11-25,1.6639,1.6738,1.6738,1.624,1.634,306049,5047204.9,-0.0299,-1.7964,16.4915,1.1771,426400000,N/A,1656400000,26000000,0,101000000,24.2102,6.9081,1.5122,300.1862,
002005.SZ,德豪润达,2004-11-26,1.634,1.633,1.6529,1.624,1.643,97900,1611174.5,0.009,0.5488,16.4573,0.3765,428740000,N/A,1665490000,26000000,0,101000000,24.3431,6.946,1.5205,301.8336,
002005.SZ,德豪润达,2004-11-29,1.643,1.643,1.643,1.5822,1.5931,306131,4929771.3,-0.0498,-3.0321,16.1035,1.1774,415740000,N/A,1614990000,26000000,0,101000000,23.605,6.7354,1.4744,292.6816,
002005.SZ,德豪润达,2004-11-30,1.5931,1.5842,1.6131,1.5772,1.5892,206819,3299096.1,-0.004,-0.2502,15.9516,0.7955,414700000,N/A,1610950000,26000000,0,101000000,23.5459,6.7186,1.4708,291.9494,
002005.SZ,德豪润达,2004-12-01,1.5892,1.5862,1.5862,1.5423,1.5543,287570,4497517.7,-0.0349,-2.1944,15.6397,1.106,405600000,N/A,1575600000,26000000,0,101000000,23.0293,6.5712,1.4385,285.543,
002005.SZ,德豪润达,2004-12-02,1.5543,1.5493,1.5543,1.4955,1.5224,620960,9464222.4,-0.0319,-2.0513,15.2413,2.3883,397280000,N/A,1543280000,26000000,0,101000000,22.5569,6.4364,1.409,279.6857,
002005.SZ,德豪润达,2004-12-03,1.5224,1.5224,1.622,1.5214,1.5632,458098,7234253,0.0408,2.6832,15.7919,1.7619,407940000,N/A,1584690000,26000000,0,101000000,23.1621,6.6091,1.4468,287.1904,
002005.SZ,德豪润达,2004-12-06,1.5632,1.5742,1.5822,1.5443,1.5613,168782,2642839,-0.002,-0.1275,15.6583,0.6492,407420000,N/A,1582670000,26000000,0,101000000,23.1326,6.6006,1.4449,286.8243,
002005.SZ,德豪润达,2004-12-07,1.5613,1.5523,1.5593,1.5254,1.5324,192900,2978375,-0.0289,-1.8507,15.44,0.7419,399880000,N/A,1553380000,26000000,0,101000000,22.7045,6.4785,1.4182,281.5161,
002005.SZ,德豪润达,2004-12-08,1.5324,1.5443,1.5712,1.5264,1.5443,151010,2348444.7,0.012,0.7802,15.5516,0.5808,403000000,N/A,1565500000,26000000,0,101000000,22.8816,6.529,1.4293,283.7126,
002005.SZ,德豪润达,2004-12-09,1.5443,1.5314,1.6061,1.5314,1.5822,297711,4724918.8,0.0379,2.4516,15.8708,1.145,412880000,N/A,1603880000,26000000,0,101000000,23.4426,6.6891,1.4643,290.6681,
002005.SZ,德豪润达,2004-12-10,1.5822,1.5822,1.5822,1.5543,1.5603,137872,2165316.8,-0.0219,-1.3854,15.7053,0.5303,407160000,N/A,1581660000,26000000,0,101000000,23.1178,6.5964,1.444,286.6412,
