代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000860.SZ,顺鑫农业,1998-12-02,6.194,6.1588,6.3743,6.1588,6.3127,711800,10140856.2,0.1188,1.9176,14.2468,1.2711,803600000,N/A,4018000000,56000000,0,280000000,61.0979,13.8872,4.4676,N/A,
000860.SZ,顺鑫农业,1998-12-03,6.3127,6.3127,6.3347,6.194,6.2512,526400,7454296.3,-0.0616,-0.9756,14.1609,0.94,795760000,N/A,3978800000,56000000,0,280000000,60.5018,13.7517,4.424,N/A,
000860.SZ,顺鑫农业,1998-12-04,6.2512,6.238,6.2776,6.0488,6.1368,1258300,17497125.9,-0.1144,-1.8297,13.9054,2.247,781200000,N/A,3906000000,56000000,0,280000000,59.3948,13.5001,4.343,N/A,
000860.SZ,顺鑫农业,1998-12-07,6.1368,6.2468,6.2907,6.0224,6.0312,649700,9022454,-0.1056,-1.7204,13.8871,1.1602,767760000,N/A,3838800000,56000000,0,280000000,58.373,13.2679,4.2683,N/A,
000860.SZ,顺鑫农业,1998-12-08,6.0312,6.0708,6.1984,6.0312,6.1192,384700,5333506,0.088,1.4588,13.8641,0.687,778960000,N/A,3894800000,56000000,0,280000000,59.2245,13.4614,4.3306,N/A,
000860.SZ,顺鑫农业,1998-12-09,6.1192,6.1368,6.1368,6.0268,6.0796,445700,6161653,-0.0396,-0.647,13.8247,0.7959,773920000,N/A,3869600000,56000000,0,280000000,58.8413,13.3743,4.3026,N/A,
000860.SZ,顺鑫农业,1998-12-10,6.0796,6.1192,6.1236,6.0048,6.0092,379500,5221800.5,-0.0704,-1.1577,13.7597,0.6777,764960000,N/A,3824800000,56000000,0,280000000,58.1601,13.2195,4.2528,N/A,
000860.SZ,顺鑫农业,1998-12-11,6.0092,5.9916,6.1808,5.8772,6.1676,776000,10592134.9,0.1584,2.6354,13.6497,1.3857,785120000,N/A,3925600000,56000000,0,280000000,59.6928,13.5679,4.3648,N/A,
000860.SZ,顺鑫农业,1998-12-14,6.1676,6.1544,6.1588,6.0268,6.0532,438000,6085301,-0.1144,-1.8545,13.8934,0.7821,770560000,N/A,3852800000,56000000,0,280000000,58.5858,13.3163,4.2839,N/A,
000860.SZ,顺鑫农业,1998-12-15,6.0532,5.9388,6.1148,5.908,6.1104,649400,8853295.2,0.0572,0.9448,13.633,1.1596,777840000,N/A,3889200000,56000000,0,280000000,59.1393,13.4421,4.3244,N/A,
000860.SZ,顺鑫农业,1998-12-16,6.1104,6.1104,6.1104,5.9476,5.9608,423500,5793050.5,-0.1496,-2.4478,13.679,0.7562,758800000,N/A,3794000000,56000000,0,280000000,57.6917,13.113,4.2185,N/A,
000860.SZ,顺鑫农业,1998-12-17,5.9608,5.9476,5.9476,5.7409,5.7453,791200,10517380.5,-0.2156,-3.6162,13.2929,1.4129,731360000,N/A,3656800000,56000000,0,280000000,55.6055,12.6388,4.066,N/A,
000860.SZ,顺鑫农业,1998-12-18,5.7453,5.7101,5.8376,5.6309,5.6705,705600,9155909,-0.0748,-1.3017,12.9761,1.26,721840000,N/A,3609200000,56000000,0,280000000,54.8817,12.4743,4.013,N/A,
000860.SZ,顺鑫农业,1998-12-21,5.6705,5.6309,5.8068,5.5869,5.6705,383000,4960986.6,0,0,12.953,0.6839,721840000,N/A,3609200000,56000000,0,280000000,54.8817,12.4743,4.013,N/A,
000860.SZ,顺鑫农业,1998-12-22,5.6705,5.7189,5.9784,5.7145,5.9564,903300,12103641.8,0.2859,5.0427,13.3994,1.613,758240000,N/A,3791200000,56000000,0,280000000,57.6492,13.1033,4.2154,N/A,
000860.SZ,顺鑫农业,1998-12-23,5.9564,5.9564,6.0092,5.8508,5.8552,490300,6594837.9,-0.1012,-1.6987,13.4506,0.8755,745360000,N/A,3726800000,56000000,0,280000000,56.6699,12.8808,4.1438,N/A,
000860.SZ,顺鑫农业,1998-12-24,5.8552,5.8508,5.9388,5.8156,5.9388,402500,5383305.5,0.0836,1.4275,13.3747,0.7188,756000000,N/A,3780000000,56000000,0,280000000,57.4788,13.0646,4.2029,N/A,
000860.SZ,顺鑫农业,1998-12-25,5.9388,5.9652,6.106,5.8992,5.93,447700,6120870.6,-0.0088,-0.1481,13.6718,0.7995,754880000,N/A,3774400000,56000000,0,280000000,57.3937,13.0453,4.1967,N/A,
000860.SZ,顺鑫农业,1998-12-28,5.93,6.0048,6.0268,5.8376,5.842,293400,3926622,-0.088,-1.4837,13.3832,0.5239,743680000,N/A,3718400000,56000000,0,280000000,56.5422,12.8517,4.1345,N/A,
000860.SZ,顺鑫农业,1998-12-29,5.842,5.798,5.8948,5.5869,5.7101,768600,9989766,-0.132,-2.259,12.9974,1.3725,726880000,N/A,3634400000,56000000,0,280000000,55.2648,12.5614,4.0411,N/A,
000860.SZ,顺鑫农业,1998-12-30,5.7101,5.6353,5.9124,5.6089,5.8508,804200,10494471.8,0.1408,2.4653,13.0496,1.4361,744800000,N/A,3724000000,56000000,0,280000000,56.6273,12.8711,4.1407,N/A,
000860.SZ,顺鑫农业,1998-12-31,5.8508,5.8552,5.93,5.7013,5.7541,453100,6003868.6,-0.0968,-1.6541,13.2506,0.8091,732480000,N/A,3662400000,56000000,0,280000000,55.6906,12.6582,4.0722,N/A,
000860.SZ,顺鑫农业,1999-01-04,5.7541,5.7057,5.7849,5.6969,5.7057,299000,3897057,-0.0484,-0.841,13.0336,0.5339,726320000,N/A,3631600000,56000000,0,280000000,41.0855,4.89,4.9532,9.3808,
000860.SZ,顺鑫农业,1999-01-05,5.7057,5.6969,5.7057,5.4549,5.5429,1523700,19245680.2,-0.1628,-2.8527,12.6309,2.4186,793800000,N/A,3528000000,63000000,0,280000000,39.9135,4.7505,4.8119,9.1132,
000860.SZ,顺鑫农业,1999-01-06,5.5429,5.5121,5.6881,5.4769,5.6001,1105100,14055390.1,0.0572,1.0317,12.7187,1.7541,801990000,N/A,3564400000,63000000,0,280000000,40.3253,4.7995,4.8615,9.2072,
000860.SZ,顺鑫农业,1999-01-07,5.6001,5.6309,5.7717,5.4989,5.7629,1331500,17116972.7,0.1628,2.9065,12.8554,2.1135,825300000,N/A,3668000000,63000000,0,280000000,41.4973,4.939,5.0028,9.4748,
000860.SZ,顺鑫农业,1999-01-08,5.7629,5.7629,5.8948,5.6837,5.8904,1533300,20315586.2,0.1276,2.2137,13.2496,2.4338,843570000,N/A,3749200000,63000000,0,280000000,42.416,5.0483,5.1136,9.6846,
000860.SZ,顺鑫农业,1999-01-11,5.8904,5.8904,5.9168,5.7673,5.9124,1325600,17624670.5,0.022,0.3734,13.2956,2.1041,846720000,N/A,3763200000,63000000,0,280000000,42.5743,5.0672,5.1327,9.7207,
000860.SZ,顺鑫农业,1999-01-12,5.9124,5.9036,6.0048,5.8112,5.8244,1022600,13737363.1,-0.088,-1.4881,13.4338,1.6232,834120000,N/A,3707200000,63000000,0,280000000,41.9408,4.9918,5.0563,9.5761,
000860.SZ,顺鑫农业,1999-01-13,5.8244,5.7673,5.864,5.6969,5.7849,792800,10468913,-0.0396,-0.6798,13.205,1.2584,828450000,N/A,3682000000,63000000,0,280000000,41.6557,4.9578,5.0219,9.511,
000860.SZ,顺鑫农业,1999-01-14,5.7849,5.8068,5.8156,5.7013,5.7277,501400,6542890.7,-0.0572,-0.9886,13.0492,0.7959,820260000,N/A,3645600000,63000000,0,280000000,41.2439,4.9088,4.9723,9.417,
000860.SZ,顺鑫农业,1999-01-15,5.7277,5.7409,5.7409,5.5869,5.6265,712000,9168343.2,-0.1012,-1.7665,12.8769,1.1302,805770000,N/A,3581200000,63000000,0,280000000,40.5153,4.8221,4.8844,9.2506,
000860.SZ,顺鑫农业,1999-01-18,5.6265,5.5869,5.8068,5.5561,5.8068,469400,6088000,0.1804,3.2056,12.9697,0.7451,831600000,N/A,3696000000,63000000,0,280000000,41.8141,4.9767,5.041,9.5472,
000860.SZ,顺鑫农业,1999-01-19,5.8068,5.9344,5.9388,5.842,5.8684,823600,11021789.2,0.0616,1.0606,13.3825,1.3073,840420000,N/A,3735200000,63000000,0,280000000,42.2576,5.0295,5.0945,9.6484,
000860.SZ,顺鑫农业,1999-01-20,5.8684,5.8728,5.996,5.8508,5.9124,1414200,19133014.1,0.044,0.7496,13.5292,2.2448,846720000,N/A,3763200000,63000000,0,280000000,42.5743,5.0672,5.1327,9.7207,
000860.SZ,顺鑫农业,1999-01-21,5.9124,5.9168,6.0928,5.9168,6.0884,1287300,17624493.7,0.176,2.9762,13.6911,2.0433,871920000,N/A,3875200000,63000000,0,280000000,43.8414,5.218,5.2854,10.0101,
000860.SZ,顺鑫农业,1999-01-22,6.0884,6.1148,6.1412,5.9696,6.0224,930000,12789358.8,-0.066,-1.0838,13.752,1.4762,862470000,N/A,3833200000,63000000,0,280000000,43.3663,5.1614,5.2281,9.9016,
000860.SZ,顺鑫农业,1999-01-25,6.0224,6.0268,6.0488,5.8728,5.8772,745400,10102340.1,-0.1452,-2.4105,13.5529,1.1832,841680000,N/A,3740800000,63000000,0,280000000,42.3209,5.037,5.1021,9.6629,
000860.SZ,顺鑫农业,1999-01-26,5.8772,5.8728,5.8772,5.7233,5.7585,603300,7954165.8,-0.1188,-2.021,13.1844,0.9576,824670000,N/A,3665200000,63000000,0,280000000,41.4656,4.9352,4.999,9.4676,
000860.SZ,顺鑫农业,1999-01-27,5.7585,5.7277,5.864,5.7277,5.8112,474300,6238848.9,0.0528,0.9167,13.1538,0.7529,832230000,N/A,3698800000,63000000,0,280000000,41.8458,4.9805,5.0448,9.5544,
000860.SZ,顺鑫农业,1999-01-28,5.8112,5.8068,5.8156,5.6221,5.6705,607300,7878249.7,-0.1408,-2.4224,12.9726,0.964,812070000,N/A,3609200000,63000000,0,280000000,40.8321,4.8598,4.9226,9.3229,
000860.SZ,顺鑫农业,1999-01-29,5.6705,5.6309,5.842,5.6309,5.82,866700,11214007.7,0.1496,2.6377,12.9387,1.3757,833490000,N/A,3704400000,63000000,0,280000000,41.9091,4.988,5.0525,9.5689,
000860.SZ,顺鑫农业,1999-02-01,5.82,5.8068,5.8068,5.5869,5.6265,691200,8847496.4,-0.1936,-3.3258,12.8002,1.0971,805770000,N/A,3581200000,63000000,0,280000000,40.5153,4.8221,4.8844,9.2506,
000860.SZ,顺鑫农业,1999-02-02,5.6265,5.5869,5.6529,5.5517,5.6265,401400,5098663.8,0,0,12.7022,0.6371,805770000,N/A,3581200000,63000000,0,280000000,40.5153,4.8221,4.8844,9.2506,
000860.SZ,顺鑫农业,1999-02-03,5.6265,5.6265,5.6265,5.4549,5.5077,497700,6266752.2,-0.1188,-2.111,12.5914,0.79,788760000,N/A,3505600000,63000000,0,280000000,39.66,4.7203,4.7813,9.0553,
000860.SZ,顺鑫农业,1999-02-04,5.5077,5.8508,5.8508,5.2614,5.2965,1228700,15167608.4,-0.2112,-3.8339,12.3444,1.9503,758520000,N/A,3371200000,63000000,0,280000000,38.1395,4.5393,4.598,8.7082,
000860.SZ,顺鑫农业,1999-02-05,5.2965,5.279,5.4109,4.971,4.9842,1094800,12748316.6,-0.3123,-5.897,11.6444,1.7378,713790000,N/A,3172400000,63000000,0,280000000,35.8904,4.2717,4.3269,8.1946,
000860.SZ,顺鑫农业,1999-02-08,4.9842,4.883,5.0106,4.7291,4.8566,576100,6391183.6,-0.1276,-2.5596,11.0939,0.9144,695520000,N/A,3091200000,63000000,0,280000000,34.9718,4.1623,4.2161,7.9849,
000860.SZ,顺鑫农业,1999-02-09,4.8566,4.861,4.971,4.861,4.9622,436500,4909843.8,0.1056,2.1739,11.2482,0.6929,710640000,N/A,3158400000,63000000,0,280000000,35.732,4.2528,4.3078,8.1585,
000860.SZ,顺鑫农业,1999-03-01,4.9622,5.015,5.015,4.9182,4.9578,207900,2338225.7,-0.0044,-0.0887,11.2469,0.33,710010000,N/A,3155600000,63000000,0,280000000,35.7004,4.249,4.304,8.1512,
000860.SZ,顺鑫农业,1999-03-02,4.9578,4.9534,5.0502,4.8522,5.037,328400,3657576.3,0.0792,1.5972,11.1376,0.5213,721350000,N/A,3206000000,63000000,0,280000000,36.2706,4.3169,4.3727,8.2814,
000860.SZ,顺鑫农业,1999-03-03,5.037,4.993,5.3185,4.971,5.3009,1153600,13659018.4,0.2639,5.2402,11.8403,1.8311,759150000,N/A,3374000000,63000000,0,280000000,38.1712,4.5431,4.6018,8.7154,
000860.SZ,顺鑫农业,1999-03-04,5.3009,5.3141,5.3229,5.1646,5.3185,910800,10844623.7,0.0176,0.332,11.9067,1.4457,761670000,N/A,3385200000,63000000,0,280000000,38.2979,4.5582,4.6171,8.7443,
000860.SZ,顺鑫农业,1999-03-05,5.3185,5.3097,5.3141,5.1734,5.2394,359500,4271574,-0.0792,-1.4888,11.882,0.5706,750330000,N/A,3334800000,63000000,0,280000000,37.7277,4.4903,4.5484,8.6141,
000860.SZ,顺鑫农业,1999-03-08,5.2394,5.191,5.2702,5.1382,5.2614,423900,4994541.8,0.022,0.4198,11.7824,0.6729,753480000,N/A,3348800000,63000000,0,280000000,37.8861,4.5092,4.5675,8.6503,
000860.SZ,顺鑫农业,1999-03-09,5.2614,5.1734,5.3713,5.169,5.2658,545100,6529920.1,0.0044,0.0836,11.9793,0.8652,754110000,N/A,3351600000,63000000,0,280000000,37.9178,4.513,4.5713,8.6575,
000860.SZ,顺鑫农业,1999-03-10,5.2658,5.2174,5.2965,5.147,5.2877,500600,5928102.9,0.022,0.4177,11.842,0.7946,757260000,N/A,3365600000,63000000,0,280000000,38.0762,4.5318,4.5904,8.6937,
000860.SZ,顺鑫农业,1999-03-11,5.2877,5.279,5.3449,5.279,5.3405,791300,9579906.2,0.0528,0.9983,12.1065,1.256,764820000,N/A,3399200000,63000000,0,280000000,38.4563,4.577,4.6362,8.7805,
000860.SZ,顺鑫农业,1999-03-12,5.3405,5.3537,5.4857,5.279,5.4637,1458300,17997884.8,0.1232,2.3064,12.3417,2.3148,782460000,N/A,3477600000,63000000,0,280000000,39.3433,4.6826,4.7431,8.983,
000860.SZ,顺鑫农业,1999-03-15,5.4637,5.3229,5.5385,5.3229,5.4989,1401200,17461936.5,0.0352,0.6441,12.4621,2.2241,787500000,N/A,3500000000,63000000,0,280000000,39.5967,4.7128,4.7737,9.0409,
000860.SZ,顺鑫农业,1999-03-16,5.4989,5.4945,5.5165,5.4065,5.5033,419800,5198398.5,0.0044,0.08,12.383,0.6663,788130000,N/A,3502800000,63000000,0,280000000,39.6284,4.7165,4.7775,9.0481,
000860.SZ,顺鑫农业,1999-03-17,5.5033,5.4549,5.5473,5.279,5.4461,777700,9600080.3,-0.0572,-1.0392,12.3442,1.2344,779940000,N/A,3466400000,63000000,0,280000000,39.2166,4.6675,4.7279,8.9541,
000860.SZ,顺鑫农业,1999-03-18,5.4461,5.235,5.3229,4.927,5.1866,2345400,27273422.2,-0.2595,-4.7658,11.6285,3.7229,742770000,N/A,3301200000,63000000,0,280000000,37.3476,4.4451,4.5025,8.5274,
000860.SZ,顺鑫农业,1999-03-19,5.1866,5.191,5.4241,5.103,5.4153,3309200,39734239.2,0.2288,4.4105,12.0072,5.2527,775530000,N/A,3446800000,63000000,0,280000000,38.9948,4.6411,4.7011,8.9035,
000860.SZ,顺鑫农业,1999-03-22,5.4153,5.4329,5.4989,5.3801,5.4065,1375600,17009482.5,-0.0088,-0.1625,12.3651,2.1835,774270000,N/A,3441200000,63000000,0,280000000,38.9315,4.6336,4.6935,8.889,
000860.SZ,顺鑫农业,1999-03-23,5.4065,5.3889,5.4461,5.2394,5.3053,730500,8783275.8,-0.1012,-1.8714,12.0236,1.1595,759780000,N/A,3376800000,63000000,0,280000000,38.2029,4.5469,4.6057,8.7226,
000860.SZ,顺鑫农业,1999-03-24,5.3053,5.3053,5.5253,5.2262,5.4505,3934600,47954511.5,0.1452,2.7363,12.1879,6.2454,780570000,N/A,3469200000,63000000,0,280000000,39.2482,4.6713,4.7317,8.9613,
000860.SZ,顺鑫农业,1999-03-25,5.4505,5.4065,5.4329,5.2746,5.279,1071600,13042929,-0.1716,-3.1477,12.1715,1.701,756000000,N/A,3360000000,63000000,0,280000000,38.0128,4.5243,4.5827,8.6792,
000860.SZ,顺鑫农业,1999-03-26,5.279,5.279,5.3581,5.235,5.3097,660100,7965921.4,0.0308,0.5833,12.0677,1.0478,760410000,N/A,3379600000,63000000,0,280000000,38.2346,4.5507,4.6095,8.7299,
000860.SZ,顺鑫农业,1999-03-29,5.3097,5.279,5.4417,5.2702,5.3669,527800,6456667.7,0.0572,1.0771,12.2332,0.8378,768600000,N/A,3416000000,63000000,0,280000000,38.6464,4.5997,4.6591,8.8239,
000860.SZ,顺鑫农业,1999-03-30,5.3669,5.3669,5.4681,5.2877,5.3097,572500,6999939.8,-0.0572,-1.0656,12.227,0.9087,760410000,N/A,3379600000,63000000,0,280000000,38.2346,4.5507,4.6095,8.7299,
000860.SZ,顺鑫农业,1999-03-31,5.3097,5.3097,5.3317,5.1954,5.213,738400,8794589.4,-0.0968,-1.8227,11.9103,1.1721,746550000,N/A,3318000000,63000000,0,280000000,37.5377,4.4677,4.5255,8.5707,
000860.SZ,顺鑫农业,1999-04-01,5.213,5.2833,5.2833,5.0634,5.1382,1148100,13432428.4,-0.0748,-1.4346,11.6997,1.8224,735840000,N/A,3270400000,63000000,0,280000000,36.9991,4.4036,4.4605,8.4478,
000860.SZ,顺鑫农业,1999-04-02,5.1382,5.1382,5.257,5.0502,5.2306,1002500,11768079.1,0.0924,1.7979,11.7387,1.5913,749070000,N/A,3329200000,63000000,0,280000000,37.6644,4.4828,4.5407,8.5997,
000860.SZ,顺鑫农业,1999-04-05,5.2306,5.235,5.2877,5.1074,5.2482,890800,10534305.1,0.0176,0.3364,11.8257,1.414,751590000,N/A,3340400000,63000000,0,280000000,37.7911,4.4979,4.556,8.6286,
000860.SZ,顺鑫农业,1999-04-06,5.2482,5.2482,5.3229,5.2262,5.3009,704000,8451256.7,0.0528,1.0059,12.0046,1.1175,759150000,N/A,3374000000,63000000,0,280000000,38.1712,4.5431,4.6018,8.7154,
000860.SZ,顺鑫农业,1999-04-07,5.3009,5.3581,5.3581,5.2702,5.3009,697900,8394876,0,0,12.0288,1.1078,759150000,N/A,3374000000,63000000,0,280000000,38.1712,4.5431,4.6018,8.7154,
000860.SZ,顺鑫农业,1999-04-08,5.3009,5.3141,5.5429,5.3141,5.4549,2489000,30887598.3,0.154,2.9046,12.4096,3.9508,781200000,N/A,3472000000,63000000,0,280000000,39.2799,4.6751,4.7355,8.9685,
000860.SZ,顺鑫农业,1999-04-09,5.4549,5.4549,5.5209,5.3845,5.3933,1217500,15087571.2,-0.0616,-1.129,12.3923,1.9325,772380000,N/A,3432800000,63000000,0,280000000,38.8364,4.6223,4.682,8.8673,
000860.SZ,顺鑫农业,1999-04-12,5.3933,5.4109,5.4637,5.147,5.2306,1366800,16460488.9,-0.1628,-3.0179,12.0431,2.1695,749070000,N/A,3329200000,63000000,0,280000000,37.6644,4.4828,4.5407,8.5997,
000860.SZ,顺鑫农业,1999-04-13,5.2306,5.213,5.235,5.1558,5.1822,456400,5381561.8,-0.0484,-0.9251,11.7913,0.7244,742140000,N/A,3298400000,63000000,0,280000000,37.3159,4.4413,4.4987,8.5201,
000860.SZ,顺鑫农业,1999-04-14,5.1822,5.1778,5.279,5.147,5.2262,529700,6261514.6,0.044,0.8489,11.8209,0.8408,748440000,N/A,3326400000,63000000,0,280000000,37.6327,4.479,4.5369,8.5924,
000860.SZ,顺鑫农业,1999-04-15,5.2262,5.213,5.213,5.015,5.0546,860100,9942090.4,-0.1716,-3.2828,11.5592,1.3652,723870000,N/A,3217200000,63000000,0,280000000,36.3973,4.332,4.388,8.3104,
000860.SZ,顺鑫农业,1999-04-16,5.0546,5.059,5.103,4.993,4.993,517600,5935139,-0.0616,-1.2185,11.4667,0.8216,715050000,N/A,3178000000,63000000,0,280000000,35.9538,4.2792,4.3345,8.2091,
000860.SZ,顺鑫农业,1999-04-19,4.993,4.993,5.081,4.8742,4.883,317500,3559949.6,-0.11,-2.2026,11.2124,0.504,699300000,N/A,3108000000,63000000,0,280000000,35.1619,4.1849,4.239,8.0283,
000860.SZ,顺鑫农业,1999-04-20,4.883,4.883,5.0018,4.883,4.9182,474600,5312638.5,0.0352,0.7207,11.1939,0.7533,704340000,N/A,3130400000,63000000,0,280000000,35.4153,4.2151,4.2696,8.0862,
000860.SZ,顺鑫农业,1999-04-21,4.9182,4.9182,4.971,4.7335,4.7423,837200,9157313,-0.176,-3.5778,10.938,1.3289,679140000,N/A,3018400000,63000000,0,280000000,34.1482,4.0643,4.1168,7.7968,
000860.SZ,顺鑫农业,1999-04-22,4.7423,4.7027,4.7027,4.3859,4.5663,1416600,14522865.5,-0.176,-3.7106,10.2519,2.2486,653940000,N/A,2906400000,63000000,0,280000000,32.8811,3.9135,3.9641,7.5075,
000860.SZ,顺鑫农业,1999-04-23,4.5663,4.5663,4.6895,4.5663,4.6235,567900,5945569,0.0572,1.2524,10.4694,0.9014,662130000,N/A,2942800000,63000000,0,280000000,33.2929,3.9625,4.0137,7.6016,
000860.SZ,顺鑫农业,1999-04-26,4.6235,4.6191,4.6191,4.4079,4.4255,580700,5882440.3,-0.198,-4.2816,10.1299,0.9217,633780000,N/A,2816800000,63000000,0,280000000,31.8674,3.7928,3.8419,7.2761,
000860.SZ,顺鑫农业,1999-04-27,4.4255,4.3991,4.5003,4.3111,4.4079,435000,4333510.2,-0.0176,-0.3976,9.9621,0.6905,631260000,N/A,2805600000,63000000,0,280000000,31.7407,3.7778,3.8266,7.2472,
000860.SZ,顺鑫农业,1999-04-28,4.4079,4.4079,4.6103,4.4079,4.4607,379100,3896709.2,0.0528,1.1976,10.2788,0.6017,638820000,N/A,2839200000,63000000,0,280000000,32.1208,3.823,3.8724,7.334,
000860.SZ,顺鑫农业,1999-04-29,4.4607,4.4651,4.5795,4.4651,4.5751,270100,2791837.8,0.1144,2.5641,10.3363,0.4287,655200000,N/A,2912000000,63000000,0,280000000,32.9444,3.921,3.9717,7.522,
000860.SZ,顺鑫农业,1999-04-30,4.5751,4.6103,4.6587,4.5311,4.5619,236300,2458036.2,-0.0132,-0.2885,10.4022,0.3751,653310000,N/A,2903600000,63000000,0,280000000,32.8494,3.9097,3.9603,7.5003,
000860.SZ,顺鑫农业,1999-05-04,4.5619,4.5575,4.5751,4.4211,4.4255,378800,3855634.6,-0.1364,-2.9894,10.1785,0.6013,633780000,N/A,2816800000,63000000,0,280000000,31.8674,3.7928,3.8419,7.2761,
