代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300149.SZ,量子高科,2011-01-24,4.5109,4.4986,4.5495,4.412,4.412,300673,8702945.6,-0.0989,-2.1918,28.9449,2.2108,388416000,N/A,1913520000,13600000,0,67000000,56.6962,3.3494,15.4553,4.4916,
300149.SZ,量子高科,2011-01-25,4.412,4.4337,4.4568,4.3302,4.4568,329554,9345783.8,0.0448,1.0154,28.3589,2.4232,392360000,N/A,1932950000,13600000,0,67000000,57.2719,3.3834,15.6123,4.5372,
300149.SZ,量子高科,2011-01-26,4.4568,4.4538,4.616,4.4105,4.5588,485208,14282769,0.102,2.2877,29.4364,3.5677,401336000,N/A,1977170000,13600000,0,67000000,58.5821,3.4608,15.9694,4.641,
300149.SZ,量子高科,2011-01-27,4.5588,4.5403,4.6098,4.4847,4.5882,497750,14684058.2,0.0294,0.6438,29.5009,3.6599,403920000,N/A,1989900000,13600000,0,67000000,58.9593,3.4831,16.0723,4.6709,
300149.SZ,量子高科,2011-01-28,4.5882,4.5882,4.6299,4.5573,4.6283,298720,8883071.3,0.0402,0.8754,29.7371,2.1965,407456000,N/A,2007320000,13600000,0,67000000,59.4755,3.5136,16.2129,4.7118,
300149.SZ,量子高科,2011-01-31,4.6283,4.6283,4.6376,4.5727,4.6221,299650,8948349.4,-0.0062,-0.1335,29.8627,2.2033,406912000,N/A,2004640000,13600000,0,67000000,59.3961,3.5089,16.1913,4.7055,
300149.SZ,量子高科,2011-02-01,4.6221,4.5758,4.6221,4.565,4.5974,298701,8876906.6,-0.0247,-0.5348,29.7184,2.1963,404736000,N/A,1993920000,13600000,0,67000000,59.0784,3.4901,16.1047,4.6803,
300149.SZ,量子高科,2011-02-09,4.5974,4.5866,4.5866,4.4414,4.4491,335022,9790234.8,-0.1483,-3.2258,29.2227,2.4634,391680000,N/A,1929600000,13600000,0,67000000,57.1727,3.3776,15.5852,4.5293,
300149.SZ,量子高科,2011-02-10,4.4491,4.4259,4.6747,4.4198,4.6608,622332,18555682.7,0.2116,4.7569,29.8164,4.576,410312000,N/A,2021390000,13600000,0,67000000,59.8923,3.5382,16.3266,4.7448,
300149.SZ,量子高科,2011-02-11,4.6608,4.6499,4.7411,4.6067,4.7365,677586,20525724.9,0.0757,1.6241,30.2924,4.9822,416976000,N/A,2054220000,13600000,0,67000000,60.8651,3.5957,16.5918,4.8219,
300149.SZ,量子高科,2011-02-14,4.7365,4.7581,4.8044,4.7241,4.7921,886436,27335042.8,0.0556,1.1742,30.837,6.5179,421872000,N/A,2078340000,13600000,0,67000000,61.5797,3.6379,16.7866,4.8785,
300149.SZ,量子高科,2011-02-15,4.7921,4.789,4.8245,4.7504,4.7504,700962,21670713.6,-0.0417,-0.8704,30.9157,5.1541,418200000,N/A,2060250000,13600000,0,67000000,61.0437,3.6062,16.6405,4.836,
300149.SZ,量子高科,2011-02-16,4.7504,4.7287,4.8106,4.7087,4.8075,686494,21176189.9,0.0572,1.2033,30.8469,5.0477,423232000,N/A,2085040000,13600000,0,67000000,61.7782,3.6496,16.8407,4.8942,
300149.SZ,量子高科,2011-02-17,4.8075,4.8091,4.8755,4.7751,4.8384,699241,21844619.1,0.0309,0.6427,31.2405,5.1415,425952000,N/A,2098440000,13600000,0,67000000,62.1753,3.6731,16.9489,4.9257,
300149.SZ,量子高科,2011-02-18,4.8384,4.8508,4.9079,4.789,4.894,766639,24151601,0.0556,1.1494,31.5032,5.6371,430848000,N/A,2122560000,13600000,0,67000000,62.8899,3.7153,17.1437,4.9823,
300149.SZ,量子高科,2011-02-21,4.894,4.894,5.084,4.8508,5.0825,1115336,36106364.9,0.1885,3.851,32.3726,8.201,447440000,N/A,2204300000,13600000,0,67000000,65.3118,3.8584,17.8039,5.1742,
300149.SZ,量子高科,2011-02-22,5.0825,5.0964,5.1397,4.8662,4.9018,1147857,37009490.5,-0.1807,-3.5562,32.2422,8.4401,431528000,N/A,2125910000,13600000,0,67000000,62.9892,3.7212,17.1708,4.9901,
300149.SZ,量子高科,2011-02-23,4.9018,4.84,4.9728,4.84,4.9234,437026,13882065.1,0.0216,0.4412,31.7648,3.2134,433432000,N/A,2135290000,13600000,0,67000000,63.2671,3.7376,17.2466,5.0122,
300149.SZ,量子高科,2011-02-24,4.9234,4.9311,4.9697,4.8307,4.8739,595076,18839640.1,-0.0494,-1.0041,31.6592,4.3756,429080000,N/A,2113850000,13600000,0,67000000,62.6319,3.7001,17.0734,4.9618,
300149.SZ,量子高科,2011-02-25,4.8739,4.8508,4.8508,4.7473,4.7921,520607,16137359.9,-0.0819,-1.6799,30.9972,3.828,421872000,N/A,2078340000,13600000,0,67000000,61.5797,3.6379,16.7866,4.8785,
300149.SZ,量子高科,2011-02-28,4.7921,4.8044,4.8446,4.7596,4.8446,459628,14308643.4,0.0525,1.0961,31.1309,3.3796,426496000,N/A,2101120000,13600000,0,67000000,62.2547,3.6778,16.9706,4.932,
300149.SZ,量子高科,2011-03-01,4.8446,4.8353,4.8832,4.8075,4.8678,567407,17825677.1,0.0232,0.4783,31.416,4.1721,428536000,N/A,2111170000,13600000,0,67000000,62.5525,3.6954,17.0517,4.9555,
300149.SZ,量子高科,2011-03-02,4.8678,4.8353,4.8631,4.7596,4.7952,521408,16194119.5,-0.0726,-1.4916,31.0584,3.8339,422144000,N/A,2079680000,13600000,0,67000000,61.6194,3.6403,16.7974,4.8816,
300149.SZ,量子高科,2011-03-03,4.7952,4.7921,4.8353,4.6499,4.6654,520041,15925635.2,-0.1298,-2.7062,30.6238,3.8238,410720000,N/A,2023400000,13600000,0,67000000,59.9519,3.5417,16.3428,4.7495,
300149.SZ,量子高科,2011-03-04,4.6654,4.6499,4.6947,4.6036,4.6886,423456,12737161.6,0.0232,0.4967,30.0791,3.1136,412760000,N/A,2033450000,13600000,0,67000000,60.2497,3.5593,16.424,4.7731,
300149.SZ,量子高科,2011-03-07,4.6886,4.6778,4.7334,4.6778,4.721,373682,11360050.4,0.0324,0.6919,30.4003,2.7477,415616000,N/A,2047520000,13600000,0,67000000,60.6666,3.584,16.5376,4.8061,
300149.SZ,量子高科,2011-03-08,4.721,4.7241,4.7704,4.6963,4.7426,291505,8946490.8,0.0216,0.4581,30.6907,2.1434,417520000,N/A,2056900000,13600000,0,67000000,60.9445,3.6004,16.6134,4.8282,
300149.SZ,量子高科,2011-03-09,4.7426,4.7426,4.8137,4.7287,4.7735,357697,11045821.4,0.0309,0.6515,30.8804,2.6301,420240000,N/A,2070300000,13600000,0,67000000,61.3415,3.6238,16.7216,4.8596,
300149.SZ,量子高科,2011-03-10,4.7735,4.7704,4.8322,4.7318,4.8013,444638,13810214.2,0.0278,0.5825,31.0595,3.2694,422688000,N/A,2082360000,13600000,0,67000000,61.6988,3.6449,16.819,4.8879,
300149.SZ,量子高科,2011-03-11,4.8013,4.7735,4.9991,4.7581,4.928,1095640,34743906.7,0.1267,2.6384,31.7111,8.0562,433840000,N/A,2137300000,13600000,0,67000000,63.3267,3.7411,17.2628,5.0169,
300149.SZ,量子高科,2011-03-14,4.928,4.9126,5.0053,4.823,5.0022,979756,31175918.8,0.0742,1.5047,31.8201,7.2041,440368000,N/A,2169460000,13600000,0,67000000,64.2796,3.7974,17.5225,5.0924,
300149.SZ,量子高科,2011-03-15,5.0022,5.0176,5.0176,4.789,4.8925,741876,23448085.8,-0.1097,-2.1927,31.6065,5.455,430712000,N/A,2121890000,13600000,0,67000000,62.8701,3.7141,17.1383,4.9807,
300149.SZ,量子高科,2011-03-16,4.8925,4.8909,4.9404,4.8678,4.9172,448495,14235648.7,0.0247,0.5052,31.7409,3.2978,432888000,N/A,2132610000,13600000,0,67000000,63.1877,3.7329,17.2249,5.0059,
300149.SZ,量子高科,2011-03-17,4.9172,4.8817,4.8817,4.7581,4.7751,592504,18459700.7,-0.1421,-2.8904,31.1554,4.3566,420376000,N/A,2070970000,13600000,0,67000000,61.3614,3.625,16.727,4.8612,
300149.SZ,量子高科,2011-03-18,4.7751,4.8137,4.8353,4.789,4.7967,297576,9256163.2,0.0216,0.4529,31.1052,2.1881,422280000,N/A,2080350000,13600000,0,67000000,61.6393,3.6414,16.8028,4.8832,
300149.SZ,量子高科,2011-03-21,4.7967,4.789,4.789,4.6731,4.7133,398231,12179969.6,-0.0834,-1.7391,30.5852,2.9282,414936000,N/A,2044170000,13600000,0,67000000,60.5673,3.5781,16.5106,4.7983,
300149.SZ,量子高科,2011-03-22,4.7133,4.704,4.704,4.4785,4.5495,2433051,71525888.4,-0.1638,-3.4743,29.3976,14.3121,500650000,N/A,1973150000,17000000,0,67000000,58.463,3.4538,15.937,4.6316,
300149.SZ,量子高科,2011-03-23,4.5495,4.5264,4.5974,4.5186,4.5928,597005,17662950,0.0433,0.9508,29.5859,3.5118,505410000,N/A,1991910000,17000000,0,67000000,59.0189,3.4866,16.0885,4.6756,
300149.SZ,量子高科,2011-03-24,4.5928,4.5959,4.7349,4.5912,4.7195,961390,29077219.8,0.1267,2.7582,30.245,5.6552,519350000,N/A,2046850000,17000000,0,67000000,60.6467,3.5828,16.5322,4.8046,
300149.SZ,量子高科,2011-03-25,4.7195,5.1922,5.1922,5.1922,5.1922,1371832,46107273.5,0.4727,10.0164,33.61,8.0696,571370000,N/A,2251870000,17000000,0,67000000,66.7213,3.9417,18.1882,5.2858,
300149.SZ,量子高科,2011-03-28,5.1922,5.2524,5.4517,5.1922,5.4085,5390292,184985782.8,0.2163,4.1654,34.3183,31.7076,595170000,N/A,2345670000,17000000,0,67000000,69.5005,4.1058,18.9458,5.506,
300149.SZ,量子高科,2011-03-29,5.4085,5.3281,5.3281,5.0362,5.0531,2095827,69769918.5,-0.3553,-6.5696,33.2899,12.3284,556070000,N/A,2191570000,17000000,0,67000000,64.9347,3.8361,17.7011,5.1443,
300149.SZ,量子高科,2011-03-30,5.0531,5.0223,5.0531,4.9126,4.9172,1224262,39297840.5,-0.1359,-2.6903,32.0992,7.2015,541110000,N/A,2132610000,17000000,0,67000000,63.1877,3.7329,17.2249,5.0059,
300149.SZ,量子高科,2011-03-31,4.9172,4.9265,5.359,4.9265,5.2617,2971882,100162994.7,0.3445,7.006,33.7036,17.4817,579020000,N/A,2282020000,17000000,0,67000000,67.6146,3.9944,18.4317,5.3566,
300149.SZ,量子高科,2011-04-01,5.2617,5.237,5.237,5.0825,5.1706,1261558,42093176.6,-0.0911,-1.7322,33.366,7.4209,568990000,N/A,2242490000,17000000,0,67000000,66.4434,3.9252,18.1124,5.2638,
300149.SZ,量子高科,2011-04-06,5.1706,5.152,5.1597,5.0331,5.0748,814302,26752047.5,-0.0958,-1.8524,32.8527,4.79,558450000,N/A,2200950000,17000000,0,67000000,65.2126,3.8525,17.7769,5.1663,
300149.SZ,量子高科,2011-04-07,5.0748,5.0717,5.325,5.0717,5.2123,1298114,43923572.5,0.1375,2.7093,33.8365,7.636,573580000,N/A,2260580000,17000000,0,67000000,66.9794,3.9569,18.2585,5.3063,
300149.SZ,量子高科,2011-04-08,5.2123,5.1134,5.2911,5.1134,5.1644,1256838,42401579.1,-0.0479,-0.9188,33.7367,7.3932,568310000,N/A,2239810000,17000000,0,67000000,66.364,3.9205,18.0908,5.2575,
300149.SZ,量子高科,2011-04-11,5.1644,5.1366,5.1644,4.9759,5.013,1223514,39923943.7,-0.1514,-2.9315,32.6306,7.1971,551650000,N/A,2174150000,17000000,0,67000000,64.4185,3.8056,17.5604,5.1034,
300149.SZ,量子高科,2011-04-12,5.013,4.9836,5.0763,4.945,4.9744,581341,18865117.1,-0.0386,-0.7704,32.451,3.4197,547400000,N/A,2157400000,17000000,0,67000000,63.9222,3.7763,17.4251,5.0641,
300149.SZ,量子高科,2011-04-13,4.9744,4.9651,5.064,4.9157,5.0223,545424,17703251.6,0.0479,0.9627,32.4578,3.2084,552670000,N/A,2178170000,17000000,0,67000000,64.5376,3.8127,17.5929,5.1128,
300149.SZ,量子高科,2011-04-14,5.0223,5.0284,5.0655,4.9574,4.9605,593403,19230037.8,-0.0618,-1.2304,32.4064,3.4906,545870000,N/A,2151370000,17000000,0,67000000,63.7436,3.7657,17.3764,5.0499,
300149.SZ,量子高科,2011-04-15,4.9605,4.9466,4.9867,4.8431,4.8863,704937,22362267.5,-0.0742,-1.4949,31.7224,4.1467,537710000,N/A,2119210000,17000000,0,67000000,62.7907,3.7095,17.1167,4.9744,
300149.SZ,量子高科,2011-04-18,4.8863,4.8523,4.8971,4.8199,4.8585,503209,15817939.2,-0.0278,-0.5691,31.4341,2.9601,534650000,N/A,2107150000,17000000,0,67000000,62.4334,3.6883,17.0193,4.9461,
300149.SZ,量子高科,2011-04-19,4.8585,4.8585,4.8585,4.7117,4.7704,532147,16415714.9,-0.0881,-1.8124,30.8481,3.1303,524960000,N/A,2068960000,17000000,0,67000000,61.3018,3.6215,16.7108,4.8565,
300149.SZ,量子高科,2011-04-20,4.7704,4.636,4.636,4.4213,4.4677,1878733,54485800.9,-0.3028,-6.3472,29.0014,11.0514,491640000,N/A,1937640000,17000000,0,67000000,57.4109,3.3916,15.6502,4.5482,
300149.SZ,量子高科,2011-04-21,4.4677,4.4445,4.5233,4.4306,4.4955,737620,21402360.1,0.0278,0.6224,29.0154,4.3389,494700000,N/A,1949700000,17000000,0,67000000,57.7682,3.4127,15.7476,4.5765,
300149.SZ,量子高科,2011-04-22,4.4955,4.4769,4.5418,4.4599,4.5032,583767,16982590.4,0.0077,0.1718,29.0914,3.4339,495550000,N/A,1953050000,17000000,0,67000000,57.8675,3.4186,15.7746,4.5844,
300149.SZ,量子高科,2011-04-25,4.5032,4.5032,4.5032,4.5032,4.5032,N/A,N/A,0,0,N/A,N/A,495550000,N/A,1953050000,17000000,0,67000000,57.8675,3.4186,15.7746,4.5844,
300149.SZ,量子高科,2011-04-26,4.5032,4.3796,4.3796,4.1602,4.1711,869922,23951316.2,-0.3321,-7.3756,27.5327,5.1172,459000000,N/A,1809000000,17000000,0,67000000,53.5994,3.1665,14.6111,4.2463,
300149.SZ,量子高科,2011-04-27,4.1711,4.1649,4.2174,4.1139,4.1324,356015,9610396.1,-0.0386,-0.9259,26.9944,2.0942,454750000,N/A,1792250000,17000000,0,67000000,53.1031,3.1371,14.4758,4.2069,
300149.SZ,量子高科,2011-04-28,4.1324,4.1324,4.1525,4.0567,4.0598,698177,18562077.3,-0.0726,-1.757,26.5865,4.1069,446760000,N/A,1760760000,17000000,0,67000000,52.1701,3.082,14.2215,4.133,
300149.SZ,量子高科,2011-04-29,4.0598,4.0706,4.1602,4.0243,4.1602,365446,9733868.1,0.1004,2.4734,26.6356,2.1497,457810000,N/A,1804310000,17000000,0,67000000,53.4604,3.1583,14.5733,4.2353,
300149.SZ,量子高科,2011-05-03,4.1602,4.1525,4.2715,4.1201,4.2452,292911,7986043.3,0.085,2.0423,27.2644,1.723,467160000,N/A,1841160000,17000000,0,67000000,54.5523,3.2228,14.8709,4.3218,
300149.SZ,量子高科,2011-05-04,4.2452,4.2406,4.2776,4.2143,4.2375,357201,9816688.4,-0.0077,-0.182,27.4823,2.1012,466310000,N/A,1837810000,17000000,0,67000000,54.453,3.2169,14.8438,4.3139,
300149.SZ,量子高科,2011-05-05,4.2375,4.2267,4.4182,4.1911,4.375,484805,13549458.4,0.1375,3.2446,27.9483,2.8518,481440000,N/A,1897440000,17000000,0,67000000,56.2198,3.3213,15.3255,4.4539,
300149.SZ,量子高科,2011-05-06,4.375,4.358,4.3719,4.2298,4.2699,577343,16019704.3,-0.105,-2.4011,27.7473,3.3961,469880000,N/A,1851880000,17000000,0,67000000,54.8699,3.2415,14.9575,4.3469,
300149.SZ,量子高科,2011-05-09,4.2699,4.2668,4.332,4.1302,4.1861,720347,9794196.7,-0.0838,-1.9636,13.5965,2.1187,458320000,N/A,1806320000,34000000,0,134000000,53.52,3.1618,14.5895,4.24,
300149.SZ,量子高科,2011-05-10,4.1861,4.1923,4.2171,4.1488,4.1768,422929,5687577.4,-0.0093,-0.2226,13.4481,1.2439,457300000,N/A,1802300000,34000000,0,134000000,53.4009,3.1547,14.557,4.2305,
300149.SZ,量子高科,2011-05-11,4.1768,4.1612,4.1923,4.1302,4.1302,548062,7348507.1,-0.0466,-1.1152,13.4082,1.6119,452200000,N/A,1782200000,34000000,0,134000000,52.8053,3.1196,14.3947,4.1834,
300149.SZ,量子高科,2011-05-12,4.1302,4.1302,4.2699,4.1302,4.1488,819417,11071707,0.0186,0.4511,13.5117,2.4101,454240000,N/A,1790240000,34000000,0,134000000,53.0435,3.1336,14.4596,4.2022,
300149.SZ,量子高科,2011-05-13,4.1488,4.1333,4.1768,3.9407,4.0401,839590,10915271.4,-0.1087,-2.6198,13.0007,2.4694,442340000,N/A,1743340000,34000000,0,134000000,51.6539,3.0515,14.0808,4.0921,
300149.SZ,量子高科,2011-05-16,4.0401,4.0246,4.0246,3.9314,3.9439,840279,10737244.6,-0.0963,-2.3828,12.7782,2.4714,431800000,N/A,1701800000,34000000,0,134000000,50.4231,2.9788,13.7453,3.9946,
300149.SZ,量子高科,2011-05-17,3.9439,3.947,3.9904,3.8196,3.9376,728721,9206084.4,-0.0062,-0.1575,12.6332,2.1433,431120000,N/A,1699120000,34000000,0,134000000,50.3437,2.9741,13.7236,3.9883,
300149.SZ,量子高科,2011-05-18,3.9376,3.9283,3.9594,3.8817,3.9345,404449,5116230.7,-0.0031,-0.0789,12.6499,1.1896,430780000,N/A,1697780000,34000000,0,134000000,50.304,2.9718,13.7128,3.9852,
300149.SZ,量子高科,2011-05-19,3.9345,3.9376,3.9625,3.8693,3.8817,467818,5904988.1,-0.0528,-1.3418,12.6224,1.3759,425000000,N/A,1675000000,34000000,0,134000000,49.6291,2.9319,13.5288,3.9317,
300149.SZ,量子高科,2011-05-20,3.8817,3.9097,3.9128,3.8569,3.8849,349912,4378707.1,0.0031,0.08,12.5137,1.0292,425340000,N/A,1676340000,34000000,0,134000000,49.6688,2.9343,13.5397,3.9349,
300149.SZ,量子高科,2011-05-23,3.8849,3.8849,3.8849,3.6519,3.6582,913245,10992634.5,-0.2267,-5.8353,12.0369,2.686,400520000,N/A,1578520000,34000000,0,134000000,46.7704,2.763,12.7496,3.7053,
300149.SZ,量子高科,2011-05-24,3.6582,3.6302,3.8414,3.5402,3.7886,1221517,14578851.2,0.1304,3.5654,11.935,3.5927,414800000,N/A,1634800000,34000000,0,134000000,48.438,2.8615,13.2041,3.8374,
300149.SZ,量子高科,2011-05-25,3.7886,3.7575,3.7606,3.6023,3.6333,571948,6801258.7,-0.1553,-4.0984,11.8914,1.6822,397800000,N/A,1567800000,34000000,0,134000000,46.4528,2.7443,12.663,3.6801,
300149.SZ,量子高科,2011-05-26,3.6333,3.6364,3.7078,3.5805,3.5992,458596,5390469.6,-0.0342,-0.9402,11.7543,1.3488,394060000,N/A,1553060000,34000000,0,134000000,46.0161,2.7185,12.5439,3.6455,
300149.SZ,量子高科,2011-05-27,3.5992,3.6023,3.6675,3.5495,3.5619,363689,4212136.8,-0.0373,-1.0354,11.5817,1.0697,389980000,N/A,1536980000,34000000,0,134000000,45.5396,2.6903,12.4141,3.6078,
300149.SZ,量子高科,2011-05-30,3.5619,3.5495,3.6954,3.4843,3.6644,888630,10433164.9,0.1025,2.8771,11.7407,2.6136,401200000,N/A,1581200000,34000000,0,134000000,46.8498,2.7677,12.7712,3.7115,
300149.SZ,量子高科,2011-05-31,3.6644,3.6644,3.7762,3.6054,3.7637,628896,7468529.7,0.0994,2.7119,11.8756,1.8497,412080000,N/A,1624080000,34000000,0,134000000,48.1203,2.8428,13.1176,3.8122,
300149.SZ,量子高科,2011-06-01,3.7637,3.7203,3.7668,3.6892,3.7668,629639,7549453.2,0.0031,0.0825,11.9901,1.8519,412420000,N/A,1625420000,34000000,0,134000000,48.16,2.8451,13.1284,3.8153,
300149.SZ,量子高科,2011-06-02,3.7668,3.6954,3.7141,3.6023,3.7109,414329,4896452.8,-0.0559,-1.4839,11.8178,1.2186,406300000,N/A,1601300000,34000000,0,134000000,47.4454,2.8029,12.9336,3.7587,
300149.SZ,量子高科,2011-06-03,3.7109,3.6954,3.7855,3.6147,3.77,520637,6272501.2,0.059,1.59,12.0477,1.5313,412760000,N/A,1626760000,34000000,0,134000000,48.1997,2.8475,13.1392,3.8185,
300149.SZ,量子高科,2011-06-07,3.77,3.7451,3.7824,3.7358,3.7544,370957,4479443.9,-0.0155,-0.4119,12.0754,1.0911,411060000,N/A,1620060000,34000000,0,134000000,48.0012,2.8357,13.0851,3.8028,
300149.SZ,量子高科,2011-06-08,3.7544,3.7637,3.801,3.6706,3.801,612634,7382319.8,0.0466,1.2407,12.0501,1.8019,416160000,N/A,1640160000,34000000,0,134000000,48.5968,2.8709,13.2474,3.8499,
300149.SZ,量子高科,2011-06-09,3.801,3.7917,3.9035,3.7327,3.8445,1273428,15695336.1,0.0435,1.1438,12.3253,3.7454,420920000,N/A,1658920000,34000000,0,134000000,49.1526,2.9038,13.399,3.894,
300149.SZ,量子高科,2011-06-10,3.8445,3.8321,4.006,3.7575,3.9718,1598373,20038593.8,0.1273,3.3118,12.5369,4.7011,434860000,N/A,1713860000,34000000,0,134000000,50.7804,2.9999,13.8427,4.0229,
300149.SZ,量子高科,2011-06-13,3.9718,3.9718,4.2823,3.8849,4.2544,2857256,37779723.8,0.2826,7.1149,13.2224,8.4037,465800000,N/A,1835800000,34000000,0,134000000,54.3934,3.2134,14.8276,4.3092,
300149.SZ,量子高科,2011-06-14,4.2544,4.1923,4.3289,4.1302,4.2979,2033884,27670603.7,0.0435,1.0219,13.6048,5.982,470560000,N/A,1854560000,34000000,0,134000000,54.9493,3.2462,14.9791,4.3532,
300149.SZ,量子高科,2011-06-15,4.2979,4.2544,4.2979,4.1457,4.2264,1377514,18668777.1,-0.0714,-1.6618,13.5525,4.0515,462740000,N/A,1823740000,34000000,0,134000000,54.0361,3.1923,14.7302,4.2809,
300149.SZ,量子高科,2011-06-16,4.2264,4.1923,4.2233,4.0122,4.0774,1246223,16370972,-0.1491,-3.5268,13.1365,3.6654,446420000,N/A,1759420000,34000000,0,134000000,52.1304,3.0797,14.2107,4.1299,
