代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300371.SZ,汇中股份,2014-03-31,20.256,19.8265,20.9378,19.8265,20.5122,774972,40355846.1,0.2562,1.2646,52.0739,6.4581,624600000,N/A,2498400000,12000000,0,48000000,41.5797,13.3641,13.6277,741.0912,
300371.SZ,汇中股份,2014-04-01,20.5122,20.3822,21.1191,20.3822,20.8117,670897,35445986.5,0.2995,1.4601,52.8337,5.5908,633720000,N/A,2534880000,12000000,0,48000000,42.1869,13.5592,13.8267,751.9121,
300371.SZ,汇中股份,2014-04-02,20.8117,20.8117,20.8156,19.9092,20.6107,961462,49491536.9,-0.201,-0.9657,51.4753,8.0122,627600000,N/A,2510400000,12000000,0,48000000,41.7795,13.4283,13.6932,744.6507,
300371.SZ,汇中股份,2014-04-03,20.6107,20.457,20.8038,20.0432,20.3506,684531,35546799.9,-0.2601,-1.262,51.9287,5.7044,619680000,N/A,2478720000,12000000,0,48000000,41.2522,13.2588,13.5204,735.2535,
300371.SZ,汇中股份,2014-04-04,20.3506,20.3191,20.6068,20.1024,20.524,527801,27442073.5,0.1734,0.8521,51.9932,4.3983,624960000,N/A,2499840000,12000000,0,48000000,41.6037,13.3718,13.6356,741.5183,
300371.SZ,汇中股份,2014-04-08,20.524,20.4846,21.1191,20.1654,20.926,797423,41876839.4,0.402,1.9585,52.5152,6.6452,637200000,N/A,2548800000,12000000,0,48000000,42.4185,13.6337,13.9027,756.0411,
300371.SZ,汇中股份,2014-04-09,20.926,20.9615,21.3516,20.859,21.2925,839793,45073921.8,0.3665,1.7514,53.6727,6.9983,648360000,N/A,2593440000,12000000,0,48000000,43.1615,13.8725,14.1461,769.2825,
300371.SZ,汇中股份,2014-04-10,21.2925,21.3989,21.7851,20.989,21.0127,1023650,55570076.8,-0.2798,-1.3141,54.2862,8.5304,639840000,N/A,2559360000,12000000,0,48000000,42.5943,13.6902,13.9603,759.1735,
300371.SZ,汇中股份,2014-04-11,21.0127,20.7368,20.7368,20.1851,20.2442,876141,45245191.8,-0.7685,-3.6572,51.6415,7.3012,616440000,N/A,2465760000,12000000,0,48000000,41.0365,13.1895,13.4497,731.4093,
300371.SZ,汇中股份,2014-04-14,20.2442,20.2088,20.3782,20.1221,20.26,527775,27098773,0.0158,0.0779,51.3453,4.3981,616920000,N/A,2467680000,12000000,0,48000000,41.0685,13.1998,13.4602,731.9788,
300371.SZ,汇中股份,2014-04-15,20.26,20.2955,20.3152,19.9802,20.0629,596392,30460277.1,-0.197,-0.9726,51.0743,4.9699,610920000,N/A,2443680000,12000000,0,48000000,40.6691,13.0714,13.3293,724.8597,
300371.SZ,汇中股份,2014-04-16,20.0629,19.9644,20.2324,19.9368,20.1142,401904,20454219,0.0512,0.2554,50.8933,3.3492,612480000,N/A,2449920000,12000000,0,48000000,40.7729,13.1048,13.3633,726.7107,
300371.SZ,汇中股份,2014-04-17,20.1142,20.0196,20.4846,20.0196,20.3743,560994,28993384.1,0.2601,1.2931,51.6822,4.6749,620400000,N/A,2481600000,12000000,0,48000000,41.3002,13.2742,13.5361,736.1078,
300371.SZ,汇中股份,2014-04-18,20.3743,20.2836,20.7211,20.2758,20.6225,570846,29742603.2,0.2483,1.2186,52.1027,4.7571,627960000,N/A,2511840000,12000000,0,48000000,41.8034,13.436,13.7011,745.0778,
300371.SZ,汇中股份,2014-04-21,20.6225,20.4373,21.1861,20.2797,20.7723,968535,51333315.1,0.1498,0.7262,53.001,8.0711,632520000,N/A,2530080000,12000000,0,48000000,42.107,13.5336,13.8005,750.4883,
300371.SZ,汇中股份,2014-04-22,20.7723,20.7289,21.0324,20.2088,20.3427,806680,42234016.8,-0.4296,-2.0679,52.3554,6.7223,619440000,N/A,2477760000,12000000,0,48000000,41.2362,13.2537,13.5152,734.9688,
300371.SZ,汇中股份,2014-04-23,20.3427,20.0826,20.2048,19.661,19.7674,1047860,52802836.3,-0.5754,-2.8284,50.3911,8.7322,601920000,N/A,2407680000,12000000,0,48000000,40.0699,12.8788,13.1329,714.1812,
300371.SZ,汇中股份,2014-04-24,19.7674,19.7043,19.7043,18.8373,19.0029,810299,39590932.4,-0.7645,-3.8676,48.8597,6.7525,578640000,N/A,2314560000,12000000,0,48000000,38.5202,12.3807,12.625,686.5594,
300371.SZ,汇中股份,2014-04-25,19.0029,18.9989,19.192,18.6442,18.6639,529101,25428278.3,-0.3389,-1.7835,48.0594,4.4092,568320000,N/A,2273280000,12000000,0,48000000,37.8332,12.1599,12.3998,674.3146,
300371.SZ,汇中股份,2014-04-28,18.6639,18.4748,18.6009,17.1901,17.2176,641055,28821791.7,-1.4463,-7.7492,44.9599,5.3421,524280000,N/A,2097120000,12000000,0,48000000,34.9014,11.2176,11.4389,622.061,
300371.SZ,汇中股份,2014-04-29,17.2176,17.2413,17.6827,17.2413,17.6551,430810,19105160.5,0.4374,2.5406,44.3471,3.5901,537600000,N/A,2150400000,12000000,0,48000000,35.7881,11.5026,11.7295,637.8652,
300371.SZ,汇中股份,2014-04-30,17.6551,17.6551,17.8048,17.5566,17.7733,327123,14695940.6,0.1182,0.6696,44.9248,2.726,541200000,N/A,2164800000,12000000,0,48000000,36.0278,11.5797,11.8081,642.1366,
300371.SZ,汇中股份,2014-05-05,17.7733,17.7378,18.5851,17.7339,18.4945,533058,24648886.8,0.7212,4.0576,46.2405,4.4421,563160000,N/A,2252640000,12000000,0,48000000,37.4897,12.0495,12.2872,668.1923,
300371.SZ,汇中股份,2014-05-06,18.4945,18.5024,18.9437,18.3605,18.7388,743094,35366703,0.2443,1.3211,47.5938,6.1925,570600000,N/A,2282400000,12000000,0,48000000,37.985,12.2087,12.4496,677.0199,
300371.SZ,汇中股份,2014-05-07,18.7388,18.7625,19.9014,18.3487,19.2354,1204048,58917267.4,0.4965,2.6498,48.9327,10.0337,585720000,N/A,2342880000,12000000,0,48000000,38.9915,12.5322,12.7794,694.9598,
300371.SZ,汇中股份,2014-05-08,19.2354,19.0462,19.2708,18.5457,18.6009,793021,37898788.9,-0.6345,-3.2985,47.7904,6.6085,566400000,N/A,2265600000,12000000,0,48000000,37.7054,12.1188,12.3579,672.0366,
300371.SZ,汇中股份,2014-05-09,18.6009,18.6167,18.9176,17.4844,17.8011,1156265,26320062.6,-0.7998,-4.2997,22.763,4.8178,539520000,N/A,2158080000,24000000,0,96000000,35.916,11.5437,11.7714,640.1433,
300371.SZ,汇中股份,2014-05-12,17.8011,17.8961,18.1891,16.9538,17.9912,1642414,36608328.9,0.19,1.0676,22.2893,6.8434,545280000,N/A,2181120000,24000000,0,96000000,36.2994,11.6669,11.8971,646.9775,
300371.SZ,汇中股份,2014-05-13,17.9912,17.8011,19.0681,17.5873,18.5375,2026495,47492204.3,0.5464,3.037,23.4356,8.4437,561840000,N/A,2247360000,24000000,0,96000000,37.4018,12.0213,12.2584,666.6261,
300371.SZ,汇中股份,2014-05-14,18.5375,18.2762,20.1925,17.912,20.0342,4096154,99923617.3,1.4966,8.0735,24.3945,17.0673,607200000,N/A,2428800000,24000000,0,96000000,40.4214,12.9918,13.2481,720.446,
300371.SZ,汇中股份,2014-05-15,20.0342,19.8362,22.0376,19.6461,21.4437,9109265,246669373.5,1.4095,7.0356,27.079,37.9553,649920000,N/A,2599680000,24000000,0,96000000,43.2653,13.9059,14.1802,771.1335,
300371.SZ,汇中股份,2014-05-16,21.4437,20.5805,20.6043,19.2977,19.2977,4147832,103719692.2,-2.146,-10.0074,25.0058,17.2826,584880000,N/A,2339520000,24000000,0,96000000,38.9356,12.5142,12.7611,693.9632,
300371.SZ,汇中股份,2014-05-19,19.2977,18.7672,19.6778,18.0387,18.2129,4231718,99897761.7,-1.0849,-5.6217,23.6069,17.6322,552000000,N/A,2208000000,24000000,0,96000000,36.7468,11.8107,12.0437,654.9509,
300371.SZ,汇中股份,2014-05-20,18.2129,18.7355,19.6778,18.6167,19.1235,4177140,100522539.8,0.9106,5,24.0649,17.4047,579600000,N/A,2318400000,24000000,0,96000000,38.5841,12.4013,12.6459,687.6984,
300371.SZ,汇中股份,2014-05-21,19.1235,18.886,18.9255,18.3158,18.8464,2145322,50642280.3,-0.2772,-1.4493,23.6059,8.9388,571200000,N/A,2284800000,24000000,0,96000000,38.0249,12.2215,12.4626,677.7318,
300371.SZ,汇中股份,2014-05-22,18.8464,18.9572,19.1235,18.5692,18.585,1927679,46034830.4,-0.2613,-1.3866,23.881,8.032,563280000,N/A,2253120000,24000000,0,96000000,37.4977,12.0521,12.2898,668.3347,
300371.SZ,汇中股份,2014-05-23,18.585,18.6326,19.076,18.6167,18.8939,1815123,43223392.2,0.3088,1.6617,23.8129,7.563,572640000,N/A,2290560000,24000000,0,96000000,38.1208,12.2523,12.4941,679.4404,
300371.SZ,汇中股份,2014-05-26,18.8939,19.0839,19.2027,18.7909,19.2027,1963003,47022947.6,0.3088,1.6345,23.9546,8.1792,582000000,N/A,2328000000,24000000,0,96000000,38.7439,12.4526,12.6983,690.546,
300371.SZ,汇中股份,2014-05-27,19.2027,19.0681,19.5511,19.0127,19.3056,2229314,54280598,0.1029,0.5361,24.3486,9.2888,585120000,N/A,2340480000,24000000,0,96000000,38.9516,12.5194,12.7664,694.2479,
300371.SZ,汇中股份,2014-05-28,19.3056,19.2423,20.248,19.1869,19.7966,3279318,82046644.3,0.491,2.5431,25.0194,13.6638,600000000,N/A,2400000000,24000000,0,96000000,39.9421,12.8378,13.091,711.9031,
300371.SZ,汇中股份,2014-05-29,19.7966,19.6461,19.7174,18.9097,18.9255,2361298,57458798.9,-0.8711,-4.4,24.3336,9.8387,573600000,N/A,2294400000,24000000,0,96000000,38.1847,12.2729,12.515,680.5794,
300371.SZ,汇中股份,2014-05-30,18.9255,18.783,18.9255,18.4346,18.6009,1388683,32728981.9,-0.3247,-1.7155,23.5684,5.7862,563760000,N/A,2255040000,24000000,0,96000000,37.5296,12.0624,12.3003,668.9042,
300371.SZ,汇中股份,2014-06-03,18.6009,18.6484,18.9018,18.49,18.7197,847443,19990290.6,0.1188,0.6386,23.589,3.531,567360000,N/A,2269440000,24000000,0,96000000,37.7693,12.1394,12.3789,673.1756,
300371.SZ,汇中股份,2014-06-04,18.7197,18.7117,18.8939,18.2683,18.3633,1007415,23558861.6,-0.3563,-1.9036,23.3855,4.1976,556560000,N/A,2226240000,24000000,0,96000000,37.0503,11.9083,12.1432,660.3613,
300371.SZ,汇中股份,2014-06-05,18.3633,18.3079,18.6722,18.2841,18.6484,1060201,24750510.8,0.2851,1.5524,23.3451,4.4175,565200000,N/A,2260800000,24000000,0,96000000,37.6255,12.0932,12.3317,670.6127,
300371.SZ,汇中股份,2014-06-06,18.6484,18.4979,18.7513,18.3,18.4742,922126,21564269.7,-0.1742,-0.9342,23.3854,3.8422,559920000,N/A,2239680000,24000000,0,96000000,37.274,11.9802,12.2165,664.348,
300371.SZ,汇中股份,2014-06-09,18.4742,18.5534,18.5534,18.0149,18.0307,912911,21005109.8,-0.4434,-2.4003,23.0089,3.8038,546480000,N/A,2185920000,24000000,0,96000000,36.3793,11.6926,11.9233,648.4014,
300371.SZ,汇中股份,2014-06-10,18.0307,18.1337,18.4504,18.0545,18.3792,1185110,27342521.1,0.3484,1.9324,23.0717,4.938,557040000,N/A,2228160000,24000000,0,96000000,37.0823,11.9186,12.1537,660.9308,
300371.SZ,汇中股份,2014-06-11,18.3792,18.2921,18.3317,18.0783,18.2604,1029325,23692666.7,-0.1188,-0.6463,23.0177,4.2889,553440000,N/A,2213760000,24000000,0,96000000,36.8426,11.8415,12.0751,656.6594,
300371.SZ,汇中股份,2014-06-12,18.2604,18.2525,18.2604,18.0862,18.1178,695803,15957014.4,-0.1425,-0.7806,22.9332,2.8992,549120000,N/A,2196480000,24000000,0,96000000,36.555,11.7491,11.9809,651.5338,
300371.SZ,汇中股份,2014-06-13,18.1178,18.0941,18.395,18.0307,18.3396,1008771,23273012.7,0.2217,1.2238,23.0707,4.2032,555840000,N/A,2223360000,24000000,0,96000000,37.0024,11.8929,12.1275,659.5071,
300371.SZ,汇中股份,2014-06-16,18.3396,18.3633,19.3215,18.2604,19.2423,2843752,68462808.6,0.9027,4.9223,24.0748,11.849,583200000,N/A,2332800000,24000000,0,96000000,38.8237,12.4783,12.7245,691.9698,
300371.SZ,汇中股份,2014-06-17,19.2423,19.1631,19.1631,18.6484,18.6642,1646502,39262866.9,-0.5781,-3.0041,23.8462,6.8604,565680000,N/A,2262720000,24000000,0,96000000,37.6574,12.1034,12.3422,671.1823,
300371.SZ,汇中股份,2014-06-18,18.6642,18.8226,18.981,18.3792,18.4821,1190309,28113695.6,-0.1821,-0.9758,23.6188,4.9596,560160000,N/A,2240640000,24000000,0,96000000,37.29,11.9853,12.2218,664.6328,
300371.SZ,汇中股份,2014-06-19,18.4821,18.4979,18.5613,17.1122,17.3418,1538470,34738441.6,-1.1403,-6.1697,22.5799,6.4103,525600000,N/A,2102400000,24000000,0,96000000,34.9893,11.2459,11.4677,623.6271,
300371.SZ,汇中股份,2014-06-20,17.3418,17.3418,17.619,17.2626,17.5319,918431,20289182.2,0.19,1.0959,22.0911,3.8268,531360000,N/A,2125440000,24000000,0,96000000,35.3727,11.3691,11.5934,630.4614,
300371.SZ,汇中股份,2014-06-23,17.5319,17.6982,18.4504,17.5873,18.1178,1636002,37456705.4,0.586,3.3424,22.8953,6.8167,549120000,N/A,2196480000,24000000,0,96000000,36.555,11.7491,11.9809,651.5338,
300371.SZ,汇中股份,2014-06-24,18.1178,18.1178,18.3554,17.9832,18.2683,1069162,24500697.9,0.1505,0.8304,22.9158,4.4548,553680000,N/A,2214720000,24000000,0,96000000,36.8586,11.8467,12.0804,656.9442,
300371.SZ,汇中股份,2014-06-25,18.2683,18.2683,19.1235,18.1337,18.9335,3007026,71384292.6,0.6652,3.6411,23.7392,12.5293,573840000,N/A,2295360000,24000000,0,96000000,38.2006,12.278,12.5202,680.8641,
300371.SZ,汇中股份,2014-06-26,18.9335,19.1156,20.7864,19.0839,20.4855,5638257,143296105.2,1.5521,8.1974,25.415,23.4927,620880000,N/A,2483520000,24000000,0,96000000,41.3321,13.2845,13.5466,736.6774,
300371.SZ,汇中股份,2014-06-27,20.4855,20.9923,21.2695,19.9233,20.0817,4306868,111266219.1,-0.4039,-1.9714,25.8346,17.9453,608640000,N/A,2434560000,24000000,0,96000000,40.5173,13.0226,13.2795,722.1545,
300371.SZ,汇中股份,2014-06-30,20.0817,20.2242,20.6835,19.955,20.3271,2344672,60230421.3,0.2455,1.2224,25.6882,9.7695,616080000,N/A,2464320000,24000000,0,96000000,41.0126,13.1818,13.4419,730.9821,
300371.SZ,汇中股份,2014-07-01,20.3271,20.2005,20.6835,19.9471,20.24,2022886,51802943.4,-0.0871,-0.4285,25.6084,8.4287,613440000,N/A,2453760000,24000000,0,96000000,40.8368,13.1253,13.3843,727.8497,
300371.SZ,汇中股份,2014-07-02,20.24,20.2717,20.4222,19.4799,19.8045,2209104,55092668.9,-0.4355,-2.1518,24.9389,9.2046,600240000,N/A,2400960000,24000000,0,96000000,39.9581,12.8429,13.0962,712.1879,
300371.SZ,汇中股份,2014-07-03,19.8045,19.8204,20.0104,19.559,19.6778,1353004,33702688,-0.1267,-0.6397,24.9095,5.6375,596400000,N/A,2385600000,24000000,0,96000000,39.7025,12.7607,13.0125,707.6317,
300371.SZ,汇中股份,2014-07-04,19.6778,19.7095,21.5783,19.7095,20.7389,4124222,107867628,1.0611,5.3924,26.1547,17.1843,628560000,N/A,2514240000,24000000,0,96000000,41.8434,13.4488,13.7141,745.7897,
300371.SZ,汇中股份,2014-07-07,20.7389,20.6122,20.731,20.1529,20.3509,2176379,55820326.8,-0.388,-1.8709,25.6483,9.0682,616800000,N/A,2467200000,24000000,0,96000000,41.0605,13.1972,13.4576,731.8364,
300371.SZ,汇中股份,2014-07-08,20.3509,20.1767,20.4063,19.8995,20.3192,1768315,45069884,-0.0317,-0.1556,25.4875,7.368,615840000,N/A,2463360000,24000000,0,96000000,40.9966,13.1767,13.4366,730.6974,
300371.SZ,汇中股份,2014-07-09,20.3192,20.2321,20.4776,19.6857,19.6937,1422061,36123781.3,-0.6256,-3.0787,25.4024,5.9253,596880000,N/A,2387520000,24000000,0,96000000,39.7344,12.771,13.0229,708.2012,
300371.SZ,汇中股份,2014-07-10,19.6937,19.8045,20.4301,19.5828,19.9312,1922699,48498013.3,0.2376,1.2063,25.2239,8.0112,604080000,N/A,2416320000,24000000,0,96000000,40.2137,12.925,13.18,716.7441,
300371.SZ,汇中股份,2014-07-11,19.9312,19.9312,20.8102,19.8204,20.3826,2122817,54618835.7,0.4514,2.2646,25.7294,8.8451,617760000,N/A,2471040000,24000000,0,96000000,41.1244,13.2177,13.4785,732.9755,
300371.SZ,汇中股份,2014-07-14,20.3826,20.3826,20.7389,20.2084,20.636,1814387,46893290.1,0.2534,1.2432,25.8453,7.5599,625440000,N/A,2501760000,24000000,0,96000000,41.6357,13.3821,13.6461,742.0878,
300371.SZ,汇中股份,2014-07-15,20.636,20.6835,20.7231,19.9787,20.0896,1419099,36186006,-0.5464,-2.6477,25.4993,5.9129,608880000,N/A,2435520000,24000000,0,96000000,40.5333,13.0277,13.2848,722.4393,
