¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002029.SZ,∆ﬂ∆•¿«,2007-05-17,5.815,5.8563,5.9745,5.7906,5.875,1231679,38531508.8,0.0601,1.0329,31.2837,2.1719,1774995456,N/A,3458650000,56709120,0,110500000,69.1067,9.4824,7.0841,-100.509,
002029.SZ,∆ﬂ∆•¿«,2007-05-18,5.875,5.9501,6.4625,5.8769,6.4625,1829304,61186685.7,0.5875,10,33.4481,3.2258,1952495001.6,N/A,3804515000,56709120,0,110500000,76.0174,10.4307,7.7925,-110.5599,
002029.SZ,∆ﬂ∆•¿«,2007-05-21,6.4625,6.074,7.0087,6.074,6.791,1851686,66215547.6,0.3285,5.0828,35.7596,3.2652,2051735961.6,N/A,3997890000,56709120,0,110500000,79.8812,10.9608,8.1886,-116.1794,
002029.SZ,∆ﬂ∆•¿«,2007-05-22,6.791,6.6634,7.0951,6.5263,7.0801,2180353,79295183.8,0.2891,4.2565,36.368,3.8448,2139068006.4,N/A,4168060000,56709120,0,110500000,83.2813,11.4274,8.5371,-121.1245,
002029.SZ,∆ﬂ∆•¿«,2007-05-23,7.0801,6.8655,7.241,6.8542,7.0038,2660097,66473000.1,-0.0762,-1.0766,24.9889,3.1272,2110429900.8,N/A,4112257500,85063680,0,165750000,82.1663,11.2744,8.4228,-119.5029,
002029.SZ,∆ﬂ∆•¿«,2007-05-24,7.0038,7.0038,7.0038,6.5945,6.6905,1488705,35684824.5,-0.3134,-4.474,23.9704,1.7501,2016009216,N/A,3928275000,85063680,0,165750000,78.4902,10.77,8.046,-114.1563,
002029.SZ,∆ﬂ∆•¿«,2007-05-25,6.6905,6.6961,7.0547,6.6961,6.7724,1856454,44803067,0.0819,1.2236,24.1337,2.1824,2040677683.2,N/A,3976342500,85063680,0,165750000,79.4506,10.9018,8.1444,-115.5532,
002029.SZ,∆ﬂ∆•¿«,2007-05-28,6.7724,6.8034,6.9163,6.7469,6.8288,1919159,46276757.4,0.0565,0.8337,24.113,2.2561,2057690419.2,N/A,4009492500,85063680,0,165750000,80.113,10.9927,8.2123,-116.5165,
002029.SZ,∆ﬂ∆•¿«,2007-05-29,6.8288,6.8316,7.0123,6.7752,7.001,2874736,70173066.8,0.1722,2.5217,24.4103,3.3795,2109579264,N/A,4110600000,85063680,0,165750000,82.1332,11.2699,8.4194,-119.4548,
002029.SZ,∆ﬂ∆•¿«,2007-05-30,7.001,6.7752,6.8853,6.3009,6.3009,2334991,54506503.2,-0.7001,-10,23.3433,2.745,1898621337.6,N/A,3699540000,85063680,0,165750000,73.9199,10.1429,7.5775,-107.5093,
002029.SZ,∆ﬂ∆•¿«,2007-05-31,6.3009,6.0694,6.3009,5.6714,6.1965,2356589,50235034.2,-0.1045,-1.6577,21.3168,2.7704,1867147776,N/A,3638212500,85063680,0,165750000,72.6945,9.9747,7.4519,-105.7271,
002029.SZ,∆ﬂ∆•¿«,2007-06-01,6.1965,6.4788,6.6905,6.2106,6.4167,1851531,42195598.8,0.2202,3.5535,22.7896,2.1766,1933497446.4,N/A,3767497500,85063680,0,165750000,75.2777,10.3292,7.7167,-109.4841,
002029.SZ,∆ﬂ∆•¿«,2007-06-04,6.4167,6.2953,6.4364,5.7758,5.7758,1445869,30462380.1,-0.6408,-9.9868,21.0686,1.6997,1740402892.8,N/A,3391245000,85063680,0,165750000,67.7599,9.2976,6.946,-98.5502,
002029.SZ,∆ﬂ∆•¿«,2007-06-05,5.7758,5.3637,5.8154,5.2056,5.7024,1964719,38068618.7,-0.0734,-1.2708,19.3761,2.3097,1718286336,N/A,3348150000,85063680,0,165750000,66.8988,9.1795,6.8577,-97.2978,
002029.SZ,∆ﬂ∆•¿«,2007-06-06,5.7024,5.7589,5.9847,5.7589,5.9001,3256862,68118508.9,0.1976,3.4653,20.9154,3.8287,1777830912,N/A,3464175000,85063680,0,165750000,69.2171,9.4976,7.0954,-100.6695,
002029.SZ,∆ﬂ∆•¿«,2007-06-07,5.9001,6.0497,6.0694,5.9029,5.9819,1482985,31498721.1,0.0819,1.3876,21.2401,1.7434,1802499379.2,N/A,3512242500,85063680,0,165750000,70.1775,9.6294,7.1938,-102.0664,
002029.SZ,∆ﬂ∆•¿«,2007-06-08,5.9819,6.0694,6.4364,6.013,6.2501,1631571,36115916.1,0.2682,4.4832,22.1357,1.9181,1883309875.2,N/A,3669705000,85063680,0,165750000,73.3238,10.0611,7.5164,-106.6423,
002029.SZ,∆ﬂ∆•¿«,2007-06-11,6.2501,6.38,6.4336,6.2303,6.3179,1604185,35815623.5,0.0678,1.084,22.3264,1.8859,1903725158.4,N/A,3709485000,85063680,0,165750000,74.1186,10.1701,7.5978,-107.7983,
002029.SZ,∆ﬂ∆•¿«,2007-06-12,6.3179,6.3235,6.6199,6.3179,6.5493,2523390,58054933.1,0.2315,3.664,23.0067,2.9665,1973477376,N/A,3845400000,85063680,0,165750000,76.8343,10.5428,7.8762,-111.748,
002029.SZ,∆ﬂ∆•¿«,2007-06-13,6.5493,6.6058,6.8994,6.6058,6.7498,1917606,45664078.9,0.2004,3.0603,23.8131,2.2543,2033872588.8,N/A,3963082500,85063680,0,165750000,79.1857,10.8654,8.1173,-115.1679,
002029.SZ,∆ﬂ∆•¿«,2007-06-14,6.7498,6.7469,6.7469,6.3517,6.4957,1329047,30905191.2,-0.2541,-3.7641,23.2536,1.5624,1957315276.8,N/A,3813907500,85063680,0,165750000,76.2051,10.4564,7.8117,-110.8328,
002029.SZ,∆ﬂ∆•¿«,2007-06-15,6.4957,6.4929,6.7469,6.3433,6.5493,1189157,27631122.7,0.0536,0.8257,23.2359,1.398,1973477376,N/A,3845400000,85063680,0,165750000,76.8343,10.5428,7.8762,-111.748,
002029.SZ,∆ﬂ∆•¿«,2007-06-18,6.5493,6.6623,6.7752,6.6058,6.6538,2054431,48506297,0.1045,1.5948,23.6106,2.4152,2004950937.6,N/A,3906727500,85063680,0,165750000,78.0597,10.7109,8.0018,-113.5302,
002029.SZ,∆ﬂ∆•¿«,2007-06-19,6.6538,6.6538,6.6538,6.6538,6.6538,N/A,N/A,0,0,N/A,N/A,2004950937.6,N/A,3906727500,85063680,0,165750000,78.0597,10.7109,8.0018,-113.5302,
002029.SZ,∆ﬂ∆•¿«,2007-06-20,6.6538,6.634,6.9304,6.3461,6.4223,3088512,72945800.9,-0.2315,-3.479,23.6184,3.6308,1935198720,N/A,3770812500,85063680,0,165750000,75.344,10.3383,7.7234,-109.5805,
002029.SZ,∆ﬂ∆•¿«,2007-06-21,6.4223,6.3687,6.4929,6.0977,6.4618,1543025,34523347.8,0.0395,0.6154,22.3738,1.814,1947107635.2,N/A,3794017500,85063680,0,165750000,75.8076,10.4019,7.771,-110.2548,
002029.SZ,∆ﬂ∆•¿«,2007-06-22,6.4618,6.5917,6.5917,5.8154,6.0299,1438900,31537706.8,-0.4319,-6.6841,21.9179,1.6916,1816960204.8,N/A,3540420000,85063680,0,165750000,70.7405,9.7066,7.2516,-102.8852,
002029.SZ,∆ﬂ∆•¿«,2007-06-25,6.0299,6.0299,6.1711,5.7335,5.8436,1952512,41602977.6,-0.1863,-3.0899,21.3074,2.2954,1760818176,N/A,3431025000,85063680,0,165750000,68.5547,9.4067,7.0275,-99.7062,
002029.SZ,∆ﬂ∆•¿«,2007-06-26,5.8436,5.7617,5.9706,5.646,5.8436,871955,17953034.8,0,0,20.5894,1.0251,1760818176,N/A,3431025000,85063680,0,165750000,68.5547,9.4067,7.0275,-99.7062,
002029.SZ,∆ﬂ∆•¿«,2007-06-27,5.8436,5.9255,5.9565,5.773,5.9001,878408,18333298.9,0.0565,0.9662,20.8711,1.0326,1777830912,N/A,3464175000,85063680,0,165750000,69.2171,9.4976,7.0954,-100.6695,
002029.SZ,∆ﬂ∆•¿«,2007-06-28,5.9001,5.9283,6.0073,5.5077,5.5077,1442201,29503038.9,-0.3924,-6.6507,20.457,1.6954,1659592396.8,N/A,3233782500,85063680,0,165750000,64.6137,8.8659,6.6235,-93.9743,
002029.SZ,∆ﬂ∆•¿«,2007-06-29,5.5077,5.3637,5.4201,4.9685,5.1294,1219125,22559077.3,-0.3783,-6.8683,18.5043,1.4332,1545607065.6,N/A,3011677500,85063680,0,165750000,60.1758,8.257,6.1686,-87.5199,
002029.SZ,∆ﬂ∆•¿«,2007-07-02,5.1294,5.1294,5.3637,5.1294,5.2028,1495874,27900299.1,0.0734,1.4309,18.6515,1.7585,1567723622.4,N/A,3054772500,85063680,0,165750000,61.0369,8.3751,6.2568,-88.7722,
002029.SZ,∆ﬂ∆•¿«,2007-07-03,5.2028,5.3439,5.7222,5.3016,5.7222,2202740,43136282.6,0.5194,9.9837,19.583,2.5895,1724240793.6,N/A,3359752500,85063680,0,165750000,67.1307,9.2113,6.8815,-97.635,
002029.SZ,∆ﬂ∆•¿«,2007-07-04,5.7222,5.742,5.8323,5.5048,5.5867,606568,12112396.5,-0.1355,-2.368,19.9687,0.7131,1683410227.2,N/A,3280192500,85063680,0,165750000,65.541,8.9932,6.7186,-95.323,
002029.SZ,∆ﬂ∆•¿«,2007-07-05,5.5867,5.5048,5.598,5.3016,5.4484,593147,11459245.4,-0.1383,-2.476,19.3194,0.6973,1641729024,N/A,3198975000,85063680,0,165750000,63.9182,8.7705,6.5522,-92.9628,
002029.SZ,∆ﬂ∆•¿«,2007-07-06,5.4484,5.3496,5.6883,5.3496,5.6742,933941,18432307.2,0.2258,4.1451,19.7361,1.0979,1709779968,N/A,3331575000,85063680,0,165750000,66.5676,9.134,6.8238,-96.8161,
002029.SZ,∆ﬂ∆•¿«,2007-07-09,5.6742,5.6742,5.6742,5.6742,5.6742,N/A,N/A,0,0,N/A,N/A,1709779968,N/A,3331575000,85063680,0,165750000,66.5676,9.134,6.8238,-96.8161,
002029.SZ,∆ﬂ∆•¿«,2007-07-10,5.6742,5.7871,6.0073,5.6968,5.8238,1093767,22828990.1,0.1496,2.6368,20.8719,1.2858,1754863718.4,N/A,3419422500,85063680,0,165750000,68.3229,9.3749,7.0037,-99.369,
002029.SZ,∆ﬂ∆•¿«,2007-07-11,5.8238,5.7871,5.7956,5.5472,5.7307,479147,9637635.2,-0.0932,-1.5996,20.1142,0.5633,1726792704,N/A,3364725000,85063680,0,165750000,67.23,9.2249,6.8917,-97.7795,
002029.SZ,∆ﬂ∆•¿«,2007-07-12,5.7307,5.6488,5.8097,5.5782,5.646,430773,8738187.4,-0.0847,-1.4778,20.2849,0.5064,1701273600,N/A,3315000000,85063680,0,165750000,66.2365,9.0886,6.7898,-96.3345,
002029.SZ,∆ﬂ∆•¿«,2007-07-13,5.646,5.646,5.646,5.5331,5.5895,266417,5269332.5,-0.0565,-1,19.7785,0.3132,1684260864,N/A,3281850000,85063680,0,165750000,65.5741,8.9977,6.7219,-95.3711,
002029.SZ,∆ﬂ∆•¿«,2007-07-16,5.5895,5.5613,5.7561,5.4653,5.4766,252675,5000409.5,-0.1129,-2.0202,19.7899,0.297,1650235392,N/A,3215550000,85063680,0,165750000,64.2494,8.8159,6.5862,-93.4444,
002029.SZ,∆ﬂ∆•¿«,2007-07-17,5.4766,5.4766,5.6121,5.3072,5.5698,349761,6739865.7,0.0932,1.701,19.2699,0.4112,1678306406.4,N/A,3270247500,85063680,0,165750000,65.3423,8.9659,6.6982,-95.034,
002029.SZ,∆ﬂ∆•¿«,2007-07-18,5.5698,5.5698,5.5698,5.3919,5.4314,315650,6105165.4,-0.1383,-2.4835,19.3416,0.3711,1636625203.2,N/A,3189030000,85063680,0,165750000,63.7195,8.7432,6.5318,-92.6738,
002029.SZ,∆ﬂ∆•¿«,2007-07-19,5.4314,5.3863,5.5331,5.3863,5.4681,369265,7152563.6,0.0367,0.6757,19.3697,0.4341,1647683481.6,N/A,3210577500,85063680,0,165750000,64.15,8.8023,6.576,-93.2999,
002029.SZ,∆ﬂ∆•¿«,2007-07-20,5.4681,5.6262,5.6799,5.4851,5.6686,613945,12237658.2,0.2004,3.6655,19.9328,0.7217,1708078694.4,N/A,3328260000,85063680,0,165750000,66.5014,9.125,6.817,-96.7198,
002029.SZ,∆ﬂ∆•¿«,2007-07-23,5.6686,5.6742,5.9791,5.6742,5.9678,1179367,24603491,0.2992,5.2789,20.8616,1.3865,1798246195.2,N/A,3503955000,85063680,0,165750000,70.0119,9.6066,7.1769,-101.8255,
002029.SZ,∆ﬂ∆•¿«,2007-07-24,5.9678,6.1457,6.1824,5.8775,5.9057,1629930,34576399.1,-0.0621,-1.0407,21.2134,1.9161,1779532185.6,N/A,3467490000,85063680,0,165750000,69.2833,9.5067,7.1022,-100.7659,
002029.SZ,∆ﬂ∆•¿«,2007-07-25,5.9057,5.9283,6.2642,5.9283,6.2162,1500163,32864754.5,0.3105,5.2581,21.9075,1.7636,1873102233.6,N/A,3649815000,85063680,0,165750000,72.9263,10.0065,7.4756,-106.0643,
002029.SZ,∆ﬂ∆•¿«,2007-07-26,6.2162,6.2727,6.3404,6.1259,6.2275,1140784,25100309.1,0.0113,0.1817,22.0027,1.3411,1876504780.8,N/A,3656445000,85063680,0,165750000,73.0588,10.0247,7.4892,-106.2569,
002029.SZ,∆ﬂ∆•¿«,2007-07-27,6.2275,6.2332,6.2445,5.9283,6.1824,1191754,25855133.2,-0.0452,-0.7253,21.695,1.401,1862894592,N/A,3629925000,85063680,0,165750000,72.5289,9.952,7.4349,-105.4863,
002029.SZ,∆ﬂ∆•¿«,2007-07-30,6.1824,6.2106,6.4901,6.0723,6.3094,1639653,36719079.6,0.127,2.0548,22.3944,1.9276,1901173248,N/A,3704512500,85063680,0,165750000,74.0192,10.1565,7.5877,-107.6538,
002029.SZ,∆ﬂ∆•¿«,2007-07-31,6.3094,6.2953,6.6227,6.2106,6.6143,1972811,45145204.8,0.3049,4.8322,22.8837,2.3192,1993042022.4,N/A,3883522500,85063680,0,165750000,77.596,10.6473,7.9543,-112.8558,
002029.SZ,∆ﬂ∆•¿«,2007-08-01,6.6143,6.6199,6.7752,6.1541,6.1569,1809898,41462846.3,-0.4573,-6.9142,22.9089,2.1277,1855238860.8,N/A,3615007500,85063680,0,165750000,72.2309,9.9111,7.4043,-105.0527,
002029.SZ,∆ﬂ∆•¿«,2007-08-02,6.1569,6.1965,6.4138,6.1541,6.3263,1011960,22477061.9,0.1694,2.751,22.2114,1.1896,1906277068.8,N/A,3714457500,85063680,0,165750000,74.218,10.1838,7.608,-107.9428,
002029.SZ,∆ﬂ∆•¿«,2007-08-03,6.3263,6.3263,6.4901,6.2953,6.4251,1612093,36590408,0.0988,1.5618,22.6975,1.8952,1936049356.8,N/A,3772470000,85063680,0,165750000,75.3771,10.3428,7.7268,-109.6286,
002029.SZ,∆ﬂ∆•¿«,2007-08-06,6.4251,6.6905,6.9389,6.6623,6.7498,2491218,59841860.5,0.3246,5.0527,24.0211,2.9287,2033872588.8,N/A,3963082500,85063680,0,165750000,79.1857,10.8654,8.1173,-115.1679,
002029.SZ,∆ﬂ∆•¿«,2007-08-07,6.7498,6.7046,6.8288,6.5917,6.6933,1397308,33235723.2,-0.0565,-0.8365,23.7855,1.6427,2016859852.8,N/A,3929932500,85063680,0,165750000,78.5233,10.7745,8.0494,-114.2045,
002029.SZ,∆ﬂ∆•¿«,2007-08-08,6.6933,6.6199,6.7724,6.459,6.5352,996761,23285418.4,-0.1581,-2.3619,23.3611,1.1718,1969224192,N/A,3837112500,85063680,0,165750000,76.6687,10.5201,7.8592,-111.5072,
002029.SZ,∆ﬂ∆•¿«,2007-08-09,6.5352,6.4929,6.6961,6.4929,6.5268,918192,21370208.2,-0.0085,-0.1296,23.2742,1.0794,1966672281.6,N/A,3832140000,85063680,0,165750000,76.5694,10.5064,7.8491,-111.3627,
002029.SZ,∆ﬂ∆•¿«,2007-08-10,6.5268,6.6566,6.6594,6.3094,6.3715,1067880,24280856.2,-0.1553,-2.3789,22.7374,1.0507,2293985007.6,N/A,3740977500,101638680,0,165750000,74.7479,10.2565,7.6623,-108.7135,
002029.SZ,∆ﬂ∆•¿«,2007-08-13,6.3715,6.2924,6.3715,6.0694,6.2247,1051536,23148158,-0.1468,-2.3039,22.0137,1.0346,2241132894,N/A,3654787500,101638680,0,165750000,73.0257,10.0202,7.4858,-106.2088,
002029.SZ,∆ﬂ∆•¿«,2007-08-14,6.2247,6.2247,6.411,6.2106,6.3291,510037,11464028,0.1045,1.678,22.4769,0.5018,2278739205.6,N/A,3716115000,101638680,0,165750000,74.2511,10.1883,7.6114,-107.9909,
002029.SZ,∆ﬂ∆•¿«,2007-08-15,6.3291,6.3517,6.5211,6.2106,6.4646,638180,14539022.5,0.1355,2.1409,22.782,0.6279,2327525772,N/A,3795675000,101638680,0,165750000,75.8408,10.4064,7.7744,-110.303,
002029.SZ,∆ﬂ∆•¿«,2007-08-16,6.4646,6.4251,6.5409,6.3517,6.38,457499,10360351.5,-0.0847,-1.31,22.6456,0.4501,2297034168,N/A,3745950000,101638680,0,165750000,74.8472,10.2701,7.6725,-108.858,
002029.SZ,∆ﬂ∆•¿«,2007-08-17,6.38,6.38,6.4364,6.2557,6.3433,576086,12967132.2,-0.0367,-0.5752,22.509,0.5668,2283821139.6,N/A,3724402500,101638680,0,165750000,74.4167,10.211,7.6284,-108.2318,
002029.SZ,∆ﬂ∆•¿«,2007-08-20,6.3433,6.4364,6.6566,6.428,6.4759,915890,21276709.3,0.1327,2.0917,23.2306,0.9011,2331591319.2,N/A,3802305000,101638680,0,165750000,75.9732,10.4246,7.788,-110.4956,
002029.SZ,∆ﬂ∆•¿«,2007-08-21,6.4759,6.4929,6.5493,6.1965,6.3235,3737282,83294887.5,-0.1524,-2.354,22.2876,3.677,2276706432,N/A,3712800000,101638680,0,165750000,74.1848,10.1792,7.6046,-107.8946,
002029.SZ,∆ﬂ∆•¿«,2007-08-22,6.3235,6.1824,6.3376,6.1598,6.3376,2957998,65501427.1,0.0141,0.2232,22.1438,2.9103,2281788366,N/A,3721087500,101638680,0,165750000,74.3504,10.202,7.6216,-108.1354,
002029.SZ,∆ﬂ∆•¿«,2007-08-23,6.3376,6.3715,6.6905,6.3715,6.5126,2281191,53013249.1,0.175,2.7617,23.2393,2.2444,2344804347.6,N/A,3823852500,101638680,0,165750000,76.4038,10.4837,7.8321,-111.1218,
002029.SZ,∆ﬂ∆•¿«,2007-08-24,6.5126,6.5832,6.7131,6.5239,6.5776,1819646,42613181.9,0.0649,0.997,23.4184,1.7903,2368181244,N/A,3861975000,101638680,0,165750000,77.1655,10.5882,7.9102,-112.2297,
002029.SZ,∆ﬂ∆•¿«,2007-08-27,6.5776,6.6623,6.6707,6.3376,6.3828,1759483,40274241.7,-0.1948,-2.9614,22.8898,1.7311,2298050554.8,N/A,3747607500,101638680,0,165750000,74.8803,10.2747,7.6759,-108.9061,
002029.SZ,∆ﬂ∆•¿«,2007-08-28,6.3828,6.3235,6.6199,6.1541,6.6058,2905369,64964631.9,0.223,3.494,22.3602,2.8585,2378345112,N/A,3878550000,101638680,0,165750000,77.4967,10.6337,7.9441,-112.7113,
002029.SZ,∆ﬂ∆•¿«,2007-08-29,6.6058,6.6623,7.2269,6.6058,7.0434,5136264,127125460.1,0.4376,6.6239,24.7506,5.0535,2535885066,N/A,4135462500,101638680,0,165750000,82.63,11.338,8.4703,-120.1773,
002029.SZ,∆ﬂ∆•¿«,2007-08-30,7.0434,7.0575,7.4809,7.0575,7.2551,3834246,98374185.4,0.2117,3.006,25.6567,3.7724,2612114076,N/A,4259775000,101638680,0,165750000,85.1139,11.6788,8.725,-123.7898,
002029.SZ,∆ﬂ∆•¿«,2007-08-31,7.2551,7.3257,7.4104,7.0575,7.1986,1575196,39923769.3,-0.0565,-0.7782,25.3453,1.5498,2591786340,N/A,4226625000,101638680,0,165750000,84.4515,11.588,8.6571,-122.8265,
002029.SZ,∆ﬂ∆•¿«,2007-09-03,7.1986,7.241,7.3849,7.1139,7.3652,2485478,64008900.1,0.1666,2.3137,25.7532,2.4454,2651753161.2,N/A,4324417500,101638680,0,165750000,86.4055,11.8561,8.8574,-125.6683,
002029.SZ,∆ﬂ∆•¿«,2007-09-04,7.3652,7.2833,8.102,7.2212,7.9044,3962911,108643446.1,0.5392,7.3208,27.4151,3.899,2845883040,N/A,4641000000,101638680,0,165750000,92.7311,12.724,9.5058,-134.8683,
002029.SZ,∆ﬂ∆•¿«,2007-09-05,7.9044,7.9044,8.0596,7.7576,8.0173,2270544,63733723.3,0.1129,1.4286,28.0698,2.2339,2886538512,N/A,4707300000,101638680,0,165750000,94.0558,12.9058,9.6416,-136.795,
002029.SZ,∆ﬂ∆•¿«,2007-09-06,8.0173,7.9919,8.0568,7.7124,7.7491,2024440,55965246.8,-0.2682,-3.3451,27.6448,1.9918,2789981766,N/A,4549837500,101638680,0,165750000,90.9095,12.4741,9.3191,-132.2191,
002029.SZ,∆ﬂ∆•¿«,2007-09-07,7.7491,7.7011,7.7011,7.3059,7.3849,1736905,45960736.5,-0.3642,-4.6995,26.4613,1.7089,2658867868.8,N/A,4336020000,101638680,0,165750000,86.6373,11.8879,8.8811,-126.0055,
002029.SZ,∆ﬂ∆•¿«,2007-09-10,7.3849,7.3398,7.3962,6.9784,7.3962,1020863,25970115.9,0.0113,0.1529,25.4394,1.0044,2662933416,N/A,4342650000,101638680,0,165750000,86.7698,11.9061,8.8947,-126.1982,
002029.SZ,∆ﬂ∆•¿«,2007-09-11,7.3962,7.3398,7.5374,7.0236,7.0236,1060683,27063711.3,-0.3726,-5.0382,25.5154,1.0436,2528770358.4,N/A,4123860000,101638680,0,165750000,82.3982,11.3062,8.4466,-119.8401,
002029.SZ,∆ﬂ∆•¿«,2007-09-12,7.0236,6.9784,7.1139,6.6369,6.7187,1656612,40076767.1,-0.3049,-4.3408,24.192,1.6299,2419000584,N/A,3944850000,101638680,0,165750000,78.8214,10.8154,8.0799,-114.638,
002029.SZ,∆ﬂ∆•¿«,2007-09-13,6.7187,6.8542,7.2974,6.7808,7.2974,2072485,51559839.4,0.5787,8.6134,24.8783,2.0391,2627359878,N/A,4284637500,101638680,0,165750000,85.6106,11.747,8.7759,-124.5123,
002029.SZ,∆ﬂ∆•¿«,2007-09-14,7.2974,7.0998,7.4527,7.0998,7.4527,1551400,40216749.5,0.1553,2.1277,25.9229,1.5264,2683261152,N/A,4375800000,101638680,0,165750000,87.4321,11.9969,8.9626,-127.1615,
002029.SZ,∆ﬂ∆•¿«,2007-09-17,7.4527,7.464,7.6136,7.3257,7.4245,1781583,46795165.1,-0.0282,-0.3788,26.2661,1.7529,2673097284,N/A,4359225000,101638680,0,165750000,87.101,11.9515,8.9286,-126.6798,
002029.SZ,∆ﬂ∆•¿«,2007-09-18,7.4245,7.4245,7.4245,7.1789,7.2551,1750125,45066405.6,-0.1694,-2.2814,25.7504,1.7219,2612114076,N/A,4259775000,101638680,0,165750000,85.1139,11.6788,8.725,-123.7898,
002029.SZ,∆ﬂ∆•¿«,2007-09-19,7.2551,7.3115,7.5007,7.2833,7.2918,2244161,58652132.6,0.0367,0.5058,26.1354,2.208,2625327104.4,N/A,4281322500,101638680,0,165750000,85.5444,11.7379,8.7691,-124.416,
002029.SZ,∆ﬂ∆•¿«,2007-09-20,7.2918,7.3398,7.4612,7.1704,7.4471,2022196,52096131.3,0.1553,2.1293,25.7622,1.9896,2681228378.4,N/A,4372485000,101638680,0,165750000,87.3659,11.9879,8.9558,-127.0652,
002029.SZ,∆ﬂ∆•¿«,2007-09-21,7.4471,7.4668,7.6785,7.1986,7.5656,2535204,66390109,0.1186,1.5921,26.1873,2.4943,2723916624,N/A,4442100000,101638680,0,165750000,88.7569,12.1787,9.0984,-129.0882,
002029.SZ,∆ﬂ∆•¿«,2007-09-24,7.5656,7.5656,7.7491,7.3962,7.5938,3186423,85828126.5,0.0282,0.3731,26.9356,3.135,2734080492,N/A,4458675000,101638680,0,165750000,89.088,12.2242,9.1323,-129.5699,
002029.SZ,∆ﬂ∆•¿«,2007-09-25,7.5938,7.6221,7.7068,7.3341,7.3595,1750765,46139608.7,-0.2343,-3.0855,26.354,1.7225,2649720387.6,N/A,4321102500,101638680,0,165750000,86.3392,11.847,8.8506,-125.572,
002029.SZ,∆ﬂ∆•¿«,2007-09-26,7.3595,7.368,7.5092,7.2269,7.2861,1031889,26765290.1,-0.0734,-0.9973,25.9381,1.0153,2623294330.8,N/A,4278007500,101638680,0,165750000,85.4782,11.7288,8.7623,-124.3196,
002029.SZ,∆ﬂ∆•¿«,2007-09-27,7.2861,7.3821,7.3821,7.1563,7.2015,1298658,33218779.8,-0.0847,-1.1623,25.5793,1.2777,2592802726.8,N/A,4228282500,101638680,0,165750000,84.4846,11.5925,8.6604,-122.8746,
002029.SZ,∆ﬂ∆•¿«,2007-09-28,7.2015,7.3087,7.4245,7.2494,7.3652,2134493,55377262.5,0.1637,2.2736,25.944,2.1001,2651753161.2,N/A,4324417500,101638680,0,165750000,86.4055,11.8561,8.8574,-125.6683,
002029.SZ,∆ﬂ∆•¿«,2007-10-08,7.3652,7.4527,7.6503,7.3821,7.4809,2194244,58494674.8,0.1157,1.5715,26.6582,2.1589,2693425020,N/A,4392375000,101638680,0,165750000,87.7633,12.0424,8.9965,-127.6432,
002029.SZ,∆ﬂ∆•¿«,2007-10-09,7.4809,7.6757,7.8818,7.5656,7.7322,5325843,145172935.9,0.2512,3.3585,27.2582,5.24,2783883445.2,N/A,4539892500,101638680,0,165750000,90.7108,12.4468,9.2987,-131.9301,
002029.SZ,∆ﬂ∆•¿«,2007-10-10,7.7322,7.7858,7.7858,7.5656,7.5684,7563088,204239885.8,-0.1637,-2.1176,27.0048,7.4412,2724933010.8,N/A,4443757500,101638680,0,165750000,88.79,12.1833,9.1018,-129.1364,
002029.SZ,∆ﬂ∆•¿«,2007-10-11,7.5684,7.5684,7.5684,7.5684,7.5684,N/A,N/A,0,0,N/A,N/A,3337541510.8,N/A,5056366000,124488680,0,188600000,101.0304,13.8628,10.3565,-146.9389,
002029.SZ,∆ﬂ∆•¿«,2007-10-12,7.5684,7.5684,7.5684,7.5684,7.5684,N/A,N/A,0,0,N/A,N/A,3337541510.8,N/A,5056366000,124488680,0,188600000,101.0304,13.8628,10.3565,-146.9389,
002029.SZ,∆ﬂ∆•¿«,2007-10-15,7.5684,7.5684,7.5684,7.5684,7.5684,N/A,N/A,0,0,N/A,N/A,3337541510.8,N/A,5056366000,124488680,0,188600000,101.0304,13.8628,10.3565,-146.9389,
002029.SZ,∆ﬂ∆•¿«,2007-10-16,7.5684,7.5797,7.5797,7.1168,7.1986,3561520,91394241.5,-0.3698,-4.8862,25.6616,2.8609,3174461340,N/A,4809300000,124488680,0,188600000,96.0938,13.1855,9.8505,-139.7591,
002029.SZ,∆ﬂ∆•¿«,2007-10-17,7.1986,7.2918,7.3257,7.1704,7.2833,2019483,51904888.9,0.0847,1.1765,25.7021,1.6222,3211807944,N/A,4865880000,124488680,0,188600000,97.2243,13.3406,9.9664,-141.4033,
