代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002708.SZ,光洋股份,2014-01-21,N/A,4.5792,5.5426,4.5792,5.5426,2369835,38303557,N/A,N/A,16.163,7.1381,573032000,N/A,2291955400,33200000,0,132790000,42.9295,4.5694,3.9479,701.7911,
002708.SZ,光洋股份,2014-01-22,5.5426,4.9967,5.8445,4.9871,5.3178,24135202,389402446,-0.2248,-4.0556,16.1342,72.6964,549792000,N/A,2199002400,33200000,0,132790000,41.1885,4.3841,3.7878,673.3292,
002708.SZ,光洋股份,2014-01-23,5.3178,5.0417,5.2536,4.9774,5.1219,14370729,229656096.1,-0.1959,-3.6836,15.9808,43.2853,529540000,N/A,2118000500,33200000,0,132790000,39.6712,4.2226,3.6482,648.5266,
002708.SZ,光洋股份,2014-01-24,5.1219,5.2536,5.6357,5.1476,5.6357,16902864,288238513.8,0.5138,10.0313,17.0526,50.9122,582660000,N/A,2330464500,33200000,0,132790000,43.6508,4.6461,4.0142,713.5825,
002708.SZ,光洋股份,2014-01-27,5.6357,5.5779,6.1463,5.3242,6.005,19577953,347248227.7,0.3693,6.5527,17.7367,58.9697,620840000,N/A,2483173000,33200000,0,132790000,46.5111,4.9506,4.2772,760.3415,
002708.SZ,光洋股份,2014-01-28,6.005,5.7867,5.883,5.6389,5.6711,11555709,207062214.1,-0.334,-5.5615,17.9186,34.8064,586312000,N/A,2345071400,33200000,0,132790000,43.9244,4.6753,4.0394,718.0551,
002708.SZ,光洋股份,2014-01-29,5.6711,5.6454,5.7417,5.2119,5.2953,9910399,165850576.5,-0.3757,-6.6251,16.735,29.8506,547468000,N/A,2189707100,33200000,0,132790000,41.0144,4.3655,3.7717,670.483,
002708.SZ,光洋股份,2014-01-30,5.2953,5.2472,5.3403,5.1155,5.1284,4838659,78489682.9,-0.167,-3.1534,16.2214,14.5743,530204000,N/A,2120656300,33200000,0,132790000,39.721,4.2279,3.6528,649.3398,
002708.SZ,光洋股份,2014-02-07,5.1284,5.1059,5.382,5.0513,5.3339,4638587,75977627.7,0.2055,4.0075,16.3795,13.9716,551452000,N/A,2205641900,33200000,0,132790000,41.3128,4.3973,3.7992,675.3621,
002708.SZ,光洋股份,2014-02-10,5.3339,5.3949,5.7417,5.2729,5.6357,10054940,172673255.6,0.3019,5.6592,17.173,30.286,582660000,N/A,2330464500,33200000,0,132790000,43.6508,4.6461,4.0142,713.5825,
002708.SZ,光洋股份,2014-02-11,5.6357,5.5555,6.2009,5.4848,6.2009,14152687,260101272.8,0.5652,10.0285,18.3782,42.6286,641092000,N/A,2564174900,33200000,0,132790000,48.0283,5.1121,4.4168,785.144,
002708.SZ,光洋股份,2014-02-12,6.2009,6.1431,6.8207,6.0404,6.4996,14524123,291414575.4,0.2986,4.8162,20.0642,43.7474,671968000,N/A,2687669600,33200000,0,132790000,50.3414,5.3583,4.6295,822.9578,
002708.SZ,光洋股份,2014-02-13,6.4996,6.3743,6.4257,6.0404,6.0628,8793314,171264242.5,-0.4367,-6.7194,19.4766,26.4859,626816000,N/A,2507075200,33200000,0,132790000,46.9588,4.9982,4.3184,767.6603,
002708.SZ,光洋股份,2014-02-14,6.0628,6.0532,6.6698,6.0532,6.6698,11366688,228702769.6,0.6069,10.0106,20.1204,34.237,689564000,N/A,2758048300,33200000,0,132790000,51.6597,5.4986,4.7507,844.5076,
002708.SZ,光洋股份,2014-02-17,6.6698,7.0037,7.3152,6.7019,7.129,14380750,313575779.9,0.4592,6.8849,21.8052,43.3155,737040000,N/A,2947938000,33200000,0,132790000,55.2164,5.8772,5.0778,902.6514,
002708.SZ,光洋股份,2014-02-18,7.129,6.962,7.707,6.8881,7.3859,13034834,298381624.4,0.2569,3.6036,22.8911,39.2615,763600000,N/A,3054170000,33200000,0,132790000,57.2062,6.089,5.2608,935.1794,
002708.SZ,光洋股份,2014-02-19,7.3859,7.2895,7.5785,6.7147,7.0583,9355362,207561682.6,-0.3275,-4.4348,22.1864,28.1788,729736000,N/A,2918724200,33200000,0,132790000,54.6692,5.8189,5.0275,893.7062,
002708.SZ,光洋股份,2014-02-20,7.0583,7.0005,7.3859,6.7757,7.0519,9760593,215578077.5,-0.0064,-0.091,22.0866,29.3994,729072000,N/A,2916068400,33200000,0,132790000,54.6195,5.8136,5.0229,892.893,
002708.SZ,光洋股份,2014-02-21,7.0519,6.9202,7.1225,6.6762,6.8624,5661948,121168812.6,-0.1895,-2.6867,21.4006,17.0541,709484000,N/A,2837722300,33200000,0,132790000,53.152,5.6574,4.8879,868.9036,
002708.SZ,光洋股份,2014-02-24,6.8624,6.7725,6.9652,6.673,6.8881,3820642,81196013.8,0.0257,0.3744,21.2519,11.508,712140000,N/A,2848345500,33200000,0,132790000,53.351,5.6786,4.9062,872.1564,
002708.SZ,光洋股份,2014-02-25,6.8881,6.8945,7.145,6.217,6.4,7919512,168007087.8,-0.4881,-7.0862,21.2143,23.854,661676000,N/A,2646504700,33200000,0,132790000,49.5704,5.2762,4.5586,810.3533,
002708.SZ,光洋股份,2014-02-26,6.4,6.2619,6.3422,5.8605,6.2684,4726295,90682136.8,-0.1317,-2.0572,19.1867,14.2358,648064000,N/A,2592060800,33200000,0,132790000,48.5506,5.1677,4.4648,793.6827,
002708.SZ,光洋股份,2014-02-27,6.2684,6.2684,6.7436,6.2298,6.4546,6374766,128471404,0.1863,2.9713,20.1531,19.2011,667320000,N/A,2669079000,33200000,0,132790000,49.9932,5.3212,4.5975,817.2654,
002708.SZ,光洋股份,2014-02-28,6.4546,6.3326,7.1001,6.2298,7.1001,11200554,240837616.5,0.6455,10,21.5023,33.7366,734052000,N/A,2935986900,33200000,0,132790000,54.9926,5.8533,5.0572,898.992,
002708.SZ,光洋股份,2014-03-03,7.1001,7.5785,7.8098,7.4854,7.8098,8218368,198672861.4,0.7097,9.9955,24.1742,24.7541,807424000,N/A,3229452800,33200000,0,132790000,60.4893,6.4384,5.5627,988.8505,
002708.SZ,光洋股份,2014-03-04,7.8098,8.3492,8.5901,7.6428,7.9125,17335571,442842067.5,0.1028,1.3158,25.5453,52.2156,818048000,N/A,3271945600,33200000,0,132790000,61.2852,6.5231,5.6359,1001.8617,
002708.SZ,光洋股份,2014-03-05,7.9125,8.0121,8.0827,7.3955,7.7744,10475988,252280721.7,-0.1381,-1.7451,24.0818,31.5542,803772000,N/A,3214845900,33200000,0,132790000,60.2157,6.4093,5.5375,984.3779,
002708.SZ,光洋股份,2014-03-06,7.7744,7.5657,8.5515,7.3859,8.5515,13060960,328649499.9,0.7771,9.9959,25.1627,39.3402,884116000,N/A,3536197700,33200000,0,132790000,66.2348,7.05,6.0911,1082.775,
002708.SZ,光洋股份,2014-03-07,8.5515,8.513,9.3768,8.1341,8.5515,17933806,484690797.5,0,0,27.0267,54.0175,884116000,N/A,3536197700,33200000,0,132790000,66.2348,7.05,6.0911,1082.775,
002708.SZ,光洋股份,2014-03-10,8.5515,7.9767,8.7828,7.9639,8.0281,9215325,239447133.2,-0.5234,-6.1209,25.9836,27.757,830000000,N/A,3319750000,33200000,0,132790000,62.1806,6.6184,5.7182,1016.4993,
002708.SZ,光洋股份,2014-03-11,8.0281,7.9928,8.3717,7.8033,8.285,8458847,214784768.9,0.2569,3.2,25.3917,25.4785,856560000,N/A,3425982000,33200000,0,132790000,64.1704,6.8302,5.9012,1049.0273,
002708.SZ,光洋股份,2014-03-12,8.285,8.0281,8.1758,7.4565,7.6107,9061727,218265910.8,-0.6744,-8.1395,24.0866,27.2944,786840000,N/A,3147123000,33200000,0,132790000,58.9472,6.2743,5.4209,963.6414,
002708.SZ,光洋股份,2014-03-13,7.6107,7.4501,7.768,7.296,7.3794,5393518,125621491.5,-0.2312,-3.038,23.2912,16.2455,762936000,N/A,3051514200,33200000,0,132790000,57.1564,6.0837,5.2562,934.3661,
002708.SZ,光洋股份,2014-03-14,7.3794,7.2349,7.6267,7.2285,7.3891,4249673,98265554.3,0.0096,0.1305,23.1231,12.8002,763932000,N/A,3055497900,33200000,0,132790000,57.2311,6.0916,5.2631,935.5859,
002708.SZ,光洋股份,2014-03-17,7.3891,7.3216,7.4983,7.2478,7.4854,4391641,101014190.2,0.0963,1.3038,23.0015,13.2278,773892000,N/A,3095334900,33200000,0,132790000,57.9772,6.171,5.3317,947.7839,
002708.SZ,光洋股份,2014-03-18,7.4854,7.4918,8.2336,7.4854,7.9607,11158094,278169007.1,0.4753,6.3492,24.9298,33.6087,823028000,N/A,3291864100,33200000,0,132790000,61.6583,6.5628,5.6702,1007.9607,
