´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-03-04,12.5,12.4555,12.6395,12.189,12.5761,2307067,45260488.1,0.0761,0.6091,19.6182,1.1511,3972254593.96,N/A,5213947209.9,200416478,0,263064945,37.023,7.3996,4.3373,373.8327,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-03-07,12.5761,12.6395,13.0266,12.5951,12.7601,4361251,88104231,0.184,1.4632,20.2016,2.1761,4030375372.58,N/A,5290236043.95,200416478,0,263064945,37.5647,7.5078,4.4007,379.3025,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-03-08,12.7601,12.7791,12.7982,12.5253,12.6142,2094169,41703517,-0.1459,-1.1437,19.9141,1.0449,3984279582.64,N/A,5229731106.6,200416478,0,263064945,37.1351,7.422,4.3504,374.9644,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-03-09,12.6142,12.5253,12.8807,12.5063,12.8489,2641716,52899795.9,0.2348,1.8612,20.0248,1.3181,4058433679.5,N/A,5327065136.25,200416478,0,263064945,37.8262,7.5601,4.4314,381.9431,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-03-10,12.8489,12.8489,12.8616,12.4746,12.5,2258697,44814784,-0.349,-2.716,19.841,1.127,3948204616.6,N/A,5182379416.5,200416478,0,263064945,36.7989,7.3548,4.311,371.5693,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-03-11,12.5,12.4873,12.722,12.4048,12.4238,2596104,51347061.2,-0.0761,-0.6091,19.7785,1.2954,3924154639.24,N/A,5150811623.1,200416478,0,263064945,36.5747,7.31,4.2847,369.3059,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-03-14,12.4238,12.3413,13.071,12.3413,13.0139,4753785,96070295.4,0.5901,4.7497,20.2092,2.372,4110541963.78,N/A,5395462021.95,200416478,0,263064945,38.3119,7.6572,4.4883,386.847,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-03-15,13.0139,12.9822,13.769,12.9441,13.7626,10903475,227762351.4,0.7487,5.7533,20.889,5.4404,4347033407.82,N/A,5705878657.05,200416478,0,263064945,40.5161,8.0977,4.7465,409.1035,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-03-16,13.7626,13.4835,13.9593,13.4581,13.7753,5504484,119104722.4,0.0127,0.0922,21.6378,2.7465,4351041737.38,N/A,5711139955.95,200416478,0,263064945,40.5535,8.1052,4.7509,409.4807,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-03-17,13.7753,13.5786,14.2766,13.4073,13.6865,7256192,159762490.8,-0.0888,-0.6449,22.0174,3.6206,4322983430.46,N/A,5674310863.65,200416478,0,263064945,40.2919,8.0529,4.7202,406.8401,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-03-18,13.6865,13.8261,13.934,13.5152,13.6675,3431044,74152938.5,-0.019,-0.1391,21.6124,1.712,4316970936.12,N/A,5666418915.3,200416478,0,263064945,40.2359,8.0417,4.7137,406.2743,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-03-21,13.6675,13.6421,13.6865,13.1852,13.3121,4026941,84512539.6,-0.3553,-2.5998,20.9868,2.0093,4204737708.44,N/A,5519102546.1,200416478,0,263064945,39.1898,7.8326,4.5911,395.7119,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-03-22,13.3121,13.3121,13.5342,12.8807,13.1852,5972597,123818338.5,-0.1269,-0.9533,20.7311,2.9801,4164654412.84,N/A,5466489557.1,200416478,0,263064945,38.8163,7.758,4.5473,391.9396,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-03-23,13.1852,13.1725,13.3312,13.0456,13.2677,1768391,36875093.4,0.0825,0.6256,20.8523,0.8824,4190708554.98,N/A,5500687999.95,200416478,0,263064945,39.0591,7.8065,4.5758,394.3916,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-03-24,13.2677,13.217,13.6548,13.1662,13.255,2100758,44313727.2,-0.0127,-0.0956,21.0942,1.0482,4186700225.42,N/A,5495426701.05,200416478,0,263064945,39.0217,7.799,4.5714,394.0144,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-03-25,13.255,13.2487,13.4454,13.0139,13.3692,2631084,54927656.3,0.1142,0.8617,20.8764,1.3128,4222775191.46,N/A,5542778391.15,200416478,0,263064945,39.358,7.8662,4.6108,397.4094,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-03-28,13.3692,13.2994,13.7626,13.1979,13.1979,2797574,59291226.8,-0.1713,-1.2814,21.1938,1.3959,4168662742.4,N/A,5471750856,200416478,0,263064945,38.8536,7.7654,4.5517,392.3168,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-03-29,13.1979,13.1979,13.1979,12.6332,12.6522,3111084,63254917.5,-0.5457,-4.1346,20.3321,1.5523,3996304571.32,N/A,5245515003.3,200416478,0,263064945,37.2472,7.4444,4.3635,376.096,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-03-30,12.6522,12.6586,12.8362,12.5063,12.6649,1962429,39137380.5,0.0127,0.1003,19.9433,0.9792,4000312900.88,N/A,5250776302.2,200416478,0,263064945,37.2845,7.4518,4.3679,376.4733,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-03-31,12.6649,12.7664,13.1027,12.6586,12.7157,2739628,55323884.7,0.0508,0.4008,20.1939,1.367,4016346219.12,N/A,5271821497.8,200416478,0,263064945,37.434,7.4817,4.3854,377.9822,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-04-01,12.7157,12.8172,13.0266,12.6967,12.9695,1213995,24688364.6,0.2538,1.996,20.3365,0.6057,4096512810.32,N/A,5377047475.8,200416478,0,263064945,38.1811,7.631,4.4729,385.5267,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-04-06,12.9695,12.9505,12.9505,12.6205,12.8045,2485263,49933904.5,-0.165,-1.272,20.092,1.24,4044404526.04,N/A,5308650590.1,200416478,0,263064945,37.6955,7.534,4.416,380.6228,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-04-07,12.8045,12.8045,12.9885,12.6015,12.868,2071403,41938606.8,0.0635,0.4955,20.2465,1.0335,4064446173.84,N/A,5334957084.6,200416478,0,263064945,37.8823,7.5713,4.4379,382.5089,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-04-08,12.868,12.8109,12.9949,12.7601,12.9124,1685388,34150164.9,0.0444,0.3452,20.2625,0.8409,4078475327.3,N/A,5353371630.75,200416478,0,263064945,38.013,7.5974,4.4532,383.8292,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-04-11,12.9124,12.9949,12.9949,12.5697,12.6903,2756646,55170069.5,-0.2221,-1.7199,20.0135,1.3755,4008329560,N/A,5261298900,200416478,0,263064945,37.3592,7.4668,4.3767,377.2277,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-04-12,12.6903,12.5634,12.7918,12.5507,12.6713,1185439,23693715.7,-0.019,-0.15,19.9873,0.5915,4002317065.66,N/A,5253406951.65,200416478,0,263064945,37.3032,7.4556,4.3701,376.6619,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-04-13,12.6713,12.6269,12.6332,12.3096,12.373,3690389,72260777.3,-0.2982,-2.3535,19.5808,1.8414,3908121321,N/A,5129766427.5,200416478,0,263064945,36.4253,7.2801,4.2672,367.797,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-04-14,12.373,12.3794,12.4555,12.2779,12.373,2503049,48766685.3,0,0,19.4829,1.2489,3908121321,N/A,5129766427.5,200416478,0,263064945,36.4253,7.2801,4.2672,367.797,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-04-15,12.373,12.373,12.4238,12.0685,12.3857,3553980,68382120.5,0.0127,0.1026,19.241,1.7733,3912129650.56,N/A,5135027726.4,200416478,0,263064945,36.4626,7.2876,4.2716,368.1743,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-04-18,12.3857,12.373,12.4873,12.2842,12.4873,3218894,62856502.2,0.1015,0.8197,19.5274,1.6061,3944196287.04,N/A,5177118117.6,200416478,0,263064945,36.7615,7.3473,4.3066,371.1921,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-04-19,12.4873,12.4682,12.4746,12.17,12.2398,2008936,38912003.8,-0.2475,-1.9817,19.3695,1.0024,3866033860.62,N/A,5074522789.05,200416478,0,263064945,36.033,7.2017,4.2213,363.8362,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-04-20,12.2398,12.2588,12.6522,12.1827,12.5697,3194576,62660189.6,0.3299,2.6957,19.6146,1.594,3970250429.18,N/A,5211316560.45,200416478,0,263064945,37.0043,7.3958,4.3351,373.6441,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-04-21,12.5697,12.5888,12.684,12.2398,12.2779,2641659,51641108.7,-0.2919,-2.3221,19.5487,1.3181,3878058849.3,N/A,5090306685.75,200416478,0,263064945,36.1451,7.2241,4.2344,364.9678,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-04-22,12.2779,12.3096,12.3667,11.8781,11.8781,2781585,52866198.8,-0.3997,-3.2558,19.0058,1.3879,3751796468.16,N/A,4924575770.4,200416478,0,263064945,34.9683,6.9889,4.0965,353.0852,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-04-25,11.8781,11.9289,11.9923,11.5989,11.9733,2823013,52595986.2,0.0952,0.8013,18.6312,1.4086,3781858939.86,N/A,4964035512.15,200416478,0,263064945,35.2484,7.0449,4.1294,355.9144,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-04-26,11.9733,11.9733,11.9733,11.9733,11.9733,N/A,N/A,0,0,N/A,N/A,3781858939.86,N/A,4964035512.15,200416478,0,263064945,35.2484,7.0449,4.1294,355.9144,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-04-27,11.9733,11.7068,11.986,11.4847,11.5862,1923525,35515043.2,-0.3871,-3.2326,18.4635,0.9598,3659604888.28,N/A,4803565895.7,200416478,0,263064945,34.109,6.8171,3.9959,344.4089,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-04-28,11.5862,11.5799,11.7068,10.9644,11.3642,2705774,48069528.2,-0.2221,-1.9168,17.7655,1.3501,3589459120.98,N/A,4711493164.95,200416478,0,263064945,33.4552,6.6865,3.9193,337.8074,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-04-29,11.3642,11.1104,11.6307,11.1104,11.6053,1171681,21206756.4,0.2411,2.1217,18.0994,0.5846,3665617382.62,N/A,4811457844.05,200416478,0,263064945,34.165,6.8283,4.0025,344.9748,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-05-03,11.6053,11.5165,11.8527,11.453,11.7576,1190621,21847103,0.1523,1.3122,18.3493,0.5941,3713717337.34,N/A,4874593430.85,200416478,0,263064945,34.6133,6.918,4.055,349.5015,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-05-04,11.7576,11.7766,11.8083,11.4086,11.5038,1067471,19515271.4,-0.2538,-2.1587,18.2818,0.5326,3633550746.14,N/A,4769367452.85,200416478,0,263064945,33.8662,6.7686,3.9674,341.9569,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-05-05,11.5038,11.472,11.821,11.4213,11.7893,824949,15205505.1,0.2855,2.4821,18.4321,0.4116,3723738161.24,N/A,4887746678.1,200416478,0,263064945,34.7067,6.9366,4.0659,350.4446,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-05-06,11.7893,11.7322,11.9479,11.6243,11.802,1203655,22487599.8,0.0127,0.1076,18.6828,0.6006,3727746490.8,N/A,4893007977,200416478,0,263064945,34.7441,6.9441,4.0703,350.8218,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-05-09,11.802,11.802,11.9606,11.7258,11.8781,771982,14434818.2,0.0761,0.6452,18.6984,0.3852,3751796468.16,N/A,4924575770.4,200416478,0,263064945,34.9683,6.9889,4.0965,353.0852,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-05-10,11.8781,11.9289,11.9289,11.7449,11.7956,709214,13189769.9,-0.0825,-0.6944,18.5977,0.3539,3725742326.02,N/A,4890377327.55,200416478,0,263064945,34.7254,6.9404,4.0681,350.6332,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-05-11,11.7956,11.9225,11.9225,11.6434,11.7005,838070,15517278.6,-0.0952,-0.8069,18.5155,0.4182,3695679854.32,N/A,4850917585.8,200416478,0,263064945,34.4452,6.8844,4.0353,347.804,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-05-12,11.7005,11.6116,11.7258,11.2944,11.3261,826500,15054079.6,-0.3744,-3.1996,18.2143,0.4124,3577434132.3,N/A,4695709268.25,200416478,0,263064945,33.3431,6.6641,3.9062,336.6758,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-05-13,11.3261,11.3324,11.5228,11.0406,11.4593,1575891,27812395.2,0.1332,1.1765,17.6487,0.7863,3619521592.68,N/A,4750952906.7,200416478,0,263064945,33.7354,6.7425,3.9521,340.6367,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-05-16,11.4593,11.4276,11.4276,11.2373,11.288,1833511,32651812.6,-0.1713,-1.495,17.8084,0.9149,3565409143.62,N/A,4679925371.55,200416478,0,263064945,33.231,6.6417,3.893,335.5441,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-05-17,11.288,11.3895,11.4022,11.1675,11.3388,908259,16160327.8,0.0508,0.4497,17.7926,0.4532,3581442461.86,N/A,4700970567.15,200416478,0,263064945,33.3805,6.6715,3.9105,337.053,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-05-18,11.3388,11.3261,11.4847,11.2309,11.3895,755461,13570782.5,0.0508,0.4477,17.9636,0.3769,3597475780.1,N/A,4722015762.75,200416478,0,263064945,33.5299,6.7014,3.928,338.5619,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-05-19,11.3895,11.4213,11.5355,11.3451,11.3642,695199,12532005.8,-0.0254,-0.2228,18.0265,0.3469,3589459120.98,N/A,4711493164.95,200416478,0,263064945,33.4552,6.6865,3.9193,337.8074,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-05-20,11.3642,11.3324,11.4847,11.3198,11.434,525355,9424382.3,0.0698,0.6142,17.9391,0.2621,3611504933.56,N/A,4740430308.9,200416478,0,263064945,33.6607,6.7275,3.9434,339.8822,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-05-23,11.434,11.4847,11.4847,11.0088,11.0088,788571,13838797.6,-0.4251,-3.7181,17.5492,0.3935,3477225893.3,N/A,4564176795.75,200416478,0,263064945,32.4091,6.4774,3.7967,327.2451,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-05-24,11.0088,11.0088,11.2182,10.6979,10.9327,2024967,34485550.6,-0.0761,-0.6916,17.0302,1.0104,3453175915.94,N/A,4532609002.35,200416478,0,263064945,32.185,6.4326,3.7705,324.9817,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-05-25,10.9327,10.7931,10.9073,10.5076,10.7297,1414386,23799915.9,-0.203,-1.8572,16.827,0.7057,3389042642.98,N/A,4448428219.95,200416478,0,263064945,31.5872,6.3131,3.7005,318.946,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-05-26,10.7297,10.7677,10.9454,10.5012,10.5203,1500248,25092985.6,-0.2094,-1.9515,16.7259,0.7486,3322905205.24,N/A,4361616788.1,200416478,0,263064945,30.9708,6.1899,3.6282,312.7218,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-05-27,10.5203,10.5203,10.6345,9.9302,10.2665,3347791,53845992.4,-0.2538,-2.4125,16.084,1.6704,3242738614.04,N/A,4256390810.1,200416478,0,263064945,30.2236,6.0406,3.5407,305.1772,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-05-30,10.2665,10.2918,10.3616,10.0571,10.2094,3451347,55539640.4,-0.0571,-0.5562,16.0922,1.7221,3224701131.02,N/A,4232714965.05,200416478,0,263064945,30.0555,6.007,3.521,303.4797,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-05-31,10.2094,10.1649,10.4822,10.1522,10.4822,1505457,24544338.8,0.2728,2.6725,16.3036,0.7512,3310880216.56,N/A,4345832891.4,200416478,0,263064945,30.8587,6.1675,3.6151,311.5901,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-06-01,10.4822,10.4314,10.7741,10.387,10.6281,772843,12922543.7,0.1459,1.3923,16.7208,0.3856,3356976006.5,N/A,4406337828.75,200416478,0,263064945,31.2884,6.2534,3.6654,315.9282,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-06-02,10.6281,10.5837,10.7233,10.3489,10.6916,2040888,33886580.7,0.0635,0.597,16.6038,1.0183,3377017654.3,N/A,4432644323.25,200416478,0,263064945,31.4752,6.2907,3.6873,317.8144,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-06-03,10.6916,10.6662,10.8502,10.6599,10.7868,1190163,20202685.1,0.0952,0.8902,16.9747,0.5938,3407080126,N/A,4472104065,200416478,0,263064945,31.7554,6.3467,3.7202,320.6436,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-06-07,10.7868,10.6662,10.8946,10.6662,10.8058,1074416,18305921.3,0.019,0.1765,17.038,0.5361,3413092620.34,N/A,4479996013.35,200416478,0,263064945,31.8114,6.3579,3.7267,321.2094,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-06-08,10.8058,10.8375,10.8566,10.6408,10.7423,609941,10306343.5,-0.0635,-0.5872,16.8973,0.3043,3393050972.54,N/A,4453689518.85,200416478,0,263064945,31.6246,6.3206,3.7048,319.3233,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-06-09,10.7423,10.7233,10.7614,10.2855,10.4187,1584223,26131332.5,-0.3236,-3.0124,16.4947,0.7905,3290660510.28,N/A,4319526396.9,200405634,0,263064945,30.6719,6.1302,3.5932,309.704,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-06-10,10.4187,10.4378,10.4822,10.2728,10.4314,482519,7891753.9,0.0127,0.1218,16.3553,0.1835,4323542711.04,N/A,4324787695.8,262989216,0,263064945,30.7093,6.1377,3.5976,310.0812,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-06-13,10.4314,10.4061,10.6662,10.2982,10.6472,1037828,17328579.3,0.2157,2.0681,16.697,0.3946,4412959044.48,N/A,4414229777.1,262989216,0,263064945,31.3444,6.2646,3.672,316.4941,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-06-14,10.6472,10.6345,10.8756,10.533,10.8058,713995,12155257.2,0.1586,1.4899,17.0243,0.2715,4478706348.48,N/A,4479996013.35,262989216,0,263064945,31.8114,6.3579,3.7267,321.2094,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-06-15,10.8058,10.8883,11.1865,10.7931,10.8502,1838939,31739926.9,0.0444,0.411,17.2599,0.6992,4497112173.6,N/A,4498410559.5,262989016,0,263064945,31.9422,6.3841,3.742,322.5297,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-06-16,10.8502,11.0723,11.0723,10.8248,10.8946,1151846,19854224.6,0.0444,0.4094,17.2369,0.438,4515521404.72,N/A,4516825105.65,262989016,0,263064945,32.0729,6.4102,3.7574,323.85,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-06-17,10.8946,10.7995,11.0025,10.7868,10.8439,914028,15739691.9,-0.0508,-0.4659,17.2201,0.3476,4494482283.44,N/A,4495779910.05,262989016,0,263064945,31.9235,6.3803,3.7399,322.3411,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-06-20,10.8439,10.8439,10.8692,10.5837,10.8692,794260,13480359.7,0.0254,0.2341,16.9722,0.302,4505001844.08,N/A,4506302507.85,262989016,0,263064945,31.9982,6.3953,3.7486,323.0956,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-06-21,10.8692,10.9137,11.2309,10.901,11.1167,1686520,29443977.5,0.2475,2.2767,17.4584,0.6413,4607567560.32,N/A,4608897836.4,262989016,0,263064945,32.7267,6.5409,3.834,330.4515,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-06-22,11.1167,11.0397,11.0975,10.5873,10.7317,2347027,26478893.5,-0.385,-3.4632,11.2819,0.595,4398491292.6,N/A,4399761199.55,394483524,0,394597417,31.2417,6.2441,3.66,315.4567,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-06-23,10.7317,10.7028,10.905,10.4333,10.7702,1330591,14819851.8,0.0385,0.3587,11.1378,0.3373,4414270633.56,N/A,4415545096.23,394483524,0,394597417,31.3537,6.2665,3.6731,316.5884,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-06-24,10.7702,10.7991,11.3958,10.7798,10.9627,5147084,59182221.8,0.1925,1.7873,11.4982,1.3048,4493167338.36,N/A,4494464579.63,394483524,0,394597417,31.9141,6.3785,3.7388,322.2468,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-06-27,10.9627,10.9435,11.3092,10.8568,11.1263,3496647,40529623.8,0.1636,1.4925,11.591,0.8864,4560229537.44,N/A,4561546140.52,394483524,0,394597417,32.3905,6.4737,3.7946,327.0565,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-06-28,11.1263,11.136,11.2418,11.0205,11.1263,2764886,31919176.6,0,0,11.5445,0.7009,4560229537.44,N/A,4561546140.52,394483524,0,394597417,32.3905,6.4737,3.7946,327.0565,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-06-29,11.1263,11.1841,11.6942,11.136,11.5787,5480161,65228043,0.4524,4.0657,11.9026,1.3892,4745636793.72,N/A,4747006926.51,394483524,0,394597417,33.7074,6.7369,3.9488,340.3537,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-06-30,11.5787,11.598,12.1273,11.5787,12.0696,6882177,84588261.5,0.4909,4.2394,12.2909,1.7446,4946823390.96,N/A,4948251609.18,394483524,0,394597417,35.1364,7.0225,4.1162,354.7827,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-07-01,12.0696,12.1177,12.5701,12.0792,12.0792,7333483,93709197.2,0.0096,0.0797,12.7783,1.859,4950768226.2,N/A,4952197583.35,394483524,0,394597417,35.1644,7.0281,4.1195,355.0656,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-07-04,12.0792,12.0792,12.3968,11.9348,12.2139,5403284,68422679.5,0.1347,1.1155,12.6632,1.3697,5005995919.56,N/A,5007441221.73,394483524,0,394597417,35.5567,7.1065,4.1655,359.0265,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-07-05,12.2139,12.2621,12.3679,12.1081,12.2621,3665232,46563816.2,0.0481,0.394,12.7042,0.9291,5025720095.76,N/A,5027171092.58,394483524,0,394597417,35.6968,7.1345,4.1819,360.4411,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-07-06,12.2621,12.2428,12.4257,12.0599,12.1369,3509970,44510030.6,-0.1251,-1.0204,12.681,0.8898,4974437237.64,N/A,4975873428.37,394483524,0,394597417,35.3325,7.0617,4.1392,356.7631,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-07-07,12.1369,12.1273,12.4161,11.9926,12.1177,4657604,59178225.3,-0.0192,-0.1586,12.7057,1.1807,4966547567.16,N/A,4967981480.03,394483524,0,394597417,35.2765,7.0505,4.1327,356.1973,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-07-08,12.1177,12.0311,12.1273,11.6942,11.8386,3299592,40681892.2,-0.2791,-2.3034,12.3294,0.8364,4852147345.2,N/A,4853548229.1,394483524,0,394597417,34.4639,6.8881,4.0375,347.9926,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-07-11,11.8386,11.8386,11.9059,11.675,11.7904,3005595,36869003.2,-0.0481,-0.4065,12.2668,0.7619,4832423169,N/A,4833818358.25,394483524,0,394597417,34.3238,6.8601,4.0211,346.578,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-07-12,11.7904,11.6461,11.7423,11.2515,11.2803,4885068,58083737.4,-0.5101,-4.3265,11.8901,1.2383,4623346901.28,N/A,4624681727.24,394483524,0,394597417,32.8388,6.5633,3.8471,331.5832,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-07-13,11.2803,11.213,11.7712,11.213,11.7134,6835527,82220170.2,0.4331,3.8396,12.0284,1.7328,4800864487.08,N/A,4802250564.89,394483524,0,394597417,34.0997,6.8153,3.9948,344.3146,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-07-14,11.7134,11.7134,11.7712,11.5017,11.6268,3535034,42678005.6,-0.0866,-0.7395,12.0729,0.8961,4765360969.92,N/A,4766736797.36,394483524,0,394597417,33.8475,6.7649,3.9653,341.7683,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-07-15,11.6268,11.6172,11.8963,11.521,11.6268,5547788,67457478,0,0,12.1593,1.4063,4765360969.92,N/A,4766736797.36,394483524,0,394597417,33.8475,6.7649,3.9653,341.7683,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-07-18,11.6268,11.6365,12.0888,11.6365,11.7712,6805661,83650495.1,0.1444,1.2417,12.2913,1.7252,4824533498.52,N/A,4825926409.91,394483524,0,394597417,34.2678,6.8489,4.0145,346.0121,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-07-19,11.7712,11.7712,11.7712,11.4825,11.6653,2271335,27345346.8,-0.1059,-0.8994,12.0393,0.5758,4781140310.88,N/A,4782520694.04,394483524,0,394597417,33.9596,6.7873,3.9784,342.9,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-07-20,11.6653,11.6942,11.9733,11.598,11.8386,3685397,45234160.5,0.1732,1.4851,12.2739,0.9342,4852147345.2,N/A,4853548229.1,394483524,0,394597417,34.4639,6.8881,4.0375,347.9926,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-07-21,11.8386,11.8482,11.8963,11.5595,11.6076,2151081,26023969.6,-0.231,-1.9512,12.0981,0.5453,4757471299.44,N/A,4758844849.02,394483524,0,394597417,33.7914,6.7537,3.9587,341.2025,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-07-22,11.6076,11.6076,11.7134,11.4632,11.5498,2758830,33163527.1,-0.0577,-0.4975,12.0209,0.6994,4733802288,N/A,4735169004,394483524,0,394597417,33.6233,6.7201,3.939,339.505,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-07-25,11.5498,11.6076,12.2717,11.598,12.2139,16864741,210371733,0.6641,5.75,12.4741,4.2751,5005995919.56,N/A,5007441221.73,394483524,0,394597417,35.5567,7.1065,4.1655,359.0265,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-07-26,12.2139,12.2236,12.7626,12.0984,12.6182,19537616,253615325.4,0.4042,3.3097,12.9809,4.9527,5171678999.64,N/A,5173172136.87,394483524,0,394597417,36.7335,7.3417,4.3033,370.9092,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-07-27,12.6182,12.5508,12.6759,12.2236,12.5797,10725096,138767262.6,-0.0385,-0.3051,12.9386,2.7188,5155899658.68,N/A,5157388240.19,394483524,0,394597417,36.6214,7.3193,4.2902,369.7775,
