代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000922.SZ,佳电股份,1999-08-05,8.1998,8.2088,8.3206,8.0969,8.1596,948500,17380105,-0.0403,-0.491,18.3238,1.9162,902880000,N/A,3202032000,49500000,0,175550000,-397.3406,31.5079,13.7975,20820.4043,
000922.SZ,佳电股份,1999-08-06,8.1596,8.1506,8.164,7.8285,7.9583,834200,14831952.2,-0.2013,-2.4671,17.7799,1.6853,880605000,N/A,3123034500,49500000,0,175550000,-387.5378,30.7305,13.4571,20306.7422,
000922.SZ,佳电股份,1999-08-09,7.9583,7.9627,7.9851,7.8106,7.8285,384900,6763278.6,-0.1297,-1.6301,17.5715,0.7776,866250000,N/A,3072125000,49500000,0,175550000,-381.2204,30.2296,13.2377,19975.7168,
000922.SZ,佳电股份,1999-08-10,7.8285,7.7793,7.8062,7.6854,7.7301,527400,9108515,-0.0984,-1.2571,17.2706,1.0655,855360000,N/A,3033504000,49500000,0,175550000,-376.428,29.8496,13.0713,19724.5938,
000922.SZ,佳电股份,1999-08-11,7.7301,7.6943,7.8285,7.6049,7.6854,345800,5952296.2,-0.0447,-0.5787,17.2131,0.6986,850410000,N/A,3015949000,49500000,0,175550000,-374.2496,29.6768,12.9956,19610.4473,
000922.SZ,佳电股份,1999-08-12,7.6854,7.6943,7.6943,7.5512,7.5601,383600,6534178.2,-0.1253,-1.6298,17.0338,0.7749,836550000,N/A,2966795000,49500000,0,175550000,-368.15,29.1932,12.7838,19290.8359,
000922.SZ,佳电股份,1999-08-13,7.5601,7.5646,7.6407,7.5378,7.5825,281600,4764232.2,0.0224,0.2959,16.9184,0.5689,839025000,N/A,2975572500,49500000,0,175550000,-369.2392,29.2795,12.8217,19347.9082,
000922.SZ,佳电股份,1999-08-16,7.5825,7.5199,7.5601,7.408,7.4483,296400,4949437,-0.1342,-1.7699,16.6985,0.5988,824175000,N/A,2922907500,49500000,0,175550000,-362.704,28.7613,12.5947,19005.4668,
000922.SZ,佳电股份,1999-08-17,7.4483,7.4751,7.7167,7.4483,7.4796,322300,5452392.5,0.0313,0.4204,16.9171,0.6511,827640000,N/A,2935196000,49500000,0,175550000,-364.2289,28.8822,12.6477,19085.3711,
000922.SZ,佳电股份,1999-08-18,7.4796,7.5154,7.5825,6.9338,7.1665,911600,14574178,-0.3131,-4.1866,15.9875,1.6575,881100000,N/A,2812311000,55000000,0,175550000,-348.9801,27.673,12.1182,18286.3418,
000922.SZ,佳电股份,1999-08-19,7.1665,7.3812,7.7167,7.2917,7.6496,1141900,18968000,0.4831,6.7416,16.6109,2.0762,940500000,N/A,3001905000,55000000,0,175550000,-372.5068,29.5386,12.9351,19519.1289,
000922.SZ,佳电股份,1999-08-20,7.6496,7.7391,7.7391,7.417,7.4617,667800,11331607.1,-0.1879,-2.4561,16.9686,1.2142,917400000,N/A,2928174000,55000000,0,175550000,-363.3575,28.8131,12.6174,19039.7109,
000922.SZ,佳电股份,1999-08-23,7.4617,7.3857,7.5601,7.247,7.4841,626000,10248141,0.0224,0.2998,16.3708,1.1382,920150000,N/A,2936951500,55000000,0,175550000,-364.4467,28.8995,12.6552,19096.7852,
000922.SZ,佳电股份,1999-08-24,7.4841,7.8196,7.8196,7.493,7.5557,527300,8975608.7,0.0716,0.9564,17.0218,0.9587,928950000,N/A,2965039500,55000000,0,175550000,-367.9322,29.1759,12.7763,19279.4199,
000922.SZ,佳电股份,1999-08-25,7.5557,7.6049,7.6228,7.4259,7.4528,332000,5556505.3,-0.1029,-1.3618,16.7365,0.6036,916300000,N/A,2924663000,55000000,0,175550000,-362.9219,28.7786,12.6023,19016.8828,
000922.SZ,佳电股份,1999-08-26,7.4528,7.4707,7.4796,7.3275,7.4438,320100,5295073.6,-0.0089,-0.12,16.5419,0.582,915200000,N/A,2921152000,55000000,0,175550000,-362.4862,28.744,12.5872,18994.0527,
000922.SZ,佳电股份,1999-08-27,7.4438,7.4259,7.5154,7.3812,7.4215,224200,3724611,-0.0224,-0.3005,16.6129,0.4076,912450000,N/A,2912374500,55000000,0,175550000,-361.397,28.6577,12.5493,18936.9785,
000922.SZ,佳电股份,1999-08-30,7.4215,7.4528,7.493,7.3365,7.3588,243300,4018188,-0.0626,-0.8439,16.5154,0.4424,904750000,N/A,2887797500,55000000,0,175550000,-358.3472,28.4158,12.4434,18777.1738,
000922.SZ,佳电股份,1999-08-31,7.3588,7.4036,7.4662,7.3499,7.417,301600,4977486.7,0.0582,0.7903,16.5036,0.5484,911900000,N/A,2910619000,55000000,0,175550000,-361.1791,28.6404,12.5418,18925.5645,
000922.SZ,佳电股份,1999-09-01,7.417,7.4215,7.4259,7.1575,7.1978,583700,9433550.5,-0.2192,-2.9554,16.1616,1.0613,884950000,N/A,2824599500,55000000,0,175550000,-350.505,27.794,12.1711,18366.2441,
000922.SZ,佳电股份,1999-09-02,7.1978,7.1933,7.2828,7.0681,7.2067,410400,6595129.5,0.0089,0.1243,16.07,0.7462,886050000,N/A,2828110500,55000000,0,175550000,-350.9406,27.8285,12.1863,18389.0742,
000922.SZ,佳电股份,1999-09-03,7.2067,7.2067,7.247,7.0233,7.0904,388700,6206264.8,-0.1163,-1.6139,15.9667,0.7067,871750000,N/A,2782467500,55000000,0,175550000,-345.2768,27.3794,11.9896,18092.291,
000922.SZ,佳电股份,1999-09-06,7.0904,7.1083,7.1083,6.9338,6.9652,377600,5906779.6,-0.1253,-1.7666,15.643,0.6865,856350000,N/A,2733313500,55000000,0,175550000,-339.1773,26.8957,11.7778,17772.6797,
000922.SZ,佳电股份,1999-09-07,6.9652,6.9115,7.3275,6.9115,7.2157,786700,12495892.8,0.2505,3.5967,15.8839,1.4304,887150000,N/A,2831621500,55000000,0,175550000,-351.3763,27.8631,12.2014,18411.9043,
000922.SZ,佳电股份,1999-09-08,7.2157,7.1799,7.2649,7.1575,7.1754,349600,5624170.5,-0.0403,-0.558,16.0874,0.6356,882200000,N/A,2815822000,55000000,0,175550000,-349.4158,27.7076,12.1333,18309.1719,
000922.SZ,佳电股份,1999-09-09,7.1754,7.1754,7.1754,7.1754,7.1754,N/A,N/A,0,0,N/A,N/A,882200000,N/A,2815822000,55000000,0,175550000,-349.4158,27.7076,12.1333,18309.1719,
000922.SZ,佳电股份,1999-09-10,7.1754,7.8733,7.8912,7.6049,7.6451,3201500,55561634.2,0.4697,6.5461,17.3549,5.8209,939950000,N/A,3000149500,55000000,0,175550000,-372.289,29.5214,12.9276,19507.7148,
000922.SZ,佳电股份,1999-09-13,7.6451,7.6943,7.7391,7.5646,7.6675,716500,12270291.4,0.0224,0.2926,17.1253,1.3027,942700000,N/A,3008927000,55000000,0,175550000,-373.3782,29.6077,12.9654,19564.7871,
000922.SZ,佳电股份,1999-09-14,7.6675,7.663,7.7749,7.5959,7.6049,519300,8891767.7,-0.0626,-0.8168,17.1226,0.9442,935000000,N/A,2984350000,55000000,0,175550000,-370.3284,29.3659,12.8595,19404.9824,
000922.SZ,佳电股份,1999-09-15,7.6049,7.6049,7.6496,7.5154,7.5333,571200,9682503.8,-0.0716,-0.9412,16.9512,1.0385,926200000,N/A,2956262000,55000000,0,175550000,-366.843,29.0895,12.7385,19222.3477,
000922.SZ,佳电股份,1999-09-16,7.5333,7.5154,7.6004,7.417,7.4215,428000,7147231,-0.1118,-1.4846,16.6991,0.7782,912450000,N/A,2912374500,55000000,0,175550000,-361.397,28.6577,12.5493,18936.9785,
000922.SZ,佳电股份,1999-09-17,7.4215,7.408,7.4841,7.3991,7.417,293700,4884369.8,-0.0045,-0.0603,16.6305,0.534,911900000,N/A,2910619000,55000000,0,175550000,-361.1791,28.6404,12.5418,18925.5645,
000922.SZ,佳电股份,1999-09-20,7.417,7.4259,7.4304,7.3141,7.3365,322000,5297300.6,-0.0805,-1.0856,16.4512,0.5855,902000000,N/A,2879020000,55000000,0,175550000,-357.258,28.3295,12.4056,18720.0996,
000922.SZ,佳电股份,1999-09-21,7.3365,7.2917,7.3812,7.2649,7.3186,225400,3683987.4,-0.0179,-0.2439,16.3442,0.4098,899800000,N/A,2871998000,55000000,0,175550000,-356.3867,28.2604,12.3754,18674.4414,
000922.SZ,佳电股份,1999-09-22,7.3186,7.3722,7.4707,7.2962,7.3186,214600,3519981.5,0,0,16.4025,0.3902,899800000,N/A,2871998000,55000000,0,175550000,-356.3867,28.2604,12.3754,18674.4414,
000922.SZ,佳电股份,1999-09-23,7.3186,7.2873,7.3812,7.2336,7.2515,245100,3980511,-0.0671,-0.9169,16.2404,0.4456,891550000,N/A,2845665500,55000000,0,175550000,-353.1191,28.0012,12.2619,18503.2207,
000922.SZ,佳电股份,1999-09-24,7.2515,7.2917,7.5109,7.2917,7.4036,163900,2704343.3,0.1521,2.0975,16.5,0.298,910250000,N/A,2905352500,55000000,0,175550000,-360.5256,28.5886,12.5191,18891.3203,
000922.SZ,佳电股份,1999-09-27,7.4036,7.4528,7.6272,7.3812,7.5467,500800,8438386.3,0.1432,1.9335,16.8498,0.9105,927850000,N/A,2961528500,55000000,0,175550000,-367.4965,29.1413,12.7612,19256.5918,
000922.SZ,佳电股份,1999-09-28,7.5467,7.5422,7.6049,7.2515,7.3588,453600,7458546.9,-0.1879,-2.4896,16.443,0.8247,904750000,N/A,2887797500,55000000,0,175550000,-358.3472,28.4158,12.4434,18777.1738,
000922.SZ,佳电股份,1999-09-29,7.3588,7.4036,7.5378,7.3275,7.3544,212976,3532157.4,-0.0045,-0.0608,16.5848,0.3872,904200000,N/A,2886042000,55000000,0,175550000,-358.1294,28.3985,12.4359,18765.7598,
000922.SZ,佳电股份,1999-09-30,7.3544,7.3633,7.4975,7.2962,7.3409,337600,5595720.6,-0.0134,-0.1825,16.575,0.6138,902550000,N/A,2880775500,55000000,0,175550000,-357.4759,28.3467,12.4132,18731.5156,
000922.SZ,佳电股份,1999-10-08,7.3409,7.2917,7.417,7.2917,7.3365,154700,2537800.8,-0.0045,-0.0609,16.4047,0.2813,902000000,N/A,2879020000,55000000,0,175550000,-357.258,28.3295,12.4056,18720.0996,
000922.SZ,佳电股份,1999-10-11,7.3365,7.3141,7.417,7.247,7.2515,129200,2112481.6,-0.085,-1.1585,16.3505,0.2349,891550000,N/A,2845665500,55000000,0,175550000,-353.1191,28.0012,12.2619,18503.2207,
000922.SZ,佳电股份,1999-10-12,7.2515,7.3588,7.5825,7.2962,7.4304,167600,2776171,0.1789,2.4676,16.5643,0.3047,913550000,N/A,2915885500,55000000,0,175550000,-361.8327,28.6922,12.5645,18959.8086,
000922.SZ,佳电股份,1999-10-13,7.4304,7.5154,7.5154,7.2917,7.3812,254000,4202551.4,-0.0492,-0.6623,16.5455,0.4618,907500000,N/A,2896575000,55000000,0,175550000,-359.4364,28.5022,12.4813,18834.248,
000922.SZ,佳电股份,1999-10-14,7.3812,7.3365,7.5512,7.247,7.4617,303200,4990520.4,0.0805,1.0909,16.4595,0.5513,917400000,N/A,2928174000,55000000,0,175550000,-363.3575,28.8131,12.6174,19039.7109,
000922.SZ,佳电股份,1999-10-15,7.4617,7.4617,7.6943,7.4349,7.6585,1236300,21022514.1,0.1968,2.6379,17.0044,2.2478,941600000,N/A,3005416000,55000000,0,175550000,-372.9425,29.5732,12.9503,19541.959,
000922.SZ,佳电股份,1999-10-18,7.6585,7.7301,7.7301,7.408,7.4125,326000,5498241.2,-0.246,-3.2126,16.8658,0.5927,911350000,N/A,2908863500,55000000,0,175550000,-360.9613,28.6231,12.5342,18914.1504,
000922.SZ,佳电股份,1999-10-19,7.4125,7.417,7.417,7.2828,7.3678,246500,4047182.2,-0.0447,-0.6035,16.4186,0.4482,905850000,N/A,2891308500,55000000,0,175550000,-358.7829,28.4504,12.4586,18800.0039,
000922.SZ,佳电股份,1999-10-20,7.3678,7.3678,7.5154,7.3141,7.4528,247000,4114238.4,0.085,1.1536,16.6568,0.4491,916300000,N/A,2924663000,55000000,0,175550000,-362.9219,28.7786,12.6023,19016.8828,
000922.SZ,佳电股份,1999-10-21,7.4528,7.4438,7.493,7.247,7.3186,246500,4022035.4,-0.1342,-1.8007,16.3166,0.4482,899800000,N/A,2871998000,55000000,0,175550000,-356.3867,28.2604,12.3754,18674.4414,
000922.SZ,佳电股份,1999-10-22,7.3186,7.417,7.6899,7.2917,7.5378,1006900,17069757.4,0.2192,2.9951,16.9528,1.8307,926750000,N/A,2958017500,55000000,0,175550000,-367.0608,29.1068,12.746,19233.7617,
000922.SZ,佳电股份,1999-10-25,7.5378,7.5601,7.6541,7.4393,7.5825,748100,12713522.7,0.0447,0.5935,16.9944,1.3602,932250000,N/A,2975572500,55000000,0,175550000,-369.2392,29.2795,12.8217,19347.9082,
000922.SZ,佳电股份,1999-10-26,7.5825,7.6049,7.8643,7.6049,7.8017,1813000,31491039.7,0.2192,2.8909,17.3696,3.2964,959200000,N/A,3061592000,55000000,0,175550000,-379.9134,30.126,13.1923,19907.2285,
000922.SZ,佳电股份,1999-10-27,7.8017,7.9091,7.9672,7.8017,7.8867,1506600,26534665.1,0.085,1.0894,17.6123,2.7393,969650000,N/A,3094946500,55000000,0,175550000,-384.0524,30.4542,13.336,20124.1074,
000922.SZ,佳电股份,1999-10-28,7.8867,7.918,7.9404,7.663,7.757,905800,15760286,-0.1297,-1.6449,17.3993,1.6469,953700000,N/A,3044037000,55000000,0,175550000,-377.735,29.9532,13.1167,19793.082,
000922.SZ,佳电股份,1999-10-29,7.757,7.7391,7.8062,7.6407,7.7122,441600,7582096.6,-0.0447,-0.5767,17.1696,0.8029,948200000,N/A,3026482000,55000000,0,175550000,-375.5566,29.7805,13.041,19678.9355,
000922.SZ,佳电股份,1999-11-01,7.7122,7.6272,7.7614,7.6138,7.6272,299700,5139050,-0.085,-1.1021,17.1473,0.5449,937750000,N/A,2993127500,55000000,0,175550000,-371.4176,29.4523,12.8973,19462.0547,
000922.SZ,佳电股份,1999-11-02,7.6272,7.6049,7.7346,7.6049,7.6764,297800,5090623,0.0492,0.6452,17.0941,0.5415,943800000,N/A,3012438000,55000000,0,175550000,-373.8139,29.6423,12.9805,19587.6172,
000922.SZ,佳电股份,1999-11-03,7.6764,7.7167,7.7167,7.493,7.5467,288100,4878890.8,-0.1297,-1.69,16.9347,0.5238,927850000,N/A,2961528500,55000000,0,175550000,-367.4965,29.1413,12.7612,19256.5918,
000922.SZ,佳电股份,1999-11-04,7.5467,7.4707,7.5378,7.3275,7.4259,469400,7766340.4,-0.1208,-1.6005,16.5453,0.8535,913000000,N/A,2914130000,55000000,0,175550000,-361.6148,28.6749,12.5569,18948.3945,
000922.SZ,佳电股份,1999-11-05,7.4259,7.3857,7.4617,7.3365,7.3588,297900,4919669.7,-0.0671,-0.9036,16.5145,0.5416,904750000,N/A,2887797500,55000000,0,175550000,-358.3472,28.4158,12.4434,18777.1738,
000922.SZ,佳电股份,1999-11-08,7.3588,7.3365,7.502,7.2917,7.3991,165100,2717511.4,0.0403,0.5471,16.4598,0.3002,909700000,N/A,2903597000,55000000,0,175550000,-360.3078,28.5713,12.5115,18879.9063,
000922.SZ,佳电股份,1999-11-09,7.3991,7.3812,7.4707,7.3275,7.3365,193800,3197798.2,-0.0626,-0.8464,16.5005,0.3524,902000000,N/A,2879020000,55000000,0,175550000,-357.258,28.3295,12.4056,18720.0996,
000922.SZ,佳电股份,1999-11-10,7.3365,7.3275,7.3275,7.238,7.2694,318200,5169893.5,-0.0671,-0.9146,16.2473,0.5785,893750000,N/A,2852687500,55000000,0,175550000,-353.9904,28.0703,12.2922,18548.8789,
000922.SZ,佳电股份,1999-11-11,7.2694,7.2023,7.3141,7.2023,7.238,376200,6089918.2,-0.0313,-0.4308,16.188,0.684,889900000,N/A,2840399000,55000000,0,175550000,-352.4655,27.9494,12.2392,18468.9766,
000922.SZ,佳电股份,1999-11-12,7.238,7.247,7.3409,7.2425,7.2917,159100,2590243,0.0537,0.7417,16.2806,0.2893,896500000,N/A,2861465000,55000000,0,175550000,-355.0796,28.1567,12.33,18605.9531,
000922.SZ,佳电股份,1999-11-15,7.2917,7.3409,7.3633,7.247,7.3365,183700,2998698.7,0.0447,0.6135,16.3239,0.334,902000000,N/A,2879020000,55000000,0,175550000,-357.258,28.3295,12.4056,18720.0996,
000922.SZ,佳电股份,1999-11-16,7.3365,7.3365,7.4036,7.2067,7.2201,244500,3975181.9,-0.1163,-1.5854,16.2584,0.4445,887700000,N/A,2833377000,55000000,0,175550000,-351.5942,27.8803,12.2089,18423.3184,
000922.SZ,佳电股份,1999-11-17,7.2201,7.2246,7.3141,7.0233,7.2291,388100,6211175.6,0.0089,0.1239,16.0041,0.7056,888800000,N/A,2836888000,55000000,0,175550000,-352.0299,27.9149,12.2241,18446.1484,
000922.SZ,佳电股份,1999-11-18,7.2291,7.238,7.408,7.2023,7.332,377100,6179677.5,0.1029,1.4233,16.3874,0.6856,901450000,N/A,2877264500,55000000,0,175550000,-357.0402,28.3122,12.3981,18708.6855,
000922.SZ,佳电股份,1999-11-19,7.332,7.3365,7.3588,7.3096,7.332,270700,4435443.8,0,0,16.3851,0.4922,901450000,N/A,2877264500,55000000,0,175550000,-357.0402,28.3122,12.3981,18708.6855,
000922.SZ,佳电股份,1999-11-22,7.332,7.3365,7.3365,7.1844,7.2157,200400,3239385.7,-0.1163,-1.5863,16.1646,0.3644,887150000,N/A,2831621500,55000000,0,175550000,-351.3763,27.8631,12.2014,18411.9043,
000922.SZ,佳电股份,1999-11-23,7.2157,7.2023,7.247,7.1396,7.1486,258600,4141324.5,-0.0671,-0.9299,16.0144,0.4702,878900000,N/A,2805289000,55000000,0,175550000,-348.1087,27.6039,12.0879,18240.6836,
000922.SZ,佳电股份,1999-11-24,7.1486,7.1352,7.2246,7.0904,7.0994,159000,2532362.9,-0.0492,-0.6884,15.9268,0.2891,872850000,N/A,2785978500,55000000,0,175550000,-345.7125,27.4139,12.0047,18115.1211,
000922.SZ,佳电股份,1999-11-25,7.0994,7.0904,7.1441,6.9786,7.1128,146100,2306526.4,0.0134,0.189,15.7873,0.2656,874500000,N/A,2791245000,55000000,0,175550000,-346.366,27.4658,12.0274,18149.3652,
000922.SZ,佳电股份,1999-11-26,7.1128,7.1128,7.1799,7.0815,7.1665,89700,1428458.5,0.0537,0.7547,15.9248,0.1631,881100000,N/A,2812311000,55000000,0,175550000,-348.9801,27.673,12.1182,18286.3418,
000922.SZ,佳电股份,1999-11-29,7.1665,7.1665,7.2246,7.0904,7.1486,133600,2130920.2,-0.0179,-0.2497,15.95,0.2429,878900000,N/A,2805289000,55000000,0,175550000,-348.1087,27.6039,12.0879,18240.6836,
000922.SZ,佳电股份,1999-11-30,7.1486,7.1575,7.1575,7.1128,7.1396,52500,836790,-0.0089,-0.1252,15.9389,0.0955,877800000,N/A,2801778000,55000000,0,175550000,-347.673,27.5694,12.0728,18217.8535,
000922.SZ,佳电股份,1999-12-01,7.1396,7.1933,7.3767,7.1352,7.2783,154300,2507696,0.1387,1.9424,16.2521,0.2805,894850000,N/A,2856198500,55000000,0,175550000,-354.4261,28.1049,12.3073,18571.709,
