代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300379.SZ,东方通,2014-03-10,32.3103,31.3466,33.6765,30.8995,31.9874,1929811,126651896.5,-0.3229,-0.9994,65.6292,15.0083,827945679.44,N/A,3311782524.59,12858296,0,51433181,72.825,16.3958,18.3771,158.0004,
300379.SZ,东方通,2014-03-11,31.9874,32.4395,32.7624,30.6014,31.3367,2098692,133207654.9,-0.6508,-2.0345,63.4718,16.3217,811101311.68,N/A,3244405057.48,12858296,0,51433181,71.3434,16.0623,18.0032,154.7859,
300379.SZ,东方通,2014-03-12,31.3367,30.8697,31.4708,28.7137,29.8563,2351302,141939144.1,-1.4804,-4.7242,60.3662,18.2863,772783589.6,N/A,3091134178.1,12858296,0,51433181,67.973,15.3035,17.1527,147.4736,
300379.SZ,东方通,2014-03-13,29.8563,29.5582,31.3963,29.3645,30.353,1650272,101549761.3,0.4968,1.6639,61.5352,12.8343,785641885.6,N/A,3142567359.1,12858296,0,51433181,69.104,15.5581,17.4381,149.9274,
300379.SZ,东方通,2014-03-14,30.353,29.8116,31.1876,29.2105,30.8945,1828705,111736538.2,0.5415,1.784,61.1015,14.222,799657428.24,N/A,3198629526.39,12858296,0,51433181,70.3368,15.8356,17.7492,152.602,
300379.SZ,东方通,2014-03-17,30.8945,30.8498,31.6943,30.6014,31.6198,1427931,89390055.7,0.7253,2.3476,62.6011,11.1051,818430540.4,N/A,3273721970.65,12858296,0,51433181,71.988,16.2074,18.1659,156.1846,
300379.SZ,东方通,2014-03-18,31.6198,31.4459,34.1037,31.128,32.5389,2595043,170368972.8,0.919,2.9065,65.6517,20.1819,842218388,N/A,3368873355.5,12858296,0,51433181,74.0804,16.6785,18.6939,160.7241,
300379.SZ,东方通,2014-03-19,32.5389,31.8831,35.0227,31.2969,34.7743,3099947,209848341.6,2.2355,6.8702,67.6942,24.1085,900080720,N/A,3600322670,12858296,0,51433181,79.1699,17.8243,19.9782,171.7662,
300379.SZ,东方通,2014-03-20,34.7743,34.0789,36.215,32.668,32.668,2212020,154679089.2,-2.1063,-6.0571,69.9266,17.2031,845561544.96,N/A,3382245982.56,12858296,0,51433181,74.3744,16.7447,18.7681,161.3621,
300379.SZ,东方通,2014-03-21,32.668,31.898,35.7679,31.5453,35.758,1943120,130832364.1,3.0899,9.4586,67.3311,15.1118,925540146.08,N/A,3702160368.38,12858296,0,51433181,81.4092,18.3285,20.5433,176.6248,
300379.SZ,东方通,2014-03-24,35.758,34.829,35.8375,32.7872,34.2776,1948215,134762020.6,-1.4804,-4.14,69.172,15.1514,887222424,N/A,3548889489,12858296,0,51433181,78.0389,17.5697,19.6928,169.3124,
300379.SZ,东方通,2014-03-25,34.2776,34.2776,35.4847,30.8498,31.9179,2107273,137912066.9,-2.3597,-6.8841,65.4458,16.3884,826145518,N/A,3304581879.25,12858296,0,51433181,72.6666,16.3602,18.3372,157.6569,
300379.SZ,东方通,2014-03-26,31.9179,31.5503,32.4196,30.8001,31.1976,1074315,68507423.8,-0.7203,-2.2568,63.7685,8.355,807500988.8,N/A,3230003766.8,12858296,0,51433181,71.0267,15.991,17.9233,154.0988,
300379.SZ,东方通,2014-03-27,31.1976,30.2636,31.0883,28.9472,29.8066,1716283,103983730.5,-1.391,-4.4586,60.5866,13.3477,771497760,N/A,3085990860,12858296,0,51433181,67.8599,15.278,17.1242,147.2282,
300379.SZ,东方通,2014-03-28,29.8066,29.3992,30.2785,26.8259,27.3227,1734281,98553405.1,-2.4839,-8.3333,56.8267,13.4876,707206280,N/A,2828824955,12858296,0,51433181,62.2049,14.0048,15.6972,134.9592,
300379.SZ,东方通,2014-03-31,27.3227,26.975,28.1175,26.0957,26.9501,1102178,59907297,-0.3726,-1.3636,54.3536,8.5717,697562558,N/A,2790250069.25,12858296,0,51433181,61.3566,13.8139,15.4831,133.1188,
300379.SZ,东方通,2014-04-01,26.9501,26.8259,28.3659,26.7266,28.0281,869381,48742175.4,1.078,4,56.0654,6.7612,725465060.32,N/A,2901860072.02,12858296,0,51433181,63.8109,14.3664,16.1025,138.4436,
300379.SZ,东方通,2014-04-02,28.0281,28.0679,28.0679,25.3406,26.8756,2390323,126821118.4,-1.1525,-4.112,53.0561,18.5897,695633813.6,N/A,2782535092.1,12858296,0,51433181,61.187,13.7757,15.4403,132.7508,
300379.SZ,东方通,2014-04-03,26.8756,26.4235,27.1538,25.0971,25.6337,2020162,106562464.8,-1.2419,-4.6211,52.7495,15.711,663488073.6,N/A,2653952139.6,12858296,0,51433181,58.3595,13.1391,14.7268,126.6162,
300379.SZ,东方通,2014-04-04,25.6337,25.8324,26.4285,25.3505,26.1801,1237784,65079040,0.5465,2.1318,52.5771,9.6263,677632199.2,N/A,2710528638.7,12858296,0,51433181,59.6036,13.4192,15.0408,129.3154,
300379.SZ,东方通,2014-04-08,26.1801,25.3704,26.0808,24.8885,25.8324,1469961,75567441.5,-0.3477,-1.3283,51.4078,11.432,668631392,N/A,2674525412,12858296,0,51433181,58.8119,13.2409,14.841,127.5978,
300379.SZ,东方通,2014-04-09,25.8324,25.9317,27.119,25.8473,26.8259,1507357,80250999.7,0.9936,3.8462,53.2395,11.7228,694347984,N/A,2777391774,12858296,0,51433181,61.0739,13.7502,15.4118,132.5054,
300379.SZ,东方通,2014-04-10,26.8259,26.8259,28.9472,26.6272,27.5214,2097066,117505612.1,0.6955,2.5926,56.0333,16.3091,712349598.4,N/A,2849398227.4,12858296,0,51433181,62.6573,14.1067,15.8113,135.9407,
300379.SZ,东方通,2014-04-11,27.5214,27.119,27.2084,25.8473,25.9913,1245141,66187347.7,-1.5301,-5.5596,53.1565,9.6836,672746046.72,N/A,2690984029.92,12858296,0,51433181,59.1738,13.3224,14.9323,128.383,
300379.SZ,东方通,2014-04-14,25.9913,25.8821,26.2745,25.0872,25.276,1338303,68594276.4,-0.7154,-2.7523,51.2547,10.4081,654230100.48,N/A,2616920249.28,12858296,0,51433181,57.5452,12.9557,14.5213,124.8495,
300379.SZ,东方通,2014-04-15,25.276,25.3008,25.5095,25.1369,25.3356,796955,40602346.2,0.0596,0.2358,50.9468,6.198,655773096,N/A,2623092231,12858296,0,51433181,57.6809,12.9863,14.5556,125.144,
300379.SZ,东方通,2014-04-16,25.3356,25.2015,25.4747,24.9034,25.0276,621297,31339316.4,-0.308,-1.2157,50.4418,4.8319,647800952.48,N/A,2591203658.78,12858296,0,51433181,56.9797,12.8284,14.3786,123.6226,
300379.SZ,东方通,2014-04-17,25.0276,25.0872,26.0311,25.0872,25.4797,1020577,52701394.5,0.4521,1.8063,51.6388,7.9371,659502001.84,N/A,2638007853.49,12858296,0,51433181,58.0089,13.0601,14.6383,125.8556,
300379.SZ,东方通,2014-04-18,25.4797,25.5343,26.2149,25.3902,25.6883,756890,39158589,0.2086,0.8189,51.7362,5.8864,664902486.16,N/A,2659609789.51,12858296,0,51433181,58.4839,13.1671,14.7582,126.8862,
300379.SZ,东方通,2014-04-21,25.6883,25.4648,26.8259,25.3902,26.0211,1390959,73798210.6,0.3328,1.2957,53.0556,10.8176,673517544.48,N/A,2694070020.78,12858296,0,51433181,59.2417,13.3377,14.9494,128.5302,
300379.SZ,东方通,2014-04-22,26.0211,26.0211,26.205,24.7295,25.0127,1093976,55553944.6,-1.0085,-3.8755,50.7817,8.5079,647415203.6,N/A,2589660663.35,12858296,0,51433181,56.9457,12.8208,14.3701,123.549,
300379.SZ,东方通,2014-04-23,25.0127,24.7544,25.5343,24.7395,24.9879,649510,32869055,-0.0248,-0.0993,50.6059,5.0513,646772288.8,N/A,2587089004.3,12858296,0,51433181,56.8892,12.808,14.3558,123.4263,
300379.SZ,东方通,2014-04-24,24.9879,25.1866,25.3257,24.4315,24.7395,640830,31952205.1,-0.2484,-0.994,49.8607,4.9838,640343140.8,N/A,2561372413.8,12858296,0,51433181,56.3237,12.6807,14.2131,122.1994,
300379.SZ,东方通,2014-04-25,24.7395,24.5904,26.657,24.4563,24.7444,1437552,74010334.8,0.005,0.0201,51.4836,11.18,640471723.76,N/A,2561886745.61,12858296,0,51433181,56.335,12.6833,14.2159,122.2239,
300379.SZ,东方通,2014-04-28,24.7444,24.2924,24.2924,22.2705,22.2705,1609893,74464988.5,-2.4739,-9.998,46.2546,12.5203,576437409.68,N/A,2305749504.23,12858296,0,51433181,50.7026,11.4152,12.7946,110.004,
300379.SZ,东方通,2014-04-29,22.2705,21.7439,23.0902,21.6992,22.9908,1003822,45706174.1,0.7203,3.2344,45.5322,7.8068,595081938.88,N/A,2380327616.68,12858296,0,51433181,52.3426,11.7844,13.2085,113.562,
300379.SZ,东方通,2014-04-30,22.9908,22.9262,23.572,22.6282,22.6282,800681,37077757.1,-0.3626,-1.5774,46.3078,6.227,585695382.8,N/A,2342781394.55,12858296,0,51433181,51.517,11.5985,13.0001,111.7707,
300379.SZ,东方通,2014-05-05,22.6282,22.6232,23.6962,22.2655,23.3982,960418,44967726.9,0.77,3.4029,46.821,7.4692,605625741.6,N/A,2422502825.1,12858296,0,51433181,53.27,11.9932,13.4425,115.5741,
300379.SZ,东方通,2014-05-06,23.3982,23.274,24.5358,23.1995,24.1185,1255359,60850480.5,0.7203,3.0786,48.4726,9.763,624270270.8,N/A,2497080937.55,12858296,0,51433181,54.91,12.3624,13.8563,119.1321,
300379.SZ,东方通,2014-05-07,24.1185,23.8949,25.7281,23.7708,25.112,1610889,80719798.1,0.9936,4.1195,50.1089,12.528,649986862.8,N/A,2599947299.55,12858296,0,51433181,57.1719,12.8717,14.4271,124.0398,
300379.SZ,东方通,2014-05-08,25.112,24.8537,26.3192,24.6401,25.3257,1406138,72893364.7,0.2136,0.8506,51.8394,10.9356,655515930.08,N/A,2622063567.38,12858296,0,51433181,57.6583,12.9812,14.5499,125.0949,
300379.SZ,东方通,2014-05-09,25.3257,24.9829,25.1568,24.1682,24.6898,966254,48009722.7,-0.6359,-2.5108,49.6864,7.5146,639057311.2,N/A,2556229095.7,12858296,0,51433181,56.2106,12.6553,14.1845,121.954,
300379.SZ,东方通,2014-05-12,24.6898,24.8388,25.5343,24.8339,25.3108,684842,34674224,0.621,2.5151,50.631,5.3261,655130181.2,N/A,2620520571.95,12858296,0,51433181,57.6243,12.9736,14.5413,125.0213,
300379.SZ,东方通,2014-05-13,25.3108,25.1617,26.1801,24.8488,24.9382,674855,34689536.4,-0.3726,-1.472,51.4029,5.2484,645486459.2,N/A,2581945686.2,12858296,0,51433181,56.7761,12.7826,14.3272,123.1809,
300379.SZ,东方通,2014-05-14,24.9382,24.8885,25.5343,24.3321,25.3306,764467,38330697.9,0.3925,1.5737,50.1404,5.9453,655644513.04,N/A,2622577899.19,12858296,0,51433181,57.6696,12.9837,14.5527,125.1194,
300379.SZ,东方通,2014-05-15,25.3306,25.1866,25.9764,25.1419,25.1419,725583,37261540.5,-0.1888,-0.7452,51.3539,5.6429,650758360.56,N/A,2603033290.41,12858296,0,51433181,57.2398,12.887,14.4443,124.187,
300379.SZ,东方通,2014-05-16,25.1419,24.9879,24.9879,24.2427,24.4464,701243,34737678,-0.6955,-2.7663,49.5373,5.4536,632756746.16,N/A,2531026837.01,12858296,0,51433181,55.6564,12.5305,14.0447,120.7517,
300379.SZ,东方通,2014-05-19,24.4464,24.0937,24.7891,23.9446,24.0887,375333,18364875.5,-0.3577,-1.4631,48.9296,2.919,623498773.04,N/A,2493994946.69,12858296,0,51433181,54.8421,12.3472,13.8392,118.9849,
300379.SZ,东方通,2014-05-20,24.0887,25.0872,26.4981,25.0872,26.4981,1723121,90914128.3,2.4094,10.0021,52.7613,13.4009,685861508.64,N/A,2743445874.54,12858296,0,51433181,60.3274,13.5821,15.2234,130.8859,
300379.SZ,东方通,2014-05-21,26.4981,26.3391,29.1459,26.2695,29.1459,2851762,159870753.9,2.6478,9.9925,56.0603,22.1784,754396226.32,N/A,3017584729.27,12858296,0,51433181,66.3557,14.9393,16.7446,143.9646,
300379.SZ,东方通,2014-05-22,29.1459,29.1409,29.4241,28.043,28.0927,1993979,114505000.5,-1.0532,-3.6134,57.4254,15.5073,727136638.8,N/A,2908546385.55,12858296,0,51433181,63.9579,14.3995,16.1396,138.7626,
300379.SZ,东方通,2014-05-23,28.0927,27.9288,30.4872,27.9288,30.3779,2083186,123010229.3,2.2852,8.1344,59.0491,16.2011,786284800.4,N/A,3145139018.15,12858296,0,51433181,69.1605,15.5708,17.4524,150.0501,
300379.SZ,东方通,2014-05-26,30.3779,30.055,31.287,29.3098,30.1047,1806477,109836024.6,-0.2732,-0.8994,60.8012,14.0491,779212737.6,N/A,3116850768.6,12858296,0,51433181,68.5385,15.4308,17.2954,148.7005,
300379.SZ,东方通,2014-05-27,30.1047,29.7668,30.974,29.2999,29.7321,1396695,84346359.1,-0.3726,-1.2376,60.39,10.8622,769569015.6,N/A,3078275882.85,12858296,0,51433181,67.6902,15.2398,17.0814,146.8601,
300379.SZ,东方通,2014-05-28,29.7321,29.9606,31.7539,29.9606,31.282,2184966,136655250.1,1.5499,5.213,62.5434,16.9927,809686899.12,N/A,3238747407.57,12858296,0,51433181,71.2189,16.0343,17.9718,154.516,
300379.SZ,东方通,2014-05-29,31.282,31.2471,32.8419,31.1026,31.297,1716701,109305071.3,0.0149,0.0478,63.6716,13.3509,807500988.8,N/A,3230003766.8,12858296,0,51433181,71.0267,15.991,17.9233,154.0988,
300379.SZ,东方通,2014-05-30,31.297,31.3966,32.0794,30.4597,31.3916,1185835,74128485.6,0.0947,0.3025,62.5116,9.2223,809944065.04,N/A,3239776071.19,12858296,0,51433181,71.2416,16.0393,17.9776,154.5651,
300379.SZ,东方通,2014-06-03,31.3916,31.297,32.5728,30.2853,32.3834,1217992,76218095.7,0.9917,3.1592,62.5768,9.4724,835532074.08,N/A,3342128101.38,12858296,0,51433181,73.4922,16.5461,18.5455,159.4481,
300379.SZ,东方通,2014-06-04,32.3834,31.9747,34.327,31.9099,33.5396,1880922,125786380.6,1.1562,3.5703,66.8749,14.6281,865363320.8,N/A,3461453081.3,12858296,0,51433181,76.1162,17.1368,19.2076,165.141,
300379.SZ,东方通,2014-06-05,33.5396,33.1708,33.5147,32.4432,33.4,828078,54962834.9,-0.1395,-0.416,66.374,6.44,861762997.92,N/A,3447051790.62,12858296,0,51433181,75.7995,17.0655,19.1277,164.4539,
300379.SZ,东方通,2014-06-06,33.4,33.42,35.0346,33.3901,33.4449,1400932,96274109.1,0.0449,0.1343,68.7215,10.8952,862920244.56,N/A,3451680776.91,12858296,0,51433181,75.9013,17.0884,19.1534,164.6747,
300379.SZ,东方通,2014-06-09,33.4449,33.0412,33.2406,31.9199,32.2438,1069388,69639045.7,-1.201,-3.5911,65.1205,8.3167,831931751.2,N/A,3327726810.7,12858296,0,51433181,73.1756,16.4748,18.4656,158.7611,
300379.SZ,东方通,2014-06-10,32.2438,32.2937,33.0312,31.4863,32.8718,1160984,75272657,0.6279,1.9474,64.8352,9.0291,848133204.16,N/A,3392532618.76,12858296,0,51433181,74.6006,16.7956,18.8252,161.8529,
300379.SZ,东方通,2014-06-11,32.8718,32.8867,33.0562,31.3368,31.5262,1142261,73326844.8,-1.3456,-4.0934,64.1945,8.8835,813415804.96,N/A,3253663030.06,12858296,0,51433181,71.5469,16.1081,18.0546,155.2276,
300379.SZ,东方通,2014-06-12,31.5262,31.7554,32.483,31.1524,32.194,1337874,85672753.8,0.6678,2.1182,64.0365,10.4048,830645921.6,N/A,3322583492.6,12858296,0,51433181,73.0625,16.4493,18.4371,158.5157,
300379.SZ,东方通,2014-06-13,32.194,31.9847,32.8668,31.4963,32.3834,1067324,68914414.6,0.1894,0.5882,64.5675,8.3007,835532074.08,N/A,3342128101.38,12858296,0,51433181,73.4922,16.5461,18.5455,159.4481,
300379.SZ,东方通,2014-06-16,32.3834,32.0046,33.3851,32.0046,32.483,1130654,74196260.7,0.0997,0.3078,65.6224,8.7932,838103733.28,N/A,3352414737.58,12858296,0,51433181,73.7184,16.597,18.6026,159.9389,
300379.SZ,东方通,2014-06-17,32.483,32.4382,32.5578,31.7355,31.885,681868,43933716.2,-0.598,-1.8411,64.4314,5.3029,822673778.08,N/A,3290694920.38,12858296,0,51433181,72.3613,16.2914,18.2601,156.9943,
300379.SZ,东方通,2014-06-18,31.885,31.9947,33.1309,31.885,33.0412,1375290,90501856.3,1.1562,3.6261,65.8057,10.6957,852505024.8,N/A,3410019900.3,12858296,0,51433181,74.9852,16.8822,18.9222,162.6872,
300379.SZ,东方通,2014-06-19,33.0412,33.0412,33.5296,29.8019,30.2504,1325696,84479965.3,-2.7908,-8.4465,63.725,10.31,780498567.2,N/A,3121994086.7,12858296,0,51433181,68.6516,15.4562,17.324,148.9459,
300379.SZ,东方通,2014-06-20,30.2504,30.2404,31.1474,29.5477,30.983,975879,59612352,0.7326,2.4217,61.0858,7.5895,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-06-23,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-06-24,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-06-25,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-06-26,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-06-27,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-06-30,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-07-01,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-07-02,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-07-03,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-07-04,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-07-07,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-07-08,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-07-09,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-07-10,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-07-11,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-07-14,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-07-15,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-07-16,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-07-17,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-07-18,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-07-21,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-07-22,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
