代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000988.SZ,华工科技,2000-06-26,6.0017,6.0299,6.1005,5.919,5.9422,1257600,75018069.1,-0.0595,-0.9913,59.6518,4.192,1767900000,N/A,6776950000,30000000,0,115000000,221.7824,47.8863,72.558,419.1167,
000988.SZ,华工科技,2000-06-27,5.9422,5.9493,5.9896,5.8988,5.9079,573600,33772061.1,-0.0343,-0.577,58.8774,1.912,1757700000,N/A,6737850000,30000000,0,115000000,220.5028,47.61,72.1394,416.6985,
000988.SZ,华工科技,2000-06-28,5.9079,5.8888,6.0158,5.8706,5.8988,597000,35119252.7,-0.0091,-0.1536,58.8262,1.99,1755000000,N/A,6727500000,30000000,0,115000000,220.1641,47.5369,72.0285,416.0584,
000988.SZ,华工科技,2000-06-29,5.8988,5.9109,5.9281,5.7456,5.8525,957700,55260559.6,-0.0464,-0.7863,57.7013,3.1923,1741200000,N/A,6674600000,30000000,0,115000000,218.4329,47.1631,71.4622,412.7869,
000988.SZ,华工科技,2000-06-30,5.8525,5.8363,5.8504,5.7678,5.7789,361400,20806822.9,-0.0736,-1.2578,57.5728,1.2047,1719300000,N/A,6590650000,30000000,0,115000000,215.6855,46.5699,70.5633,407.595,
000988.SZ,华工科技,2000-07-03,5.7789,5.7476,5.7476,5.6135,5.6437,698000,39258688.7,-0.1351,-2.3382,56.2445,2.3267,1679100000,N/A,6436550000,30000000,0,115000000,210.6424,45.481,68.9135,398.0648,
000988.SZ,华工科技,2000-07-04,5.6437,5.6155,5.7052,5.6155,5.6821,321300,18040808,0.0383,0.6789,56.1494,1.071,1690500000,N/A,6480250000,30000000,0,115000000,212.0726,45.7898,69.3813,400.7674,
000988.SZ,华工科技,2000-07-05,5.6821,5.6821,5.7244,5.6367,5.6488,247900,13933783.7,-0.0333,-0.5856,56.2073,0.8263,1680600000,N/A,6442300000,30000000,0,115000000,210.8306,45.5217,68.975,398.4204,
000988.SZ,华工科技,2000-07-06,5.6488,5.6468,5.7678,5.6165,5.7355,222700,12549897.2,0.0867,1.5352,56.3534,0.7423,1706400000,N/A,6541200000,30000000,0,115000000,214.0672,46.2205,70.0339,404.5368,
000988.SZ,华工科技,2000-07-07,5.7355,5.6649,5.8373,5.6649,5.7748,265900,15221720.4,0.0393,0.6857,57.246,0.8863,1718100000,N/A,6586050000,30000000,0,115000000,215.535,46.5374,70.5141,407.3105,
000988.SZ,华工科技,2000-07-10,5.7748,5.8787,6.2709,5.8484,6.044,1480200,89320463.8,0.2692,4.6621,60.3435,4.934,1798200000,N/A,6893100000,30000000,0,115000000,225.5835,48.707,73.8015,426.2999,
000988.SZ,华工科技,2000-07-11,6.044,6.0904,6.2114,5.9241,6.164,834500,50060065.6,0.12,1.9853,59.9881,2.7817,1833900000,N/A,7029950000,30000000,0,115000000,230.062,49.674,75.2667,434.7633,
000988.SZ,华工科技,2000-07-12,6.164,6.1913,6.2114,6.0501,6.1358,555400,33820973.2,-0.0282,-0.458,60.8948,1.8513,1825500000,N/A,6997750000,30000000,0,115000000,229.0083,49.4465,74.922,432.7719,
000988.SZ,华工科技,2000-07-13,6.1358,6.1207,6.5946,6.1106,6.526,2036500,129349598.8,0.3902,6.3599,63.5156,6.7883,1941600000,N/A,7442800000,30000000,0,115000000,243.573,52.5913,79.687,460.2958,
000988.SZ,华工科技,2000-07-14,6.526,6.5543,6.5936,6.404,6.4776,856400,55182953.8,-0.0484,-0.7417,64.436,2.8547,1927200000,N/A,7387600000,30000000,0,115000000,241.7665,52.2012,79.0959,456.882,
000988.SZ,华工科技,2000-07-17,6.4776,6.4534,6.5412,6.2518,6.2568,571400,36087980.1,-0.2208,-3.4091,63.1571,1.9047,1861500000,N/A,7135750000,30000000,0,115000000,233.5244,50.4216,76.3995,441.3065,
000988.SZ,华工科技,2000-07-18,6.2568,6.2619,6.3314,6.2135,6.3264,592500,36755351.2,0.0696,1.112,62.0343,1.975,1882200000,N/A,7215100000,30000000,0,115000000,236.1212,50.9823,77.2491,446.2138,
000988.SZ,华工科技,2000-07-19,6.3264,6.3405,6.6047,6.3405,6.4444,797300,51340566.3,0.118,1.8648,64.393,2.6577,1917300000,N/A,7349650000,30000000,0,115000000,240.5245,51.9331,78.6896,454.535,
000988.SZ,华工科技,2000-07-20,6.4444,6.403,6.4938,6.282,6.3345,567100,35807503.5,-0.1099,-1.7055,63.1414,1.8903,1884600000,N/A,7224300000,30000000,0,115000000,236.4223,51.0473,77.3476,446.7828,
000988.SZ,华工科技,2000-07-21,6.3345,6.3405,6.4585,6.3405,6.3566,423800,26862683.4,0.0222,0.3502,63.3853,1.4127,1891200000,N/A,7249600000,30000000,0,115000000,237.2503,51.2261,77.6184,448.3474,
000988.SZ,华工科技,2000-07-24,6.3566,6.3627,6.3909,6.1741,6.1842,583400,36224481.6,-0.1724,-2.7126,62.092,1.9447,1839900000,N/A,7052950000,30000000,0,115000000,230.8147,49.8366,75.513,436.1857,
000988.SZ,华工科技,2000-07-25,6.1842,6.161,6.2296,6.1116,6.1368,473600,28896218.1,-0.0474,-0.7663,61.014,1.5787,1825800000,N/A,6998900000,30000000,0,115000000,229.0459,49.4546,74.9343,432.843,
000988.SZ,华工科技,2000-07-26,6.1368,6.1288,6.3012,6.1187,6.161,294000,18071673.3,0.0242,0.3943,61.4683,0.98,1833000000,N/A,7026500000,30000000,0,115000000,229.9491,49.6497,75.2298,434.5499,
000988.SZ,华工科技,2000-07-27,6.161,6.1812,6.2417,6.1388,6.1893,302600,18547758.1,0.0282,0.4583,61.2946,1.0087,1841400000,N/A,7058700000,30000000,0,115000000,231.0029,49.8772,75.5746,436.5413,
000988.SZ,华工科技,2000-07-28,6.1893,6.1893,6.3627,6.154,6.3224,351200,21854425.8,0.1331,2.1505,62.2279,1.1707,1881000000,N/A,7210500000,30000000,0,115000000,235.9707,50.9498,77.1998,445.9293,
000988.SZ,华工科技,2000-07-31,6.3224,6.3526,6.4131,6.2518,6.2719,531500,33434069.8,-0.0504,-0.7974,62.9051,1.7717,1866000000,N/A,7153000000,30000000,0,115000000,234.089,50.5435,76.5842,442.3733,
000988.SZ,华工科技,2000-08-01,6.2719,6.3082,6.3526,6.163,6.1782,319400,19728662.2,-0.0938,-1.4952,61.7679,1.0647,1838100000,N/A,7046050000,30000000,0,115000000,230.5889,49.7878,75.4391,435.759,
000988.SZ,华工科技,2000-08-02,6.1782,6.1782,6.28,6.1308,6.2518,306600,18792919.6,0.0736,1.1914,61.2946,1.022,1860000000,N/A,7130000000,30000000,0,115000000,233.3363,50.381,76.3379,440.9508,
000988.SZ,华工科技,2000-08-03,6.2518,6.2719,6.3526,6.2024,6.3304,374500,23394589.7,0.0787,1.2581,62.4689,1.2483,1883400000,N/A,7219700000,30000000,0,115000000,236.2718,51.0148,77.2983,446.4983,
000988.SZ,华工科技,2000-08-04,6.3304,6.0602,6.28,6.0602,6.1812,720500,44310882.5,-0.1492,-2.3574,61.5002,2.4017,1839000000,N/A,7049500000,30000000,0,115000000,230.7018,49.8122,75.4761,435.9724,
000988.SZ,华工科技,2000-08-07,6.1812,6.1509,6.2014,6.0824,6.1388,644800,39214936.5,-0.0424,-0.6852,60.8172,2.1493,1826400000,N/A,7001200000,30000000,0,115000000,229.1212,49.4709,74.9589,432.9853,
000988.SZ,华工科技,2000-08-08,6.1388,6.1409,6.2316,6.1409,6.1701,345900,21266585.1,0.0313,0.5092,61.4819,1.153,1835700000,N/A,7036850000,30000000,0,115000000,230.2878,49.7228,75.3406,435.19,
000988.SZ,华工科技,2000-08-09,6.1701,6.1812,6.3224,6.1509,6.2931,474200,29428986,0.123,1.9938,62.0603,1.5807,1872300000,N/A,7177150000,30000000,0,115000000,234.8793,50.7142,76.8428,443.8668,
000988.SZ,华工科技,2000-08-10,6.2931,6.3405,6.401,6.274,6.3687,594000,37213215.4,0.0756,1.2017,62.6485,1.98,1894800000,N/A,7263400000,30000000,0,115000000,237.7019,51.3236,77.7662,449.2009,
000988.SZ,华工科技,2000-08-11,6.3687,6.3738,6.4383,6.2719,6.277,354300,22292314.1,-0.0918,-1.4408,62.9193,1.181,1867500000,N/A,7158750000,30000000,0,115000000,234.2771,50.5841,76.6457,442.7289,
000988.SZ,华工科技,2000-08-14,6.277,6.277,6.5744,6.2518,6.5543,981100,63175998.7,0.2773,4.4177,64.393,3.2703,1950000000,N/A,7475000000,30000000,0,115000000,244.6267,52.8188,80.0317,462.2872,
000988.SZ,华工科技,2000-08-15,6.5543,6.5936,6.8568,6.5744,6.8094,1894800,126615885.4,0.2551,3.8923,66.8228,6.316,2025900000,N/A,7765950000,30000000,0,115000000,254.1484,54.8747,83.1468,480.2808,
000988.SZ,华工科技,2000-08-16,6.8094,6.8568,6.8568,6.6733,6.6904,405200,27035872.4,-0.119,-1.7474,66.7223,1.3507,1990500000,N/A,7630250000,30000000,0,115000000,249.7074,53.9158,81.6939,471.8885,
000988.SZ,华工科技,2000-08-17,6.6904,6.6551,6.7559,6.6551,6.7075,354900,23604371.3,0.0171,0.2562,66.5099,1.183,1995600000,N/A,7649800000,30000000,0,115000000,250.3472,54.0539,81.9032,473.0976,
000988.SZ,华工科技,2000-08-18,6.7075,6.7156,6.7156,6.5119,6.523,408000,26638904.4,-0.1845,-2.7511,65.2914,1.36,1940700000,N/A,7439350000,30000000,0,115000000,243.4601,52.5669,79.65,460.0824,
000988.SZ,华工科技,2000-08-21,6.523,6.524,6.5452,6.4635,6.5351,254300,16407113.8,0.0121,0.1855,64.5187,0.8477,1944300000,N/A,7453150000,30000000,0,115000000,243.9117,52.6644,79.7978,460.9359,
000988.SZ,华工科技,2000-08-22,6.5351,6.5039,6.5341,6.3637,6.3637,295600,18923556.2,-0.1714,-2.6231,64.0174,0.9853,1893300000,N/A,7257650000,30000000,0,115000000,237.5137,51.283,77.7046,448.8453,
000988.SZ,华工科技,2000-08-23,6.3637,6.3526,6.4313,6.0602,6.2518,617400,38219973.1,-0.1119,-1.7588,61.9047,2.058,1860000000,N/A,7130000000,30000000,0,115000000,233.3363,50.381,76.3379,440.9508,
000988.SZ,华工科技,2000-08-24,6.2518,6.2619,6.3203,6.1923,6.2074,678300,41970637.8,-0.0444,-0.7097,61.8762,2.261,1846800000,N/A,7079400000,30000000,0,115000000,231.6803,50.0235,75.7962,437.8215,
000988.SZ,华工科技,2000-08-25,6.2074,6.2114,6.4544,6.2074,6.4403,205400,12968197.6,0.2329,3.7524,63.1363,0.6847,1916100000,N/A,7345050000,30000000,0,115000000,240.374,51.9006,78.6404,454.2505,
000988.SZ,华工科技,2000-08-28,6.4403,6.4393,6.4413,6.2518,6.2901,292900,18339351.1,-0.1502,-2.3329,62.613,0.9763,1871400000,N/A,7173700000,30000000,0,115000000,234.7664,50.6898,76.8058,443.6534,
000988.SZ,华工科技,2000-08-29,6.2901,6.3032,6.3526,6.285,6.3022,208300,13032937.7,0.0121,0.1924,62.5681,0.6943,1875000000,N/A,7187500000,30000000,0,115000000,235.218,50.7873,76.9536,444.5069,
000988.SZ,华工科技,2000-08-30,6.3022,6.3022,6.3405,6.1993,6.2518,390700,24197728.1,-0.0504,-0.8,61.9343,1.3023,1860000000,N/A,7130000000,30000000,0,115000000,233.3363,50.381,76.3379,440.9508,
000988.SZ,华工科技,2000-08-31,6.2518,6.2014,6.2417,6.1207,6.1237,410600,25078328.3,-0.1281,-2.0484,61.0773,1.3687,1821900000,N/A,6983950000,30000000,0,115000000,228.5566,49.349,74.7742,431.9185,
000988.SZ,华工科技,2000-09-01,6.1237,6.1015,6.1711,6.0703,6.1499,264700,16094726.9,0.0262,0.4281,60.8037,0.8823,1829700000,N/A,7013850000,30000000,0,115000000,229.5351,49.5603,75.0944,433.7676,
000988.SZ,华工科技,2000-09-04,6.1499,6.1005,6.2871,6.1005,6.282,175600,10771657.6,0.1321,2.1479,61.342,0.5853,1869000000,N/A,7164500000,30000000,0,115000000,234.4653,50.6248,76.7073,443.0845,
000988.SZ,华工科技,2000-09-05,6.282,6.3022,6.3022,6.1308,6.155,203700,12462199.5,-0.1271,-2.0225,61.1792,0.679,1831200000,N/A,7019600000,30000000,0,115000000,229.7233,49.6009,75.1559,434.1232,
000988.SZ,华工科技,2000-09-06,6.155,6.1106,6.1993,6.0753,6.1277,197256,11957494.4,-0.0272,-0.4423,60.6192,0.6575,1823100000,N/A,6988550000,30000000,0,115000000,228.7072,49.3815,74.8235,432.2029,
000988.SZ,华工科技,2000-09-07,6.1277,6.1277,6.2518,6.1005,6.2296,142600,8709980.7,0.1018,1.662,61.0798,0.4753,1853400000,N/A,7104700000,30000000,0,115000000,232.5083,50.2022,76.0671,439.3862,
000988.SZ,华工科技,2000-09-08,6.2296,6.2296,6.2296,6.2296,6.2296,N/A,N/A,0,0,N/A,N/A,1853400000,N/A,7104700000,30000000,0,115000000,232.5083,50.2022,76.0671,439.3862,
000988.SZ,华工科技,2000-09-11,6.2296,6.2619,6.403,6.2235,6.395,364800,22857677.7,0.1654,2.6546,62.6581,1.216,1902600000,N/A,7293300000,30000000,0,115000000,238.6804,51.5349,78.0863,451.05,
000988.SZ,华工科技,2000-09-12,6.395,6.3929,6.3929,6.2538,6.3314,129200,8099710.1,-0.0635,-0.9934,62.6913,0.4307,1883700000,N/A,7220850000,30000000,0,115000000,236.3094,51.0229,77.3106,446.5694,
000988.SZ,华工科技,2000-09-13,6.3314,6.2971,6.3425,6.2719,6.2921,97500,6091682,-0.0393,-0.6211,62.4788,0.325,1872000000,N/A,7176000000,30000000,0,115000000,234.8417,50.706,76.8304,443.7957,
000988.SZ,华工科技,2000-09-14,6.2921,6.2518,6.3294,6.2417,6.2548,75100,4680935.1,-0.0373,-0.5929,62.3294,0.2503,1860900000,N/A,7133450000,30000000,0,115000000,233.4492,50.4054,76.3749,441.1642,
000988.SZ,华工科技,2000-09-15,6.2548,6.2518,6.2528,6.1489,6.154,197600,12136364.7,-0.1008,-1.6121,61.4188,0.6587,1830900000,N/A,7018450000,30000000,0,115000000,229.6857,49.5928,75.1436,434.0521,
000988.SZ,华工科技,2000-09-18,6.154,6.1308,6.2014,6.1106,6.161,155900,9514138.6,0.0071,0.1147,61.0272,0.5197,1833000000,N/A,7026500000,30000000,0,115000000,229.9491,49.6497,75.2298,434.5499,
000988.SZ,华工科技,2000-09-19,6.161,6.161,6.3002,6.1368,6.163,281000,17308110.5,0.002,0.0327,61.5947,0.9367,1833600000,N/A,7028800000,30000000,0,115000000,230.0244,49.6659,75.2544,434.6922,
000988.SZ,华工科技,2000-09-20,6.163,6.1721,6.3677,6.1711,6.3103,237200,14766398.8,0.1472,2.3887,62.2529,0.7907,1877400000,N/A,7196700000,30000000,0,115000000,235.5191,50.8523,77.0521,445.0759,
000988.SZ,华工科技,2000-09-21,6.3103,6.3526,6.6047,6.3324,6.4272,1006600,64821239,0.117,1.8536,64.3962,3.3553,1912200000,N/A,7330100000,30000000,0,115000000,239.8847,51.7949,78.4803,453.3259,
000988.SZ,华工科技,2000-09-22,6.4272,6.4282,6.4887,6.3526,6.3748,255000,16230673.7,-0.0524,-0.8158,63.6497,0.85,1896600000,N/A,7270300000,30000000,0,115000000,237.9277,51.3724,77.8401,449.6276,
000988.SZ,华工科技,2000-09-25,6.3748,6.403,6.5744,6.3032,6.3919,308400,19707004.3,0.0171,0.2689,63.9008,1.028,1901700000,N/A,7289850000,30000000,0,115000000,238.5675,51.5105,78.0494,450.8367,
000988.SZ,华工科技,2000-09-26,6.3919,6.3939,6.4585,6.3022,6.3576,359200,22657592.8,-0.0343,-0.5364,63.0779,1.1973,1891500000,N/A,7250750000,30000000,0,115000000,237.2879,51.2342,77.6308,448.4185,
000988.SZ,华工科技,2000-09-27,6.3576,6.3587,6.5039,6.3173,6.5028,205200,13060865.9,0.1452,2.2839,63.6494,0.684,1934700000,N/A,7416350000,30000000,0,115000000,242.7074,52.4044,79.4038,458.66,
000988.SZ,华工科技,2000-09-28,6.5028,6.4625,6.5028,6.3476,6.3576,136500,8663202.4,-0.1452,-2.2329,63.4667,0.455,1891500000,N/A,7250750000,30000000,0,115000000,237.2879,51.2342,77.6308,448.4185,
000988.SZ,华工科技,2000-09-29,6.3576,6.403,6.7358,6.3526,6.6299,1088300,71285760,0.2723,4.2823,65.5019,3.6277,1972500000,N/A,7561250000,30000000,0,115000000,247.4493,53.4282,80.9551,467.6212,
000988.SZ,华工科技,2000-10-09,6.6299,6.6531,6.887,6.6148,6.8648,1100100,74361056.2,0.2349,3.5437,67.5948,3.667,2042400000,N/A,7829200000,30000000,0,115000000,256.2183,55.3216,83.824,484.1925,
000988.SZ,华工科技,2000-10-10,6.8648,6.8568,6.9072,6.7277,6.7459,477900,32183223.6,-0.119,-1.7333,67.343,1.593,2007000000,N/A,7693500000,30000000,0,115000000,251.7774,54.3627,82.3711,475.8002,
000988.SZ,华工科技,2000-10-11,6.7459,6.7469,6.7963,6.6097,6.6289,432100,28548338,-0.117,-1.7339,66.0688,1.4403,1972200000,N/A,7560100000,30000000,0,115000000,247.4117,53.4201,80.9428,467.5501,
000988.SZ,华工科技,2000-10-12,6.6289,6.6551,6.7539,6.5644,6.5865,258300,17033052.8,-0.0424,-0.6389,65.9429,0.861,1959600000,N/A,7511800000,30000000,0,115000000,245.831,53.0788,80.4257,464.563,
000988.SZ,华工科技,2000-10-13,6.5865,6.6047,6.7045,6.5442,6.6198,287400,18835298.6,0.0333,0.5052,65.5369,0.958,1969500000,N/A,7549750000,30000000,0,115000000,247.073,53.347,80.832,466.91,
000988.SZ,华工科技,2000-10-16,6.6198,6.5946,6.8064,6.5644,6.7539,340200,22752234.3,0.1341,2.0259,66.879,1.134,2009400000,N/A,7702700000,30000000,0,115000000,252.0784,54.4277,82.4696,476.3691,
000988.SZ,华工科技,2000-10-17,6.7539,6.7549,7.1189,6.7156,7.0675,1067100,73988648.2,0.3136,4.6432,69.3362,3.557,2102700000,N/A,8060350000,30000000,0,115000000,263.7829,56.9549,86.2988,498.4878,
000988.SZ,华工科技,2000-10-18,7.0675,7.0242,7.613,7.0181,7.607,1940700,142209700.7,0.5395,7.633,73.2775,6.469,2263200000,N/A,8675600000,30000000,0,115000000,283.9175,61.3023,92.886,536.5376,
000988.SZ,华工科技,2000-10-19,7.607,7.613,7.6635,7.4215,7.5687,1256400,94120331.2,-0.0383,-0.5037,74.9127,4.188,2251800000,N/A,8631900000,30000000,0,115000000,282.4874,60.9935,92.4182,533.835,
000988.SZ,华工科技,2000-10-20,7.5687,7.613,8.2685,7.5959,7.9075,3197700,253538533.3,0.3388,4.4764,79.2878,10.659,2352600000,N/A,9018300000,30000000,0,115000000,295.1327,63.7238,96.5552,557.7317,
000988.SZ,华工科技,2000-10-23,7.9075,7.9155,8.1172,7.7703,8.1132,1393800,110080684.6,0.2057,2.6014,78.9788,4.646,2413800000,N/A,9252900000,30000000,0,115000000,302.8103,65.3815,99.0669,572.2404,
000988.SZ,华工科技,2000-10-24,8.1132,8.1273,8.3925,7.976,8.3693,1303500,106230535.3,0.2561,3.1568,81.4964,4.345,2490000000,N/A,9545000000,30000000,0,115000000,312.3695,67.4455,102.1943,590.3052,
000988.SZ,华工科技,2000-10-25,8.3693,8.3844,8.5327,8.0769,8.087,1650800,135995464.1,-0.2823,-3.3735,82.3816,5.5027,2406000000,N/A,9223000000,30000000,0,115000000,301.8318,65.1703,98.7468,570.3912,
000988.SZ,华工科技,2000-10-26,8.087,8.0164,8.1172,7.8147,7.851,1243900,98009039,-0.236,-2.9177,78.7917,4.1463,2335800000,N/A,8953900000,30000000,0,115000000,293.0252,63.2688,95.8657,553.7489,
000988.SZ,华工科技,2000-10-27,7.851,7.8258,8.087,7.8258,7.9821,825600,65290911.8,0.1311,1.6697,79.083,2.752,2374800000,N/A,9103400000,30000000,0,115000000,297.9177,64.3252,97.4663,562.9946,
000988.SZ,华工科技,2000-10-30,7.9821,8.0547,8.0648,7.8651,7.8913,427300,33639338.1,-0.0908,-1.1369,78.7253,1.4243,2347800000,N/A,8999900000,30000000,0,115000000,294.5306,63.5938,96.3582,556.5938,
000988.SZ,华工科技,2000-10-31,7.8913,7.8651,7.9357,7.6251,7.6836,846700,65014435.7,-0.2077,-2.6323,76.7857,2.8223,2286000000,N/A,8763000000,30000000,0,115000000,286.7778,61.9199,93.8218,541.9428,
000988.SZ,华工科技,2000-11-01,7.6836,7.6746,7.8258,7.6433,7.8147,552300,42329107.5,0.1311,1.706,76.6415,1.841,2325000000,N/A,8912500000,30000000,0,115000000,291.6703,62.9762,95.4224,551.1885,
000988.SZ,华工科技,2000-11-02,7.8147,7.8016,7.9155,7.7189,7.8077,448700,34658094.8,-0.0071,-0.0903,77.2411,1.4957,2322900000,N/A,8904450000,30000000,0,115000000,291.4069,62.9194,95.3362,550.6907,
000988.SZ,华工科技,2000-11-03,7.8077,7.8147,8.0144,7.8147,7.8581,303500,23796542.6,0.0504,0.6457,78.4071,1.0117,2337900000,N/A,8961950000,30000000,0,115000000,293.2886,63.3257,95.9519,554.2468,
000988.SZ,华工科技,2000-11-06,7.8581,7.855,8.0668,7.845,7.9518,473800,37571405.8,0.0938,1.1934,79.298,1.5793,2365800000,N/A,9068900000,30000000,0,115000000,296.7887,64.0814,97.0969,560.861,
000988.SZ,华工科技,2000-11-07,7.9518,8.0053,8.1172,7.9559,8.0668,310100,24760614.5,0.115,1.4456,79.8472,1.0337,2400000000,N/A,9200000000,30000000,0,115000000,301.0791,65.0077,98.5006,568.9688,
000988.SZ,华工科技,2000-11-08,8.0668,8.0668,8.1071,7.967,8.0658,197500,15681796.8,-0.001,-0.0125,79.4015,0.6583,2399700000,N/A,9198850000,30000000,0,115000000,301.0414,64.9996,98.4883,568.8977,
000988.SZ,华工科技,2000-11-09,8.0658,8.0668,8.1223,8.0063,8.0597,285400,22784810,-0.0061,-0.075,79.8347,0.9513,2397900000,N/A,9191950000,30000000,0,115000000,300.8156,64.9509,98.4144,568.4709,
000988.SZ,华工科技,2000-11-10,8.0597,8.087,8.3693,8.087,8.3078,589400,48187130,0.2481,3.0777,81.7562,1.9647,2471700000,N/A,9474850000,30000000,0,115000000,310.0738,66.9498,101.4433,585.9668,
000988.SZ,华工科技,2000-11-13,8.3078,8.3189,8.3592,8.1485,8.2261,420400,34186424,-0.0817,-0.9831,81.3188,1.4013,2447400000,N/A,9381700000,30000000,0,115000000,307.0254,66.2916,100.4459,580.2059,
000988.SZ,华工科技,2000-11-14,8.2261,8.2685,8.2685,7.4033,7.9609,449900,35653082,-0.2652,-3.2238,79.2467,1.4997,2368500000,N/A,9079250000,30000000,0,115000000,297.1274,64.1545,97.2077,561.5011,
000988.SZ,华工科技,2000-11-15,7.9609,7.9145,7.9145,7.6937,7.8349,641700,49594376.5,-0.126,-1.5833,77.2859,2.139,2331000000,N/A,8935500000,30000000,0,115000000,292.423,63.1388,95.6687,552.611,
000988.SZ,华工科技,2000-11-16,7.8349,7.7693,7.9095,7.7219,7.8036,461500,35589668.2,-0.0313,-0.399,77.1174,1.5383,2321700000,N/A,8899850000,30000000,0,115000000,291.2564,62.8869,95.287,550.4062,
000988.SZ,华工科技,2000-11-17,7.8036,7.8147,7.8651,7.725,7.7683,301000,23225040.8,-0.0353,-0.4523,77.1596,1.0033,2311200000,N/A,8859600000,30000000,0,115000000,289.9391,62.6025,94.856,547.917,
000988.SZ,华工科技,2000-11-20,7.7683,7.7633,7.7643,7.614,7.6443,451415,34313187.6,-0.124,-1.5966,76.0125,1.5047,2274300000,N/A,8718150000,30000000,0,115000000,285.31,61.603,93.3416,539.1691,
000988.SZ,华工科技,2000-11-21,7.6443,7.6332,7.855,7.614,7.7562,237313,18206368.9,0.1119,1.4642,76.7188,0.791,2307600000,N/A,8845800000,30000000,0,115000000,289.4875,62.5049,94.7083,547.0635,
000988.SZ,华工科技,2000-11-22,7.7562,7.8036,7.8248,7.6937,7.7643,124988,9616079.6,0.0081,0.104,76.936,0.4166,2310000000,N/A,8855000000,30000000,0,115000000,289.7886,62.5699,94.8068,547.6325,
000988.SZ,华工科技,2000-11-23,7.7643,7.7643,7.8127,7.7149,7.7542,223894,17208569.8,-0.0101,-0.1299,76.8603,0.7463,2307000000,N/A,8843500000,30000000,0,115000000,289.4122,62.4887,94.6837,546.9213,
000988.SZ,华工科技,2000-11-24,7.7542,7.6836,7.7643,7.4618,7.6151,501858,37960016.4,-0.1392,-1.7945,75.639,1.6729,2265600000,N/A,8684800000,30000000,0,115000000,284.2186,61.3673,92.9845,537.1066,
