代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002216.SZ,三全食品,2008-05-23,3.9865,3.9986,3.9986,3.8355,3.8657,633627,20487834,-0.1208,-3.0303,32.3342,2.6963,752000000,N/A,2992000000,23500000,0,93500000,41.7164,10.1634,2.395,49.0388,
002216.SZ,三全食品,2008-05-26,3.8657,3.8161,3.8777,3.6482,3.6724,679552,21037220.6,-0.1933,-5,30.9575,2.8917,714400000,N/A,2842400000,23500000,0,93500000,39.6306,9.6552,2.2752,46.5868,
002216.SZ,三全食品,2008-05-27,3.6724,3.6386,3.8149,3.6386,3.7569,447003,13861845,0.0846,2.3026,31.0106,1.9021,730850000,N/A,2907850000,23500000,0,93500000,40.5431,9.8776,2.3276,47.6595,
002216.SZ,三全食品,2008-05-28,3.7569,3.7569,3.8826,3.7352,3.879,445064,13961491.3,0.122,3.2476,31.3696,1.8939,754585000,N/A,3002285000,23500000,0,93500000,41.8598,10.1984,2.4032,49.2073,
002216.SZ,三全食品,2008-05-29,3.879,3.9116,3.9116,3.8173,3.8488,323998,10371566.5,-0.0302,-0.7786,32.0112,1.3787,748710000,N/A,2978910000,23500000,0,93500000,41.5339,10.119,2.3845,48.8242,
002216.SZ,三全食品,2008-05-30,3.8488,3.8475,3.9357,3.8415,3.885,212576,6800951.8,0.0362,0.9416,31.993,0.9046,755760000,N/A,3006960000,23500000,0,93500000,41.925,10.2142,2.4069,49.284,
002216.SZ,三全食品,2008-06-02,3.885,3.9019,3.9502,3.8512,3.9502,335929,10849922.9,0.0652,1.6791,32.2983,1.4295,768450000,N/A,3057450000,23500000,0,93500000,42.6289,10.3857,2.4473,50.1115,
002216.SZ,三全食品,2008-06-03,3.9502,3.972,4.3223,3.9563,4.2945,1124675,38863266.9,0.3443,8.7156,34.5551,4.7859,835425000,N/A,3323925000,23500000,0,93500000,46.3443,11.2909,2.6607,54.479,
002216.SZ,三全食品,2008-06-04,4.2945,4.2039,4.3392,4.1677,4.2148,712027,24950907.9,-0.0797,-1.8565,35.0421,3.0299,819915000,N/A,3262215000,23500000,0,93500000,45.4839,11.0813,2.6113,53.4676,
002216.SZ,三全食品,2008-06-05,4.2148,4.2148,4.4093,4.1798,4.2885,898759,32266661.2,0.0737,1.7484,35.9013,3.8245,834250000,N/A,3319250000,23500000,0,93500000,46.2791,11.275,2.6569,54.4024,
002216.SZ,三全食品,2008-06-06,4.2885,4.2945,4.3827,4.071,4.1435,609370,21314591.3,-0.145,-3.3803,34.9781,2.5931,806050000,N/A,3207050000,23500000,0,93500000,44.7148,10.8939,2.5671,52.5634,
002216.SZ,三全食品,2008-06-10,4.1435,3.9877,4.0094,3.8053,3.8065,963193,31106213.4,-0.337,-8.1341,32.2949,4.0987,740485000,N/A,2946185000,23500000,0,93500000,41.0776,10.0078,2.3583,48.2879,
002216.SZ,三全食品,2008-06-11,3.8065,3.8053,3.8983,3.7412,3.8475,471062,14974522.3,0.0411,1.079,31.7889,2.0045,748475000,N/A,2977975000,23500000,0,93500000,41.5208,10.1158,2.3837,48.8089,
002216.SZ,三全食品,2008-06-12,3.8475,3.6374,3.8463,3.6374,3.8053,533659,16502021.9,-0.0423,-1.0989,30.9224,2.2709,740250000,N/A,2945250000,23500000,0,93500000,41.0646,10.0046,2.3575,48.2725,
002216.SZ,三全食品,2008-06-13,3.8053,3.8657,3.8657,3.7062,3.7449,539106,16798216.4,-0.0604,-1.5873,31.1594,2.2941,728500000,N/A,2898500000,23500000,0,93500000,40.4127,9.8458,2.3201,47.5063,
002216.SZ,三全食品,2008-06-16,3.7449,3.8041,3.9381,3.7086,3.9237,610897,19334612.9,0.1788,4.7742,31.6495,2.5996,763280000,N/A,3036880000,23500000,0,93500000,42.3421,10.3159,2.4309,49.7743,
002216.SZ,三全食品,2008-06-17,3.9237,3.9237,4.3163,3.9019,4.2402,2470093,87427538.3,0.3165,8.0665,35.3944,10.511,824850000,N/A,3281850000,23500000,0,93500000,45.7577,11.148,2.627,53.7894,
002216.SZ,三全食品,2008-06-18,4.2402,4.1858,4.512,4.0928,4.3803,1474768,52831046.2,0.1401,3.3048,35.8233,6.2756,852110000,N/A,3390310000,23500000,0,93500000,47.2699,11.5164,2.7138,55.5671,
002216.SZ,三全食品,2008-06-19,4.3803,4.3247,4.431,3.9418,3.9418,1213849,41623100.8,-0.4385,-10.011,34.2902,5.1653,766805000,N/A,3050905000,23500000,0,93500000,42.5377,10.3635,2.4421,50.0042,
002216.SZ,三全食品,2008-06-20,3.9418,3.8669,4.3356,3.6603,4.3356,1492449,50713945,0.3938,9.9908,33.9804,6.3508,843415000,N/A,3355715000,23500000,0,93500000,46.7875,11.3989,2.6861,55,
002216.SZ,三全食品,2008-06-23,4.3356,4.3489,4.5784,4.2281,4.5059,1784822,66053034.1,0.1703,3.9287,37.0082,7.595,876550000,N/A,3487550000,23500000,0,93500000,48.6257,11.8467,2.7916,57.1608,
002216.SZ,三全食品,2008-06-24,4.5059,4.541,4.7185,4.3585,4.4999,1824979,68587544.5,-0.006,-0.134,37.5826,7.7659,875375000,N/A,3482875000,23500000,0,93500000,48.5605,11.8309,2.7879,57.0842,
002216.SZ,三全食品,2008-06-25,4.4999,4.4552,4.9505,4.4093,4.9505,1865299,74553931.8,0.4506,10.0134,39.9689,7.9374,963030000,N/A,3831630000,23500000,0,93500000,53.423,13.0155,3.067,62.8003,
002216.SZ,三全食品,2008-06-26,4.9505,5.0254,5.2742,4.8925,5.1099,1845545,77276423.9,0.1595,3.2211,41.8719,7.8534,994050000,N/A,3955050000,23500000,0,93500000,55.1438,13.4348,3.1658,64.8231,
002216.SZ,三全食品,2008-06-27,5.1099,5.0676,5.0676,4.6146,4.6376,1651991,65964338.3,-0.4723,-9.2435,39.9302,7.0297,902165000,N/A,3589465000,23500000,0,93500000,50.0466,12.1929,2.8732,58.8312,
002216.SZ,三全食品,2008-06-30,4.6376,4.5905,5.1015,4.5663,5.1015,1049089,42166546.5,0.4639,10.0026,40.1935,4.4642,992405000,N/A,3948505000,23500000,0,93500000,55.0526,13.4125,3.1606,64.7159,
002216.SZ,三全食品,2008-07-01,5.1015,5.1015,5.3515,4.9529,5.0628,1218323,52081089.9,-0.0387,-0.7578,42.7482,5.1844,984885000,N/A,3918585000,23500000,0,93500000,54.6354,13.3109,3.1366,64.2255,
002216.SZ,三全食品,2008-07-02,5.0628,5.0761,5.1329,4.8079,4.977,1003182,40915972.9,-0.0858,-1.6941,40.7862,4.2689,968200000,N/A,3852200000,23500000,0,93500000,53.7098,13.0854,3.0835,63.1374,
002216.SZ,三全食品,2008-07-03,4.977,4.8454,5.2948,4.8236,5.1703,1008858,42740860.5,0.1933,3.8835,42.3656,4.293,1005800000,N/A,4001800000,23500000,0,93500000,55.7957,13.5936,3.2033,65.5893,
002216.SZ,三全食品,2008-07-04,5.1703,5.157,5.2549,4.8925,4.9529,1030038,42975234.7,-0.2174,-4.2056,41.722,4.3831,963500000,N/A,3833500000,23500000,0,93500000,53.4491,13.0219,3.0685,62.8309,
002216.SZ,三全食品,2008-07-07,4.9529,4.9408,5.1268,4.7729,5.0024,1307040,53576588.6,0.0495,1,40.9908,5.5619,973135000,N/A,3871835000,23500000,0,93500000,53.9836,13.1521,3.0992,63.4592,
002216.SZ,三全食品,2008-07-08,5.0024,4.9505,4.9891,4.6871,4.8212,1352531,54191271,-0.1812,-3.6223,40.0666,5.7555,937885000,N/A,3731585000,23500000,0,93500000,52.0282,12.6757,2.987,61.1605,
002216.SZ,三全食品,2008-07-09,4.8212,4.7958,5.3032,4.6895,5.3032,2577912,109117909.2,0.482,9.9975,42.328,10.9698,1031650000,N/A,4104650000,23500000,0,93500000,57.2297,13.9429,3.2856,67.2751,
002216.SZ,三全食品,2008-07-10,5.3032,5.2549,5.5436,5.1401,5.1401,2021499,89419808.6,-0.1631,-3.0752,44.2344,8.6021,999925000,N/A,3978425000,23500000,0,93500000,55.4698,13.5142,3.1845,65.2062,
002216.SZ,三全食品,2008-07-11,5.1401,5.0797,5.1776,4.8804,4.9952,999586,41099750.7,-0.145,-2.8202,41.1168,4.2536,971725000,N/A,3866225000,23500000,0,93500000,53.9054,13.133,3.0947,63.3673,
002216.SZ,三全食品,2008-07-14,4.9952,4.9239,5.1909,4.9118,5.058,869447,36163429.5,0.0628,1.2576,41.5936,3.6998,983945000,N/A,3914845000,23500000,0,93500000,54.5833,13.2982,3.1337,64.1642,
002216.SZ,三全食品,2008-07-15,5.058,5.0495,5.1703,4.8176,4.8575,956780,38854642.3,-0.2005,-3.9647,40.6098,4.0714,944935000,N/A,3759635000,23500000,0,93500000,52.4192,12.771,3.0094,61.6203,
002216.SZ,三全食品,2008-07-16,4.8575,4.8345,4.8502,4.6835,4.7222,688093,27034381.5,-0.1353,-2.7854,39.2888,2.9281,918615000,N/A,3654915000,23500000,0,93500000,50.9592,12.4153,2.9256,59.9039,
002216.SZ,三全食品,2008-07-17,4.7222,4.7971,4.9408,4.7354,4.849,1046097,41806839,0.1268,2.6861,39.9646,4.4515,943290000,N/A,3753090000,23500000,0,93500000,52.328,12.7487,3.0042,61.513,
002216.SZ,三全食品,2008-07-18,4.849,4.8442,4.8937,4.5301,4.7898,755244,29378073.4,-0.0592,-1.2207,38.8988,3.2138,931775000,N/A,3707275000,23500000,0,93500000,51.6892,12.5931,2.9675,60.7621,
002216.SZ,三全食品,2008-07-21,4.7898,4.7584,4.9758,4.6509,4.8925,590913,23737027.7,0.1027,2.1438,40.1701,2.5145,951750000,N/A,3786750000,23500000,0,93500000,52.7973,12.8631,3.0311,62.0647,
002216.SZ,三全食品,2008-07-22,4.8925,4.8901,5.1341,4.8562,4.9783,482453,20108268,0.0858,1.7531,41.6792,2.053,968435000,N/A,3853135000,23500000,0,93500000,53.7229,13.0886,3.0843,63.1527,
002216.SZ,三全食品,2008-07-23,4.9783,5.0254,5.0254,4.7656,4.7898,625843,25231239.3,-0.1885,-3.7855,40.3156,2.6632,931775000,N/A,3707275000,23500000,0,93500000,51.6892,12.5931,2.9675,60.7621,
002216.SZ,三全食品,2008-07-24,4.7898,4.7971,4.8901,4.785,4.7922,499907,19978303.4,0.0024,0.0504,39.964,2.1273,932245000,N/A,3709145000,23500000,0,93500000,51.7153,12.5995,2.969,60.7927,
002216.SZ,三全食品,2008-07-25,4.7922,4.791,4.791,4.6557,4.6835,511136,19922957.7,-0.1087,-2.2687,38.9778,2.175,911095000,N/A,3624995000,23500000,0,93500000,50.542,12.3136,2.9016,59.4135,
002216.SZ,三全食品,2008-07-28,4.6835,4.6835,4.8128,4.6835,4.7173,321871,12658449.8,0.0338,0.7222,39.3277,1.3697,917675000,N/A,3651175000,23500000,0,93500000,50.907,12.4025,2.9226,59.8426,
002216.SZ,三全食品,2008-07-29,4.7173,4.7113,4.7113,4.5905,4.5917,403203,15413271.3,-0.1256,-2.6633,38.2271,1.7158,893235000,N/A,3553935000,23500000,0,93500000,49.5512,12.0722,2.8448,58.2489,
002216.SZ,三全食品,2008-07-30,4.5917,4.6303,4.7342,4.5434,4.6485,596545,22844303.8,0.0568,1.2365,38.2944,2.5385,904280000,N/A,3597880000,23500000,0,93500000,50.164,12.2215,2.8799,58.9691,
002216.SZ,三全食品,2008-07-31,4.6485,4.6968,4.7451,4.5844,4.5844,520662,20159288.3,-0.064,-1.3773,38.7186,2.2156,891825000,N/A,3548325000,23500000,0,93500000,49.473,12.0532,2.8403,58.1569,
002216.SZ,三全食品,2008-08-01,4.5844,4.5844,4.64,4.361,4.524,696809,25870955.5,-0.0604,-1.3175,37.1278,2.9651,880075000,N/A,3501575000,23500000,0,93500000,48.8212,11.8944,2.8029,57.3907,
002216.SZ,三全食品,2008-08-04,4.524,4.4709,4.5724,4.4455,4.4697,438256,16309402.4,-0.0544,-1.2016,37.2143,1.8649,869500000,N/A,3459500000,23500000,0,93500000,48.2346,11.7515,2.7692,56.7011,
002216.SZ,三全食品,2008-08-05,4.4697,4.4697,4.5361,4.3851,4.5301,444545,16487803.2,0.0604,1.3514,37.0892,1.8917,881250000,N/A,3506250000,23500000,0,93500000,48.8864,11.9103,2.8066,57.4673,
002216.SZ,三全食品,2008-08-06,4.5301,4.5784,4.7052,4.5434,4.6134,785272,30047297.8,0.0834,1.84,38.2636,3.3416,897465000,N/A,3570765000,23500000,0,93500000,49.7859,12.1294,2.8582,58.5247,
