´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-07-07,2.3988,2.3988,2.4269,2.3742,2.4093,148474,1013948.7,0.0106,0.4399,6.8291,0.0498,2042784093.6,N/A,6977090831.1,298216656,0,1018553406,25.7927,1.6568,1.4936,-23.9019,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-07-08,2.4093,2.3953,2.3988,2.3179,2.3918,526458,3510635.5,-0.0176,-0.7299,6.6684,0.1765,2027873260.8,N/A,6926163160.8,298216656,0,1018553406,25.6044,1.6447,1.4827,-23.7274,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-07-11,2.3918,2.4621,2.4656,2.3707,2.3953,290743,1997044.3,0.0035,0.1471,6.8688,0.0975,2030855427.36,N/A,6936348694.86,298216656,0,1018553406,25.6421,1.6472,1.4849,-23.7623,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-07-12,2.3953,2.3742,2.4832,2.3742,2.4762,781347,5460875.2,0.0809,3.3774,6.9891,0.262,2099445258.24,N/A,7170615978.24,298216656,0,1018553406,26.5081,1.7028,1.5351,-24.5648,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-07-13,2.4762,2.4621,2.4621,2.23,2.2511,3492686,22718608.7,-0.2251,-9.0909,6.5046,1.1712,1908586598.4,N/A,6518741798.4,298216656,0,1018553406,24.0983,1.548,1.3955,-22.3317,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-07-14,2.2511,2.2827,2.3566,2.2827,2.332,1158414,7685275.7,0.0809,3.5937,6.6343,0.3884,1977176429.28,N/A,6753009081.78,298216656,0,1018553406,24.9643,1.6036,1.4457,-23.1342,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-07-15,2.332,2.332,2.3496,2.2827,2.3425,360072,2364856.7,0.0106,0.4525,6.5677,0.1207,1986122928.96,N/A,6783565683.96,298216656,0,1018553406,25.0773,1.6109,1.4522,-23.2389,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-07-18,2.3425,2.3425,2.3882,2.2687,2.2792,1035365,6750660.7,-0.0633,-2.7027,6.5201,0.3472,1932443930.88,N/A,6600226070.88,298216656,0,1018553406,24.3995,1.5673,1.413,-22.6108,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-07-19,2.2792,2.2827,2.3109,2.237,2.2546,487400,3122656,-0.0246,-1.0802,6.4068,0.1634,1911568764.96,N/A,6528927332.46,298216656,0,1018553406,24.1359,1.5504,1.3977,-22.3666,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-07-20,2.2546,2.2546,2.2968,2.244,2.2757,721355,4652948.8,0.0211,0.936,6.4503,0.2419,1929461764.32,N/A,6590040536.82,298216656,0,1018553406,24.3619,1.5649,1.4108,-22.5759,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-07-21,2.2757,2.2792,2.2968,2.2757,2.2898,660712,4294299.3,0.0141,0.6182,6.4995,0.2216,1941390430.56,N/A,6630782673.06,298216656,0,1018553406,24.5125,1.5746,1.4195,-22.7155,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-07-22,2.2898,2.3109,2.4621,2.2968,2.3918,1324281,8944769.3,0.102,4.4547,6.7544,0.4441,2027873260.8,N/A,6926163160.8,298216656,0,1018553406,25.6044,1.6447,1.4827,-23.7274,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-07-25,2.3918,2.3601,2.4023,2.3566,2.3953,436295,2959565,0.0035,0.1471,6.7834,0.1463,2030855427.36,N/A,6936348694.86,298216656,0,1018553406,25.6421,1.6472,1.4849,-23.7623,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-07-26,2.3953,2.3953,2.448,2.3742,2.4234,1842640,12693914.7,0.0281,1.1747,6.889,0.6179,2054712759.84,N/A,7017832967.34,298216656,0,1018553406,25.9433,1.6665,1.5024,-24.0414,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-07-27,2.4234,2.4445,2.5254,2.3953,2.5184,3176715,22120049.7,0.095,3.9187,6.9632,1.0652,2135231256.96,N/A,7292842386.96,298216656,0,1018553406,26.96,1.7318,1.5612,-24.9836,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-07-28,2.5184,2.5184,2.5184,2.448,2.4691,1951899,13759438.7,-0.0492,-1.9553,7.0493,0.6545,2093480925.12,N/A,7150244910.12,298216656,0,1018553406,26.4328,1.698,1.5307,-24.4951,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-07-29,2.4691,2.4551,2.4691,2.4269,2.434,446600,3096449.5,-0.0352,-1.4245,6.9334,0.1498,2063659259.52,N/A,7048389569.52,298216656,0,1018553406,26.0563,1.6738,1.5089,-24.1461,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-08-01,2.434,2.4269,2.4621,2.3918,2.4093,651454,4481667.8,-0.0246,-1.0116,6.8795,0.2184,2042784093.6,N/A,6977090831.1,298216656,0,1018553406,25.7927,1.6568,1.4936,-23.9019,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-08-02,2.4093,2.4199,2.4516,2.4093,2.4516,615932,4253478.5,0.0422,1.7518,6.9058,0.2065,2078570092.32,N/A,7099317239.82,298216656,0,1018553406,26.2445,1.6859,1.5198,-24.3206,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-08-03,2.4516,2.4551,2.4973,2.4445,2.4691,2194403,15377801.6,0.0176,0.7174,7.0077,0.7358,2093480925.12,N/A,7150244910.12,298216656,0,1018553406,26.4328,1.698,1.5307,-24.4951,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-08-04,2.4691,2.4621,2.4691,2.4199,2.4375,520784,3616045,-0.0317,-1.2821,6.9435,0.1746,2066641426.08,N/A,7058575103.58,298216656,0,1018553406,26.0939,1.6762,1.5111,-24.181,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-08-05,2.4375,2.4269,2.5219,2.4269,2.5043,2226149,15545990.6,0.0668,2.7417,6.9834,0.7465,2123302590.72,N/A,7252100250.72,298216656,0,1018553406,26.8093,1.7221,1.5525,-24.844,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-08-08,2.5043,2.5043,2.55,2.4656,2.4797,1617938,11466704.6,-0.0246,-0.9831,7.0872,0.5425,2102427424.8,N/A,7180801512.3,298216656,0,1018553406,26.5458,1.7052,1.5373,-24.5997,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-08-09,2.4797,2.4797,2.4832,2.4058,2.4375,2721266,18770924.3,-0.0422,-1.7021,6.8979,0.9125,2066641426.08,N/A,7058575103.58,298216656,0,1018553406,26.0939,1.6762,1.5111,-24.181,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-08-10,2.4375,2.441,2.4586,2.4058,2.4375,3429824,23638501.5,0,0,6.892,1.1501,2066641426.08,N/A,7058575103.58,298216656,0,1018553406,26.0939,1.6762,1.5111,-24.181,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-08-11,2.4375,2.4727,2.6802,2.4727,2.6274,8488591,62336323.1,0.1899,7.7922,7.3435,2.8465,2227678420.32,N/A,7608593942.82,298216656,0,1018553406,28.1272,1.8068,1.6288,-26.0652,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-08-12,2.6274,2.6169,2.6204,2.5325,2.5641,4382418,32025581.4,-0.0633,-2.4096,7.3077,1.4695,2173999422.24,N/A,7425254329.74,298216656,0,1018553406,27.4495,1.7633,1.5896,-25.4372,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-08-15,2.5641,2.5641,2.6767,2.5325,2.6661,2909550,21710209.8,0.102,3.9781,7.4617,0.9756,2260482252.48,N/A,7720634817.48,298216656,0,1018553406,28.5414,1.8334,1.6528,-26.4491,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-08-16,2.6661,2.6626,2.7013,2.6169,2.6696,3201319,24185457.2,0.0035,0.1319,7.5548,1.0735,2263464419.04,N/A,7730820351.54,298216656,0,1018553406,28.5791,1.8358,1.655,-26.484,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-08-17,2.6696,2.638,2.6415,2.5852,2.6309,1520837,11291685,-0.0387,-1.4493,7.4247,0.51,2230660586.88,N/A,7618779476.88,298216656,0,1018553406,28.1649,1.8092,1.631,-26.1001,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-08-18,2.6309,2.6274,2.6309,2.4902,2.4938,2521096,18323027.3,-0.1372,-5.2139,7.2679,0.8454,2114356091.04,N/A,7221543648.54,298216656,0,1018553406,26.6964,1.7149,1.546,-24.7393,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-08-19,2.4938,2.4938,2.5008,2.4093,2.4691,2783228,19299571.2,-0.0246,-0.9873,6.9342,0.9333,2093480925.12,N/A,7150244910.12,298216656,0,1018553406,26.4328,1.698,1.5307,-24.4951,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-08-22,2.4691,2.4269,2.4656,2.3847,2.4516,2453008,16850620.7,-0.0176,-0.7123,6.8694,0.8226,2078570092.32,N/A,7099317239.82,298216656,0,1018553406,26.2445,1.6859,1.5198,-24.3206,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-08-23,2.4516,2.448,2.4902,2.4093,2.4551,2027591,14095483.5,0.0035,0.1435,6.9518,0.6799,2081552258.88,N/A,7109502773.88,298216656,0,1018553406,26.2822,1.6883,1.522,-24.3555,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-08-24,2.4551,2.448,2.4797,2.441,2.4621,1071034,7495158.2,0.007,0.2865,6.9981,0.3591,2087516592,N/A,7129873842,298216656,0,1018553406,26.3575,1.6931,1.5264,-24.4253,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-08-25,2.4621,2.4621,2.4762,2.4093,2.4621,1197504,8302234.3,0,0,6.9329,0.4016,2087516592,N/A,7129873842,298216656,0,1018553406,26.3575,1.6931,1.5264,-24.4253,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-08-26,2.4621,2.434,2.4621,2.4234,2.4516,492905,3432304.7,-0.0106,-0.4286,6.9634,0.1653,2078570092.32,N/A,7099317239.82,298216656,0,1018553406,26.2445,1.6859,1.5198,-24.3206,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-08-29,2.4516,2.4445,2.4445,2.3707,2.3847,1401929,9561152.9,-0.0668,-2.726,6.82,0.4701,2021908927.68,N/A,6905792092.68,298216656,0,1018553406,25.5291,1.6399,1.4784,-23.6576,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-08-30,2.3847,2.3601,2.3988,2.3531,2.3953,2220226,14993871.3,0.0106,0.4425,6.7533,0.7445,2030855427.36,N/A,6936348694.86,298216656,0,1018553406,25.6421,1.6472,1.4849,-23.7623,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-08-31,2.3953,2.4023,2.4093,2.3636,2.3953,2630968,17887929.8,0,0,6.799,0.8822,2030855427.36,N/A,6936348694.86,298216656,0,1018553406,25.6421,1.6472,1.4849,-23.7623,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-09-01,2.3953,2.4199,2.5008,2.4199,2.4691,4829040,33915339,0.0739,3.0837,7.0232,1.6193,2093480925.12,N/A,7150244910.12,298216656,0,1018553406,26.4328,1.698,1.5307,-24.4951,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-09-02,2.4691,2.4867,2.4902,2.434,2.4516,2655819,18521602.3,-0.0176,-0.7123,6.974,0.8906,2078570092.32,N/A,7099317239.82,298216656,0,1018553406,26.2445,1.6859,1.5198,-24.3206,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-09-05,2.4516,2.4551,2.4902,2.4269,2.4902,2873913,20055740.9,0.0387,1.5782,6.9785,0.9637,2111373924.48,N/A,7211358114.48,298216656,0,1018553406,26.6587,1.7125,1.5438,-24.7044,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-09-06,2.4902,2.4902,2.5078,2.4445,2.448,2388664,16819877.6,-0.0422,-1.6949,7.0415,0.801,2075587925.76,N/A,7089131705.76,298216656,0,1018553406,26.2069,1.6834,1.5176,-24.2857,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-09-07,2.448,2.448,2.4902,2.4375,2.4797,2560376,17882655,0.0317,1.2931,6.9844,0.8586,2102427424.8,N/A,7180801512.3,298216656,0,1018553406,26.5458,1.7052,1.5373,-24.5997,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-09-08,2.4797,2.4973,2.5465,2.4762,2.5219,4808634,34402554.2,0.0422,1.7021,7.1543,1.6125,2138213423.52,N/A,7303027921.02,298216656,0,1018553406,26.9976,1.7342,1.5634,-25.0184,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-09-09,2.5219,2.543,2.5571,2.4832,2.5113,4227454,30164709.7,-0.0106,-0.4184,7.1354,1.4176,2129266923.84,N/A,7272471318.84,298216656,0,1018553406,26.8846,1.727,1.5569,-24.9138,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-09-12,2.5113,2.5113,2.5395,2.4973,2.5149,878871,6269949.6,0.0035,0.1401,7.1341,0.2947,2132249090.4,N/A,7282656852.9,298216656,0,1018553406,26.9223,1.7294,1.5591,-24.9487,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-09-13,2.5149,2.5149,2.5395,2.5043,2.536,2537513,18211226,0.0211,0.8392,7.1768,0.8509,2150142089.76,N/A,7343770057.26,298216656,0,1018553406,27.1482,1.7439,1.5721,-25.158,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-09-14,2.536,2.536,2.5571,2.5289,2.5536,2546453,18417930.7,0.0176,0.6935,7.2328,0.8539,2165052922.56,N/A,7394697727.56,298216656,0,1018553406,27.3365,1.756,1.5831,-25.3325,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-09-15,2.5536,2.55,2.55,2.4938,2.5078,3054380,21826723.4,-0.0457,-1.7906,7.146,1.0242,2126284757.28,N/A,7262285784.78,298216656,0,1018553406,26.847,1.7246,1.5547,-24.8789,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-09-16,2.5078,2.5043,2.5184,2.4727,2.4797,2560444,18105332.5,-0.0281,-1.122,7.0712,0.8586,2102427424.8,N/A,7180801512.3,298216656,0,1018553406,26.5458,1.7052,1.5373,-24.5997,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-09-19,2.4797,2.4797,2.5043,2.4691,2.5008,2716755,19233595.6,0.0211,0.8511,7.0796,0.911,2120320424.16,N/A,7241914716.66,298216656,0,1018553406,26.7717,1.7197,1.5503,-24.8091,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-09-20,2.5008,2.5043,2.5043,2.441,2.4516,2615680,18310674.2,-0.0492,-1.9691,7.0003,0.8771,2078570092.32,N/A,7099317239.82,298216656,0,1018553406,26.2445,1.6859,1.5198,-24.3206,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-09-21,2.4516,2.4516,2.4516,2.4023,2.4058,1792068,12306146.3,-0.0457,-1.8651,6.867,0.6009,2039801927.04,N/A,6966905297.04,298216656,0,1018553406,25.755,1.6544,1.4915,-23.867,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-09-22,2.4058,2.4058,2.434,2.3179,2.3425,1967124,13215933.4,-0.0633,-2.6316,6.7184,0.6596,1986122928.96,N/A,6783565683.96,298216656,0,1018553406,25.0773,1.6109,1.4522,-23.2389,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-09-23,2.3425,2.3425,2.3496,2.2792,2.2862,1995049,13139412.9,-0.0563,-2.4024,6.586,0.669,1938408264,N/A,6620597139,298216656,0,1018553406,24.4748,1.5722,1.4173,-22.6806,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-09-26,2.2862,2.2933,2.339,2.2827,2.3285,1381548,9083276,0.0422,1.8462,6.5747,0.4633,1974194262.72,N/A,6742823547.72,298216656,0,1018553406,24.9267,1.6012,1.4435,-23.0993,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-09-27,2.3285,2.332,2.3425,2.2511,2.2827,1253491,8159063.5,-0.0457,-1.9637,6.5091,0.4203,1935426097.44,N/A,6610411604.94,298216656,0,1018553406,24.4372,1.5698,1.4152,-22.6457,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-09-28,2.2827,2.2827,2.3214,2.2792,2.2898,450560,2932669.2,0.007,0.3082,6.5089,0.1511,1941390430.56,N/A,6630782673.06,298216656,0,1018553406,24.5125,1.5746,1.4195,-22.7155,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-09-29,2.2898,2.2898,2.3179,2.2898,2.3038,1148532,7524855.3,0.0141,0.6144,6.5517,0.3851,1953319096.8,N/A,6671524809.3,298216656,0,1018553406,24.6631,1.5843,1.4282,-22.8551,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-09-30,2.3038,2.3038,2.3812,2.2862,2.2862,1805046,11913355.8,-0.0176,-0.7634,6.6,0.6036,1943796075,N/A,6625984950,299045550,0,1019382300,24.4947,1.5735,1.4185,-22.6991,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-10-10,2.2862,2.3038,2.3073,2.2546,2.2616,994906,6427537,-0.0246,-1.0769,6.4604,0.3327,1922862886.5,N/A,6554628189,299045550,0,1019382300,24.2309,1.5565,1.4032,-22.4546,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-10-11,2.2616,2.2616,2.2792,2.2229,2.2581,1525631,9723726.8,-0.0035,-0.1555,6.3736,0.5102,1919872431,N/A,6544434366,299045550,0,1019382300,24.1933,1.5541,1.401,-22.4197,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-10-12,2.2581,2.2651,2.2968,2.2581,2.2827,1219450,7905265.6,0.0246,1.0903,6.4826,0.4078,1940805619.5,N/A,6615791127,299045550,0,1019382300,24.4571,1.571,1.4163,-22.6641,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-10-13,2.2827,2.2827,2.3003,2.244,2.2476,1733377,11221957.4,-0.0352,-1.5408,6.474,0.5796,1910901064.5,N/A,6513852897,299045550,0,1019382300,24.0802,1.5468,1.3945,-22.3149,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-10-14,2.2476,2.2651,2.2651,2.1209,2.1244,3541319,22015801.7,-0.1231,-5.4773,6.2168,1.1842,1806235122,N/A,6157069092,299045550,0,1019382300,22.7613,1.4621,1.3181,-21.0927,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-10-17,2.1244,2.1315,2.1385,2.0119,2.0365,3204227,18597822.8,-0.0879,-4.1391,5.8042,1.0715,1731473734.5,N/A,5902223517,299045550,0,1019382300,21.8192,1.4016,1.2635,-20.2196,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-10-18,2.0365,2.0365,2.0858,2.033,2.0365,2294076,13360173.5,0,0,5.8238,0.7671,1731473734.5,N/A,5902223517,299045550,0,1019382300,21.8192,1.4016,1.2635,-20.2196,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-10-19,2.0365,2.04,2.0752,2.0365,2.0471,1832791,10686889.3,0.0106,0.5181,5.8309,0.6129,1740445101,N/A,5932804986,299045550,0,1019382300,21.9322,1.4089,1.2701,-20.3244,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-10-20,2.0471,2.0435,2.0506,2.0189,2.0471,1961734,11353078.9,0,0,5.7873,0.656,1740445101,N/A,5932804986,299045550,0,1019382300,21.9322,1.4089,1.2701,-20.3244,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-10-21,2.0471,2.04,2.0647,2.0365,2.0611,1403481,8182027.8,0.0141,0.6873,5.8298,0.4693,1752406923,N/A,5973580278,299045550,0,1019382300,22.0829,1.4185,1.2788,-20.4641,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-10-24,2.0611,2.0717,2.0717,2.026,2.0506,915459,5312631.2,-0.0106,-0.5119,5.8032,0.3061,1743435556.5,N/A,5942998809,299045550,0,1019382300,21.9699,1.4113,1.2723,-20.3593,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-10-25,2.0506,2.0506,2.0893,2.0506,2.0541,1781106,10457985.3,0.0035,0.1715,5.8716,0.5956,1746426012,N/A,5953192632,299045550,0,1019382300,22.0076,1.4137,1.2745,-20.3942,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-10-26,2.0541,2.0541,2.0682,1.9767,1.9767,1511900,8664419.1,-0.0774,-3.7671,5.7308,0.5056,1680635991,N/A,5728928526,299045550,0,1019382300,21.1785,1.3604,1.2264,-19.626,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-10-27,1.9767,1.9767,1.9978,1.9451,1.9943,1322012,7420788.6,0.0176,0.8897,5.6133,0.4421,1695588268.5,N/A,5779897641,299045550,0,1019382300,21.3669,1.3725,1.2374,-19.8006,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-10-28,1.9943,1.9873,2.0189,1.9556,1.9943,1285547,7241010.9,0,0,5.6326,0.4299,1695588268.5,N/A,5779897641,299045550,0,1019382300,21.3669,1.3725,1.2374,-19.8006,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-10-31,1.9943,1.9873,2.0119,1.9662,1.9908,1151468,6492227.8,-0.0035,-0.1764,5.6382,0.385,1692597813,N/A,5769703818,299045550,0,1019382300,21.3293,1.3701,1.2352,-19.7656,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-11-01,1.9908,1.9908,1.9943,1.9521,1.9802,724625,4045660.8,-0.0106,-0.53,5.5831,0.2423,1683626446.5,N/A,5739122349,299045550,0,1019382300,21.2162,1.3629,1.2286,-19.6609,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-11-02,1.9802,1.9838,2.0154,1.9697,1.9978,2862678,16175352.9,0.0176,0.8881,5.6504,0.9573,1698578724,N/A,5790091464,299045550,0,1019382300,21.4046,1.375,1.2395,-19.8355,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-11-03,1.9978,2.0013,2.0471,1.9908,2.04,5144328,29654973.1,0.0422,2.1127,5.7646,1.7202,1734464190,N/A,5912417340,299045550,0,1019382300,21.8568,1.404,1.2657,-20.2545,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-11-04,2.04,2.04,2.0717,2.033,2.0365,4553557,26444735.2,-0.0035,-0.1724,5.8075,1.5227,1731473734.5,N/A,5902223517,299045550,0,1019382300,21.8192,1.4016,1.2635,-20.2196,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-11-07,2.0365,2.0365,2.0576,2.0084,2.0506,2562627,14830733.4,0.0141,0.6908,5.7873,0.8569,1743435556.5,N/A,5942998809,299045550,0,1019382300,21.9699,1.4113,1.2723,-20.3593,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-11-08,2.0506,2.0435,2.0541,2.026,2.0471,1027385,5949063.2,-0.0035,-0.1715,5.7905,0.3436,1740445101,N/A,5932804986,299045550,0,1019382300,21.9322,1.4089,1.2701,-20.3244,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-11-09,2.0471,2.0435,2.0435,1.9873,2.0013,1378055,7906873.7,-0.0457,-2.2337,5.7377,0.4608,1701569179.5,N/A,5800285287,299045550,0,1019382300,21.4423,1.3774,1.2417,-19.8704,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-11-10,2.0013,1.9978,1.9978,1.9451,1.9521,1338800,7439882,-0.0492,-2.4605,5.5571,0.4477,1659702802.5,N/A,5657571765,299045550,0,1019382300,20.9147,1.3435,1.2112,-19.3815,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-11-11,1.9521,1.9521,1.9556,1.8958,1.9345,1973667,10749037.8,-0.0176,-0.9009,5.4462,0.66,1644750525,N/A,5606602650,299045550,0,1019382300,20.7263,1.3314,1.2003,-19.2069,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-11-14,1.9345,1.9169,1.9415,1.8993,1.9345,455710,2492071.1,0,0,5.4685,0.1524,1644750525,N/A,5606602650,299045550,0,1019382300,20.7263,1.3314,1.2003,-19.2069,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-11-15,1.9345,1.9697,1.9802,1.9345,1.9732,1085240,6052931.4,0.0387,2,5.5775,0.3629,1677645535.5,N/A,5718734703,299045550,0,1019382300,21.1408,1.358,1.2243,-19.591,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-11-16,1.9732,1.9732,1.9908,1.9486,1.9802,748625,4186790.8,0.007,0.3565,5.5926,0.2503,1683626446.5,N/A,5739122349,299045550,0,1019382300,21.2162,1.3629,1.2286,-19.6609,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-11-17,1.9802,1.9767,2.026,1.9627,2.0084,1089264,6167020.6,0.0281,1.421,5.6616,0.3642,1707550090.5,N/A,5820672933,299045550,0,1019382300,21.5177,1.3822,1.2461,-19.9403,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-11-18,2.0084,2.0084,2.0963,2.0084,2.0893,3848810,22578795.6,0.0809,4.028,5.8664,1.287,1776330567,N/A,6055130862,299045550,0,1019382300,22.3844,1.4379,1.2963,-20.7434,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-11-21,2.0893,2.0611,2.0928,2.0611,2.0822,1439139,8518713,-0.007,-0.3367,5.9193,0.4812,1770349656,N/A,6034743216,299045550,0,1019382300,22.3091,1.4331,1.2919,-20.6736,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-11-22,2.0822,2.0787,2.1244,2.0611,2.0717,3566945,21172990.2,-0.0106,-0.5068,5.9359,1.1928,1761378289.5,N/A,6004161747,299045550,0,1019382300,22.196,1.4258,1.2854,-20.5688,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-11-23,2.0717,2.04,2.0858,2.04,2.0717,1637554,9627941.7,0,0,5.8795,0.5476,1761378289.5,N/A,6004161747,299045550,0,1019382300,22.196,1.4258,1.2854,-20.5688,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-11-24,2.0717,2.0611,2.0998,2.0611,2.0893,1525335,9048362.4,0.0176,0.8489,5.932,0.5101,1776330567,N/A,6055130862,299045550,0,1019382300,22.3844,1.4379,1.2963,-20.7434,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-11-25,2.0893,2.0998,2.128,2.0752,2.1244,976359,5828244.1,0.0352,1.6835,5.9694,0.3265,1806235122,N/A,6157069092,299045550,0,1019382300,22.7613,1.4621,1.3181,-21.0927,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-11-28,2.1244,2.1209,2.1385,2.1104,2.1174,1510491,9126872.2,-0.007,-0.3311,6.0423,0.5051,1800254211,N/A,6136681446,299045550,0,1019382300,22.6859,1.4573,1.3137,-21.0228,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-11-29,2.1174,2.1033,2.1244,2.0717,2.0717,1764339,10468081.7,-0.0457,-2.1595,5.9331,0.59,1761378289.5,N/A,6004161747,299045550,0,1019382300,22.196,1.4258,1.2854,-20.5688,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-11-30,2.0717,2.0682,2.1069,2.0647,2.1033,525732,3115654.2,0.0317,1.528,5.9263,0.1758,1788292389,N/A,6095906154,299045550,0,1019382300,22.5352,1.4476,1.305,-20.8831,
