´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002072.SZ,¿­ÈðµÂ,2012-05-21,6.27,6.27,6.33,6.1,6.24,745785,4659070.5,-0.03,-0.4785,6.2472,0.5693,817440000,N/A,1098240000,131000000,0,176000000,-11.3169,5.1826,1.545,19.1182,
002072.SZ,¿­ÈðµÂ,2012-05-22,6.24,6.29,6.3,6.19,6.26,639318,3986734.8,0.02,0.3205,6.2359,0.488,820060000,N/A,1101760000,131000000,0,176000000,-11.3532,5.1992,1.55,19.1794,
002072.SZ,¿­ÈðµÂ,2012-05-23,6.26,6.22,6.31,6.21,6.25,821900,5139476.1,-0.01,-0.1597,6.2532,0.6274,818750000,N/A,1100000000,131000000,0,176000000,-11.3351,5.1909,1.5475,19.1488,
002072.SZ,¿­ÈðµÂ,2012-05-24,6.25,6.25,6.25,6.13,6.14,550969,3395182.8,-0.11,-1.76,6.1622,0.4206,804340000,N/A,1080640000,131000000,0,176000000,-11.1356,5.0995,1.5202,18.8118,
002072.SZ,¿­ÈðµÂ,2012-05-25,6.14,6.14,6.14,6.14,6.14,N/A,N/A,0,0,N/A,N/A,804340000,N/A,1080640000,131000000,0,176000000,-11.1356,5.0995,1.5202,18.8118,
002072.SZ,¿­ÈðµÂ,2012-05-28,6.14,6.01,6.01,5.83,5.86,1538835,9002591.5,-0.28,-4.5603,5.8503,1.1747,767660000,N/A,1031360000,131000000,0,176000000,-10.6278,4.8669,1.4509,17.9539,
002072.SZ,¿­ÈðµÂ,2012-05-29,5.86,5.78,6.11,5.78,5.94,1246837,7426042.5,0.08,1.3652,5.9559,0.9518,778140000,N/A,1045440000,131000000,0,176000000,-10.7728,4.9334,1.4707,18.199,
002072.SZ,¿­ÈðµÂ,2012-05-30,5.94,5.95,5.98,5.89,5.94,884350,5241849.4,0,0,5.9273,0.6751,778140000,N/A,1045440000,131000000,0,176000000,-10.7728,4.9334,1.4707,18.199,
002072.SZ,¿­ÈðµÂ,2012-05-31,5.94,5.87,5.97,5.87,5.92,667194,3947913,-0.02,-0.3367,5.9172,0.5093,775520000,N/A,1041920000,131000000,0,176000000,-10.7366,4.9168,1.4658,18.1377,
002072.SZ,¿­ÈðµÂ,2012-06-01,5.92,5.86,6.12,5.86,6,755951,4555300.8,0.08,1.3514,6.0259,0.5771,786000000,N/A,1056000000,131000000,0,176000000,-10.8817,4.9832,1.4856,18.3828,
002072.SZ,¿­ÈðµÂ,2012-06-04,6,5.9,6.02,5.83,5.89,729299,4311179.7,-0.11,-1.8333,5.9114,0.5567,771590000,N/A,1036640000,131000000,0,176000000,-10.6822,4.8919,1.4583,18.0458,
002072.SZ,¿­ÈðµÂ,2012-06-05,5.89,5.9,5.99,5.84,5.9,387531,2291502.6,0.01,0.1698,5.9131,0.2958,772900000,N/A,1038400000,131000000,0,176000000,-10.7003,4.9002,1.4608,18.0765,
002072.SZ,¿­ÈðµÂ,2012-06-06,5.9,5.91,5.99,5.87,5.89,588801,3488574.9,-0.01,-0.1695,5.9249,0.4495,771590000,N/A,1036640000,131000000,0,176000000,-10.6822,4.8919,1.4583,18.0458,
002072.SZ,¿­ÈðµÂ,2012-06-07,5.89,5.89,6.04,5.89,5.96,699810,4186131.5,0.07,1.1885,5.9818,0.5342,780760000,N/A,1048960000,131000000,0,176000000,-10.8091,4.95,1.4757,18.2603,
002072.SZ,¿­ÈðµÂ,2012-06-08,5.96,6,6.04,5.96,5.99,662700,3978206,0.03,0.5034,6.003,0.5059,784690000,N/A,1054240000,131000000,0,176000000,-10.8635,4.9749,1.4831,18.3522,
002072.SZ,¿­ÈðµÂ,2012-06-11,5.99,5.96,6.04,5.87,6.02,906363,5421732,0.03,0.5008,5.9819,0.6919,788620000,N/A,1059520000,131000000,0,176000000,-10.9179,4.9998,1.4905,18.4441,
002072.SZ,¿­ÈðµÂ,2012-06-12,6.02,5.98,6.03,5.92,5.97,713192,4260787.4,-0.05,-0.8306,5.9743,0.5444,782070000,N/A,1050720000,131000000,0,176000000,-10.8272,4.9583,1.4782,18.2909,
002072.SZ,¿­ÈðµÂ,2012-06-13,5.97,6.07,6.27,6,6.27,2119348,13152119,0.3,5.0251,6.2057,1.6178,821370000,N/A,1103520000,131000000,0,176000000,-11.3713,5.2075,1.5524,19.2101,
002072.SZ,¿­ÈðµÂ,2012-06-14,6.27,6.27,6.27,6.27,6.27,N/A,N/A,0,0,N/A,N/A,821370000,N/A,1103520000,131000000,0,176000000,-11.3713,5.2075,1.5524,19.2101,
002072.SZ,¿­ÈðµÂ,2012-06-15,6.27,6.2,6.56,6.2,6.34,2416441,15497095.7,0.07,1.1164,6.4132,1.8446,830540000,N/A,1115840000,131000000,0,176000000,-11.4983,5.2656,1.5698,19.4245,
002072.SZ,¿­ÈðµÂ,2012-06-18,6.34,6.3,6.37,6.19,6.29,1412975,8841122.6,-0.05,-0.7886,6.2571,1.0786,823990000,N/A,1107040000,131000000,0,176000000,-11.4076,5.2241,1.5574,19.2713,
002072.SZ,¿­ÈðµÂ,2012-06-19,6.29,6.3,6.32,6.18,6.24,528887,3305417.4,-0.05,-0.7949,6.2498,0.4037,817440000,N/A,1098240000,131000000,0,176000000,-11.3169,5.1826,1.545,19.1182,
002072.SZ,¿­ÈðµÂ,2012-06-20,6.24,6.27,6.55,6.17,6.54,2639938,17053990.5,0.3,4.8077,6.46,2.0152,856740000,N/A,1151040000,131000000,0,176000000,-11.861,5.4317,1.6193,20.0373,
002072.SZ,¿­ÈðµÂ,2012-06-21,6.54,6.52,6.52,6.31,6.37,1244835,7966289.7,-0.17,-2.5994,6.3995,0.9503,834470000,N/A,1121120000,131000000,0,176000000,-11.5527,5.2905,1.5772,19.5164,
002072.SZ,¿­ÈðµÂ,2012-06-25,6.37,6.37,6.37,6.37,6.37,N/A,N/A,0,0,N/A,N/A,834470000,N/A,1121120000,131000000,0,176000000,-11.5527,5.2905,1.5772,19.5164,
002072.SZ,¿­ÈðµÂ,2012-06-26,6.37,6.11,6.26,6.05,6.12,1547972,9492127.3,-0.25,-3.9246,6.132,1.1817,801720000,N/A,1077120000,131000000,0,176000000,-11.0993,5.0829,1.5153,18.7505,
002072.SZ,¿­ÈðµÂ,2012-06-27,6.12,6.13,6.24,6.1,6.1,847300,5236569.9,-0.02,-0.3268,6.1803,0.6468,799100000,N/A,1073600000,131000000,0,176000000,-11.063,5.0663,1.5103,18.6892,
002072.SZ,¿­ÈðµÂ,2012-06-28,6.1,6.2,6.35,6.15,6.19,696443,4346965.7,0.09,1.4754,6.2417,0.5316,810890000,N/A,1089440000,131000000,0,176000000,-11.2262,5.141,1.5326,18.965,
002072.SZ,¿­ÈðµÂ,2012-06-29,6.19,6.19,6.25,6.02,6.22,676622,4177681.2,0.03,0.4847,6.1743,0.5165,814820000,N/A,1094720000,131000000,0,176000000,-11.2807,5.1659,1.5401,19.0569,
002072.SZ,¿­ÈðµÂ,2012-07-02,6.22,6.24,6.33,6.21,6.3,735898,4626295.5,0.08,1.2862,6.2866,0.5618,825300000,N/A,1108800000,131000000,0,176000000,-11.4257,5.2324,1.5599,19.302,
002072.SZ,¿­ÈðµÂ,2012-07-03,6.3,6.46,6.46,6.28,6.37,924180,5867852.8,0.07,1.1111,6.3493,0.7055,834470000,N/A,1121120000,131000000,0,176000000,-11.5527,5.2905,1.5772,19.5164,
002072.SZ,¿­ÈðµÂ,2012-07-04,6.37,6.3,6.4,6.3,6.38,587180,3746393.7,0.01,0.157,6.3803,0.4482,835780000,N/A,1122880000,131000000,0,176000000,-11.5708,5.2988,1.5797,19.5471,
002072.SZ,¿­ÈðµÂ,2012-07-05,6.38,6.53,6.58,6.26,6.38,613212,3880369.8,0,0,6.3279,0.4681,835780000,N/A,1122880000,131000000,0,176000000,-11.5708,5.2988,1.5797,19.5471,
002072.SZ,¿­ÈðµÂ,2012-07-06,6.38,6.31,6.44,6.3,6.38,636588,4060594.3,0,0,6.3787,0.4859,835780000,N/A,1122880000,131000000,0,176000000,-11.5708,5.2988,1.5797,19.5471,
002072.SZ,¿­ÈðµÂ,2012-07-09,6.38,6.36,6.44,6.22,6.3,403960,2548438.2,-0.08,-1.2539,6.3086,0.3084,825300000,N/A,1108800000,131000000,0,176000000,-11.4257,5.2324,1.5599,19.302,
002072.SZ,¿­ÈðµÂ,2012-07-10,6.3,6.26,6.31,6.11,6.16,495610,3057674.1,-0.14,-2.2222,6.1695,0.3783,806960000,N/A,1084160000,131000000,0,176000000,-11.1718,5.1161,1.5252,18.8731,
002072.SZ,¿­ÈðµÂ,2012-07-11,6.16,5.98,6.2,5.98,6.16,605807,3729650.9,0,0,6.1565,0.4624,806960000,N/A,1084160000,131000000,0,176000000,-11.1718,5.1161,1.5252,18.8731,
002072.SZ,¿­ÈðµÂ,2012-07-12,6.16,6.25,6.25,6.06,6.14,539160,3290813.3,-0.02,-0.3247,6.1036,0.4116,804340000,N/A,1080640000,131000000,0,176000000,-11.1356,5.0995,1.5202,18.8118,
002072.SZ,¿­ÈðµÂ,2012-07-13,6.14,6.16,6.16,6.05,6.06,248308,1508610.9,-0.08,-1.3029,6.0756,0.1895,793860000,N/A,1066560000,131000000,0,176000000,-10.9905,5.0331,1.5004,18.5667,
002072.SZ,¿­ÈðµÂ,2012-07-16,6.06,6.05,6.08,5.76,5.85,1094475,6499632.8,-0.21,-3.4653,5.9386,0.8355,766350000,N/A,1029600000,131000000,0,176000000,-10.6096,4.8586,1.4484,17.9233,
002072.SZ,¿­ÈðµÂ,2012-07-17,5.85,5.89,6.14,5.78,6.14,755312,4481393.3,0.29,4.9573,5.9332,0.5766,804340000,N/A,1080640000,131000000,0,176000000,-11.1356,5.0995,1.5202,18.8118,
002072.SZ,¿­ÈðµÂ,2012-07-18,6.14,6.03,6.27,6.03,6.16,393849,2426585.9,0.02,0.3257,6.1612,0.3006,806960000,N/A,1084160000,131000000,0,176000000,-11.1718,5.1161,1.5252,18.8731,
002072.SZ,¿­ÈðµÂ,2012-07-19,6.16,6.17,6.22,6.1,6.11,368609,2265739.9,-0.05,-0.8117,6.1467,0.2814,800410000,N/A,1075360000,131000000,0,176000000,-11.0812,5.0746,1.5128,18.7199,
002072.SZ,¿­ÈðµÂ,2012-07-20,6.11,6.11,6.14,6.07,6.1,220400,1346175,-0.01,-0.1637,6.1079,0.1682,799100000,N/A,1073600000,131000000,0,176000000,-11.063,5.0663,1.5103,18.6892,
002072.SZ,¿­ÈðµÂ,2012-07-23,6.1,5.97,6.08,5.91,5.91,322602,1931261.7,-0.19,-3.1148,5.9865,0.2463,774210000,N/A,1040160000,131000000,0,176000000,-10.7184,4.9085,1.4633,18.1071,
002072.SZ,¿­ÈðµÂ,2012-07-24,5.91,5.91,6.08,5.9,6.01,321500,1920781,0.1,1.692,5.9744,0.2454,787310000,N/A,1057760000,131000000,0,176000000,-10.8998,4.9915,1.4881,18.4135,
002072.SZ,¿­ÈðµÂ,2012-07-25,6.01,6.09,6.09,5.92,6.02,163330,978297.8,0.01,0.1664,5.9897,0.1247,788620000,N/A,1059520000,131000000,0,176000000,-10.9179,4.9998,1.4905,18.4441,
002072.SZ,¿­ÈðµÂ,2012-07-26,6.02,5.94,6.02,5.92,5.94,304900,1821095,-0.08,-1.3289,5.9728,0.2327,778140000,N/A,1045440000,131000000,0,176000000,-10.7728,4.9334,1.4707,18.199,
002072.SZ,¿­ÈðµÂ,2012-07-27,5.94,5.94,5.95,5.89,5.95,197859,1171876.5,0.01,0.1684,5.9228,0.151,779450000,N/A,1047200000,131000000,0,176000000,-10.791,4.9417,1.4732,18.2297,
002072.SZ,¿­ÈðµÂ,2012-07-30,5.95,5.65,5.65,5.65,5.65,349400,1974110,-0.3,-5.042,5.65,0.2667,740150000,N/A,994400000,131000000,0,176000000,-10.2469,4.6925,1.3989,17.3105,
002072.SZ,¿­ÈðµÂ,2012-07-31,5.65,5.37,5.37,5.37,5.37,156000,837720,-0.28,-4.9558,5.37,0.1191,703470000,N/A,945120000,131000000,0,176000000,-9.7391,4.46,1.3296,16.4526,
002072.SZ,¿­ÈðµÂ,2012-08-01,5.37,5.1,5.1,5.1,5.1,272700,1390770,-0.27,-5.0279,5.1,0.2082,668100000,N/A,897600000,131000000,0,176000000,-9.2494,4.2357,1.2627,15.6254,
002072.SZ,¿­ÈðµÂ,2012-08-02,5.1,5.1,5.1,5.1,5.1,N/A,N/A,0,0,N/A,N/A,668100000,N/A,897600000,131000000,0,176000000,-9.2494,4.2357,1.2627,15.6254,
002072.SZ,¿­ÈðµÂ,2012-08-03,5.1,5.1,5.1,5.1,5.1,N/A,N/A,0,0,N/A,N/A,668100000,N/A,897600000,131000000,0,176000000,-9.2494,4.2357,1.2627,15.6254,
002072.SZ,¿­ÈðµÂ,2012-08-06,5.1,5.1,5.1,5.1,5.1,N/A,N/A,0,0,N/A,N/A,668100000,N/A,897600000,131000000,0,176000000,-9.2494,4.2357,1.2627,15.6254,
002072.SZ,¿­ÈðµÂ,2012-08-07,5.1,5.1,5.1,5.1,5.1,N/A,N/A,0,0,N/A,N/A,668100000,N/A,897600000,131000000,0,176000000,-9.2494,4.2357,1.2627,15.6254,
002072.SZ,¿­ÈðµÂ,2012-08-08,5.1,5.1,5.1,5.1,5.1,N/A,N/A,0,0,N/A,N/A,668100000,N/A,897600000,131000000,0,176000000,-9.2494,4.2357,1.2627,15.6254,
002072.SZ,¿­ÈðµÂ,2012-08-09,5.1,5.1,5.1,5.1,5.1,N/A,N/A,0,0,N/A,N/A,668100000,N/A,897600000,131000000,0,176000000,-9.2494,4.2357,1.2627,15.6254,
002072.SZ,¿­ÈðµÂ,2012-08-10,5.1,5.1,5.1,5.1,5.1,N/A,N/A,0,0,N/A,N/A,668100000,N/A,897600000,131000000,0,176000000,-9.2494,4.2357,1.2627,15.6254,
002072.SZ,¿­ÈðµÂ,2012-08-13,5.1,5.1,5.1,5.1,5.1,N/A,N/A,0,0,N/A,N/A,668100000,N/A,897600000,131000000,0,176000000,-9.2494,4.2357,1.2627,15.6254,
002072.SZ,¿­ÈðµÂ,2012-08-14,5.1,5.1,5.1,5.1,5.1,N/A,N/A,0,0,N/A,N/A,668100000,N/A,897600000,131000000,0,176000000,-9.2494,4.2357,1.2627,15.6254,
002072.SZ,¿­ÈðµÂ,2012-08-15,5.1,5.1,5.1,5.1,5.1,N/A,N/A,0,0,N/A,N/A,668100000,N/A,897600000,131000000,0,176000000,-9.2494,4.2357,1.2627,15.6254,
002072.SZ,¿­ÈðµÂ,2012-08-16,5.1,5.36,5.36,5.36,5.36,238410,1277877.6,0.26,5.098,5.36,0.182,702160000,N/A,943360000,131000000,0,176000000,-9.7209,4.4517,1.3271,16.422,
002072.SZ,¿­ÈðµÂ,2012-08-17,5.36,5.63,5.63,5.63,5.63,82201,462791.6,0.27,5.0373,5.63,0.0627,737530000,N/A,990880000,131000000,0,176000000,-10.2106,4.6759,1.394,17.2492,
002072.SZ,¿­ÈðµÂ,2012-08-20,5.63,5.91,5.91,5.81,5.91,5830588,34401000.5,0.28,4.9734,5.9001,4.4508,774210000,N/A,1040160000,131000000,0,176000000,-10.7184,4.9085,1.4633,18.1071,
002072.SZ,¿­ÈðµÂ,2012-08-21,5.91,5.94,5.99,5.82,5.95,2593798,15268861,0.04,0.6768,5.8867,1.98,779450000,N/A,1047200000,131000000,0,176000000,-10.791,4.9417,1.4732,18.2297,
002072.SZ,¿­ÈðµÂ,2012-08-22,5.95,5.93,6.08,5.81,5.93,1595228,9463708.5,-0.02,-0.3361,5.9325,1.2177,776830000,N/A,1043680000,131000000,0,176000000,-10.7547,4.9251,1.4683,18.1684,
002072.SZ,¿­ÈðµÂ,2012-08-23,5.93,6.15,6.23,5.96,6.05,4435155,27323831.1,0.12,2.0236,6.1607,3.3856,792550000,N/A,1064800000,131000000,0,176000000,-10.9723,5.0248,1.498,18.536,
002072.SZ,¿­ÈðµÂ,2012-08-24,6.05,5.85,5.91,5.75,5.75,2893310,16705453.9,-0.3,-4.9587,5.7738,2.2086,753250000,N/A,1012000000,131000000,0,176000000,-10.4283,4.7756,1.4237,17.6169,
002072.SZ,¿­ÈðµÂ,2012-08-27,5.75,5.65,5.65,5.46,5.56,1622399,8974670.7,-0.19,-3.3043,5.5317,1.2385,728360000,N/A,978560000,131000000,0,176000000,-10.0837,4.6178,1.3766,17.0348,
002072.SZ,¿­ÈðµÂ,2012-08-28,5.56,5.5,5.65,5.5,5.62,1198075,6682263.1,0.06,1.0791,5.5775,0.9146,736220000,N/A,989120000,131000000,0,176000000,-10.1925,4.6676,1.3915,17.2186,
002072.SZ,¿­ÈðµÂ,2012-08-29,5.62,5.59,5.59,5.43,5.52,840564,4637892,-0.1,-1.7794,5.5176,0.6417,723120000,N/A,971520000,131000000,0,176000000,-10.0111,4.5846,1.3667,16.9122,
002072.SZ,¿­ÈðµÂ,2012-08-30,5.52,5.48,5.55,5.39,5.53,990876,5440601.3,0.01,0.1812,5.4907,0.7564,724430000,N/A,973280000,131000000,0,176000000,-10.0293,4.5929,1.3692,16.9429,
002072.SZ,¿­ÈðµÂ,2012-08-31,5.53,5.53,5.73,5.51,5.69,1045122,5883487.7,0.16,2.8933,5.6295,0.7978,745390000,N/A,1001440000,131000000,0,176000000,-10.3194,4.7258,1.4088,17.4331,
002072.SZ,¿­ÈðµÂ,2012-09-03,5.69,5.69,5.7,5.62,5.68,704651,3990317.3,-0.01,-0.1757,5.6628,0.5379,744080000,N/A,999680000,131000000,0,176000000,-10.3013,4.7175,1.4064,17.4024,
002072.SZ,¿­ÈðµÂ,2012-09-04,5.68,5.68,5.68,5.44,5.51,2182202,12082896.2,-0.17,-2.993,5.537,1.6658,721810000,N/A,969760000,131000000,0,176000000,-9.993,4.5763,1.3643,16.8816,
002072.SZ,¿­ÈðµÂ,2012-09-05,5.51,5.5,5.5,5.34,5.4,1208550,6505841.5,-0.11,-1.9964,5.3832,0.9226,707400000,N/A,950400000,131000000,0,176000000,-9.7935,4.4849,1.337,16.5446,
002072.SZ,¿­ÈðµÂ,2012-09-06,5.4,5.39,5.43,5.26,5.26,1900539,10123836.5,-0.14,-2.5926,5.3268,1.4508,689060000,N/A,925760000,131000000,0,176000000,-9.5396,4.3686,1.3024,16.1156,
002072.SZ,¿­ÈðµÂ,2012-09-07,5.26,5.31,5.46,5.31,5.39,2667319,14422451.6,0.13,2.4715,5.4071,2.0361,706090000,N/A,948640000,131000000,0,176000000,-9.7754,4.4766,1.3346,16.5139,
002072.SZ,¿­ÈðµÂ,2012-09-10,5.39,5.39,5.42,5.25,5.3,5265420,27941875.6,-0.09,-1.6698,5.3067,4.0194,694300000,N/A,932800000,131000000,0,176000000,-9.6121,4.4018,1.3123,16.2382,
002072.SZ,¿­ÈðµÂ,2012-09-11,5.3,5.29,5.57,5.26,5.57,5430618,29549373,0.27,5.0943,5.4413,4.1455,729670000,N/A,980320000,131000000,0,176000000,-10.1018,4.6261,1.3791,17.0654,
002072.SZ,¿­ÈðµÂ,2012-09-12,5.57,5.57,5.69,5.49,5.51,3005826,16676278.3,-0.06,-1.0772,5.548,2.2945,721810000,N/A,969760000,131000000,0,176000000,-9.993,4.5763,1.3643,16.8816,
002072.SZ,¿­ÈðµÂ,2012-09-13,5.51,5.51,5.62,5.47,5.51,2029249,11218241.9,0,0,5.5283,1.549,721810000,N/A,969760000,131000000,0,176000000,-9.993,4.5763,1.3643,16.8816,
002072.SZ,¿­ÈðµÂ,2012-09-14,5.51,5.52,5.55,5.25,5.25,1620173,8768840.8,-0.26,-4.7187,5.4123,1.2368,687750000,N/A,924000000,131000000,0,176000000,-9.5215,4.3603,1.2999,16.085,
002072.SZ,¿­ÈðµÂ,2012-09-17,5.25,5.48,5.51,5.41,5.51,5702997,31402236.2,0.26,4.9524,5.5063,4.3534,721810000,N/A,969760000,131000000,0,176000000,-9.993,4.5763,1.3643,16.8816,
002072.SZ,¿­ÈðµÂ,2012-09-18,5.51,5.39,5.45,5.23,5.34,2563784,13654321,-0.17,-3.0853,5.3258,1.9571,699540000,N/A,939840000,131000000,0,176000000,-9.6847,4.4351,1.3222,16.3607,
002072.SZ,¿­ÈðµÂ,2012-09-19,5.34,5.35,5.41,5.32,5.38,1154793,6201219.7,0.04,0.7491,5.37,0.8815,704780000,N/A,946880000,131000000,0,176000000,-9.7572,4.4683,1.3321,16.4833,
002072.SZ,¿­ÈðµÂ,2012-09-20,5.38,5.35,5.65,5.28,5.4,4822546,26695719.2,0.02,0.3717,5.5356,3.6813,707400000,N/A,950400000,131000000,0,176000000,-9.7935,4.4849,1.337,16.5446,
002072.SZ,¿­ÈðµÂ,2012-09-21,5.4,5.38,5.62,5.38,5.57,2695275,14844812.7,0.17,3.1481,5.5077,2.0575,729670000,N/A,980320000,131000000,0,176000000,-10.1018,4.6261,1.3791,17.0654,
002072.SZ,¿­ÈðµÂ,2012-09-24,5.57,5.53,5.6,5.44,5.51,1283460,7078589.2,-0.06,-1.0772,5.5152,0.9797,721810000,N/A,969760000,131000000,0,176000000,-9.993,4.5763,1.3643,16.8816,
002072.SZ,¿­ÈðµÂ,2012-09-25,5.51,5.49,5.55,5.4,5.48,944970,5155574.4,-0.03,-0.5445,5.4558,0.7214,717880000,N/A,964480000,131000000,0,176000000,-9.9386,4.5513,1.3568,16.7897,
002072.SZ,¿­ÈðµÂ,2012-09-26,5.48,5.45,5.48,5.32,5.33,764650,4104703.5,-0.15,-2.7372,5.3681,0.5837,698230000,N/A,938080000,131000000,0,176000000,-9.6665,4.4268,1.3197,16.3301,
002072.SZ,¿­ÈðµÂ,2012-09-27,5.33,5.35,5.47,5.31,5.37,955939,5148043.4,0.04,0.7505,5.3853,0.7297,703470000,N/A,945120000,131000000,0,176000000,-9.7391,4.46,1.3296,16.4526,
002072.SZ,¿­ÈðµÂ,2012-09-28,5.37,5.36,5.44,5.31,5.4,1336962,7180365.5,0.03,0.5587,5.3707,1.0206,707400000,N/A,950400000,131000000,0,176000000,-9.7935,4.4849,1.337,16.5446,
002072.SZ,¿­ÈðµÂ,2012-10-08,5.4,5.42,5.47,5.37,5.44,1144603,6189926.3,0.04,0.7407,5.4079,0.8737,712640000,N/A,957440000,131000000,0,176000000,-9.866,4.5181,1.3469,16.6671,
002072.SZ,¿­ÈðµÂ,2012-10-09,5.44,5.44,5.55,5.43,5.53,1198957,6597833.4,0.09,1.6544,5.503,0.9152,724430000,N/A,973280000,131000000,0,176000000,-10.0293,4.5929,1.3692,16.9429,
002072.SZ,¿­ÈðµÂ,2012-10-10,5.53,5.52,5.67,5.52,5.64,1478880,8254371.4,0.11,1.9892,5.5815,1.1289,738840000,N/A,992640000,131000000,0,176000000,-10.2288,4.6842,1.3964,17.2799,
002072.SZ,¿­ÈðµÂ,2012-10-11,5.64,5.6,5.65,5.56,5.61,1004738,5637607.6,-0.03,-0.5319,5.611,0.767,734910000,N/A,987360000,131000000,0,176000000,-10.1744,4.6593,1.389,17.188,
002072.SZ,¿­ÈðµÂ,2012-10-12,5.61,5.61,5.67,5.51,5.6,877500,4901688,-0.01,-0.1783,5.586,0.6698,733600000,N/A,985600000,131000000,0,176000000,-10.1562,4.651,1.3865,17.1573,
002072.SZ,¿­ÈðµÂ,2012-10-15,5.6,5.58,5.58,5.44,5.46,1869390,10298407,-0.14,-2.5,5.509,1.427,715260000,N/A,960960000,131000000,0,176000000,-9.9023,4.5347,1.3519,16.7284,
002072.SZ,¿­ÈðµÂ,2012-10-16,5.46,5.47,5.55,5.4,5.52,1537977,8419592.8,0.06,1.0989,5.4745,1.174,723120000,N/A,971520000,131000000,0,176000000,-10.0111,4.5846,1.3667,16.9122,
002072.SZ,¿­ÈðµÂ,2012-10-17,5.52,5.52,5.58,5.48,5.54,743883,4109501.2,0.02,0.3623,5.5244,0.5678,725740000,N/A,975040000,131000000,0,176000000,-10.0474,4.6012,1.3717,16.9735,
002072.SZ,¿­ÈðµÂ,2012-10-18,5.54,5.5,5.63,5.5,5.53,2268567,12571879.1,-0.01,-0.1805,5.5418,1.7317,724430000,N/A,973280000,131000000,0,176000000,-10.0293,4.5929,1.3692,16.9429,
002072.SZ,¿­ÈðµÂ,2012-10-19,5.53,5.54,5.65,5.53,5.6,2222300,12437656,0.07,1.2658,5.5967,1.6964,733600000,N/A,985600000,131000000,0,176000000,-10.1562,4.651,1.3865,17.1573,
002072.SZ,¿­ÈðµÂ,2012-10-22,5.6,5.6,5.86,5.53,5.74,3476164,19922392.6,0.14,2.5,5.7311,2.6536,751940000,N/A,1010240000,131000000,0,176000000,-10.4101,4.7673,1.4212,17.5863,
002072.SZ,¿­ÈðµÂ,2012-10-23,5.74,5.76,5.84,5.66,5.73,1947418,11166896,-0.01,-0.1742,5.7342,1.4866,750630000,N/A,1008480000,131000000,0,176000000,-10.392,4.759,1.4187,17.5556,
002072.SZ,¿­ÈðµÂ,2012-10-24,5.73,5.69,6.02,5.69,5.93,4537913,26751899.7,0.2,3.4904,5.8952,3.4641,776830000,N/A,1043680000,131000000,0,176000000,-10.7547,4.9251,1.4683,18.1684,
002072.SZ,¿­ÈðµÂ,2012-10-25,5.93,5.98,6.18,5.88,5.93,3659870,22122725.2,0,0,6.0447,2.7938,776830000,N/A,1043680000,131000000,0,176000000,-10.7547,4.9251,1.4683,18.1684,
002072.SZ,¿­ÈðµÂ,2012-10-26,5.93,5.92,5.99,5.75,5.81,1591570,9297519.6,-0.12,-2.0236,5.8417,1.2149,761110000,N/A,1022560000,131000000,0,176000000,-10.5371,4.8254,1.4385,17.8007,
002072.SZ,¿­ÈðµÂ,2012-10-29,5.81,5.84,6.02,5.8,5.99,2097209,12409825.2,0.18,3.0981,5.9173,1.6009,784690000,N/A,1054240000,131000000,0,176000000,-10.8635,4.9749,1.4831,18.3522,
002072.SZ,¿­ÈðµÂ,2012-10-30,5.99,5.98,6.08,5.93,6,1131830,6815462.7,0.01,0.1669,6.0216,0.864,786000000,N/A,1056000000,131000000,0,176000000,-10.8817,4.9832,1.4856,18.3828,
002072.SZ,¿­ÈðµÂ,2012-10-31,6,6.07,6.07,5.96,6.01,1047991,6304684.5,0.01,0.1667,6.016,0.8,787310000,N/A,1057760000,131000000,0,176000000,-10.8998,4.9915,1.4881,18.4135,
002072.SZ,¿­ÈðµÂ,2012-11-01,6.01,6.01,6.24,6.01,6.1,2789181,17142594.5,0.09,1.4975,6.1461,2.1291,799100000,N/A,1073600000,131000000,0,176000000,-11.063,5.0663,1.5103,18.6892,
002072.SZ,¿­ÈðµÂ,2012-11-02,6.1,6.08,6.34,6.07,6.25,3395005,21176988.1,0.15,2.459,6.2377,2.5916,818750000,N/A,1100000000,131000000,0,176000000,-11.3351,5.1909,1.5475,19.1488,
002072.SZ,¿­ÈðµÂ,2012-11-05,6.25,6.25,6.41,6.08,6.09,7654240,47699873.6,-0.16,-2.56,6.2318,5.8429,797790000,N/A,1071840000,131000000,0,176000000,-11.0449,5.058,1.5079,18.6586,
