代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000615.SZ,京汉股份,1996-11-18,3.9964,4.0098,4.1259,3.9071,3.9808,841600,15052982.7,-0.0156,-0.3911,17.8861,6.4738,231790000,N/A,926946040,13000000,0,51988000,41.1114,14.0781,5.445,N/A,
000615.SZ,京汉股份,1996-11-19,3.9808,3.983,4.4541,3.9295,4.3537,2627300,49115150.6,0.3729,9.3662,18.6942,20.21,253500000,N/A,1013766000,13000000,0,51988000,44.9619,15.3967,5.955,N/A,
000615.SZ,京汉股份,1996-11-20,4.3537,4.3715,4.6618,4.2643,4.5881,2705900,54999103.1,0.2344,5.3846,20.3256,20.8146,267150000,N/A,1068353400,13000000,0,51988000,47.383,16.2258,6.2756,N/A,
000615.SZ,京汉股份,1996-11-21,4.5881,4.6439,4.6841,4.0857,4.0857,1820900,35975925.2,-0.5023,-10.9489,19.7572,14.0069,237900000,N/A,951380400,13000000,0,51988000,42.195,14.4492,5.5885,N/A,
000615.SZ,京汉股份,1996-11-22,4.0857,4.0188,4.3001,3.9071,4.2867,1111000,20223048.8,0.2009,4.918,18.2026,8.5462,249600000,N/A,998169600,13000000,0,51988000,44.2702,15.1599,5.8633,N/A,
000615.SZ,京汉股份,1996-11-25,4.2867,4.3537,4.6439,4.3537,4.6216,2691300,54826542,0.3349,7.8125,20.3718,20.7023,269100000,N/A,1076151600,13000000,0,51988000,47.7288,16.3442,6.3214,N/A,
000615.SZ,京汉股份,1996-11-26,4.6216,4.6551,4.6885,4.4206,4.5099,1594100,32501852.6,-0.1116,-2.4155,20.3888,12.2623,262600000,N/A,1050157600,13000000,0,51988000,46.576,15.9494,6.1687,N/A,
000615.SZ,京汉股份,1996-11-27,4.5099,4.5099,4.5948,4.3559,4.4162,987200,19709492.2,-0.0938,-2.0792,19.965,7.5938,257140000,N/A,1028322640,13000000,0,51988000,45.6075,15.6178,6.0405,N/A,
000615.SZ,京汉股份,1996-11-28,4.4162,4.3537,4.5211,4.2889,4.4764,968500,19217688.1,0.0603,1.365,19.8427,7.45,260650000,N/A,1042359400,13000000,0,51988000,46.2301,15.831,6.1229,N/A,
000615.SZ,京汉股份,1996-11-29,4.4764,4.5323,4.6327,4.3983,4.4653,879400,17769517.6,-0.0112,-0.2494,20.2064,6.7646,260000000,N/A,1039760000,13000000,0,51988000,46.1148,15.7915,6.1077,N/A,
000615.SZ,京汉股份,1996-12-02,4.4653,4.4653,4.4876,4.2867,4.309,675500,13149755.6,-0.1563,-3.5,19.4667,5.1962,250900000,N/A,1003368400,13000000,0,51988000,44.5008,15.2388,5.8939,N/A,
000615.SZ,京汉股份,1996-12-03,4.309,4.242,4.4876,4.1862,4.4764,629600,12185997.2,0.1674,3.886,19.3551,4.8431,260650000,N/A,1042359400,13000000,0,51988000,46.2301,15.831,6.1229,N/A,
000615.SZ,京汉股份,1996-12-04,4.4764,4.5769,4.6707,4.4653,4.5903,1693900,35008198.1,0.1139,2.5436,20.6672,13.03,267280000,N/A,1068873280,13000000,0,51988000,47.406,16.2337,6.2787,N/A,
000615.SZ,京汉股份,1996-12-05,4.5903,4.5769,5.1351,4.4675,4.9766,1772300,39009229.4,0.3862,8.4144,22.0105,13.6331,289770000,N/A,1158812520,13000000,0,51988000,51.395,17.5996,6.807,N/A,
000615.SZ,京汉股份,1996-12-06,4.9766,4.9788,4.9788,4.7287,4.8225,1020000,22068948.2,-0.1541,-3.0956,21.6362,7.8462,280800000,N/A,1122940800,13000000,0,51988000,49.804,17.0548,6.5963,N/A,
000615.SZ,京汉股份,1996-12-09,4.8225,4.7667,5.0636,4.7667,4.952,856300,18805702.3,0.1295,2.6852,21.9616,6.5869,288340000,N/A,1153093840,13000000,0,51988000,51.1413,17.5128,6.7734,N/A,
000615.SZ,京汉股份,1996-12-10,4.952,4.9453,5.1351,4.8337,5.1128,1451300,32746163.5,0.1608,3.2462,22.5633,11.1638,297700000,N/A,1190525200,13000000,0,51988000,52.8015,18.0813,6.9933,N/A,
000615.SZ,京汉股份,1996-12-11,5.1128,5.1574,5.3695,5.1351,5.3472,1494100,35535254.7,0.2344,4.5852,23.7837,11.4931,311350000,N/A,1245112600,13000000,0,51988000,55.2225,18.9103,7.3139,N/A,
000615.SZ,京汉股份,1996-12-12,5.3472,5.4476,5.5035,5.0034,5.1351,1414200,33284282.5,-0.2121,-3.9666,23.5358,10.8785,299000000,N/A,1195724000,13000000,0,51988000,53.032,18.1602,7.0238,N/A,
000615.SZ,京汉股份,1996-12-13,5.1351,5.0234,5.1351,4.789,4.8113,796100,17747633.5,-0.3237,-6.3043,22.2932,6.1238,280150000,N/A,1120341400,13000000,0,51988000,49.6887,17.0154,6.581,N/A,
000615.SZ,京汉股份,1996-12-16,4.8113,4.3202,4.3202,4.3202,4.3202,30800,595980,-0.4912,-10.2088,19.35,0.2369,251550000,N/A,1005967800,13000000,0,51988000,44.6161,15.2783,5.9092,N/A,
000615.SZ,京汉股份,1996-12-17,4.3202,3.8893,3.8893,3.8893,3.8893,104600,1822132,-0.4309,-9.9742,17.42,0.8046,226460000,N/A,905630960,13000000,0,51988000,40.166,13.7544,5.3198,N/A,
000615.SZ,京汉股份,1996-12-18,3.8893,3.5008,4.2621,3.5008,4.1996,1038100,17647179.8,0.3103,7.9793,16.9995,7.9854,244530000,N/A,977894280,13000000,0,51988000,43.371,14.8519,5.7442,N/A,
000615.SZ,京汉股份,1996-12-19,4.1996,4.2197,4.2197,3.7799,3.7799,802900,14196598,-0.4197,-9.9947,17.6817,6.1762,220090000,N/A,880156840,13000000,0,51988000,39.0362,13.3675,5.1701,N/A,
000615.SZ,京汉股份,1996-12-20,3.7799,3.4606,3.6615,3.4025,3.4025,804100,12424812.6,-0.3773,-9.9823,15.4518,6.1854,198120000,N/A,792297120,13000000,0,51988000,35.1395,12.0331,4.654,N/A,
000615.SZ,京汉股份,1996-12-23,3.4025,3.4383,3.6839,3.4383,3.5499,759800,12102067.8,0.1474,4.3307,15.928,5.8446,206700000,N/A,826609200,13000000,0,51988000,36.6613,12.5543,4.8556,N/A,
000615.SZ,京汉股份,1996-12-24,3.5499,3.5767,3.7263,3.4494,3.4651,869800,14015077.4,-0.0848,-2.3899,16.113,6.6908,201760000,N/A,806853760,13000000,0,51988000,35.7851,12.2542,4.7395,N/A,
000615.SZ,京汉股份,1996-12-25,3.4651,3.4829,3.7285,3.4628,3.724,1030500,16744497.6,0.259,7.4742,16.2489,7.9269,216840000,N/A,867159840,13000000,0,51988000,38.4597,13.1701,5.0938,N/A,
000615.SZ,京汉股份,1996-12-26,3.724,3.8178,3.9071,3.7531,3.7955,567700,9759601.1,0.0714,1.9185,17.1915,4.3669,221000000,N/A,883796000,13000000,0,51988000,39.1976,13.4228,5.1915,N/A,
000615.SZ,京汉股份,1996-12-27,3.7955,3.9071,3.9629,3.7285,3.896,1110400,19220660.9,0.1005,2.6471,17.3097,8.5415,226850000,N/A,907190600,13000000,0,51988000,40.2352,13.7781,5.3289,N/A,
000615.SZ,京汉股份,1996-12-30,3.896,3.9094,4.1304,3.8513,4.1103,1224100,21984810.9,0.2143,5.5014,17.96,9.4162,239330000,N/A,957099080,13000000,0,51988000,42.4487,14.5361,5.6221,N/A,
000615.SZ,京汉股份,1996-12-31,4.1103,4.0746,4.0746,3.8736,3.9071,688800,12224831.5,-0.2032,-4.943,17.748,5.2985,227500000,N/A,909790000,13000000,0,51988000,40.3505,13.8176,5.3442,N/A,
000615.SZ,京汉股份,1997-01-02,3.9071,3.7955,3.9741,3.7955,3.9205,545500,9584165.6,0.0134,0.3429,17.5695,4.1962,228280000,N/A,912909280,13000000,0,51988000,33.3458,5.18,8.5564,N/A,
000615.SZ,京汉股份,1997-01-03,3.9205,3.9406,3.9495,3.7508,3.7732,432600,7423731.5,-0.1474,-3.7585,17.1607,3.3277,219700000,N/A,878597200,13000000,0,51988000,32.0925,4.9853,8.2348,N/A,
000615.SZ,京汉股份,1997-01-06,3.7732,3.7508,3.7888,3.6124,3.6191,331700,5523600.5,-0.1541,-4.0828,16.6524,2.5515,210730000,N/A,842725480,13000000,0,51988000,30.7822,4.7818,7.8986,N/A,
000615.SZ,京汉股份,1997-01-07,3.6191,3.5499,3.7732,3.5387,3.7196,385500,6340658.6,0.1005,2.7761,16.4479,2.9654,216580000,N/A,866120080,13000000,0,51988000,31.6367,4.9145,8.1179,N/A,
000615.SZ,京汉股份,1997-01-08,3.7196,3.7285,3.7732,3.628,3.7173,158700,2620782,-0.0022,-0.06,16.5141,1.2208,216450000,N/A,865600200,13000000,0,51988000,31.6177,4.9116,8.113,N/A,
000615.SZ,京汉股份,1997-01-09,3.7173,3.7397,3.8067,3.7285,3.7843,240600,4067083.7,0.067,1.8018,16.9039,1.8508,220350000,N/A,881196600,13000000,0,51988000,32.1874,5.0001,8.2592,N/A,
000615.SZ,京汉股份,1997-01-10,3.7843,3.7687,3.8379,3.7196,3.8067,223900,3809643,0.0223,0.59,17.0149,1.7223,221650000,N/A,886395400,13000000,0,51988000,32.3773,5.0296,8.3079,N/A,
000615.SZ,京汉股份,1997-01-13,3.8067,3.8625,3.8848,3.8067,3.8357,342100,5896807.5,0.029,0.7625,17.2371,2.6315,223340000,N/A,893153840,13000000,0,51988000,32.6242,5.0679,8.3713,N/A,
000615.SZ,京汉股份,1997-01-14,3.8357,3.896,3.896,3.7732,3.8067,393500,6741742.4,-0.029,-0.7567,17.1328,3.0269,221650000,N/A,886395400,13000000,0,51988000,32.3773,5.0296,8.3079,N/A,
000615.SZ,京汉股份,1997-01-15,3.8067,3.7732,3.8312,3.7531,3.8067,181200,3094513,0,0,17.0779,1.3938,221650000,N/A,886395400,13000000,0,51988000,32.3773,5.0296,8.3079,N/A,
000615.SZ,京汉股份,1997-01-16,3.8067,3.8022,3.8424,3.7955,3.8334,211800,3622431,0.0268,0.7038,17.1031,1.6292,223210000,N/A,892633960,13000000,0,51988000,32.6052,5.065,8.3664,N/A,
000615.SZ,京汉股份,1997-01-17,3.8334,3.8535,3.8736,3.7955,3.8625,285200,4908057.9,0.029,0.7571,17.2092,2.1938,224900000,N/A,899392400,13000000,0,51988000,32.852,5.1033,8.4298,N/A,
000615.SZ,京汉股份,1997-01-20,3.8625,3.8848,3.9295,3.8401,3.8848,285100,4957404.8,0.0223,0.578,17.3883,2.1931,226200000,N/A,904591200,13000000,0,51988000,33.0419,5.1328,8.4785,N/A,
000615.SZ,京汉股份,1997-01-21,3.8848,3.9295,3.9295,3.829,3.829,279100,4832723,-0.0558,-1.4368,17.3154,2.1469,222950000,N/A,891594200,13000000,0,51988000,32.5672,5.0591,8.3567,N/A,
000615.SZ,京汉股份,1997-01-22,3.829,3.8468,3.9027,3.8178,3.8937,341000,5902015.9,0.0647,1.691,17.308,2.6231,226720000,N/A,906670720,13000000,0,51988000,33.1179,5.1446,8.498,N/A,
000615.SZ,京汉股份,1997-01-23,3.8937,3.9071,4.0656,3.8401,3.9741,637600,11382513.3,0.0804,2.0642,17.8521,4.9046,231400000,N/A,925386400,13000000,0,51988000,33.8015,5.2508,8.6734,N/A,
000615.SZ,京汉股份,1997-01-24,3.9741,3.9763,3.9763,3.8848,3.925,288100,5060118.5,-0.0491,-1.236,17.5638,2.2162,228540000,N/A,913949040,13000000,0,51988000,33.3837,5.1859,8.5662,N/A,
000615.SZ,京汉股份,1997-01-27,3.925,4.0188,4.0188,3.9295,3.9652,325600,5772485.7,0.0402,1.0239,17.7288,2.5046,230880000,N/A,923306880,13000000,0,51988000,33.7256,5.239,8.6539,N/A,
000615.SZ,京汉股份,1997-01-28,3.9652,3.992,3.992,3.9183,3.9361,231300,4083658.3,-0.029,-0.732,17.6552,1.7792,229190000,N/A,916548440,13000000,0,51988000,33.4787,5.2007,8.5906,N/A,
000615.SZ,京汉股份,1997-01-29,3.9361,3.9295,3.9295,3.896,3.9161,241000,4219223.5,-0.0201,-0.5105,17.5072,1.8538,228020000,N/A,911869520,13000000,0,51988000,33.3078,5.1741,8.5467,N/A,
000615.SZ,京汉股份,1997-01-30,3.9161,3.9183,3.9518,3.887,3.9518,196000,3441667.5,0.0357,0.9122,17.5595,1.5077,230100000,N/A,920187600,13000000,0,51988000,33.6116,5.2213,8.6247,N/A,
000615.SZ,京汉股份,1997-01-31,3.9518,3.9473,3.9741,3.896,3.9428,306700,5420877.4,-0.0089,-0.226,17.6749,2.3592,229580000,N/A,918108080,13000000,0,51988000,33.5357,5.2095,8.6052,N/A,
000615.SZ,京汉股份,1997-02-17,3.9428,4.0188,4.0188,3.9071,3.9629,207600,3686398.5,0.0201,0.5096,17.7572,1.5969,230750000,N/A,922787000,13000000,0,51988000,33.7066,5.2361,8.649,N/A,
000615.SZ,京汉股份,1997-02-18,3.9629,3.9987,3.9987,3.5678,3.5678,444200,7412616.8,-0.3952,-9.9718,16.6876,3.4169,207740000,N/A,830768240,13000000,0,51988000,30.3454,4.7139,7.7866,N/A,
000615.SZ,京汉股份,1997-02-19,3.5678,3.7598,3.7955,3.6169,3.7598,362000,6016955,0.192,5.3817,16.6214,2.7846,218920000,N/A,875477920,13000000,0,51988000,31.9785,4.9676,8.2056,N/A,
000615.SZ,京汉股份,1997-02-20,3.7598,3.3847,3.6839,3.3847,3.6213,583900,9303250,-0.1384,-3.6817,15.933,4.4915,210860000,N/A,843245360,13000000,0,51988000,30.8012,4.7847,7.9035,N/A,
000615.SZ,京汉股份,1997-02-21,3.6213,3.6504,3.7196,3.6392,3.7062,214100,3538788.9,0.0848,2.3428,16.5287,1.6469,215800000,N/A,863000800,13000000,0,51988000,31.5228,4.8968,8.0887,N/A,
000615.SZ,京汉股份,1997-02-24,3.7062,3.7508,3.7955,3.6839,3.7285,222300,3727283.5,0.0223,0.6024,16.7669,1.71,217100000,N/A,868199600,13000000,0,51988000,31.7127,4.9263,8.1374,N/A,
000615.SZ,京汉股份,1997-02-25,3.7285,3.7062,3.791,3.7062,3.7843,267500,4501486.6,0.0558,1.497,16.828,2.0577,220350000,N/A,881196600,13000000,0,51988000,32.1874,5.0001,8.2592,N/A,
000615.SZ,京汉股份,1997-02-26,3.7843,3.7955,3.896,3.7955,3.8848,231400,4002293.5,0.1005,2.6549,17.296,1.78,226200000,N/A,904591200,13000000,0,51988000,33.0419,5.1328,8.4785,N/A,
000615.SZ,京汉股份,1997-02-27,3.8848,3.9183,3.9585,3.9027,3.9027,352900,6223150.9,0.0179,0.4598,17.6343,2.7146,227240000,N/A,908750240,13000000,0,51988000,33.1939,5.1564,8.5175,N/A,
000615.SZ,京汉股份,1997-02-28,3.9027,3.8625,3.9406,3.8513,3.925,354800,6195513.8,0.0223,0.5721,17.462,2.7292,228540000,N/A,913949040,13000000,0,51988000,33.3837,5.1859,8.5662,N/A,
000615.SZ,京汉股份,1997-03-03,3.925,3.9518,4.1304,3.9518,4.1125,666000,12195927.9,0.1875,4.7782,18.3122,5.1231,239460000,N/A,957618960,13000000,0,51988000,34.9789,5.4337,8.9755,N/A,
000615.SZ,京汉股份,1997-03-04,4.1125,4.1125,4.1125,3.9875,4.0612,629300,11439528.8,-0.0514,-1.2486,18.1782,4.8408,236470000,N/A,945661720,13000000,0,51988000,34.5421,5.3659,8.8634,N/A,
000615.SZ,京汉股份,1997-03-05,4.0612,4.0857,4.1081,3.9518,3.9719,359700,6517675.6,-0.0893,-2.199,18.1198,2.7669,231270000,N/A,924866520,13000000,0,51988000,33.7825,5.2479,8.6685,N/A,
000615.SZ,京汉股份,1997-03-06,3.9719,3.8625,4.0188,3.8625,3.992,228600,4073549.8,0.0201,0.5059,17.8196,1.7585,232440000,N/A,929545440,13000000,0,51988000,33.9534,5.2744,8.7124,N/A,
000615.SZ,京汉股份,1997-03-07,3.992,3.992,4.0411,3.9518,4.0076,413800,7419953.8,0.0156,0.3915,17.9313,3.1831,233350000,N/A,933184600,13000000,0,51988000,34.0864,5.2951,8.7465,N/A,
000615.SZ,京汉股份,1997-03-10,4.0076,4.0634,4.3537,4.021,4.2934,982400,18777992.1,0.2858,7.1309,19.1144,7.5569,249990000,N/A,999729240,13000000,0,51988000,36.517,5.6727,9.3702,N/A,
000615.SZ,京汉股份,1997-03-11,4.2934,4.3492,4.3492,4.2242,4.3135,682600,13125598.4,0.0201,0.468,19.2288,5.2508,251160000,N/A,1004408160,13000000,0,51988000,36.6879,5.6992,9.414,N/A,
000615.SZ,京汉股份,1997-03-12,4.3135,4.3983,4.4497,4.3492,4.3961,771400,15204702.8,0.0826,1.9151,19.7105,5.9338,255970000,N/A,1023643720,13000000,0,51988000,37.3906,5.8084,9.5943,N/A,
000615.SZ,京汉股份,1997-03-13,4.3961,4.4072,4.4206,4.242,4.2844,564000,10851921.4,-0.1116,-2.5394,19.241,4.3385,249470000,N/A,997649720,13000000,0,51988000,36.4411,5.6609,9.3507,N/A,
000615.SZ,京汉股份,1997-03-14,4.2844,4.2867,4.376,4.242,4.3715,565300,10933617.7,0.0871,2.0323,19.3413,4.3485,254540000,N/A,1017925040,13000000,0,51988000,37.1817,5.7759,9.5407,N/A,
000615.SZ,京汉股份,1997-03-17,4.3715,4.4206,4.4564,4.3715,4.3827,602200,11872055.4,0.0112,0.2554,19.7145,4.6323,255190000,N/A,1020524440,13000000,0,51988000,37.2766,5.7907,9.5651,N/A,
000615.SZ,京汉股份,1997-03-18,4.3827,4.376,4.376,4.2643,4.3202,641900,12417755.2,-0.0625,-1.4264,19.3453,4.9377,251550000,N/A,1005967800,13000000,0,51988000,36.7449,5.7081,9.4287,N/A,
000615.SZ,京汉股份,1997-03-19,4.3202,4.3537,4.7511,4.3425,4.6484,1065500,22171021.8,0.3282,7.5969,20.8081,8.1962,270660000,N/A,1082390160,13000000,0,51988000,39.5364,6.1417,10.1449,N/A,
000615.SZ,京汉股份,1997-03-20,4.6484,4.6439,4.7377,4.376,4.4139,681900,14027846.7,-0.2344,-5.0432,20.5717,5.2454,257010000,N/A,1027802760,13000000,0,51988000,37.5425,5.832,9.6333,N/A,
000615.SZ,京汉股份,1997-03-21,4.4139,4.3537,4.5948,4.3537,4.5769,566900,11342040,0.163,3.6925,20.0071,4.3608,266500000,N/A,1065754000,13000000,0,51988000,38.9287,6.0473,9.989,N/A,
000615.SZ,京汉股份,1997-03-24,4.5769,4.6193,4.6885,4.4251,4.4787,745700,15065606,-0.0982,-2.1463,20.2033,5.7362,260780000,N/A,1042879280,13000000,0,51988000,38.0932,5.9175,9.7746,N/A,
000615.SZ,京汉股份,1997-03-25,4.4787,4.4653,4.5099,4.3871,4.5099,579400,11525832.9,0.0313,0.6979,19.8927,4.4569,262600000,N/A,1050157600,13000000,0,51988000,38.359,5.9588,9.8428,N/A,
000615.SZ,京汉股份,1997-03-26,4.5099,4.5323,4.6484,4.4876,4.5814,611600,12475548.1,0.0714,1.5842,20.3982,4.7046,266760000,N/A,1066793760,13000000,0,51988000,38.9667,6.0532,9.9988,N/A,
000615.SZ,京汉股份,1997-03-27,4.5814,4.6171,4.8046,4.5992,4.7064,1179300,24804009.1,0.125,2.729,21.0328,9.0715,274040000,N/A,1095907040,13000000,0,51988000,40.0301,6.2184,10.2716,N/A,
000615.SZ,京汉股份,1997-03-28,4.7064,4.6774,4.7734,4.6439,4.6484,713400,14984599.3,-0.058,-1.2334,21.0045,5.4877,270660000,N/A,1082390160,13000000,0,51988000,39.5364,6.1417,10.1449,N/A,
000615.SZ,京汉股份,1997-03-31,4.6484,4.6484,4.8225,4.6484,4.7354,543200,11536921.7,0.0871,1.8732,21.2388,4.1785,275730000,N/A,1102665480,13000000,0,51988000,40.277,6.2567,10.335,N/A,
000615.SZ,京汉股份,1997-04-01,4.7354,4.7399,4.9565,4.7399,4.8672,641800,13906229.7,0.1317,2.7817,21.6675,4.9369,283400000,N/A,1133338400,13000000,0,51988000,41.3974,6.4308,10.6225,N/A,
000615.SZ,京汉股份,1997-04-02,4.8672,4.8002,4.8716,4.6461,4.6885,417900,8937436.3,-0.1786,-3.6697,21.3865,3.2146,273000000,N/A,1091748000,13000000,0,51988000,39.8782,6.1948,10.2327,N/A,
000615.SZ,京汉股份,1997-04-03,4.6885,4.2219,4.2643,4.2197,4.2197,638000,12058303,-0.4689,-10,18.9002,4.9077,245700000,N/A,982573200,13000000,0,51988000,35.8904,5.5753,9.2094,N/A,
000615.SZ,京汉股份,1997-04-04,4.2197,4.0411,4.3313,4.0299,4.1795,2054300,38301000.7,-0.0402,-0.9524,18.6443,15.8023,243360000,N/A,973215360,13000000,0,51988000,35.5486,5.5222,9.1217,N/A,
000615.SZ,京汉股份,1997-04-07,4.1795,4.1974,4.2398,4.0991,4.1594,1070700,19828161.3,-0.0201,-0.4808,18.5189,8.2362,242190000,N/A,968536440,13000000,0,51988000,35.3777,5.4957,9.0778,N/A,
000615.SZ,京汉股份,1997-04-08,4.1594,4.1639,4.1974,4.0634,4.0835,690200,12711749.1,-0.0759,-1.825,18.4175,5.3092,237770000,N/A,950860520,13000000,0,51988000,34.732,5.3954,8.9122,N/A,
000615.SZ,京汉股份,1997-04-09,4.0835,4.1036,4.1862,4.1036,4.1527,676300,12568664,0.0692,1.6949,18.5845,5.2023,241800000,N/A,966976800,13000000,0,51988000,35.3207,5.4868,9.0632,N/A,
000615.SZ,京汉股份,1997-04-10,4.1527,4.1862,4.1951,4.0857,4.1036,511400,9484674,-0.0491,-1.1828,18.5465,3.9338,238940000,N/A,955539440,13000000,0,51988000,34.9029,5.4219,8.956,N/A,
000615.SZ,京汉股份,1997-04-11,4.1036,4.0813,4.1192,3.9518,4.0255,568400,10232522.9,-0.0781,-1.9042,18.0023,4.3723,234390000,N/A,937343640,13000000,0,51988000,34.2383,5.3187,8.7855,N/A,
000615.SZ,京汉股份,1997-04-14,4.0255,4.0188,4.1527,4.0121,4.0835,338200,6181988.8,0.058,1.442,18.2791,2.6015,237770000,N/A,950860520,13000000,0,51988000,34.732,5.3954,8.9122,N/A,
