代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000923.SZ,河北宣工,1999-08-26,5.5255,5.5864,5.7446,5.5864,5.6533,706400,6588121.5,0.1278,2.3128,9.3263,1.4271,459855000,N/A,1532850000,49500000,0,165000000,58.5374,8.0886,3.9762,N/A,
000923.SZ,河北宣工,1999-08-27,5.6533,5.6898,5.7081,5.556,5.5925,932600,8593880.3,-0.0609,-1.0764,9.215,1.884,454905000,N/A,1516350000,49500000,0,165000000,57.9073,8.0015,3.9334,N/A,
000923.SZ,河北宣工,1999-08-30,5.5925,5.5986,5.6838,5.5134,5.6472,734300,6750235.9,0.0548,0.9793,9.1927,1.4834,459360000,N/A,1531200000,49500000,0,165000000,58.4744,8.0799,3.972,N/A,
000923.SZ,河北宣工,1999-08-31,5.6472,5.6594,5.6594,5.4769,5.629,467900,4285771.5,-0.0183,-0.3233,9.1596,0.9453,457875000,N/A,1526250000,49500000,0,165000000,58.2853,8.0538,3.9591,N/A,
000923.SZ,河北宣工,1999-09-01,5.629,5.6229,5.6412,5.5012,5.5134,529400,4820997.1,-0.1156,-2.0541,9.1065,1.0695,448470000,N/A,1494900000,49500000,0,165000000,57.0881,7.8883,3.8778,N/A,
000923.SZ,河北宣工,1999-09-02,5.5134,5.5073,5.629,5.4769,5.5986,575500,5235161.6,0.0852,1.5453,9.0967,1.1626,455400000,N/A,1518000000,49500000,0,165000000,57.9703,8.0102,3.9377,N/A,
000923.SZ,河北宣工,1999-09-03,5.5986,5.5681,5.6472,5.5438,5.5742,455400,4178464.4,-0.0243,-0.4348,9.1754,0.92,453420000,N/A,1511400000,49500000,0,165000000,57.7182,7.9754,3.9206,N/A,
000923.SZ,河北宣工,1999-09-06,5.5742,5.5499,5.5986,5.4769,5.5073,345300,3137062.6,-0.0669,-1.2009,9.085,0.6976,447975000,N/A,1493250000,49500000,0,165000000,57.0251,7.8796,3.8735,N/A,
000923.SZ,河北宣工,1999-09-07,5.5073,5.5073,5.6898,5.5073,5.6777,643100,5927525.6,0.1704,3.0939,9.2171,1.2992,461835000,N/A,1539450000,49500000,0,165000000,58.7894,8.1234,3.9934,N/A,
000923.SZ,河北宣工,1999-09-08,5.6777,5.6959,5.7142,5.629,5.6472,482500,4496008.3,-0.0304,-0.5359,9.3182,0.9747,459360000,N/A,1531200000,49500000,0,165000000,58.4744,8.0799,3.972,N/A,
000923.SZ,河北宣工,1999-09-09,5.6472,5.7081,5.9576,5.6716,5.9089,2093900,20164827.6,0.2617,4.6336,9.6303,4.2301,480645000,N/A,1602150000,49500000,0,165000000,61.1839,8.4543,4.156,N/A,
000923.SZ,河北宣工,1999-09-10,5.9089,5.915,6.2071,5.8176,6.0124,3661600,36303828.7,0.1035,1.7508,9.9147,7.3972,489060000,N/A,1630200000,49500000,0,165000000,62.255,8.6023,4.2288,N/A,
000923.SZ,河北宣工,1999-09-13,6.0124,6.0854,6.268,5.9941,6.0185,2299000,23084656.4,0.0061,0.1012,10.0412,4.6444,489555000,N/A,1631850000,49500000,0,165000000,62.3181,8.611,4.233,N/A,
000923.SZ,河北宣工,1999-09-14,6.0185,6.0793,6.1158,5.915,5.9211,1680700,16614539.4,-0.0974,-1.6178,9.8855,3.0558,535150000,N/A,1605450000,55000000,0,165000000,61.3099,8.4717,4.1646,N/A,
000923.SZ,河北宣工,1999-09-15,5.9211,5.9333,6.3166,5.9333,6.1767,4042000,40902998.3,0.2556,4.3165,10.1195,7.3491,558250000,N/A,1674750000,55000000,0,165000000,63.9563,8.8374,4.3443,N/A,
000923.SZ,河北宣工,1999-09-16,6.1767,6.1949,6.2375,6.055,6.0611,2011600,20276107.6,-0.1156,-1.8719,10.0796,3.6575,547800000,N/A,1643400000,55000000,0,165000000,62.7591,8.6719,4.263,N/A,
000923.SZ,河北宣工,1999-09-17,6.0611,6.0489,6.1097,5.9759,5.9819,1483600,14748822.3,-0.0791,-1.3052,9.9412,2.6975,540650000,N/A,1621950000,55000000,0,165000000,61.94,8.5588,4.2074,N/A,
000923.SZ,河北宣工,1999-09-20,5.9819,5.9637,5.9637,5.7811,5.7872,1358800,13078211.8,-0.1947,-3.2553,9.6248,2.4705,523050000,N/A,1569150000,55000000,0,165000000,59.9236,8.2801,4.0704,N/A,
000923.SZ,河北宣工,1999-09-21,5.7872,5.8116,5.8481,5.769,5.8359,807500,7700322.4,0.0487,0.8412,9.536,1.4682,527450000,N/A,1582350000,55000000,0,165000000,60.4277,8.3498,4.1046,N/A,
000923.SZ,河北宣工,1999-09-22,5.8359,5.8724,5.8785,5.7203,5.7446,637100,6057353.4,-0.0913,-1.5641,9.5077,1.1584,519200000,N/A,1557600000,55000000,0,165000000,59.4826,8.2192,4.0404,N/A,
000923.SZ,河北宣工,1999-09-23,5.7446,5.7811,5.7872,5.7142,5.7264,576400,5434972.2,-0.0183,-0.3178,9.4292,1.048,517550000,N/A,1552650000,55000000,0,165000000,59.2935,8.1931,4.0276,N/A,
000923.SZ,河北宣工,1999-09-24,5.7264,5.7507,5.9637,5.7507,5.8907,491800,4739219.6,0.1643,2.8693,9.6365,0.8942,532400000,N/A,1597200000,55000000,0,165000000,60.9948,8.4282,4.1432,N/A,
000923.SZ,河北宣工,1999-09-27,5.8907,5.9028,5.9333,5.842,5.8602,481100,4653693.5,-0.0304,-0.5165,9.673,0.8747,529650000,N/A,1588950000,55000000,0,165000000,60.6798,8.3846,4.1218,N/A,
000923.SZ,河北宣工,1999-09-28,5.8602,5.8237,6.1463,5.8237,5.9941,1592000,15764672.5,0.1339,2.2845,9.9024,2.8945,541750000,N/A,1625250000,55000000,0,165000000,62.066,8.5762,4.2159,N/A,
000923.SZ,河北宣工,1999-09-29,5.9941,6.0245,6.1097,5.9637,6.0732,1475260,14643614.4,0.0791,1.3198,9.9261,2.6823,548900000,N/A,1646700000,55000000,0,165000000,62.8852,8.6894,4.2716,N/A,
000923.SZ,河北宣工,1999-09-30,6.0732,6.128,6.1888,5.8907,5.9028,1558300,15428592,-0.1704,-2.8056,9.9009,2.8333,533500000,N/A,1600500000,55000000,0,165000000,61.1208,8.4456,4.1517,N/A,
000923.SZ,河北宣工,1999-10-08,5.9028,5.9028,5.9576,5.7203,5.9211,772400,7381184.6,0.0183,0.3093,9.5562,1.4044,535150000,N/A,1605450000,55000000,0,165000000,61.3099,8.4717,4.1646,N/A,
000923.SZ,河北宣工,1999-10-11,5.9211,5.842,6.0367,5.842,5.9759,631500,6188118.7,0.0548,0.925,9.7991,1.1482,540100000,N/A,1620300000,55000000,0,165000000,61.877,8.55,4.2031,N/A,
000923.SZ,河北宣工,1999-10-12,5.9759,6.055,6.0793,5.9028,6.0306,776900,7668532.2,0.0548,0.9165,9.8707,1.4125,545050000,N/A,1635150000,55000000,0,165000000,62.4441,8.6284,4.2416,N/A,
000923.SZ,河北宣工,1999-10-13,6.0306,6.055,6.0793,5.8481,5.8542,587500,5715129,-0.1765,-2.9263,9.7279,1.0682,529100000,N/A,1587300000,55000000,0,165000000,60.6168,8.3759,4.1175,N/A,
000923.SZ,河北宣工,1999-10-14,5.8542,5.842,5.9637,5.7385,5.7507,566200,5411840.1,-0.1035,-1.7672,9.5582,1.0295,519750000,N/A,1559250000,55000000,0,165000000,59.5456,8.2279,4.0447,N/A,
000923.SZ,河北宣工,1999-10-15,5.7507,5.775,6.0245,5.775,5.988,862200,8422355.4,0.2373,4.127,9.7684,1.5676,541200000,N/A,1623600000,55000000,0,165000000,62.003,8.5675,4.2116,N/A,
000923.SZ,河北宣工,1999-10-18,5.988,6.0245,6.0245,5.7811,5.7933,696500,6749734.6,-0.1947,-3.252,9.6909,1.2664,523600000,N/A,1570800000,55000000,0,165000000,59.9866,8.2888,4.0747,N/A,
000923.SZ,河北宣工,1999-10-19,5.7933,5.7324,5.8602,5.7203,5.7811,500500,4763348.8,-0.0122,-0.2101,9.5172,0.91,522500000,N/A,1567500000,55000000,0,165000000,59.8606,8.2714,4.0661,N/A,
000923.SZ,河北宣工,1999-10-20,5.7811,5.8116,5.988,5.769,5.9576,749900,7300727,0.1765,3.0526,9.7356,1.3635,538450000,N/A,1615350000,55000000,0,165000000,61.6879,8.5239,4.1902,N/A,
000923.SZ,河北宣工,1999-10-21,5.9576,5.9637,5.9637,5.7811,5.842,497000,4771495.8,-0.1156,-1.9408,9.6006,0.9036,528000000,N/A,1584000000,55000000,0,165000000,60.4907,8.3585,4.1089,N/A,
000923.SZ,河北宣工,1999-10-22,5.842,5.842,6.1949,5.8237,6.1219,3833800,38453641.8,0.2799,4.7917,10.0302,6.9705,553300000,N/A,1659900000,55000000,0,165000000,63.3892,8.759,4.3058,N/A,
000923.SZ,河北宣工,1999-10-25,6.1219,6.1584,6.3592,6.0793,6.1523,5128600,52517305.7,0.0304,0.497,10.2401,9.3247,556050000,N/A,1668150000,55000000,0,165000000,63.7043,8.8025,4.3272,N/A,
000923.SZ,河北宣工,1999-10-26,6.1523,6.1158,6.4688,6.1158,6.3166,4817000,50240034.5,0.1643,2.6706,10.4297,8.7582,570900000,N/A,1712700000,55000000,0,165000000,65.4056,9.0376,4.4428,N/A,
000923.SZ,河北宣工,1999-10-27,6.3166,6.3897,6.5114,6.3106,6.3958,4235600,44496021.3,0.0791,1.2524,10.5052,7.7011,578050000,N/A,1734150000,55000000,0,165000000,66.2247,9.1508,4.4984,N/A,
000923.SZ,河北宣工,1999-10-28,6.3958,6.4018,6.4018,6.2132,6.2497,2355200,24347032.9,-0.146,-2.2835,10.3376,4.2822,564850000,N/A,1694550000,55000000,0,165000000,64.7125,8.9418,4.3957,N/A,
000923.SZ,河北宣工,1999-10-29,6.2497,6.268,6.3897,6.2375,6.2558,1871300,19401430.8,0.0061,0.0974,10.3679,3.4024,565400000,N/A,1696200000,55000000,0,165000000,64.7755,8.9506,4.4,N/A,
000923.SZ,河北宣工,1999-11-01,6.2558,6.2436,6.268,6.055,6.0793,1667900,16798656,-0.1765,-2.821,10.0717,3.0325,549450000,N/A,1648350000,55000000,0,165000000,62.9482,8.6981,4.2758,N/A,
000923.SZ,河北宣工,1999-11-02,6.0793,6.0793,6.1463,6.0002,6.0976,612900,6123437.3,0.0183,0.3003,9.9909,1.1144,551100000,N/A,1653300000,55000000,0,165000000,63.1372,8.7242,4.2887,N/A,
000923.SZ,河北宣工,1999-11-03,6.0976,6.1158,6.1463,5.9333,5.9454,1121200,11053113.8,-0.1521,-2.495,9.8583,2.0385,537350000,N/A,1612050000,55000000,0,165000000,61.5619,8.5065,4.1817,N/A,
000923.SZ,河北宣工,1999-11-04,5.9454,5.9028,5.988,5.8237,5.9272,977000,9482438.1,-0.0183,-0.3071,9.7057,1.7764,535700000,N/A,1607100000,55000000,0,165000000,61.3729,8.4804,4.1688,N/A,
000923.SZ,河北宣工,1999-11-05,5.9272,5.9028,6.0185,5.9028,5.9515,804400,7884774.8,0.0243,0.4107,9.8021,1.4625,537900000,N/A,1613700000,55000000,0,165000000,61.6249,8.5152,4.186,N/A,
000923.SZ,河北宣工,1999-11-08,5.9515,5.9698,6.0976,5.9211,6.0854,814800,8089355,0.1339,2.2495,9.928,1.4815,550000000,N/A,1650000000,55000000,0,165000000,63.0112,8.7068,4.2801,N/A,
000923.SZ,河北宣工,1999-11-09,6.0854,6.0854,6.1158,5.9454,5.9637,815400,8058803.1,-0.1217,-2,9.8833,1.4825,539000000,N/A,1617000000,55000000,0,165000000,61.751,8.5326,4.1945,N/A,
000923.SZ,河北宣工,1999-11-10,5.9637,5.9637,5.9637,5.7811,5.8724,1040200,9990770.4,-0.0913,-1.5306,9.6047,1.8913,530750000,N/A,1592250000,55000000,0,165000000,60.8058,8.402,4.1303,N/A,
000923.SZ,河北宣工,1999-11-11,5.8724,5.8724,5.9576,5.7811,5.7994,432900,4158608.7,-0.073,-1.2435,9.6064,0.7871,524150000,N/A,1572450000,55000000,0,165000000,60.0497,8.2975,4.079,N/A,
000923.SZ,河北宣工,1999-11-12,5.7994,5.7811,5.9028,5.7811,5.8602,246700,2366275.2,0.0609,1.0493,9.5917,0.4485,529650000,N/A,1588950000,55000000,0,165000000,60.6798,8.3846,4.1218,N/A,
000923.SZ,河北宣工,1999-11-15,5.8602,5.8176,5.988,5.7872,5.9759,460300,4431937.8,0.1156,1.973,9.6284,0.8369,540100000,N/A,1620300000,55000000,0,165000000,61.877,8.55,4.2031,N/A,
000923.SZ,河北宣工,1999-11-16,5.9759,6.0185,6.0245,5.7994,5.8116,571300,5517025.8,-0.1643,-2.7495,9.657,1.0387,525250000,N/A,1575750000,55000000,0,165000000,60.1757,8.315,4.0875,N/A,
000923.SZ,河北宣工,1999-11-17,5.8116,5.7811,5.9637,5.769,5.9637,421800,4070898.2,0.1521,2.6178,9.6513,0.7669,539000000,N/A,1617000000,55000000,0,165000000,61.751,8.5326,4.1945,N/A,
000923.SZ,河北宣工,1999-11-18,5.9637,5.9637,6.1706,5.915,6.0245,1278100,12764157,0.0609,1.0204,9.9868,2.3238,544500000,N/A,1633500000,55000000,0,165000000,62.3811,8.6197,4.2373,N/A,
000923.SZ,河北宣工,1999-11-19,6.0245,6.055,6.0854,5.8968,5.9089,749100,7355158.9,-0.1156,-1.9192,9.8187,1.362,534050000,N/A,1602150000,55000000,0,165000000,61.1839,8.4543,4.156,N/A,
000923.SZ,河北宣工,1999-11-22,5.9089,5.8724,5.9333,5.8298,5.8481,544600,5246175.6,-0.0609,-1.0299,9.6331,0.9902,528550000,N/A,1585650000,55000000,0,165000000,60.5537,8.3672,4.1132,N/A,
000923.SZ,河北宣工,1999-11-23,5.8481,5.8298,5.9333,5.8298,5.9272,193900,1876454.6,0.0791,1.3528,9.6774,0.3525,535700000,N/A,1607100000,55000000,0,165000000,61.3729,8.4804,4.1688,N/A,
000923.SZ,河北宣工,1999-11-24,5.9272,5.9637,6.0245,5.9211,5.988,364100,3571193.4,0.0609,1.0267,9.8083,0.662,541200000,N/A,1623600000,55000000,0,165000000,62.003,8.5675,4.2116,N/A,
000923.SZ,河北宣工,1999-11-25,5.988,6.0002,6.0002,5.9028,5.9028,193800,1888281.7,-0.0852,-1.4228,9.7435,0.3524,533500000,N/A,1600500000,55000000,0,165000000,61.1208,8.4456,4.1517,N/A,
000923.SZ,河北宣工,1999-11-26,5.9028,5.9028,5.9637,5.8724,5.9089,261500,2534232,0.0061,0.1031,9.6911,0.4755,534050000,N/A,1602150000,55000000,0,165000000,61.1839,8.4543,4.156,N/A,
000923.SZ,河北宣工,1999-11-29,5.9089,5.9089,5.9333,5.842,5.8481,349600,3374085.1,-0.0609,-1.0299,9.6513,0.6356,528550000,N/A,1585650000,55000000,0,165000000,60.5537,8.3672,4.1132,N/A,
000923.SZ,河北宣工,1999-11-30,5.8481,5.8724,5.9028,5.8116,5.842,254500,2441064,-0.0061,-0.1041,9.5916,0.4627,528000000,N/A,1584000000,55000000,0,165000000,60.4907,8.3585,4.1089,N/A,
000923.SZ,河北宣工,1999-12-01,5.842,5.8724,6.055,5.8359,5.9576,322000,3149858,0.1156,1.9792,9.7822,0.5855,538450000,N/A,1615350000,55000000,0,165000000,61.6879,8.5239,4.1902,N/A,
000923.SZ,河北宣工,1999-12-02,5.9576,5.9759,5.9759,5.8359,5.8542,386100,3730418,-0.1035,-1.7365,9.6618,0.702,529100000,N/A,1587300000,55000000,0,165000000,60.6168,8.3759,4.1175,N/A,
000923.SZ,河北宣工,1999-12-03,5.8542,5.7933,5.9028,5.7933,5.8237,447800,4284894.6,-0.0304,-0.5198,9.5688,0.8142,526350000,N/A,1579050000,55000000,0,165000000,60.3017,8.3324,4.0961,N/A,
000923.SZ,河北宣工,1999-12-06,5.8237,5.8237,5.8968,5.7081,5.7324,664600,6305075.6,-0.0913,-1.5674,9.487,1.2084,518100000,N/A,1554300000,55000000,0,165000000,59.3565,8.2018,4.0319,N/A,
000923.SZ,河北宣工,1999-12-07,5.7324,5.7081,5.769,5.5986,5.629,741800,6899478.5,-0.1035,-1.8047,9.301,1.3487,508750000,N/A,1526250000,55000000,0,165000000,58.2853,8.0538,3.9591,N/A,
000923.SZ,河北宣工,1999-12-08,5.629,5.5986,5.6594,5.5681,5.5742,436600,4017839.9,-0.0548,-0.973,9.2026,0.7938,503800000,N/A,1511400000,55000000,0,165000000,57.7182,7.9754,3.9206,N/A,
000923.SZ,河北宣工,1999-12-09,5.5742,5.5742,5.6351,5.5681,5.5986,260900,2403289.2,0.0243,0.4367,9.2115,0.4744,506000000,N/A,1518000000,55000000,0,165000000,57.9703,8.0102,3.9377,N/A,
000923.SZ,河北宣工,1999-12-10,5.5986,5.6107,5.6838,5.5681,5.6716,289680,2668867.5,0.073,1.3043,9.2132,0.5267,512600000,N/A,1537800000,55000000,0,165000000,58.7264,8.1147,3.9891,N/A,
000923.SZ,河北宣工,1999-12-13,5.6716,5.7081,5.7203,5.5681,5.5742,303600,2790183.4,-0.0974,-1.7167,9.1903,0.552,503800000,N/A,1511400000,55000000,0,165000000,57.7182,7.9754,3.9206,N/A,
000923.SZ,河北宣工,1999-12-14,5.5742,5.5681,5.629,5.4221,5.4769,736200,6644833.6,-0.0974,-1.7467,9.0259,1.3385,495000000,N/A,1485000000,55000000,0,165000000,56.7101,7.8361,3.8521,N/A,
000923.SZ,河北宣工,1999-12-15,5.4769,5.4769,5.6472,5.4769,5.5925,686500,6310712.2,0.1156,2.1111,9.1926,1.2482,505450000,N/A,1516350000,55000000,0,165000000,57.9073,8.0015,3.9334,N/A,
000923.SZ,河北宣工,1999-12-16,5.5925,5.5925,5.6898,5.5134,5.5195,385800,3507736.2,-0.073,-1.3058,9.0921,0.7015,498850000,N/A,1496550000,55000000,0,165000000,57.1511,7.897,3.8821,N/A,
000923.SZ,河北宣工,1999-12-17,5.5195,5.5195,5.5316,5.3734,5.4038,810900,7217488.1,-0.1156,-2.0948,8.9006,1.4744,488400000,N/A,1465200000,55000000,0,165000000,55.9539,7.7316,3.8007,N/A,
000923.SZ,河北宣工,1999-12-21,5.4038,5.7507,5.7507,5.3247,5.4647,492700,4434558,0.0609,1.1261,9.0005,0.8958,493900000,N/A,1481700000,55000000,0,165000000,56.584,7.8187,3.8436,N/A,
000923.SZ,河北宣工,1999-12-22,5.4647,5.4464,5.4769,5.2334,5.276,504500,4403974.4,-0.1886,-3.4521,8.7294,0.9173,476850000,N/A,1430550000,55000000,0,165000000,54.6307,7.5488,3.7109,N/A,
000923.SZ,河北宣工,1999-12-23,5.276,5.27,5.3065,5.057,5.0813,405907,3439970.5,-0.1947,-3.6909,8.4748,0.738,459250000,N/A,1377750000,55000000,0,165000000,52.6143,7.2702,3.5739,N/A,
000923.SZ,河北宣工,1999-12-24,5.0813,5.0509,5.1422,4.9596,4.9779,377300,3107804.1,-0.1035,-2.0359,8.237,0.686,449900000,N/A,1349700000,55000000,0,165000000,51.5431,7.1221,3.5011,N/A,
000923.SZ,河北宣工,1999-12-27,4.9779,4.99,5.0205,4.9292,4.9718,331000,2708000,-0.0061,-0.1222,8.1813,0.6018,449350000,N/A,1348050000,55000000,0,165000000,51.4801,7.1134,3.4969,N/A,
000923.SZ,河北宣工,1999-12-28,4.9718,4.9779,5.0813,4.9779,4.99,209100,1719615.3,0.0183,0.3672,8.2239,0.3802,451000000,N/A,1353000000,55000000,0,165000000,51.6692,7.1395,3.5097,N/A,
000923.SZ,河北宣工,1999-12-29,4.99,4.9961,5.0326,4.8561,5.0083,878400,7078507.2,0.0183,0.3659,8.0584,1.5971,452650000,N/A,1357950000,55000000,0,165000000,51.8582,7.1657,3.5225,N/A,
000923.SZ,河北宣工,1999-12-30,5.0083,5.0205,5.0752,4.99,5.0448,172600,1427248.1,0.0365,0.729,8.2691,0.3138,455950000,N/A,1367850000,55000000,0,165000000,52.2363,7.2179,3.5482,N/A,
000923.SZ,河北宣工,2000-01-04,5.0448,5.0509,5.1726,4.9596,5.1543,456900,3818313.9,0.1095,2.1713,8.357,0.8307,465850000,N/A,1397550000,55000000,0,165000000,49.1511,3.5779,4.1061,13.7087,
