代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300161.SZ,华中数控,2011-02-15,19.6847,19.4573,20.3669,19.3794,19.7237,2680765,81593751.4,0.039,0.198,30.4367,12.4109,655776000,N/A,3273718800,21600000,0,107830000,60.178,11.7967,8.5594,250.9384,
300161.SZ,华中数控,2011-02-16,19.7237,19.6847,21.6272,19.5093,21.3414,3887664,124602927.2,1.6177,8.2016,32.0508,17.9984,709560000,N/A,3542215500,21600000,0,107830000,65.1136,12.7642,9.2614,271.5193,
300161.SZ,华中数控,2011-02-17,21.3414,21.0555,21.3803,20.6332,21.049,2873707,92483777.4,-0.2923,-1.3699,32.1827,13.3042,699840000,N/A,3493692000,21600000,0,107830000,64.2216,12.5893,9.1346,267.7998,
300161.SZ,华中数控,2011-02-18,21.049,21.0295,22.0755,20.6527,21.6337,3102992,102813188.1,0.5847,2.7778,33.1336,14.3657,719280000,N/A,3590739000,21600000,0,107830000,66.0055,12.939,9.3883,275.2387,
300161.SZ,华中数控,2011-02-21,21.6337,21.3414,22.0235,21.049,21.6532,2050762,67783912.9,0.0195,0.0901,33.053,9.4943,719928000,N/A,3593973900,21600000,0,107830000,66.065,12.9507,9.3968,275.4867,
300161.SZ,华中数控,2011-02-22,21.6532,21.5038,21.6467,19.9706,20.016,2860325,90472856,-1.6371,-7.5608,31.6303,13.2422,665496000,N/A,3322242300,21600000,0,107830000,61.07,11.9715,8.6863,254.6578,
300161.SZ,华中数控,2011-02-23,20.016,20.068,20.4578,19.9446,20.2109,1444099,44941050.9,0.1949,0.9737,31.1205,6.6856,671976000,N/A,3354591300,21600000,0,107830000,61.6646,12.0881,8.7709,257.1375,
300161.SZ,华中数控,2011-02-24,20.2109,20.3149,20.3149,19.5418,19.8601,1454141,44495380.9,-0.3508,-1.7358,30.5991,6.7321,660312000,N/A,3296363100,21600000,0,107830000,60.5943,11.8783,8.6186,252.6741,
300161.SZ,华中数控,2011-02-25,19.8601,19.9186,20.2044,19.4898,20.068,1165680,35681342.5,0.2079,1.0468,30.6099,5.3967,667224000,N/A,3330868700,21600000,0,107830000,61.2286,12.0026,8.7089,255.3191,
300161.SZ,华中数控,2011-02-28,20.068,20.1395,21.088,19.9511,20.8281,1375474,43918615.8,0.7601,3.7876,31.9298,6.3679,692496000,N/A,3457029800,21600000,0,107830000,63.5477,12.4572,9.0387,264.9896,
300161.SZ,华中数控,2011-03-01,20.8281,20.7891,21.0945,20.3993,20.4643,1109845,35268918,-0.3638,-1.7467,31.7782,5.1382,680400000,N/A,3396645000,21600000,0,107830000,62.4377,12.2396,8.8808,260.361,
300161.SZ,华中数控,2011-03-02,20.4643,20.3669,20.3864,19.8147,20.159,985886,30367232.2,-0.3053,-1.4921,30.802,4.5643,670248000,N/A,3345964900,21600000,0,107830000,61.5061,12.057,8.7483,256.4762,
300161.SZ,华中数控,2011-03-03,20.159,20.1395,20.3344,19.5548,19.7822,782430,23997152.4,-0.3768,-1.8692,30.67,3.6224,657720000,N/A,3283423500,21600000,0,107830000,60.3564,11.8316,8.5848,251.6823,
300161.SZ,华中数控,2011-03-04,19.7822,19.8147,20.7047,19.8147,20.5488,856213,26658089.7,0.7666,3.8752,31.1349,3.9639,683208000,N/A,3410662900,21600000,0,107830000,62.6954,12.2901,8.9175,261.4355,
300161.SZ,华中数控,2011-03-07,20.5488,20.5813,20.984,20.2174,20.6332,1336086,42236611.5,0.0845,0.411,31.6122,6.1856,686016000,N/A,3424680800,21600000,0,107830000,62.953,12.3406,8.9541,262.51,
300161.SZ,华中数控,2011-03-08,20.6332,20.3864,21.049,20.3864,20.7826,860366,27494822.1,0.1494,0.7242,31.9571,3.9832,690984000,N/A,3449481700,21600000,0,107830000,63.4089,12.43,9.019,264.411,
300161.SZ,华中数控,2011-03-09,20.7826,20.9516,20.9516,20.4903,20.6982,802986,25560446.5,-0.0845,-0.4064,31.8317,3.7175,688176000,N/A,3435463800,21600000,0,107830000,63.1513,12.3795,8.9823,263.3365,
300161.SZ,华中数控,2011-03-10,20.6982,20.5942,20.5942,19.9771,19.9771,1213348,37846357.4,-0.7211,-3.484,31.1917,5.6174,664200000,N/A,3315772500,21600000,0,107830000,60.9511,11.9482,8.6694,254.1619,
300161.SZ,华中数控,2011-03-11,19.9771,19.8211,20.6007,19.8211,20.0745,820583,25545770.8,0.0974,0.4878,31.1312,3.799,667440000,N/A,3331947000,21600000,0,107830000,61.2484,12.0065,8.7117,255.4017,
300161.SZ,华中数控,2011-03-14,20.0745,20.4643,20.9775,20.2759,20.7567,1406564,44660004.8,0.6821,3.3981,31.7511,6.5119,690120000,N/A,3445168500,21600000,0,107830000,63.3296,12.4145,9.0077,264.0804,
300161.SZ,华中数控,2011-03-15,20.7567,20.7761,21.1659,19.8796,21.0815,1778706,56397031.9,0.3248,1.5649,31.7068,8.2348,700920000,N/A,3499083500,21600000,0,107830000,64.3207,12.6087,9.1487,268.2131,
300161.SZ,华中数控,2011-03-16,21.0815,21.114,22.5497,20.984,22.1924,2070567,69813215.9,1.1109,5.2696,33.717,9.586,737856000,N/A,3683472800,21600000,0,107830000,67.7102,13.2732,9.6308,282.347,
300161.SZ,华中数控,2011-03-17,22.1924,21.8936,22.4133,21.7636,22.0105,1462220,49681190.7,-0.1819,-0.8197,33.9765,6.7695,731808000,N/A,3653280400,21600000,0,107830000,67.1552,13.1644,9.5518,280.0327,
300161.SZ,华中数控,2011-03-18,22.0105,22.2184,23.2579,22.2184,22.4133,1110045,38762456.7,0.4028,1.83,34.9197,5.1391,745200000,N/A,3720135000,21600000,0,107830000,68.3841,13.4053,9.7266,285.1573,
300161.SZ,华中数控,2011-03-21,22.4133,22.1274,22.4783,21.7636,21.8351,952716,32299050.3,-0.5782,-2.5797,33.9021,4.4107,725976000,N/A,3624166300,21600000,0,107830000,66.62,13.0595,9.4757,277.801,
300161.SZ,华中数控,2011-03-22,21.8351,21.7636,21.9585,21.2959,21.7312,910754,30199695.4,-0.1039,-0.476,33.159,4.2165,722520000,N/A,3606913500,21600000,0,107830000,66.3029,12.9973,9.4306,276.4785,
300161.SZ,华中数控,2011-03-23,21.7312,21.7117,22.3093,21.4713,22.2509,937594,31778363.8,0.5197,2.3916,33.8935,4.3407,739800000,N/A,3693177500,21600000,0,107830000,67.8886,13.3082,9.6562,283.0909,
300161.SZ,华中数控,2011-03-24,22.2509,21.7961,21.9975,21.3803,21.6012,1732729,57784592.9,-0.6497,-2.9197,33.3489,8.0219,718200000,N/A,3585347500,21600000,0,107830000,65.9064,12.9196,9.3742,274.8255,
300161.SZ,华中数控,2011-03-25,21.6012,21.4388,21.9001,21.4388,21.7766,665017,22164840.3,0.1754,0.812,33.3297,3.0788,724032000,N/A,3614461600,21600000,0,107830000,66.4416,13.0245,9.4503,277.0571,
300161.SZ,华中数控,2011-03-28,21.7766,21.9001,21.9001,21.3349,21.4453,997521,33054552.5,-0.3313,-1.5215,33.1367,4.6182,713016000,N/A,3559468300,21600000,0,107830000,65.4307,12.8263,9.3066,272.8418,
300161.SZ,华中数控,2011-03-29,21.4453,21.4388,21.4648,20.5358,20.6462,1063777,34096921.4,-0.7991,-3.7261,32.0527,4.9249,686448000,N/A,3426837400,21600000,0,107830000,62.9927,12.3484,8.9598,262.6753,
300161.SZ,华中数控,2011-03-30,20.6462,20.8541,21.0815,20.4643,20.7242,647070,20736478.6,0.078,0.3776,32.0467,2.9957,689040000,N/A,3439777000,21600000,0,107830000,63.2305,12.395,8.9936,263.6671,
300161.SZ,华中数控,2011-03-31,20.7242,20.4643,21.036,20.2044,20.2044,579200,18302986.4,-0.5197,-2.5078,31.6005,2.6815,671760000,N/A,3353513000,21600000,0,107830000,61.6448,12.0842,8.7681,257.0548,
300161.SZ,华中数控,2011-04-01,20.2044,20.2044,20.7956,20.2044,20.7242,834682,26409526.3,0.5197,2.5723,31.6402,3.8643,689040000,N/A,3439777000,21600000,0,107830000,63.2305,12.395,8.9936,263.6671,
300161.SZ,华中数控,2011-04-06,20.7242,20.4773,20.7567,20.0745,20.2694,529890,16519204,-0.4548,-2.1944,31.1748,2.4532,673920000,N/A,3364296000,21600000,0,107830000,61.843,12.1231,8.7963,257.8813,
300161.SZ,华中数控,2011-04-07,20.2694,19.9836,20.4253,19.9836,20.1135,561980,17414594.3,-0.1559,-0.7692,30.9879,2.6018,668736000,N/A,3338416800,21600000,0,107830000,61.3673,12.0298,8.7286,255.8976,
300161.SZ,华中数控,2011-04-08,20.1135,20.0096,20.2564,19.8926,20.2369,312945,9716808.5,0.1234,0.6137,31.0496,1.4488,672840000,N/A,3358904500,21600000,0,107830000,61.7439,12.1036,8.7822,257.4681,
300161.SZ,华中数控,2011-04-11,20.2369,20.1395,20.3084,19.9966,20.1785,330800,10257790.2,-0.0585,-0.2889,31.009,1.5315,670896000,N/A,3349199800,21600000,0,107830000,61.5655,12.0687,8.7568,256.7242,
300161.SZ,华中数控,2011-04-12,20.1785,20.016,21.0815,20.0096,20.3279,444305,13957508.5,0.1494,0.7405,31.4143,2.057,675864000,N/A,3374000700,21600000,0,107830000,62.0214,12.158,8.8216,258.6252,
300161.SZ,华中数控,2011-04-13,20.3279,20.2694,20.2694,19.7822,19.8796,1271910,38929310.4,-0.4483,-2.2052,30.607,4.7108,826200000,N/A,3299598000,27000000,0,107830000,60.6537,11.8899,8.6271,252.9221,
300161.SZ,华中数控,2011-04-14,19.8796,19.8731,20.1395,19.3079,19.9316,714471,21645567.4,0.052,0.2614,30.2959,2.6462,828360000,N/A,3308224400,27000000,0,107830000,60.8123,11.921,8.6497,253.5833,
300161.SZ,华中数控,2011-04-15,19.9316,19.9316,20.1395,19.165,19.9836,1436082,43305973.4,0.052,0.2608,30.1556,5.3188,830520000,N/A,3316850800,27000000,0,107830000,60.9709,11.9521,8.6722,254.2446,
300161.SZ,华中数控,2011-04-18,19.9836,19.8147,20.2694,19.6717,20.042,514703,15841860,0.0585,0.2926,30.7786,1.9063,832950000,N/A,3326555500,27000000,0,107830000,61.1493,11.9871,8.6976,254.9884,
300161.SZ,华中数控,2011-04-19,20.042,20.133,20.1395,19.4963,19.5548,682624,20736519.7,-0.4872,-2.4311,30.3777,2.5282,812700000,N/A,3245683000,27000000,0,107830000,59.6627,11.6956,8.4861,248.7894,
300161.SZ,华中数控,2011-04-20,19.5548,19.8666,19.8666,19.4249,19.8017,554194,16716354.1,0.2469,1.2625,30.1634,2.0526,822960000,N/A,3286658400,27000000,0,107830000,60.4159,11.8433,8.5933,251.9302,
300161.SZ,华中数控,2011-04-21,19.8017,19.8147,19.9121,19.5613,19.6327,310731,9418049.2,-0.1689,-0.853,30.3093,1.1509,815940000,N/A,3258622600,27000000,0,107830000,59.9005,11.7423,8.52,249.7812,
300161.SZ,华中数控,2011-04-22,19.6327,19.6327,19.6522,18.7752,19.0351,783616,23035567.6,-0.5977,-3.0443,29.3965,2.9023,791100000,N/A,3159419000,27000000,0,107830000,58.077,11.3848,8.2606,242.177,
300161.SZ,华中数控,2011-04-25,19.0351,18.9051,19.1195,18.5153,18.6518,328851,9498046.3,-0.3833,-2.0137,28.8825,1.218,775170000,N/A,3095799300,27000000,0,107830000,56.9075,11.1555,8.0943,237.3004,
300161.SZ,华中数控,2011-04-26,18.6518,18.6518,18.6518,18.6518,18.6518,N/A,N/A,0,0,N/A,N/A,775170000,N/A,3095799300,27000000,0,107830000,56.9075,11.1555,8.0943,237.3004,
300161.SZ,华中数控,2011-04-27,18.6518,18.2879,18.8207,18.158,18.1905,502595,14218688,-0.4613,-2.473,28.2905,1.8615,756000000,N/A,3019240000,27000000,0,107830000,55.5002,10.8797,7.8941,231.432,
300161.SZ,华中数控,2011-04-28,18.1905,18.275,18.5413,17.5538,17.6253,419690,11621958.1,-0.5652,-3.1071,27.6918,1.5544,732510000,N/A,2925427900,27000000,0,107830000,53.7757,10.5416,7.6488,224.241,
300161.SZ,华中数控,2011-04-29,17.6253,17.7357,17.9241,17.5798,17.6903,287631,7843886.4,0.065,0.3686,27.2707,1.0653,735210000,N/A,2936210900,27000000,0,107830000,53.9739,10.5805,7.677,225.0676,
300161.SZ,华中数控,2011-05-03,17.6903,17.7357,19.0351,17.6188,18.8532,627028,17829566.6,1.1629,6.5736,28.435,2.3223,783540000,N/A,3129226600,27000000,0,107830000,57.522,11.276,8.1817,239.8627,
300161.SZ,华中数控,2011-05-04,18.8532,18.7947,18.8726,18.5218,18.6777,366237,10534002.5,-0.1754,-0.9304,28.7628,1.3564,776250000,N/A,3100112500,27000000,0,107830000,56.9868,11.1711,8.1055,237.631,
300161.SZ,华中数控,2011-05-05,18.6777,18.4634,18.9311,18.3789,18.8207,433397,12530279.4,0.1429,0.7652,28.9118,1.6052,782190000,N/A,3123835100,27000000,0,107830000,57.4228,11.2566,8.1676,239.4494,
300161.SZ,华中数控,2011-05-06,18.8207,18.6518,18.8791,18.5673,18.8272,228584,6600883.8,0.0065,0.0345,28.8773,0.8466,782460000,N/A,3124913400,27000000,0,107830000,57.4427,11.2604,8.1704,239.5321,
300161.SZ,华中数控,2011-05-09,18.8272,18.9051,19.8082,18.9051,19.3339,513380,15395000.6,0.5067,2.6915,29.9875,1.9014,803520000,N/A,3209020800,27000000,0,107830000,58.9887,11.5635,8.3903,245.9791,
300161.SZ,华中数控,2011-05-10,19.3339,19.2819,19.5548,19.23,19.3599,250280,7471718.2,0.026,0.1344,29.8534,0.927,804600000,N/A,3213334000,27000000,0,107830000,59.068,11.5791,8.4016,246.3097,
300161.SZ,华中数控,2011-05-11,19.3599,19.2949,19.4833,19.113,19.2754,333335,9917217.9,-0.0845,-0.4362,29.7515,1.2346,801090000,N/A,3199316100,27000000,0,107830000,58.8103,11.5286,8.3649,245.2352,
300161.SZ,华中数控,2011-05-12,19.2754,18.8402,19.2624,18.7817,18.9571,149945,4405565,-0.3183,-1.6515,29.3812,0.5554,787860000,N/A,3146479400,27000000,0,107830000,57.8391,11.3382,8.2268,241.1852,
300161.SZ,华中数控,2011-05-13,18.9571,18.7232,19.0481,18.3204,18.8207,212118,6084947.4,-0.1364,-0.7197,28.6866,0.7856,782190000,N/A,3123835100,27000000,0,107830000,57.4228,11.2566,8.1676,239.4494,
300161.SZ,华中数控,2011-05-16,18.8207,19.0286,19.2689,18.8986,19.178,388161,11405118.8,0.3573,1.8985,29.3824,1.4376,797040000,N/A,3183141600,27000000,0,107830000,58.513,11.4703,8.3226,243.9954,
300161.SZ,华中数控,2011-05-17,19.178,19.061,19.4768,18.8402,19.4119,238691,7079440.2,0.2339,1.2195,29.6594,0.884,806760000,N/A,3221960400,27000000,0,107830000,59.2266,11.6102,8.4241,246.971,
300161.SZ,华中数控,2011-05-18,19.4119,19.4119,20.0745,19.2884,19.5223,346967,10521888.6,0.1104,0.5689,30.3253,1.2851,811350000,N/A,3240291500,27000000,0,107830000,59.5636,11.6762,8.472,248.3761,
300161.SZ,华中数控,2011-05-19,19.5223,19.5223,19.6068,19.1715,19.23,180283,5371225.7,-0.2923,-1.4975,29.7933,0.6677,799200000,N/A,3191768000,27000000,0,107830000,58.6716,11.5014,8.3452,244.6566,
300161.SZ,华中数控,2011-05-20,19.23,19.217,19.2884,18.9376,19.1455,126902,3734066.3,-0.0845,-0.4392,29.4248,0.47,795690000,N/A,3177750100,27000000,0,107830000,58.4139,11.4508,8.3085,243.5822,
300161.SZ,华中数控,2011-05-23,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,795690000,N/A,3177750100,27000000,0,107830000,58.4139,11.4508,8.3085,243.5822,
300161.SZ,华中数控,2011-05-24,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,795690000,N/A,3177750100,27000000,0,107830000,58.4139,11.4508,8.3085,243.5822,
300161.SZ,华中数控,2011-05-25,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,795690000,N/A,3177750100,27000000,0,107830000,58.4139,11.4508,8.3085,243.5822,
300161.SZ,华中数控,2011-05-26,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,795690000,N/A,3177750100,27000000,0,107830000,58.4139,11.4508,8.3085,243.5822,
300161.SZ,华中数控,2011-05-27,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,795690000,N/A,3177750100,27000000,0,107830000,58.4139,11.4508,8.3085,243.5822,
300161.SZ,华中数控,2011-05-30,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,795690000,N/A,3177750100,27000000,0,107830000,58.4139,11.4508,8.3085,243.5822,
300161.SZ,华中数控,2011-05-31,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,795690000,N/A,3177750100,27000000,0,107830000,58.4139,11.4508,8.3085,243.5822,
300161.SZ,华中数控,2011-06-01,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,795690000,N/A,3177750100,27000000,0,107830000,58.4139,11.4508,8.3085,243.5822,
300161.SZ,华中数控,2011-06-02,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,795690000,N/A,3177750100,27000000,0,107830000,58.4139,11.4508,8.3085,243.5822,
300161.SZ,华中数控,2011-06-03,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,795690000,N/A,3177750100,27000000,0,107830000,58.4139,11.4508,8.3085,243.5822,
300161.SZ,华中数控,2011-06-07,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,795690000,N/A,3177750100,27000000,0,107830000,58.4139,11.4508,8.3085,243.5822,
300161.SZ,华中数控,2011-06-08,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,795690000,N/A,3177750100,27000000,0,107830000,58.4139,11.4508,8.3085,243.5822,
300161.SZ,华中数控,2011-06-09,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,795690000,N/A,3177750100,27000000,0,107830000,58.4139,11.4508,8.3085,243.5822,
300161.SZ,华中数控,2011-06-10,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,795690000,N/A,3177750100,27000000,0,107830000,58.4139,11.4508,8.3085,243.5822,
300161.SZ,华中数控,2011-06-13,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,795690000,N/A,3177750100,27000000,0,107830000,58.4139,11.4508,8.3085,243.5822,
300161.SZ,华中数控,2011-06-14,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,795690000,N/A,3177750100,27000000,0,107830000,58.4139,11.4508,8.3085,243.5822,
300161.SZ,华中数控,2011-06-15,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,795690000,N/A,3177750100,27000000,0,107830000,58.4139,11.4508,8.3085,243.5822,
300161.SZ,华中数控,2011-06-16,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,795690000,N/A,3177750100,27000000,0,107830000,58.4139,11.4508,8.3085,243.5822,
300161.SZ,华中数控,2011-06-17,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,795690000,N/A,3177750100,27000000,0,107830000,58.4139,11.4508,8.3085,243.5822,
300161.SZ,华中数控,2011-06-20,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,795690000,N/A,3177750100,27000000,0,107830000,58.4139,11.4508,8.3085,243.5822,
300161.SZ,华中数控,2011-06-21,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,787590000,N/A,3145401100,27000000,0,107830000,57.8193,11.3343,8.2239,241.1025,
300161.SZ,华中数控,2011-06-22,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,787590000,N/A,3145401100,27000000,0,107830000,57.8193,11.3343,8.2239,241.1025,
300161.SZ,华中数控,2011-06-23,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,787590000,N/A,3145401100,27000000,0,107830000,57.8193,11.3343,8.2239,241.1025,
300161.SZ,华中数控,2011-06-24,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,787590000,N/A,3145401100,27000000,0,107830000,57.8193,11.3343,8.2239,241.1025,
300161.SZ,华中数控,2011-06-27,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,787590000,N/A,3145401100,27000000,0,107830000,57.8193,11.3343,8.2239,241.1025,
300161.SZ,华中数控,2011-06-28,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,787590000,N/A,3145401100,27000000,0,107830000,57.8193,11.3343,8.2239,241.1025,
300161.SZ,华中数控,2011-06-29,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,787590000,N/A,3145401100,27000000,0,107830000,57.8193,11.3343,8.2239,241.1025,
300161.SZ,华中数控,2011-06-30,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,787590000,N/A,3145401100,27000000,0,107830000,57.8193,11.3343,8.2239,241.1025,
300161.SZ,华中数控,2011-07-01,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,787590000,N/A,3145401100,27000000,0,107830000,57.8193,11.3343,8.2239,241.1025,
300161.SZ,华中数控,2011-07-04,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,787590000,N/A,3145401100,27000000,0,107830000,57.8193,11.3343,8.2239,241.1025,
300161.SZ,华中数控,2011-07-05,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,787590000,N/A,3145401100,27000000,0,107830000,57.8193,11.3343,8.2239,241.1025,
300161.SZ,华中数控,2011-07-06,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,787590000,N/A,3145401100,27000000,0,107830000,57.8193,11.3343,8.2239,241.1025,
300161.SZ,华中数控,2011-07-07,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,787590000,N/A,3145401100,27000000,0,107830000,57.8193,11.3343,8.2239,241.1025,
300161.SZ,华中数控,2011-07-08,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,787590000,N/A,3145401100,27000000,0,107830000,57.8193,11.3343,8.2239,241.1025,
300161.SZ,华中数控,2011-07-11,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,787590000,N/A,3145401100,27000000,0,107830000,57.8193,11.3343,8.2239,241.1025,
300161.SZ,华中数控,2011-07-12,19.1455,19.1455,19.1455,19.1455,19.1455,N/A,N/A,0,0,N/A,N/A,787590000,N/A,3145401100,27000000,0,107830000,57.8193,11.3343,8.2239,241.1025,
