代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002451.SZ,摩恩电气,2010-09-13,6.1544,6.1808,6.3487,6.1314,6.2565,2661035,50607339.3,0.1021,1.6586,19.0179,9.0882,556320000,N/A,2781600000,29280000,0,146400000,59.6304,11.3475,8.037,976.1133,
002451.SZ,摩恩电气,2010-09-14,6.2565,6.273,6.3388,6.1577,6.3388,3252806,61886500.3,0.0823,1.3158,19.0256,11.1093,563640000,N/A,2818200000,29280000,0,146400000,60.415,11.4968,8.1428,988.9569,
002451.SZ,摩恩电气,2010-09-15,6.3388,6.3356,6.3421,6.1182,6.1577,2737671,52114743.1,-0.1811,-2.8571,19.0362,9.35,547536000,N/A,2737680000,29280000,0,146400000,58.6889,11.1683,7.9101,960.701,
002451.SZ,摩恩电气,2010-09-16,6.1577,6.1149,6.1512,5.7231,5.8021,3189930,57204157.2,-0.3556,-5.7754,17.9327,10.8946,515913600,N/A,2579568000,29280000,0,146400000,55.2993,10.5233,7.4533,905.2167,
002451.SZ,摩恩电气,2010-09-17,5.8021,5.8284,6.0096,5.7758,5.9766,2543704,45604255,0.1745,3.0079,17.9283,8.6875,531432000,N/A,2657160000,29280000,0,146400000,56.9627,10.8399,7.6775,932.4451,
002451.SZ,摩恩电气,2010-09-20,5.9766,5.9141,6.0227,5.7626,5.8153,1374662,24601633,-0.1614,-2.6997,17.8965,4.6949,517084800,N/A,2585424000,29280000,0,146400000,55.4249,10.5472,7.4702,907.2717,
002451.SZ,摩恩电气,2010-09-21,5.8153,5.8284,5.8976,5.6967,5.7033,1007610,17761969.6,-0.112,-1.9253,17.6278,3.4413,507129600,N/A,2535648000,29280000,0,146400000,54.3578,10.3442,7.3264,889.8044,
002451.SZ,摩恩电气,2010-09-27,5.7033,5.7362,5.8581,5.7033,5.8383,973712,17160753.3,0.135,2.3672,17.6241,3.3255,519134400,N/A,2595672000,29280000,0,146400000,55.6446,10.589,7.4998,910.8679,
002451.SZ,摩恩电气,2010-09-28,5.8383,5.8383,5.8778,5.7527,5.7988,933498,16475395.5,-0.0395,-0.6768,17.6491,3.1882,515620800,N/A,2578104000,29280000,0,146400000,55.268,10.5174,7.4491,904.7029,
002451.SZ,摩恩电气,2010-09-29,5.7988,5.733,5.7955,5.5518,5.5749,2085496,35638323.5,-0.2239,-3.8614,17.0887,7.1226,495710400,N/A,2478552000,29280000,0,146400000,53.1338,10.1112,7.1614,869.7684,
002451.SZ,摩恩电气,2010-09-30,5.5749,5.5321,5.6276,5.4728,5.621,1047398,17786761.8,0.0461,0.8269,16.9819,3.5772,499809600,N/A,2499048000,29280000,0,146400000,53.5732,10.1948,7.2207,876.9608,
002451.SZ,摩恩电气,2010-10-08,5.621,5.6539,5.7494,5.5979,5.7033,1488763,25738947.6,0.0823,1.4646,17.2888,5.0846,507129600,N/A,2535648000,29280000,0,146400000,54.3578,10.3442,7.3264,889.8044,
002451.SZ,摩恩电气,2010-10-11,5.7033,5.6967,5.7791,5.6671,5.7297,1825356,31708316.4,0.0263,0.4619,17.371,6.2341,509472000,N/A,2547360000,29280000,0,146400000,54.6089,10.3919,7.3602,893.9143,
002451.SZ,摩恩电气,2010-10-12,5.7297,5.7132,5.7165,5.6012,5.6967,1374304,23692755.8,-0.0329,-0.5747,17.2398,4.6937,506544000,N/A,2532720000,29280000,0,146400000,54.295,10.3322,7.3179,888.7769,
002451.SZ,摩恩电气,2010-10-13,5.6967,5.6967,5.7922,5.6309,5.756,1730556,30104732.5,0.0593,1.0405,17.396,5.9104,511814400,N/A,2559072000,29280000,0,146400000,54.86,10.4397,7.3941,898.0243,
002451.SZ,摩恩电气,2010-10-14,5.756,5.7527,5.7527,5.4827,5.5057,2597820,44148674.1,-0.2503,-4.3478,16.9945,8.8723,489561600,N/A,2447808000,29280000,0,146400000,52.4747,9.9858,7.0726,858.9797,
002451.SZ,摩恩电气,2010-10-15,5.5057,5.4827,5.5321,5.3609,5.3674,2108061,34855826.1,-0.1383,-2.512,16.5345,7.1997,477264000,N/A,2386320000,29280000,0,146400000,51.1566,9.735,6.8949,837.4025,
002451.SZ,摩恩电气,2010-10-18,5.3674,5.374,5.5321,5.1468,5.5156,2131674,34425372.8,0.1482,2.7607,16.1495,7.2803,490440000,N/A,2452200000,29280000,0,146400000,52.5689,10.0037,7.0853,860.5209,
002451.SZ,摩恩电气,2010-10-19,5.5156,5.4366,5.677,5.4004,5.6309,2268920,38528207.6,0.1153,2.0896,16.9809,7.749,500688000,N/A,2503440000,29280000,0,146400000,53.6674,10.2128,7.2333,878.502,
002451.SZ,摩恩电气,2010-10-20,5.6309,5.565,5.5815,5.4596,5.486,4975788,83257427.2,-0.1449,-2.5731,16.7325,13.595,609756000,N/A,2439024000,36600000,0,146400000,52.2864,9.95,7.0472,855.8973,
002451.SZ,摩恩电气,2010-10-21,5.486,5.5057,5.542,5.3938,5.4794,2299122,38007748.8,-0.0066,-0.12,16.5314,6.2818,609024000,N/A,2436096000,36600000,0,146400000,52.2237,9.938,7.0388,854.8698,
002451.SZ,摩恩电气,2010-10-22,5.4794,5.5189,5.6572,5.4827,5.6078,3238238,54761934.5,0.1284,2.3438,16.911,8.8476,623298000,N/A,2493192000,36600000,0,146400000,53.4477,10.171,7.2037,874.9058,
002451.SZ,摩恩电气,2010-10-25,5.6078,5.5947,5.6572,5.542,5.6539,3470719,59228526,0.0461,0.8221,17.0652,9.4828,628422000,N/A,2513688000,36600000,0,146400000,53.887,10.2546,7.263,882.0982,
002451.SZ,摩恩电气,2010-10-26,5.6539,5.6572,5.6638,5.5354,5.5617,2519143,42794249.6,-0.0922,-1.6308,16.9876,6.8829,618174000,N/A,2472696000,36600000,0,146400000,53.0083,10.0873,7.1445,867.7134,
002451.SZ,摩恩电气,2010-10-27,5.5617,5.565,5.7132,5.5518,5.6342,2886355,49377754.5,0.0724,1.3025,17.1073,7.8862,626226000,N/A,2504904000,36600000,0,146400000,53.6987,10.2187,7.2376,879.0157,
002451.SZ,摩恩电气,2010-10-28,5.6342,5.6177,5.6572,5.5584,5.6012,1719373,29249082.1,-0.0329,-0.5845,17.0115,4.6977,622566000,N/A,2490264000,36600000,0,146400000,53.3849,10.159,7.1953,873.8783,
002451.SZ,摩恩电气,2010-10-29,5.6012,5.6078,6.0194,5.4662,5.8745,6089774,107044053,0.2733,4.8795,17.5777,16.6387,652944000,N/A,2611776000,36600000,0,146400000,55.9898,10.6547,7.5464,916.519,
002451.SZ,摩恩电气,2010-11-01,5.8745,5.8219,5.9272,5.7626,5.8745,4179439,74326486.7,0,0,17.7838,11.4192,652944000,N/A,2611776000,36600000,0,146400000,55.9898,10.6547,7.5464,916.519,
002451.SZ,摩恩电气,2010-11-02,5.8745,5.8614,5.9569,5.7626,5.7659,3434374,61003258.6,-0.1087,-1.8498,17.7626,9.3835,640866000,N/A,2563464000,36600000,0,146400000,54.9541,10.4576,7.4068,899.5655,
002451.SZ,摩恩电气,2010-11-03,5.7659,5.7626,5.7626,5.6012,5.6309,1908802,32976691.9,-0.135,-2.3415,17.2761,5.2153,625860000,N/A,2503440000,36600000,0,146400000,53.6674,10.2128,7.2333,878.502,
002451.SZ,摩恩电气,2010-11-04,5.6309,5.6276,5.7,5.6045,5.6869,1908964,32730728.6,0.056,0.9942,17.1458,5.2157,632082000,N/A,2528328000,36600000,0,146400000,54.2009,10.3143,7.3053,887.2357,
002451.SZ,摩恩电气,2010-11-05,5.6869,5.7165,5.7626,5.6539,5.7099,1850856,32084542.9,0.0231,0.4053,17.335,5.057,634644000,N/A,2538576000,36600000,0,146400000,54.4206,10.3561,7.3349,890.8318,
002451.SZ,摩恩电气,2010-11-08,5.7099,5.7132,5.8713,5.7066,5.8581,3152693,55594549,0.1482,2.5952,17.634,8.6139,651114000,N/A,2604456000,36600000,0,146400000,55.8329,10.6249,7.5252,913.9503,
002451.SZ,摩恩电气,2010-11-09,5.8581,5.9865,6.0392,5.8713,5.9305,5241288,94906016.4,0.0724,1.2366,18.1074,14.3205,659166000,N/A,2636664000,36600000,0,146400000,56.5233,10.7563,7.6183,925.2527,
002451.SZ,摩恩电气,2010-11-10,5.9305,5.9272,6.0392,5.8548,6.0194,3964136,71953728.3,0.0889,1.4992,18.1512,10.831,669048000,N/A,2676192000,36600000,0,146400000,57.3707,10.9175,7.7325,939.1238,
002451.SZ,摩恩电气,2010-11-11,6.0194,5.9865,6.0622,5.8252,5.8317,4564621,83019031.7,-0.1877,-3.1182,18.1875,12.4716,648186000,N/A,2592744000,36600000,0,146400000,55.5818,10.5771,7.4914,909.8404,
002451.SZ,摩恩电气,2010-11-12,5.8317,5.8252,5.8877,5.3674,5.4629,3524260,60903801.9,-0.3688,-6.3241,17.2813,9.6291,607194000,N/A,2428776000,36600000,0,146400000,52.0667,9.9082,7.0176,852.3011,
002451.SZ,摩恩电气,2010-11-15,5.4629,5.5815,5.5979,5.4333,5.5881,1649834,27696604,0.1251,2.2905,16.7875,4.5077,621102000,N/A,2484408000,36600000,0,146400000,53.2594,10.1351,7.1784,871.8233,
002451.SZ,摩恩电气,2010-11-16,5.5881,5.5815,5.677,5.3872,5.4728,1839351,31048702.3,-0.1153,-2.0625,16.8802,5.0255,608292000,N/A,2433168000,36600000,0,146400000,52.1609,9.9261,7.0303,853.8423,
002451.SZ,摩恩电气,2010-11-17,5.4728,5.3971,5.5321,5.3971,5.4234,1148934,19106999.1,-0.0494,-0.9025,16.6302,3.1392,602802000,N/A,2411208000,36600000,0,146400000,51.6901,9.8365,6.9669,846.1361,
002451.SZ,摩恩电气,2010-11-18,5.4234,5.4498,5.5518,5.4498,5.5288,1050864,17587729.9,0.1054,1.9429,16.7364,2.8712,614514000,N/A,2458056000,36600000,0,146400000,52.6944,10.0276,7.1022,862.5759,
002451.SZ,摩恩电气,2010-11-19,5.5288,5.5321,5.6342,5.5025,5.6342,1480494,25027891.6,0.1054,1.9059,16.9051,4.0451,626226000,N/A,2504904000,36600000,0,146400000,53.6987,10.2187,7.2376,879.0157,
002451.SZ,摩恩电气,2010-11-22,5.6342,5.5979,5.8021,5.5848,5.7264,2346380,40758653.4,0.0922,1.6365,17.3709,6.4109,636474000,N/A,2545896000,36600000,0,146400000,54.5775,10.386,7.356,893.4006,
002451.SZ,摩恩电气,2010-11-23,5.7264,5.7264,5.7692,5.6078,5.7231,1574814,27157143.5,-0.0033,-0.0575,17.2447,4.3028,636108000,N/A,2544432000,36600000,0,146400000,54.5461,10.38,7.3518,892.8868,
002451.SZ,摩恩电气,2010-11-24,5.7231,5.7231,5.7231,5.7231,5.7231,N/A,N/A,0,0,N/A,N/A,636108000,N/A,2544432000,36600000,0,146400000,54.5461,10.38,7.3518,892.8868,
002451.SZ,摩恩电气,2010-11-25,5.7231,5.9338,5.9733,5.7132,5.7692,3274734,57741127.6,0.0461,0.8055,17.6323,8.9474,641232000,N/A,2564928000,36600000,0,146400000,54.9855,10.4636,7.411,900.0792,
002451.SZ,摩恩电气,2010-11-26,5.7692,5.7362,5.8383,5.7132,5.7988,2082072,36592584.8,0.0296,0.5137,17.5751,5.6887,644526000,N/A,2578104000,36600000,0,146400000,55.268,10.5174,7.4491,904.7029,
002451.SZ,摩恩电气,2010-11-29,5.7988,5.7659,5.8416,5.6803,5.8252,2061623,36041553.6,0.0263,0.4543,17.4821,5.6328,647454000,N/A,2589816000,36600000,0,146400000,55.519,10.5651,7.4829,908.8129,
002451.SZ,摩恩电气,2010-11-30,5.8252,5.8186,5.8219,5.5156,5.6012,2013346,34612251.4,-0.2239,-3.844,17.1914,5.5009,622566000,N/A,2490264000,36600000,0,146400000,53.3849,10.159,7.1953,873.8783,
002451.SZ,摩恩电气,2010-12-01,5.6012,5.6144,5.6473,5.5321,5.6111,789151,13424088.7,0.0099,0.1764,17.0108,2.1562,623664000,N/A,2494656000,36600000,0,146400000,53.479,10.1769,7.208,875.4196,
002451.SZ,摩恩电气,2010-12-02,5.6111,5.6638,5.8811,5.6078,5.8021,3642503,63855526.1,0.191,3.4038,17.5307,9.9522,644892000,N/A,2579568000,36600000,0,146400000,55.2993,10.5233,7.4533,905.2167,
002451.SZ,摩恩电气,2010-12-03,5.8021,5.7626,5.9865,5.7428,5.9206,5896647,105205296.5,0.1185,2.0431,17.8415,16.1111,658068000,N/A,2632272000,36600000,0,146400000,56.4292,10.7383,7.6056,923.7114,
002451.SZ,摩恩电气,2010-12-06,5.9206,5.8877,5.8877,5.7198,5.7494,2689625,47245502,-0.1712,-2.8921,17.5658,7.3487,639036000,N/A,2556144000,36600000,0,146400000,54.7972,10.4278,7.3856,896.9968,
002451.SZ,摩恩电气,2010-12-07,5.7494,5.7297,5.7494,5.542,5.6934,1763161,30101480.5,-0.056,-0.9737,17.0725,4.8174,632814000,N/A,2531256000,36600000,0,146400000,54.2637,10.3262,7.3137,888.2631,
002451.SZ,摩恩电气,2010-12-08,5.6934,5.6836,5.756,5.6177,5.6408,1404739,24298279.4,-0.0527,-0.9254,17.2974,3.8381,626958000,N/A,2507832000,36600000,0,146400000,53.7615,10.2307,7.246,880.0432,
002451.SZ,摩恩电气,2010-12-09,5.6408,5.6144,5.6605,5.542,5.542,1211689,20566431,-0.0988,-1.7513,16.9734,3.3106,615978000,N/A,2463912000,36600000,0,146400000,52.82,10.0515,7.1191,864.6309,
002451.SZ,摩恩电气,2010-12-10,5.542,5.4992,5.6012,5.4498,5.5914,760424,12827396.2,0.0494,0.8913,16.8687,2.0777,621468000,N/A,2485872000,36600000,0,146400000,53.2907,10.1411,7.1826,872.3371,
002451.SZ,摩恩电气,2010-12-13,5.5914,5.6012,5.733,5.6012,5.7099,1525855,26378119.2,0.1185,2.1201,17.2874,4.169,634644000,N/A,2538576000,36600000,0,146400000,54.4206,10.3561,7.3349,890.8318,
002451.SZ,摩恩电气,2010-12-14,5.7099,5.7165,5.8153,5.6836,5.8153,1811570,31701570.6,0.1054,1.8454,17.4995,4.9496,646356000,N/A,2585424000,36600000,0,146400000,55.4249,10.5472,7.4702,907.2717,
002451.SZ,摩恩电气,2010-12-15,5.8153,5.8548,5.8548,5.733,5.7527,1806439,31729540.5,-0.0626,-1.0759,17.5647,4.9356,639402000,N/A,2557608000,36600000,0,146400000,54.8286,10.4337,7.3899,897.5105,
002451.SZ,摩恩电气,2010-12-16,5.7527,5.7527,5.891,5.7362,5.8153,2046941,36262096.2,0.0626,1.0876,17.7153,5.5927,646356000,N/A,2585424000,36600000,0,146400000,55.4249,10.5472,7.4702,907.2717,
002451.SZ,摩恩电气,2010-12-17,5.8153,5.8416,5.8713,5.7791,5.8449,1511805,26772543.3,0.0296,0.5096,17.709,4.1306,649650000,N/A,2598600000,36600000,0,146400000,55.7073,10.601,7.5083,911.8953,
002451.SZ,摩恩电气,2010-12-20,5.8449,5.8515,5.9766,5.7395,5.9272,4601107,82588245.8,0.0823,1.4085,17.9496,12.5713,658800000,N/A,2635200000,36600000,0,146400000,56.4919,10.7503,7.614,924.739,
002451.SZ,摩恩电气,2010-12-21,5.9272,5.9239,5.9536,5.8317,5.9239,2528354,45352587.4,-0.0033,-0.0556,17.9376,6.9081,658434000,N/A,2633736000,36600000,0,146400000,56.4606,10.7443,7.6098,924.2252,
002451.SZ,摩恩电气,2010-12-22,5.9239,5.9272,5.9602,5.7955,5.8054,1727056,30690151.2,-0.1185,-2.0011,17.7702,4.7187,645258000,N/A,2581032000,36600000,0,146400000,55.3307,10.5293,7.4575,905.7304,
002451.SZ,摩恩电气,2010-12-23,5.8054,5.7626,5.8317,5.7099,5.7132,1316676,23063011.7,-0.0922,-1.5882,17.5161,3.5975,635010000,N/A,2540040000,36600000,0,146400000,54.452,10.3621,7.3391,891.3456,
002451.SZ,摩恩电气,2010-12-24,5.7132,5.6967,5.6967,5.5222,5.5782,1559497,26476169.3,-0.135,-2.3631,16.9774,4.2609,620004000,N/A,2480016000,36600000,0,146400000,53.1652,10.1172,7.1657,870.2821,
002451.SZ,摩恩电气,2010-12-27,5.5782,5.6012,5.6934,5.4629,5.4794,1263387,21417691.7,-0.0988,-1.771,16.9526,3.4519,609024000,N/A,2436096000,36600000,0,146400000,52.2237,9.938,7.0388,854.8698,
002451.SZ,摩恩电气,2010-12-28,5.4794,5.4794,5.5617,5.4366,5.509,1094411,18266098,0.0296,0.5409,16.6903,2.9902,612318000,N/A,2449272000,36600000,0,146400000,52.5061,9.9918,7.0768,859.4935,
002451.SZ,摩恩电气,2010-12-29,5.509,5.5321,5.5716,5.486,5.5617,801312,13478656.4,0.0527,0.9564,16.8207,2.1894,618174000,N/A,2472696000,36600000,0,146400000,53.0083,10.0873,7.1445,867.7134,
002451.SZ,摩恩电气,2010-12-30,5.5617,5.5749,5.5749,5.4827,5.5354,641550,10789604.1,-0.0263,-0.4737,16.818,1.7529,615246000,N/A,2460984000,36600000,0,146400000,52.7572,10.0396,7.1107,863.6034,
002451.SZ,摩恩电气,2010-12-31,5.5354,5.5486,5.6408,5.5156,5.6177,937433,15930825.5,0.0823,1.4872,16.9941,2.5613,624396000,N/A,2497584000,36600000,0,146400000,53.5418,10.1889,7.2164,876.447,
002451.SZ,摩恩电气,2011-01-04,5.6177,5.6539,5.7099,5.6309,5.6901,1190432,20476766.4,0.0724,1.2896,17.2011,3.2525,632448000,N/A,2529792000,36600000,0,146400000,82.8577,4.0731,7.0773,10.1457,
002451.SZ,摩恩电气,2011-01-05,5.6901,5.6704,5.7593,5.6309,5.6934,1083477,18820443.4,0.0033,0.0579,17.3704,2.9603,632814000,N/A,2531256000,36600000,0,146400000,82.9057,4.0754,7.0814,10.1516,
002451.SZ,摩恩电气,2011-01-06,5.6934,5.7297,5.8778,5.6967,5.8252,2035982,35771955.9,0.1317,2.3135,17.5699,5.5628,647454000,N/A,2589816000,36600000,0,146400000,84.8237,4.1697,7.2452,10.3865,
