代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002769.SZ,普路通,2015-08-05,57.4459,56.5058,62.3564,55.8907,59.1461,3956300,473209176.2,1.7002,2.9596,119.609,21.3854,2188180000,N/A,8752720000,18500000,0,74000000,81.2368,21.7837,2.7941,-24.2533,
002769.SZ,普路通,2015-08-06,59.1461,56.5058,58.301,53.4805,54.6606,2938130,328971019.1,-4.4855,-7.5837,111.9661,15.8818,2022235000,N/A,8088940000,18500000,0,74000000,75.076,20.1317,2.5822,-22.414,
002769.SZ,普路通,2015-08-07,54.6606,55.3557,60.1262,54.9356,59.6411,3838019,448499201.4,4.9805,9.1117,116.857,20.746,2206495000,N/A,8825980000,18500000,0,74000000,81.9167,21.966,2.8175,-24.4563,
002769.SZ,普路通,2015-08-10,59.6411,59.011,63.2415,58.511,62.3014,3329289,405864950.2,2.6603,4.4605,121.9074,17.9962,2304915000,N/A,9219660000,18500000,0,74000000,85.5706,22.9458,2.9432,-25.5471,
002769.SZ,普路通,2015-08-11,62.3014,61.9413,68.507,61.5063,66.0068,3715204,484285956.7,3.7054,5.9475,130.3525,20.0822,2442000000,N/A,9768000000,18500000,0,74000000,90.6599,24.3105,3.1182,-27.0666,
002769.SZ,普路通,2015-08-12,66.0068,65.0067,65.7567,61.5113,62.6564,2771442,352333516.5,-3.3503,-5.0758,127.13,14.9808,2318050000,N/A,9272200000,18500000,0,74000000,86.0582,23.0765,2.9599,-25.6927,
002769.SZ,普路通,2015-08-13,62.6564,61.5563,64.0066,59.5861,63.4765,2273800,280503663.9,0.8201,1.3089,123.3634,12.2908,2348390000,N/A,9393560000,18500000,0,74000000,87.1846,23.3786,2.9987,-26.029,
002769.SZ,普路通,2015-08-14,63.4765,63.5365,63.8065,61.7763,62.4314,2101069,263433633.3,-1.0451,-1.6464,125.3808,11.3571,2309725000,N/A,9238900000,18500000,0,74000000,85.7491,22.9937,2.9493,-25.6004,
002769.SZ,普路通,2015-08-17,62.4314,61.5113,61.5113,57.4059,57.7159,2186836,257207894.2,-4.7155,-7.5531,117.6165,11.8207,2135270000,N/A,8541080000,18500000,0,74000000,79.2725,21.2569,2.7265,-23.6668,
002769.SZ,普路通,2015-08-18,57.7159,57.1559,60.1912,51.9453,51.9453,2286495,254861623.6,-5.7706,-9.9983,111.4639,12.3594,1921780000,N/A,7687120000,18500000,0,74000000,71.3466,19.1316,2.4539,-21.3006,
002769.SZ,普路通,2015-08-19,51.9453,50.7552,55.0006,49.5601,54.7306,2419949,252907367.2,2.7853,5.362,104.5094,13.0808,2024825000,N/A,8099300000,18500000,0,74000000,75.1722,20.1574,2.5855,-22.4427,
002769.SZ,普路通,2015-08-20,54.7306,53.8055,55.3257,52.4454,52.5104,1397875,149225088.9,-2.2202,-4.0566,106.7514,7.5561,1942685000,N/A,7770740000,18500000,0,74000000,72.1227,19.3397,2.4806,-21.5323,
002769.SZ,普路通,2015-08-21,52.5104,52.5054,54.8306,50.0051,52.4054,2267972,238048501,-0.105,-0.2,104.961,12.2593,1938800000,N/A,7755200000,18500000,0,74000000,71.9785,19.3011,2.4757,-21.4892,
002769.SZ,普路通,2015-08-24,52.4054,52.0053,54.5006,47.2548,48.57,4185015,428954671.9,-3.8354,-7.3187,102.4978,22.6217,1796905000,N/A,7187620000,18500000,0,74000000,66.7106,17.8885,2.2945,-19.9165,
002769.SZ,普路通,2015-08-25,48.57,45.1946,51.9003,44.6996,45.6447,3647413,351493026.2,-2.9253,-6.0229,96.3678,19.7157,1688680000,N/A,6754720000,18500000,0,74000000,62.6927,16.8111,2.1563,-18.7169,
002769.SZ,普路通,2015-08-26,45.6447,46.4998,50.2101,45.5597,47.7399,4079755,395112547.7,2.0952,4.5903,96.8471,22.0527,1766195000,N/A,7064780000,18500000,0,74000000,65.5705,17.5827,2.2553,-19.5761,
002769.SZ,普路通,2015-08-27,47.7399,48.905,51.2503,45.5047,48.69,3422994,332188948.2,0.9501,1.9902,97.0463,18.5027,1801345000,N/A,7205380000,18500000,0,74000000,66.8754,17.9327,2.3001,-19.9657,
002769.SZ,普路通,2015-08-28,48.69,49.005,51.9953,48.39,51.4303,2691587,269750101.2,2.7403,5.628,100.2197,14.5491,1902725000,N/A,7610900000,18500000,0,74000000,70.6392,18.9419,2.4296,-21.0894,
002769.SZ,普路通,2015-08-31,51.4303,51.0002,51.0002,46.2897,46.2897,3633339,342592999.1,-5.1405,-9.9951,94.2915,19.6397,1712545000,N/A,6850180000,18500000,0,74000000,63.5787,17.0486,2.1868,-18.9814,
002769.SZ,普路通,2015-09-01,46.2897,43.5045,43.5045,41.6593,41.6593,2036748,171339326.9,-4.6305,-10.0032,84.124,11.0094,1541235000,N/A,6164940000,18500000,0,74000000,57.2188,15.3432,1.968,-17.0827,
002769.SZ,普路通,2015-09-02,41.6593,37.5088,43.9995,37.5038,38.1089,2600861,208306089,-3.5504,-8.5224,80.0912,14.0587,1409885000,N/A,5639540000,18500000,0,74000000,52.3424,14.0356,1.8003,-15.6268,
002769.SZ,普路通,2015-09-07,38.1089,39.7391,41.9193,39.5541,41.3942,2686257,222024304.6,3.2853,8.6209,82.6519,14.5203,1531430000,N/A,6125720000,18500000,0,74000000,56.8547,15.2456,1.9555,-16.974,
002769.SZ,普路通,2015-09-08,41.3942,41.5093,44.9446,40.9542,44.5946,2516984,215322431.3,3.2003,7.7313,85.5478,13.6053,1649830000,N/A,6599320000,18500000,0,74000000,61.2504,16.4243,2.1067,-18.2863,
002769.SZ,普路通,2015-09-09,44.5946,44.2545,46.9548,43.9045,44.9546,2742440,248075740.9,0.36,0.8074,90.458,14.824,1663150000,N/A,6652600000,18500000,0,74000000,61.7449,16.5569,2.1237,-18.434,
002769.SZ,普路通,2015-09-10,44.9546,44.1045,44.8546,43.2344,43.3294,1637243,144079784.5,-1.6252,-3.6151,88.0015,8.85,1603025000,N/A,6412100000,18500000,0,74000000,59.5127,15.9584,2.0469,-17.7676,
002769.SZ,普路通,2015-09-11,43.3294,43.2544,44.9946,43.2544,44.9346,1460503,129728066,1.6052,3.7046,88.8242,7.8946,1662410000,N/A,6649640000,18500000,0,74000000,61.7174,16.5495,2.1227,-18.4258,
002769.SZ,普路通,2015-09-14,44.9346,43.9545,44.4846,40.4391,40.4391,1958516,164139500.2,-4.4955,-10.0045,83.8081,10.5866,1496095000,N/A,5984380000,18500000,0,74000000,55.5429,14.8939,1.9104,-16.5824,
002769.SZ,普路通,2015-09-15,40.4391,37.5588,38.4289,36.3937,36.3937,2402982,177680833.4,-4.0454,-10.0037,73.9418,12.9891,1346430000,N/A,5385720000,18500000,0,74000000,49.9866,13.4039,1.7193,-14.9235,
002769.SZ,普路通,2015-09-16,36.3937,36.5287,40.0291,36.5037,39.6541,2528070,192366571.9,3.2603,8.9585,76.0923,13.6652,1467050000,N/A,5868200000,18500000,0,74000000,54.4646,14.6047,1.8733,-16.2604,
002769.SZ,普路通,2015-09-17,39.6541,38.894,39.9991,36.9988,37.2938,2647786,204700568.4,-2.3602,-5.9521,77.3101,14.3124,1379730000,N/A,5518920000,18500000,0,74000000,51.2228,13.7354,1.7618,-15.2926,
002769.SZ,普路通,2015-09-18,37.2938,37.5038,37.8039,36.3037,37.2938,1533587,113456786.9,0,0,73.9813,8.2897,1379730000,N/A,5518920000,18500000,0,74000000,51.2228,13.7354,1.7618,-15.2926,
002769.SZ,普路通,2015-09-21,37.2938,37.5038,41.0242,37.5038,41.0242,1673035,134885950.5,3.7304,10.0027,80.6235,9.0434,1517740000,N/A,6070960000,18500000,0,74000000,56.3465,15.1093,1.938,-16.8223,
002769.SZ,普路通,2015-09-22,41.0242,44.4996,45.1246,44.0045,45.1246,1217980,109233491.6,4.1004,9.9951,89.6841,6.5837,1669440000,N/A,6677760000,18500000,0,74000000,61.9784,16.6195,2.1317,-18.5037,
002769.SZ,普路通,2015-09-23,45.1246,46.5048,49.4951,44.9896,48.505,4579341,433034786.8,3.3803,7.4911,94.5627,24.7532,1794500000,N/A,7178000000,18500000,0,74000000,66.6213,17.8645,2.2914,-19.8898,
002769.SZ,普路通,2015-09-24,48.505,48.905,51.3553,47.9449,48.71,3866139,381309787.9,0.205,0.4227,98.6281,20.898,1802085000,N/A,7208340000,18500000,0,74000000,66.9029,17.94,2.3011,-19.9739,
002769.SZ,普路通,2015-09-25,48.71,48.5,51.1,43.84,43.84,7692410,359002581.9,-4.87,-9.9979,46.6697,20.7903,1622080000,N/A,6488320000,37000000,0,148000000,60.2201,16.1481,2.0712,-17.9788,
002769.SZ,普路通,2015-09-28,43.84,43.2,48.22,41.16,48.22,6290048,279719231.3,4.38,9.9909,44.4701,17.0001,1784140000,N/A,7136560000,37000000,0,148000000,66.2367,17.7614,2.2782,-19.775,
002769.SZ,普路通,2015-09-29,48.22,46.76,48.19,45.01,46.22,5238128,244760407.5,-2,-4.1477,46.7267,14.1571,1710140000,N/A,6840560000,37000000,0,148000000,63.4894,17.0247,2.1837,-18.9548,
002769.SZ,普路通,2015-09-30,46.22,46.2,50.8,46.2,47.45,4944972,239647361,1.23,2.6612,48.4628,13.3648,1755650000,N/A,7022600000,37000000,0,148000000,65.179,17.4778,2.2418,-19.4592,
002769.SZ,普路通,2015-10-08,47.45,49.08,51.5,48.17,50.18,5902725,292698962.3,2.73,5.7534,49.5871,15.9533,1856660000,N/A,7426640000,37000000,0,148000000,68.929,18.4833,2.3708,-20.5788,
002769.SZ,普路通,2015-10-09,50.18,49.5,50.35,48.25,49,5403797,266061877.1,-1.18,-2.3515,49.2361,14.6049,1813000000,N/A,7252000000,37000000,0,148000000,67.3081,18.0487,2.315,-20.0949,
002769.SZ,普路通,2015-10-12,49,49.42,53.9,49.42,53.9,8305993,436136094.6,4.9,10,52.5086,22.4486,1994300000,N/A,7977200000,37000000,0,148000000,74.0389,19.8536,2.5465,-22.1044,
002769.SZ,普路通,2015-10-13,53.9,53.26,55.5,52.6,54.2,6371559,344058267.3,0.3,0.5566,53.9991,17.2204,2005400000,N/A,8021600000,37000000,0,148000000,74.451,19.9641,2.5607,-22.2274,
002769.SZ,普路通,2015-10-14,54.2,53.2,54.79,51.8,52.68,5490329,289666721.9,-1.52,-2.8044,52.7594,14.8387,1949160000,N/A,7796640000,37000000,0,148000000,72.3631,19.4042,2.4889,-21.604,
002769.SZ,普路通,2015-10-15,52.68,52.8,55.5,52.8,54.95,4645260,253162783.5,2.27,4.309,54.4992,12.5548,2033150000,N/A,8132600000,37000000,0,148000000,75.4812,20.2403,2.5961,-22.535,
002769.SZ,普路通,2015-10-16,54.95,55.3,58.37,54.01,57.32,5873540,331085434.5,2.37,4.313,56.369,15.8744,2120840000,N/A,8483360000,37000000,0,148000000,78.7367,21.1133,2.7081,-23.5069,
002769.SZ,普路通,2015-10-19,57.32,56.99,57.15,54.45,55.28,4998398,277329888.2,-2.04,-3.559,55.4838,13.5092,2045360000,N/A,8181440000,37000000,0,148000000,75.9345,20.3619,2.6117,-22.6703,
002769.SZ,普路通,2015-10-20,55.28,55.01,57.29,54.01,56.9,4332024,243363192.3,1.62,2.9305,56.1777,11.7082,2105300000,N/A,8421200000,37000000,0,148000000,78.1598,20.9586,2.6883,-23.3346,
002769.SZ,普路通,2015-10-21,56.9,57.8,57.98,51.21,51.21,5843362,315990824.4,-5.69,-10,54.0769,15.7929,1894770000,N/A,7579080000,37000000,0,148000000,70.3438,18.8627,2.4194,-21.0012,
002769.SZ,普路通,2015-10-22,51.21,50.78,53.8,50.78,53.46,4289934,224500612.2,2.25,4.3937,52.332,11.5944,1978020000,N/A,7912080000,37000000,0,148000000,73.4345,19.6915,2.5257,-21.9239,
002769.SZ,普路通,2015-10-23,53.46,52.57,55.2,52.57,53.99,3682109,198381125.5,0.53,0.9914,53.877,9.9516,1997630000,N/A,7990520000,37000000,0,148000000,74.1625,19.8867,2.5508,-22.1413,
002769.SZ,普路通,2015-10-26,53.99,56.5,59.39,55,59.39,6626412,389179064.4,5.4,10.0019,58.7315,17.9092,2197430000,N/A,8789720000,37000000,0,148000000,81.5802,21.8758,2.8059,-24.3558,
002769.SZ,普路通,2015-10-27,59.39,59.59,65.33,58,65.13,10197683,632001048.1,5.74,9.6649,61.975,27.5613,2409810000,N/A,9639240000,37000000,0,148000000,89.4648,23.99,3.0771,-26.7098,
002769.SZ,普路通,2015-10-28,65.13,62.95,64.58,60,60.8,6390544,396416393.1,-4.33,-6.6482,62.0317,17.2717,2249600000,N/A,8998400000,37000000,0,148000000,83.517,22.3951,2.8725,-24.934,
002769.SZ,普路通,2015-10-29,60.8,61.5,62,58.5,60.03,3872377,233034180.9,-0.77,-1.2664,60.1786,10.4659,2221110000,N/A,8884440000,37000000,0,148000000,82.4593,22.1115,2.8361,-24.6183,
002769.SZ,普路通,2015-10-30,60.03,60,62.96,59.15,61.2,4346548,267719753.5,1.17,1.949,61.5936,11.7474,2264400000,N/A,9057600000,37000000,0,148000000,84.0664,22.5425,2.8914,-25.0981,
002769.SZ,普路通,2015-11-02,61.2,61.2,61.2,61.2,61.2,N/A,N/A,0,0,N/A,N/A,2264400000,N/A,9057600000,37000000,0,148000000,84.0664,22.5425,2.8914,-25.0981,
002769.SZ,普路通,2015-11-03,61.2,61.2,61.2,61.2,61.2,N/A,N/A,0,0,N/A,N/A,2264400000,N/A,9057600000,37000000,0,148000000,84.0664,22.5425,2.8914,-25.0981,
002769.SZ,普路通,2015-11-04,61.2,61.2,61.2,61.2,61.2,N/A,N/A,0,0,N/A,N/A,2264400000,N/A,9057600000,37000000,0,148000000,84.0664,22.5425,2.8914,-25.0981,
002769.SZ,普路通,2015-11-05,61.2,61.2,61.2,61.2,61.2,N/A,N/A,0,0,N/A,N/A,2264400000,N/A,9057600000,37000000,0,148000000,84.0664,22.5425,2.8914,-25.0981,
002769.SZ,普路通,2015-11-06,61.2,61.2,61.2,61.2,61.2,N/A,N/A,0,0,N/A,N/A,2264400000,N/A,9057600000,37000000,0,148000000,84.0664,22.5425,2.8914,-25.0981,
002769.SZ,普路通,2015-11-09,61.2,61.2,61.2,61.2,61.2,N/A,N/A,0,0,N/A,N/A,2264400000,N/A,9057600000,37000000,0,148000000,84.0664,22.5425,2.8914,-25.0981,
002769.SZ,普路通,2015-11-10,61.2,61.2,61.2,61.2,61.2,N/A,N/A,0,0,N/A,N/A,2264400000,N/A,9057600000,37000000,0,148000000,84.0664,22.5425,2.8914,-25.0981,
002769.SZ,普路通,2015-11-11,61.2,67.32,67.32,67.32,67.32,282696,19031094.7,6.12,10,67.32,0.764,2490840000,N/A,9963360000,37000000,0,148000000,92.4731,24.7967,3.1806,-27.6079,
002769.SZ,普路通,2015-11-12,67.32,74.05,74.05,74.05,74.05,770162,57030496.1,6.73,9.997,74.05,2.0815,2739850000,N/A,10959400000,37000000,0,148000000,101.7177,27.2756,3.4985,-30.3679,
002769.SZ,普路通,2015-11-13,74.05,81.46,81.46,79.89,81.46,10325022,839774358.8,7.41,10.0068,81.3339,27.9055,3014020000,N/A,12056080000,37000000,0,148000000,111.8963,30.005,3.8486,-33.4067,
002769.SZ,普路通,2015-11-16,81.46,76,83.28,76,81.99,8014035,644495053.5,0.53,0.6506,80.4208,21.6596,3033630000,N/A,12134520000,37000000,0,148000000,112.6243,30.2003,3.8737,-33.624,
002769.SZ,普路通,2015-11-17,81.99,82,82.79,77.6,77.92,6333280,508520140.4,-4.07,-4.964,80.2933,17.117,2883040000,N/A,11532160000,37000000,0,148000000,107.0336,28.7011,3.6814,-31.9549,
002769.SZ,普路通,2015-11-18,77.92,77.02,85,77.01,79.35,7425638,606063421.2,1.43,1.8352,81.6177,20.0693,2935950000,N/A,11743800000,37000000,0,148000000,108.9979,29.2278,3.7489,-32.5414,
002769.SZ,普路通,2015-11-19,79.35,78.4,83.44,78.18,83.19,6256900,506269265,3.84,4.8393,80.9138,16.9105,3078030000,N/A,12312120000,37000000,0,148000000,114.2727,30.6423,3.9303,-34.1162,
002769.SZ,普路通,2015-11-20,83.19,82.35,91.3,80.1,88.06,6783526,572375858.6,4.87,5.8541,84.3773,18.3339,3258220000,N/A,13032880000,37000000,0,148000000,120.9623,32.4361,4.1604,-36.1133,
002769.SZ,普路通,2015-11-23,88.06,85.98,92.5,85,86.49,5260875,465055340.5,-1.57,-1.7829,88.3989,14.2186,3200130000,N/A,12800520000,37000000,0,148000000,118.8057,31.8578,4.0863,-35.4695,
002769.SZ,普路通,2015-11-24,86.49,86.49,95.14,85,95.14,6007240,545269466.9,8.65,10.0012,90.7687,16.2358,3520180000,N/A,14080720000,37000000,0,148000000,130.6876,35.0439,4.4949,-39.0168,
002769.SZ,普路通,2015-11-25,95.14,97,103.6,92.68,98.11,7111091,696894152.9,2.97,3.1217,98.001,19.2192,3630070000,N/A,14520280000,37000000,0,148000000,134.7673,36.1379,4.6352,-40.2348,
002769.SZ,普路通,2015-11-26,98.11,97,107.92,96,107,7242742,756898484.1,8.89,9.0613,104.5044,19.575,3959000000,N/A,15836000000,37000000,0,148000000,146.9789,39.4125,5.0553,-43.8806,
002769.SZ,普路通,2015-11-27,107,104.9,107,96.3,96.3,7540184,762283428.4,-10.7,-10,101.0961,20.3789,3563100000,N/A,14252400000,37000000,0,148000000,132.281,35.4712,4.5497,-39.4926,
002769.SZ,普路通,2015-11-30,96.3,97,101.11,86.68,99.26,8163860,769124998.8,2.96,3.0737,94.2109,22.0645,3672620000,N/A,14690480000,37000000,0,148000000,136.347,36.5615,4.6896,-40.7065,
002769.SZ,普路通,2015-12-01,99.26,96.3,98.18,89.33,89.33,6181174,573667472.2,-9.93,-10.004,92.8088,16.7059,3305210000,N/A,13220840000,37000000,0,148000000,122.7068,32.9039,4.2204,-36.6342,
002769.SZ,普路通,2015-12-02,89.33,87.1,90.8,82.4,86.8,4588291,398076003.4,-2.53,-2.8322,86.7591,12.4008,3211600000,N/A,12846400000,37000000,0,148000000,119.2315,31.972,4.1009,-35.5966,
002769.SZ,普路通,2015-12-03,86.8,87.9,93.6,87.15,91.8,3998508,362112724.5,5,5.7604,90.562,10.8068,3396600000,N/A,13586400000,37000000,0,148000000,126.0997,33.8137,4.3371,-37.6471,
002769.SZ,普路通,2015-12-04,91.8,91.1,93.98,87.5,88.2,5058481,458155154.8,-3.6,-3.9216,90.5717,13.6716,3263400000,N/A,13053600000,37000000,0,148000000,121.1546,32.4877,4.167,-36.1708,
002769.SZ,普路通,2015-12-07,88.2,88,89.73,85,88.45,3518143,309331878.8,0.25,0.2834,87.9248,9.5085,3272650000,N/A,13090600000,37000000,0,148000000,121.498,32.5797,4.1789,-36.2733,
002769.SZ,普路通,2015-12-08,88.45,87.01,92,86.8,89.5,3806936,342227149.3,1.05,1.1871,89.8957,10.289,3311500000,N/A,13246000000,37000000,0,148000000,122.9403,32.9665,4.2285,-36.7039,
002769.SZ,普路通,2015-12-09,89.5,88.56,90.5,84.22,84.91,3525449,305507976.4,-4.59,-5.1285,86.6579,9.5282,3141670000,N/A,12566680000,37000000,0,148000000,116.6353,31.2758,4.0116,-34.8215,
002769.SZ,普路通,2015-12-10,84.91,85,86.34,82.52,83.44,3118132,261946633.3,-1.47,-1.7312,84.0076,8.4274,3087280000,N/A,12349120000,37000000,0,148000000,114.6161,30.7343,3.9422,-34.2187,
002769.SZ,普路通,2015-12-11,83.44,82.85,84.58,81.01,81.8,2212022,183668397.8,-1.64,-1.9655,83.0319,5.9784,3026600000,N/A,12106400000,37000000,0,148000000,112.3633,30.1303,3.8647,-33.5461,
002769.SZ,普路通,2015-12-14,81.8,80,84.8,79.1,84.7,2370395,195012318,2.9,3.5452,82.27,6.4065,3133900000,N/A,12535600000,37000000,0,148000000,116.3469,31.1985,4.0017,-34.7354,
002769.SZ,普路通,2015-12-15,84.7,84.77,86.58,82.75,84.19,3923167,330797889.3,-0.51,-0.6021,84.3191,10.6032,3115030000,N/A,12460120000,37000000,0,148000000,115.6463,31.0106,3.9776,-34.5263,
002769.SZ,普路通,2015-12-16,84.19,84.5,87,83.32,85.87,3967872,338877742,1.68,1.9955,85.4054,10.724,3177190000,N/A,12708760000,37000000,0,148000000,117.954,31.6294,4.057,-35.2152,
002769.SZ,普路通,2015-12-17,85.87,86.1,89.63,86.02,88.9,3673016,324092025.6,3.03,3.5286,88.2359,9.9271,3289300000,N/A,13157200000,37000000,0,148000000,122.1161,32.7455,4.2001,-36.4578,
002769.SZ,普路通,2015-12-18,88.9,90,92.6,87,87.8,3509804,313838961.6,-1.1,-1.2373,89.4178,9.486,3248600000,N/A,12994400000,37000000,0,148000000,120.6051,32.3403,4.1481,-36.0067,
002769.SZ,普路通,2015-12-21,87.8,87.5,87.5,84.01,84.41,2808701,238391625.5,-3.39,-3.861,84.8761,7.5911,3123170000,N/A,12492680000,37000000,0,148000000,115.9485,31.0916,3.988,-34.6165,
