代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300070.SZ,碧水源,2010-07-13,4.9831,4.9446,4.9446,4.6605,4.766,1381263,118180392.9,-0.2171,-4.3566,85.5597,4.6664,2527840000,N/A,12553800000,29600000,0,147000000,117.1149,39.0835,40.0359,133.4256,
300070.SZ,碧水源,2010-07-14,4.766,4.8135,4.8665,4.6566,4.6767,1406189,119654439.2,-0.0893,-1.8735,85.0913,4.7506,2480480000,N/A,12318600000,29600000,0,147000000,114.9207,38.3513,39.2858,130.9258,
300070.SZ,碧水源,2010-07-15,4.6767,4.675,4.8486,4.5484,4.6711,1732136,146646690.3,-0.0056,-0.1193,84.6623,5.8518,2477520000,N/A,12303900000,29600000,0,147000000,114.7835,38.3055,39.239,130.7696,
300070.SZ,碧水源,2010-07-16,4.6711,4.5986,4.631,4.3045,4.3994,2039708,160524341.3,-0.2718,-5.8184,78.6997,6.8909,2333368000,N/A,11588010000,29600000,0,147000000,108.105,36.0767,36.9559,123.1609,
300070.SZ,碧水源,2010-07-19,4.3994,4.3084,4.5573,4.2978,4.5199,1003200,79934015.9,0.1205,2.7401,79.679,3.3892,2397304000,N/A,11905530000,29600000,0,147000000,111.0671,37.0653,37.9685,126.5356,
300070.SZ,碧水源,2010-07-20,4.5199,4.4981,4.7147,4.487,4.6734,1577426,131465425.4,0.1535,3.3955,83.3417,5.3291,2478704000,N/A,12309780000,29600000,0,147000000,114.8384,38.3238,39.2577,130.8321,
300070.SZ,碧水源,2010-07-21,4.6734,4.6767,5.1405,4.6767,4.9781,6195546,546092538.7,0.3047,6.5202,88.1428,16.7447,3300400000,N/A,13112400000,37000000,0,147000000,122.3261,40.8226,41.8174,139.3626,
300070.SZ,碧水源,2010-07-22,4.9781,4.9111,5.0054,4.8486,4.9948,2291962,201856969.9,0.0167,0.3363,88.0717,6.1945,3311500000,N/A,13156500000,37000000,0,147000000,122.7375,40.9599,41.958,139.8313,
300070.SZ,碧水源,2010-07-23,4.9948,4.9669,5.107,4.9613,5.0345,1686655,151975463.2,0.0396,0.7933,90.1047,4.5585,3337770000,N/A,13260870000,37000000,0,147000000,123.7111,41.2848,42.2909,140.9406,
300070.SZ,碧水源,2010-07-26,5.0345,5.0534,5.0841,4.9334,5.0116,1472064,131422475,-0.0229,-0.4545,89.2777,3.9786,3322600000,N/A,13200600000,37000000,0,147000000,123.1489,41.0972,42.0987,140.3,
300070.SZ,碧水源,2010-07-27,5.0116,5.0121,5.1902,4.9558,5.0523,1930997,175605085.2,0.0407,0.8129,90.9401,5.2189,3349610000,N/A,13307910000,37000000,0,147000000,124.15,41.4313,42.4409,141.4405,
300070.SZ,碧水源,2010-07-28,5.0523,4.968,5.0718,4.9184,5.0618,2505191,224250045.6,0.0095,0.1878,89.5142,6.7708,3355900000,N/A,13332900000,37000000,0,147000000,124.3831,41.5091,42.5206,141.7061,
300070.SZ,碧水源,2010-07-29,5.0618,5.0618,5.1784,5.0105,5.0964,3107618,283850973.6,0.0346,0.6836,91.3404,8.399,3378840000,N/A,13424040000,37000000,0,147000000,125.2334,41.7928,42.8113,142.6748,
300070.SZ,碧水源,2010-07-30,5.0964,5.112,5.1667,4.9731,5.0172,1735313,157834385.2,-0.0792,-1.555,90.9544,4.69,3326300000,N/A,13215300000,37000000,0,147000000,123.286,41.1429,42.1456,140.4562,
300070.SZ,碧水源,2010-08-02,5.0172,5.0233,5.1879,5.0227,5.1874,2411889,219810351.9,0.1702,3.3927,91.1362,6.5186,3439150000,N/A,13663650000,37000000,0,147000000,127.4687,42.5388,43.5754,145.2215,
300070.SZ,碧水源,2010-08-03,5.1874,5.1818,5.3526,5.112,5.112,3250870,304420679.6,-0.0753,-1.4524,93.6428,8.7861,3389200000,N/A,13465200000,37000000,0,147000000,125.6173,41.9209,42.9425,143.1123,
300070.SZ,碧水源,2010-08-04,5.112,5.0953,5.1332,4.9669,5.1316,1875027,170201409.9,0.0195,0.3821,90.7728,5.0676,3402150000,N/A,13516650000,37000000,0,147000000,126.0973,42.0811,43.1066,143.6591,
300070.SZ,碧水源,2010-08-05,5.1316,5.1946,5.6366,5.1946,5.4804,5105173,498892628,0.3488,6.7972,97.723,13.7978,3633400000,N/A,14435400000,37000000,0,147000000,134.6684,44.9414,46.0366,153.4238,
300070.SZ,碧水源,2010-08-06,5.4804,5.5289,5.7957,5.4474,5.7471,3947988,396866206.7,0.2668,4.8676,100.5237,10.6702,3810260000,N/A,15138060000,37000000,0,147000000,141.2235,47.129,48.2775,160.8919,
300070.SZ,碧水源,2010-08-09,5.7471,5.7298,5.9436,5.6863,5.7873,2545194,266471409.6,0.0402,0.6992,104.6959,6.8789,3836900000,N/A,15243900000,37000000,0,147000000,142.2109,47.4585,48.6151,162.0168,
300070.SZ,碧水源,2010-08-10,5.7873,5.7482,5.8878,5.693,5.8046,2227846,230808326.7,0.0173,0.2989,103.6016,6.0212,3848370000,N/A,15289470000,37000000,0,147000000,142.636,47.6004,48.7604,162.5012,
300070.SZ,碧水源,2010-08-11,5.8046,5.7979,6.1512,5.7315,6.0167,2871361,307169199.5,0.2121,3.6535,106.9769,7.7604,3988970000,N/A,15848070000,37000000,0,147000000,147.8472,49.3395,50.5418,168.4381,
300070.SZ,碧水源,2010-08-12,6.0167,5.9659,5.9882,5.7873,5.804,1718435,180733188.3,-0.2126,-3.534,105.1731,4.6444,3848000000,N/A,15288000000,37000000,0,147000000,142.6223,47.5958,48.7557,162.4855,
300070.SZ,碧水源,2010-08-13,5.804,5.8543,5.9034,5.6372,5.8197,1659456,170830656.1,0.0156,0.2692,102.9438,4.485,3858360000,N/A,15329160000,37000000,0,147000000,143.0063,47.724,48.887,162.923,
300070.SZ,碧水源,2010-08-16,5.8197,5.804,5.986,5.7371,5.9659,1333791,140524748.9,0.1462,2.5125,105.3574,3.6048,3955300000,N/A,15714300000,37000000,0,147000000,146.5993,48.923,50.1152,167.0164,
300070.SZ,碧水源,2010-08-17,5.9659,5.9748,6.005,5.8141,5.8933,936236,98747845.7,-0.0726,-1.2161,105.4732,2.5304,3907200000,N/A,15523200000,37000000,0,147000000,144.8165,48.3281,49.5058,164.9853,
300070.SZ,碧水源,2010-08-18,5.8933,5.8984,5.9486,5.6701,5.7092,1724344,177515006.8,-0.1842,-3.125,102.9464,4.6604,3785100000,N/A,15038100000,37000000,0,147000000,140.291,46.8178,47.9587,159.8295,
300070.SZ,碧水源,2010-08-19,5.7092,5.7092,5.7901,5.6255,5.6762,1258145,128692830,-0.0329,-0.5767,102.2878,3.4004,3763270000,N/A,14951370000,37000000,0,147000000,139.4819,46.5478,47.6821,158.9077,
300070.SZ,碧水源,2010-08-20,5.6762,5.6924,5.6924,5.5183,5.5769,1281565,128328903,-0.0993,-1.7501,100.1345,3.4637,3697410000,N/A,14689710000,37000000,0,147000000,137.0408,45.7332,46.8477,156.1267,
300070.SZ,碧水源,2010-08-23,5.5769,5.5211,5.616,5.5138,5.5311,719232,71654116.2,-0.0458,-0.8206,99.6259,1.9439,3667070000,N/A,14569170000,37000000,0,147000000,135.9163,45.3579,46.4632,154.8456,
300070.SZ,碧水源,2010-08-24,5.5311,5.4971,5.669,5.3576,5.573,1038188,103140187,0.0419,0.7567,99.3463,2.8059,3694820000,N/A,14679420000,37000000,0,147000000,136.9448,45.7012,46.8148,156.0174,
300070.SZ,碧水源,2010-08-25,5.573,5.573,5.6807,5.477,5.477,930297,93027060.2,-0.096,-1.7224,99.9972,2.5143,3631180000,N/A,14426580000,37000000,0,147000000,134.5861,44.914,46.0085,153.3301,
300070.SZ,碧水源,2010-08-26,5.477,5.5256,5.6857,5.4798,5.6255,1100052,110732462.8,0.1484,2.7104,100.6611,2.9731,3729600000,N/A,14817600000,37000000,0,147000000,138.2339,46.1313,47.2555,157.486,
300070.SZ,碧水源,2010-08-27,5.6255,5.6366,5.871,5.5819,5.8599,1684539,174968875.5,0.2344,4.1667,103.8675,4.5528,3885000000,N/A,15435000000,37000000,0,147000000,143.9937,48.0535,49.2245,164.0479,
300070.SZ,碧水源,2010-08-30,5.8599,5.8671,5.9709,5.765,5.9212,1530176,160761529.6,0.0614,1.0476,105.0608,4.1356,3925700000,N/A,15596700000,37000000,0,147000000,145.5022,48.5569,49.7402,165.7665,
300070.SZ,碧水源,2010-08-31,5.9212,5.8766,5.914,5.7806,5.8403,988272,103139429.5,-0.0809,-1.3666,104.3634,2.671,3872050000,N/A,15383550000,37000000,0,147000000,143.5137,47.8933,49.0604,163.5011,
300070.SZ,碧水源,2010-09-01,5.8403,5.8682,5.8688,5.5345,5.607,1479625,150635512.9,-0.2333,-3.9943,101.8065,3.999,3717390000,N/A,14769090000,37000000,0,147000000,137.7814,45.9803,47.1008,156.9704,
300070.SZ,碧水源,2010-09-02,5.607,5.607,5.607,5.607,5.607,N/A,N/A,0,0,N/A,N/A,3717390000,N/A,14769090000,37000000,0,147000000,137.7814,45.9803,47.1008,156.9704,
300070.SZ,碧水源,2010-09-03,5.607,5.7242,5.7929,5.592,5.669,1665776,169722125.2,0.0619,1.1048,101.8877,4.5021,3758460000,N/A,14932260000,37000000,0,147000000,139.3036,46.4883,47.6212,158.7046,
300070.SZ,碧水源,2010-09-06,5.669,5.6428,5.6924,5.458,5.4999,1605703,159392481.5,-0.1691,-2.9829,99.2665,4.3397,3646350000,N/A,14486850000,37000000,0,147000000,135.1484,45.1016,46.2007,153.9707,
300070.SZ,碧水源,2010-09-07,5.4999,5.525,5.5524,5.4413,5.5345,1054352,103436980.3,0.0346,0.6291,98.1048,2.8496,3669290000,N/A,14577990000,37000000,0,147000000,135.9986,45.3854,46.4914,154.9393,
300070.SZ,碧水源,2010-09-08,5.5345,5.525,5.5613,5.4413,5.5166,1170425,115122614.1,-0.0179,-0.3227,98.3597,3.1633,3657450000,N/A,14530950000,37000000,0,147000000,135.5598,45.2389,46.3414,154.4394,
300070.SZ,碧水源,2010-09-09,5.5166,5.539,5.6528,5.4502,5.5155,1114655,111093490.5,-0.0011,-0.0202,99.6663,3.0126,3656710000,N/A,14528010000,37000000,0,147000000,135.5323,45.2298,46.332,154.4081,
300070.SZ,碧水源,2010-09-10,5.5155,5.5189,5.5613,5.4441,5.5406,928465,91517382.7,0.0251,0.4553,98.5685,2.5094,3673360000,N/A,14594160000,37000000,0,147000000,136.1494,45.4357,46.5429,155.1112,
300070.SZ,碧水源,2010-09-13,5.5406,5.5585,5.5585,5.4525,5.4971,925495,91102584.3,-0.0435,-0.7857,98.4366,2.5013,3644500000,N/A,14479500000,37000000,0,147000000,135.0798,45.0787,46.1773,153.8925,
300070.SZ,碧水源,2010-09-14,5.4971,5.5183,5.5373,5.3129,5.3353,1586656,153091621.8,-0.1618,-2.9442,96.487,4.2883,3537200000,N/A,14053200000,37000000,0,147000000,131.1028,43.7516,44.8177,149.3617,
300070.SZ,碧水源,2010-09-15,5.3353,5.3018,5.3029,5.006,5.0227,1542063,142156499.4,-0.3125,-5.8577,92.1859,4.1677,3330000000,N/A,13230000000,37000000,0,147000000,123.4232,41.1887,42.1924,140.6125,
300070.SZ,碧水源,2010-09-16,5.0227,5.0785,5.179,5.0395,5.179,1976680,180830086.2,0.1563,3.1111,91.4817,5.3424,3433600000,N/A,13641600000,37000000,0,147000000,127.263,42.4701,43.5051,144.9871,
300070.SZ,碧水源,2010-09-17,5.179,5.2181,5.2376,4.9558,4.9669,1341232,121563044.4,-0.2121,-4.0948,90.6354,3.625,3293000000,N/A,13083000000,37000000,0,147000000,122.0518,40.731,41.7236,139.0501,
300070.SZ,碧水源,2010-09-20,4.9669,4.92,4.9826,4.8062,4.91,1225514,106749043.4,-0.0569,-1.1461,87.1055,3.3122,3255260000,N/A,12933060000,37000000,0,147000000,120.653,40.2642,41.2454,137.4565,
300070.SZ,碧水源,2010-09-21,4.91,4.9,4.9106,4.7805,4.8073,719566,62001582,-0.1027,-2.0914,86.1652,1.9448,3187180000,N/A,12662580000,37000000,0,147000000,118.1297,39.4222,40.3828,134.5818,
300070.SZ,碧水源,2010-09-27,4.8073,4.8296,4.9809,4.7158,4.9368,814361,70922306.7,0.1295,2.6933,87.0895,2.201,3273020000,N/A,13003620000,37000000,0,147000000,121.3112,40.4839,41.4705,138.2064,
300070.SZ,碧水源,2010-09-28,4.9368,4.9044,5.0724,4.8581,4.9831,729600,65453165.8,0.0463,0.9383,89.711,1.9719,3303730000,N/A,13125630000,37000000,0,147000000,122.4495,40.8638,41.8596,139.5032,
300070.SZ,碧水源,2010-09-29,4.9831,4.9669,5.0501,4.7716,4.7911,490385,43317657.9,-0.192,-3.8526,88.334,1.3254,3176450000,N/A,12619950000,37000000,0,147000000,117.732,39.2894,40.2469,134.1287,
300070.SZ,碧水源,2010-09-30,4.7911,4.8274,4.9664,4.8006,4.9401,397618,34934628.4,0.149,3.1101,87.8598,1.0746,3275240000,N/A,13012440000,37000000,0,147000000,121.3935,40.5114,41.4986,138.3002,
300070.SZ,碧水源,2010-10-08,4.9401,5.0172,5.1729,4.9111,5.1204,637783,58023749.7,0.1803,3.6489,90.9773,1.7237,3394750000,N/A,13487250000,37000000,0,147000000,125.823,41.9896,43.0128,143.3466,
300070.SZ,碧水源,2010-10-11,5.1204,5.1221,5.1505,5.0423,5.0914,997870,90942707.7,-0.029,-0.5668,91.1368,2.6969,3375510000,N/A,13410810000,37000000,0,147000000,125.1099,41.7516,42.7691,142.5342,
300070.SZ,碧水源,2010-10-12,5.0914,5.0841,5.2432,5.0384,5.1734,861903,79970079.5,0.082,1.6113,92.7832,2.3295,3429900000,N/A,13626900000,37000000,0,147000000,127.1258,42.4244,43.4582,144.8309,
300070.SZ,碧水源,2010-10-13,5.1734,5.2047,5.2047,5.0289,5.1338,744005,68180078.5,-0.0396,-0.7659,91.6393,2.0108,3403630000,N/A,13522530000,37000000,0,147000000,126.1522,42.0994,43.1254,143.7216,
300070.SZ,碧水源,2010-10-14,5.1338,5.1232,5.1494,5.0289,5.1064,953023,86655309.9,-0.0273,-0.5327,90.9268,2.5757,3385500000,N/A,13450500000,37000000,0,147000000,125.4802,41.8752,42.8956,142.956,
300070.SZ,碧水源,2010-10-15,5.1064,5.0177,5.0942,4.8542,4.9111,943961,84170530.5,-0.1953,-3.8251,89.1674,2.5512,3256000000,N/A,12936000000,37000000,0,147000000,120.6804,40.2734,41.2548,137.4878,
