代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002356.SZ,赫美集团,2010-04-15,13.6096,13.6283,13.9957,13.0772,13.1395,1105165,47611842.1,-0.4702,-3.4546,43.0812,6.9073,675200000,N/A,3376000000,16000000,0,80000000,61.7875,12.7697,12.5591,106.2427,
002356.SZ,赫美集团,2010-04-16,13.1395,13.1426,13.6937,13.1426,13.5131,777800,33666292.9,0.3736,2.8436,43.284,4.8613,694400000,N/A,3472000000,16000000,0,80000000,63.5445,13.1328,12.9163,109.2638,
002356.SZ,赫美集团,2010-04-19,13.5131,13.5131,13.756,13.3045,13.647,845997,36900206.5,0.1339,0.9908,43.6174,5.2875,701280000,N/A,3506400000,16000000,0,80000000,64.174,13.263,13.0443,110.3464,
002356.SZ,赫美集团,2010-04-20,13.647,13.5629,13.8276,12.9371,13.6594,628923,26984520.9,0.0125,0.0913,42.9059,3.9308,701920000,N/A,3509600000,16000000,0,80000000,64.2326,13.2751,13.0562,110.4471,
002356.SZ,赫美集团,2010-04-21,13.6594,13.3574,14.0736,13.1332,14.058,1359454,60074445.3,0.3985,2.9177,44.1901,8.4966,722400000,N/A,3612000000,16000000,0,80000000,66.1067,13.6624,13.4371,113.6696,
002356.SZ,赫美集团,2010-04-22,14.058,13.8712,14.2822,13.7497,13.7933,1105067,49518838.6,-0.2647,-1.8826,44.8107,6.9067,708800000,N/A,3544000000,16000000,0,80000000,64.8622,13.4052,13.1841,111.5296,
002356.SZ,赫美集团,2010-04-23,13.7933,13.6999,13.756,12.9869,13.1332,1165922,49858489,-0.6601,-4.7856,42.7631,7.287,674880000,N/A,3374400000,16000000,0,80000000,61.7582,12.7637,12.5532,106.1923,
002356.SZ,赫美集团,2010-04-26,13.1332,13.1332,13.1332,13.1332,13.1332,N/A,N/A,0,0,N/A,N/A,674880000,N/A,3374400000,16000000,0,80000000,61.7582,12.7637,12.5532,106.1923,
002356.SZ,赫美集团,2010-04-27,13.1332,12.9994,12.9994,11.8317,12.2209,1262693,50040447.7,-0.9123,-6.9464,39.6299,7.8918,628000000,N/A,3140000000,16000000,0,80000000,57.4682,11.8771,11.6812,98.8158,
002356.SZ,赫美集团,2010-04-28,12.2209,12.2396,12.881,11.8629,12.7472,1313745,52849042,0.5262,4.3057,40.2278,8.2109,655040000,N/A,3275200000,16000000,0,80000000,59.9426,12.3884,12.1842,103.0705,
002356.SZ,赫美集团,2010-04-29,12.7472,12.7503,12.8281,12.2396,12.3922,777102,31301565.9,-0.355,-2.7846,40.2799,4.8569,636800000,N/A,3184000000,16000000,0,80000000,58.2735,12.0435,11.8449,100.2004,
002356.SZ,赫美集团,2010-04-30,12.3922,12.2988,12.4171,12.003,12.0217,483193,18770142,-0.3705,-2.9899,38.8461,3.02,617760000,N/A,3088800000,16000000,0,80000000,56.5311,11.6834,11.4907,97.2045,
002356.SZ,赫美集团,2010-05-04,12.0217,11.9532,12.1742,11.7819,11.9438,231530,8952077.9,-0.0778,-0.6475,38.6649,1.4471,613760000,N/A,3068800000,16000000,0,80000000,56.1651,11.6077,11.4163,96.5751,
002356.SZ,赫美集团,2010-05-05,11.9438,11.8691,12.7036,11.866,12.6226,614401,24622561.3,0.6788,5.683,40.0757,3.84,648640000,N/A,3243200000,16000000,0,80000000,59.357,12.2674,12.0651,102.0635,
002356.SZ,赫美集团,2010-05-06,12.6226,12.6413,12.6413,11.9874,12.1525,492991,19582952.7,-0.4702,-3.7247,39.7227,3.0812,624480000,N/A,3122400000,16000000,0,80000000,57.1461,11.8105,11.6157,98.2619,
002356.SZ,赫美集团,2010-05-07,12.1525,12.0155,12.2739,11.866,12.1711,423944,16556518.1,0.0187,0.1537,39.0535,2.6496,625440000,N/A,3127200000,16000000,0,80000000,57.2339,11.8286,11.6336,98.4129,
002356.SZ,赫美集团,2010-05-10,12.1711,11.8317,11.8317,10.9599,11.2402,2870555,104565116.2,-0.931,-7.649,36.4268,14.3528,722000000,N/A,2888000000,20000000,0,80000000,52.8561,10.9239,10.7437,90.8853,
002356.SZ,赫美集团,2010-05-11,11.2402,11.3336,11.4581,10.8665,11.0004,1000008,36103519.1,-0.2397,-2.133,36.1032,5,706600000,N/A,2826400000,20000000,0,80000000,51.7287,10.6909,10.5146,88.9468,
002356.SZ,赫美集团,2010-05-12,11.0004,10.8977,11.0502,10.2376,10.4244,1057355,35977264.3,-0.576,-5.2363,34.0257,5.2868,669600000,N/A,2678400000,20000000,0,80000000,49.02,10.1311,9.964,84.2892,
002356.SZ,赫美集团,2010-05-13,10.4244,10.5552,11.0471,10.2843,10.9911,941672,32302917.5,0.5667,5.4361,34.3038,4.7084,706000000,N/A,2824000000,20000000,0,80000000,51.6848,10.6818,10.5056,88.8712,
002356.SZ,赫美集团,2010-05-14,10.9911,10.6641,10.9911,10.6641,10.9568,1060304,37055284.8,-0.0342,-0.3116,34.9478,5.3015,703800000,N/A,2815200000,20000000,0,80000000,51.5237,10.6485,10.4729,88.5943,
002356.SZ,赫美集团,2010-05-17,10.9568,10.6828,10.8914,10.3372,10.5863,1710356,57772466.5,-0.3705,-3.3816,33.778,8.5518,680000000,N/A,2720000000,20000000,0,80000000,49.7814,10.2884,10.1187,85.5984,
002356.SZ,赫美集团,2010-05-18,10.5863,10.524,10.935,10.3746,10.8229,1496027,51628331.5,0.2366,2.2353,34.5103,7.4801,695200000,N/A,2780800000,20000000,0,80000000,50.8941,10.5184,10.3449,87.5117,
002356.SZ,赫美集团,2010-05-19,10.8229,10.7482,11.2682,10.6455,11.1935,1766388,62662906.5,0.3705,3.4235,35.4752,8.8319,719000000,N/A,2876000000,20000000,0,80000000,52.6365,10.8785,10.6991,90.5077,
002356.SZ,赫美集团,2010-05-20,11.1935,11.0533,11.2059,10.6984,11.1779,1736071,61421844.7,-0.0156,-0.1391,35.3798,8.6804,718000000,N/A,2872000000,20000000,0,80000000,52.5633,10.8633,10.6842,90.3818,
002356.SZ,赫美集团,2010-05-21,11.1779,10.8043,11.3149,10.7482,11.1468,2611713,92771150.6,-0.0311,-0.2786,35.5212,13.0586,716000000,N/A,2864000000,20000000,0,80000000,52.4169,10.8331,10.6544,90.13,
002356.SZ,赫美集团,2010-05-24,11.1468,11.1468,11.5391,11.0969,11.4083,2322808,84514985.4,0.2615,2.3464,36.3848,11.614,732800000,N/A,2931200000,20000000,0,80000000,53.6468,11.0873,10.9044,92.2448,
002356.SZ,赫美集团,2010-05-25,11.4083,11.2121,11.3585,11.0876,11.1468,1329219,47832134.7,-0.2615,-2.2926,35.9851,6.6461,716000000,N/A,2864000000,20000000,0,80000000,52.4169,10.8331,10.6544,90.13,
002356.SZ,赫美集团,2010-05-26,11.1468,11.1499,11.3273,11.0627,11.0969,596536,21395553.5,-0.0498,-0.4469,35.8663,2.9827,712800000,N/A,2851200000,20000000,0,80000000,52.1826,10.7847,10.6068,89.7272,
002356.SZ,赫美集团,2010-05-27,11.0969,11.1156,11.2059,10.7482,11.1468,1298927,45814317.7,0.0498,0.4489,35.2709,6.4946,716000000,N/A,2864000000,20000000,0,80000000,52.4169,10.8331,10.6544,90.13,
002356.SZ,赫美集团,2010-05-28,11.1468,11.2651,11.3118,11.0783,11.1468,1218279,43849349.1,0,0,35.9929,6.0914,716000000,N/A,2864000000,20000000,0,80000000,52.4169,10.8331,10.6544,90.13,
002356.SZ,赫美集团,2010-05-31,11.1468,11.0845,11.0845,10.5552,10.5552,1092207,37959379.6,-0.5916,-5.3073,34.7547,5.461,678000000,N/A,2712000000,20000000,0,80000000,49.635,10.2581,10.089,85.3466,
002356.SZ,赫美集团,2010-06-01,10.5552,10.4244,10.4711,9.8079,9.9729,1474616,47860156.8,-0.5822,-5.5162,32.456,7.3731,640600000,N/A,2562400000,20000000,0,80000000,46.897,9.6923,9.5325,80.6387,
002356.SZ,赫美集团,2010-06-02,9.9729,9.9013,10.2282,9.8889,10.1566,731870,23756474.4,0.1837,1.842,32.46,3.6593,652400000,N/A,2609600000,20000000,0,80000000,47.7608,9.8708,9.708,82.1241,
002356.SZ,赫美集团,2010-06-03,10.1566,10.1815,10.3123,10.0196,10.0196,840931,27561918.7,-0.137,-1.3489,32.7755,4.2047,643600000,N/A,2574400000,20000000,0,80000000,47.1166,9.7377,9.5771,81.0163,
002356.SZ,赫美集团,2010-06-04,10.0196,9.948,10.4244,9.8235,10.4026,940806,30868247.1,0.383,3.8222,32.8104,4.704,668200000,N/A,2672800000,20000000,0,80000000,48.9175,10.1099,9.9432,84.113,
002356.SZ,赫美集团,2010-06-07,10.4026,10.166,10.742,10.1348,10.6828,1375569,46244014.7,0.2802,2.6938,33.6181,6.8778,686200000,N/A,2744800000,20000000,0,80000000,50.2353,10.3822,10.211,86.3788,
002356.SZ,赫美集团,2010-06-08,10.6828,10.6423,11.0502,10.6174,10.9755,1337720,46631818.5,0.2927,2.7397,34.8592,6.6886,705000000,N/A,2820000000,20000000,0,80000000,51.6116,10.6667,10.4908,88.7454,
002356.SZ,赫美集团,2010-06-09,10.9755,11.0611,11.0643,10.8169,10.9692,1328002,45803590.4,-0.0063,-0.0578,34.4906,6.64,691600000,N/A,2766400000,20000000,0,80000000,50.6306,10.4639,10.2914,87.0586,
002356.SZ,赫美集团,2010-06-10,10.9692,11.0389,11.3562,10.947,11.2134,1260162,44464443.2,0.2443,2.2267,35.2847,6.3008,707000000,N/A,2828000000,20000000,0,80000000,51.758,10.6969,10.5205,88.9971,
002356.SZ,赫美集团,2010-06-11,11.2134,11.2324,11.4957,11.2324,11.3435,1937985,69522604.7,0.1301,1.1598,35.8737,9.6899,715200000,N/A,2860800000,20000000,0,80000000,52.3583,10.821,10.6425,90.0293,
002356.SZ,赫美集团,2010-06-17,11.3435,11.4228,11.5243,10.8201,10.8232,932053,32808416.5,-0.5202,-4.5861,35.2002,4.6603,682400000,N/A,2729600000,20000000,0,80000000,49.9571,10.3247,10.1545,85.9005,
002356.SZ,赫美集团,2010-06-18,10.8232,10.7852,10.7852,10.0873,10.2079,1009470,33052490.6,-0.6154,-5.6858,32.7424,5.0474,643600000,N/A,2574400000,20000000,0,80000000,47.1166,9.7377,9.5771,81.0163,
002356.SZ,赫美集团,2010-06-21,10.2079,10.1476,10.5948,10.0366,10.5346,575681,18871874.5,0.3267,3.2007,32.7818,2.8784,664200000,N/A,2656800000,20000000,0,80000000,48.6247,10.0493,9.8836,83.6095,
002356.SZ,赫美集团,2010-06-22,10.5346,10.5346,10.8486,10.468,10.6456,623622,21070962.6,0.111,1.0539,33.788,3.1181,671200000,N/A,2684800000,20000000,0,80000000,49.1371,10.1553,9.9878,84.4906,
002356.SZ,赫美集团,2010-06-23,10.6456,10.6266,10.7186,10.3094,10.506,512857,17030157.1,-0.1396,-1.3111,33.2064,2.5643,662400000,N/A,2649600000,20000000,0,80000000,48.4929,10.0221,9.8568,83.3829,
002356.SZ,赫美集团,2010-06-24,10.506,10.579,11.2959,10.579,11.0231,1563896,54186264.5,0.5171,4.9215,34.6483,7.8195,695000000,N/A,2780000000,20000000,0,80000000,50.8795,10.5154,10.342,87.4866,
002356.SZ,赫美集团,2010-06-25,11.0231,11.0009,11.2546,10.8359,11.0865,937143,32650151.1,0.0634,0.5755,34.8401,4.6857,699000000,N/A,2796000000,20000000,0,80000000,51.1723,10.5759,10.4015,87.9901,
002356.SZ,赫美集团,2010-06-28,11.0865,11.0041,11.0707,10.468,10.6583,765696,25996298.4,-0.4282,-3.8627,33.9512,3.8285,672000000,N/A,2688000000,20000000,0,80000000,49.1957,10.1674,9.9997,84.5913,
002356.SZ,赫美集团,2010-06-29,10.6583,10.7408,10.7408,9.8684,9.9065,783753,25090169.1,-0.7518,-7.0536,32.0129,3.9188,624600000,N/A,2498400000,20000000,0,80000000,45.7257,9.4502,9.2944,78.6246,
002356.SZ,赫美集团,2010-06-30,9.9065,9.786,9.8938,9.7067,9.8494,482138,14894650.8,-0.0571,-0.5764,30.8929,2.4107,621000000,N/A,2484000000,20000000,0,80000000,45.4621,9.3957,9.2408,78.1714,
002356.SZ,赫美集团,2010-07-01,9.8494,9.8431,9.9858,9.7098,9.7257,380347,11786687.5,-0.1237,-1.256,30.9893,1.9017,613200000,N/A,2452800000,20000000,0,80000000,44.8911,9.2777,9.1247,77.1896,
002356.SZ,赫美集团,2010-07-02,9.7257,9.5639,9.824,9.0151,9.3894,919650,27002143.5,-0.3362,-3.4573,29.3613,4.5983,592000000,N/A,2368000000,20000000,0,80000000,43.3391,8.957,8.8093,74.5209,
002356.SZ,赫美集团,2010-07-05,9.3894,9.1357,9.345,8.9707,9.2689,712709,20552143.8,-0.1205,-1.2838,28.8367,3.5635,584400000,N/A,2337600000,20000000,0,80000000,42.7827,8.842,8.6962,73.5642,
002356.SZ,赫美集团,2010-07-06,9.2689,9.5481,9.9255,9.4529,9.7796,1007176,30854376.9,0.5107,5.5099,30.6345,5.0359,616600000,N/A,2466400000,20000000,0,80000000,45.14,9.3292,9.1753,77.6176,
002356.SZ,赫美集团,2010-07-07,9.7796,9.6305,9.9192,9.6274,9.8716,794227,24527730.4,0.092,0.9406,30.8825,3.9711,622400000,N/A,2489600000,20000000,0,80000000,45.5646,9.4169,9.2616,78.3477,
002356.SZ,赫美集团,2010-07-08,9.8716,9.8716,9.9446,9.6369,9.8209,567951,17537446,-0.0508,-0.5141,30.8784,2.8398,619200000,N/A,2476800000,20000000,0,80000000,45.3303,9.3685,9.214,77.9449,
002356.SZ,赫美集团,2010-07-09,9.8209,9.8304,10.1952,9.7098,10.1063,687271,21742518,0.2855,2.907,31.636,3.4364,637200000,N/A,2548800000,20000000,0,80000000,46.6481,9.6408,9.4819,80.2107,
002356.SZ,赫美集团,2010-07-12,10.1063,10.1412,10.3094,10.0429,10.1,542197,17366032.9,-0.0063,-0.0628,32.029,2.711,636800000,N/A,2547200000,20000000,0,80000000,46.6188,9.6348,9.4759,80.1603,
002356.SZ,赫美集团,2010-07-13,10.1,10.1,10.1,9.7098,9.8462,639431,19906956.6,-0.2538,-2.5126,31.1323,3.1972,620800000,N/A,2483200000,20000000,0,80000000,45.4475,9.3927,9.2378,78.1463,
002356.SZ,赫美集团,2010-07-14,9.8462,9.4687,9.9446,9.3736,9.786,1378847,42060415.7,-0.0603,-0.6121,30.504,6.8942,617000000,N/A,2468000000,20000000,0,80000000,45.1693,9.3352,9.1813,77.6679,
002356.SZ,赫美集团,2010-07-15,9.786,9.6908,9.8621,9.4878,9.491,626050,19082715.8,-0.295,-3.0146,30.4811,3.1302,598400000,N/A,2393600000,20000000,0,80000000,43.8076,9.0538,8.9045,75.3266,
002356.SZ,赫美集团,2010-07-16,9.491,9.4878,9.5671,9.2626,9.4783,417941,12439230.6,-0.0127,-0.1337,29.7631,2.0897,597600000,N/A,2390400000,20000000,0,80000000,43.749,9.0417,8.8926,75.2259,
002356.SZ,赫美集团,2010-07-19,9.4783,9.3419,9.6654,9.3419,9.6432,575723,17322549.5,0.1649,1.7403,30.0883,2.8786,608000000,N/A,2432000000,20000000,0,80000000,44.5104,9.199,9.0473,76.535,
002356.SZ,赫美集团,2010-07-20,9.6432,9.6432,9.9541,9.5354,9.878,777127,23968208.5,0.2347,2.4342,30.8421,3.8856,622800000,N/A,2491200000,20000000,0,80000000,45.5939,9.423,9.2676,78.398,
002356.SZ,赫美集团,2010-07-21,9.878,9.8748,10.3094,9.7701,10.0556,933474,29681056.3,0.1776,1.7983,31.7963,4.6674,634000000,N/A,2536000000,20000000,0,80000000,46.4138,9.5924,9.4342,79.8079,
002356.SZ,赫美集团,2010-07-22,10.0556,10.2459,10.468,10.1349,10.3284,1363723,44326556,0.2728,2.7129,32.5041,6.8186,651200000,N/A,2604800000,20000000,0,80000000,47.673,9.8527,9.6902,81.973,
002356.SZ,赫美集团,2010-07-23,10.3284,10.2776,10.3062,10.027,10.1634,827467,26468187.7,-0.1649,-1.5971,31.987,4.1373,640800000,N/A,2563200000,20000000,0,80000000,46.9116,9.6953,9.5354,80.6639,
002356.SZ,赫美集团,2010-07-26,10.1634,10.1666,10.2618,10.0714,10.2364,681155,21838862.8,0.073,0.7179,32.0615,3.4058,645400000,N/A,2581600000,20000000,0,80000000,47.2484,9.7649,9.6039,81.2429,
002356.SZ,赫美集团,2010-07-27,10.2364,10.284,10.6012,10.1666,10.414,1031998,33992372.5,0.1776,1.7354,32.9384,5.16,656600000,N/A,2626400000,20000000,0,80000000,48.0683,9.9344,9.7705,82.6528,
002356.SZ,赫美集团,2010-07-28,10.414,10.3982,10.5155,10.2459,10.4426,1156006,38016512.4,0.0285,0.2741,32.8861,5.78,658400000,N/A,2633600000,20000000,0,80000000,48.2001,9.9616,9.7973,82.8793,
002356.SZ,赫美集团,2010-07-29,10.4426,10.4458,10.5251,10.3094,10.4489,819499,26933573.1,0.0063,0.0608,32.8659,4.0975,658800000,N/A,2635200000,20000000,0,80000000,48.2294,9.9676,9.8033,82.9297,
002356.SZ,赫美集团,2010-07-30,10.4489,10.4933,10.4933,10.3347,10.4204,569286,18698861,-0.0285,-0.2732,32.8462,2.8464,657000000,N/A,2628000000,20000000,0,80000000,48.0976,9.9404,9.7765,82.7031,
002356.SZ,赫美集团,2010-08-02,10.4204,10.4204,10.4204,10.4204,10.4204,N/A,N/A,0,0,N/A,N/A,657000000,N/A,2628000000,20000000,0,80000000,48.0976,9.9404,9.7765,82.7031,
002356.SZ,赫美集团,2010-08-03,10.4204,10.6107,10.8867,10.4299,10.4299,1350526,45402410.4,0.0095,0.0913,33.6183,6.7526,657600000,N/A,2630400000,20000000,0,80000000,48.1415,9.9495,9.7854,82.7786,
