代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000407.SZ,胜利股份,1996-07-25,0.9336,0.9364,0.9751,0.9216,0.9382,2484600,25620477.5,0.0046,0.4936,10.3117,14.1977,178150000,N/A,615890000,17500000,0,60500000,38.519,9.1702,2.2988,N/A,
000407.SZ,胜利股份,1996-07-26,0.9382,0.894,0.9705,0.894,0.929,2753900,28444995.8,-0.0092,-0.9823,10.329,15.7366,176400000,N/A,609840000,17500000,0,60500000,38.1406,9.0801,2.2762,N/A,
000407.SZ,胜利股份,1996-07-29,0.929,0.929,1.0322,0.929,1.0258,5109400,55208072.8,0.0968,10.4167,10.8052,29.1966,194775000,N/A,673365000,17500000,0,60500000,42.1136,10.0259,2.5133,N/A,
000407.SZ,胜利股份,1996-07-30,1.0258,1.0368,1.0857,0.9686,1.0212,4512100,51843754.1,-0.0046,-0.4492,11.4899,25.7834,193900000,N/A,670340000,17500000,0,60500000,41.9244,9.9809,2.502,N/A,
000407.SZ,胜利股份,1996-07-31,1.0212,1.0276,1.0488,0.9843,0.9889,2439200,26774140.4,-0.0323,-3.1588,10.9766,13.9383,187775000,N/A,649165000,17500000,0,60500000,40.6001,9.6656,2.423,N/A,
000407.SZ,胜利股份,1996-08-01,0.9889,0.9861,1.0092,0.9723,0.9889,1944500,20952644.2,0,0,10.7753,11.1114,187775000,N/A,649165000,17500000,0,60500000,40.6001,9.6656,2.423,N/A,
000407.SZ,胜利股份,1996-08-02,0.9889,0.9953,1.0184,0.9474,0.9631,1490200,16049081.3,-0.0258,-2.6095,10.7697,8.5154,182875000,N/A,632225000,17500000,0,60500000,39.5406,9.4134,2.3598,N/A,
000407.SZ,胜利股份,1996-08-05,0.9631,0.9677,1.0368,0.9585,1.0322,3329800,36276405.9,0.0691,7.177,10.8945,19.0274,196000000,N/A,677600000,17500000,0,60500000,42.3785,10.089,2.5291,N/A,
000407.SZ,胜利股份,1996-08-06,1.0322,1.0331,1.1225,1.0331,1.0967,5028900,59790707.3,0.0645,6.25,11.8894,28.7366,208250000,N/A,719950000,17500000,0,60500000,45.0271,10.7195,2.6872,N/A,
000407.SZ,胜利股份,1996-08-07,1.0967,1.1069,1.1336,1.0691,1.082,3527100,41822431.6,-0.0147,-1.3445,11.8575,20.1549,205450000,N/A,710270000,17500000,0,60500000,44.4217,10.5754,2.6511,N/A,
000407.SZ,胜利股份,1996-08-08,1.082,1.1345,1.1741,1.0138,1.1502,4035600,49962354,0.0682,6.3032,12.3804,23.0606,218400000,N/A,755040000,17500000,0,60500000,47.2217,11.242,2.8182,N/A,
000407.SZ,胜利股份,1996-08-09,1.1502,1.152,1.1705,1.1059,1.1244,2456500,30250033.4,-0.0258,-2.2436,12.3143,14.0371,213500000,N/A,738100000,17500000,0,60500000,46.1623,10.9898,2.7549,N/A,
000407.SZ,胜利股份,1996-08-12,1.1244,1.1336,1.1529,1.1152,1.1308,1959900,24166024.8,0.0065,0.5738,12.3302,11.1994,214725000,N/A,742335000,17500000,0,60500000,46.4271,11.0528,2.7707,N/A,
000407.SZ,胜利股份,1996-08-13,1.1308,1.1336,1.1502,1.1115,1.1198,1374100,16870163.3,-0.0111,-0.978,12.2772,7.852,212625000,N/A,735075000,17500000,0,60500000,45.9731,10.9447,2.7436,N/A,
000407.SZ,胜利股份,1996-08-14,1.1198,1.1198,1.1198,1.0774,1.1013,1077200,12832000,-0.0184,-1.6461,11.9124,6.1554,209125000,N/A,722975000,17500000,0,60500000,45.2163,10.7646,2.6985,N/A,
000407.SZ,胜利股份,1996-08-15,1.1013,1.1013,1.1152,1.0691,1.0783,789600,9358530,-0.023,-2.0921,11.8522,4.512,204750000,N/A,707850000,17500000,0,60500000,44.2704,10.5394,2.642,N/A,
000407.SZ,胜利股份,1996-08-16,1.0783,1.0764,1.1059,1.0414,1.0912,1047700,12121423.2,0.0129,1.1966,11.5696,5.9869,207200000,N/A,716320000,17500000,0,60500000,44.8001,10.6655,2.6736,N/A,
000407.SZ,胜利股份,1996-08-19,1.0912,1.0875,1.0875,1.0599,1.0599,283300,3294587,-0.0313,-2.8716,11.6293,1.6189,201250000,N/A,695750000,17500000,0,60500000,43.5136,10.3592,2.5969,N/A,
000407.SZ,胜利股份,1996-08-20,1.0599,1.0599,1.0599,1.0036,1.0082,580400,6458011,-0.0516,-4.8696,11.1268,3.3166,191450000,N/A,661870000,17500000,0,60500000,41.3947,9.8548,2.4704,N/A,
000407.SZ,胜利股份,1996-08-21,1.0082,0.9953,1.0589,0.9944,1.0451,733900,8216060.6,0.0369,3.6563,11.1951,4.1937,198450000,N/A,686070000,17500000,0,60500000,42.9082,10.2151,2.5607,N/A,
000407.SZ,胜利股份,1996-08-22,1.0451,1.0414,1.0553,0.9953,1.0027,448900,4960459,-0.0424,-4.0564,11.0503,2.5651,190400000,N/A,658240000,17500000,0,60500000,41.1677,9.8007,2.4569,N/A,
000407.SZ,胜利股份,1996-08-23,1.0027,1.0046,1.0322,0.9585,0.9907,717700,7657140,-0.012,-1.1949,10.669,4.1011,188125000,N/A,650375000,17500000,0,60500000,40.6758,9.6836,2.4275,N/A,
000407.SZ,胜利股份,1996-08-26,0.9907,0.9907,0.9953,0.9677,0.9695,611600,6497359.4,-0.0212,-2.1395,10.6235,3.4949,184100000,N/A,636460000,17500000,0,60500000,39.8055,9.4764,2.3756,N/A,
000407.SZ,胜利股份,1996-08-27,0.9695,0.9677,1.0212,0.9677,1.0212,1014100,11036898.5,0.0516,5.3232,10.8834,5.7949,193900000,N/A,670340000,17500000,0,60500000,41.9244,9.9809,2.502,N/A,
000407.SZ,胜利股份,1996-08-28,1.0212,1.023,1.0543,1.0138,1.0516,1295400,14597201.5,0.0304,2.9783,11.2685,7.4023,199675000,N/A,690305000,17500000,0,60500000,43.1731,10.2781,2.5765,N/A,
000407.SZ,胜利股份,1996-08-29,1.0516,1.047,1.0967,1.023,1.0949,1778100,20510043.4,0.0433,4.1192,11.5348,10.1606,207900000,N/A,718740000,17500000,0,60500000,44.9515,10.7015,2.6827,N/A,
000407.SZ,胜利股份,1996-08-30,1.0949,1.1059,1.141,1.0967,1.1216,2286900,27812706.6,0.0267,2.4411,12.1618,13.068,212975000,N/A,736285000,17500000,0,60500000,46.0488,10.9628,2.7482,N/A,
000407.SZ,胜利股份,1996-09-02,1.1216,1.1428,1.1658,1.1382,1.1539,3061700,38332222.5,0.0323,2.8759,12.5199,17.4954,219100000,N/A,757460000,17500000,0,60500000,47.3731,11.278,2.8272,N/A,
000407.SZ,胜利股份,1996-09-03,1.1539,1.1336,1.2165,1.093,1.1612,3318200,42232564.9,0.0074,0.639,12.7276,18.9611,220500000,N/A,762300000,17500000,0,60500000,47.6758,11.3501,2.8453,N/A,
000407.SZ,胜利股份,1996-09-04,1.1612,1.1612,1.2442,1.1612,1.2092,2743100,36031748.8,0.0479,4.127,13.1354,15.6749,229600000,N/A,793760000,17500000,0,60500000,49.6434,11.8185,2.9627,N/A,
000407.SZ,胜利股份,1996-09-05,1.2092,1.2257,1.235,1.1087,1.1244,1935600,24553104.1,-0.0848,-7.0122,12.685,11.0606,213500000,N/A,738100000,17500000,0,60500000,46.1623,10.9898,2.7549,N/A,
000407.SZ,胜利股份,1996-09-06,1.1244,1.1069,1.1483,1.1069,1.1391,1339100,16411416.5,0.0147,1.3115,12.2556,7.652,216300000,N/A,747780000,17500000,0,60500000,46.7677,11.1339,2.7911,N/A,
000407.SZ,胜利股份,1996-09-09,1.1391,1.1391,1.1474,1.1161,1.129,726500,8926803.6,-0.0101,-0.89,12.2874,4.1514,214375000,N/A,741125000,17500000,0,60500000,46.3515,11.0348,2.7662,N/A,
000407.SZ,胜利股份,1996-09-10,1.129,1.1244,1.141,1.0599,1.0737,876400,10433344.4,-0.0553,-4.898,11.9048,5.008,203875000,N/A,704825000,17500000,0,60500000,44.0812,10.4943,2.6307,N/A,
000407.SZ,胜利股份,1996-09-11,1.0737,1.1041,1.117,1.0737,1.1041,989700,11774642.3,0.0304,2.8326,11.8972,5.6554,209650000,N/A,724790000,17500000,0,60500000,45.3298,10.7916,2.7053,N/A,
000407.SZ,胜利股份,1996-09-12,1.1041,1.1032,1.1105,1.0212,1.0359,647100,7434288.5,-0.0682,-6.177,11.4886,3.6977,196700000,N/A,680020000,17500000,0,60500000,42.5298,10.125,2.5382,N/A,
000407.SZ,胜利股份,1996-09-13,1.0359,1.0267,1.0396,1.0046,1.0331,634900,7033156,-0.0028,-0.2669,11.0776,3.628,196175000,N/A,678205000,17500000,0,60500000,42.4163,10.098,2.5314,N/A,
000407.SZ,胜利股份,1996-09-16,1.0331,1.023,1.0691,1.0101,1.0534,631100,7086922.4,0.0203,1.9625,11.2295,3.6063,200025000,N/A,691515000,17500000,0,60500000,43.2488,10.2962,2.5811,N/A,
000407.SZ,胜利股份,1996-09-17,1.0534,1.0599,1.0645,1.0322,1.0608,602100,6893195.7,0.0074,0.6999,11.4486,3.4406,201425000,N/A,696355000,17500000,0,60500000,43.5515,10.3682,2.5991,N/A,
000407.SZ,胜利股份,1996-09-18,1.0608,1.0543,1.0608,0.9769,0.9815,709000,7755833.4,-0.0793,-7.4718,10.9391,4.0514,186375000,N/A,644325000,17500000,0,60500000,40.2974,9.5935,2.4049,N/A,
000407.SZ,胜利股份,1996-09-19,0.9815,0.9751,1.0138,0.9659,0.9907,502500,5364864.2,0.0092,0.939,10.6763,2.8714,188125000,N/A,650375000,17500000,0,60500000,40.6758,9.6836,2.4275,N/A,
000407.SZ,胜利股份,1996-09-20,0.9907,1.0064,1.0138,0.9861,1.0138,335000,3639106.2,0.023,2.3256,10.863,1.9143,192500000,N/A,665500000,17500000,0,60500000,41.6217,9.9088,2.484,N/A,
000407.SZ,胜利股份,1996-09-23,1.0138,1.0138,1.046,1.0009,1.0258,509800,5666129,0.012,1.1818,11.1144,2.9131,194775000,N/A,673365000,17500000,0,60500000,42.1136,10.0259,2.5133,N/A,
000407.SZ,胜利股份,1996-09-24,1.0258,1.0248,1.0506,1.0138,1.0368,842700,9470961,0.0111,1.0782,11.2388,4.8154,196875000,N/A,680625000,17500000,0,60500000,42.5677,10.134,2.5404,N/A,
000407.SZ,胜利股份,1996-09-25,1.0368,1.0414,1.0497,1.0046,1.0212,447200,4955710.5,-0.0157,-1.5111,11.0816,2.5554,193900000,N/A,670340000,17500000,0,60500000,41.9244,9.9809,2.502,N/A,
000407.SZ,胜利股份,1996-09-26,1.0212,1.0322,1.0645,1.0294,1.046,583100,6631102.1,0.0249,2.4368,11.3722,3.332,198625000,N/A,686675000,17500000,0,60500000,42.9461,10.2241,2.563,N/A,
000407.SZ,胜利股份,1996-09-27,1.046,1.0562,1.0967,1.0433,1.0967,1200300,13992867.3,0.0507,4.8458,11.6578,6.8589,208250000,N/A,719950000,17500000,0,60500000,45.0271,10.7195,2.6872,N/A,
000407.SZ,胜利股份,1996-10-03,1.0967,1.0921,1.1428,1.0921,1.0921,1166700,14199871.1,-0.0046,-0.4202,12.171,6.6669,207375000,N/A,716925000,17500000,0,60500000,44.838,10.6745,2.6759,N/A,
000407.SZ,胜利股份,1996-10-04,1.0921,1.0967,1.0967,1.0645,1.0838,666400,7776718.1,-0.0083,-0.7595,11.6697,3.808,205800000,N/A,711480000,17500000,0,60500000,44.4974,10.5934,2.6556,N/A,
000407.SZ,胜利股份,1996-10-07,1.0838,1.0829,1.1198,1.0746,1.1004,750600,8916051,0.0166,1.5306,11.8786,4.2891,208950000,N/A,722370000,17500000,0,60500000,45.1785,10.7556,2.6962,N/A,
000407.SZ,胜利股份,1996-10-08,1.1004,1.1658,1.1981,1.152,1.1972,4546300,57844259.4,0.0968,8.794,12.7234,25.9789,227325000,N/A,785895000,17500000,0,60500000,49.1515,11.7014,2.9333,N/A,
000407.SZ,胜利股份,1996-10-09,1.1972,1.2055,1.2488,1.1529,1.176,2870200,37889200,-0.0212,-1.7706,13.2009,16.4011,223300000,N/A,771980000,17500000,0,60500000,48.2812,11.4942,2.8814,N/A,
000407.SZ,胜利股份,1996-10-10,1.176,1.1843,1.2082,1.1797,1.199,3228900,41891858,0.023,1.9592,12.974,18.4509,227675000,N/A,787105000,17500000,0,60500000,49.2272,11.7194,2.9378,N/A,
000407.SZ,胜利股份,1996-10-11,1.199,1.2074,1.2433,1.1499,1.1787,1540300,15258296.4,-0.0204,-1.6983,9.9061,6.7899,223220400,N/A,773916000,22685000,0,78650000,48.4023,11.5231,2.8886,N/A,
000407.SZ,胜利股份,1996-10-14,1.1787,1.1787,1.2278,1.1176,1.1918,2321600,23142437.5,0.0132,1.1179,9.9683,10.2341,225715750,N/A,782567500,22685000,0,78650000,48.9434,11.6519,2.9209,N/A,
000407.SZ,胜利股份,1996-10-15,1.1918,1.1691,1.2433,1.1691,1.2254,3311700,33374728.2,0.0335,2.8141,10.0778,14.5986,232067550,N/A,804589500,22685000,0,78650000,50.3207,11.9798,3.0031,N/A,
000407.SZ,胜利股份,1996-10-16,1.2254,1.2218,1.2517,1.1858,1.223,3241400,33358930.5,-0.0024,-0.1955,10.2915,14.2887,231613850,N/A,803016500,22685000,0,78650000,50.2223,11.9563,2.9972,N/A,
000407.SZ,胜利股份,1996-10-17,1.223,1.2098,1.3392,1.2098,1.3296,6157100,65837316,0.1066,8.7169,10.6929,27.1417,251803500,N/A,873015000,22685000,0,78650000,54.6001,12.9986,3.2585,N/A,
000407.SZ,胜利股份,1996-10-18,1.3296,1.3416,1.3655,1.2098,1.223,3357600,35695713.8,-0.1066,-8.018,10.6313,14.801,231613850,N/A,803016500,22685000,0,78650000,50.2223,11.9563,2.9972,N/A,
000407.SZ,胜利股份,1996-10-21,1.223,1.2074,1.2421,1.1978,1.2374,1611500,16476489.4,0.0144,1.1753,10.2243,7.1038,234336050,N/A,812454500,22685000,0,78650000,50.8126,12.0969,3.0325,N/A,
000407.SZ,胜利股份,1996-10-22,1.2374,1.2218,1.3032,1.1942,1.211,1901600,19661748.8,-0.0264,-2.1297,10.3396,8.3826,229345350,N/A,795151500,22685000,0,78650000,49.7304,11.8392,2.9679,N/A,
000407.SZ,胜利股份,1996-10-23,1.211,1.2158,1.2433,1.1978,1.2242,993200,10093600.9,0.0132,1.088,10.1627,4.3782,231840700,N/A,803803000,22685000,0,78650000,50.2715,11.9681,3.0002,N/A,
000407.SZ,胜利股份,1996-10-24,1.2242,1.2397,1.2721,1.2314,1.2529,2275000,23735321,0.0287,2.3483,10.4331,10.0287,237285100,N/A,822679000,22685000,0,78650000,51.452,12.2491,3.0706,N/A,
000407.SZ,胜利股份,1996-10-25,1.2529,1.2565,1.2577,1.2218,1.2338,1051700,10870513.9,-0.0192,-1.5296,10.3361,4.6361,233655500,N/A,810095000,22685000,0,78650000,50.665,12.0617,3.0237,N/A,
000407.SZ,胜利股份,1996-10-28,1.2338,1.2218,1.2697,1.2098,1.2577,1900400,19826999.4,0.024,1.9417,10.4331,8.3773,238192500,N/A,825825000,22685000,0,78650000,51.6488,12.2959,3.0824,N/A,
000407.SZ,胜利股份,1996-10-29,1.2577,1.2936,1.3164,1.2697,1.2877,3156400,34043135.8,0.0299,2.381,10.7854,13.914,243863750,N/A,845487500,22685000,0,78650000,52.8785,12.5887,3.1558,N/A,
000407.SZ,胜利股份,1996-10-30,1.2877,1.2877,1.3152,1.2397,1.2757,2124500,22738255.6,-0.012,-0.9302,10.7029,9.3652,241595250,N/A,837622500,22685000,0,78650000,52.3866,12.4716,3.1264,N/A,
000407.SZ,胜利股份,1996-10-31,1.2757,1.2877,1.3056,1.2697,1.2996,2234800,24065808.6,0.024,1.8779,10.7687,9.8514,246132250,N/A,853352500,22685000,0,78650000,53.3704,12.7058,3.1851,N/A,
000407.SZ,胜利股份,1996-11-01,1.2996,1.2697,1.2817,1.2098,1.2397,1357300,14194040.7,-0.0599,-4.6083,10.4576,5.9832,234789750,N/A,814027500,22685000,0,78650000,50.9109,12.1203,3.0383,N/A,
000407.SZ,胜利股份,1996-11-04,1.2397,1.2577,1.2577,1.2374,1.2577,816800,8517436.7,0.018,1.4493,10.4278,3.6006,238192500,N/A,825825000,22685000,0,78650000,51.6488,12.2959,3.0824,N/A,
000407.SZ,胜利股份,1996-11-05,1.2577,1.2697,1.2817,1.235,1.2445,972400,10226093.1,-0.0132,-1.0476,10.5163,4.2865,235697150,N/A,817173500,22685000,0,78650000,51.1077,12.1671,3.0501,N/A,
000407.SZ,胜利股份,1996-11-06,1.2445,1.2457,1.2517,1.1858,1.2014,721900,7265064,-0.0431,-3.4649,10.0638,3.1823,227530550,N/A,788859500,22685000,0,78650000,49.3369,11.7456,2.9444,N/A,
000407.SZ,胜利股份,1996-11-07,1.2014,1.2158,1.2158,1.1954,1.2098,602000,6043428,0.0084,0.6979,10.0389,2.6537,229118500,N/A,794365000,22685000,0,78650000,49.6812,11.8275,2.9649,N/A,
000407.SZ,胜利股份,1996-11-08,1.2098,1.2158,1.2194,1.1978,1.2182,510400,5139594.6,0.0084,0.6931,10.0697,2.2499,230706450,N/A,799870500,22685000,0,78650000,50.0255,11.9095,2.9855,N/A,
000407.SZ,胜利股份,1996-11-11,1.2182,1.2338,1.2673,1.2338,1.2649,1571400,16474720.2,0.0467,3.8348,10.4841,6.927,239553600,N/A,830544000,22685000,0,78650000,51.9439,12.3662,3.1,N/A,
000407.SZ,胜利股份,1996-11-12,1.2649,1.2817,1.3032,1.2697,1.2996,3126000,33709922.8,0.0347,2.7462,10.7837,13.78,246132250,N/A,853352500,22685000,0,78650000,53.3704,12.7058,3.1851,N/A,
000407.SZ,胜利股份,1996-11-13,1.2996,1.3068,1.3511,1.2817,1.344,4542000,50123068.7,0.0443,3.4101,11.0355,20.022,254525700,N/A,882453000,22685000,0,78650000,55.1904,13.1391,3.2937,N/A,
000407.SZ,胜利股份,1996-11-14,1.344,1.3535,1.3991,1.3416,1.3583,3508200,40059412.9,0.0144,1.0695,11.4188,15.4648,257247900,N/A,891891000,22685000,0,78650000,55.7807,13.2796,3.329,N/A,
000407.SZ,胜利股份,1996-11-15,1.3583,1.3583,1.3895,1.3511,1.3811,3915200,44878322.2,0.0228,1.6755,11.4626,17.259,261558050,N/A,906834500,22685000,0,78650000,56.7153,13.5021,3.3847,N/A,
000407.SZ,胜利股份,1996-11-18,1.3811,1.3895,1.4374,1.3895,1.4158,2994600,35289459,0.0347,2.5152,11.7844,13.2008,268136700,N/A,929643000,22685000,0,78650000,58.1418,13.8417,3.4699,N/A,
000407.SZ,胜利股份,1996-11-19,1.4158,1.4254,1.5212,1.3955,1.5093,4284800,52039518.2,0.0934,6.599,12.1451,18.8883,285831000,N/A,990990000,22685000,0,78650000,61.9785,14.7551,3.6988,N/A,
000407.SZ,胜利股份,1996-11-20,1.5093,1.5093,1.6027,1.4853,1.5691,5273800,68723144.8,0.0599,3.9683,13.031,23.248,297173500,N/A,1030315000,22685000,0,78650000,64.438,15.3407,3.8456,N/A,
000407.SZ,胜利股份,1996-11-21,1.5691,1.5811,1.7129,1.5093,1.5332,4708000,63779604.7,-0.0359,-2.2901,13.5471,20.7538,290368000,N/A,1006720000,22685000,0,78650000,62.9623,14.9893,3.7575,N/A,
000407.SZ,胜利股份,1996-11-22,1.5332,1.4733,1.5404,1.3775,1.5392,2576100,31362134.2,0.006,0.3906,12.1743,11.356,291502250,N/A,1010652500,22685000,0,78650000,63.2083,15.0479,3.7722,N/A,
000407.SZ,胜利股份,1996-11-25,1.5392,1.5572,1.5991,1.5212,1.5691,2887000,37380304.3,0.0299,1.9455,12.9478,12.7265,297173500,N/A,1030315000,22685000,0,78650000,64.438,15.3407,3.8456,N/A,
000407.SZ,胜利股份,1996-11-26,1.5691,1.5811,1.5859,1.4374,1.5272,1439300,18347671.9,-0.0419,-2.6718,12.7476,6.3447,289233750,N/A,1002787500,22685000,0,78650000,62.7164,14.9308,3.7429,N/A,
000407.SZ,胜利股份,1996-11-27,1.5272,1.52,1.5332,1.4793,1.4913,1084100,13609317.3,-0.0359,-2.3529,12.5536,4.7789,282428250,N/A,979192500,22685000,0,78650000,61.2407,14.5795,3.6548,N/A,
000407.SZ,胜利股份,1996-11-28,1.4913,1.4625,1.556,1.4434,1.5332,1386900,17396641.1,0.0419,2.8112,12.5435,6.1137,290368000,N/A,1006720000,22685000,0,78650000,62.9623,14.9893,3.7575,N/A,
000407.SZ,胜利股份,1996-11-29,1.5332,1.5572,1.5691,1.4913,1.5152,1231700,15750229.1,-0.018,-1.1719,12.7874,5.4296,286965250,N/A,994922500,22685000,0,78650000,62.2245,14.8137,3.7135,N/A,
000407.SZ,胜利股份,1996-12-02,1.5152,1.5332,1.5512,1.4733,1.4925,716600,8922184.8,-0.0228,-1.502,12.4507,3.1589,282655100,N/A,979979000,22685000,0,78650000,61.2899,14.5912,3.6577,N/A,
000407.SZ,胜利股份,1996-12-03,1.4925,1.4853,1.5332,1.4733,1.5272,955200,12053000.2,0.0347,2.3274,12.6183,4.2107,289233750,N/A,1002787500,22685000,0,78650000,62.7164,14.9308,3.7429,N/A,
000407.SZ,胜利股份,1996-12-04,1.5272,1.5572,1.6171,1.5392,1.5967,3177900,42350544.9,0.0695,4.549,13.3266,14.0088,302391050,N/A,1048404500,22685000,0,78650000,65.5694,15.61,3.9131,N/A,
000407.SZ,胜利股份,1996-12-05,1.5967,1.6171,1.6829,1.5871,1.641,3006300,41188580.1,0.0443,2.7757,13.7008,13.2524,310784500,N/A,1077505000,22685000,0,78650000,67.3894,16.0433,4.0218,N/A,
000407.SZ,胜利股份,1996-12-06,1.641,1.653,1.665,1.6051,1.6231,1802700,24419220,-0.018,-1.0949,13.5459,7.9467,307381750,N/A,1065707500,22685000,0,78650000,66.6515,15.8676,3.9777,N/A,
000407.SZ,胜利股份,1996-12-09,1.6231,1.629,1.659,1.6003,1.653,1932100,26305076.9,0.0299,1.845,13.6148,8.5171,313053000,N/A,1085370000,22685000,0,78650000,67.8813,16.1604,4.0511,N/A,
000407.SZ,胜利股份,1996-12-10,1.653,1.653,1.7105,1.6111,1.6746,3245800,45282978.3,0.0216,1.3043,13.9513,14.3081,317136300,N/A,1099527000,22685000,0,78650000,68.7667,16.3712,4.1039,N/A,
000407.SZ,胜利股份,1996-12-11,1.6746,1.677,1.7069,1.653,1.6889,2535400,35599016.2,0.0144,0.8584,14.0408,11.1765,319858500,N/A,1108965000,22685000,0,78650000,69.3569,16.5117,4.1392,N/A,
000407.SZ,胜利股份,1996-12-12,1.6889,1.7105,1.7153,1.6386,1.6602,2323800,32808899.1,-0.0287,-1.7021,14.1186,10.2438,314414100,N/A,1090089000,22685000,0,78650000,68.1764,16.2306,4.0687,N/A,
000407.SZ,胜利股份,1996-12-13,1.6602,1.653,1.653,1.5572,1.5572,963000,13025493.5,-0.103,-6.2049,13.526,4.2451,294905000,N/A,1022450000,22685000,0,78650000,63.9461,15.2236,3.8163,N/A,
000407.SZ,胜利股份,1996-12-16,1.5572,1.4074,1.4074,1.4074,1.4074,74200,871850,-0.1497,-9.6154,11.75,0.3271,266548750,N/A,924137500,22685000,0,78650000,57.7974,13.7597,3.4493,N/A,
000407.SZ,胜利股份,1996-12-17,1.4074,1.2673,1.2673,1.2673,1.2673,67900,718382,-0.1401,-9.9574,10.58,0.2993,240007300,N/A,832117000,22685000,0,78650000,52.0423,12.3896,3.1058,N/A,
000407.SZ,胜利股份,1996-12-18,1.2673,1.1403,1.3775,1.1403,1.3607,1256600,12833726.5,0.0934,7.3724,10.2131,5.5393,257701600,N/A,893464000,22685000,0,78650000,55.8791,13.303,3.3348,N/A,
