代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300144.SZ,宋城演艺,2011-01-10,6.7824,6.7836,6.8176,6.6256,6.6438,1360338,75077747.3,-0.1386,-2.043,55.1905,4.0486,1836576000,N/A,9182880000,33600000,0,168000000,56.2201,3.6258,20.647,4.0565,
300144.SZ,宋城演艺,2011-01-11,6.6438,6.6183,6.6365,6.3205,6.4238,1687748,89697219.3,-0.22,-3.3114,53.1461,5.0231,1775760000,N/A,8878800000,33600000,0,168000000,54.3585,3.5057,19.9633,3.9222,
300144.SZ,宋城演艺,2011-01-12,6.4238,6.453,6.5065,6.3813,6.487,1198203,63444965.8,0.0632,0.9839,52.9501,3.5661,1793232000,N/A,8966160000,33600000,0,168000000,54.8933,3.5402,20.1597,3.9608,
300144.SZ,宋城演艺,2011-01-13,6.487,6.5393,6.5393,6.3691,6.3728,1101843,58305305.3,-0.1143,-1.7613,52.9162,3.2793,1761648000,N/A,8808240000,33600000,0,168000000,53.9265,3.4779,19.8046,3.891,
300144.SZ,宋城演艺,2011-01-14,6.3728,6.4044,6.4044,6.0993,6.2014,1817535,92711421,-0.1714,-2.6893,51.0094,5.4093,1714272000,N/A,8571360000,33600000,0,168000000,52.4762,3.3844,19.272,3.7864,
300144.SZ,宋城演艺,2011-01-17,6.2014,6.1406,6.171,5.9437,5.9777,1229219,61120680.3,-0.2236,-3.6064,49.7232,3.6584,1652448000,N/A,8262240000,33600000,0,168000000,50.5837,3.2623,18.577,3.6498,
300144.SZ,宋城演艺,2011-01-18,5.9777,5.9437,6.0142,5.9036,5.9437,572893,28047076.5,-0.034,-0.5693,48.9569,1.705,1643040000,N/A,8215200000,33600000,0,168000000,50.2957,3.2437,18.4712,3.629,
300144.SZ,宋城演艺,2011-01-19,5.9437,5.9802,6.0738,5.9085,6.0276,1460462,71978027.8,0.0839,1.411,49.2844,4.3466,1666224000,N/A,8331120000,33600000,0,168000000,51.0054,3.2895,18.7319,3.6802,
300144.SZ,宋城演艺,2011-01-20,6.0276,6.0093,6.0093,5.6325,5.6325,1713153,81732121.7,-0.395,-6.5537,47.7086,5.0987,1557024000,N/A,7785120000,33600000,0,168000000,47.6627,3.0739,17.5042,3.439,
300144.SZ,宋城演艺,2011-01-21,5.6325,5.5912,5.6726,5.494,5.5669,1318482,60554546.6,-0.0656,-1.1653,45.9275,3.9241,1538880000,N/A,7694400000,33600000,0,168000000,47.1072,3.0381,17.3002,3.399,
300144.SZ,宋城演艺,2011-01-24,5.5669,5.556,5.6204,5.4368,5.5426,1109261,50520703.2,-0.0243,-0.4367,45.5445,3.3014,1532160000,N/A,7660800000,33600000,0,168000000,46.9015,3.0248,17.2247,3.3841,
300144.SZ,宋城演艺,2011-01-25,5.5426,5.5426,5.7577,5.421,5.7201,1490246,68428707.6,0.1775,3.2018,45.9177,4.4353,1581216000,N/A,7906080000,33600000,0,168000000,48.4032,3.1217,17.7762,3.4925,
300144.SZ,宋城演艺,2011-01-26,5.7201,5.6799,5.7553,5.5924,5.6836,1203405,56259760.4,-0.0365,-0.6375,46.7505,3.5816,1571136000,N/A,7855680000,33600000,0,168000000,48.0946,3.1018,17.6629,3.4702,
300144.SZ,宋城演艺,2011-01-27,5.6836,5.6009,5.7128,5.5317,5.6799,1463957,67960705.7,-0.0036,-0.0642,46.4226,4.357,1570128000,N/A,7850640000,33600000,0,168000000,48.0638,3.0998,17.6515,3.468,
300144.SZ,宋城演艺,2011-01-28,5.6799,5.6824,5.7602,5.6556,5.7128,1081941,50859594,0.0328,0.5778,47.0077,3.2201,1579200000,N/A,7896000000,33600000,0,168000000,48.3415,3.1177,17.7535,3.488,
300144.SZ,宋城演艺,2011-01-31,5.7128,5.714,5.8671,5.6884,5.8246,1277949,61115828.1,0.1118,1.9574,47.8234,3.8034,1610112000,N/A,8050560000,33600000,0,168000000,49.2878,3.1787,18.101,3.5563,
300144.SZ,宋城演艺,2011-02-01,5.8246,5.7614,5.827,5.6654,5.7249,923788,43558725.6,-0.0997,-1.7112,47.1523,2.7494,1582560000,N/A,7912800000,33600000,0,168000000,48.4444,3.1243,17.7913,3.4954,
300144.SZ,宋城演艺,2011-02-09,5.7249,5.6739,5.7067,5.5487,5.5778,942967,43643803.2,-0.1471,-2.569,46.2835,2.8064,1541904000,N/A,7709520000,33600000,0,168000000,47.1998,3.0441,17.3342,3.4056,
300144.SZ,宋城演艺,2011-02-10,5.5778,5.5888,5.8124,5.5183,5.8124,1331112,62641033.9,0.2346,4.2057,47.0592,3.9616,1606752000,N/A,8033760000,33600000,0,168000000,49.1849,3.1721,18.0633,3.5489,
300144.SZ,宋城演艺,2011-02-11,5.8124,5.8076,5.934,5.7747,5.8781,1369165,66204108.2,0.0656,1.1292,48.3536,4.0749,1624896000,N/A,8124480000,33600000,0,168000000,49.7403,3.2079,18.2672,3.5889,
300144.SZ,宋城演艺,2011-02-14,5.8781,5.8708,5.951,5.8465,5.9401,1550812,75475297.7,0.062,1.0546,48.6682,4.6155,1642032000,N/A,8210160000,33600000,0,168000000,50.2649,3.2417,18.4599,3.6268,
300144.SZ,宋城演艺,2011-02-15,5.9401,5.9303,5.968,5.8975,5.906,1109639,54047695.2,-0.034,-0.5729,48.7075,3.3025,1632624000,N/A,8163120000,33600000,0,168000000,49.9769,3.2232,18.3541,3.606,
300144.SZ,宋城演艺,2011-02-16,5.906,5.9072,5.9862,5.8525,5.9777,1202884,58708360.9,0.0717,1.2142,48.8063,3.58,1652448000,N/A,8262240000,33600000,0,168000000,50.5837,3.2623,18.577,3.6498,
300144.SZ,宋城演艺,2011-02-17,5.9777,5.9777,6.0008,5.8829,5.9461,993775,48542406.8,-0.0316,-0.5287,48.8465,2.9577,1643712000,N/A,8218560000,33600000,0,168000000,50.3163,3.2451,18.4788,3.6305,
300144.SZ,宋城演艺,2011-02-18,5.9461,5.9255,5.9303,5.81,5.8161,1211847,58478335,-0.1301,-2.1872,48.2555,3.6067,1607760000,N/A,8038800000,33600000,0,168000000,49.2158,3.1741,18.0746,3.5511,
300144.SZ,宋城演艺,2011-02-21,5.8161,5.8197,6.3023,5.8161,6.1673,2493972,124577150.9,0.3513,6.0397,49.9513,7.4225,1704864000,N/A,8524320000,33600000,0,168000000,52.1882,3.3658,19.1663,3.7656,
300144.SZ,宋城演艺,2011-02-22,6.1673,6.1139,6.1722,5.9157,5.9206,1667563,82779703,-0.2467,-4.0008,49.6411,4.963,1636656000,N/A,8183280000,33600000,0,168000000,50.1003,3.2311,18.3995,3.6149,
300144.SZ,宋城演艺,2011-02-23,5.9206,5.9571,6.2111,5.9133,6.1357,1808050,91048445.4,0.2151,3.6338,50.3573,5.3811,1696128000,N/A,8480640000,33600000,0,168000000,51.9208,3.3485,19.068,3.7463,
300144.SZ,宋城演艺,2011-02-24,6.1357,6.1357,6.2476,6.0652,6.0968,1030616,52113783.4,-0.0389,-0.6339,50.5657,3.0673,1685376000,N/A,8426880000,33600000,0,168000000,51.5917,3.3273,18.9472,3.7225,
300144.SZ,宋城演艺,2011-02-25,6.0968,6.1017,6.1443,5.9619,6.0251,949516,46944484,-0.0717,-1.1762,49.4404,2.8259,1665552000,N/A,8327760000,33600000,0,168000000,50.9849,3.2882,18.7243,3.6787,
300144.SZ,宋城演艺,2011-02-28,6.0251,6.0725,6.1831,6.03,6.1625,1418726,71673873.3,0.1373,2.2796,50.5199,4.2224,1703520000,N/A,8517600000,33600000,0,168000000,52.1471,3.3631,19.1511,3.7626,
300144.SZ,宋城演艺,2011-03-01,6.1625,6.1795,6.2293,6.109,6.1686,932479,47353969.9,0.0061,0.0986,50.7829,2.7752,1705200000,N/A,8526000000,33600000,0,168000000,52.1985,3.3664,19.17,3.7663,
300144.SZ,宋城演艺,2011-03-02,6.1686,6.1139,6.1625,5.9838,6.0409,974831,48569253.3,-0.1276,-2.069,49.8233,2.9013,1669920000,N/A,8349600000,33600000,0,168000000,51.1186,3.2968,18.7734,3.6884,
300144.SZ,宋城演艺,2011-03-03,6.0409,6.0081,6.0762,5.8525,5.8525,981504,48026916.4,-0.1884,-3.1187,48.932,2.9211,1617840000,N/A,8089200000,33600000,0,168000000,49.5243,3.194,18.1879,3.5734,
300144.SZ,宋城演艺,2011-03-04,5.8525,5.8768,5.9255,5.782,5.8574,898263,43091982.7,0.0049,0.0831,47.9726,2.6734,1619184000,N/A,8095920000,33600000,0,168000000,49.5655,3.1966,18.203,3.5763,
300144.SZ,宋城演艺,2011-03-07,5.8574,5.8708,5.9704,5.8307,5.9352,1618327,78391427.6,0.0778,1.3281,48.4398,4.8164,1640688000,N/A,8203440000,33600000,0,168000000,50.2237,3.2391,18.4448,3.6238,
300144.SZ,宋城演艺,2011-03-08,5.9352,5.9315,5.9559,5.8841,5.9388,793556,38679303.2,0.0036,0.0614,48.7417,2.3618,1641696000,N/A,8208480000,33600000,0,168000000,50.2546,3.2411,18.4561,3.6261,
300144.SZ,宋城演艺,2011-03-09,5.9388,5.9376,6.0701,5.9109,5.9388,1615515,79492399.9,0,0,49.2056,3.8465,2052120000,N/A,8208480000,42000000,0,168000000,50.2546,3.2411,18.4561,3.6261,
300144.SZ,宋城演艺,2011-03-10,5.9388,5.9534,6.0276,5.9072,5.9498,1489683,73084405.3,0.0109,0.1842,49.0604,3.5469,2055900000,N/A,8223600000,42000000,0,168000000,50.3472,3.247,18.4901,3.6327,
300144.SZ,宋城演艺,2011-03-11,5.9498,5.9498,5.985,5.9072,5.9218,873414,42699365.4,-0.028,-0.4699,48.8879,2.0796,2046240000,N/A,8184960000,42000000,0,168000000,50.1106,3.2318,18.4032,3.6157,
300144.SZ,宋城演艺,2011-03-14,5.9218,5.8829,5.9194,5.7942,5.8209,1863870,89307139.7,-0.1009,-1.7036,47.9149,4.4378,2011380000,N/A,8045520000,42000000,0,168000000,49.2569,3.1767,18.0897,3.5541,
300144.SZ,宋城演艺,2011-03-15,5.8209,5.81,5.8246,5.5912,5.6654,1934160,90911259.3,-0.1556,-2.6728,47.003,4.6051,1957620000,N/A,7830480000,42000000,0,168000000,47.9404,3.0918,17.6062,3.4591,
300144.SZ,宋城演艺,2011-03-16,5.6654,5.6702,5.7602,5.6702,5.7492,889644,41950565,0.0839,1.4804,47.1543,2.1182,1986600000,N/A,7946400000,42000000,0,168000000,48.6501,3.1376,17.8668,3.5103,
300144.SZ,宋城演艺,2011-03-17,5.7492,5.7371,5.7371,5.6398,5.6872,1500067,69994903,-0.062,-1.0782,46.6612,3.5716,1965180000,N/A,7860720000,42000000,0,168000000,48.1255,3.1038,17.6742,3.4724,
300144.SZ,宋城演艺,2011-03-18,5.6872,5.6872,5.748,5.6763,5.7042,744548,35018812.4,0.017,0.2992,47.0337,1.7727,1971060000,N/A,7884240000,42000000,0,168000000,48.2695,3.1131,17.7271,3.4828,
300144.SZ,宋城演艺,2011-03-21,5.7042,5.7006,5.7626,5.6714,5.7371,695313,32759102,0.0328,0.5753,47.1142,1.6555,1982400000,N/A,7929600000,42000000,0,168000000,48.5472,3.131,17.8291,3.5029,
300144.SZ,宋城演艺,2011-03-22,5.7371,5.7371,5.7529,5.6982,5.7249,597954,28133990.6,-0.0122,-0.2119,47.0504,1.4237,1978200000,N/A,7912800000,42000000,0,168000000,48.4444,3.1243,17.7913,3.4954,
300144.SZ,宋城演艺,2011-03-23,5.7249,5.748,5.8392,5.7322,5.8331,1210747,57609222.7,0.1082,1.8896,47.5816,2.8827,2015580000,N/A,8062320000,42000000,0,168000000,49.3598,3.1834,18.1275,3.5615,
300144.SZ,宋城演艺,2011-03-24,5.8331,5.838,5.8635,5.7723,5.8076,1026373,49131375.1,-0.0255,-0.4376,47.8689,2.4437,2006760000,N/A,8027040000,42000000,0,168000000,49.1438,3.1694,18.0482,3.5459,
300144.SZ,宋城演艺,2011-03-25,5.8076,5.81,5.8404,5.7675,5.7942,895709,42648768.9,-0.0134,-0.2302,47.6145,2.1326,2002140000,N/A,8008560000,42000000,0,168000000,49.0306,3.1621,18.0066,3.5377,
300144.SZ,宋城演艺,2011-03-28,5.7942,5.7966,5.8173,5.6532,5.6884,1327479,62415664.1,-0.1057,-1.825,47.0182,3.1607,1965600000,N/A,7862400000,42000000,0,168000000,48.1358,3.1044,17.678,3.4732,
300144.SZ,宋城演艺,2011-03-29,5.6884,5.6593,5.7322,5.5304,5.5547,1720305,79044636,-0.1337,-2.3504,45.948,4.096,1919400000,N/A,7677600000,42000000,0,168000000,47.0044,3.0315,17.2625,3.3915,
300144.SZ,宋城演艺,2011-03-30,5.5547,5.5608,5.5851,5.494,5.5134,1010504,45913783.1,-0.0413,-0.744,45.4365,2.406,1905120000,N/A,7620480000,42000000,0,168000000,46.6547,3.0089,17.134,3.3663,
300144.SZ,宋城演艺,2011-03-31,5.5134,5.5353,5.5888,5.5134,5.5207,603103,27524740.1,0.0073,0.1323,45.6385,1.436,1907640000,N/A,7630560000,42000000,0,168000000,46.7164,3.0129,17.1567,3.3708,
300144.SZ,宋城演艺,2011-04-01,5.5207,5.5037,5.607,5.5037,5.5924,633948,29085763.4,0.0717,1.299,45.8804,1.5094,1932420000,N/A,7729680000,42000000,0,168000000,47.3232,3.052,17.3796,3.4145,
300144.SZ,宋城演艺,2011-04-06,5.5924,5.5985,5.6471,5.545,5.6094,627143,28823026.4,0.017,0.3043,45.9593,1.4932,1938300000,N/A,7753200000,42000000,0,168000000,47.4672,3.0613,17.4325,3.4249,
300144.SZ,宋城演艺,2011-04-07,5.6094,5.6386,5.7735,5.5912,5.7711,1150224,54119170.7,0.1617,2.8819,47.051,2.7386,1994160000,N/A,7976640000,42000000,0,168000000,48.8352,3.1495,17.9348,3.5236,
300144.SZ,宋城演艺,2011-04-08,5.7711,5.7893,5.8015,5.731,5.7735,737894,35002198,0.0024,0.0421,47.4353,1.7569,1995000000,N/A,7980000000,42000000,0,168000000,48.8558,3.1509,17.9424,3.5251,
300144.SZ,宋城演艺,2011-04-11,5.7735,5.7699,5.7881,5.6909,5.7201,1061998,49978349.5,-0.0535,-0.9263,47.0607,2.5286,1976520000,N/A,7906080000,42000000,0,168000000,48.4032,3.1217,17.7762,3.4925,
300144.SZ,宋城演艺,2011-04-12,5.7201,5.861,5.9413,5.7747,5.8173,2749064,132665855.4,0.0972,1.7,48.2586,6.5454,2010120000,N/A,8040480000,42000000,0,168000000,49.226,3.1747,18.0784,3.5518,
300144.SZ,宋城演艺,2011-04-13,5.8173,5.8088,6.0592,5.7978,5.9972,2109450,103517786.1,0.1799,3.0924,49.0734,5.0225,2072280000,N/A,8289120000,42000000,0,168000000,50.7483,3.2729,18.6374,3.6617,
300144.SZ,宋城演艺,2011-04-14,5.9972,6.0106,6.0142,5.9206,5.9303,1060939,51983905.1,-0.0669,-1.1147,48.998,2.526,2049180000,N/A,8196720000,42000000,0,168000000,50.1826,3.2364,18.4297,3.6209,
300144.SZ,宋城演艺,2011-04-15,5.9303,5.9024,5.9437,5.8222,5.8586,1017207,49092562.8,-0.0717,-1.2093,48.2621,2.4219,2024400000,N/A,8097600000,42000000,0,168000000,49.5757,3.1973,18.2068,3.5771,
300144.SZ,宋城演艺,2011-04-18,5.8586,5.8768,5.985,5.8416,5.9473,1110215,54184725.1,0.0887,1.5145,48.8056,2.6434,2055060000,N/A,8220240000,42000000,0,168000000,50.3266,3.2457,18.4826,3.6312,
300144.SZ,宋城演艺,2011-04-19,5.9473,5.8902,5.9437,5.8063,5.8161,1012785,48787570.4,-0.1313,-2.2072,48.1717,2.4114,2009700000,N/A,8038800000,42000000,0,168000000,49.2158,3.1741,18.0746,3.5511,
300144.SZ,宋城演艺,2011-04-20,5.8161,5.8234,5.8744,5.8124,5.8343,1044974,50226388.2,0.0182,0.3135,48.0647,2.488,2016000000,N/A,8064000000,42000000,0,168000000,49.37,3.184,18.1313,3.5622,
300144.SZ,宋城演艺,2011-04-21,5.8343,5.906,6.0409,5.8598,6.0045,1921216,94509008.7,0.1702,2.9167,49.1923,4.5743,2074800000,N/A,8299200000,42000000,0,168000000,50.81,3.2769,18.6601,3.6661,
300144.SZ,宋城演艺,2011-04-22,6.0045,5.9559,6.0762,5.9109,5.9947,1667859,82294989.1,-0.0097,-0.1619,49.3417,3.9711,2071440000,N/A,8285760000,42000000,0,168000000,50.7277,3.2716,18.6299,3.6602,
300144.SZ,宋城演艺,2011-04-25,5.9947,6.047,6.1333,5.9802,5.9802,1992210,99456257.8,-0.0146,-0.2433,49.9226,4.7434,2066400000,N/A,8265600000,42000000,0,168000000,50.6043,3.2636,18.5845,3.6513,
300144.SZ,宋城演艺,2011-04-26,5.9802,5.9559,5.9862,5.7893,5.8063,1307676,62906462.3,-0.1738,-2.9065,48.1055,3.1135,2006340000,N/A,8025360000,42000000,0,168000000,49.1335,3.1688,18.0444,3.5452,
300144.SZ,宋城演艺,2011-04-27,5.8063,5.7881,5.8841,5.6884,5.7808,942854,45021485.1,-0.0255,-0.4396,47.7502,2.2449,1997520000,N/A,7990080000,42000000,0,168000000,48.9175,3.1548,17.9651,3.5296,
300144.SZ,宋城演艺,2011-04-28,5.7808,5.8197,5.8197,5.4308,5.4308,1232609,56851863.8,-0.3501,-6.0555,46.1232,2.9348,1876560000,N/A,7506240000,42000000,0,168000000,45.9553,2.9638,16.8772,3.3158,
300144.SZ,宋城演艺,2011-04-29,5.4308,5.4429,5.5292,5.3542,5.4879,669406,30023211.6,0.0571,1.0519,44.8505,1.5938,1896300000,N/A,7585200000,42000000,0,168000000,46.4387,2.995,17.0547,3.3507,
300144.SZ,宋城演艺,2011-05-03,5.4879,5.4879,5.511,5.4296,5.494,758374,34238474.5,0.0061,0.1107,45.1472,1.8057,1898400000,N/A,7593600000,42000000,0,168000000,46.4901,2.9983,17.0736,3.3544,
300144.SZ,宋城演艺,2011-05-04,5.494,5.494,5.494,5.494,5.494,N/A,N/A,0,0,N/A,N/A,1898400000,N/A,7593600000,42000000,0,168000000,46.4901,2.9983,17.0736,3.3544,
300144.SZ,宋城演艺,2011-05-05,5.494,5.3615,5.5669,5.3481,5.5061,1051226,47250696.4,0.0122,0.2212,44.9482,2.5029,1902600000,N/A,7610400000,42000000,0,168000000,46.593,3.0049,17.1114,3.3619,
300144.SZ,宋城演艺,2011-05-06,5.5061,5.4709,5.5426,5.4162,5.5183,531851,24005385.6,0.0122,0.2208,45.1355,1.2663,1906800000,N/A,7627200000,42000000,0,168000000,46.6958,3.0116,17.1492,3.3693,
300144.SZ,宋城演艺,2011-05-09,5.5183,5.5705,5.6605,5.5462,5.6034,842076,38881083.9,0.0851,1.5419,46.1729,2.0049,1936200000,N/A,7744800000,42000000,0,168000000,47.4158,3.058,17.4136,3.4212,
300144.SZ,宋城演艺,2011-05-10,5.6034,5.6252,5.6277,5.5669,5.5973,525154,24174991.8,-0.0061,-0.1085,46.0341,1.2504,1934100000,N/A,7736400000,42000000,0,168000000,47.3644,3.0547,17.3947,3.4175,
300144.SZ,宋城演艺,2011-05-11,5.5973,5.5973,5.6994,5.573,5.6678,600478,27832402.6,0.0705,1.2595,46.3504,1.4297,1958460000,N/A,7833840000,42000000,0,168000000,47.9609,3.0932,17.6138,3.4606,
300144.SZ,宋城演艺,2011-05-12,5.6678,5.652,5.6678,5.5924,5.6131,744445,34429477.7,-0.0547,-0.965,46.2485,1.7725,1939560000,N/A,7758240000,42000000,0,168000000,47.4981,3.0633,17.4438,3.4272,
300144.SZ,宋城演艺,2011-05-13,5.6131,5.5242,5.5889,5.4812,5.5458,958122,19687689.4,-0.0673,-1.199,20.5482,1.0369,1903440000,N/A,7613760000,92400000,0,369600000,46.6135,3.0063,17.1189,3.3633,
300144.SZ,宋城演艺,2011-05-16,5.5458,5.6292,5.7477,5.5835,5.6239,863909,18156134,0.0781,1.4078,21.0163,0.935,1930236000,N/A,7720944000,92400000,0,369600000,47.2698,3.0486,17.3599,3.4107,
300144.SZ,宋城演艺,2011-05-17,5.6239,5.6104,5.7477,5.5996,5.6589,937669,19820463,0.035,0.6223,21.138,1.0148,1942248000,N/A,7768992000,92400000,0,369600000,47.5639,3.0675,17.468,3.4319,
300144.SZ,宋城演艺,2011-05-18,5.6589,5.6023,5.7692,5.6023,5.7504,1100558,23363683.9,0.0915,1.6175,21.2289,1.1911,1973664000,N/A,7894656000,92400000,0,369600000,48.3333,3.1172,17.7505,3.4874,
300144.SZ,宋城演艺,2011-05-19,5.7504,5.7827,5.7827,5.6427,5.6427,1330238,28133627.7,-0.1077,-1.8727,21.1493,1.4397,1936704000,N/A,7746816000,92400000,0,369600000,47.4282,3.0588,17.4181,3.4221,
300144.SZ,宋城演艺,2011-05-20,5.6427,5.6535,5.6804,5.5969,5.6023,864988,18074613.6,-0.0404,-0.7156,20.8958,0.9361,1922844000,N/A,7691376000,92400000,0,369600000,47.0887,3.0369,17.2934,3.3976,
300144.SZ,宋城演艺,2011-05-23,5.6023,5.605,5.6858,5.4381,5.465,1535745,31656091,-0.1373,-2.4507,20.6129,1.6621,1875720000,N/A,7502880000,92400000,0,369600000,45.9347,2.9625,16.8696,3.3144,
300144.SZ,宋城演艺,2011-05-24,5.465,5.3977,5.5646,5.3331,5.5054,1811949,36845185.8,0.0404,0.7389,20.3346,1.961,1889580000,N/A,7558320000,92400000,0,369600000,46.2741,2.9844,16.9943,3.3388,
300144.SZ,宋城演艺,2011-05-25,5.5054,5.4246,5.4785,5.1554,5.1662,1711127,33721230.8,-0.3392,-6.1614,19.707,1.8519,1773156000,N/A,7092624000,92400000,0,369600000,43.423,2.8005,15.9472,3.1331,
300144.SZ,宋城演艺,2011-05-26,5.1662,5.177,5.2497,5.0747,5.0935,1448036,27707449.4,-0.0727,-1.407,19.1345,1.5671,1748208000,N/A,6992832000,92400000,0,369600000,42.8121,2.7611,15.7228,3.089,
300144.SZ,宋城演艺,2011-05-27,5.0935,5.1177,5.1581,4.967,5.0881,2117077,40030386.2,-0.0054,-0.1057,18.9083,2.2912,1746360000,N/A,6985440000,92400000,0,369600000,42.7668,2.7582,15.7062,3.0858,
300144.SZ,宋城演艺,2011-05-30,5.0881,5.0639,5.317,5.0235,5.1985,1451871,28126439.3,0.1104,2.1693,19.3725,1.5713,1784244000,N/A,7136976000,92400000,0,369600000,43.6945,2.818,16.0469,3.1527,
