代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300249.SZ,依米康,2011-09-14,5.6371,5.5819,5.7948,5.3908,5.7909,3448377,97899080.2,0.1537,2.7273,28.3899,21.9922,460678400,N/A,2303392000,15680000,0,78400000,74.268,18.7034,12.7635,143.4138,
300249.SZ,依米康,2011-09-15,5.7909,5.7179,5.7751,5.578,5.578,2913193,84036869.3,-0.2129,-3.676,28.847,18.579,443744000,N/A,2218720000,15680000,0,78400000,71.5379,18.0159,12.2943,138.142,
300249.SZ,依米康,2011-09-16,5.578,5.6174,5.6864,5.1956,5.2863,3524053,96476278.2,-0.2917,-5.2297,27.3765,22.4748,420537600,N/A,2102688000,15680000,0,78400000,67.7967,17.0737,11.6514,130.9176,
300249.SZ,依米康,2011-09-19,5.2863,5.2863,5.3316,5.1444,5.1542,1541069,41028729.7,-0.1321,-2.4981,26.6236,9.8282,410032000,N/A,2050160000,15680000,0,78400000,66.1031,16.6472,11.3603,127.6471,
300249.SZ,依米康,2011-09-20,5.1542,5.1641,5.2626,5.0872,5.1779,1712810,45008379.9,0.0237,0.4589,26.2775,10.9235,411913600,N/A,2059568000,15680000,0,78400000,66.4064,16.7236,11.4125,128.2329,
300249.SZ,依米康,2011-09-21,5.1779,5.1937,5.377,5.0458,5.3474,2847014,75616371.1,0.1695,3.2737,26.5599,18.157,425398400,N/A,2126992000,15680000,0,78400000,68.5803,17.271,11.7861,132.4308,
300249.SZ,依米康,2011-09-22,5.3474,5.2784,5.3454,4.8507,4.8507,2446070,63497891.2,-0.4967,-9.2886,25.9591,15.5999,385884800,N/A,1929424000,15680000,0,78400000,62.2102,15.6668,10.6913,120.1298,
300249.SZ,依米康,2011-09-23,4.8507,4.6832,4.8251,4.6516,4.762,1459049,35145075,-0.0887,-1.8285,24.0877,9.3052,378828800,N/A,1894144000,15680000,0,78400000,61.0727,15.3803,10.4958,117.9332,
300249.SZ,依米康,2011-09-26,4.762,4.7147,4.9059,4.7147,4.7738,1117616,27252957.7,0.0118,0.2483,24.3849,7.1277,379769600,N/A,1898848000,15680000,0,78400000,61.2243,15.4185,10.5219,118.2261,
300249.SZ,依米康,2011-09-27,4.7738,4.8172,4.8605,4.5334,4.7127,1111758,26746430.9,-0.0611,-1.2799,24.0578,7.0903,374908800,N/A,1874544000,15680000,0,78400000,60.4407,15.2212,10.3872,116.7129,
300249.SZ,依米康,2011-09-28,4.7127,4.7699,4.8113,4.3993,4.4742,1514929,35866352.9,-0.2385,-5.0606,23.6753,9.6615,355936000,N/A,1779680000,15680000,0,78400000,57.382,14.4509,9.8615,110.8065,
300249.SZ,依米康,2011-09-29,4.4742,4.4742,4.4742,4.1746,4.2003,1516524,33205858.8,-0.274,-6.1233,21.896,9.6717,334140800,N/A,1670704000,15680000,0,78400000,53.8683,13.566,9.2577,104.0214,
300249.SZ,依米康,2011-09-30,4.2003,4.2338,4.2712,4.1037,4.216,976983,20830711.6,0.0158,0.3754,21.3215,6.2308,335395200,N/A,1676976000,15680000,0,78400000,54.0705,13.6169,9.2924,104.4119,
300249.SZ,依米康,2011-10-10,4.216,4.2574,4.3481,4.2003,4.2594,1098625,23931488,0.0434,1.0285,21.7831,7.0065,338844800,N/A,1694224000,15680000,0,78400000,54.6267,13.757,9.388,105.4858,
300249.SZ,依米康,2011-10-11,4.2594,4.3796,4.4289,4.1786,4.2771,1348007,29645710.8,0.0177,0.4165,21.9923,8.597,340256000,N/A,1701280000,15680000,0,78400000,54.8542,13.8143,9.4271,105.9251,
300249.SZ,依米康,2011-10-12,4.2771,4.2633,4.4703,4.1392,4.4466,1781435,39508298.2,0.1695,3.9631,22.1778,11.3612,353740800,N/A,1768704000,15680000,0,78400000,57.0281,14.3618,9.8007,110.1231,
300249.SZ,依米康,2011-10-13,4.4466,4.4545,4.5885,4.4013,4.5649,2204395,50546333.7,0.1183,2.6596,22.9298,14.0586,363148800,N/A,1815744000,15680000,0,78400000,58.5448,14.7437,10.0614,113.0519,
300249.SZ,依米康,2011-10-14,4.5649,4.5235,4.5432,4.4151,4.4703,1561246,35303394.3,-0.0946,-2.0725,22.6123,9.9569,355622400,N/A,1778112000,15680000,0,78400000,57.3315,14.4382,9.8529,110.7088,
300249.SZ,依米康,2011-10-17,4.4703,4.4742,4.6615,4.4447,4.5826,1925646,44608433.3,0.1123,2.5132,23.1654,12.2809,364560000,N/A,1822800000,15680000,0,78400000,58.7723,14.801,10.1005,113.4912,
300249.SZ,依米康,2011-10-18,4.5826,4.5373,4.5491,4.1549,4.1865,1972321,43804152.2,-0.3962,-8.6452,22.2094,12.5786,333043200,N/A,1665216000,15680000,0,78400000,53.6914,13.5215,9.2273,103.6797,
300249.SZ,依米康,2011-10-19,4.1865,4.2298,4.2515,4.0603,4.1786,1146495,24372548.9,-0.0079,-0.1883,21.2583,7.3118,332416000,N/A,1662080000,15680000,0,78400000,53.5902,13.496,9.2099,103.4845,
300249.SZ,依米康,2011-10-20,4.1786,4.1786,4.1786,3.8041,3.9066,1476184,29335476.3,-0.272,-6.5094,19.8725,9.4144,310777600,N/A,1553888000,15680000,0,78400000,50.1018,12.6175,8.6104,96.7482,
300249.SZ,依米康,2011-10-21,3.9066,3.9204,3.9204,3.7252,3.7252,972056,18747561.6,-0.1813,-4.6418,19.2865,6.1993,296352000,N/A,1481760000,15680000,0,78400000,47.7762,12.0318,8.2107,92.2574,
300249.SZ,依米康,2011-10-24,3.7252,3.7647,3.8435,3.5814,3.8435,1357092,25744827.1,0.1183,3.1746,18.9706,8.6549,305760000,N/A,1528800000,15680000,0,78400000,49.2929,12.4138,8.4714,95.1862,
300249.SZ,依米康,2011-10-25,3.8435,3.7883,4.0248,3.7883,3.9953,1888267,37591564.4,0.1518,3.9487,19.908,12.0425,317833600,N/A,1589168000,15680000,0,78400000,51.2394,12.9039,8.8059,98.9448,
300249.SZ,依米康,2011-10-26,3.9953,3.9421,4.1293,3.9421,4.0327,2041426,41673887.3,0.0374,0.9373,20.4141,13.0193,320812800,N/A,1604064000,15680000,0,78400000,51.7196,13.0249,8.8884,99.8723,
300249.SZ,依米康,2011-10-27,4.0327,4.0012,4.1096,3.9834,3.9992,1376818,28197190.4,-0.0335,-0.8309,20.48,8.7807,318147200,N/A,1590736000,15680000,0,78400000,51.2899,12.9167,8.8146,99.0424,
300249.SZ,依米康,2011-10-28,3.9992,4.013,4.08,3.9125,4.0702,2233066,45411289.4,0.071,1.7743,20.3358,14.2415,323792000,N/A,1618960000,15680000,0,78400000,52.1999,13.1459,8.971,100.7997,
300249.SZ,依米康,2011-10-31,4.0702,4.0761,4.1727,4.0209,4.149,1819682,38011750.1,0.0788,1.937,20.8892,11.6051,330064000,N/A,1650320000,15680000,0,78400000,53.2111,13.4005,9.1447,102.7523,
300249.SZ,依米康,2011-11-01,4.149,4.0899,4.4466,4.0564,4.3205,3171976,67390540.6,0.1715,4.133,21.2456,20.2294,343705600,N/A,1718528000,15680000,0,78400000,55.4103,13.9543,9.5227,106.999,
300249.SZ,依米康,2011-11-02,4.3205,4.2101,4.5334,4.1805,4.5274,3335216,74282622.6,0.207,4.7901,22.2722,21.2705,360169600,N/A,1800848000,15680000,0,78400000,58.0645,14.6228,9.9788,112.1244,
300249.SZ,依米康,2011-11-03,4.5274,4.5432,4.5807,4.4131,4.4151,3031680,69126051.6,-0.1123,-2.4815,22.8012,15.4678,439040000,N/A,1756160000,19600000,0,78400000,56.6237,14.2599,9.7312,109.3421,
300249.SZ,依米康,2011-11-04,4.4151,4.425,4.4841,4.287,4.3343,2238258,49589737.2,-0.0808,-1.8304,22.1555,11.4197,431004000,N/A,1724016000,19600000,0,78400000,55.5872,13.9989,9.5531,107.3407,
300249.SZ,依米康,2011-11-07,4.3343,4.356,4.4131,4.2476,4.3698,1433812,31782280.9,0.0355,0.8186,22.1663,7.3154,434532000,N/A,1738128000,19600000,0,78400000,56.0423,14.1135,9.6313,108.2194,
300249.SZ,依米康,2011-11-08,4.3698,4.3717,4.5255,4.3323,4.3363,2227914,50294054,-0.0335,-0.7668,22.5745,11.3669,431200000,N/A,1724800000,19600000,0,78400000,55.6125,14.0053,9.5574,107.3895,
300249.SZ,依米康,2011-11-09,4.3363,4.3027,4.4486,4.1943,4.4328,2116161,46469267.6,0.0966,2.2273,21.9592,10.7967,440804000,N/A,1763216000,19600000,0,78400000,56.8512,14.3172,9.7703,109.7814,
300249.SZ,依米康,2011-11-10,4.4328,4.3619,4.5708,4.2771,4.4112,3147427,71141319.3,-0.0217,-0.4891,22.603,16.0583,438648000,N/A,1754592000,19600000,0,78400000,56.5731,14.2472,9.7225,109.2444,
300249.SZ,依米康,2011-11-11,4.4112,4.4072,4.5136,4.3481,4.4447,2036489,45896127.6,0.0335,0.7596,22.5369,10.3903,441980000,N/A,1767920000,19600000,0,78400000,57.0028,14.3554,9.7964,110.0743,
300249.SZ,依米康,2011-11-14,4.4447,4.559,4.7797,4.4585,4.6713,3738423,87837194.6,0.2267,5.0998,23.4958,19.0736,464520000,N/A,1858080000,19600000,0,78400000,59.9099,15.0875,10.296,115.6878,
300249.SZ,依米康,2011-11-15,4.6713,4.5984,4.7029,4.5728,4.6359,2093759,49086768.6,-0.0355,-0.7595,23.4443,10.6824,460992000,N/A,1843968000,19600000,0,78400000,59.4548,14.9729,10.2178,114.8092,
300249.SZ,依米康,2011-11-16,4.6359,4.5984,4.626,4.3382,4.352,2410351,54904914,-0.2838,-6.1224,22.7788,12.2977,432768000,N/A,1731072000,19600000,0,78400000,55.8147,14.0562,9.5922,107.78,
300249.SZ,依米康,2011-11-17,4.352,4.354,4.5491,4.3461,4.423,2121631,47739643.9,0.071,1.6304,22.5014,10.8246,439824000,N/A,1759296000,19600000,0,78400000,56.7248,14.2854,9.7486,109.5373,
300249.SZ,依米康,2011-11-18,4.423,4.3579,4.3954,4.1549,4.1845,1781655,38863224.7,-0.2385,-5.3922,21.813,9.0901,416108000,N/A,1664432000,19600000,0,78400000,53.6661,13.5151,9.2229,103.6309,
300249.SZ,依米康,2011-11-21,4.1845,4.2357,4.2357,3.9026,4.0071,1766922,35730930.9,-0.1774,-4.2393,20.2221,9.0149,398468000,N/A,1593872000,19600000,0,78400000,51.391,12.9421,8.8319,99.2377,
300249.SZ,依米康,2011-11-22,4.0071,3.9677,4.0268,3.9223,4.0229,866835,17533095.3,0.0158,0.3935,20.2266,4.4226,400036000,N/A,1600144000,19600000,0,78400000,51.5933,12.9931,8.8667,99.6282,
300249.SZ,依米康,2011-11-23,4.0229,4.0268,4.0603,3.9775,4.0209,1065728,21806091.7,-0.002,-0.049,20.4612,5.4374,399840000,N/A,1599360000,19600000,0,78400000,51.568,12.9867,8.8624,99.5794,
300249.SZ,依米康,2011-11-24,4.0209,3.9558,4.0209,3.8494,3.946,1066470,21222214.5,-0.0749,-1.8627,19.8995,5.4412,392392000,N/A,1569568000,19600000,0,78400000,50.6074,12.7448,8.6973,97.7245,
300249.SZ,依米康,2011-11-25,3.946,3.946,3.9972,3.8829,3.9125,862661,17262812.5,-0.0335,-0.8492,20.0111,4.4013,389060000,N/A,1556240000,19600000,0,78400000,50.1777,12.6366,8.6234,96.8946,
300249.SZ,依米康,2011-11-28,3.9125,3.9342,3.9795,3.7883,3.8356,807306,15887505.6,-0.0769,-1.9647,19.6797,4.1189,381416000,N/A,1525664000,19600000,0,78400000,49.1918,12.3883,8.454,94.9909,
300249.SZ,依米康,2011-11-29,3.8356,3.8967,3.9125,3.7548,3.9125,1364899,26600861.9,0.0769,2.0041,19.4893,6.9638,389060000,N/A,1556240000,19600000,0,78400000,50.1777,12.6366,8.6234,96.8946,
300249.SZ,依米康,2011-11-30,3.9125,3.9125,3.9125,3.5222,3.5597,1857797,34608533.3,-0.3528,-9.0176,18.6288,9.4786,353976000,N/A,1415904000,19600000,0,78400000,45.6528,11.4971,7.8458,88.157,
300249.SZ,依米康,2011-12-01,3.5597,3.676,3.7213,3.6129,3.6622,1571464,29300234.3,0.1025,2.8793,18.6452,8.0177,364168000,N/A,1456672000,19600000,0,78400000,46.9673,11.8281,8.0717,90.6953,
300249.SZ,依米康,2011-12-02,3.6622,3.6622,3.6779,3.5281,3.5439,763861,13858031.7,-0.1183,-3.2293,18.1421,3.8973,352408000,N/A,1409632000,19600000,0,78400000,45.4506,11.4461,7.811,87.7665,
300249.SZ,依米康,2011-12-05,3.5439,3.5163,3.5163,3.3212,3.3212,791805,13730521.6,-0.2227,-6.2848,17.3408,4.0398,330260000,N/A,1321040000,19600000,0,78400000,42.5941,10.7268,7.3201,82.2506,
300249.SZ,依米康,2011-12-06,3.3212,3.2719,3.5419,3.268,3.5045,1186835,20623397.7,0.1833,5.5193,17.3768,6.0553,348488000,N/A,1393952000,19600000,0,78400000,44.945,11.3188,7.7241,86.7903,
300249.SZ,依米康,2011-12-07,3.5045,3.469,3.5892,3.4513,3.5143,1027403,18358875,0.0099,0.2812,17.8692,5.2419,349468000,N/A,1397872000,19600000,0,78400000,45.0714,11.3506,7.7459,87.0343,
300249.SZ,依米康,2011-12-08,3.5143,3.5419,3.8238,3.4867,3.676,2112918,39362428.3,0.1616,4.599,18.6294,10.7802,365540000,N/A,1462160000,19600000,0,78400000,47.1443,11.8726,8.1021,91.037,
300249.SZ,依米康,2011-12-09,3.676,3.607,3.6898,3.5577,3.5774,1105878,20311098.8,-0.0986,-2.681,18.3665,5.6422,355740000,N/A,1422960000,19600000,0,78400000,45.8803,11.5543,7.8849,88.5964,
300249.SZ,依米康,2011-12-12,3.5774,3.5656,3.6168,3.4493,3.4631,718378,12861278.4,-0.1143,-3.1956,17.9032,3.6652,344372000,N/A,1377488000,19600000,0,78400000,44.4142,11.1851,7.6329,85.7652,
300249.SZ,依米康,2011-12-13,3.4631,3.4848,3.5005,3.2739,3.3192,782458,13293584.1,-0.1439,-4.1548,16.9895,3.9921,330064000,N/A,1320256000,19600000,0,78400000,42.5689,10.7204,7.3158,82.2018,
300249.SZ,依米康,2011-12-14,3.3192,3.3034,3.4434,3.2837,3.3468,749134,12855438.5,0.0276,0.8314,17.1604,3.8221,332808000,N/A,1331232000,19600000,0,78400000,42.9228,10.8095,7.3766,82.8852,
300249.SZ,依米康,2011-12-15,3.3468,3.3409,3.3783,3.2443,3.2502,822362,13765280.9,-0.0966,-2.8857,16.7387,4.1957,323204000,N/A,1292816000,19600000,0,78400000,41.6841,10.4976,7.1637,80.4933,
300249.SZ,依米康,2011-12-16,3.2502,3.2798,3.3783,3.2009,3.3606,1146012,19255044.2,0.1104,3.396,16.8018,5.847,334180000,N/A,1336720000,19600000,0,78400000,43.0997,10.8541,7.407,83.2269,
300249.SZ,依米康,2011-12-19,3.3606,3.3429,3.6976,3.2719,3.6976,2125571,37826925.6,0.337,10.0293,17.7961,10.8447,367696000,N/A,1470784000,19600000,0,78400000,47.4223,11.9427,8.1499,91.574,
300249.SZ,依米康,2011-12-20,3.6976,3.8573,3.8987,3.6819,3.7055,4309702,83046667.7,0.0079,0.2132,19.2697,21.9883,368480000,N/A,1473920000,19600000,0,78400000,47.5234,11.9681,8.1673,91.7692,
300249.SZ,依米康,2011-12-21,3.7055,3.6957,3.8297,3.5912,3.5991,2614064,49332329.9,-0.1064,-2.8723,18.8719,13.3371,357896000,N/A,1431584000,19600000,0,78400000,46.1584,11.6244,7.9327,89.1333,
300249.SZ,依米康,2011-12-22,3.5991,3.5695,3.7449,3.2778,3.6878,3104763,55462033.2,0.0887,2.4644,17.8635,15.8406,366716000,N/A,1466864000,19600000,0,78400000,47.2959,11.9108,8.1282,91.3299,
300249.SZ,依米康,2011-12-23,3.6878,3.6267,3.8139,3.5853,3.7528,2970166,55791020,0.065,1.7638,18.7838,15.1539,373184000,N/A,1492736000,19600000,0,78400000,48.1301,12.1209,8.2715,92.9408,
300249.SZ,依米康,2011-12-26,3.7528,3.6996,3.7528,3.5774,3.5774,1450121,26951840.4,-0.1754,-4.6744,18.5859,7.3986,355740000,N/A,1422960000,19600000,0,78400000,45.8803,11.5543,7.8849,88.5964,
300249.SZ,依米康,2011-12-27,3.5774,3.5478,3.5478,3.2818,3.3192,1537038,26607229.3,-0.2582,-7.2176,17.3107,7.842,330064000,N/A,1320256000,19600000,0,78400000,42.5689,10.7204,7.3158,82.2018,
300249.SZ,依米康,2011-12-28,3.3192,3.2719,3.4907,3.2147,3.4651,1908346,32589776.4,0.1459,4.3943,17.0775,9.7365,344568000,N/A,1378272000,19600000,0,78400000,44.4395,11.1915,7.6373,85.814,
300249.SZ,依米康,2011-12-29,3.4651,3.3921,3.4631,3.3724,3.4099,1259008,21816394.9,-0.0552,-1.5927,17.3282,6.4235,339080000,N/A,1356320000,19600000,0,78400000,43.7317,11.0132,7.5156,84.4472,
300249.SZ,依米康,2011-12-30,3.4099,3.4335,3.5183,3.4,3.4631,1551469,27340194.7,0.0532,1.5607,17.6221,7.9157,344372000,N/A,1377488000,19600000,0,78400000,44.4142,11.1851,7.6329,85.7652,
300249.SZ,依米康,2012-01-04,3.4631,3.469,3.5478,3.2088,3.2088,1523531,26139096.3,-0.2543,-7.3421,17.1569,7.7731,319088000,N/A,1276352000,19600000,0,78400000,35.0734,2.7942,5.8643,5.0857,
300249.SZ,依米康,2012-01-05,3.2088,3.1655,3.1655,2.8876,2.8935,1899390,28757929.8,-0.3154,-9.828,15.1406,9.6908,287728000,N/A,1150912000,19600000,0,78400000,31.6264,2.5195,5.288,4.5859,
300249.SZ,依米康,2012-01-06,2.8935,2.8777,2.9822,2.8186,2.9565,793750,11693887.7,0.0631,2.1798,14.7325,4.0497,294000000,N/A,1176000000,19600000,0,78400000,32.3158,2.5745,5.4032,4.6858,
300249.SZ,依米康,2012-01-09,2.9565,2.9762,3.0886,2.9092,3.0827,1065626,16419565.2,0.1261,4.2667,15.4084,5.4369,306544000,N/A,1226176000,19600000,0,78400000,33.6946,2.6843,5.6338,4.8858,
300249.SZ,依米康,2012-01-10,3.0827,3.0709,3.2128,3.0709,3.1753,1623888,25974459.3,0.0926,3.0051,15.9952,8.2851,315756000,N/A,1263024000,19600000,0,78400000,34.7072,2.765,5.8031,5.0326,
300249.SZ,依米康,2012-01-11,3.1753,3.1536,3.2936,3.1162,3.1734,1407403,22808171.5,-0.002,-0.0621,16.2059,7.1806,315560000,N/A,1262240000,19600000,0,78400000,34.6856,2.7633,5.7995,5.0295,
300249.SZ,依米康,2012-01-12,3.1734,3.1339,3.2069,3.1044,3.1379,1135885,18134731.4,-0.0355,-1.118,15.9653,5.7953,312032000,N/A,1248128000,19600000,0,78400000,34.2978,2.7324,5.7346,4.9732,
300249.SZ,依米康,2012-01-13,3.1379,3.13,3.13,2.8402,2.858,1395636,20821011.3,-0.2799,-8.9196,14.9187,7.1206,284200000,N/A,1136800000,19600000,0,78400000,31.2386,2.4887,5.2231,4.5296,
300249.SZ,依米康,2012-01-16,2.858,2.8481,2.8481,2.651,2.6648,779214,10844119.9,-0.1932,-6.7586,13.9167,3.9756,264992000,N/A,1059968000,19600000,0,78400000,29.1273,2.3205,4.8701,4.2235,
300249.SZ,依米康,2012-01-17,2.6648,2.6806,2.854,2.6668,2.8284,910963,12807193.6,0.1636,6.1391,14.059,4.6478,281260000,N/A,1125040000,19600000,0,78400000,30.9155,2.4629,5.1691,4.4828,
300249.SZ,依米康,2012-01-18,2.8284,2.8028,2.8639,2.6096,2.6372,1088732,15193302.5,-0.1912,-6.7596,13.955,5.5548,262248000,N/A,1048992000,19600000,0,78400000,28.8257,2.2964,4.8197,4.1798,
300249.SZ,依米康,2012-01-19,2.6372,2.6234,2.7752,2.6234,2.7358,853991,11821839.1,0.0986,3.7369,13.843,4.3571,272048000,N/A,1088192000,19600000,0,78400000,29.9029,2.3822,4.9998,4.336,
300249.SZ,依米康,2012-01-20,2.7358,2.7397,2.8718,2.7397,2.8087,879550,12624370.8,0.0729,2.6657,14.3532,4.4875,279300000,N/A,1117200000,19600000,0,78400000,30.7,2.4457,5.1331,4.4515,
300249.SZ,依米康,2012-01-30,2.8087,2.8343,2.9211,2.7831,2.8324,838413,12177397.8,0.0237,0.8421,14.5243,4.2776,281652000,N/A,1126608000,19600000,0,78400000,30.9585,2.4663,5.1763,4.489,
300249.SZ,依米康,2012-01-31,2.8324,2.8324,2.8324,2.8324,2.8324,N/A,N/A,0,0,N/A,N/A,281652000,N/A,1126608000,19600000,0,78400000,30.9585,2.4663,5.1763,4.489,
