代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000993.SZ,闽东电力,2000-09-29,7.2134,7.2189,7.3621,7.2189,7.3235,206500,2745459.3,0.1101,1.5267,13.2952,0.413,665000000,N/A,3990000000,50000000,0,300000000,120.6736,12.6786,23.23,50.7185,
000993.SZ,闽东电力,2000-10-09,7.3235,7.4006,7.4171,7.2464,7.3786,159700,2121810,0.0551,0.7519,13.2862,0.3194,670000000,N/A,4020000000,50000000,0,300000000,121.5809,12.7739,23.4046,51.0999,
000993.SZ,闽东电力,2000-10-10,7.3786,7.3511,7.5107,7.3511,7.4832,276200,3731632.1,0.1046,1.4179,13.5106,0.5524,679500000,N/A,4077000000,50000000,0,300000000,123.3048,12.955,23.7365,51.8244,
000993.SZ,闽东电力,2000-10-11,7.4832,7.4887,7.5548,7.4061,7.4447,262300,3555597,-0.0385,-0.5151,13.5555,0.5246,676000000,N/A,4056000000,50000000,0,300000000,122.6697,12.8883,23.6142,51.5575,
000993.SZ,闽东电力,2000-10-12,7.4447,7.4447,7.4777,7.329,7.3786,232300,3111001.4,-0.0661,-0.8876,13.3922,0.4646,670000000,N/A,4020000000,50000000,0,300000000,121.5809,12.7739,23.4046,51.0999,
000993.SZ,闽东电力,2000-10-13,7.3786,7.3786,7.4392,7.3511,7.3731,235200,3154738,-0.0055,-0.0746,13.413,0.4704,669500000,N/A,4017000000,50000000,0,300000000,121.4902,12.7644,23.3871,51.0617,
000993.SZ,闽东电力,2000-10-16,7.3731,7.3786,7.5162,7.3511,7.3786,218800,2955471.5,0.0055,0.0747,13.5076,0.4376,670000000,N/A,4020000000,50000000,0,300000000,121.5809,12.7739,23.4046,51.0999,
000993.SZ,闽东电力,2000-10-17,7.3786,7.3786,7.4502,7.3511,7.4392,123200,1656556,0.0606,0.8209,13.4461,0.2464,675500000,N/A,4053000000,50000000,0,300000000,122.579,12.8788,23.5967,51.5194,
000993.SZ,闽东电力,2000-10-18,7.4392,7.4667,7.5218,7.4226,7.4942,251700,3422638.3,0.0551,0.7402,13.5981,0.5034,680500000,N/A,4083000000,50000000,0,300000000,123.4863,12.9741,23.7714,51.9007,
000993.SZ,闽东电力,2000-10-19,7.4942,7.5162,7.5162,7.4061,7.4116,219700,2978079,-0.0826,-1.1021,13.5552,0.4394,673000000,N/A,4038000000,50000000,0,300000000,122.1253,12.8311,23.5094,51.3287,
000993.SZ,闽东电力,2000-10-20,7.4116,7.4392,7.5162,7.3951,7.5107,346900,4700016.7,0.0991,1.3373,13.5486,0.6938,682000000,N/A,4092000000,50000000,0,300000000,123.7585,13.0027,23.8238,52.0151,
000993.SZ,闽东电力,2000-10-23,7.5107,7.5933,7.5988,7.4997,7.5768,479100,6571882,0.0661,0.8798,13.7171,0.9582,688000000,N/A,4128000000,50000000,0,300000000,124.8473,13.1171,24.0334,52.4727,
000993.SZ,闽东电力,2000-10-24,7.5768,7.5768,7.7861,7.5603,7.7585,968300,13595394.9,0.1817,2.3983,14.0405,1.9366,704500000,N/A,4227000000,50000000,0,300000000,127.8414,13.4317,24.6098,53.7311,
000993.SZ,闽东电力,2000-10-25,7.7585,7.7806,7.9292,7.764,7.8136,1144300,16325414.2,0.0551,0.7097,14.2667,2.2886,709500000,N/A,4257000000,50000000,0,300000000,128.7488,13.527,24.7844,54.1125,
000993.SZ,闽东电力,2000-10-26,7.8136,7.8301,7.8411,7.7145,7.7365,538100,7576901.6,-0.0771,-0.9866,14.0808,1.0762,702500000,N/A,4215000000,50000000,0,300000000,127.4785,13.3935,24.5399,53.5786,
000993.SZ,闽东电力,2000-10-27,7.7365,7.7365,7.8907,7.709,7.8136,604700,8573624.1,0.0771,0.9964,14.1783,1.2094,709500000,N/A,4257000000,50000000,0,300000000,128.7488,13.527,24.7844,54.1125,
000993.SZ,闽东电力,2000-10-30,7.8136,7.8246,7.9843,7.764,7.9017,920900,13170455.2,0.0881,1.1276,14.3017,1.8418,717500000,N/A,4305000000,50000000,0,300000000,130.2005,13.6795,25.0639,54.7226,
000993.SZ,闽东电力,2000-10-31,7.9017,7.7255,7.731,7.4777,7.5933,12091600,166939012.2,-0.3084,-3.9024,13.8062,12.0916,1379000000,N/A,4137000000,100000000,0,300000000,125.1195,13.1457,24.0858,52.5871,
000993.SZ,闽东电力,2000-11-01,7.5933,7.5438,7.7035,7.4887,7.6154,2279400,31472351.3,0.022,0.2901,13.8073,2.2794,1383000000,N/A,4149000000,100000000,0,300000000,125.4824,13.1838,24.1557,52.7397,
000993.SZ,闽东电力,2000-11-02,7.6154,7.5988,7.753,7.5933,7.6925,2482900,34599582.5,0.0771,1.0123,13.9351,2.4829,1397000000,N/A,4191000000,100000000,0,300000000,126.7527,13.3173,24.4002,53.2735,
000993.SZ,闽东电力,2000-11-03,7.6925,7.6814,7.7365,7.5493,7.5823,961900,13336483.9,-0.1101,-1.4316,13.8647,0.9619,1377000000,N/A,4131000000,100000000,0,300000000,124.938,13.1266,24.0509,52.5108,
000993.SZ,闽东电力,2000-11-06,7.5823,7.5438,7.709,7.5438,7.698,1280100,17747268.1,0.1156,1.5251,13.864,1.2801,1398000000,N/A,4194000000,100000000,0,300000000,126.8434,13.3268,24.4177,53.3117,
000993.SZ,闽东电力,2000-11-07,7.698,7.709,7.72,7.5878,7.6484,1129400,15662211.9,-0.0496,-0.6438,13.8677,1.1294,1389000000,N/A,4167000000,100000000,0,300000000,126.0268,13.241,24.2605,52.9685,
000993.SZ,闽东电力,2000-11-08,7.6484,7.6869,7.7365,7.5878,7.731,2228600,31000875.4,0.0826,1.0799,13.9105,2.2286,1404000000,N/A,4212000000,100000000,0,300000000,127.3878,13.384,24.5224,53.5405,
000993.SZ,闽东电力,2000-11-09,7.731,7.731,7.8632,7.6869,7.8521,6790700,96240415.9,0.1211,1.567,14.1724,6.7907,1426000000,N/A,4278000000,100000000,0,300000000,129.3839,13.5937,24.9067,54.3794,
000993.SZ,闽东电力,2000-11-10,7.8521,7.8742,7.9513,7.8191,7.8907,2807400,40203527.4,0.0385,0.4909,14.3206,2.8074,1433000000,N/A,4299000000,100000000,0,300000000,130.019,13.6605,25.029,54.6464,
000993.SZ,闽东电力,2000-11-13,7.8907,7.9017,7.9182,7.7916,7.8466,2173100,30953078,-0.0441,-0.5583,14.2437,2.1731,1425000000,N/A,4275000000,100000000,0,300000000,129.2932,13.5842,24.8892,54.3413,
000993.SZ,闽东电力,2000-11-14,7.8466,7.8411,8.0118,7.7585,8.0118,2571400,36926193.4,0.1652,2.1053,14.3603,2.5714,1455000000,N/A,4365000000,100000000,0,300000000,132.0151,13.8702,25.4132,55.4853,
000993.SZ,闽东电力,2000-11-15,8.0118,8.0283,8.0834,7.9402,7.9623,2512700,36625106.5,-0.0496,-0.6186,14.576,2.5127,1446000000,N/A,4338000000,100000000,0,300000000,131.1985,13.7844,25.256,55.1421,
000993.SZ,闽东电力,2000-11-16,7.9623,7.9678,8.0173,7.8742,7.9072,1760400,25341495.8,-0.0551,-0.6916,14.3953,1.7604,1436000000,N/A,4308000000,100000000,0,300000000,130.2912,13.6891,25.0814,54.7608,
000993.SZ,闽东电力,2000-11-17,7.9072,7.9182,8.0283,7.8962,7.9733,2068300,29863587.5,0.0661,0.8357,14.4387,2.0683,1448000000,N/A,4344000000,100000000,0,300000000,131.38,13.8034,25.291,55.2184,
000993.SZ,闽东电力,2000-11-20,7.9733,7.9733,8.1164,7.9733,8.0999,2493984,36491146.3,0.1266,1.5884,14.6317,2.494,1471000000,N/A,4413000000,100000000,0,300000000,133.4668,14.0227,25.6927,56.0955,
000993.SZ,闽东电力,2000-11-21,8.0999,8.1109,8.1275,7.9292,7.9513,1322759,19241622.1,-0.1487,-1.8355,14.5466,1.3228,1444000000,N/A,4332000000,100000000,0,300000000,131.0171,13.7653,25.2211,55.0658,
000993.SZ,闽东电力,2000-11-22,7.9513,7.9623,8.0118,7.9017,7.9788,1207557,17437697.9,0.0275,0.3463,14.4405,1.2076,1449000000,N/A,4347000000,100000000,0,300000000,131.4707,13.813,25.3084,55.2565,
000993.SZ,闽东电力,2000-11-23,7.9788,7.9843,8.0779,7.8742,7.9788,1570766,22742416,0,0,14.4786,1.5708,1449000000,N/A,4347000000,100000000,0,300000000,131.4707,13.813,25.3084,55.2565,
000993.SZ,闽东电力,2000-11-24,7.9788,7.9843,7.9843,7.6539,7.7035,2011100,28675225.8,-0.2753,-3.4507,14.2585,2.0111,1399000000,N/A,4197000000,100000000,0,300000000,126.9341,13.3363,24.4351,53.3498,
000993.SZ,闽东电力,2000-11-27,7.7035,7.6539,7.72,7.5878,7.6484,1925310,26671823.4,-0.0551,-0.7148,13.8533,1.9253,1389000000,N/A,4167000000,100000000,0,300000000,126.0268,13.241,24.2605,52.9685,
000993.SZ,闽东电力,2000-11-28,7.6484,7.6814,7.764,7.6814,7.753,777427,10912674.6,0.1046,1.3679,14.0369,0.7774,1408000000,N/A,4224000000,100000000,0,300000000,127.7507,13.4221,24.5923,53.693,
000993.SZ,闽东电力,2000-11-29,7.753,7.7585,7.764,7.6374,7.6649,1126089,15740597,-0.0881,-1.1364,13.9781,1.1261,1392000000,N/A,4176000000,100000000,0,300000000,126.299,13.2696,24.3129,53.0829,
000993.SZ,闽东电力,2000-11-30,7.6649,7.6539,7.7035,7.5713,7.6209,1020764,14115640.4,-0.0441,-0.5747,13.8285,1.0208,1384000000,N/A,4152000000,100000000,0,300000000,125.5731,13.1934,24.1731,52.7778,
000993.SZ,闽东电力,2000-12-01,7.6209,7.6429,7.764,7.5988,7.753,1251222,17504518.8,0.1322,1.7341,13.9899,1.2512,1408000000,N/A,4224000000,100000000,0,300000000,127.7507,13.4221,24.5923,53.693,
000993.SZ,闽东电力,2000-12-04,7.753,7.8081,7.8081,7.6759,7.7145,912512,12766339,-0.0385,-0.4972,13.9903,0.9125,1401000000,N/A,4203000000,100000000,0,300000000,127.1156,13.3554,24.47,53.4261,
000993.SZ,闽东电力,2000-12-05,7.7145,7.7145,7.775,7.6484,7.6594,993474,13890719.8,-0.0551,-0.7138,13.982,0.9935,1391000000,N/A,4173000000,100000000,0,300000000,126.2083,13.2601,24.2954,53.0447,
000993.SZ,闽东电力,2000-12-06,7.6594,7.6594,7.7255,7.5878,7.5933,1059600,14696825.9,-0.0661,-0.8627,13.8702,1.0596,1379000000,N/A,4137000000,100000000,0,300000000,125.1195,13.1457,24.0858,52.5871,
000993.SZ,闽东电力,2000-12-07,7.5933,7.5878,7.6539,7.5438,7.6264,576988,7970369.1,0.033,0.4351,13.8138,0.577,1385000000,N/A,4155000000,100000000,0,300000000,125.6639,13.2029,24.1906,52.8159,
000993.SZ,闽东电力,2000-12-08,7.6264,7.6043,7.7255,7.5878,7.709,559201,7805248.9,0.0826,1.083,13.9579,0.5592,1400000000,N/A,4200000000,100000000,0,300000000,127.0249,13.3459,24.4526,53.3879,
000993.SZ,闽东电力,2000-12-11,7.709,7.709,7.709,7.5768,7.5933,413765,5726661,-0.1156,-1.5,13.8404,0.4138,1379000000,N/A,4137000000,100000000,0,300000000,125.1195,13.1457,24.0858,52.5871,
000993.SZ,闽东电力,2000-12-12,7.5933,7.5878,7.6814,7.5713,7.6043,801150,11071821.9,0.011,0.145,13.8199,0.8011,1381000000,N/A,4143000000,100000000,0,300000000,125.3009,13.1648,24.1207,52.6634,
000993.SZ,闽东电力,2000-12-13,7.6043,7.6043,7.7365,7.5933,7.6814,748799,10408919.7,0.0771,1.0138,13.9008,0.7488,1395000000,N/A,4185000000,100000000,0,300000000,126.5712,13.2982,24.3653,53.1973,
000993.SZ,闽东电力,2000-12-14,7.6814,7.6814,7.731,7.6759,7.7035,852089,11924557.8,0.022,0.2867,13.9945,0.8521,1399000000,N/A,4197000000,100000000,0,300000000,126.9341,13.3363,24.4351,53.3498,
000993.SZ,闽东电力,2000-12-15,7.7035,7.698,7.72,7.5988,7.6099,708429,9807985.4,-0.0936,-1.2152,13.8447,0.7084,1382000000,N/A,4146000000,100000000,0,300000000,125.3917,13.1743,24.1382,52.7015,
000993.SZ,闽东电力,2000-12-18,7.6099,7.6099,7.6759,7.5768,7.6043,591169,8172261.5,-0.0055,-0.0724,13.8239,0.5912,1381000000,N/A,4143000000,100000000,0,300000000,125.3009,13.1648,24.1207,52.6634,
000993.SZ,闽东电力,2000-12-19,7.6043,7.6209,7.7035,7.5988,7.6539,405043,5618618.2,0.0496,0.6517,13.8717,0.405,1390000000,N/A,4170000000,100000000,0,300000000,126.1175,13.2505,24.2779,53.0066,
000993.SZ,闽东电力,2000-12-20,7.6539,7.6264,7.6869,7.6043,7.6319,772190,10727441.2,-0.022,-0.2878,13.8922,0.7722,1386000000,N/A,4158000000,100000000,0,300000000,125.7546,13.2124,24.2081,52.8541,
000993.SZ,闽东电力,2000-12-21,7.6319,7.7145,7.8687,7.6264,7.8081,1905275,26826279.1,0.1762,2.3088,14.08,1.9053,1418000000,N/A,4254000000,100000000,0,300000000,128.658,13.5175,24.767,54.0743,
000993.SZ,闽东电力,2000-12-22,7.8081,7.8191,7.8466,7.709,7.7585,885178,12461617.3,-0.0496,-0.6347,14.0781,0.8852,1409000000,N/A,4227000000,100000000,0,300000000,127.8414,13.4317,24.6098,53.7311,
000993.SZ,闽东电力,2000-12-25,7.7585,7.8136,7.8136,7.5988,7.6209,1092471,15206710.2,-0.1377,-1.7743,13.9196,1.0925,1384000000,N/A,4152000000,100000000,0,300000000,125.5731,13.1934,24.1731,52.7778,
000993.SZ,闽东电力,2000-12-26,7.6209,7.6319,7.698,7.4337,7.5988,3765952,51485504.5,-0.022,-0.289,13.6713,3.766,1380000000,N/A,4140000000,100000000,0,300000000,125.2102,13.1552,24.1033,52.6252,
000993.SZ,闽东电力,2000-12-27,7.5988,7.6264,7.6484,7.4942,7.5162,803910,11030457.7,-0.0826,-1.087,13.721,0.8039,1365000000,N/A,4095000000,100000000,0,300000000,123.8492,13.0122,23.8413,52.0532,
000993.SZ,闽东电力,2000-12-28,7.5162,7.5328,7.5988,7.4997,7.5768,428534,5881419.6,0.0606,0.8059,13.7245,0.4285,1376000000,N/A,4128000000,100000000,0,300000000,124.8473,13.1171,24.0334,52.4727,
000993.SZ,闽东电力,2000-12-29,7.5768,7.5768,7.6429,7.5768,7.5988,435702,6019545.9,0.022,0.2907,13.8157,0.4357,1380000000,N/A,4140000000,100000000,0,300000000,125.2102,13.1552,24.1033,52.6252,
000993.SZ,闽东电力,2001-01-02,7.5988,7.6099,7.72,7.6099,7.72,606432,8451729,0.1211,1.5942,13.9368,0.6064,1402000000,N/A,4206000000,100000000,0,300000000,96.6437,2.9146,23.367,8.4051,
000993.SZ,闽东电力,2001-01-03,7.72,7.72,7.731,7.6429,7.6869,1085077,15129598.9,-0.033,-0.428,13.9433,1.0851,1396000000,N/A,4188000000,100000000,0,300000000,96.2301,2.9021,23.267,8.3692,
000993.SZ,闽东电力,2001-01-04,7.6869,7.7145,7.8576,7.6814,7.7806,1753131,24755554.9,0.0936,1.2178,14.1208,1.7531,1413000000,N/A,4239000000,100000000,0,300000000,97.4019,2.9375,23.5503,8.4711,
000993.SZ,闽东电力,2001-01-05,7.7806,7.7806,7.8521,7.7475,7.8356,1932612,27379254.3,0.0551,0.7077,14.167,1.9326,1423000000,N/A,4269000000,100000000,0,300000000,98.0913,2.9582,23.717,8.531,
000993.SZ,闽东电力,2001-01-08,7.8356,7.8466,7.8466,7.5713,7.7695,1149780,16172446.9,-0.0661,-0.8433,14.0657,1.1498,1411000000,N/A,4233000000,100000000,0,300000000,97.2641,2.9333,23.517,8.4591,
000993.SZ,闽东电力,2001-01-09,7.7695,7.7695,7.8191,7.709,7.8136,903095,12748965.5,0.0441,0.567,14.117,0.9031,1419000000,N/A,4257000000,100000000,0,300000000,97.8155,2.9499,23.6503,8.5071,
000993.SZ,闽东电力,2001-01-10,7.8136,7.8081,7.9568,7.8081,7.8962,1186281,16962997.8,0.0826,1.0571,14.2993,1.1863,1434000000,N/A,4302000000,100000000,0,300000000,98.8495,2.9811,23.9003,8.597,
000993.SZ,闽东电力,2001-01-11,7.8962,7.9182,7.9568,7.8466,7.8521,1164574,16699813.4,-0.0441,-0.5579,14.3398,1.1646,1426000000,N/A,4278000000,100000000,0,300000000,98.2981,2.9645,23.767,8.549,
000993.SZ,闽东电力,2001-01-12,7.8521,7.8742,7.9017,7.753,7.775,853153,12068803.5,-0.0771,-0.9818,14.1461,0.8532,1412000000,N/A,4236000000,100000000,0,300000000,97.333,2.9354,23.5336,8.4651,
000993.SZ,闽东电力,2001-01-15,7.775,7.7585,7.7585,7.5493,7.5658,925842,12862849.4,-0.2092,-2.6912,13.8931,0.9258,1374000000,N/A,4122000000,100000000,0,300000000,94.7136,2.8564,22.9003,8.2373,
000993.SZ,闽东电力,2001-01-16,7.5658,7.5493,7.6319,7.5218,7.6043,628660,8651062.8,0.0385,0.5095,13.7611,0.6287,1381000000,N/A,4143000000,100000000,0,300000000,95.1961,2.8709,23.017,8.2792,
