代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300117.SZ,嘉寓股份,2010-09-16,4.3084,4.3054,4.3575,4.1848,4.2235,1769546,50745772.8,-0.0849,-1.9696,28.6773,7.8998,635488000,N/A,3080982000,22400000,0,108600000,45.6237,8.5639,4.7378,62.5385,
300117.SZ,嘉寓股份,2010-09-17,4.2235,4.2429,4.2771,4.1521,4.2101,1339224,37848438.5,-0.0134,-0.3172,28.2615,5.9787,633472000,N/A,3071208000,22400000,0,108600000,45.479,8.5368,4.7228,62.3401,
300117.SZ,嘉寓股份,2010-09-20,4.2101,4.2072,4.2191,4.0494,4.1015,1593344,44166431.7,-0.1087,-2.5813,27.7193,7.1131,617120000,N/A,2991930000,22400000,0,108600000,44.305,8.3164,4.6009,60.7309,
300117.SZ,嘉寓股份,2010-09-21,4.1015,4.103,4.1193,4.0136,4.0285,1019550,27674313.6,-0.0729,-1.7786,27.1437,4.5516,606144000,N/A,2938716000,22400000,0,108600000,43.517,8.1685,4.5191,59.6507,
300117.SZ,嘉寓股份,2010-09-27,4.0285,4.0389,4.0881,4.0226,4.0821,1009955,27561044.3,0.0536,1.3304,27.2894,4.5087,614208000,N/A,2977812000,22400000,0,108600000,44.096,8.2772,4.5792,60.4443,
300117.SZ,嘉寓股份,2010-09-28,4.0821,4.0732,4.0732,3.9422,3.9437,1325438,35643871.9,-0.1385,-3.3917,26.8921,5.9171,593376000,N/A,2876814000,22400000,0,108600000,42.6004,7.9964,4.4239,58.3942,
300117.SZ,嘉寓股份,2010-09-29,3.9437,3.9377,3.9719,3.8856,3.8856,886780,23400011.1,-0.0581,-1.4723,26.3876,3.9588,584640000,N/A,2834460000,22400000,0,108600000,41.9732,7.8787,4.3587,57.5345,
300117.SZ,嘉寓股份,2010-09-30,3.8856,3.9154,4.0866,3.8826,4.0419,1749252,47248128.1,0.1563,4.023,27.0105,7.8092,608160000,N/A,2948490000,22400000,0,108600000,43.6618,8.1957,4.5341,59.8491,
300117.SZ,嘉寓股份,2010-10-08,4.0419,4.036,4.2384,4.036,4.158,1822524,50968571.3,0.1161,2.8729,27.9659,8.1363,625632000,N/A,3033198000,22400000,0,108600000,44.9161,8.4311,4.6644,61.5685,
300117.SZ,嘉寓股份,2010-10-11,4.158,4.1432,4.1446,4.036,4.0613,1514659,41481081.2,-0.0968,-2.3272,27.3864,6.7619,611072000,N/A,2962608000,22400000,0,108600000,43.8708,8.2349,4.5558,60.1357,
300117.SZ,嘉寓股份,2010-10-12,4.0613,4.097,4.2206,4.097,4.1461,1609501,45034730.5,0.0849,2.0894,27.9806,7.1853,623840000,N/A,3024510000,22400000,0,108600000,44.7875,8.407,4.651,61.3922,
300117.SZ,嘉寓股份,2010-10-13,4.1461,4.1238,4.1789,4.0196,4.1074,1300866,35714198.2,-0.0387,-0.9336,27.4542,5.8074,618016000,N/A,2996274000,22400000,0,108600000,44.3694,8.3285,4.6076,60.819,
300117.SZ,嘉寓股份,2010-10-14,4.1074,4.1134,4.1417,4.0285,4.0315,1117870,30679446.5,-0.0759,-1.8485,27.4446,4.9905,606592000,N/A,2940888000,22400000,0,108600000,43.5492,8.1745,4.5224,59.6948,
300117.SZ,嘉寓股份,2010-10-15,4.0315,4.0196,4.0464,3.9362,3.9422,1412700,37628308.4,-0.0893,-2.2157,26.6357,6.3067,593152000,N/A,2875728000,22400000,0,108600000,42.5843,7.9934,4.4222,58.3722,
300117.SZ,嘉寓股份,2010-10-18,3.9422,3.9303,3.9466,3.8722,3.9466,1222049,32060711.1,0.0045,0.1133,26.2352,5.4556,593824000,N/A,2878986000,22400000,0,108600000,42.6325,8.0025,4.4272,58.4383,
300117.SZ,嘉寓股份,2010-10-19,3.9466,3.9571,4.2429,3.9452,4.17,2605157,72168352.6,0.2233,5.6582,27.7021,11.6302,627424000,N/A,3041886000,22400000,0,108600000,45.0448,8.4553,4.6777,61.7449,
300117.SZ,嘉寓股份,2010-10-20,4.17,4.1059,4.2161,4.0643,4.1149,2076343,57598462.8,-0.0551,-1.321,27.7403,9.2694,619136000,N/A,3001704000,22400000,0,108600000,44.4498,8.3436,4.6159,60.9292,
300117.SZ,嘉寓股份,2010-10-21,4.1149,4.158,4.1833,4.1015,4.1178,1502373,41749501.5,0.003,0.0724,27.789,6.707,619584000,N/A,3003876000,22400000,0,108600000,44.4819,8.3496,4.6193,60.9733,
300117.SZ,嘉寓股份,2010-10-22,4.1178,4.1253,4.2355,4.1253,4.1685,1568356,44145884.2,0.0506,1.2292,28.1479,7.0016,627200000,N/A,3040800000,22400000,0,108600000,45.0287,8.4523,4.676,61.7228,
300117.SZ,嘉寓股份,2010-10-25,4.1685,4.1863,4.3129,4.1863,4.2682,1960688,56203398.4,0.0997,2.3929,28.6651,8.7531,642208000,N/A,3113562000,22400000,0,108600000,46.1062,8.6545,4.7879,63.1998,
300117.SZ,嘉寓股份,2010-10-26,4.2682,4.2876,4.3069,4.167,4.1923,1748013,49502607,-0.0759,-1.7789,28.3194,7.8036,630784000,N/A,3058176000,22400000,0,108600000,45.286,8.5005,4.7028,62.0755,
300117.SZ,嘉寓股份,2010-10-27,4.1923,4.2012,4.2548,4.17,4.1729,1277606,36116867,-0.0194,-0.4616,28.2692,5.7036,627872000,N/A,3044058000,22400000,0,108600000,45.077,8.4613,4.6811,61.789,
300117.SZ,嘉寓股份,2010-10-28,4.1729,4.1729,4.2042,4.1312,4.1833,1140536,31932789.8,0.0104,0.2497,27.9981,5.0917,629440000,N/A,3051660000,22400000,0,108600000,45.1895,8.4824,4.6927,61.9433,
300117.SZ,嘉寓股份,2010-10-29,4.1833,4.1982,4.3694,4.1833,4.3084,2570472,74017185.8,0.1251,2.9893,28.7952,11.4753,648256000,N/A,3142884000,22400000,0,108600000,46.5404,8.736,4.833,63.795,
300117.SZ,嘉寓股份,2010-11-01,4.3084,4.3918,4.4305,4.3173,4.4126,2662474,78474997,0.1042,2.4188,29.4745,11.886,663936000,N/A,3218904000,22400000,0,108600000,47.6661,8.9473,4.9499,65.338,
300117.SZ,嘉寓股份,2010-11-02,4.4126,4.4364,4.4364,4.2429,4.2474,2364030,68706130.8,-0.1652,-3.7449,29.0631,10.5537,639072000,N/A,3098358000,22400000,0,108600000,45.881,8.6122,4.7646,62.8912,
300117.SZ,嘉寓股份,2010-11-03,4.2474,4.2355,4.2429,4.1833,4.1908,1073044,30329772.8,-0.0566,-1.3319,28.2652,4.7904,630560000,N/A,3057090000,22400000,0,108600000,45.2699,8.4975,4.7011,62.0535,
300117.SZ,嘉寓股份,2010-11-04,4.1908,4.1967,4.2355,4.1848,4.2355,845943,23939946.9,0.0447,1.0657,28.2997,3.7765,637280000,N/A,3089670000,22400000,0,108600000,45.7524,8.5881,4.7512,62.7148,
300117.SZ,嘉寓股份,2010-11-05,4.2355,4.2563,4.3084,4.2489,4.2876,1126965,32327073.6,0.0521,1.2302,28.6851,5.0311,645120000,N/A,3127680000,22400000,0,108600000,46.3153,8.6937,4.8096,63.4863,
300117.SZ,嘉寓股份,2010-11-08,4.2876,4.3144,4.3888,4.3024,4.3739,1770390,51759714.4,0.0863,2.0139,29.2363,7.9035,658112000,N/A,3190668000,22400000,0,108600000,47.248,8.8688,4.9065,64.7649,
300117.SZ,嘉寓股份,2010-11-09,4.3739,4.3739,4.3947,4.3114,4.3531,1621642,47261778.7,-0.0208,-0.4765,29.1444,7.2395,654976000,N/A,3175464000,22400000,0,108600000,47.0228,8.8266,4.8831,64.4563,
300117.SZ,嘉寓股份,2010-11-10,4.3531,4.3531,4.3531,4.3531,4.3531,N/A,N/A,0,0,N/A,N/A,654976000,N/A,3175464000,22400000,0,108600000,47.0228,8.8266,4.8831,64.4563,
300117.SZ,嘉寓股份,2010-11-11,4.3531,4.4215,4.5555,4.4081,4.429,3694783,111495398.9,0.0759,1.7442,30.1764,16.4946,666400000,N/A,3230850000,22400000,0,108600000,47.843,8.9805,4.9683,65.5805,
300117.SZ,嘉寓股份,2010-11-12,4.429,4.4677,4.6523,4.4215,4.4722,4915742,149468090.8,0.0432,0.9748,30.406,21.9453,672896000,N/A,3262344000,22400000,0,108600000,48.3094,9.0681,5.0167,66.2198,
300117.SZ,嘉寓股份,2010-11-15,4.4722,4.496,4.8831,4.496,4.8518,4944628,157501202.4,0.3796,8.4887,31.853,22.0742,730016000,N/A,3539274000,22400000,0,108600000,52.4102,9.8378,5.4426,71.841,
300117.SZ,嘉寓股份,2010-11-16,4.8518,4.8235,4.9322,4.5451,4.6255,4024512,127970474.7,-0.2263,-4.664,31.7978,17.9666,695968000,N/A,3374202000,22400000,0,108600000,49.9658,9.379,5.1887,68.4903,
300117.SZ,嘉寓股份,2010-11-17,4.6255,4.5585,4.7431,4.4439,4.4751,1972390,60899630.1,-0.1504,-3.2507,30.8761,8.8053,673344000,N/A,3264516000,22400000,0,108600000,48.3415,9.0741,5.0201,66.2639,
300117.SZ,嘉寓股份,2010-11-18,4.4751,4.563,4.6136,4.4111,4.5674,1681307,51001947,0.0923,2.0625,30.3347,7.5058,687232000,N/A,3331848000,22400000,0,108600000,49.3386,9.2613,5.1236,67.6306,
300117.SZ,嘉寓股份,2010-11-19,4.5674,4.6076,4.8071,4.5258,4.7818,2720914,85201124.4,0.2144,4.6936,31.3134,12.1469,719488000,N/A,3488232000,22400000,0,108600000,51.6544,9.6959,5.3641,70.8049,
300117.SZ,嘉寓股份,2010-11-22,4.7818,4.764,4.892,4.6895,4.7714,3253912,105127375.3,-0.0104,-0.2179,32.308,14.5264,717920000,N/A,3480630000,22400000,0,108600000,51.5418,9.6748,5.3524,70.6506,
300117.SZ,嘉寓股份,2010-11-23,4.7714,4.7714,4.9858,4.764,4.95,4279534,140675196.8,0.1786,3.7441,32.8716,19.1051,744800000,N/A,3610950000,22400000,0,108600000,53.4716,10.037,5.5528,73.2959,
300117.SZ,嘉寓股份,2010-11-24,4.95,4.895,5.0572,4.895,5.029,2974934,99865668.2,0.0789,1.594,33.569,13.281,756672000,N/A,3668508000,22400000,0,108600000,54.3239,10.197,5.6413,74.4642,
300117.SZ,嘉寓股份,2010-11-25,5.029,5.0468,5.0602,4.8756,4.8801,2916251,96718992,-0.1489,-2.9603,33.1655,13.019,734272000,N/A,3559908000,22400000,0,108600000,52.7158,9.8952,5.4743,72.2598,
300117.SZ,嘉寓股份,2010-11-26,4.8801,4.8458,4.9575,4.8339,4.9113,1777321,58531811.8,0.0313,0.6406,32.9326,7.9345,738976000,N/A,3582714000,22400000,0,108600000,53.0535,9.9586,5.5094,72.7227,
300117.SZ,嘉寓股份,2010-11-29,4.9113,4.8622,4.9322,4.8399,4.8979,1580387,51975369.1,-0.0134,-0.2728,32.8877,7.0553,736960000,N/A,3572940000,22400000,0,108600000,52.9087,9.9314,5.4944,72.5243,
300117.SZ,嘉寓股份,2010-11-30,4.8979,4.9128,4.9128,4.5496,4.6761,2317510,73433833.7,-0.2218,-4.5289,31.6865,10.346,703584000,N/A,3411126000,22400000,0,108600000,50.5126,9.4816,5.2455,69.2398,
300117.SZ,嘉寓股份,2010-12-01,4.6761,4.6478,4.7386,4.6478,4.7312,1053415,33250510.4,0.0551,1.178,31.5645,4.7027,711872000,N/A,3451308000,22400000,0,108600000,51.1076,9.5933,5.3073,70.0554,
300117.SZ,嘉寓股份,2010-12-02,4.7312,4.7089,4.7863,4.6449,4.6523,3717630,117312365.3,-0.0789,-1.6677,31.5557,13.2773,875000000,N/A,3393750000,28000000,0,108600000,50.2553,9.4333,5.2188,68.8871,
300117.SZ,嘉寓股份,2010-12-03,4.6523,4.6493,4.6731,4.4796,4.5258,2238037,68288237.3,-0.1265,-2.72,30.5126,7.993,851200000,N/A,3301440000,28000000,0,108600000,48.8883,9.1767,5.0769,67.0134,
300117.SZ,嘉寓股份,2010-12-06,4.5258,4.5228,4.5392,4.3546,4.3769,1611891,47877385.8,-0.1489,-3.2895,29.7026,5.7568,823200000,N/A,3192840000,28000000,0,108600000,47.2802,8.8749,4.9099,64.809,
300117.SZ,嘉寓股份,2010-12-07,4.3769,4.368,4.4811,4.2995,4.4692,1767069,52430347,0.0923,2.1088,29.6708,6.311,840560000,N/A,3260172000,28000000,0,108600000,48.2772,9.062,5.0134,66.1757,
300117.SZ,嘉寓股份,2010-12-08,4.4692,4.4677,4.5213,4.3665,4.3947,1231442,36775880.3,-0.0744,-1.6656,29.8641,4.398,826560000,N/A,3205872000,28000000,0,108600000,47.4731,8.9111,4.9299,65.0735,
300117.SZ,嘉寓股份,2010-12-09,4.3947,4.3918,4.4558,4.3769,4.3918,1055723,31215842.2,-0.003,-0.0678,29.5682,3.7704,826000000,N/A,3203700000,28000000,0,108600000,47.441,8.905,4.9265,65.0294,
300117.SZ,嘉寓股份,2010-12-10,4.3918,4.362,4.4662,4.356,4.4424,1113839,33071067.7,0.0506,1.1525,29.6911,3.978,835520000,N/A,3240624000,28000000,0,108600000,47.9877,9.0077,4.9833,65.7789,
300117.SZ,嘉寓股份,2010-12-13,4.4424,4.4915,4.6076,4.4796,4.5942,1756329,53726994.3,0.1519,3.4182,30.5905,6.2726,864080000,N/A,3351396000,28000000,0,108600000,49.6281,9.3156,5.1537,68.0274,
300117.SZ,嘉寓股份,2010-12-14,4.5942,4.6076,4.6285,4.563,4.6151,1240070,38225973.8,0.0208,0.4537,30.8257,4.4288,868000000,N/A,3366600000,28000000,0,108600000,49.8532,9.3578,5.1771,68.336,
300117.SZ,嘉寓股份,2010-12-15,4.6151,4.6151,4.6151,4.6151,4.6151,N/A,N/A,0,0,N/A,N/A,868000000,N/A,3366600000,28000000,0,108600000,49.8532,9.3578,5.1771,68.336,
300117.SZ,嘉寓股份,2010-12-16,4.6151,4.5674,4.6538,4.566,4.6002,1191506,36934370.1,-0.0149,-0.3226,30.9981,4.2554,865200000,N/A,3355740000,28000000,0,108600000,49.6924,9.3277,5.1604,68.1155,
300117.SZ,嘉寓股份,2010-12-17,4.6002,4.6002,4.6836,4.5868,4.6597,1176545,36704501.2,0.0595,1.2945,31.1969,4.2019,876400000,N/A,3399180000,28000000,0,108600000,50.3357,9.4484,5.2272,68.9973,
300117.SZ,嘉寓股份,2010-12-20,4.6597,4.7193,4.9099,4.624,4.7908,3581190,115237367.6,0.131,2.8115,32.1785,12.79,901040000,N/A,3494748000,28000000,0,108600000,51.7509,9.7141,5.3741,70.9372,
300117.SZ,嘉寓股份,2010-12-21,4.7908,4.8056,4.8503,4.7252,4.8042,1776067,57086235.7,0.0134,0.2797,32.1419,6.3431,903560000,N/A,3504522000,28000000,0,108600000,51.8956,9.7412,5.3891,71.1356,
300117.SZ,嘉寓股份,2010-12-22,4.8042,4.7922,4.7922,4.6419,4.6568,1872528,59142321.2,-0.1474,-3.0679,31.5842,6.6876,875840000,N/A,3397008000,28000000,0,108600000,50.3035,9.4424,5.2238,68.9532,
300117.SZ,嘉寓股份,2010-12-23,4.6568,4.6449,4.7148,4.5287,4.5555,1405617,43730749.1,-0.1012,-2.1739,31.1114,5.0201,856800000,N/A,3323160000,28000000,0,108600000,49.21,9.2371,5.1103,67.4542,
300117.SZ,嘉寓股份,2010-12-24,4.5555,4.5109,4.5228,4.4096,4.4483,1210877,36254883.1,-0.1072,-2.3529,29.941,4.3246,836640000,N/A,3244968000,28000000,0,108600000,48.0521,9.0198,4.99,65.8671,
300117.SZ,嘉寓股份,2010-12-27,4.4483,4.4632,4.5392,4.3203,4.3471,1125016,33720299.1,-0.1012,-2.2758,29.9732,4.0179,817600000,N/A,3171120000,28000000,0,108600000,46.9585,8.8145,4.8764,64.3681,
300117.SZ,嘉寓股份,2010-12-28,4.3471,4.3471,4.4186,4.2742,4.3754,799174,23291374.9,0.0283,0.6507,29.1443,2.8542,822920000,N/A,3191754000,28000000,0,108600000,47.2641,8.8718,4.9082,64.7869,
300117.SZ,嘉寓股份,2010-12-29,4.3754,4.3754,4.4483,4.3248,4.4483,584036,17306267,0.0729,1.6672,29.6322,2.0858,836640000,N/A,3244968000,28000000,0,108600000,48.0521,9.0198,4.99,65.8671,
300117.SZ,嘉寓股份,2010-12-30,4.4483,4.4483,4.5064,4.4215,4.4513,703925,21139500.7,0.003,0.0669,30.0309,2.514,837200000,N/A,3247140000,28000000,0,108600000,48.0842,9.0258,4.9934,65.9112,
300117.SZ,嘉寓股份,2010-12-31,4.4513,4.4692,4.5228,4.4528,4.4975,750669,22621403.1,0.0462,1.0368,30.135,2.681,845880000,N/A,3280806000,28000000,0,108600000,48.5828,9.1194,5.0451,66.5945,
300117.SZ,嘉寓股份,2011-01-04,4.4975,4.4737,4.5019,4.4007,4.4975,1558813,46649528.2,0,0,29.9263,5.5672,845880000,N/A,3280806000,28000000,0,108600000,45.9162,2.9587,4.456,4.7281,
300117.SZ,嘉寓股份,2011-01-05,4.4975,4.4811,4.5034,4.4424,4.4543,1011763,30339304.2,-0.0432,-0.9599,29.9866,3.6134,837760000,N/A,3249312000,28000000,0,108600000,45.4754,2.9303,4.4132,4.6828,
300117.SZ,嘉寓股份,2011-01-06,4.4543,4.4498,4.4543,4.3352,4.3471,1192542,35011521,-0.1072,-2.4064,29.3587,4.2591,817600000,N/A,3171120000,28000000,0,108600000,44.3811,2.8598,4.307,4.5701,
300117.SZ,嘉寓股份,2011-01-07,4.3471,4.3322,4.4215,4.3263,4.3471,727819,21376736.9,0,0,29.371,2.5994,817600000,N/A,3171120000,28000000,0,108600000,44.3811,2.8598,4.307,4.5701,
300117.SZ,嘉寓股份,2011-01-10,4.3471,4.3471,4.3828,4.2518,4.2548,704647,20408268.1,-0.0923,-2.1233,28.9624,2.5166,800240000,N/A,3103788000,28000000,0,108600000,43.4388,2.7991,4.2156,4.473,
300117.SZ,嘉寓股份,2011-01-11,4.2548,4.2712,4.2965,4.1685,4.1967,631853,17873111.1,-0.0581,-1.3646,28.2868,2.2566,789320000,N/A,3061434000,28000000,0,108600000,42.846,2.7609,4.1581,4.412,
300117.SZ,嘉寓股份,2011-01-12,4.1967,4.2325,4.3024,4.1833,4.2757,499549,14266400.5,0.0789,1.8801,28.5586,1.7841,804160000,N/A,3118992000,28000000,0,108600000,43.6516,2.8128,4.2362,4.4949,
300117.SZ,嘉寓股份,2011-01-13,4.2757,4.2771,4.3352,4.2593,4.301,548718,15838773.7,0.0253,0.5919,28.8651,1.9597,808920000,N/A,3137454000,28000000,0,108600000,43.9099,2.8294,4.2613,4.5216,
300117.SZ,嘉寓股份,2011-01-14,4.301,4.295,4.295,4.1417,4.1536,569398,16055436.8,-0.1474,-3.4268,28.1972,2.0336,781200000,N/A,3029940000,28000000,0,108600000,42.4052,2.7325,4.1153,4.3666,
300117.SZ,嘉寓股份,2011-01-17,4.1536,4.1342,4.1342,3.966,3.9734,731273,19811711.4,-0.1801,-4.3369,27.0921,2.6117,747320000,N/A,2898534000,28000000,0,108600000,40.5662,2.6139,3.9368,4.1772,
300117.SZ,嘉寓股份,2011-01-18,3.9734,3.9749,4.0151,3.9526,3.9898,345243,9239733.4,0.0164,0.4121,26.763,1.233,750400000,N/A,2910480000,28000000,0,108600000,40.7333,2.6247,3.953,4.1945,
300117.SZ,嘉寓股份,2011-01-19,3.9898,3.9749,4.0613,3.9749,4.0315,598549,16176775.7,0.0417,1.0448,27.0267,2.1377,758240000,N/A,2940888000,28000000,0,108600000,41.1589,2.6521,3.9943,4.2383,
300117.SZ,嘉寓股份,2011-01-20,4.0315,4.0375,4.0375,3.893,3.893,645215,17127226.5,-0.1385,-3.4343,26.545,2.3043,732200000,N/A,2839890000,28000000,0,108600000,39.7454,2.5611,3.8572,4.0927,
300117.SZ,嘉寓股份,2011-01-21,3.893,3.8796,3.9481,3.8692,3.9347,620230,16281386.9,0.0417,1.0707,26.2506,2.2151,740040000,N/A,2870298000,28000000,0,108600000,40.171,2.5885,3.8985,4.1365,
300117.SZ,嘉寓股份,2011-01-24,3.9347,3.9318,3.9466,3.8633,3.8633,514361,13468947.4,-0.0715,-1.8161,26.1858,1.837,726600000,N/A,2818170000,28000000,0,108600000,39.4414,2.5415,3.8277,4.0614,
300117.SZ,嘉寓股份,2011-01-25,3.8633,3.8618,3.8633,3.7591,3.8037,550833,14038253.5,-0.0595,-1.5414,25.4855,1.9673,715400000,N/A,2774730000,28000000,0,108600000,38.8335,2.5023,3.7687,3.9988,
300117.SZ,嘉寓股份,2011-01-26,3.8037,3.8037,3.8782,3.8037,3.8752,318308,8245239.9,0.0715,1.8787,25.9033,1.1368,728840000,N/A,2826858000,28000000,0,108600000,39.563,2.5493,3.8395,4.0739,
300117.SZ,嘉寓股份,2011-01-27,3.8752,3.8528,3.9079,3.7963,3.893,539750,14068818.9,0.0179,0.461,26.0654,1.9277,732200000,N/A,2839890000,28000000,0,108600000,39.7454,2.5611,3.8572,4.0927,
300117.SZ,嘉寓股份,2011-01-28,3.893,3.893,3.9586,3.8856,3.9452,467362,12318714,0.0521,1.3384,26.358,1.6692,742000000,N/A,2877900000,28000000,0,108600000,40.2774,2.5953,3.9088,4.1475,
300117.SZ,嘉寓股份,2011-01-31,3.9452,3.9541,3.9541,3.8975,3.9377,554031,14600462,-0.0074,-0.1887,26.3531,1.9787,740600000,N/A,2872470000,28000000,0,108600000,40.2014,2.5904,3.9014,4.1397,
300117.SZ,嘉寓股份,2011-02-01,3.9377,3.9452,3.9452,3.8692,3.9005,761646,19977759.9,-0.0372,-0.9452,26.2297,2.7202,733600000,N/A,2845320000,28000000,0,108600000,39.8214,2.566,3.8645,4.1005,
300117.SZ,嘉寓股份,2011-02-09,3.9005,3.8707,3.9064,3.8409,3.8439,434714,11317903.3,-0.0566,-1.4504,26.0353,1.5526,722960000,N/A,2804052000,28000000,0,108600000,39.2438,2.5287,3.8085,4.0411,
300117.SZ,嘉寓股份,2011-02-10,3.8439,3.8275,4.0181,3.8201,4.0032,1033694,27378731.4,0.1593,4.1441,26.4863,3.6918,752920000,N/A,2920254000,28000000,0,108600000,40.8701,2.6335,3.9663,4.2085,
300117.SZ,嘉寓股份,2011-02-11,4.0032,3.9764,4.0434,3.9764,4.0092,758390,20450128.1,0.006,0.1488,26.9652,2.7085,754040000,N/A,2924598000,28000000,0,108600000,40.9309,2.6375,3.9722,4.2148,
300117.SZ,嘉寓股份,2011-02-14,4.0092,4.0464,4.0776,3.9987,4.0672,948555,25760468.2,0.0581,1.4482,27.1576,3.3877,764960000,N/A,2966952000,28000000,0,108600000,41.5237,2.6756,4.0297,4.2758,
300117.SZ,嘉寓股份,2011-02-15,4.0672,4.0672,4.0866,4.0196,4.0315,804606,21940406.5,-0.0357,-0.8785,27.2685,2.8736,758240000,N/A,2940888000,28000000,0,108600000,41.1589,2.6521,3.9943,4.2383,
300117.SZ,嘉寓股份,2011-02-16,4.0315,4.03,4.1402,4.0241,4.1387,911007,25041353.1,0.1072,2.6588,27.4876,3.2536,778400000,N/A,3019080000,28000000,0,108600000,42.2533,2.7227,4.1005,4.351,
300117.SZ,嘉寓股份,2011-02-17,4.1387,4.1387,4.1387,4.0717,4.1119,782470,21538252.7,-0.0268,-0.6475,27.526,2.7945,773360000,N/A,2999532000,28000000,0,108600000,41.9797,2.705,4.074,4.3228,
300117.SZ,嘉寓股份,2011-02-18,4.1119,4.094,4.1104,4.0375,4.0523,763649,20863227.7,-0.0595,-1.4482,27.3204,2.7273,762160000,N/A,2956092000,28000000,0,108600000,41.3717,2.6659,4.015,4.2602,
300117.SZ,嘉寓股份,2011-02-21,4.0523,4.0211,4.1149,4.0196,4.1089,630087,17301613.1,0.0566,1.396,27.4591,2.2503,772800000,N/A,2997360000,28000000,0,108600000,41.9493,2.7031,4.071,4.3197,
300117.SZ,嘉寓股份,2011-02-22,4.1089,4.1015,4.1312,3.9481,3.9481,944912,25505047.9,-0.1608,-3.913,26.992,3.3747,742560000,N/A,2880072000,28000000,0,108600000,40.3078,2.5973,3.9117,4.1506,
300117.SZ,嘉寓股份,2011-02-23,3.9481,3.9466,4.0107,3.9452,3.9898,463069,12379521,0.0417,1.0558,26.7336,1.6538,750400000,N/A,2910480000,28000000,0,108600000,40.7333,2.6247,3.953,4.1945,
300117.SZ,嘉寓股份,2011-02-24,3.9898,3.9987,4.1238,3.9779,4.0672,655133,17876959.6,0.0774,1.9403,27.2875,2.3398,764960000,N/A,2966952000,28000000,0,108600000,41.5237,2.6756,4.0297,4.2758,
300117.SZ,嘉寓股份,2011-02-25,4.0672,4.0613,4.0687,4.0092,4.0523,440223,11950028.3,-0.0149,-0.366,27.1454,1.5722,762160000,N/A,2956092000,28000000,0,108600000,41.3717,2.6659,4.015,4.2602,
300117.SZ,嘉寓股份,2011-02-28,4.0523,4.0345,4.0434,3.9868,4.0434,841417,22669310.6,-0.0089,-0.2204,26.9418,3.0051,760480000,N/A,2949576000,28000000,0,108600000,41.2805,2.66,4.0061,4.2508,
