代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300400.SZ,劲拓股份,2014-10-28,17.7843,17.9173,19.5661,17.9173,19.5661,7509675,213886863.8,1.7818,10.0187,28.4815,37.5484,588600000,N/A,2354400000,20000000,0,80000000,67.0061,11.3498,9.6585,167.6698,
300400.SZ,劲拓股份,2014-10-29,19.5661,20.6099,20.9689,20.0115,20.4902,9974456,307697127.1,0.9241,4.7231,30.8485,49.8723,616400000,N/A,2465600000,20000000,0,80000000,70.1708,11.8859,10.1146,175.589,
300400.SZ,劲拓股份,2014-10-30,20.4902,20.1113,22.3783,20.1113,21.0354,7872642,250925472.6,0.5452,2.6606,31.8731,39.3632,632800000,N/A,2531200000,20000000,0,80000000,72.0378,12.2021,10.3838,180.2607,
300400.SZ,劲拓股份,2014-10-31,21.0354,20.8426,23.1363,20.6099,23.1363,7462577,245921450.9,2.1009,9.9874,32.954,37.3129,696000000,N/A,2784000000,20000000,0,80000000,79.2325,13.4208,11.4208,198.264,
300400.SZ,劲拓股份,2014-11-03,23.1363,23.1828,25.4499,22.9368,25.4499,6431629,240096956.8,2.3136,10,37.3307,32.1581,765600000,N/A,3062400000,20000000,0,80000000,87.1557,14.7629,12.5629,218.0904,
300400.SZ,劲拓股份,2014-11-04,25.4499,25.9286,27.9962,24.7053,24.7385,10308378,408634515.7,-0.7114,-2.7952,39.641,51.5419,744200000,N/A,2976800000,20000000,0,80000000,84.7196,14.3502,12.2117,211.9943,
300400.SZ,劲拓股份,2014-11-05,24.7385,23.9939,26.128,23.9939,25.3967,5953817,224134950.2,0.6582,2.6606,37.6456,29.7691,764000000,N/A,3056000000,20000000,0,80000000,86.9736,14.732,12.5366,217.6346,
300400.SZ,劲拓股份,2014-11-06,25.3967,24.5989,27.3712,24.2665,26.7928,6592306,256873411.1,1.3962,5.4974,38.9656,32.9615,806000000,N/A,3224000000,20000000,0,80000000,91.7549,15.5419,13.2258,229.5988,
300400.SZ,劲拓股份,2014-11-07,26.7928,26.5602,28.5879,25.995,26.3939,6831798,279428362.3,-0.3989,-1.4888,40.9011,34.159,794000000,N/A,3176000000,20000000,0,80000000,90.3888,15.3105,13.0289,226.1805,
300400.SZ,劲拓股份,2014-11-10,26.3939,26.1347,27.4377,25.9352,26.6599,4554754,182367513.8,0.2659,1.0076,40.0389,22.7738,802000000,N/A,3208000000,20000000,0,80000000,91.2995,15.4648,13.1602,228.4594,
300400.SZ,劲拓股份,2014-11-11,26.6599,26.5934,26.9856,25.2039,26.5469,4962207,195645845.4,-0.113,-0.4239,39.4272,24.811,798600000,N/A,3194400000,20000000,0,80000000,90.9124,15.3992,13.1044,227.4908,
300400.SZ,劲拓股份,2014-11-12,26.5469,26.5269,27.7834,25.7956,27.3779,6312070,256602182.5,0.831,3.1305,40.6526,31.5603,823600000,N/A,3294400000,20000000,0,80000000,93.7584,15.8813,13.5146,234.6124,
300400.SZ,劲拓股份,2014-11-13,27.3779,26.6,27.2449,25.9485,25.9485,3856492,153978122.4,-1.4294,-5.221,39.927,19.2825,780600000,N/A,3122400000,20000000,0,80000000,88.8633,15.0521,12.809,222.3633,
300400.SZ,劲拓股份,2014-11-14,25.9485,25.7756,26.5136,23.3556,23.3623,4210080,154325379.5,-2.5862,-9.9667,36.6562,21.0504,702800000,N/A,2811200000,20000000,0,80000000,80.0066,13.5519,11.5324,200.201,
300400.SZ,劲拓股份,2014-11-17,23.3623,22.6709,24.0338,22.6709,23.4487,2210004,78449659,0.0864,0.3699,35.4975,11.05,705400000,N/A,2821600000,20000000,0,80000000,80.3026,13.602,11.5751,200.9417,
300400.SZ,劲拓股份,2014-11-18,23.4487,23.7014,24.2266,23.6083,23.8742,1611253,57977590.2,0.4255,1.8146,35.9829,8.0563,718200000,N/A,2872800000,20000000,0,80000000,81.7597,13.8489,11.7851,204.5879,
300400.SZ,劲拓股份,2014-11-19,23.8742,23.595,23.9806,23.2027,23.7014,1753669,62319925.2,-0.1729,-0.724,35.5369,8.7683,713000000,N/A,2852000000,20000000,0,80000000,81.1678,13.7486,11.6998,203.1066,
300400.SZ,劲拓股份,2014-11-20,23.7014,23.6016,24.3928,23.4753,24.333,2308064,83506942,0.6316,2.6648,36.1805,11.5403,732000000,N/A,2928000000,20000000,0,80000000,83.3307,14.115,12.0115,208.519,
300400.SZ,劲拓股份,2014-11-21,24.333,24.1335,24.938,24.087,24.313,2196930,80815558.2,-0.0199,-0.082,36.7857,10.9847,731400000,N/A,2925600000,20000000,0,80000000,83.2624,14.1034,12.0017,208.3481,
300400.SZ,劲拓股份,2014-11-24,24.313,24.4992,24.8781,24.0537,24.3728,2018474,74349202.7,0.0598,0.2461,36.8344,10.0924,733200000,N/A,2932800000,20000000,0,80000000,83.4673,14.1381,12.0312,208.8609,
300400.SZ,劲拓股份,2014-11-25,24.3728,24.3861,24.5789,22.97,23.4886,2630570,93568490.1,-0.8842,-3.6279,35.5697,13.1528,706600000,N/A,2826400000,20000000,0,80000000,80.4392,13.6252,11.5948,201.2835,
300400.SZ,劲拓股份,2014-11-26,23.4886,23.6681,24.1069,23.5019,23.8676,1383948,49534664.7,0.379,1.6134,35.7923,6.9197,718000000,N/A,2872000000,20000000,0,80000000,81.737,13.845,11.7818,204.531,
300400.SZ,劲拓股份,2014-11-27,23.8676,24.2997,25.7225,24.2133,25.5164,3730303,140897304.5,1.6488,6.9081,37.771,18.6515,767600000,N/A,3070400000,20000000,0,80000000,87.3834,14.8014,12.5957,218.6601,
300400.SZ,劲拓股份,2014-11-28,25.5164,25.5961,26.9258,25.5961,26.0283,4259697,168156389.5,0.5119,2.0063,39.4761,21.2985,783000000,N/A,3132000000,20000000,0,80000000,89.1365,15.0984,12.8484,223.047,
300400.SZ,劲拓股份,2014-12-01,26.0283,26.0283,26.753,25.1241,25.7823,3211625,123672136.2,-0.246,-0.9451,38.5077,16.0581,775600000,N/A,3102400000,20000000,0,80000000,88.2941,14.9557,12.727,220.939,
300400.SZ,劲拓股份,2014-12-02,25.7823,25.995,28.3619,25.995,28.3619,2745575,114305725.5,2.5796,10.0052,41.6327,13.7279,853200000,N/A,3412800000,20000000,0,80000000,97.1281,16.452,14.0003,243.0443,
300400.SZ,劲拓股份,2014-12-03,28.3619,30.6489,31.2007,29.7181,31.2007,9213842,427495228.4,2.8388,10.0094,46.3971,46.0692,938600000,N/A,3754400000,20000000,0,80000000,106.85,18.0988,15.4017,267.3715,
300400.SZ,劲拓股份,2014-12-04,31.2007,29.9973,30.8217,29.3857,30.117,6763966,305366380.1,-1.0837,-3.4733,45.1461,33.8198,906000000,N/A,3624000000,20000000,0,80000000,103.1388,17.4702,14.8668,258.085,
300400.SZ,劲拓股份,2014-12-05,30.117,29.1796,29.5785,27.1053,27.1053,6288257,265354927.3,-3.0117,-10,42.1985,31.4413,815400000,N/A,3261600000,20000000,0,80000000,92.825,15.7231,13.3801,232.2765,
300400.SZ,劲拓股份,2014-12-08,27.1053,26.1945,27.0987,25.7291,25.7358,3440884,135977120.4,-1.3696,-5.0527,39.5181,17.2044,774200000,N/A,3096800000,20000000,0,80000000,88.1348,14.9287,12.704,220.5402,
300400.SZ,劲拓股份,2014-12-09,25.7358,25.3634,25.8488,23.6282,23.6681,3508451,130468930.9,-2.0676,-8.0341,37.187,17.5423,712000000,N/A,2848000000,20000000,0,80000000,81.0539,13.7293,11.6834,202.8218,
300400.SZ,劲拓股份,2014-12-10,23.6681,23.6748,24.9247,23.2692,24.333,2319332,84648820.3,0.6648,2.809,36.4971,11.5967,732000000,N/A,2928000000,20000000,0,80000000,83.3307,14.115,12.0115,208.519,
300400.SZ,劲拓股份,2014-12-11,24.333,23.9341,25.4233,23.8742,24.4792,2189208,81416109.5,0.1463,0.6011,37.1898,10.946,736400000,N/A,2945600000,20000000,0,80000000,83.8316,14.1998,12.0837,209.7724,
300400.SZ,劲拓股份,2014-12-12,24.4792,24.7319,25.3568,24.5856,24.9712,1412727,52985423.9,0.492,2.0098,37.5058,7.0636,751200000,N/A,3004800000,20000000,0,80000000,85.5164,14.4852,12.3266,213.9884,
300400.SZ,劲拓股份,2014-12-15,24.9712,24.9712,25.902,24.7983,25.4233,1803435,68921744.1,0.4521,1.8104,38.2169,9.0172,764800000,N/A,3059200000,20000000,0,80000000,87.0647,14.7474,12.5498,217.8625,
300400.SZ,劲拓股份,2014-12-16,25.4233,25.2637,25.5828,24.5058,24.7717,1354123,50626711.7,-0.6515,-2.5628,37.3871,6.7706,745200000,N/A,2980800000,20000000,0,80000000,84.8334,14.3695,12.2281,212.2792,
300400.SZ,劲拓股份,2014-12-17,24.7717,24.5856,24.5856,23.9673,24.1335,1231938,44838133.8,-0.6382,-2.5765,36.3964,6.1597,726000000,N/A,2904000000,20000000,0,80000000,82.6477,13.9993,11.9131,206.8099,
300400.SZ,劲拓股份,2014-12-18,24.1335,23.8676,24.6986,23.6216,23.6216,1082411,39409525.1,-0.5119,-2.1212,36.409,5.4121,710600000,N/A,2842400000,20000000,0,80000000,80.8945,13.7023,11.6604,202.423,
300400.SZ,劲拓股份,2014-12-19,23.6216,23.6016,23.9341,22.9368,23.1562,1638855,57756390.1,-0.4654,-1.9702,35.2419,8.1943,696600000,N/A,2786400000,20000000,0,80000000,79.3008,13.4324,11.4307,198.4349,
300400.SZ,劲拓股份,2014-12-22,23.1562,22.272,22.8238,20.8426,20.8426,1545756,48747266.5,-2.3136,-9.9914,31.5362,7.7288,627000000,N/A,2508000000,20000000,0,80000000,71.3775,12.0903,10.2886,178.6085,
300400.SZ,劲拓股份,2014-12-23,20.8426,19.8453,21.9196,19.8387,20.5168,1487829,46980066.5,-0.3258,-1.563,31.5763,7.4391,617200000,N/A,2468800000,20000000,0,80000000,70.2619,11.9013,10.1278,175.8169,
300400.SZ,劲拓股份,2014-12-24,20.5168,20.8426,21.8598,20.6099,21.7335,1496706,47899096.8,1.2166,5.93,32.003,7.4835,653800000,N/A,2615200000,20000000,0,80000000,74.4284,12.6071,10.7283,186.2428,
300400.SZ,劲拓股份,2014-12-25,21.7335,21.6071,21.893,21.042,21.5406,1250430,40318004.5,-0.1928,-0.8871,32.2433,6.2521,648000000,N/A,2592000000,20000000,0,80000000,73.7682,12.4952,10.6332,184.5906,
300400.SZ,劲拓股份,2014-12-26,21.5406,21.2747,21.7202,21.2149,21.2814,780892,25172558.2,-0.2593,-1.2037,32.2356,3.9045,640200000,N/A,2560800000,20000000,0,80000000,72.8802,12.3448,10.5052,182.3687,
300400.SZ,劲拓股份,2014-12-29,21.2814,20.6498,21.2614,19.9517,20.1977,968319,29626739.2,-1.0837,-5.0922,30.5961,4.8416,607600000,N/A,2430400000,20000000,0,80000000,69.169,11.7162,9.9702,173.0822,
300400.SZ,劲拓股份,2014-12-30,20.1977,20.078,20.4038,19.7522,20.0049,715314,21570410.9,-0.1928,-0.9546,30.1552,3.5766,601800000,N/A,2407200000,20000000,0,80000000,68.5088,11.6044,9.8751,171.43,
300400.SZ,劲拓股份,2014-12-31,20.0049,20.078,21.9395,19.5794,21.3877,1710145,53582211.9,1.3829,6.9126,31.332,8.5507,643400000,N/A,2573600000,20000000,0,80000000,73.2445,12.4065,10.5577,183.2802,
300400.SZ,劲拓股份,2015-01-05,21.3877,20.6099,21.3545,19.8786,20.3772,1320978,40285782.6,-1.0105,-4.7249,30.4969,6.6049,613000000,N/A,2452000000,20000000,0,80000000,76.4113,6.8231,9.0872,18.3329,
300400.SZ,劲拓股份,2015-01-06,20.3772,20.0115,21.2614,19.965,21.2082,1210713,38034790.9,0.831,4.0783,31.4152,6.0536,638000000,N/A,2552000000,20000000,0,80000000,79.5276,7.1014,9.4578,19.0805,
300400.SZ,劲拓股份,2015-01-07,21.2082,20.9091,21.2082,20.6298,20.8226,707960,22172863.4,-0.3856,-1.8182,31.3194,3.5398,626400000,N/A,2505600000,20000000,0,80000000,78.0817,6.9723,9.2858,18.7336,
300400.SZ,劲拓股份,2015-01-08,20.8226,20.8692,21.5074,20.6099,20.8426,1119368,35712206.2,0.0199,0.0958,31.9039,5.5968,627000000,N/A,2508000000,20000000,0,80000000,78.1565,6.9789,9.2947,18.7516,
300400.SZ,劲拓股份,2015-01-09,20.8426,20.6564,21.1285,20.3838,20.5235,999626,31230957.4,-0.3191,-1.5311,31.2426,4.9981,617400000,N/A,2469600000,20000000,0,80000000,76.9598,6.8721,9.1524,18.4645,
300400.SZ,劲拓股份,2015-01-12,20.5235,20.3439,20.3439,19.5461,19.6126,857397,25594845.6,-0.9108,-4.438,29.8518,4.287,590000000,N/A,2360000000,20000000,0,80000000,73.5444,6.5671,8.7462,17.645,
300400.SZ,劲拓股份,2015-01-13,19.6126,19.5993,20.3107,19.2869,20.1445,889667,26576310.2,0.5319,2.7119,29.8722,4.4483,606000000,N/A,2424000000,20000000,0,80000000,75.5388,6.7452,8.9834,18.1235,
300400.SZ,劲拓股份,2015-01-14,20.1445,20.0448,20.3107,19.5461,19.852,872042,26106747.8,-0.2925,-1.4521,29.9375,4.3602,597200000,N/A,2388800000,20000000,0,80000000,74.4418,6.6473,8.853,17.8603,
300400.SZ,劲拓股份,2015-01-15,19.852,19.9118,20.4038,19.7256,19.945,713284,21524376.5,0.0931,0.4689,30.1764,3.5664,600000000,N/A,2400000000,20000000,0,80000000,74.7909,6.6784,8.8945,17.9441,
300400.SZ,劲拓股份,2015-01-16,19.945,19.8453,20.5633,19.8453,20.324,907042,27655252.4,0.379,1.9,30.4895,4.5352,611400000,N/A,2445600000,20000000,0,80000000,76.2119,6.8053,9.0635,18.285,
300400.SZ,劲拓股份,2015-01-19,20.324,19.945,21.9263,19.9118,20.9489,1887180,59671649.6,0.6249,3.0749,31.6195,9.4359,630200000,N/A,2520800000,20000000,0,80000000,78.5553,7.0146,9.3422,18.8473,
300400.SZ,劲拓股份,2015-01-20,20.9489,20.8226,22.3252,20.7827,22.3119,2469594,80928468.9,1.3629,6.5059,32.7699,12.348,671200000,N/A,2684800000,20000000,0,80000000,83.6661,7.4709,9.9499,20.0734,
300400.SZ,劲拓股份,2015-01-21,22.3119,22.1124,22.5977,21.8997,22.0725,1840472,61195070.3,-0.2393,-1.0727,33.2497,9.2024,664000000,N/A,2656000000,20000000,0,80000000,82.7686,7.3908,9.8432,19.8581,
300400.SZ,劲拓股份,2015-01-22,22.0725,22.0725,22.8038,21.8531,22.5711,1493305,50230070.2,0.4986,2.259,33.6368,7.4665,679000000,N/A,2716000000,20000000,0,80000000,84.6383,7.5577,10.0656,20.3067,
300400.SZ,劲拓股份,2015-01-23,22.5711,22.5379,22.6044,22.0858,22.1257,1295137,43481924.6,-0.4454,-1.9735,33.5732,6.4757,665600000,N/A,2662400000,20000000,0,80000000,82.968,7.4086,9.8669,19.906,
300400.SZ,劲拓股份,2015-01-26,22.1257,21.9528,22.3916,21.9263,22.2321,686829,22898184.8,0.1064,0.4808,33.339,3.4341,668800000,N/A,2675200000,20000000,0,80000000,83.3669,7.4442,9.9144,20.0017,
300400.SZ,劲拓股份,2015-01-27,22.2321,22.3052,22.3252,21.5938,21.8731,915302,30230316.8,-0.359,-1.6148,33.0277,4.5765,658000000,N/A,2632000000,20000000,0,80000000,82.0207,7.324,9.7543,19.6787,
300400.SZ,劲拓股份,2015-01-28,21.8731,21.8398,22.0526,21.6603,21.6603,850321,27963661.9,-0.2127,-0.9726,32.886,4.2516,651600000,N/A,2606400000,20000000,0,80000000,81.2229,7.2528,9.6594,19.4873,
300400.SZ,劲拓股份,2015-01-29,21.6603,21.4875,21.7933,21.1152,21.1285,750172,24041632,-0.5319,-2.4555,32.0482,3.7509,635600000,N/A,2542400000,20000000,0,80000000,79.2285,7.0747,9.4222,19.0088,
300400.SZ,劲拓股份,2015-01-30,21.1285,21.1085,21.2681,20.6697,20.7229,552781,17372215.8,-0.4055,-1.9194,31.4269,2.7639,623400000,N/A,2493600000,20000000,0,80000000,77.7077,6.9389,9.2413,18.6439,
300400.SZ,劲拓股份,2015-02-02,20.7229,20.4038,20.8293,20.1445,20.4703,442030,13661702.1,-0.2526,-1.2191,30.9067,2.2102,615800000,N/A,2463200000,20000000,0,80000000,76.7604,6.8543,9.1287,18.4166,
300400.SZ,劲拓股份,2015-02-03,20.4703,20.8692,21.2481,20.211,21.0221,564440,17790125.6,0.5518,2.6957,31.5182,2.8222,632400000,N/A,2529600000,20000000,0,80000000,78.8296,7.0391,9.3748,18.9131,
300400.SZ,劲拓股份,2015-02-04,21.0221,21.0952,21.421,20.9888,21.175,543886,17337562.8,0.1529,0.7274,31.8772,2.7194,637000000,N/A,2548000000,20000000,0,80000000,79.403,7.0903,9.443,19.0506,
300400.SZ,劲拓股份,2015-02-05,21.175,21.3744,21.5872,20.7495,20.7495,630619,20099309.9,-0.4255,-2.0094,31.8724,3.1531,624200000,N/A,2496800000,20000000,0,80000000,77.8074,6.9478,9.2532,18.6678,
300400.SZ,劲拓股份,2015-02-06,20.7495,20.7495,20.9423,19.8786,19.9317,763911,23216052.8,-0.8177,-3.941,30.391,3.8196,599600000,N/A,2398400000,20000000,0,80000000,74.741,6.674,8.8885,17.9321,
300400.SZ,劲拓股份,2015-02-09,19.9317,19.9916,20.1445,19.5461,19.6193,373810,11166340.9,-0.3125,-1.5677,29.8717,1.869,590200000,N/A,2360800000,20000000,0,80000000,73.5693,6.5693,8.7492,17.651,
300400.SZ,劲拓股份,2015-02-10,19.6193,19.9118,19.9251,19.3467,19.8586,416379,12303688.2,0.2393,1.2199,29.5493,2.0819,597400000,N/A,2389600000,20000000,0,80000000,74.4668,6.6495,8.8559,17.8663,
300400.SZ,劲拓股份,2015-02-11,19.8586,19.8121,20.3772,19.5461,20.1246,471242,14102401.9,0.2659,1.3391,29.926,2.3562,605400000,N/A,2421600000,20000000,0,80000000,75.464,6.7385,8.9745,18.1056,
300400.SZ,劲拓股份,2015-02-12,20.1246,20.2708,20.3905,20.078,20.2376,371548,11314743.5,0.113,0.5616,30.453,1.8577,608800000,N/A,2435200000,20000000,0,80000000,75.8878,6.7764,9.0249,18.2073,
300400.SZ,劲拓股份,2015-02-13,20.2376,20.1644,20.9356,20.1644,20.8958,588315,18351593.8,0.6582,3.2523,31.1935,2.9416,628600000,N/A,2514400000,20000000,0,80000000,78.3559,6.9968,9.3184,18.7994,
300400.SZ,劲拓股份,2015-02-16,20.8958,20.8093,21.2215,20.7495,21.1683,588441,18669822.1,0.2726,1.3045,31.7276,2.9422,636800000,N/A,2547200000,20000000,0,80000000,79.378,7.088,9.44,19.0446,
300400.SZ,劲拓股份,2015-02-17,21.1683,21.1617,21.1617,20.6498,20.7894,543065,17006645.1,-0.379,-1.7902,31.316,2.7153,625400000,N/A,2501600000,20000000,0,80000000,77.957,6.9611,9.271,18.7037,
300400.SZ,劲拓股份,2015-02-25,20.7894,20.7894,21.1218,20.6165,20.8559,401459,12621473.8,0.0665,0.3198,31.439,2.0073,627400000,N/A,2509600000,20000000,0,80000000,78.2063,6.9834,9.3006,18.7635,
300400.SZ,劲拓股份,2015-02-26,20.8559,20.8559,21.1417,20.7561,21.062,520847,16379699.3,0.2061,0.9882,31.4482,2.6042,633600000,N/A,2534400000,20000000,0,80000000,78.9792,7.0524,9.3926,18.9489,
300400.SZ,劲拓股份,2015-02-27,21.062,21.2082,21.6404,20.9888,21.5207,757955,24333563.1,0.4587,2.178,32.1042,3.7898,647400000,N/A,2589600000,20000000,0,80000000,80.6994,7.206,9.5971,19.3617,
300400.SZ,劲拓股份,2015-03-02,21.5207,21.4409,21.8398,21.4409,21.8398,847775,27618022.9,0.3191,1.4829,32.5771,4.2389,657000000,N/A,2628000000,20000000,0,80000000,81.896,7.3129,9.7394,19.6488,
300400.SZ,劲拓股份,2015-03-03,21.8398,21.6736,21.7999,21.308,21.308,712009,23043844.6,-0.5319,-2.4353,32.3645,3.56,641000000,N/A,2564000000,20000000,0,80000000,79.9016,7.1348,9.5023,19.1703,
300400.SZ,劲拓股份,2015-03-04,21.308,21.4276,21.8598,21.1949,21.7401,753402,24459179.2,0.4321,2.0281,32.465,3.767,654000000,N/A,2616000000,20000000,0,80000000,81.5221,7.2795,9.695,19.559,
300400.SZ,劲拓股份,2015-03-05,21.7401,21.8398,22.006,21.4542,21.7534,833329,27137244.3,0.0133,0.0612,32.5649,4.1666,654400000,N/A,2617600000,20000000,0,80000000,81.5719,7.2839,9.7009,19.571,
300400.SZ,劲拓股份,2015-03-06,21.7534,21.7534,21.8997,21.1949,21.6736,970704,31468149,-0.0798,-0.3667,32.4179,4.8535,652000000,N/A,2608000000,20000000,0,80000000,81.2727,7.2572,9.6653,19.4992,
300400.SZ,劲拓股份,2015-03-09,21.6736,21.667,22.7041,21.4675,22.5778,1877923,62903301.1,0.9042,4.1718,33.4962,9.3896,679200000,N/A,2716800000,20000000,0,80000000,84.6633,7.56,10.0685,20.3127,
300400.SZ,劲拓股份,2015-03-10,22.5778,22.6044,22.8171,22.3385,22.5379,1160662,39293410.7,-0.0399,-0.1767,33.8543,5.8033,678000000,N/A,2712000000,20000000,0,80000000,84.5137,7.5466,10.0507,20.2768,
300400.SZ,劲拓股份,2015-03-11,22.5379,22.3983,22.5379,21.8664,21.9395,840547,27971724.9,-0.5984,-2.6549,33.278,4.2027,660000000,N/A,2640000000,20000000,0,80000000,82.27,7.3463,9.7839,19.7385,
300400.SZ,劲拓股份,2015-03-12,21.9395,21.9329,21.9329,21.3412,21.3545,653954,21283926.8,-0.5851,-2.6667,32.5465,3.2698,642400000,N/A,2569600000,20000000,0,80000000,80.0761,7.1504,9.523,19.2121,
300400.SZ,劲拓股份,2015-03-13,21.3545,21.3944,22.0725,21.2814,21.9329,527717,17309972.5,0.5784,2.7086,32.8016,2.6386,659800000,N/A,2639200000,20000000,0,80000000,82.245,7.344,9.7809,19.7325,
300400.SZ,劲拓股份,2015-03-16,21.9329,22.0127,22.9102,22.0127,22.8038,1166063,39552904.4,0.8709,3.9709,33.92,5.8303,686000000,N/A,2744000000,20000000,0,80000000,85.5109,7.6357,10.1693,20.5161,
300400.SZ,劲拓股份,2015-03-17,22.8038,22.6376,22.8703,22.3783,22.7307,1164169,39661203.1,-0.0731,-0.3207,34.0683,5.8208,683800000,N/A,2735200000,20000000,0,80000000,85.2367,7.6112,10.1367,20.4503,
300400.SZ,劲拓股份,2015-03-18,22.7307,22.9302,24.9247,22.7839,24.2731,2169752,78170724.2,1.5424,6.7856,36.0275,10.8488,730200000,N/A,2920800000,20000000,0,80000000,91.0205,8.1276,10.8246,21.8379,
300400.SZ,劲拓股份,2015-03-19,24.2731,25.2704,25.2704,24.1335,24.7784,2396529,88863453.7,0.5053,2.0816,37.0801,11.9826,745400000,N/A,2981600000,20000000,0,80000000,92.9152,8.2968,11.0499,22.2925,
300400.SZ,劲拓股份,2015-03-20,24.7784,24.6055,26.8593,24.333,26.8261,2257961,85773369.8,2.0477,8.264,37.9871,11.2898,807000000,N/A,3228000000,20000000,0,80000000,100.5937,8.9825,11.9631,24.1348,
300400.SZ,劲拓股份,2015-03-23,26.8261,26.6599,28.5081,26.3873,27.8699,2692811,111887758.2,1.0438,3.891,41.5505,13.4641,838400000,N/A,3353600000,20000000,0,80000000,104.5078,9.332,12.4285,25.0739,
300400.SZ,劲拓股份,2015-03-24,27.8699,27.7901,28.4017,26.1081,27.7303,2425494,99799661.2,-0.1396,-0.501,41.1461,12.1275,834200000,N/A,3336800000,20000000,0,80000000,103.9842,9.2852,12.3663,24.9482,
300400.SZ,劲拓股份,2015-03-25,27.7303,27.8898,28.5746,27.2582,27.943,1633835,68393948.5,0.2127,0.7672,41.861,8.1692,840600000,N/A,3362400000,20000000,0,80000000,104.782,9.3565,12.4611,25.1397,
300400.SZ,劲拓股份,2015-03-26,27.943,27.6438,29.1597,26.9258,27.2516,2094465,88595715.8,-0.6914,-2.4744,42.2999,10.4723,819800000,N/A,3279200000,20000000,0,80000000,102.1893,9.1249,12.1528,24.5176,
300400.SZ,劲拓股份,2015-03-27,27.2516,26.9325,28.5347,26.9325,27.8499,1552455,64637608.1,0.5984,2.1957,41.6357,7.7623,837800000,N/A,3351200000,20000000,0,80000000,104.433,9.3253,12.4196,25.0559,
300400.SZ,劲拓股份,2015-03-30,27.8499,27.9962,28.302,26.3806,26.8926,1749850,71335576,-0.9574,-3.4376,40.7667,8.7492,809000000,N/A,3236000000,20000000,0,80000000,100.843,9.0047,11.9927,24.1946,
