代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000971.SZ,高升控股,2000-06-21,6.7875,6.7822,6.9035,6.7294,6.8297,519100,6705726.5,0.0422,0.6216,12.918,1.0487,641025000,N/A,2421650000,49500000,0,187000000,74.9138,12.8921,11.6797,278.6117,
000971.SZ,高升控股,2000-06-22,6.8297,6.856,6.9931,6.856,6.8718,433600,5676432.4,0.0422,0.6178,13.0914,0.876,644985000,N/A,2436610000,49500000,0,187000000,75.3766,12.9717,11.7519,280.3329,
000971.SZ,高升控股,2000-06-23,6.8718,6.856,6.8824,6.7769,6.8771,738000,9529034.7,0.0053,0.0767,12.912,1.4909,645480000,N/A,2438480000,49500000,0,187000000,75.4344,12.9817,11.7609,280.548,
000971.SZ,高升控股,2000-06-26,6.8771,6.9351,6.9615,6.8033,6.914,745500,9724158.3,0.0369,0.5368,13.0438,1.5061,648945000,N/A,2451570000,49500000,0,187000000,75.8394,13.0514,11.824,282.054,
000971.SZ,高升控股,2000-06-27,6.914,6.9035,7.067,6.856,7.067,1259500,16672959.1,0.1529,2.2121,13.2378,2.5444,663300000,N/A,2505800000,49500000,0,187000000,77.517,13.3401,12.0856,288.2932,
000971.SZ,高升控股,2000-06-28,7.067,7.067,7.067,7.067,7.067,N/A,N/A,0,0,N/A,N/A,663300000,N/A,2505800000,49500000,0,187000000,77.517,13.3401,12.0856,288.2932,
000971.SZ,高升控股,2000-06-29,7.067,7.067,7.0881,6.8771,6.9509,592900,7812797.4,-0.116,-1.6418,13.1773,1.1978,652410000,N/A,2464660000,49500000,0,187000000,76.2443,13.1211,11.8871,283.5601,
000971.SZ,高升控股,2000-06-30,6.9509,6.9088,6.9193,6.8033,6.8244,795000,10310285.3,-0.1266,-1.8209,12.9689,1.6061,640530000,N/A,2419780000,49500000,0,187000000,74.856,12.8821,11.6707,278.3966,
000971.SZ,高升控股,2000-07-03,6.8244,6.7716,6.7822,6.6662,6.6873,956100,12170839.8,-0.1371,-2.0093,12.7297,1.9315,627660000,N/A,2371160000,49500000,0,187000000,73.3519,12.6233,11.4362,272.8028,
000971.SZ,高升控股,2000-07-04,6.6873,6.6451,6.7242,6.6187,6.7136,604900,7641733.7,0.0264,0.3943,12.6331,1.222,630135000,N/A,2380510000,49500000,0,187000000,73.6411,12.6731,11.4813,273.8786,
000971.SZ,高升控股,2000-07-05,6.7136,6.7505,6.798,6.6451,6.6503,592300,7523672.9,-0.0633,-0.9427,12.7025,1.1966,624195000,N/A,2358070000,49500000,0,187000000,72.947,12.5536,11.3731,271.2968,
000971.SZ,高升控股,2000-07-06,6.6503,6.6451,6.8507,6.6187,6.8455,550500,7069451.5,0.1951,2.9342,12.8419,1.1121,642510000,N/A,2427260000,49500000,0,187000000,75.0874,12.922,11.7068,279.2572,
000971.SZ,高升控股,2000-07-07,6.8455,6.8349,7.0406,6.7769,6.972,915300,12061437.3,0.1266,1.849,13.1776,1.8491,654390000,N/A,2472140000,49500000,0,187000000,76.4757,13.1609,11.9232,284.4206,
000971.SZ,高升控股,2000-07-10,6.972,6.9931,7.0301,6.8982,6.9984,676300,8914207.2,0.0264,0.3782,13.1808,1.3663,656865000,N/A,2481490000,49500000,0,187000000,76.765,13.2107,11.9683,285.4963,
000971.SZ,高升控股,2000-07-11,6.9984,7.0037,7.2937,7.0037,7.2832,2723000,37080163.2,0.2848,4.0693,13.6174,5.501,683595000,N/A,2582470000,49500000,0,187000000,79.8888,13.7483,12.4554,297.1141,
000971.SZ,高升控股,2000-07-12,7.2832,7.3043,7.3148,7.1514,7.241,1281100,17513469,-0.0422,-0.5793,13.6706,2.5881,679635000,N/A,2567510000,49500000,0,187000000,79.426,13.6686,12.3832,295.393,
000971.SZ,高升控股,2000-07-13,7.241,7.2516,7.2779,7.0301,7.1303,1440900,19597607.3,-0.1108,-1.5295,13.6009,2.9109,669240000,N/A,2528240000,49500000,0,187000000,78.2112,13.4596,12.1938,290.8749,
000971.SZ,高升控股,2000-07-14,7.1303,7.1197,7.3412,7.009,7.2674,1610900,22085604.9,0.1371,1.9231,13.7101,3.2543,682110000,N/A,2576860000,49500000,0,187000000,79.7152,13.7184,12.4283,296.4687,
000971.SZ,高升控股,2000-07-17,7.2674,7.3307,7.4889,7.2252,7.2357,1592800,22182158.7,-0.0316,-0.4354,13.9265,3.2178,679140000,N/A,2565640000,49500000,0,187000000,79.3681,13.6587,12.3742,295.1778,
000971.SZ,高升控股,2000-07-18,7.2357,7.2252,7.2252,7.0933,7.183,540000,7333776.9,-0.0527,-0.7289,13.5811,1.0909,674190000,N/A,2546940000,49500000,0,187000000,78.7897,13.5591,12.284,293.0264,
000971.SZ,高升控股,2000-07-19,7.183,7.1988,7.2937,7.0722,7.1092,565300,7667486.6,-0.0738,-1.0279,13.5636,1.142,667260000,N/A,2520760000,49500000,0,187000000,77.9798,13.4197,12.1577,290.0144,
000971.SZ,高升控股,2000-07-20,7.1092,7.1144,7.1883,6.9562,7.1619,821100,10979560.7,0.0527,0.7418,13.3718,1.6588,672210000,N/A,2539460000,49500000,0,187000000,78.5583,13.5193,12.2479,292.1658,
000971.SZ,高升控股,2000-07-21,7.1619,7.125,7.2041,7.0195,7.0828,568200,7637541.9,-0.0791,-1.1046,13.4416,1.1479,664785000,N/A,2511410000,49500000,0,187000000,77.6905,13.37,12.1126,288.9387,
000971.SZ,高升控股,2000-07-24,7.0828,7.0406,7.1461,7.0142,7.0986,448900,6038605,0.0158,0.2234,13.452,0.9069,666270000,N/A,2517020000,49500000,0,187000000,77.8641,13.3998,12.1397,289.5841,
000971.SZ,高升控股,2000-07-25,7.0986,7.067,7.2885,7.067,7.2252,699000,9551406.3,0.1266,1.7831,13.6644,1.4121,678150000,N/A,2561900000,49500000,0,187000000,79.2524,13.6388,12.3561,294.7476,
000971.SZ,高升控股,2000-07-26,7.2252,7.2779,7.2885,7.0986,7.1777,556100,7550225.1,-0.0475,-0.6569,13.5771,1.1234,673695000,N/A,2545070000,49500000,0,187000000,78.7318,13.5492,12.275,292.8112,
000971.SZ,高升控股,2000-07-27,7.1777,7.1935,7.3465,7.1619,7.2779,1190400,16369965.8,0.1002,1.396,13.7517,2.4048,683100000,N/A,2580600000,49500000,0,187000000,79.8309,13.7383,12.4463,296.899,
000971.SZ,高升控股,2000-07-28,7.2779,7.3043,7.4889,7.3043,7.4572,3087700,43450725.9,0.1793,2.4638,14.0722,6.2378,699930000,N/A,2644180000,49500000,0,187000000,81.7978,14.0768,12.753,304.2139,
000971.SZ,高升控股,2000-07-31,7.4572,7.5311,7.5944,7.3834,7.4361,1974700,28012462.1,-0.0211,-0.2829,14.1857,3.9893,697950000,N/A,2636700000,49500000,0,187000000,81.5664,14.037,12.7169,303.3533,
000971.SZ,高升控股,2000-08-01,7.4361,7.4467,7.4889,7.2674,7.2779,1044700,14547862.9,-0.1582,-2.1277,13.9254,2.1105,683100000,N/A,2580600000,49500000,0,187000000,79.8309,13.7383,12.4463,296.899,
000971.SZ,高升控股,2000-08-02,7.2779,7.2779,7.3307,7.2041,7.3148,725400,9994419.5,0.0369,0.5072,13.7778,1.4655,686565000,N/A,2593690000,49500000,0,187000000,80.2359,13.808,12.5095,298.405,
000971.SZ,高升控股,2000-08-03,7.3148,7.3148,7.3834,7.1988,7.2305,789500,10845526,-0.0844,-1.1536,13.7372,1.5949,678645000,N/A,2563770000,49500000,0,187000000,79.3103,13.6487,12.3652,294.9627,
000971.SZ,高升控股,2000-08-04,7.2305,7.2305,7.2727,7.067,7.0986,1108000,14969490,-0.1318,-1.8235,13.5104,2.2384,666270000,N/A,2517020000,49500000,0,187000000,77.8641,13.3998,12.1397,289.5841,
000971.SZ,高升控股,2000-08-07,7.0986,7.067,7.1935,7.0459,7.1725,573200,7751246,0.0738,1.0401,13.5228,1.158,673200000,N/A,2543200000,49500000,0,187000000,78.674,13.5392,12.266,292.5961,
000971.SZ,高升控股,2000-08-08,7.1725,7.1777,7.2832,7.1303,7.2094,422100,5776780,0.0369,0.5147,13.6858,0.8527,676665000,N/A,2556290000,49500000,0,187000000,79.0789,13.6089,12.3291,294.1021,
000971.SZ,高升控股,2000-08-09,7.2094,7.2146,7.2779,7.1092,7.1461,694300,9390391,-0.0633,-0.8778,13.525,1.4026,670725000,N/A,2533850000,49500000,0,187000000,78.3847,13.4894,12.2209,291.5204,
000971.SZ,高升控股,2000-08-10,7.1461,7.1461,7.2094,7.067,7.1461,681200,9180307.6,0,0,13.4767,1.3762,670725000,N/A,2533850000,49500000,0,187000000,78.3847,13.4894,12.2209,291.5204,
000971.SZ,高升控股,2000-08-11,7.1461,7.1461,7.1725,7.0775,7.0933,586500,7933240.5,-0.0527,-0.738,13.5264,1.1848,665775000,N/A,2515150000,49500000,0,187000000,77.8062,13.3899,12.1307,289.3689,
000971.SZ,高升控股,2000-08-14,7.0933,7.067,7.1725,7.0142,7.1461,440000,5925430.2,0.0527,0.7435,13.4669,0.8889,670725000,N/A,2533850000,49500000,0,187000000,78.3847,13.4894,12.2209,291.5204,
000971.SZ,高升控股,2000-08-15,7.1461,7.1514,7.2779,7.1197,7.2463,640000,8776985.4,0.1002,1.4022,13.714,1.2929,680130000,N/A,2569380000,49500000,0,187000000,79.4838,13.6786,12.3922,295.6081,
000971.SZ,高升控股,2000-08-16,7.2463,7.2568,7.4256,7.2568,7.3465,1244100,17332584.6,0.1002,1.3828,13.9318,2.5133,689535000,N/A,2604910000,49500000,0,187000000,80.583,13.8677,12.5636,299.6959,
000971.SZ,高升控股,2000-08-17,7.3465,7.3834,7.4361,7.2252,7.241,1204100,16771379.3,-0.1055,-1.4358,13.9286,2.4325,679635000,N/A,2567510000,49500000,0,187000000,79.426,13.6686,12.3832,295.393,
000971.SZ,高升控股,2000-08-18,7.241,7.2516,7.2674,7.1619,7.1988,547500,7481593.2,-0.0422,-0.5827,13.665,1.1061,675675000,N/A,2552550000,49500000,0,187000000,78.9632,13.589,12.311,293.6718,
000971.SZ,高升控股,2000-08-21,7.1988,7.2357,7.3834,7.2357,7.3834,1038800,14473262.3,0.1846,2.5641,13.9327,2.0986,693000000,N/A,2618000000,49500000,0,187000000,80.9879,13.9374,12.6267,301.2019,
000971.SZ,高升控股,2000-08-22,7.3834,7.394,7.4572,7.1988,7.1988,1574600,22074614.7,-0.1846,-2.5,14.0192,3.181,675675000,N/A,2552550000,49500000,0,187000000,78.9632,13.589,12.311,293.6718,
000971.SZ,高升控股,2000-08-23,7.1988,7.2041,7.2674,6.6978,7.0986,1416800,18926189.3,-0.1002,-1.3919,13.3584,2.8622,666270000,N/A,2517020000,49500000,0,187000000,77.8641,13.3998,12.1397,289.5841,
000971.SZ,高升控股,2000-08-24,7.0986,7.0722,7.1619,6.9931,7.067,725500,9735117.7,-0.0316,-0.4458,13.4185,1.4657,663300000,N/A,2505800000,49500000,0,187000000,77.517,13.3401,12.0856,288.2932,
000971.SZ,高升控股,2000-08-25,7.067,7.067,7.2041,7.0248,7.1935,584300,7851255.2,0.1266,1.791,13.437,1.1804,675180000,N/A,2550680000,49500000,0,187000000,78.9054,13.579,12.302,293.4567,
000971.SZ,高升控股,2000-08-28,7.1935,7.2252,7.3043,7.1619,7.241,565000,7744948.3,0.0475,0.6598,13.7079,1.1414,679635000,N/A,2567510000,49500000,0,187000000,79.426,13.6686,12.3832,295.393,
000971.SZ,高升控股,2000-08-29,7.241,7.2674,7.357,7.241,7.3307,818800,11356211.7,0.0897,1.2382,13.8693,1.6541,688050000,N/A,2599300000,49500000,0,187000000,80.4094,13.8379,12.5365,299.0504,
000971.SZ,高升控股,2000-08-30,7.3307,7.3307,7.3623,7.1725,7.1883,606300,8346752.4,-0.1424,-1.9424,13.7667,1.2248,674685000,N/A,2548810000,49500000,0,187000000,78.8475,13.5691,12.293,293.2415,
000971.SZ,高升控股,2000-08-31,7.1883,7.1461,7.1461,6.9404,6.9509,713100,9492284.3,-0.2373,-3.3015,13.3113,1.4406,652410000,N/A,2464660000,49500000,0,187000000,76.2443,13.1211,11.8871,283.5601,
000971.SZ,高升控股,2000-09-01,6.9509,6.8824,7.0406,6.8349,6.8929,589300,7730208.2,-0.058,-0.8346,13.1176,1.1905,646965000,N/A,2444090000,49500000,0,187000000,75.608,13.0116,11.7879,281.1935,
000971.SZ,高升控股,2000-09-04,6.8929,6.8982,7.0142,6.8297,7.009,392100,5122077,0.116,1.6832,13.0632,0.7921,657855000,N/A,2485230000,49500000,0,187000000,76.8807,13.2306,11.9864,285.9266,
000971.SZ,高升控股,2000-09-05,7.009,7.009,7.0406,6.7927,6.8033,332100,4345575.8,-0.2057,-2.9345,13.0851,0.6709,638550000,N/A,2412300000,49500000,0,187000000,74.6246,12.8423,11.6346,277.536,
000971.SZ,高升控股,2000-09-06,6.8033,6.8086,6.856,6.7136,6.7242,360950,4640081.2,-0.0791,-1.1628,12.8552,0.7292,631125000,N/A,2384250000,49500000,0,187000000,73.7568,12.693,11.4993,274.3088,
000971.SZ,高升控股,2000-09-07,6.7242,6.7242,6.8824,6.7242,6.7822,232300,2987167.1,0.058,0.8627,12.8591,0.4693,636570000,N/A,2404820000,49500000,0,187000000,74.3932,12.8025,11.5985,276.6754,
000971.SZ,高升控股,2000-09-08,6.7822,6.8033,6.9088,6.7769,6.8982,291100,3766932.8,0.116,1.7107,12.9403,0.5881,647460000,N/A,2445960000,49500000,0,187000000,75.6658,13.0215,11.797,281.4086,
000971.SZ,高升控股,2000-09-11,6.8982,6.9035,7.0564,6.8086,7.0248,370800,4905115.1,0.1266,1.8349,13.2285,0.7491,659340000,N/A,2490840000,49500000,0,187000000,77.0542,13.2604,12.0134,286.5721,
000971.SZ,高升控股,2000-09-12,7.0248,7.0406,7.0828,6.9351,7.0301,310400,4137317.4,0.0053,0.0751,13.329,0.6271,659835000,N/A,2492710000,49500000,0,187000000,77.1121,13.2704,12.0224,286.7872,
000971.SZ,高升控股,2000-09-13,7.0301,6.9562,7.0617,6.9509,6.9931,351800,4672424,-0.0369,-0.5251,13.2815,0.7107,656370000,N/A,2479620000,49500000,0,187000000,76.7071,13.2007,11.9593,285.2812,
000971.SZ,高升控股,2000-09-14,6.9931,6.9931,7.0986,6.9931,7.067,453600,6061745,0.0738,1.0558,13.3636,0.9164,663300000,N/A,2505800000,49500000,0,187000000,77.517,13.3401,12.0856,288.2932,
000971.SZ,高升控股,2000-09-15,7.067,7.1197,7.1197,6.9931,7.0828,292700,3914638,0.0158,0.2239,13.3742,0.5913,664785000,N/A,2511410000,49500000,0,187000000,77.6905,13.37,12.1126,288.9387,
000971.SZ,高升控股,2000-09-18,7.0828,6.856,7.067,6.856,6.8718,211900,2795564.5,-0.211,-2.9784,13.1928,0.4281,644985000,N/A,2436610000,49500000,0,187000000,75.3766,12.9717,11.7519,280.3329,
000971.SZ,高升控股,2000-09-19,6.8718,6.7822,6.856,6.7242,6.7822,353700,4542619.1,-0.0897,-1.3047,12.8431,0.7145,636570000,N/A,2404820000,49500000,0,187000000,74.3932,12.8025,11.5985,276.6754,
000971.SZ,高升控股,2000-09-20,6.7822,6.856,7.1672,6.856,7.1672,774800,10319778.2,0.385,5.6765,13.3193,1.5653,672705000,N/A,2541330000,49500000,0,187000000,78.6161,13.5292,12.2569,292.381,
000971.SZ,高升控股,2000-09-21,7.1672,7.1725,7.3254,7.1197,7.1408,2489200,34098563.7,-0.0264,-0.3679,13.6986,5.0287,670230000,N/A,2531980000,49500000,0,187000000,78.3269,13.4795,12.2118,291.3052,
000971.SZ,高升控股,2000-09-22,7.1408,7.1197,7.2674,7.1039,7.1514,1008300,13751286.2,0.0105,0.1477,13.6381,2.037,671220000,N/A,2535720000,49500000,0,187000000,78.4426,13.4994,12.2299,291.7355,
000971.SZ,高升控股,2000-09-25,7.1514,7.1725,7.2937,7.1303,7.2199,754400,10318665.2,0.0686,0.9587,13.678,1.524,677655000,N/A,2560030000,49500000,0,187000000,79.1946,13.6288,12.3471,294.5324,
000971.SZ,高升控股,2000-09-26,7.2199,7.2146,7.2568,7.0564,7.1355,422400,5718362,-0.0844,-1.1687,13.5378,0.8533,669735000,N/A,2530110000,49500000,0,187000000,78.269,13.4695,12.2028,291.0901,
000971.SZ,高升控股,2000-09-27,7.1355,7.1197,7.2146,6.856,7.1619,574300,7701050.4,0.0264,0.3695,13.4095,1.1602,672210000,N/A,2539460000,49500000,0,187000000,78.5583,13.5193,12.2479,292.1658,
000971.SZ,高升控股,2000-09-28,7.1619,7.1725,7.357,7.1144,7.2832,1691700,23334538.7,0.1213,1.6937,13.7935,3.4176,683595000,N/A,2582470000,49500000,0,187000000,79.8888,13.7483,12.4554,297.1141,
000971.SZ,高升控股,2000-09-29,7.2832,7.2779,7.357,7.2305,7.3201,1169300,16226658.3,0.0369,0.5069,13.8772,2.3622,687060000,N/A,2595560000,49500000,0,187000000,80.2937,13.8179,12.5185,298.6201,
000971.SZ,高升控股,2000-10-09,7.3201,7.3834,7.6366,7.3043,7.5891,2356600,33350529.3,0.269,3.6744,14.152,4.7608,712305000,N/A,2690930000,49500000,0,187000000,83.244,14.3257,12.9785,309.5925,
000971.SZ,高升控股,2000-10-10,7.5891,7.6366,7.8317,7.5153,7.5733,5333300,77780802.8,-0.0158,-0.2085,14.584,10.7743,710820000,N/A,2685320000,49500000,0,187000000,83.0704,14.2958,12.9514,308.9471,
000971.SZ,高升控股,2000-10-11,7.5733,7.6207,8.3222,7.6207,8.1217,8253400,126112870,0.5485,7.2423,15.2801,16.6735,762300000,N/A,2879800000,49500000,0,187000000,89.0867,15.3312,13.8894,331.3221,
000971.SZ,高升控股,2000-10-12,8.1217,8.1217,8.3327,7.9424,8.2852,6070000,92949268.1,0.1635,2.013,15.3129,12.2626,777645000,N/A,2937770000,49500000,0,187000000,90.88,15.6398,14.169,337.9915,
000971.SZ,高升控股,2000-10-13,8.2852,8.3327,8.3696,7.9688,7.9952,3199700,49426525.1,-0.2901,-3.501,15.4472,6.464,750420000,N/A,2834920000,49500000,0,187000000,87.6983,15.0922,13.6729,326.1586,
000971.SZ,高升控股,2000-10-16,7.9952,7.9952,8.1112,7.8053,7.8053,2285700,34060767.1,-0.1899,-2.3747,14.9017,4.6176,732600000,N/A,2767600000,49500000,0,187000000,85.6158,14.7338,13.3482,318.4134,
000971.SZ,高升控股,2000-10-17,7.8053,7.8053,8.185,7.7262,8.1745,2777900,42143651.3,0.3692,4.7297,15.171,5.6119,767250000,N/A,2898500000,49500000,0,187000000,89.6652,15.4307,13.9796,333.4735,
000971.SZ,高升控股,2000-10-18,8.1745,8.2272,8.28,8.069,8.0848,2159500,33407520.1,-0.0897,-1.0968,15.47,4.3626,758835000,N/A,2866710000,49500000,0,187000000,88.6818,15.2615,13.8263,329.816,
000971.SZ,高升控股,2000-10-19,8.0848,8.1007,8.2272,7.9635,7.9688,1471000,22617966,-0.116,-1.4351,15.3759,2.9717,747945000,N/A,2825570000,49500000,0,187000000,87.4091,15.0424,13.6278,325.0829,
000971.SZ,高升控股,2000-10-20,7.9688,7.9688,8.1376,7.8053,7.9952,1944800,29205960.6,0.0264,0.3309,15.0175,3.9289,750420000,N/A,2834920000,49500000,0,187000000,87.6983,15.0922,13.6729,326.1586,
