代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000426.SZ,兴业矿业,1996-10-10,0.8871,0.8723,0.9037,0.8723,0.8901,2148000,32111790.3,0.003,0.3344,14.9496,14.0392,229500000,N/A,829500000,15300000,0,55300000,54.7386,11.2846,9.2195,N/A,
000426.SZ,兴业矿业,1996-10-11,0.8901,0.9186,0.9785,0.9186,0.9779,3970000,64067192.4,0.0878,9.8667,16.1378,25.9477,252144000,N/A,911344000,15300000,0,55300000,60.1395,12.398,10.1292,N/A,
000426.SZ,兴业矿业,1996-10-14,0.9779,0.985,1.0414,0.9559,1.0372,1824600,30358880.3,0.0593,6.068,16.6386,11.9255,267444000,N/A,966644000,15300000,0,55300000,63.7888,13.1503,10.7438,N/A,
000426.SZ,兴业矿业,1996-10-15,1.0372,1.0206,1.077,1.0028,1.0592,1153600,20201281.2,0.022,2.1167,17.5115,7.5399,273105000,N/A,987105000,15300000,0,55300000,65.139,13.4286,10.9712,N/A,
000426.SZ,兴业矿业,1996-10-16,1.0592,1.08,1.2034,1.08,1.1986,3197900,61680183.6,0.1394,13.1653,19.2877,20.9013,309060000,N/A,1117060000,15300000,0,55300000,73.7147,15.1966,12.4156,N/A,
000426.SZ,兴业矿业,1996-10-17,1.1986,1.1749,1.1838,1.1399,1.163,1170200,23049776.2,-0.0356,-2.9703,19.6973,7.6484,299880000,N/A,1083880000,15300000,0,55300000,71.5252,14.7452,12.0468,N/A,
000426.SZ,兴业矿业,1996-10-18,1.163,1.1613,1.163,1.0088,1.0473,1520900,27742756.7,-0.1157,-9.949,18.241,9.9405,270045000,N/A,976045000,15300000,0,55300000,64.4091,13.2782,10.8483,N/A,
000426.SZ,兴业矿业,1996-10-21,1.0473,1.0384,1.1156,1.0088,1.0681,690200,12174758.2,0.0208,1.983,17.6395,4.5111,275400000,N/A,995400000,15300000,0,55300000,65.6864,13.5415,11.0634,N/A,
000426.SZ,兴业矿业,1996-10-22,1.0681,0.985,1.074,0.9512,0.9957,1003900,17337872,-0.0724,-6.7778,17.2705,6.5614,256734000,N/A,927934000,15300000,0,55300000,61.2343,12.6237,10.3136,N/A,
000426.SZ,兴业矿业,1996-10-23,0.9957,1.0384,1.0384,0.9969,1.0088,1022300,17428981.5,0.0131,1.3111,17.0488,6.6817,260100000,N/A,940100000,15300000,0,55300000,62.0371,12.7892,10.4488,N/A,
000426.SZ,兴业矿业,1996-10-24,1.0088,1.0301,1.0562,0.9963,1.0088,867700,15014347.9,0,0,17.3036,5.6712,260100000,N/A,940100000,15300000,0,55300000,62.0371,12.7892,10.4488,N/A,
000426.SZ,兴业矿业,1996-10-25,1.0088,1.0088,1.036,0.9731,1.0088,584700,9976391.1,0,0,17.0624,3.8216,260100000,N/A,940100000,15300000,0,55300000,62.0371,12.7892,10.4488,N/A,
000426.SZ,兴业矿业,1996-10-28,1.0088,1.02,1.0331,0.9939,1.0177,1122600,19241069.6,0.0089,0.8824,17.1397,7.3373,262395000,N/A,948395000,15300000,0,55300000,62.5845,12.902,10.541,N/A,
000426.SZ,兴业矿业,1996-10-29,1.0177,1.0177,1.0414,0.9975,1.0254,584800,10127156.8,0.0077,0.758,17.3173,3.8222,264384000,N/A,955584000,15300000,0,55300000,63.0589,12.9998,10.6209,N/A,
000426.SZ,兴业矿业,1996-10-30,1.0254,1.0384,1.0562,1.0206,1.0384,519100,9079255.8,0.0131,1.2731,17.4904,3.3928,267750000,N/A,967750000,15300000,0,55300000,63.8617,13.1653,10.7561,N/A,
000426.SZ,兴业矿业,1996-10-31,1.0384,1.0562,1.0574,1.0266,1.0509,480700,8486615.3,0.0125,1.2,17.6547,3.1418,270963000,N/A,979363000,15300000,0,55300000,64.6281,13.3233,10.8852,N/A,
000426.SZ,兴业矿业,1996-11-01,1.0509,1.0206,1.0372,0.9791,0.9999,425100,7247972,-0.051,-4.856,17.05,2.7784,257805000,N/A,931805000,15300000,0,55300000,61.4897,12.6763,10.3566,N/A,
000426.SZ,兴业矿业,1996-11-04,0.9999,1.0206,1.0669,1.0206,1.0206,694300,12179683.8,0.0208,2.0772,17.5424,4.5379,263160000,N/A,951160000,15300000,0,55300000,62.767,12.9396,10.5717,N/A,
000426.SZ,兴业矿业,1996-11-05,1.0206,1.0378,1.0835,1.0325,1.08,2086400,37476996.3,0.0593,5.814,17.9625,13.6366,278460000,N/A,1006460000,15300000,0,55300000,66.4162,13.692,11.1864,N/A,
000426.SZ,兴业矿业,1996-11-06,1.08,1.0889,1.1037,1.0521,1.0966,1209800,22054362.5,0.0166,1.5385,18.2298,7.9072,282744000,N/A,1021944000,15300000,0,55300000,67.438,13.9026,11.3584,N/A,
000426.SZ,兴业矿业,1996-11-07,1.0966,1.1037,1.1393,1.0978,1.1381,1897600,36022989.5,0.0415,3.7879,18.9834,12.4026,293454000,N/A,1060654000,15300000,0,55300000,69.9925,14.4292,11.7887,N/A,
000426.SZ,兴业矿业,1996-11-08,1.1381,1.1423,1.2372,1.1423,1.2342,2422900,48701028.7,0.0961,8.4463,20.1003,15.8359,318240000,N/A,1150240000,15300000,0,55300000,75.9042,15.6479,12.7844,N/A,
000426.SZ,兴业矿业,1996-11-11,1.2342,1.2402,1.2455,1.1808,1.2212,1287600,26201684.9,-0.0131,-1.0577,20.3492,8.4157,314874000,N/A,1138074000,15300000,0,55300000,75.1014,15.4824,12.6492,N/A,
000426.SZ,兴业矿业,1996-11-12,1.2212,1.2004,1.2253,1.1808,1.1957,823100,16583942.1,-0.0255,-2.0894,20.1481,5.3797,308295000,N/A,1114295000,15300000,0,55300000,73.5322,15.1589,12.3849,N/A,
000426.SZ,兴业矿业,1996-11-13,1.1957,1.1749,1.2461,1.1156,1.2342,2718700,54505580.4,0.0386,3.2258,20.0484,17.7693,318240000,N/A,1150240000,15300000,0,55300000,75.9042,15.6479,12.7844,N/A,
000426.SZ,兴业矿业,1996-11-14,1.2342,1.2639,1.3351,1.2639,1.3351,2704500,59058703.4,0.1009,8.1731,21.8372,17.6765,344250000,N/A,1244250000,15300000,0,55300000,82.108,16.9269,13.8293,N/A,
000426.SZ,兴业矿业,1996-11-15,1.3351,1.3114,1.3577,1.3102,1.3458,719000,16122279.4,0.0107,0.8,22.4232,4.6993,347004000,N/A,1254204000,15300000,0,55300000,82.7648,17.0623,13.9399,N/A,
000426.SZ,兴业矿业,1996-11-18,1.3458,1.3351,1.347,1.2995,1.3458,662900,14786250.1,0,0,22.3054,4.3327,347004000,N/A,1254204000,15300000,0,55300000,82.7648,17.0623,13.9399,N/A,
000426.SZ,兴业矿业,1996-11-19,1.3458,1.3292,1.5131,1.3203,1.5131,958400,23156985.3,0.1673,12.4339,24.1621,6.2641,390150000,N/A,1410150000,15300000,0,55300000,93.0557,19.1838,15.6732,N/A,
000426.SZ,兴业矿业,1996-11-20,1.5131,1.4835,1.5784,1.2609,1.5428,1010700,26190425.4,0.0297,1.9608,25.9132,6.6059,397800000,N/A,1437800000,15300000,0,55300000,94.8803,19.5599,15.9805,N/A,
000426.SZ,兴业矿业,1996-11-21,1.5428,1.5131,1.5428,1.3755,1.3755,558100,13588104,-0.1673,-10.8462,24.3471,3.6477,354654000,N/A,1281854000,15300000,0,55300000,84.5894,17.4384,14.2472,N/A,
000426.SZ,兴业矿业,1996-11-22,1.3755,1.3529,1.363,1.2669,1.363,628700,13888004.6,-0.0125,-0.906,22.09,4.1092,351441000,N/A,1270241000,15300000,0,55300000,83.8231,17.2804,14.1182,N/A,
000426.SZ,兴业矿业,1996-11-25,1.363,1.3873,1.3992,1.3351,1.3737,669400,15420462.2,0.0107,0.7836,23.0362,4.3752,354195000,N/A,1280195000,15300000,0,55300000,84.48,17.4159,14.2288,N/A,
000426.SZ,兴业矿业,1996-11-26,1.3737,1.3654,1.3945,1.2936,1.3232,601200,13599442.4,-0.0504,-3.6717,22.6205,3.9294,341190000,N/A,1233190000,15300000,0,55300000,81.3781,16.7764,13.7064,N/A,
000426.SZ,兴业矿业,1996-11-27,1.3232,1.3232,1.3618,1.2657,1.2936,577400,12847075.5,-0.0297,-2.2422,22.2499,3.7739,333540000,N/A,1205540000,15300000,0,55300000,79.5535,16.4003,13.399,N/A,
000426.SZ,兴业矿业,1996-11-28,1.2936,1.2817,1.3695,1.277,1.3529,732100,16670708.6,0.0593,4.5872,22.7711,4.785,348840000,N/A,1260840000,15300000,0,55300000,83.2027,17.1526,14.0137,N/A,
000426.SZ,兴业矿业,1996-11-29,1.3529,1.3529,1.4229,1.3529,1.3933,1730800,40954729.5,0.0404,2.9825,23.6623,11.3124,359244000,N/A,1298444000,15300000,0,55300000,85.6842,17.6641,14.4316,N/A,
000426.SZ,兴业矿业,1996-12-02,1.3933,1.4123,1.439,1.3351,1.347,515500,11895616.2,-0.0463,-3.322,23.0759,3.3693,347310000,N/A,1255310000,15300000,0,55300000,82.8378,17.0773,13.9522,N/A,
000426.SZ,兴业矿业,1996-12-03,1.347,1.3351,1.3826,1.2995,1.3767,498600,11340936.3,0.0297,2.2026,22.7456,3.2588,354960000,N/A,1282960000,15300000,0,55300000,84.6624,17.4535,14.2595,N/A,
000426.SZ,兴业矿业,1996-12-04,1.3767,1.3945,1.4354,1.3767,1.3974,960300,22799472.7,0.0208,1.5086,23.742,6.2765,360315000,N/A,1302315000,15300000,0,55300000,85.9397,17.7168,14.4746,N/A,
000426.SZ,兴业矿业,1996-12-05,1.3974,1.3885,1.3939,1.3529,1.3624,850500,19683967,-0.035,-2.5053,23.144,5.5588,351288000,N/A,1269688000,15300000,0,55300000,83.7866,17.2729,14.112,N/A,
000426.SZ,兴业矿业,1996-12-06,1.3624,1.3767,1.4348,1.3648,1.4301,1251900,29634528,0.0676,4.9652,23.6716,8.1824,368730000,N/A,1332730000,15300000,0,55300000,87.9467,18.1306,14.8127,N/A,
000426.SZ,兴业矿业,1996-12-09,1.4301,1.4419,1.4585,1.3945,1.4235,787000,18821080,-0.0065,-0.4564,23.915,5.1438,367047000,N/A,1326647000,15300000,0,55300000,87.5453,18.0478,14.7451,N/A,
000426.SZ,兴业矿业,1996-12-10,1.4235,1.436,1.5125,1.433,1.5119,3174100,78782740.1,0.0884,6.2109,24.8205,20.7458,389844000,N/A,1409044000,15300000,0,55300000,92.9827,19.1687,15.6609,N/A,
000426.SZ,兴业矿业,1996-12-11,1.5119,1.522,1.5487,1.4657,1.4835,2497000,63351272.6,-0.0285,-1.8838,25.371,16.3203,382500000,N/A,1382500000,15300000,0,55300000,91.2311,18.8076,15.3659,N/A,
000426.SZ,兴业矿业,1996-12-12,1.4835,1.4835,1.5155,1.4004,1.4123,1144500,27702719.8,-0.0712,-4.8,24.2051,7.4804,364140000,N/A,1316140000,15300000,0,55300000,86.852,17.9049,14.6283,N/A,
000426.SZ,兴业矿业,1996-12-13,1.4123,1.4123,1.4835,1.3885,1.417,1603000,39009825.4,0.0047,0.3361,24.3355,10.4771,365364000,N/A,1320564000,15300000,0,55300000,87.1439,17.965,14.6775,N/A,
000426.SZ,兴业矿业,1996-12-16,1.417,1.2627,1.2627,1.2627,1.2627,157000,3340960,-0.1543,-10.8878,21.28,1.0261,325584000,N/A,1176784000,15300000,0,55300000,77.6559,16.0091,13.0794,N/A,
000426.SZ,兴业矿业,1996-12-17,1.2627,1.1363,1.2402,1.1363,1.1363,813500,15719920,-0.1264,-10.0094,19.3238,5.317,292995000,N/A,1058995000,15300000,0,55300000,69.883,14.4066,11.7703,N/A,
000426.SZ,兴业矿业,1996-12-18,1.1363,1.0236,1.2152,1.023,1.1862,1134700,21191330.9,0.0498,4.3864,18.6757,7.4163,305847000,N/A,1105447000,15300000,0,55300000,72.9484,15.0386,12.2865,N/A,
000426.SZ,兴业矿业,1996-12-19,1.1862,1.1868,1.1986,1.0675,1.0675,605600,11322379,-0.1187,-10.005,18.6961,3.9582,275247000,N/A,994847000,15300000,0,55300000,65.6499,13.534,11.0573,N/A,
000426.SZ,兴业矿业,1996-12-20,1.0675,0.9731,1.0147,0.9607,0.9607,540600,8808684.5,-0.1068,-10.0056,16.2943,3.5333,247707000,N/A,895307000,15300000,0,55300000,59.0812,12.1798,9.9509,N/A,
000426.SZ,兴业矿业,1996-12-23,0.9607,0.9613,0.9969,0.9375,0.9631,532100,8637669,0.0024,0.2471,16.2332,3.4778,248319000,N/A,897519000,15300000,0,55300000,59.2272,12.2099,9.9755,N/A,
000426.SZ,兴业矿业,1996-12-24,0.9631,0.9826,0.9898,0.8663,0.8663,635700,10012132.9,-0.0967,-10.0431,15.7498,4.1549,223380000,N/A,807380000,15300000,0,55300000,53.2789,10.9837,8.9737,N/A,
000426.SZ,兴业矿业,1996-12-25,0.8663,0.8663,0.9197,0.8218,0.9114,857400,12797583.2,0.0451,5.2055,14.926,5.6039,235008000,N/A,849408000,15300000,0,55300000,56.0524,11.5554,9.4408,N/A,
000426.SZ,兴业矿业,1996-12-26,0.9114,0.9257,0.966,0.9138,0.9494,468100,7392475.5,0.038,4.1667,15.7925,3.0595,244800000,N/A,884800000,15300000,0,55300000,58.3879,12.0369,9.8342,N/A,
000426.SZ,兴业矿业,1996-12-27,0.9494,1.0076,1.0088,0.9613,0.9939,1064500,17738520.9,0.0445,4.6875,16.6637,6.9575,256275000,N/A,926275000,15300000,0,55300000,61.1248,12.6011,10.2951,N/A,
000426.SZ,兴业矿业,1996-12-30,0.9939,1.0088,1.0788,0.9927,1.0782,1067900,18552065.7,0.0843,8.4776,17.3725,6.9797,278001000,N/A,1004801000,15300000,0,55300000,66.3067,13.6694,11.1679,N/A,
000426.SZ,兴业矿业,1996-12-31,1.0782,1.0681,1.0681,0.991,0.9969,555100,9615079.7,-0.0813,-7.5399,17.3213,3.6281,257040000,N/A,929040000,15300000,0,55300000,61.3073,12.6387,10.3259,N/A,
000426.SZ,兴业矿业,1997-01-02,0.9969,0.9981,1.0384,0.991,1.0254,419400,7164047.3,0.0285,2.8571,17.0817,2.7412,264384000,N/A,955584000,15300000,0,55300000,47.3289,5.6668,8.398,N/A,
000426.SZ,兴业矿业,1997-01-03,1.0254,1.02,1.0414,0.9969,1.0088,513600,8760689.8,-0.0166,-1.6204,17.0574,3.3569,260100000,N/A,940100000,15300000,0,55300000,46.562,5.575,8.2619,N/A,
000426.SZ,兴业矿业,1997-01-06,1.0088,0.9957,1.0236,0.9494,0.9607,288900,4807473.8,-0.0481,-4.7647,16.6406,1.8882,247707000,N/A,895307000,15300000,0,55300000,44.3435,5.3093,7.8683,N/A,
000426.SZ,兴业矿业,1997-01-07,0.9607,0.9731,0.9886,0.9049,0.9886,466600,7595685.6,0.0279,2.903,16.2788,3.0497,254898000,N/A,921298000,15300000,0,55300000,45.6308,5.4635,8.0967,N/A,
000426.SZ,兴业矿业,1997-01-08,0.9886,0.985,1.0076,0.9648,0.9898,254800,4249270.5,0.0012,0.12,16.6769,1.6654,255204000,N/A,922404000,15300000,0,55300000,45.6856,5.47,8.1064,N/A,
000426.SZ,兴业矿业,1997-01-09,0.9898,0.9809,1.0028,0.9809,0.9969,324600,5443666,0.0071,0.7194,16.7704,2.1216,257040000,N/A,929040000,15300000,0,55300000,46.0142,5.5094,8.1647,N/A,
000426.SZ,兴业矿业,1997-01-10,0.9969,0.9981,1.0681,0.9981,1.0681,1070400,18672200.7,0.0712,7.1429,17.4441,6.9961,275400000,N/A,995400000,15300000,0,55300000,49.301,5.9029,8.7479,N/A,
000426.SZ,兴业矿业,1997-01-13,1.0681,1.08,1.1156,1.0681,1.1156,1484700,27346961.7,0.0475,4.4444,18.4192,9.7039,287640000,N/A,1039640000,15300000,0,55300000,51.4921,6.1652,9.1367,N/A,
000426.SZ,兴业矿业,1997-01-14,1.1156,1.0978,1.1156,1.074,1.093,890500,16448593.1,-0.0225,-2.0213,18.4712,5.8203,281826000,N/A,1018626000,15300000,0,55300000,50.4513,6.0406,8.9521,N/A,
000426.SZ,兴业矿业,1997-01-15,1.093,1.0788,1.1067,1.0788,1.1007,422100,7816486.1,0.0077,0.7058,18.5181,2.7588,283815000,N/A,1025815000,15300000,0,55300000,50.8074,6.0833,9.0152,N/A,
000426.SZ,兴业矿业,1997-01-16,1.1007,1.0978,1.1215,1.0978,1.1203,391100,7306284.8,0.0196,1.779,18.6814,2.5562,288864000,N/A,1044064000,15300000,0,55300000,51.7112,6.1915,9.1756,N/A,
000426.SZ,兴业矿业,1997-01-17,1.1203,1.1203,1.1618,1.1203,1.1559,780500,15064679,0.0356,3.178,19.3013,5.1013,298044000,N/A,1077244000,15300000,0,55300000,53.3546,6.3882,9.4672,N/A,
000426.SZ,兴业矿业,1997-01-20,1.1559,1.1559,1.1559,1.1274,1.1393,308800,5921040.3,-0.0166,-1.4374,19.1744,2.0183,293760000,N/A,1061760000,15300000,0,55300000,52.5877,6.2964,9.3311,N/A,
000426.SZ,兴业矿业,1997-01-21,1.1393,1.1452,1.1452,1.1096,1.1156,359700,6810849,-0.0237,-2.0833,18.9348,2.351,287640000,N/A,1039640000,15300000,0,55300000,51.4921,6.1652,9.1367,N/A,
000426.SZ,兴业矿业,1997-01-22,1.1156,1.1144,1.1808,1.1084,1.163,760100,14861814.5,0.0475,4.2553,19.5524,4.968,299880000,N/A,1083880000,15300000,0,55300000,53.6833,6.4276,9.5255,N/A,
000426.SZ,兴业矿业,1997-01-23,1.163,1.163,1.2242,1.163,1.188,827900,16644294.6,0.0249,2.1429,20.1042,5.4111,306306000,N/A,1107106000,15300000,0,55300000,54.8336,6.5653,9.7296,N/A,
000426.SZ,兴业矿业,1997-01-24,1.188,1.1927,1.1927,1.1749,1.1927,495200,9885834.2,0.0047,0.3996,19.9633,3.2366,307530000,N/A,1111530000,15300000,0,55300000,55.0527,6.5916,9.7685,N/A,
000426.SZ,兴业矿业,1997-01-27,1.1927,1.1856,1.1963,1.163,1.1808,432800,8578294.5,-0.0119,-0.995,19.8205,2.8288,304470000,N/A,1100470000,15300000,0,55300000,54.505,6.526,9.6713,N/A,
000426.SZ,兴业矿业,1997-01-28,1.1808,1.1808,1.1957,1.163,1.1838,161800,3216956.4,0.003,0.2513,19.8823,1.0575,305235000,N/A,1103235000,15300000,0,55300000,54.6419,6.5424,9.6956,N/A,
000426.SZ,兴业矿业,1997-01-29,1.1838,1.1868,1.1874,1.1624,1.166,186300,3690887,-0.0178,-1.5038,19.8115,1.2176,300645000,N/A,1086645000,15300000,0,55300000,53.8202,6.444,9.5498,N/A,
000426.SZ,兴业矿业,1997-01-30,1.166,1.166,1.1749,1.1559,1.1571,179900,3516409,-0.0089,-0.7634,19.5465,1.1758,298350000,N/A,1078350000,15300000,0,55300000,53.4094,6.3948,9.4769,N/A,
000426.SZ,兴业矿业,1997-01-31,1.1571,1.1452,1.1618,1.1381,1.1393,366100,7063655,-0.0178,-1.5385,19.2943,2.3928,293760000,N/A,1061760000,15300000,0,55300000,52.5877,6.2964,9.3311,N/A,
000426.SZ,兴业矿业,1997-02-17,1.1393,1.15,1.166,1.1274,1.1334,126300,2432996,-0.0059,-0.5208,19.2636,0.8255,292230000,N/A,1056230000,15300000,0,55300000,52.3138,6.2636,9.2825,N/A,
000426.SZ,兴业矿业,1997-02-18,1.1334,1.1393,1.1393,1.0218,1.0218,307600,5575325.3,-0.1116,-9.8429,18.1252,2.0105,263466000,N/A,952266000,15300000,0,55300000,47.1646,5.6471,8.3689,N/A,
000426.SZ,兴业矿业,1997-02-19,1.0218,1.0177,1.0978,1.0177,1.0841,243400,4365765.4,0.0623,6.0976,17.9366,1.5908,279531000,N/A,1010331000,15300000,0,55300000,50.0405,5.9914,8.8792,N/A,
000426.SZ,兴业矿业,1997-02-20,1.0841,0.9755,1.0675,0.9755,1.0663,501800,8635074.1,-0.0178,-1.642,17.2082,3.2797,274941000,N/A,993741000,15300000,0,55300000,49.2188,5.8931,8.7334,N/A,
000426.SZ,兴业矿业,1997-02-21,1.0663,1.0663,1.1037,1.0562,1.0995,183500,3313073.3,0.0332,3.1163,18.0549,1.1993,283509000,N/A,1024709000,15300000,0,55300000,50.7526,6.0767,9.0055,N/A,
000426.SZ,兴业矿业,1997-02-24,1.0995,1.1001,1.1559,1.0948,1.1286,381900,7196737,0.0291,2.6444,18.8446,2.4961,291006000,N/A,1051806000,15300000,0,55300000,52.0947,6.2374,9.2437,N/A,
000426.SZ,兴业矿业,1997-02-25,1.1286,1.1488,1.1559,1.1274,1.1512,344800,6661983.9,0.0225,1.9979,19.3213,2.2536,296820000,N/A,1072820000,15300000,0,55300000,53.1355,6.362,9.4283,N/A,
000426.SZ,兴业矿业,1997-02-26,1.1512,1.1868,1.1986,1.1749,1.1957,667200,13367230.8,0.0445,3.866,20.0348,4.3608,308295000,N/A,1114295000,15300000,0,55300000,55.1897,6.608,9.7928,N/A,
