代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000598.SZ,兴蓉环境,1996-09-10,0.5559,0.5432,0.5686,0.5347,0.5474,971900,12668311.8,-0.0085,-1.5267,13.0346,4.3196,290250000,N/A,838500000,22500000,0,65000000,58.7077,12.8793,21.2764,N/A,
000598.SZ,兴蓉环境,1996-09-11,0.5474,0.555,0.5699,0.544,0.5559,916200,12044489,0.0085,1.5504,13.1461,4.072,294750000,N/A,851500000,22500000,0,65000000,59.6179,13.0789,21.6063,N/A,
000598.SZ,兴蓉环境,1996-09-12,0.5559,0.5559,0.5665,0.5423,0.5423,800600,10453549.9,-0.0136,-2.4427,13.0571,3.5582,287550000,N/A,830700000,22500000,0,65000000,58.1616,12.7595,21.0785,N/A,
000598.SZ,兴蓉环境,1996-09-13,0.5423,0.5389,0.5932,0.5385,0.5898,2542800,34197244.2,0.0475,8.7637,13.4487,11.3013,312750000,N/A,903500000,22500000,0,65000000,63.2587,13.8776,22.9257,N/A,
000598.SZ,兴蓉环境,1996-09-16,0.5898,0.5975,0.6153,0.5877,0.5979,2743000,39183998.9,0.0081,1.3669,14.2851,12.1911,317025000,N/A,915850000,22500000,0,65000000,64.1233,14.0673,23.2391,N/A,
000598.SZ,兴蓉环境,1996-09-17,0.5979,0.5903,0.617,0.5864,0.6034,1853800,26559897.8,0.0055,0.9226,14.3273,8.2391,319950000,N/A,924300000,22500000,0,65000000,64.715,14.1971,23.4535,N/A,
000598.SZ,兴蓉环境,1996-09-18,0.6034,0.5979,0.6365,0.5881,0.5894,2577800,37298185.6,-0.014,-2.3207,14.469,11.4569,312525000,N/A,902850000,22500000,0,65000000,63.2131,13.8677,22.9093,N/A,
000598.SZ,兴蓉环境,1996-09-19,0.5894,0.5869,0.6238,0.5771,0.6077,1604100,23032919.5,0.0182,3.0958,14.3588,7.1293,322200000,N/A,930800000,22500000,0,65000000,65.1701,14.297,23.6185,N/A,
000598.SZ,兴蓉环境,1996-09-20,0.6077,0.6153,0.6187,0.5945,0.6038,473000,6732947.3,-0.0038,-0.6285,14.2346,2.1022,320175000,N/A,924950000,22500000,0,65000000,64.7605,14.2071,23.47,N/A,
000598.SZ,兴蓉环境,1996-09-23,0.6038,0.6038,0.6089,0.5924,0.5983,508700,7182990,-0.0055,-0.9136,14.1203,2.2609,317250000,N/A,916500000,22500000,0,65000000,64.1689,14.0773,23.2556,N/A,
000598.SZ,兴蓉环境,1996-09-24,0.5983,0.5983,0.6102,0.592,0.6026,434200,6139159,0.0042,0.7092,14.139,1.9298,319500000,N/A,923000000,22500000,0,65000000,64.6239,14.1772,23.4205,N/A,
000598.SZ,兴蓉环境,1996-09-25,0.6026,0.5987,0.611,0.5898,0.5949,377100,5311834,-0.0076,-1.2676,14.086,1.676,315450000,N/A,911300000,22500000,0,65000000,63.8048,13.9975,23.1237,N/A,
000598.SZ,兴蓉环境,1996-09-26,0.5949,0.592,0.6026,0.592,0.5983,397200,5576943.2,0.0034,0.5706,14.0406,1.7653,317250000,N/A,916500000,22500000,0,65000000,64.1689,14.0773,23.2556,N/A,
000598.SZ,兴蓉环境,1996-09-27,0.5983,0.606,0.6144,0.5983,0.6089,422600,6045129.9,0.0106,1.773,14.3046,1.8782,322875000,N/A,932750000,22500000,0,65000000,65.3066,14.3269,23.6679,N/A,
000598.SZ,兴蓉环境,1996-10-03,0.6089,0.628,0.6705,0.6153,0.6407,1990500,30117632.4,0.0318,5.2265,15.1307,8.8467,339750000,N/A,981500000,22500000,0,65000000,68.7198,15.0757,24.9049,N/A,
000598.SZ,兴蓉环境,1996-10-04,0.6407,0.6429,0.6671,0.62,0.6365,1272700,19236957.8,-0.0042,-0.6623,15.1151,5.6564,337500000,N/A,975000000,22500000,0,65000000,68.2647,14.9759,24.74,N/A,
000598.SZ,兴蓉环境,1996-10-07,0.6365,0.6365,0.6526,0.6238,0.645,815300,12312941.9,0.0085,1.3333,15.1023,3.6236,342000000,N/A,988000000,22500000,0,65000000,69.1749,15.1756,25.0699,N/A,
000598.SZ,兴蓉环境,1996-10-08,0.645,0.6501,0.6535,0.628,0.645,815600,12292087.4,0,0,15.0712,3.6249,342000000,N/A,988000000,22500000,0,65000000,69.1749,15.1756,25.0699,N/A,
000598.SZ,兴蓉环境,1996-10-09,0.645,0.6505,0.659,0.6344,0.6344,1275800,19508075.1,-0.0106,-1.6447,15.2909,5.6702,336375000,N/A,971750000,22500000,0,65000000,68.0372,14.926,24.6575,N/A,
000598.SZ,兴蓉环境,1996-10-10,0.6344,0.6365,0.6632,0.6361,0.6624,1228400,18876141.5,0.028,4.4147,15.3664,5.4596,351225000,N/A,1014650000,22500000,0,65000000,71.0408,15.5849,25.7461,N/A,
000598.SZ,兴蓉环境,1996-10-11,0.6624,0.6709,0.6747,0.6488,0.6492,1220800,19033759.4,-0.0132,-1.9859,15.5912,5.4258,344250000,N/A,994500000,22500000,0,65000000,69.63,15.2754,25.2348,N/A,
000598.SZ,兴蓉环境,1996-10-14,0.6492,0.6492,0.6874,0.6492,0.6751,1277100,20151273.1,0.0259,3.9869,15.7789,5.676,357975000,N/A,1034150000,22500000,0,65000000,72.4061,15.8844,26.2409,N/A,
000598.SZ,兴蓉环境,1996-10-15,0.6751,0.6811,0.6874,0.6535,0.6802,1338200,21202506.7,0.0051,0.7542,15.844,5.9476,360675000,N/A,1041950000,22500000,0,65000000,72.9522,16.0042,26.4388,N/A,
000598.SZ,兴蓉环境,1996-10-16,0.6802,0.6802,0.7197,0.6675,0.6815,1453300,23532059.1,0.0013,0.1871,16.1922,6.4591,361350000,N/A,1043900000,22500000,0,65000000,73.0888,16.0342,26.4883,N/A,
000598.SZ,兴蓉环境,1996-10-17,0.6815,0.6845,0.7282,0.6832,0.7006,1194300,19937046.3,0.0191,2.802,16.6935,5.308,371475000,N/A,1073150000,22500000,0,65000000,75.1367,16.4835,27.2305,N/A,
000598.SZ,兴蓉环境,1996-10-18,0.7006,0.7086,0.7205,0.6463,0.6781,1314300,21419730.8,-0.0225,-3.2102,16.2974,5.8413,359550000,N/A,1038700000,22500000,0,65000000,72.7247,15.9543,26.3564,N/A,
000598.SZ,兴蓉环境,1996-10-21,0.6781,0.6709,0.6895,0.6577,0.6675,1121200,17784610.1,-0.0106,-1.5645,15.8621,4.9831,353925000,N/A,1022450000,22500000,0,65000000,71.587,15.7047,25.944,N/A,
000598.SZ,兴蓉环境,1996-10-22,0.6675,0.6577,0.6879,0.6514,0.6709,1196000,19060425.5,0.0034,0.5086,15.9368,5.3156,355725000,N/A,1027650000,22500000,0,65000000,71.951,15.7846,26.076,N/A,
000598.SZ,兴蓉环境,1996-10-23,0.6709,0.6747,0.7002,0.6662,0.6908,481800,7817931.9,0.0199,2.9728,16.2265,2.1413,366300000,N/A,1058200000,22500000,0,65000000,74.09,16.2538,26.8512,N/A,
000598.SZ,兴蓉环境,1996-10-24,0.6908,0.6993,0.7748,0.6993,0.7519,1310500,23236243.1,0.0611,8.8452,17.7308,5.8244,398700000,N/A,1151800000,22500000,0,65000000,80.6434,17.6915,29.2262,N/A,
000598.SZ,兴蓉环境,1996-10-25,0.7519,0.7502,0.7765,0.7502,0.7676,842800,15174866.9,0.0157,2.088,18.0053,3.7458,407025000,N/A,1175850000,22500000,0,65000000,82.3273,18.0609,29.8365,N/A,
000598.SZ,兴蓉环境,1996-10-28,0.7676,0.7426,0.785,0.7426,0.7812,460700,8335565.6,0.0136,1.7689,18.0933,2.0476,414225000,N/A,1196650000,22500000,0,65000000,83.7836,18.3804,30.3642,N/A,
000598.SZ,兴蓉环境,1996-10-29,0.7812,0.8062,0.8126,0.7685,0.7723,309600,5774140.3,-0.0089,-1.1407,18.6503,1.376,409500000,N/A,1183000000,22500000,0,65000000,82.8279,18.1707,30.0179,N/A,
000598.SZ,兴蓉环境,1996-10-30,0.7723,0.7723,0.7723,0.7214,0.7337,511600,8941564.9,-0.0386,-5,17.4776,2.2738,389025000,N/A,1123850000,22500000,0,65000000,78.6865,17.2622,28.517,N/A,
000598.SZ,兴蓉环境,1996-10-31,0.7337,0.7248,0.7426,0.7248,0.7379,235700,4085866.9,0.0042,0.5784,17.335,1.0476,391275000,N/A,1130350000,22500000,0,65000000,79.1416,17.362,28.6819,N/A,
000598.SZ,兴蓉环境,1996-11-01,0.7379,0.7214,0.7367,0.6908,0.7044,476800,7994758,-0.0335,-4.5428,16.7675,2.1191,373500000,N/A,1079000000,22500000,0,65000000,75.5463,16.5733,27.379,N/A,
000598.SZ,兴蓉环境,1996-11-04,0.7044,0.6959,0.732,0.6938,0.7214,208700,3547550.7,0.017,2.4096,16.9983,0.9276,382500000,N/A,1105000000,22500000,0,65000000,77.3667,16.9727,28.0387,N/A,
000598.SZ,兴蓉环境,1996-11-05,0.7214,0.7383,0.7549,0.7214,0.7248,240700,4167455.1,0.0034,0.4706,17.3139,1.0698,384300000,N/A,1110200000,22500000,0,65000000,77.7308,17.0525,28.1706,N/A,
000598.SZ,兴蓉环境,1996-11-06,0.7248,0.7214,0.7417,0.7002,0.7231,306700,5173644.4,-0.0017,-0.2342,16.8687,1.3631,383400000,N/A,1107600000,22500000,0,65000000,77.5487,17.0126,28.1047,N/A,
000598.SZ,兴蓉环境,1996-11-07,0.7231,0.7299,0.7383,0.7002,0.7248,381700,6437958.7,0.0017,0.2347,16.8665,1.6964,384300000,N/A,1110200000,22500000,0,65000000,77.7308,17.0525,28.1706,N/A,
000598.SZ,兴蓉环境,1996-11-08,0.7248,0.7214,0.7383,0.7129,0.7282,261400,4452405,0.0034,0.4684,17.0329,1.1618,386100000,N/A,1115400000,22500000,0,65000000,78.0949,17.1324,28.3026,N/A,
000598.SZ,兴蓉环境,1996-11-11,0.7282,0.7265,0.7621,0.7265,0.7596,518300,9107410.1,0.0314,4.3124,17.5717,2.3036,402750000,N/A,1163500000,22500000,0,65000000,81.4626,17.8712,29.5231,N/A,
