代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300292.SZ,吴通控股,2012-04-17,7.7809,7.8158,7.8288,7.5284,7.6198,1246543,21909077.4,-0.1611,-2.0705,17.5759,9.3026,234500000,N/A,1167250000,13400000,0,66700000,31.0514,8.1953,4.3731,-236.6067,
300292.SZ,吴通控股,2012-04-18,7.6198,7.6808,7.8288,7.5763,7.8027,1196030,21348920.7,0.1829,2.4,17.8498,8.9256,240128000,N/A,1195264000,13400000,0,66700000,31.7967,8.392,4.4781,-242.2853,
300292.SZ,吴通控股,2012-04-19,7.8027,7.7766,8.003,7.7287,7.942,1382747,25047193.9,0.1393,1.7857,18.1141,10.319,244416000,N/A,1216608000,13400000,0,66700000,32.3645,8.5419,4.558,-246.6118,
300292.SZ,吴通控股,2012-04-20,7.942,7.8811,8.4036,7.8027,8.1685,2313196,42851310.8,0.2264,2.8509,18.5247,17.2627,251384000,N/A,1251292000,13400000,0,66700000,33.2871,8.7854,4.688,-253.6424,
300292.SZ,吴通控股,2012-04-23,8.1685,8.0552,8.0552,7.3499,7.3499,2654364,46025402.6,-0.8186,-10.0213,17.3395,19.8087,226192000,N/A,1125896000,13400000,0,66700000,29.9513,7.905,4.2182,-228.2241,
300292.SZ,吴通控股,2012-04-24,7.3499,7.2192,7.2715,6.6619,6.9841,1912746,30664231.6,-0.3658,-4.9763,16.0315,14.2742,214936000,N/A,1069868000,13400000,0,66700000,28.4608,7.5116,4.0083,-216.867,
300292.SZ,吴通控股,2012-04-25,6.9841,6.9667,6.9667,6.749,6.8883,1147365,18092541.1,-0.0958,-1.3716,15.7688,8.5624,211988000,N/A,1055194000,13400000,0,66700000,28.0705,7.4086,3.9533,-213.8925,
300292.SZ,吴通控股,2012-04-26,6.8883,6.9144,7.0364,6.8187,6.9232,1065160,16909417.2,0.0348,0.5057,15.875,7.949,213060000,N/A,1060530000,13400000,0,66700000,28.2124,7.446,3.9733,-214.9741,
300292.SZ,吴通控股,2012-04-27,6.9232,6.884,7.0756,6.8709,7.0102,817486,13134218.4,0.0871,1.2579,16.0666,6.1006,215740000,N/A,1073870000,13400000,0,66700000,28.5673,7.5397,4.0233,-217.6782,
300292.SZ,吴通控股,2012-05-02,7.0102,7.0364,7.1409,7.0189,7.032,855487,13879032.7,0.0218,0.3106,16.2235,6.3842,216410000,N/A,1077205000,13400000,0,66700000,28.656,7.5631,4.0358,-218.3542,
300292.SZ,吴通控股,2012-05-03,7.032,6.958,7.2018,6.9057,7.1626,1054179,17113112.1,0.1306,1.8576,16.2336,7.867,220430000,N/A,1097215000,13400000,0,66700000,29.1883,7.7036,4.1107,-222.4103,
300292.SZ,吴通控股,2012-05-04,7.1626,7.1365,7.3499,7.0756,7.2671,1062656,17666759.2,0.1045,1.459,16.6251,7.9303,223646000,N/A,1113223000,13400000,0,66700000,29.6142,7.816,4.1707,-225.6552,
300292.SZ,吴通控股,2012-05-07,7.2671,7.1844,7.315,7.1452,7.3107,912242,15169481.9,0.0435,0.5992,16.6288,6.8078,224986000,N/A,1119893000,13400000,0,66700000,29.7916,7.8628,4.1957,-227.0072,
300292.SZ,吴通控股,2012-05-08,7.3107,7.2846,7.6721,7.0973,7.5676,2194847,37686346.8,0.2569,3.514,17.1704,16.3795,232892000,N/A,1159246000,13400000,0,66700000,30.8385,8.1391,4.3431,-234.9843,
300292.SZ,吴通控股,2012-05-09,7.5676,7.4195,7.4195,7.2018,7.2018,1190858,19882869,-0.3658,-4.8331,16.6963,8.887,221636000,N/A,1103218000,13400000,0,66700000,29.348,7.7458,4.1332,-223.6272,
300292.SZ,吴通控股,2012-05-10,7.2018,7.1801,7.3934,7.1539,7.2671,772423,12931372.6,0.0653,0.9069,16.7413,5.7644,223646000,N/A,1113223000,13400000,0,66700000,29.6142,7.816,4.1707,-225.6552,
300292.SZ,吴通控股,2012-05-11,7.2671,7.2715,7.315,7.0973,7.1191,656377,10815312,-0.148,-2.0371,16.4773,4.8983,219090000,N/A,1090545000,13400000,0,66700000,29.0109,7.6568,4.0857,-221.0583,
300292.SZ,吴通控股,2012-05-14,7.1191,7.1801,7.2192,6.9928,7.0015,549531,8926159.7,-0.1176,-1.6514,16.2432,4.101,215472000,N/A,1072536000,13400000,0,66700000,28.5318,7.5303,4.0183,-217.4078,
300292.SZ,吴通控股,2012-05-15,7.0015,6.9536,7.1278,6.8883,7.1278,471733,7590729.9,0.1263,1.8035,16.0912,3.5204,219358000,N/A,1091879000,13400000,0,66700000,29.0464,7.6661,4.0907,-221.3287,
300292.SZ,吴通控股,2012-05-16,7.1278,7.0799,7.1234,7.0102,7.0494,411245,6671618.5,-0.0784,-1.0996,16.223,3.069,216946000,N/A,1079873000,13400000,0,66700000,28.727,7.5819,4.0458,-218.895,
300292.SZ,吴通控股,2012-05-17,7.0494,7.0581,7.4021,7.0059,7.3107,1114115,18514711.4,0.2613,3.706,16.6183,8.3143,224986000,N/A,1119893000,13400000,0,66700000,29.7916,7.8628,4.1957,-227.0072,
300292.SZ,吴通控股,2012-05-18,7.3107,7.1888,8.0422,7.1888,8.0422,3362146,60610742.1,0.7315,10.006,18.0274,25.0906,247498000,N/A,1231949000,13400000,0,66700000,32.7726,8.6496,4.6155,-249.7215,
300292.SZ,吴通控股,2012-05-21,8.0422,8.3513,8.8434,8.2207,8.5168,7309916,142465539.9,0.4746,5.9015,19.4894,54.5516,262104000,N/A,1304652000,13400000,0,66700000,34.7066,9.16,4.8879,-264.4587,
300292.SZ,吴通控股,2012-05-22,8.5168,8.3557,8.4036,8.077,8.3121,3547141,67066983.4,-0.2046,-2.4029,18.9073,26.4712,255806000,N/A,1273303000,13400000,0,66700000,33.8727,8.9399,4.7704,-258.1041,
300292.SZ,吴通控股,2012-05-23,8.3121,8.1902,8.6561,8.1206,8.2207,3507421,67464945.8,-0.0914,-1.1001,19.2349,26.1748,252992000,N/A,1259296000,13400000,0,66700000,33.5,8.8416,4.718,-255.2648,
300292.SZ,吴通控股,2012-05-24,8.2207,8.1641,8.2599,7.868,7.9856,2981792,54610398.8,-0.2351,-2.8602,18.3146,22.2522,245756000,N/A,1223278000,13400000,0,66700000,32.5419,8.5887,4.583,-247.9639,
300292.SZ,吴通控股,2012-05-25,7.9856,7.9333,8.0204,7.6285,7.7287,2023854,36323483.8,-0.2569,-3.217,17.9477,15.1034,237850000,N/A,1183925000,13400000,0,66700000,31.495,8.3124,4.4356,-239.9868,
300292.SZ,吴通控股,2012-05-28,7.7287,7.5981,7.6198,7.1757,7.4413,2685323,45462564.3,-0.2874,-3.7183,16.93,20.0397,229006000,N/A,1139903000,13400000,0,66700000,30.3239,8.0033,4.2707,-231.0634,
300292.SZ,吴通控股,2012-05-29,7.4413,7.3586,7.8724,7.3237,7.6938,5414508,93659469.7,0.2525,3.3938,17.2979,32.4222,295089000,N/A,1178589000,16700000,0,66700000,31.3531,8.2749,4.4156,-238.9052,
300292.SZ,吴通控股,2012-05-30,7.6938,7.5327,7.6764,7.4457,7.6198,2585555,45071478.1,-0.074,-0.9621,17.432,15.4824,292250000,N/A,1167250000,16700000,0,66700000,31.0514,8.1953,4.3731,-236.6067,
300292.SZ,吴通控股,2012-05-31,7.6198,7.511,7.9507,7.511,7.9464,4315371,77547989.3,0.3266,4.2857,17.9702,25.8405,304775000,N/A,1217275000,16700000,0,66700000,32.3822,8.5466,4.5605,-246.747,
300292.SZ,吴通控股,2012-06-01,7.9464,7.8854,8.0378,7.7374,7.8114,2567712,46297385.4,-0.135,-1.6986,18.0306,15.3755,299598000,N/A,1196598000,16700000,0,66700000,31.8321,8.4014,4.4831,-242.5557,
300292.SZ,吴通控股,2012-06-04,7.8114,7.5545,7.7287,7.1931,7.2018,2441388,42003626.5,-0.6096,-7.8038,17.2048,14.6191,276218000,N/A,1103218000,16700000,0,66700000,29.348,7.7458,4.1332,-223.6272,
300292.SZ,吴通控股,2012-06-05,7.2018,7.1322,7.3063,7.0625,7.1757,1574391,25878485.9,-0.0261,-0.3628,16.4371,9.4275,275216000,N/A,1099216000,16700000,0,66700000,29.2416,7.7177,4.1182,-222.8159,
300292.SZ,吴通控股,2012-06-06,7.1757,7.1844,7.3499,7.1496,7.228,1288691,21453262.4,0.0523,0.7282,16.6473,7.7167,277220000,N/A,1107220000,16700000,0,66700000,29.4545,7.7739,4.1482,-224.4384,
300292.SZ,吴通控股,2012-06-07,7.228,7.2715,7.4631,7.0102,7.0581,1430315,23866379.9,-0.1698,-2.3494,16.6861,8.5648,270707000,N/A,1081207000,16700000,0,66700000,28.7625,7.5912,4.0508,-219.1654,
300292.SZ,吴通控股,2012-06-08,7.0581,7.1626,7.3325,7.0407,7.1931,1584783,26268819.3,0.135,1.9124,16.5757,9.4897,275884000,N/A,1101884000,16700000,0,66700000,29.3125,7.7364,4.1282,-223.3568,
300292.SZ,吴通控股,2012-06-11,7.1931,7.2236,7.6808,7.2236,7.659,2748130,47250075.4,0.4659,6.477,17.1935,16.4559,293753000,N/A,1173253000,16700000,0,66700000,31.2111,8.2375,4.3956,-237.8236,
300292.SZ,吴通控股,2012-06-12,7.659,7.5415,7.6155,7.4239,7.4761,1644090,28310957.1,-0.1829,-2.3877,17.2198,9.8449,286739000,N/A,1145239000,16700000,0,66700000,30.4659,8.0408,4.2907,-232.145,
300292.SZ,吴通控股,2012-06-13,7.4761,7.4674,7.7766,7.4457,7.6851,2293243,40169120.2,0.209,2.7956,17.5163,13.732,294755000,N/A,1177255000,16700000,0,66700000,31.3176,8.2656,4.4106,-238.6348,
300292.SZ,吴通控股,2012-06-14,7.6851,7.6808,7.7069,7.4021,7.4326,1607166,27939933.4,-0.2525,-3.2861,17.3846,9.6237,285069000,N/A,1138569000,16700000,0,66700000,30.2884,7.994,4.2657,-230.793,
300292.SZ,吴通控股,2012-06-15,7.4326,7.4544,7.5415,7.228,7.3281,1528883,25857990.9,-0.1045,-1.406,16.913,9.155,281061000,N/A,1122561000,16700000,0,66700000,29.8626,7.8816,4.2057,-227.5481,
300292.SZ,吴通控股,2012-06-18,7.3281,7.3891,7.5981,7.3281,7.5458,1604466,27612392.2,0.2177,2.9709,17.2097,9.6076,289411000,N/A,1155911000,16700000,0,66700000,30.7498,8.1157,4.3306,-234.3083,
300292.SZ,吴通控股,2012-06-19,7.5458,7.5327,7.9899,7.4718,7.7417,3735992,66822548.6,0.1959,2.5967,17.8862,22.3712,296926000,N/A,1185926000,16700000,0,66700000,31.5482,8.3265,4.4431,-240.3924,
300292.SZ,吴通控股,2012-06-20,7.7417,7.6895,8.0465,7.6895,7.9116,4047471,73506892.8,0.1698,2.1935,18.1612,24.2364,303439000,N/A,1211939000,16700000,0,66700000,32.2402,8.5091,4.5405,-245.6654,
300292.SZ,吴通控股,2012-06-21,7.9116,7.8506,7.8941,7.6851,7.7853,2016780,36083972.8,-0.1263,-1.596,17.8919,12.0765,298596000,N/A,1192596000,16700000,0,66700000,31.7257,8.3733,4.4681,-241.7445,
300292.SZ,吴通控股,2012-06-25,7.7853,7.5893,7.6938,7.2367,7.2497,1816374,31118195.2,-0.5356,-6.8792,17.132,10.8765,278055000,N/A,1110555000,16700000,0,66700000,29.5432,7.7973,4.1607,-225.1144,
300292.SZ,吴通控股,2012-06-26,7.2497,7.1888,7.4021,7.1191,7.3281,1305739,21754921.2,0.0784,1.0811,16.661,7.8188,281061000,N/A,1122561000,16700000,0,66700000,29.8626,7.8816,4.2057,-227.5481,
300292.SZ,吴通控股,2012-06-27,7.3281,7.3586,7.5763,7.2584,7.3934,1486324,25311559.5,0.0653,0.8913,17.0296,8.9001,283566000,N/A,1132566000,16700000,0,66700000,30.1288,7.9518,4.2432,-229.5761,
300292.SZ,吴通控股,2012-06-28,7.3934,7.4457,7.4761,7.1365,7.1888,1415676,23835251.7,-0.2046,-2.768,16.8367,8.4771,275717000,N/A,1101217000,16700000,0,66700000,29.2948,7.7317,4.1257,-223.2215,
300292.SZ,吴通控股,2012-06-29,7.1888,7.0189,7.3368,7.0189,7.302,1029971,17057431.5,0.1132,1.5748,16.5611,6.1675,280059000,N/A,1118559000,16700000,0,66700000,29.7561,7.8535,4.1907,-226.7368,
300292.SZ,吴通控股,2012-07-02,7.302,7.3586,7.4631,7.2889,7.4195,1278220,21677864.3,0.1176,1.61,16.9594,7.654,284568000,N/A,1136568000,16700000,0,66700000,30.2352,7.9799,4.2582,-230.3873,
300292.SZ,吴通控股,2012-07-03,7.4195,7.4108,7.5719,7.4108,7.5719,1715399,29568828.7,0.1524,2.054,17.2373,10.2719,290413000,N/A,1159913000,16700000,0,66700000,30.8562,8.1438,4.3456,-235.1195,
300292.SZ,吴通控股,2012-07-04,7.5719,7.6634,8.0552,7.5327,7.5458,2783626,49619619.1,-0.0261,-0.345,17.8255,16.6684,289411000,N/A,1155911000,16700000,0,66700000,30.7498,8.1157,4.3306,-234.3083,
300292.SZ,吴通控股,2012-07-05,7.5458,7.3499,7.4239,7.241,7.315,1799070,30237761.9,-0.2308,-3.0583,16.8074,10.7729,280560000,N/A,1120560000,16700000,0,66700000,29.8094,7.8675,4.1982,-227.1425,
300292.SZ,吴通控股,2012-07-06,7.315,7.3194,7.4108,7.0538,7.4108,2069616,34405151.7,0.0958,1.3095,16.6239,12.3929,284234000,N/A,1135234000,16700000,0,66700000,30.1997,7.9705,4.2532,-230.1169,
300292.SZ,吴通控股,2012-07-09,7.4108,7.0538,7.0538,6.6706,6.6706,2692910,41878690.2,-0.7402,-9.9882,15.5515,16.1252,255844000,N/A,1021844000,16700000,0,66700000,27.1833,7.1744,3.8284,-207.1323,
300292.SZ,吴通控股,2012-07-10,6.6706,6.2918,6.4442,6.2395,6.2526,1764936,25614824.1,-0.418,-6.2663,14.5132,10.5685,239812000,N/A,957812000,16700000,0,66700000,25.4799,6.7249,3.5885,-194.1527,
300292.SZ,吴通控股,2012-07-11,6.2526,6.2744,6.3179,6.1525,6.2874,684501,9815714.5,0.0348,0.5571,14.34,4.0988,241148000,N/A,963148000,16700000,0,66700000,25.6219,6.7623,3.6084,-195.2343,
300292.SZ,吴通控股,2012-07-12,6.2874,6.2874,6.3528,6.1655,6.2831,985118,14198944.5,-0.0044,-0.0693,14.4134,5.8989,240981000,N/A,962481000,16700000,0,66700000,25.6041,6.7576,3.6059,-195.0991,
300292.SZ,吴通控股,2012-07-13,6.2831,6.2352,6.3005,5.9217,5.9304,1722453,24029348.4,-0.3527,-5.6133,13.9507,10.3141,227454000,N/A,908454000,16700000,0,66700000,24.1669,6.3783,3.4035,-184.1476,
300292.SZ,吴通控股,2012-07-16,5.9304,5.9304,5.9652,5.4558,5.4776,1288544,16768684,-0.4528,-7.6358,13.0137,7.7158,210086000,N/A,839086000,16700000,0,66700000,22.3215,5.8913,3.1436,-170.0864,
300292.SZ,吴通控股,2012-07-17,5.4776,5.3861,5.5908,5.3861,5.5472,606263,7701632,0.0697,1.2719,12.7035,3.6303,212758000,N/A,849758000,16700000,0,66700000,22.6054,5.9662,3.1836,-172.2497,
300292.SZ,吴通控股,2012-07-18,5.5472,5.4906,5.5995,5.4558,5.5951,651430,8288166.1,0.0479,0.8634,12.723,3.9008,214595000,N/A,857095000,16700000,0,66700000,22.8006,6.0177,3.2111,-173.7369,
300292.SZ,吴通控股,2012-07-19,5.5951,5.6169,5.8477,5.569,5.6996,1113502,14577075.4,0.1045,1.8677,13.0912,6.6677,218603000,N/A,873103000,16700000,0,66700000,23.2265,6.1301,3.2711,-176.9818,
300292.SZ,吴通控股,2012-07-20,5.6996,5.6996,5.7824,5.6517,5.6735,675978,8886984.1,-0.0261,-0.4584,13.1469,4.0478,217601000,N/A,869101000,16700000,0,66700000,23.12,6.102,3.2561,-176.1706,
300292.SZ,吴通控股,2012-07-23,5.6735,5.5429,5.6387,5.495,5.5864,484325,6201274.8,-0.0871,-1.5349,12.804,2.9001,214261000,N/A,855761000,16700000,0,66700000,22.7651,6.0084,3.2061,-173.4665,
300292.SZ,吴通控股,2012-07-24,5.5864,5.5734,5.7301,5.5211,5.6822,652827,8486102.9,0.0958,1.7147,12.999,3.9091,217935000,N/A,870435000,16700000,0,66700000,23.1555,6.1114,3.2611,-176.441,
300292.SZ,吴通控股,2012-07-25,5.6822,5.6256,5.8956,5.6169,5.7258,1282992,17051176.9,0.0435,0.7663,13.2902,7.6826,219605000,N/A,877105000,16700000,0,66700000,23.3329,6.1582,3.2861,-177.793,
300292.SZ,吴通控股,2012-07-26,5.7258,5.717,5.7693,5.5951,5.6169,788668,10264918.5,-0.1089,-1.9011,13.0155,4.7226,215430000,N/A,860430000,16700000,0,66700000,22.8893,6.0411,3.2236,-174.4129,
300292.SZ,吴通控股,2012-07-27,5.6169,5.6735,5.7693,5.5734,5.6953,738706,9580789,0.0784,1.3953,12.9697,4.4234,218436000,N/A,872436000,16700000,0,66700000,23.2087,6.1254,3.2686,-176.8466,
300292.SZ,吴通控股,2012-07-30,5.6953,5.6735,5.7606,5.4471,5.4863,600070,7722854.1,-0.209,-3.6697,12.8699,3.5932,210420000,N/A,840420000,16700000,0,66700000,22.357,5.9006,3.1486,-170.3568,
300292.SZ,吴通控股,2012-07-31,5.4863,5.5168,5.5168,5.3252,5.3382,547307,6780264.1,-0.148,-2.6984,12.3884,3.2773,204742000,N/A,817742000,16700000,0,66700000,21.7537,5.7414,3.0637,-165.7599,
300292.SZ,吴通控股,2012-08-01,5.3382,5.2947,5.4514,5.2076,5.3905,482656,5956985.5,0.0523,0.9788,12.3421,2.8902,206746000,N/A,825746000,16700000,0,66700000,21.9667,5.7976,3.0937,-167.3824,
300292.SZ,吴通控股,2012-08-02,5.3905,5.3644,5.4123,5.2642,5.3121,437971,5358027.2,-0.0784,-1.454,12.2337,2.6226,203740000,N/A,813740000,16700000,0,66700000,21.6473,5.7133,3.0487,-164.9487,
300292.SZ,吴通控股,2012-08-03,5.3121,5.2729,5.4732,5.2729,5.4732,635269,7891573.3,0.1611,3.0328,12.4224,3.804,209919000,N/A,838419000,16700000,0,66700000,22.3038,5.8866,3.1411,-169.9512,
300292.SZ,吴通控股,2012-08-06,5.4732,5.421,5.6561,5.3948,5.6387,790703,10057900.3,0.1655,3.0231,12.7202,4.7347,216265000,N/A,863765000,16700000,0,66700000,22.9781,6.0645,3.2361,-175.089,
300292.SZ,吴通控股,2012-08-07,5.6387,5.5864,5.7258,5.5298,5.704,891242,11587259.4,0.0653,1.1583,13.0012,5.3368,218770000,N/A,873770000,16700000,0,66700000,23.2442,6.1348,3.2736,-177.117,
300292.SZ,吴通控股,2012-08-08,5.704,5.704,5.7258,5.5821,5.6213,571354,7395572.8,-0.0827,-1.4504,12.9439,3.4213,215597000,N/A,861097000,16700000,0,66700000,22.9071,6.0458,3.2261,-174.5482,
300292.SZ,吴通控股,2012-08-09,5.6213,5.6213,6.1829,5.5734,6.0262,2607150,35781542.6,0.4049,7.2037,13.7244,15.6117,231128000,N/A,923128000,16700000,0,66700000,24.5572,6.4813,3.4585,-187.1221,
300292.SZ,吴通控股,2012-08-10,6.0262,5.9652,5.9914,5.7824,5.9173,2153052,29091631.8,-0.1089,-1.8064,13.5118,12.8925,226953000,N/A,906453000,16700000,0,66700000,24.1136,6.3643,3.396,-183.742,
300292.SZ,吴通控股,2012-08-13,5.9173,5.8346,5.839,5.6517,5.6648,870602,11485055.9,-0.2525,-4.2678,13.1921,5.2132,217267000,N/A,867767000,16700000,0,66700000,23.0845,6.0926,3.2511,-175.9002,
300292.SZ,吴通控股,2012-08-14,5.6648,5.6125,5.7214,5.495,5.7127,846922,10940273.9,0.0479,0.8455,12.9177,5.0714,219104000,N/A,875104000,16700000,0,66700000,23.2797,6.1442,3.2786,-177.3874,
300292.SZ,吴通控股,2012-08-15,5.7127,5.6866,5.6866,5.5777,5.6082,420643,5443564.6,-0.1045,-1.8293,12.9411,2.5188,215096000,N/A,859096000,16700000,0,66700000,22.8538,6.0318,3.2186,-174.1425,
