代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000906.SZ,物产中拓,1999-08-27,5.3011,5.3365,5.3444,5.2381,5.3287,321500,4315835.7,0.0276,0.5201,13.4241,0.9186,473550000,N/A,1691250000,35000000,0,125000000,59.9556,11.4277,2.2703,N/A,
000906.SZ,物产中拓,1999-08-30,5.3287,5.5886,5.5886,5.3168,5.3877,662800,9187292.6,0.0591,1.1086,13.8613,1.8937,478800000,N/A,1710000000,35000000,0,125000000,60.6203,11.5544,2.2955,N/A,
000906.SZ,物产中拓,1999-08-31,5.3877,5.3759,5.3877,5.2578,5.3405,222900,3008093.3,-0.0473,-0.8772,13.4953,0.6369,474600000,N/A,1695000000,35000000,0,125000000,60.0886,11.453,2.2754,N/A,
000906.SZ,物产中拓,1999-09-01,5.3405,5.309,5.3956,5.2617,5.2656,331600,4475214.1,-0.0748,-1.4012,13.4958,0.9474,467950000,N/A,1671250000,35000000,0,125000000,59.2466,11.2926,2.2435,N/A,
000906.SZ,物产中拓,1999-09-02,5.2656,5.2302,5.246,5.1081,5.2381,329900,4331723.7,-0.0276,-0.5236,13.1304,0.9426,465500000,N/A,1662500000,35000000,0,125000000,58.9364,11.2334,2.2317,N/A,
000906.SZ,物产中拓,1999-09-03,5.2381,5.2696,5.2696,5.1475,5.1987,206500,2732298.4,-0.0394,-0.7519,13.2315,0.59,462000000,N/A,1650000000,35000000,0,125000000,58.4933,11.149,2.2149,N/A,
000906.SZ,物产中拓,1999-09-06,5.1987,5.1514,5.246,5.1514,5.2026,173200,2289344.2,0.0039,0.0758,13.2179,0.4949,462350000,N/A,1651250000,35000000,0,125000000,58.5376,11.1574,2.2166,N/A,
000906.SZ,物产中拓,1999-09-07,5.2026,5.2223,5.3168,5.2026,5.3011,236200,3155970.3,0.0985,1.8925,13.3614,0.6749,471100000,N/A,1682500000,35000000,0,125000000,59.6454,11.3686,2.2586,N/A,
000906.SZ,物产中拓,1999-09-08,5.3011,5.2578,5.4744,5.2578,5.4074,849200,11667986.2,0.1063,2.0059,13.74,2.4263,480550000,N/A,1716250000,35000000,0,125000000,60.8419,11.5966,2.3039,N/A,
000906.SZ,物产中拓,1999-09-09,5.4074,5.4547,5.6713,5.435,5.628,1353700,19142971.8,0.2206,4.0787,14.1412,3.8677,500150000,N/A,1786250000,35000000,0,125000000,63.3234,12.0696,2.3978,N/A,
000906.SZ,物产中拓,1999-09-10,5.628,5.628,5.8052,5.3365,5.6556,2271300,32679512.3,0.0276,0.4899,14.388,6.4894,502600000,N/A,1795000000,35000000,0,125000000,63.6336,12.1287,2.4096,N/A,
000906.SZ,物产中拓,1999-09-13,5.6556,5.7422,5.758,5.5925,5.6713,736300,10630944.7,0.0158,0.2786,14.4383,2.1037,504000000,N/A,1800000000,35000000,0,125000000,63.8109,12.1625,2.4163,N/A,
000906.SZ,物产中拓,1999-09-14,5.6713,5.2775,5.8682,5.2775,5.7698,1163200,16837800.7,0.0985,1.7361,14.4754,3.3234,512750000,N/A,1831250000,35000000,0,125000000,64.9187,12.3737,2.4583,N/A,
000906.SZ,物产中拓,1999-09-15,5.7698,5.8997,5.8997,5.6162,5.6437,728700,10647459.5,-0.126,-2.1843,14.6116,2.082,501550000,N/A,1791250000,35000000,0,125000000,63.5007,12.1034,2.4046,N/A,
000906.SZ,物产中拓,1999-09-16,5.6437,5.6319,5.6319,5.5177,5.5413,460200,6486511.9,-0.1024,-1.8144,14.095,1.3149,492450000,N/A,1758750000,35000000,0,125000000,62.3485,11.8838,2.3609,N/A,
000906.SZ,物产中拓,1999-09-17,5.5413,5.5374,5.624,5.4901,5.5532,313800,4424884.5,0.0118,0.2132,14.101,0.8966,493500000,N/A,1762500000,35000000,0,125000000,62.4815,11.9091,2.366,N/A,
000906.SZ,物产中拓,1999-09-20,5.5532,5.5138,5.5532,5.4429,5.4468,146500,2041482,-0.1063,-1.9149,13.935,0.4186,484050000,N/A,1728750000,35000000,0,125000000,61.285,11.6811,2.3207,N/A,
000906.SZ,物产中拓,1999-09-21,5.4468,5.435,5.4744,5.3956,5.4271,224000,3090364.4,-0.0197,-0.3615,13.7963,0.64,482300000,N/A,1722500000,35000000,0,125000000,61.0635,11.6388,2.3123,N/A,
000906.SZ,物产中拓,1999-09-22,5.4271,5.4429,5.4744,5.4074,5.4192,190500,2626036,-0.0079,-0.1451,13.785,0.5443,481600000,N/A,1720000000,35000000,0,125000000,60.9748,11.622,2.3089,N/A,
000906.SZ,物产中拓,1999-09-23,5.4192,5.498,5.498,5.2775,5.3365,274900,3752434.8,-0.0827,-1.5262,13.6502,0.7854,474250000,N/A,1693750000,35000000,0,125000000,60.0443,11.4446,2.2737,N/A,
000906.SZ,物产中拓,1999-09-24,5.3365,5.3365,5.435,5.3365,5.4035,201800,2757641.3,0.067,1.2546,13.6652,0.5766,480200000,N/A,1715000000,35000000,0,125000000,60.7976,11.5882,2.3022,N/A,
000906.SZ,物产中拓,1999-09-27,5.4035,5.4389,5.4665,5.3759,5.4192,145800,2002750.5,0.0158,0.2915,13.7363,0.4166,481600000,N/A,1720000000,35000000,0,125000000,60.9748,11.622,2.3089,N/A,
000906.SZ,物产中拓,1999-09-28,5.4192,5.3956,5.6516,5.3956,5.5807,725500,10262567.2,0.1615,2.9797,14.1455,2.0729,495950000,N/A,1771250000,35000000,0,125000000,62.7917,11.9682,2.3777,N/A,
000906.SZ,物产中拓,1999-09-29,5.5807,5.5925,5.7737,5.5925,5.6713,1268234,18334007.7,0.0906,1.6231,14.4563,3.6235,504000000,N/A,1800000000,35000000,0,125000000,63.8109,12.1625,2.4163,N/A,
000906.SZ,物产中拓,1999-09-30,5.6713,5.6713,5.6792,5.5177,5.5532,432200,6106621.5,-0.1182,-2.0833,14.1292,1.2349,493500000,N/A,1762500000,35000000,0,125000000,62.4815,11.9091,2.366,N/A,
000906.SZ,物产中拓,1999-10-08,5.5532,5.4941,5.5571,5.4271,5.4468,237200,3284876.9,-0.1063,-1.9149,13.8486,0.6777,484050000,N/A,1728750000,35000000,0,125000000,61.285,11.6811,2.3207,N/A,
000906.SZ,物产中拓,1999-10-11,5.4468,5.3996,5.4665,5.309,5.3562,171000,2339028.8,-0.0906,-1.6631,13.6785,0.4886,476000000,N/A,1700000000,35000000,0,125000000,60.2658,11.4868,2.2821,N/A,
000906.SZ,物产中拓,1999-10-12,5.3562,5.4271,5.4586,5.3208,5.4547,128900,1769394.6,0.0985,1.8382,13.7269,0.3683,484750000,N/A,1731250000,35000000,0,125000000,61.3737,11.698,2.324,N/A,
000906.SZ,物产中拓,1999-10-13,5.4547,5.4586,5.4586,5.3405,5.3602,143600,1955030,-0.0945,-1.7329,13.6144,0.4103,476350000,N/A,1701250000,35000000,0,125000000,60.3101,11.4953,2.2837,N/A,
000906.SZ,物产中拓,1999-10-14,5.3602,5.3287,5.4547,5.3168,5.3444,130800,1777411.8,-0.0158,-0.2939,13.5888,0.3737,474950000,N/A,1696250000,35000000,0,125000000,60.1329,11.4615,2.277,N/A,
000906.SZ,物产中拓,1999-10-15,5.3444,5.3562,5.5965,5.3562,5.5768,435400,6073196.1,0.2324,4.3478,13.9485,1.244,495600000,N/A,1770000000,35000000,0,125000000,62.7474,11.9598,2.376,N/A,
000906.SZ,物产中拓,1999-10-18,5.5768,5.5768,5.5925,5.4271,5.4665,379200,5283452.9,-0.1103,-1.9774,13.9332,1.0834,485800000,N/A,1735000000,35000000,0,125000000,61.5066,11.7233,2.329,N/A,
000906.SZ,物产中拓,1999-10-19,5.4665,5.3641,5.4626,5.3365,5.4508,176200,2413695.7,-0.0158,-0.2882,13.6986,0.5034,484400000,N/A,1730000000,35000000,0,125000000,61.3293,11.6895,2.3223,N/A,
000906.SZ,物产中拓,1999-10-20,5.4508,5.435,5.5728,5.3562,5.565,356800,4978300.5,0.1142,2.0954,13.9526,1.0194,494550000,N/A,1766250000,35000000,0,125000000,62.6144,11.9345,2.371,N/A,
000906.SZ,物产中拓,1999-10-21,5.565,5.5532,5.5728,5.4389,5.5492,288700,4027983.3,-0.0158,-0.2831,13.9521,0.8249,493150000,N/A,1761250000,35000000,0,125000000,62.4372,11.9007,2.3643,N/A,
000906.SZ,物产中拓,1999-10-22,5.5492,5.5413,5.8879,5.5413,5.8131,3515600,51557064.8,0.2639,4.7551,14.6652,10.0446,516600000,N/A,1845000000,35000000,0,125000000,65.4062,12.4666,2.4767,N/A,
000906.SZ,物产中拓,1999-10-25,5.8131,5.8328,5.8643,5.6792,5.754,1330800,19463551.6,-0.0591,-1.0163,14.6255,3.8023,511350000,N/A,1826250000,35000000,0,125000000,64.7415,12.3399,2.4515,N/A,
000906.SZ,物产中拓,1999-10-26,5.754,5.758,6.0297,5.758,6.0021,3490600,52788752.4,0.2481,4.3121,15.1231,9.9731,533400000,N/A,1905000000,35000000,0,125000000,67.5332,12.872,2.5573,N/A,
000906.SZ,物产中拓,1999-10-27,6.0021,6.1045,6.1912,5.9627,6.1754,5175500,80084024.9,0.1733,2.8871,15.4737,14.7871,548800000,N/A,1960000000,35000000,0,125000000,69.483,13.2436,2.6311,N/A,
000906.SZ,物产中拓,1999-10-28,6.1754,6.1754,6.2148,6.0494,6.136,2399100,37343546.5,-0.0394,-0.6378,15.5656,6.8546,545300000,N/A,1947500000,35000000,0,125000000,69.0398,13.1592,2.6143,N/A,
000906.SZ,物产中拓,1999-10-29,6.136,6.1479,6.2896,6.0888,6.1439,2357800,37163007.7,0.0079,0.1284,15.7617,6.7366,546000000,N/A,1950000000,35000000,0,125000000,69.1285,13.1761,2.6177,N/A,
000906.SZ,物产中拓,1999-11-01,6.1439,6.1282,6.1439,5.8879,5.8958,1879200,28516175.5,-0.2481,-4.0385,15.1746,5.3691,523950000,N/A,1871250000,35000000,0,125000000,66.3367,12.6439,2.512,N/A,
000906.SZ,物产中拓,1999-11-02,5.8958,5.8682,6.0061,5.8485,5.9194,1052900,15819368.3,0.0236,0.4008,15.0246,3.0083,526050000,N/A,1878750000,35000000,0,125000000,66.6026,12.6946,2.522,N/A,
000906.SZ,物产中拓,1999-11-03,5.9194,5.9076,5.9785,5.8288,5.8328,759600,11391561.8,-0.0866,-1.4637,14.9968,2.1703,518350000,N/A,1851250000,35000000,0,125000000,65.6277,12.5088,2.4851,N/A,
000906.SZ,物产中拓,1999-11-04,5.8328,5.8091,5.8288,5.7028,5.7816,970400,14217698.4,-0.0512,-0.8778,14.6514,2.7726,513800000,N/A,1835000000,35000000,0,125000000,65.0516,12.399,2.4633,N/A,
000906.SZ,物产中拓,1999-11-05,5.7816,5.7501,5.9391,5.7501,5.7934,602100,8927523.1,0.0118,0.2044,14.8273,1.7203,514850000,N/A,1838750000,35000000,0,125000000,65.1846,12.4243,2.4683,N/A,
000906.SZ,物产中拓,1999-11-08,5.7934,5.7934,6.0061,5.7895,6.0061,736000,11116149.1,0.2127,3.671,15.1035,2.1029,533750000,N/A,1906250000,35000000,0,125000000,67.5775,12.8804,2.5589,N/A,
000906.SZ,物产中拓,1999-11-09,6.0061,6.0455,6.136,5.947,5.947,805400,12356974.6,-0.0591,-0.9836,15.3427,2.3011,528500000,N/A,1887500000,35000000,0,125000000,66.9128,12.7537,2.5338,N/A,
000906.SZ,物产中拓,1999-11-10,5.947,5.9076,6.1045,5.8013,6.0967,738600,11107751.9,0.1497,2.5166,15.0389,2.1103,541800000,N/A,1935000000,35000000,0,125000000,68.5967,13.0747,2.5975,N/A,
000906.SZ,物产中拓,1999-11-11,6.0967,6.0888,6.2581,6.0258,6.1794,2425000,38161118.2,0.0827,1.3566,15.7365,6.9286,549150000,N/A,1961250000,35000000,0,125000000,69.5273,13.2521,2.6328,N/A,
000906.SZ,物产中拓,1999-11-12,6.1794,6.1754,6.2384,6.1045,6.1715,1071100,16830724.6,-0.0079,-0.1275,15.7135,3.0603,548450000,N/A,1958750000,35000000,0,125000000,69.4386,13.2352,2.6294,N/A,
000906.SZ,物产中拓,1999-11-15,6.1715,6.1439,6.2227,5.9982,6.0218,956900,14874129.5,-0.1497,-2.425,15.5441,2.734,535150000,N/A,1911250000,35000000,0,125000000,67.7547,12.9142,2.5656,N/A,
000906.SZ,物产中拓,1999-11-16,6.0218,6.0573,6.1833,5.9785,6.0179,810000,12476754.1,-0.0039,-0.0654,15.4034,2.3143,534800000,N/A,1910000000,35000000,0,125000000,67.7104,12.9058,2.564,N/A,
000906.SZ,物产中拓,1999-11-17,6.0179,6.0179,6.1833,5.9864,6.1557,622000,9611560.7,0.1378,2.2906,15.4527,1.7771,547050000,N/A,1953750000,35000000,0,125000000,69.2614,13.2014,2.6227,N/A,
000906.SZ,物产中拓,1999-11-18,6.1557,6.1557,6.4157,6.1242,6.3054,2037300,32682829.8,0.1497,2.4312,16.0422,5.8209,560350000,N/A,2001250000,35000000,0,125000000,70.9453,13.5223,2.6865,N/A,
000906.SZ,物产中拓,1999-11-19,6.3054,6.3211,6.5653,6.3054,6.329,2332800,38207522.1,0.0236,0.3748,16.3784,6.6651,562450000,N/A,2008750000,35000000,0,125000000,71.2112,13.573,2.6965,N/A,
000906.SZ,物产中拓,1999-11-22,6.329,6.3408,6.4984,6.3015,6.4393,1180500,19161289.6,0.1103,1.7424,16.2315,3.3729,572250000,N/A,2043750000,35000000,0,125000000,72.4519,13.8095,2.7435,N/A,
000906.SZ,物产中拓,1999-11-23,6.4393,6.4196,6.5653,6.3723,6.4747,793300,13063617.7,0.0354,0.5505,16.4674,2.2666,575400000,N/A,2055000000,35000000,0,125000000,72.8508,13.8855,2.7586,N/A,
000906.SZ,物产中拓,1999-11-24,6.4747,6.4393,6.4787,6.2936,6.3015,994400,16010687.2,-0.1733,-2.6764,16.1009,2.8411,560000000,N/A,2000000000,35000000,0,125000000,70.901,13.5139,2.6848,N/A,
000906.SZ,物产中拓,1999-11-25,6.3015,6.2621,6.3015,6.203,6.2581,686600,10893213.5,-0.0433,-0.6875,15.8654,1.9617,556150000,N/A,1986250000,35000000,0,125000000,70.4135,13.421,2.6663,N/A,
000906.SZ,物产中拓,1999-11-26,6.2581,6.2739,6.4984,6.2503,6.4432,870600,14222825.1,0.1851,2.9578,16.3368,2.4874,572600000,N/A,2045000000,35000000,0,125000000,72.4962,13.818,2.7452,N/A,
000906.SZ,物产中拓,1999-11-29,6.4432,6.4393,6.4905,6.3723,6.3802,317400,5168584.6,-0.063,-0.978,16.2841,0.9069,567000000,N/A,2025000000,35000000,0,125000000,71.7872,13.6828,2.7183,N/A,
000906.SZ,物产中拓,1999-11-30,6.3802,6.3802,6.4078,6.2503,6.2699,566900,9059037,-0.1103,-1.7284,15.98,1.6197,557200000,N/A,1990000000,35000000,0,125000000,70.5465,13.4463,2.6714,N/A,
000906.SZ,物产中拓,1999-12-01,6.2699,6.2621,6.4117,6.2621,6.2936,459100,7374604.3,0.0236,0.3769,16.0632,1.3117,559300000,N/A,1997500000,35000000,0,125000000,70.8124,13.497,2.6814,N/A,
000906.SZ,物产中拓,1999-12-02,6.2936,6.2936,6.329,6.2069,6.2109,670900,10630125.4,-0.0827,-1.3141,15.8446,1.9169,551950000,N/A,1971250000,35000000,0,125000000,69.8818,13.3196,2.6462,N/A,
000906.SZ,物产中拓,1999-12-03,6.2109,6.203,6.3802,6.0021,6.0258,1321800,20470051.8,-0.1851,-2.9803,15.4865,3.7766,535500000,N/A,1912500000,35000000,0,125000000,67.7991,12.9227,2.5673,N/A,
000906.SZ,物产中拓,1999-12-06,6.0258,5.9627,5.9824,5.8367,5.9076,879900,13177318.7,-0.1182,-1.9608,14.9759,2.514,525000000,N/A,1875000000,35000000,0,125000000,66.4697,12.6693,2.517,N/A,
000906.SZ,物产中拓,1999-12-07,5.9076,5.9076,6.0455,5.9076,5.9627,404000,6124718.7,0.0551,0.9333,15.1602,1.1543,529900000,N/A,1892500000,35000000,0,125000000,67.09,12.7875,2.5405,N/A,
000906.SZ,物产中拓,1999-12-08,5.9627,5.9706,5.9706,5.8485,5.88,427500,6389480.3,-0.0827,-1.3871,14.9462,1.2214,522550000,N/A,1866250000,35000000,0,125000000,66.1595,12.6102,2.5052,N/A,
000906.SZ,物产中拓,1999-12-09,5.88,5.8288,5.8682,5.754,5.7776,512000,7542378.6,-0.1024,-1.7415,14.7312,1.4629,513450000,N/A,1833750000,35000000,0,125000000,65.0073,12.3906,2.4616,N/A,
000906.SZ,物产中拓,1999-12-10,5.7776,5.7501,5.9076,5.7225,5.9076,401051,5927826.8,0.13,2.2495,14.7807,1.1459,525000000,N/A,1875000000,35000000,0,125000000,66.4697,12.6693,2.517,N/A,
000906.SZ,物产中拓,1999-12-13,5.9076,5.947,5.9706,5.7619,5.7658,469800,6932478,-0.1418,-2.4,14.7562,1.3423,512400000,N/A,1830000000,35000000,0,125000000,64.8744,12.3652,2.4566,N/A,
000906.SZ,物产中拓,1999-12-14,5.7658,5.7698,6.0415,5.7304,6.0061,535200,8060573.6,0.2402,4.1667,15.0609,1.5291,533750000,N/A,1906250000,35000000,0,125000000,67.5775,12.8804,2.5589,N/A,
000906.SZ,物产中拓,1999-12-15,6.0061,5.9864,6.1675,5.9391,6.0258,705300,10823311.8,0.0197,0.3279,15.3457,2.0151,535500000,N/A,1912500000,35000000,0,125000000,67.7991,12.9227,2.5673,N/A,
000906.SZ,物产中拓,1999-12-16,6.0258,5.8367,5.8682,5.4547,5.5689,2086500,29924261.8,-0.4569,-7.5817,14.3418,5.9614,494900000,N/A,1767500000,35000000,0,125000000,62.6587,11.9429,2.3727,N/A,
000906.SZ,物产中拓,1999-12-17,5.5689,5.5138,5.624,5.3168,5.4586,1794100,24839544,-0.1103,-1.9802,13.8451,5.126,485100000,N/A,1732500000,35000000,0,125000000,61.418,11.7064,2.3257,N/A,
000906.SZ,物产中拓,1999-12-21,5.4586,5.4665,5.4744,5.3208,5.3799,432100,5914411.6,-0.0788,-1.443,13.6876,1.2346,478100000,N/A,1707500000,35000000,0,125000000,60.5317,11.5375,2.2921,N/A,
000906.SZ,物产中拓,1999-12-22,5.3799,5.3641,5.4468,5.3247,5.4311,389800,5321963.9,0.0512,0.9517,13.6531,1.1137,482650000,N/A,1723750000,35000000,0,125000000,61.1078,11.6473,2.3139,N/A,
000906.SZ,物产中拓,1999-12-23,5.4311,5.3996,5.4862,5.3365,5.3759,290565,3972399.8,-0.0551,-1.0152,13.6713,0.8302,477750000,N/A,1706250000,35000000,0,125000000,60.4874,11.529,2.2905,N/A,
000906.SZ,物产中拓,1999-12-24,5.3759,5.3956,5.4311,5.3562,5.3996,236100,3231346.8,0.0236,0.4396,13.6863,0.6746,479850000,N/A,1713750000,35000000,0,125000000,60.7533,11.5797,2.3005,N/A,
