代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002428.SZ,云南锗业,2010-06-25,9.4506,9.4468,9.617,9.2275,9.2842,2187744,108613222.2,-0.1664,-1.7607,49.6462,8.5459,1256960000,N/A,6166960000,25600000,0,125600000,79.0568,24.4211,32.659,105.3212,
002428.SZ,云南锗业,2010-06-28,9.2842,9.2237,9.3428,8.6186,8.6773,3500946,164343719,-0.607,-6.5377,46.9427,13.6756,1174784000,N/A,5763784000,25600000,0,125600000,73.8883,22.8245,30.5239,98.4356,
002428.SZ,云南锗业,2010-06-29,8.6773,8.5846,8.8455,7.8093,7.8188,4006923,174354933.5,-0.8585,-9.8932,43.5134,15.652,1058560000,N/A,5193560000,25600000,0,125600000,66.5784,20.5665,27.5041,88.6972,
002428.SZ,云南锗业,2010-06-30,7.8188,7.6013,7.9039,7.5219,7.8547,2216477,90257359.7,0.0359,0.4595,40.7211,8.6581,1063424000,N/A,5217424000,25600000,0,125600000,66.8843,20.661,27.6305,89.1047,
002428.SZ,云南锗业,2010-07-01,7.8547,7.7564,7.8755,7.5976,7.677,2043129,83772055.8,-0.1777,-2.2629,41.0018,7.981,1039360000,N/A,5099360000,25600000,0,125600000,65.3708,20.1934,27.0052,87.0884,
002428.SZ,云南锗业,2010-07-02,7.677,7.677,7.728,6.9433,7.312,2942791,113688953.5,-0.3649,-4.7537,38.633,11.4953,989952000,N/A,4856952000,25600000,0,125600000,62.2633,19.2335,25.7215,82.9485,
002428.SZ,云南锗业,2010-07-05,7.312,7.1286,7.2742,7.0227,7.1589,1632240,61587381.9,-0.1532,-2.0946,37.7318,6.3759,969216000,N/A,4755216000,25600000,0,125600000,60.9591,18.8306,25.1827,81.211,
002428.SZ,云南锗业,2010-07-06,7.1589,7.1097,7.5446,6.9963,7.4879,2690089,105089604.4,0.329,4.5959,39.0655,10.5082,1013760000,N/A,4973760000,25600000,0,125600000,63.7607,19.696,26.3401,84.9434,
002428.SZ,云南锗业,2010-07-07,7.4879,7.3971,7.5068,7.3139,7.4425,2268946,88682272.7,-0.0454,-0.6061,39.0852,8.8631,1007616000,N/A,4943616000,25600000,0,125600000,63.3742,19.5767,26.1804,84.4286,
002428.SZ,云南锗业,2010-07-08,7.4425,7.7299,8.0552,7.6203,7.6297,3857401,159066975.4,0.1872,2.5152,41.2368,15.068,1032960000,N/A,5067960000,25600000,0,125600000,64.9683,20.0691,26.8389,86.5521,
002428.SZ,云南锗业,2010-07-09,7.6297,7.5692,8.3936,7.5635,8.3558,5509471,236749872.7,0.7261,9.5167,42.9714,21.5214,1131264000,N/A,5550264000,25600000,0,125600000,71.1511,21.979,29.3931,94.7891,
002428.SZ,云南锗业,2010-07-12,8.3558,8.2802,8.4371,8.1516,8.3464,3115051,137127535.5,-0.0095,-0.1131,44.021,12.1682,1129984000,N/A,5543984000,25600000,0,125600000,71.0706,21.9541,29.3598,94.6818,
002428.SZ,云南锗业,2010-07-13,8.3464,8.2291,8.2632,7.9323,8.1024,2877682,123083595.9,-0.2439,-2.9225,42.7718,11.2409,1096960000,N/A,5381960000,25600000,0,125600000,68.9936,21.3125,28.5018,91.9147,
002428.SZ,云南锗业,2010-07-14,8.1024,8.1176,8.5468,8.1176,8.2197,2910973,128617965,0.1172,1.4469,44.1838,11.371,1112832000,N/A,5459832000,25600000,0,125600000,69.9918,21.6209,28.9142,93.2446,
002428.SZ,云南锗业,2010-07-15,8.2197,8.1289,8.2234,7.885,7.8963,2023590,86069818.3,-0.3233,-3.9337,42.5332,7.9046,1069056000,N/A,5245056000,25600000,0,125600000,67.2385,20.7704,27.7768,89.5766,
002428.SZ,云南锗业,2010-07-16,7.8963,7.8415,8.5808,7.7961,8.3539,3417839,149665222.8,0.4576,5.795,43.7894,13.3509,1131008000,N/A,5549008000,25600000,0,125600000,71.135,21.974,29.3865,94.7676,
002428.SZ,云南锗业,2010-07-19,8.3539,8.2632,8.7132,8.214,8.4825,3212127,145079022.9,0.1286,1.5392,45.166,12.5474,1148416000,N/A,5634416000,25600000,0,125600000,72.2299,22.3122,29.8388,96.2262,
002428.SZ,云南锗业,2010-07-20,8.4825,8.2991,8.7151,8.2216,8.6035,4602944,205922342.4,0.121,1.4267,44.7371,17.9803,1164800000,N/A,5714800000,25600000,0,125600000,73.2604,22.6306,30.2645,97.5991,
002428.SZ,云南锗业,2010-07-21,8.6035,8.5941,8.7794,8.473,8.5052,3516708,159780865.7,-0.0983,-1.1429,45.4348,13.7371,1151488000,N/A,5649488000,25600000,0,125600000,72.4231,22.3719,29.9186,96.4836,
002428.SZ,云南锗业,2010-07-22,8.5052,8.4901,8.7926,8.4163,8.6205,3401740,155204158.3,0.1153,1.3562,45.6249,13.288,1167104000,N/A,5726104000,25600000,0,125600000,73.4053,22.6753,30.3243,97.7921,
002428.SZ,云南锗业,2010-07-23,8.6205,8.6186,8.717,8.4712,8.5676,2453045,111320480.7,-0.0529,-0.6142,45.3805,9.5822,1159936000,N/A,5690936000,25600000,0,125600000,72.9544,22.5361,30.1381,97.1915,
002428.SZ,云南锗业,2010-07-26,8.5676,8.6413,8.7397,8.5562,8.6829,2681755,122714008.2,0.1153,1.3463,45.7588,10.4756,1175552000,N/A,5767552000,25600000,0,125600000,73.9366,22.8395,30.5438,98.5,
002428.SZ,云南锗业,2010-07-27,8.6829,8.6886,8.6924,8.4995,8.5146,2267460,102654828.3,-0.1683,-1.9382,45.273,8.8573,1152768000,N/A,5655768000,25600000,0,125600000,72.5036,22.3968,29.9518,96.5909,
002428.SZ,云南锗业,2010-07-28,8.5146,8.4617,8.6319,8.3766,8.6054,2654959,119908531.5,0.0908,1.066,45.164,10.3709,1165056000,N/A,5716056000,25600000,0,125600000,73.2765,22.6355,30.2711,97.6205,
002428.SZ,云南锗业,2010-07-29,8.6054,8.6167,8.7264,8.5203,8.7094,2821842,129170220.3,0.104,1.2085,45.7751,11.0228,1179136000,N/A,5785136000,25600000,0,125600000,74.162,22.9091,30.6369,98.8003,
002428.SZ,云南锗业,2010-07-30,8.7094,8.6943,9.1689,8.6943,9.0006,4319928,205404556.3,0.2912,3.3435,47.5481,16.8747,1218560000,N/A,5978560000,25600000,0,125600000,76.6416,23.675,31.6613,102.1036,
002428.SZ,云南锗业,2010-08-02,9.0006,8.9817,9.1424,8.9136,9.0082,2941386,140346493.4,0.0076,0.084,47.7144,11.4898,1219584000,N/A,5983584000,25600000,0,125600000,76.706,23.6949,31.6879,102.1894,
002428.SZ,云南锗业,2010-08-03,9.0082,9.0422,9.3012,8.9098,8.9098,2874890,139186875.1,-0.0983,-1.0915,48.4147,11.23,1206272000,N/A,5918272000,25600000,0,125600000,75.8688,23.4363,31.342,101.074,
002428.SZ,云南锗业,2010-08-04,8.9098,8.8815,9.0762,8.7283,9.0743,2670820,125339546.3,0.1645,1.8463,46.9292,10.4329,1228544000,N/A,6027544000,25600000,0,125600000,77.2696,23.869,31.9207,102.9402,
002428.SZ,云南锗业,2010-08-05,9.0743,9.0119,9.167,8.925,8.9968,2141048,102600878.2,-0.0775,-0.8543,47.9209,8.3635,1218048000,N/A,5976048000,25600000,0,125600000,76.6094,23.6651,31.648,102.0607,
002428.SZ,云南锗业,2010-08-06,8.9968,9.0535,9.3012,8.9458,9.2199,2282179,110452963.4,0.2231,2.48,48.398,8.9148,1248256000,N/A,6124256000,25600000,0,125600000,78.5093,24.252,32.4329,104.5919,
002428.SZ,云南锗业,2010-08-09,9.2199,9.2842,9.617,9.2199,9.4355,2437400,121774348.7,0.2156,2.338,49.9608,9.5211,1277440000,N/A,6267440000,25600000,0,125600000,80.3449,24.819,33.1911,107.0372,
002428.SZ,云南锗业,2010-08-10,9.4355,9.4525,9.5622,9.0762,9.0762,2694827,132694297,-0.3593,-3.8076,49.2404,10.5267,1228800000,N/A,6028800000,25600000,0,125600000,77.2857,23.874,31.9273,102.9616,
002428.SZ,云南锗业,2010-08-11,9.0762,9.0138,9.1557,8.9439,9.0573,2128740,101748429.9,-0.0189,-0.2083,47.7975,8.3154,1226240000,N/A,6016240000,25600000,0,125600000,77.1246,23.8243,31.8608,102.7471,
002428.SZ,云南锗业,2010-08-12,9.0573,8.9174,9.0668,8.8645,8.8796,1826822,86427045.9,-0.1777,-1.9624,47.3101,7.136,1202176000,N/A,5898176000,25600000,0,125600000,75.6111,23.3567,31.2356,100.7308,
002428.SZ,云南锗业,2010-08-13,8.8796,8.8909,9.08,8.8531,9.0706,1621072,77113917.3,0.191,2.1508,47.5697,6.3323,1228032000,N/A,6025032000,25600000,0,125600000,77.2374,23.8591,31.9074,102.8973,
002428.SZ,云南锗业,2010-08-16,9.0706,9.0535,9.3296,8.9817,9.2786,2022418,98311002.6,0.208,2.2931,48.6106,7.9001,1256192000,N/A,6163192000,25600000,0,125600000,79.0085,24.4062,32.6391,105.2568,
002428.SZ,云南锗业,2010-08-17,9.2786,9.2842,9.6151,9.2275,9.4866,2613564,130382947.2,0.208,2.2417,49.887,10.2092,1284352000,N/A,6301352000,25600000,0,125600000,80.7796,24.9533,33.3707,107.6164,
002428.SZ,云南锗业,2010-08-18,9.4866,9.4884,9.6,9.2691,9.3807,2274564,113172565.3,-0.1059,-1.1162,49.7557,8.885,1270016000,N/A,6231016000,25600000,0,125600000,79.8779,24.6748,32.9982,106.4152,
002428.SZ,云南锗业,2010-08-19,9.3807,9.3939,9.5906,9.1897,9.4317,2538277,127078490.1,0.0511,0.5442,50.0649,9.9151,1276928000,N/A,6264928000,25600000,0,125600000,80.3127,24.8091,33.1778,106.9943,
002428.SZ,云南锗业,2010-08-20,9.4317,9.3561,9.9177,9.3031,9.5206,3642425,186497498.5,0.0889,0.9423,51.2015,14.2282,1288960000,N/A,6323960000,25600000,0,125600000,81.0694,25.0428,33.4905,108.0025,
002428.SZ,云南锗业,2010-08-23,9.5206,9.5679,10.0179,9.5679,9.8742,3037225,158567417.9,0.3536,3.714,52.208,11.8642,1336832000,N/A,6558832000,25600000,0,125600000,84.0804,25.9729,34.7343,112.0137,
002428.SZ,云南锗业,2010-08-24,9.8742,9.7948,9.9252,9.6548,9.8118,2168137,112257283.4,-0.0624,-0.6319,51.7759,8.4693,1328384000,N/A,6517384000,25600000,0,125600000,83.549,25.8088,34.5148,111.3058,
002428.SZ,云南锗业,2010-08-25,9.8118,9.7834,9.9082,9.3939,9.4166,2198449,112100268.6,-0.3952,-4.0278,50.9906,8.5877,1274880000,N/A,6254880000,25600000,0,125600000,80.1839,24.7693,33.1246,106.8227,
002428.SZ,云南锗业,2010-08-26,9.4166,9.4752,9.53,9.2861,9.4828,1459995,72661347.9,0.0662,0.7028,49.7682,5.7031,1283840000,N/A,6298840000,25600000,0,125600000,80.7474,24.9434,33.3574,107.5735,
002428.SZ,云南锗业,2010-08-27,9.4828,9.4601,9.6303,9.3599,9.5868,1370832,69181118.3,0.104,1.0967,50.4665,5.3548,1297920000,N/A,6367920000,25600000,0,125600000,81.633,25.2169,33.7233,108.7532,
002428.SZ,云南锗业,2010-08-30,9.5868,9.6624,10.2259,9.6208,10.0992,2937958,153822763,0.5124,5.3452,52.357,11.4764,1367296000,N/A,6708296000,25600000,0,125600000,85.9964,26.5648,35.5258,114.5663,
002428.SZ,云南锗业,2010-08-31,10.0992,10.0028,10.3053,9.929,10.0614,2621482,140115249.4,-0.0378,-0.3745,53.4489,10.2402,1362176000,N/A,6683176000,25600000,0,125600000,85.6744,26.4653,35.3928,114.1373,
002428.SZ,云南锗业,2010-09-01,10.0614,10.0614,10.0784,9.5962,9.7286,2481321,128910259.9,-0.3328,-3.3076,51.9523,9.6927,1317120000,N/A,6462120000,25600000,0,125600000,82.8406,25.5899,34.2221,110.362,
002428.SZ,云南锗业,2010-09-02,9.7286,9.8704,10.2996,9.8666,10.1351,2513040,134014786,0.4065,4.1788,53.3278,9.8166,1372160000,N/A,6732160000,25600000,0,125600000,86.3023,26.6593,35.6522,114.9738,
002428.SZ,云南锗业,2010-09-03,10.1351,10.1068,10.3772,9.9271,10.328,2809142,151495169.3,0.1929,1.903,53.9293,10.9732,1398272000,N/A,6860272000,25600000,0,125600000,87.9446,27.1666,36.3307,117.1618,
002428.SZ,云南锗业,2010-09-06,10.328,10.3772,10.8537,10.0784,10.2845,4185894,233424940.4,-0.0435,-0.4211,55.7647,16.3511,1392384000,N/A,6831384000,25600000,0,125600000,87.5743,27.0522,36.1777,116.6684,
002428.SZ,云南锗业,2010-09-07,10.2845,10.2845,10.2845,10.2845,10.2845,N/A,N/A,0,0,N/A,N/A,1392384000,N/A,6831384000,25600000,0,125600000,87.5743,27.0522,36.1777,116.6684,
002428.SZ,云南锗业,2010-09-08,10.2845,10.0784,11.3131,10.0463,11.3131,6830543,389665505.3,1.0286,10.0018,57.0475,21.3454,1914560000,N/A,7514648000,32000000,0,125600000,96.3334,29.7579,39.7961,128.3374,
002428.SZ,云南锗业,2010-09-09,11.3131,11.3358,12.3853,11.1335,11.8596,7384492,458201936.9,0.5465,4.8304,62.0492,23.0765,2007040000,N/A,7877632000,32000000,0,125600000,100.9866,31.1954,41.7184,134.5366,
002428.SZ,云南锗业,2010-09-10,11.8596,11.5571,12.7824,11.5533,12.1035,5036382,324989776.1,0.2439,2.0568,64.5284,15.7387,2048320000,N/A,8039656000,32000000,0,125600000,103.0636,31.837,42.5764,137.3036,
002428.SZ,云南锗业,2010-09-13,12.1035,12.0468,12.4798,11.818,12.1735,3187553,204536402,0.07,0.578,64.1672,9.9611,2060160000,N/A,8086128000,32000000,0,125600000,103.6594,32.021,42.8225,138.0973,
002428.SZ,云南锗业,2010-09-14,12.1735,12.1016,12.2813,11.6667,11.7329,3251543,205395555,-0.4406,-3.6191,63.1686,10.1611,1985600000,N/A,7793480000,32000000,0,125600000,99.9078,30.8621,41.2727,133.0994,
002428.SZ,云南锗业,2010-09-15,11.7329,11.767,11.8369,11.0636,11.177,3213055,194265595.7,-0.5559,-4.7381,60.4613,10.0408,1891520000,N/A,7424216000,32000000,0,125600000,95.1741,29.3998,39.3172,126.793,
002428.SZ,云南锗业,2010-09-16,11.177,11.1184,11.3264,10.4301,10.761,3945313,226385484.5,-0.416,-3.7219,57.3809,12.3291,1821120000,N/A,7147896000,32000000,0,125600000,91.6318,28.3056,37.8539,122.0739,
002428.SZ,云南锗业,2010-09-17,10.761,10.7591,11.1543,10.6835,11.0371,3477056,201897286.2,0.2761,2.5655,58.0656,10.8658,1867840000,N/A,7331272000,32000000,0,125600000,93.9826,29.0318,38.825,125.2057,
002428.SZ,云南锗业,2010-09-20,11.0371,11.0617,11.0957,10.5908,10.6305,1928897,109945851.3,-0.4065,-3.6834,56.9993,6.0278,1799040000,N/A,7061232000,32000000,0,125600000,90.5208,27.9624,37.3949,120.5938,
002428.SZ,云南锗业,2010-09-21,10.6305,10.7024,10.8726,10.2108,10.2959,2282254,127011562.9,-0.3347,-3.1483,55.6518,7.132,1742400000,N/A,6838920000,32000000,0,125600000,87.6709,27.0821,36.2176,116.7971,
002428.SZ,云南锗业,2010-09-27,10.2959,10.3999,11.3169,10.3809,11.1486,2897526,167282966.3,0.8528,8.2828,57.733,9.0548,1886720000,N/A,7405376000,32000000,0,125600000,94.9326,29.3252,39.2174,126.4712,
002428.SZ,云南锗业,2010-09-28,11.1486,11.0238,11.7707,11.0201,11.3094,3291074,199249540.8,0.1607,1.4417,60.5424,10.2846,1913920000,N/A,7512136000,32000000,0,125600000,96.3012,29.748,39.7828,128.2945,
002428.SZ,云南锗业,2010-09-29,11.3094,11.3131,11.6403,11.2697,11.3094,2324023,140341949.7,0,0,60.3875,7.2626,1913920000,N/A,7512136000,32000000,0,125600000,96.3012,29.748,39.7828,128.2945,
002428.SZ,云南锗业,2010-09-30,11.3094,11.2886,11.663,11.1468,11.6478,2974685,179497880.2,0.3385,2.9928,60.3418,9.2959,1971200000,N/A,7736960000,32000000,0,125600000,99.1833,30.6383,40.9734,132.1341,
002428.SZ,云南锗业,2010-10-08,11.6478,11.9031,12.8126,11.8899,12.5555,5011429,333152012.8,0.9076,7.7922,66.4784,15.6607,2124800000,N/A,8339840000,32000000,0,125600000,106.9118,33.0257,44.1662,142.4303,
002428.SZ,云南锗业,2010-10-11,12.5555,12.5649,12.858,11.9334,12.1111,4610904,304632199.5,-0.4444,-3.5392,66.0678,14.4091,2049600000,N/A,8044680000,32000000,0,125600000,103.1281,31.8569,42.603,137.3895,
002428.SZ,云南锗业,2010-10-12,12.1111,11.922,12.9904,11.8199,12.5365,3150887,207697707.3,0.4254,3.5129,65.9172,9.8465,2121600000,N/A,8327280000,32000000,0,125600000,106.7508,32.976,44.0996,142.2158,
002428.SZ,云南锗业,2010-10-13,12.5365,12.6311,12.6311,11.9126,12.2624,2293040,148147383.8,-0.2742,-2.187,64.6074,7.1658,2075200000,N/A,8145160000,32000000,0,125600000,104.4161,32.2548,43.1352,139.1055,
002428.SZ,云南锗业,2010-10-14,12.2624,12.1962,12.4779,11.9126,12.0865,2407188,155435043.2,-0.1759,-1.4341,64.5712,7.5225,2045440000,N/A,8028352000,32000000,0,125600000,102.9187,31.7922,42.5166,137.1106,
002428.SZ,云南锗业,2010-10-15,12.0865,11.9069,12.5725,11.5835,12.1451,2983203,190720199.8,0.0586,0.485,63.9314,9.3225,2055360000,N/A,8067288000,32000000,0,125600000,103.4179,31.9464,42.7228,137.7756,
002428.SZ,云南锗业,2010-10-18,12.1451,12.2926,12.3191,11.2526,11.4209,3143958,194169352.1,-0.7242,-5.9629,61.7595,9.8249,1932800000,N/A,7586240000,32000000,0,125600000,97.2511,30.0414,40.1752,129.5601,
002428.SZ,云南锗业,2010-10-19,11.4209,11.4209,11.4209,11.4209,11.4209,N/A,N/A,0,0,N/A,N/A,1932800000,N/A,7586240000,32000000,0,125600000,97.2511,30.0414,40.1752,129.5601,
002428.SZ,云南锗业,2010-10-20,11.4209,11.4587,12.563,11.4493,12.563,2475568,158198181,1.1421,10,63.9038,7.7362,2126080000,N/A,8344864000,32000000,0,125600000,106.9762,33.0456,44.1928,142.5161,
002428.SZ,云南锗业,2010-10-21,12.563,13.032,13.5387,12.7313,12.9733,2812351,194522738.6,0.4103,3.2661,69.1673,8.7886,2195520000,N/A,8617416000,32000000,0,125600000,110.4702,34.1249,45.6361,147.1708,
002428.SZ,云南锗业,2010-10-22,12.9733,12.858,14.0644,12.7408,13.8999,3204374,231141489.6,0.9265,7.1418,72.1331,10.0137,2352320000,N/A,9232856000,32000000,0,125600000,118.3598,36.562,48.8954,157.6815,
002428.SZ,云南锗业,2010-10-25,13.8999,13.8034,15.0136,13.5198,14.2762,3230278,244364974.7,0.3763,2.7071,75.6483,10.0946,2416000000,N/A,9482800000,32000000,0,125600000,121.5639,37.5518,50.219,161.9501,
002428.SZ,云南锗业,2010-10-26,14.2762,14.2365,14.5579,13.794,13.811,2471357,183262752.3,-0.4652,-3.2583,74.1547,7.723,2337280000,N/A,9173824000,32000000,0,125600000,117.603,36.3283,48.5828,156.6733,
002428.SZ,云南锗业,2010-10-27,13.811,13.5765,14.0833,13.5009,13.5954,1968370,143729334.2,-0.2156,-1.5608,73.0195,6.1512,2300800000,N/A,9030640000,32000000,0,125600000,115.7675,35.7613,47.8245,154.228,
002428.SZ,云南锗业,2010-10-28,13.5954,13.6106,14.1627,13.4253,13.6616,1889694,137710551.8,0.0662,0.4868,72.8745,5.9053,2312000000,N/A,9074600000,32000000,0,125600000,116.331,35.9353,48.0573,154.9787,
002428.SZ,云南锗业,2010-10-29,13.6616,13.7221,14.5598,13.7089,14.1911,2063105,154229319.6,0.5294,3.8754,74.7559,6.4472,2401600000,N/A,9426280000,32000000,0,125600000,120.8393,37.328,49.9197,160.9848,
002428.SZ,云南锗业,2010-11-01,14.1911,14.3594,14.9852,14.2762,14.4085,2668793,205462367.5,0.2175,1.5323,76.987,8.34,2438400000,N/A,9570720000,32000000,0,125600000,122.691,37.9,50.6847,163.4516,
002428.SZ,云南锗业,2010-11-02,14.4085,14.5163,15.8494,14.1022,15.8494,5188538,408258610.8,1.4409,10,78.6847,16.2142,2682240000,N/A,10527792000,32000000,0,125600000,134.9601,41.69,55.7531,179.7968,
002428.SZ,云南锗业,2010-11-03,15.8494,16.4507,17.4339,15.1271,15.6452,5526542,485318690.6,-0.2042,-1.2885,87.816,17.2704,2647680000,N/A,10392144000,32000000,0,125600000,133.2212,41.1528,55.0348,177.4801,
002428.SZ,云南锗业,2010-11-04,15.6452,15.3785,16.4507,14.5541,16.1406,4340328,357622096.1,0.4954,3.1665,82.3952,13.5635,2731520000,N/A,10721216000,32000000,0,125600000,137.4397,42.4559,56.7775,183.1001,
002428.SZ,云南锗业,2010-11-05,16.1406,16.3561,16.9952,16.1803,16.2427,2741808,240716595,0.1021,0.6326,87.7948,8.5681,2748800000,N/A,10789040000,32000000,0,125600000,138.3091,42.7245,57.1366,184.2585,
002428.SZ,云南锗业,2010-11-08,16.2427,16.2616,16.4129,15.5998,16.3561,1978001,166789101.6,0.1135,0.6985,84.3221,6.1813,2768000000,N/A,10864400000,32000000,0,125600000,139.2752,43.0229,57.5357,185.5455,
002428.SZ,云南锗业,2010-11-09,16.3561,16.2143,16.5509,15.9401,16.3656,1184996,102064223.4,0.0095,0.0578,86.1304,3.7031,2769600000,N/A,10870680000,32000000,0,125600000,139.3557,43.0478,57.569,185.6527,
002428.SZ,云南锗业,2010-11-10,16.3656,16.2616,16.8289,16.1065,16.6833,1539102,134492788.2,0.3177,1.9411,87.3839,4.8097,2823360000,N/A,11081688000,32000000,0,125600000,142.0607,43.8834,58.6864,189.2564,
002428.SZ,云南锗业,2010-11-11,16.6833,16.4507,17.0974,16.0158,16.0347,2115386,185117658.5,-0.6486,-3.8876,87.5101,6.6106,2713600000,N/A,10650880000,32000000,0,125600000,136.538,42.1774,56.405,181.8989,
002428.SZ,云南锗业,2010-11-12,16.0347,15.7889,15.978,14.469,14.5031,2674396,213867956.3,-1.5316,-9.5519,79.9687,8.3575,2454400000,N/A,9633520000,32000000,0,125600000,123.496,38.1487,51.0172,164.5241,
002428.SZ,云南锗业,2010-11-15,14.5031,14.5976,14.73,13.6522,14.1816,2127351,159007766.1,-0.3214,-2.2164,74.7445,6.648,2400000000,N/A,9420000000,32000000,0,125600000,120.7588,37.3031,49.8865,160.8776,
002428.SZ,云南锗业,2010-11-16,14.1816,14.1343,14.6543,13.845,14.0776,2103113,158425923.8,-0.104,-0.7333,75.3292,6.5722,2382400000,N/A,9350920000,32000000,0,125600000,119.8733,37.0296,49.5206,159.6978,
002428.SZ,云南锗业,2010-11-17,14.0776,14.0493,14.1816,13.1984,13.2551,1330549,96653231.6,-0.8225,-5.8428,72.6416,4.158,2243200000,N/A,8804560000,32000000,0,125600000,112.8693,34.866,46.6272,150.3669,
002428.SZ,云南锗业,2010-11-18,13.2551,13.5217,13.8413,13.2834,13.6465,1068523,76817508.9,0.3914,2.9529,71.8913,3.3391,2309440000,N/A,9064552000,32000000,0,125600000,116.2022,35.8955,48.0041,154.8071,
002428.SZ,云南锗业,2010-11-19,13.6465,14.0984,14.1173,13.3629,13.9509,1593639,116099125.5,0.3044,2.2308,72.8516,4.9801,2360960000,N/A,9266768000,32000000,0,125600000,118.7945,36.6963,49.075,158.2606,
002428.SZ,云南锗业,2010-11-22,13.9509,13.8696,14.5579,13.7127,14.4236,1631675,122910651.8,0.4727,3.3885,75.3279,5.099,2440960000,N/A,9580768000,32000000,0,125600000,122.8198,37.9398,50.7379,163.6232,
002428.SZ,云南锗业,2010-11-23,14.4236,14.4236,14.4236,14.4236,14.4236,N/A,N/A,0,0,N/A,N/A,2440960000,N/A,9580768000,32000000,0,125600000,122.8198,37.9398,50.7379,163.6232,
002428.SZ,云南锗业,2010-11-24,14.4236,14.4236,14.4236,14.4236,14.4236,N/A,N/A,0,0,N/A,N/A,2440960000,N/A,9580768000,32000000,0,125600000,122.8198,37.9398,50.7379,163.6232,
002428.SZ,云南锗业,2010-11-25,14.4236,15.6905,15.6905,14.7489,14.938,1825293,145852155,0.5143,3.5658,79.9062,5.704,2528000000,N/A,9922400000,32000000,0,125600000,127.1993,39.2926,52.5471,169.4577,
002428.SZ,云南锗业,2010-11-26,14.938,14.9531,14.9569,14.5617,14.7527,1034482,80594089.5,-0.1853,-1.2405,77.9077,3.2328,2496640000,N/A,9799312000,32000000,0,125600000,125.6214,38.8052,51.8952,167.3556,
002428.SZ,云南锗业,2010-11-29,14.7527,14.5787,15.1233,14.4331,14.9531,989114,77587702.3,0.2004,1.3586,78.4416,3.091,2530560000,N/A,9932448000,32000000,0,125600000,127.3281,39.3324,52.6003,169.6293,
002428.SZ,云南锗业,2010-11-30,14.9531,14.9531,15.0325,13.9944,14.764,1264330,97311317,-0.1891,-1.2645,76.9667,3.951,2498560000,N/A,9806848000,32000000,0,125600000,125.718,38.835,51.9351,167.4843,
