代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002112.SZ,三变科技,2007-03-05,6.3139,6.2868,6.3605,6.2247,6.2829,648140,10502387,-0.031,-0.4917,16.2039,4.0509,259040000,N/A,1295200000,16000000,0,80000000,47.3401,7.1956,1.7037,-173.3273,
002112.SZ,三变科技,2007-03-06,6.2829,6.248,6.3333,6.1704,6.3101,423698,6864501.3,0.0272,0.4324,16.2014,2.6481,260160000,N/A,1300800000,16000000,0,80000000,47.5448,7.2267,1.7111,-174.0767,
002112.SZ,三变科技,2007-03-07,6.3101,6.3217,6.411,6.3217,6.411,656233,10778664.6,0.1009,1.599,16.4251,4.1015,264320000,N/A,1321600000,16000000,0,80000000,48.305,7.3423,1.7384,-176.8602,
002112.SZ,三变科技,2007-03-08,6.411,6.4265,6.5196,6.3799,6.5196,972400,16228712.4,0.1087,1.6949,16.6893,6.0775,268800000,N/A,1344000000,16000000,0,80000000,49.1238,7.4667,1.7679,-179.8578,
002112.SZ,三变科技,2007-03-09,6.5196,6.5895,6.9038,6.5235,6.8999,3519069,61588287.3,0.3803,5.8333,17.5013,21.9942,284480000,N/A,1422400000,16000000,0,80000000,51.9893,7.9023,1.871,-190.3495,
002112.SZ,三变科技,2007-03-12,6.8999,6.8301,6.9271,6.5972,6.7874,1377379,24124715.9,-0.1125,-1.631,17.5149,8.6086,279840000,N/A,1399200000,16000000,0,80000000,51.1413,7.7734,1.8405,-187.2448,
002112.SZ,三变科技,2007-03-13,6.7874,6.7874,6.8301,6.6748,6.7757,1015637,17652351.7,-0.0116,-0.1715,17.3806,6.3477,279360000,N/A,1396800000,16000000,0,80000000,51.0536,7.7601,1.8373,-186.9237,
002112.SZ,三变科技,2007-03-14,6.7757,6.7137,6.799,6.5545,6.671,859733,14735621.1,-0.1048,-1.5464,17.1398,5.3733,275040000,N/A,1375200000,16000000,0,80000000,50.2641,7.6401,1.8089,-184.0331,
002112.SZ,三变科技,2007-03-15,6.671,6.6477,6.8999,6.6399,6.8223,1398160,24478987.7,0.1513,2.2688,17.508,8.7385,281280000,N/A,1406400000,16000000,0,80000000,51.4045,7.8134,1.85,-188.2084,
002112.SZ,三变科技,2007-03-16,6.8223,6.8495,6.8689,6.6322,6.671,1422865,24774366,-0.1513,-2.2184,17.4116,8.8929,275040000,N/A,1375200000,16000000,0,80000000,50.2641,7.6401,1.8089,-184.0331,
002112.SZ,三变科技,2007-03-19,6.671,6.442,6.6554,6.4226,6.5895,899252,15182582.6,-0.0815,-1.2216,16.8836,5.6203,271680000,N/A,1358400000,16000000,0,80000000,49.6501,7.5467,1.7868,-181.7849,
002112.SZ,三变科技,2007-03-20,6.5895,6.5701,6.702,6.5662,6.6399,526956,8992113.9,0.0504,0.7656,17.0643,3.2935,273760000,N/A,1368800000,16000000,0,80000000,50.0302,7.6045,1.8005,-183.1766,
002112.SZ,三变科技,2007-03-21,6.6399,6.7913,6.7913,6.5507,6.6399,797781,13647409,0,0,17.1067,4.9861,273760000,N/A,1368800000,16000000,0,80000000,50.0302,7.6045,1.8005,-183.1766,
002112.SZ,三变科技,2007-03-22,6.6399,6.6632,6.7874,6.5972,6.6671,1351165,23392747.1,0.0272,0.4091,17.313,8.4448,274880000,N/A,1374400000,16000000,0,80000000,50.2349,7.6356,1.8079,-183.926,
002112.SZ,三变科技,2007-03-23,6.6671,6.6826,6.7719,6.6166,6.7292,896620,15486433.8,0.0621,0.9313,17.272,5.6039,277440000,N/A,1387200000,16000000,0,80000000,50.7027,7.7067,1.8247,-185.639,
002112.SZ,三变科技,2007-03-26,6.7292,6.7525,6.9581,6.7525,6.9116,1937910,34320526.9,0.1824,2.7105,17.7101,12.1119,284960000,N/A,1424800000,16000000,0,80000000,52.077,7.9156,1.8742,-190.6707,
002112.SZ,三变科技,2007-03-27,6.9116,6.8611,7.0125,6.8611,6.9232,1421351,25474752.8,0.0116,0.1684,17.9229,8.8834,285440000,N/A,1427200000,16000000,0,80000000,52.1647,7.9289,1.8773,-190.9919,
002112.SZ,三变科技,2007-03-28,6.9232,6.9193,7.0008,6.6554,6.8728,1489432,26283265.1,-0.0504,-0.7287,17.6465,9.309,283360000,N/A,1416800000,16000000,0,80000000,51.7846,7.8712,1.8636,-189.6001,
002112.SZ,三变科技,2007-03-29,6.8728,6.8689,6.9271,6.7331,6.7525,994915,17478246,-0.1203,-1.7504,17.5676,6.2182,278400000,N/A,1392000000,16000000,0,80000000,50.8782,7.7334,1.831,-186.2813,
002112.SZ,三变科技,2007-03-30,6.7525,6.7602,6.9271,6.6748,6.8883,1020530,17986220.9,0.1358,2.0115,17.6244,6.3783,284000000,N/A,1420000000,16000000,0,80000000,51.9016,7.8889,1.8679,-190.0284,
002112.SZ,三变科技,2007-04-02,6.8883,6.9077,7.0862,6.8883,6.9659,1338247,24117087,0.0776,1.1268,18.0214,8.364,287200000,N/A,1436000000,16000000,0,80000000,52.4864,7.9778,1.8889,-192.1695,
002112.SZ,三变科技,2007-04-03,6.9659,6.9853,7.0552,6.9077,7.0086,839733,15068479.8,0.0427,0.6128,17.9444,5.2483,288960000,N/A,1444800000,16000000,0,80000000,52.808,8.0267,1.9005,-193.3472,
002112.SZ,三变科技,2007-04-04,7.0086,7.0008,7.0164,6.9116,6.9659,895041,16038011,-0.0427,-0.6091,17.9187,5.594,287200000,N/A,1436000000,16000000,0,80000000,52.4864,7.9778,1.8889,-192.1695,
002112.SZ,三变科技,2007-04-05,6.9659,6.9387,7.1405,6.9116,7.1405,1159156,21003051.7,0.1746,2.507,18.1193,7.2447,294400000,N/A,1472000000,16000000,0,80000000,53.8022,8.1778,1.9363,-196.9871,
002112.SZ,三变科技,2007-04-06,7.1405,7.0823,7.1755,7.0241,7.0629,977346,17837331.1,-0.0776,-1.087,18.2508,6.1084,291200000,N/A,1456000000,16000000,0,80000000,53.2174,8.0889,1.9152,-194.846,
002112.SZ,三变科技,2007-04-09,7.0629,7.0629,7.7692,7.0629,7.7692,3010114,57391003.3,0.7063,10,19.0661,18.8132,320320000,N/A,1601600000,16000000,0,80000000,58.5391,8.8978,2.1067,-214.3306,
002112.SZ,三变科技,2007-04-10,7.7692,7.8391,7.9322,7.385,7.7149,3054830,60959644.2,-0.0543,-0.6993,19.9552,19.0927,318080000,N/A,1590400000,16000000,0,80000000,58.1298,8.8356,2.092,-212.8318,
002112.SZ,三变科技,2007-04-11,7.7149,7.6528,7.7226,7.4665,7.5752,1095138,21374386.8,-0.1397,-1.8109,19.5175,6.8446,312320000,N/A,1561600000,16000000,0,80000000,57.0771,8.6756,2.0541,-208.9777,
002112.SZ,三变科技,2007-04-12,7.5752,7.5791,7.7576,7.5752,7.7576,1091039,21587326.4,0.1824,2.4078,19.786,6.819,319840000,N/A,1599200000,16000000,0,80000000,58.4514,8.8845,2.1036,-214.0094,
002112.SZ,三变科技,2007-04-13,7.7576,7.8585,7.8662,7.645,7.7459,1486827,29772527.7,-0.0116,-0.1501,20.0242,9.2927,319360000,N/A,1596800000,16000000,0,80000000,58.3637,8.8712,2.1004,-213.6882,
002112.SZ,三变科技,2007-04-16,7.7459,7.6489,7.8003,7.5868,7.7537,1679744,33284405.7,0.0078,0.1002,19.8152,10.4984,319680000,N/A,1598400000,16000000,0,80000000,58.4222,8.8801,2.1025,-213.9023,
002112.SZ,三变科技,2007-04-17,7.7537,7.7537,7.7925,7.482,7.6683,1488651,29145130.1,-0.0854,-1.1011,19.5782,9.3041,316160000,N/A,1580800000,16000000,0,80000000,57.7789,8.7823,2.0794,-211.5471,
002112.SZ,三变科技,2007-04-18,7.6683,7.5868,7.7925,7.5325,7.7925,1832408,36238252.4,0.1242,1.6194,19.7763,11.4526,321280000,N/A,1606400000,16000000,0,80000000,58.7146,8.9245,2.113,-214.9729,
002112.SZ,三变科技,2007-04-19,7.7925,7.7886,8.1068,7.548,7.9516,3126301,63108463.4,0.1591,2.0418,20.1863,19.5394,327840000,N/A,1639200000,16000000,0,80000000,59.9134,9.1067,2.1562,-219.3623,
002112.SZ,三变科技,2007-04-20,7.9516,7.9555,8.6889,7.9555,8.231,4541256,97638917.9,0.2794,3.5139,21.5004,28.3828,339360000,N/A,1696800000,16000000,0,80000000,62.0187,9.4267,2.232,-227.0705,
002112.SZ,三变科技,2007-04-23,8.231,8.2621,8.4134,7.9943,8.3242,2212146,46582566.3,0.0931,1.1315,21.0576,13.8259,343200000,N/A,1716000000,16000000,0,80000000,62.7205,9.5334,2.2572,-229.6399,
002112.SZ,三变科技,2007-04-24,8.3242,8.3203,8.3203,8.037,8.068,1515250,31735782.6,-0.2561,-3.0769,20.9443,9.4703,332640000,N/A,1663200000,16000000,0,80000000,60.7906,9.2401,2.1878,-222.5741,
002112.SZ,三变科技,2007-04-25,8.068,7.9555,8.0719,7.7809,7.9361,1172468,23842101.3,-0.1319,-1.6354,20.335,7.3279,327200000,N/A,1636000000,16000000,0,80000000,59.7965,9.089,2.152,-218.9341,
002112.SZ,三变科技,2007-04-26,7.9361,7.9283,8.068,7.8779,7.9749,669195,13789635.1,0.0388,0.489,20.6063,4.1825,328800000,N/A,1644000000,16000000,0,80000000,60.0889,9.1334,2.1625,-220.0047,
002112.SZ,三变科技,2007-04-27,7.9749,7.9788,7.9788,7.6877,7.742,1124865,22517541.5,-0.2328,-2.9197,20.018,7.0304,319200000,N/A,1596000000,16000000,0,80000000,58.3345,8.8667,2.0994,-213.5812,
002112.SZ,三变科技,2007-04-30,7.742,7.7537,7.7537,7.5519,7.5907,1164315,22896786.4,-0.1513,-1.9549,19.6655,7.277,312960000,N/A,1564800000,16000000,0,80000000,57.1941,8.6934,2.0583,-209.4059,
002112.SZ,三变科技,2007-05-08,7.5907,7.5946,7.9012,7.5208,7.8779,2269505,44720474.3,0.2872,3.7832,19.7049,11.3475,406000000,N/A,1624000000,20000000,0,80000000,59.3579,9.0223,2.1362,-217.3282,
002112.SZ,三变科技,2007-05-09,7.8779,7.8235,7.8391,7.5325,7.6606,1411576,27898124,-0.2173,-2.7586,19.7638,7.0579,394800000,N/A,1579200000,20000000,0,80000000,57.7204,8.7734,2.0773,-211.3329,
002112.SZ,三变科技,2007-05-10,7.6606,7.8119,8.1495,7.8119,7.9361,2195503,45025700.9,0.2755,3.5968,20.5081,10.9775,409000000,N/A,1636000000,20000000,0,80000000,59.7965,9.089,2.152,-218.9341,
002112.SZ,三变科技,2007-05-11,7.9361,7.9361,7.9361,7.9361,7.9361,N/A,N/A,0,0,N/A,N/A,409000000,N/A,1636000000,20000000,0,80000000,59.7965,9.089,2.152,-218.9341,
002112.SZ,三变科技,2007-05-14,7.9361,7.7809,7.7964,7.5868,7.645,1186509,23455094.9,-0.2911,-3.6675,19.7682,5.9325,394000000,N/A,1576000000,20000000,0,80000000,57.6035,8.7556,2.0731,-210.9047,
002112.SZ,三变科技,2007-05-15,7.645,7.6101,7.7731,7.6062,7.614,1115979,22053752.6,-0.031,-0.4061,19.7618,5.5799,392400000,N/A,1569600000,20000000,0,80000000,57.3695,8.7201,2.0646,-210.0482,
002112.SZ,三变科技,2007-05-16,7.614,7.5868,7.6838,7.2725,7.5131,1461647,28095434.5,-0.1009,-1.3252,19.2218,7.3082,387200000,N/A,1548800000,20000000,0,80000000,56.6093,8.6045,2.0373,-207.2647,
002112.SZ,三变科技,2007-05-17,7.5131,7.5868,7.711,7.5325,7.6412,1101457,21627172.9,0.1281,1.7045,19.6351,5.5073,393800000,N/A,1575200000,20000000,0,80000000,57.5742,8.7512,2.072,-210.7977,
002112.SZ,三变科技,2007-05-18,7.6412,7.645,7.9167,7.5674,7.8662,2058323,41025043.8,0.2251,2.9457,19.9313,10.2916,405400000,N/A,1621600000,20000000,0,80000000,59.2701,9.009,2.133,-217.007,
002112.SZ,三变科技,2007-05-21,7.8662,7.7188,8.2659,7.6877,8.2621,4394756,91848696.9,0.3958,5.0321,20.8996,21.9738,425800000,N/A,1703200000,20000000,0,80000000,62.2527,9.4623,2.2404,-227.927,
002112.SZ,三变科技,2007-05-22,8.2621,8.2815,8.3358,8.0758,8.1418,2552975,53674099.4,-0.1203,-1.4561,21.0241,12.7649,419600000,N/A,1678400000,20000000,0,80000000,61.3462,9.3245,2.2078,-224.6082,
002112.SZ,三变科技,2007-05-23,8.1418,8.2271,8.2427,8.0758,8.1845,1387447,29134196.9,0.0427,0.5243,20.9984,6.9372,421800000,N/A,1687200000,20000000,0,80000000,61.6679,9.3734,2.2193,-225.7858,
002112.SZ,三变科技,2007-05-24,8.1845,8.1883,8.2465,7.8391,7.9438,1708748,35141617.5,-0.2406,-2.9398,20.5657,8.5437,409400000,N/A,1637600000,20000000,0,80000000,59.855,9.0978,2.1541,-219.1482,
002112.SZ,三变科技,2007-05-25,7.9438,7.8779,8.0719,7.8585,8.0331,1167994,24059623.8,0.0893,1.1236,20.5991,5.84,414000000,N/A,1656000000,20000000,0,80000000,60.5275,9.2001,2.1783,-221.6105,
002112.SZ,三变科技,2007-05-28,8.0331,8.0331,8.1146,7.9943,8.0719,1696230,35287140.3,0.0388,0.4831,20.8033,8.4811,416000000,N/A,1664000000,20000000,0,80000000,60.8199,9.2445,2.1888,-222.6811,
002112.SZ,三变科技,2007-05-29,8.0719,8.103,8.2194,8.0137,8.1883,1754786,36631500.2,0.1164,1.4423,20.8752,8.7739,422000000,N/A,1688000000,20000000,0,80000000,61.6971,9.3778,2.2204,-225.8929,
002112.SZ,三变科技,2007-05-30,8.1883,7.5674,7.9477,7.3734,7.4898,1950428,38515540.7,-0.6985,-8.5308,19.7472,9.7521,386000000,N/A,1544000000,20000000,0,80000000,56.4338,8.5778,2.031,-206.6224,
002112.SZ,三变科技,2007-05-31,7.4898,7.4083,7.5674,7.0202,7.3152,1629581,30554808.2,-0.1746,-2.3316,18.7501,8.1479,377000000,N/A,1508000000,20000000,0,80000000,55.118,8.3778,1.9836,-201.8048,
002112.SZ,三变科技,2007-06-01,7.3152,7.3656,7.4277,6.8378,6.8456,1784493,32771287.1,-0.4696,-6.4191,18.3645,8.9225,352800000,N/A,1411200000,20000000,0,80000000,51.5799,7.8401,1.8563,-188.8507,
002112.SZ,三变科技,2007-06-04,6.8456,6.9116,7.0202,6.3799,6.442,1534382,26894549.7,-0.4036,-5.8957,17.5279,7.6719,332000000,N/A,1328000000,20000000,0,80000000,48.5389,7.3778,1.7468,-177.7167,
002112.SZ,三变科技,2007-06-05,6.442,6.3329,6.8512,6.3329,6.7928,1241550,21104291.6,0.3507,5.4447,16.9983,6.2077,348600000,N/A,1394400000,20000000,0,80000000,50.9659,7.7467,1.8342,-186.6025,
002112.SZ,三变科技,2007-06-06,6.7928,6.8512,6.9525,6.6252,6.8902,1132575,19921571,0.0974,1.4343,17.5896,5.6629,353600000,N/A,1414400000,20000000,0,80000000,51.6969,7.8578,1.8605,-189.2789,
002112.SZ,三变科技,2007-06-07,6.8902,6.8746,7.2877,6.8395,7.2877,2046999,37110619.8,0.3975,5.7692,18.1293,10.235,374000000,N/A,1496000000,20000000,0,80000000,54.6794,8.3112,1.9678,-200.1989,
002112.SZ,三变科技,2007-06-08,7.2877,7.2409,7.3968,7.1513,7.3734,1374342,25676012.3,0.0857,1.1765,18.6824,6.8717,378400000,N/A,1513600000,20000000,0,80000000,55.3227,8.4089,1.991,-202.5542,
002112.SZ,三变科技,2007-06-11,7.3734,7.35,7.7787,7.2721,7.7748,1943050,37692211.1,0.4014,5.444,19.3985,9.7153,399000000,N/A,1596000000,20000000,0,80000000,58.3345,8.8667,2.0994,-213.5812,
002112.SZ,三变科技,2007-06-12,7.7748,7.8021,8.0476,7.6813,7.9892,1658564,33581342.4,0.2143,2.7569,20.2472,8.2928,410000000,N/A,1640000000,20000000,0,80000000,59.9427,9.1112,2.1572,-219.4694,
002112.SZ,三变科技,2007-06-13,7.9892,8.0243,8.3049,7.9112,8.2308,2092823,43693582.1,0.2416,3.0244,20.8778,10.4641,422400000,N/A,1689600000,20000000,0,80000000,61.7556,9.3867,2.2225,-226.107,
002112.SZ,三变科技,2007-06-14,8.2308,8.1451,8.1451,7.8762,7.9229,832676,17039053.1,-0.3079,-3.7405,20.463,4.1634,406600000,N/A,1626400000,20000000,0,80000000,59.4456,9.0356,2.1394,-217.6494,
002112.SZ,三变科技,2007-06-15,7.9229,7.8021,8.1022,7.8021,8.0554,996344,20448638.7,0.1325,1.6724,20.5237,4.9817,413400000,N/A,1653600000,20000000,0,80000000,60.4398,9.1867,2.1751,-221.2894,
002112.SZ,三变科技,2007-06-18,8.0554,8.1685,8.5075,8.1451,8.2425,1797840,38532010.4,0.1871,2.3222,21.4324,8.9892,423000000,N/A,1692000000,20000000,0,80000000,61.8433,9.4001,2.2256,-226.4281,
002112.SZ,三变科技,2007-06-19,8.2425,8.1451,8.301,7.997,8.1334,902222,18828274.8,-0.1091,-1.3239,20.8688,4.5111,417400000,N/A,1669600000,20000000,0,80000000,61.0246,9.2756,2.1962,-223.4305,
002112.SZ,三变科技,2007-06-20,8.1334,8.1334,8.1334,7.6774,7.7476,985409,20118501.9,-0.3858,-4.7437,20.4164,4.927,397600000,N/A,1590400000,20000000,0,80000000,58.1298,8.8356,2.092,-212.8318,
002112.SZ,三变科技,2007-06-21,7.7476,7.7203,8.3126,7.7008,8.2386,2068673,43160697.9,0.491,6.338,20.864,10.3434,422800000,N/A,1691200000,20000000,0,80000000,61.8141,9.3956,2.2246,-226.3211,
002112.SZ,三变科技,2007-06-22,8.2386,8.2308,8.6127,7.732,7.9112,2310397,48973806.2,-0.3274,-3.9735,21.1971,11.552,406000000,N/A,1624000000,20000000,0,80000000,59.3579,9.0223,2.1362,-217.3282,
002112.SZ,三变科技,2007-06-25,7.9112,7.8801,8.0554,7.1318,7.2721,1226991,23699301.9,-0.6391,-8.0788,19.315,6.135,373200000,N/A,1492800000,20000000,0,80000000,54.5625,8.2934,1.9636,-199.7706,
002112.SZ,三变科技,2007-06-26,7.2721,7.2721,7.5176,7.0188,7.4864,760319,14238997,0.2143,2.9475,18.7277,3.8016,384200000,N/A,1536800000,20000000,0,80000000,56.1707,8.5378,2.0215,-205.6589,
002112.SZ,三变科技,2007-06-27,7.4864,7.5176,7.6462,7.2877,7.5449,810684,15601544.1,0.0585,0.7808,19.2449,4.0534,387200000,N/A,1548800000,20000000,0,80000000,56.6093,8.6045,2.0373,-207.2647,
002112.SZ,三变科技,2007-06-28,7.5449,7.4475,7.5722,7.0578,7.1318,693896,13016864.4,-0.4131,-5.4752,18.7591,3.4695,366000000,N/A,1464000000,20000000,0,80000000,53.5098,8.1334,1.9257,-195.9165,
002112.SZ,三变科技,2007-06-29,7.1318,7.0383,7.2097,6.9564,7.163,553990,10039997.4,0.0312,0.4372,18.1231,2.7699,367600000,N/A,1470400000,20000000,0,80000000,53.7437,8.1689,1.9342,-196.773,
002112.SZ,三变科技,2007-07-02,7.163,7.124,7.2409,7.0227,7.1864,314886,5752332,0.0234,0.3264,18.268,1.5745,368788936,N/A,1475200000,19999400,0,80000000,53.9192,8.1956,1.9405,-197.4154,
002112.SZ,三变科技,2007-07-03,7.1864,7.1903,7.3267,7.1435,7.2721,306790,5682117.9,0.0857,1.1931,18.5212,1.534,373188804,N/A,1492800000,19999400,0,80000000,54.5625,8.2934,1.9636,-199.7706,
002112.SZ,三变科技,2007-07-04,7.2721,7.2175,7.2955,7.0149,7.1708,279300,5123182.8,-0.1013,-1.3934,18.3429,1.3965,367988960,N/A,1472000000,19999400,0,80000000,53.8022,8.1778,1.9363,-196.9871,
002112.SZ,三变科技,2007-07-05,7.1708,7.1318,7.1435,6.7226,6.7616,362199,6406900.1,-0.4092,-5.7065,17.6889,1.811,346989590,N/A,1388000000,19999400,0,80000000,50.732,7.7112,1.8258,-185.746,
002112.SZ,三变科技,2007-07-06,6.7616,6.8395,7.1708,6.668,7.1708,438616,7781215.5,0.4092,6.0519,17.7404,2.1931,367988960,N/A,1472000000,19999400,0,80000000,53.8022,8.1778,1.9363,-196.9871,
002112.SZ,三变科技,2007-07-09,7.1708,7.1708,7.2799,7.0539,7.2409,497187,9167283.3,0.0701,0.9783,18.4383,2.486,371588852,N/A,1486400000,19999400,0,80000000,54.3285,8.2578,1.9552,-198.9142,
002112.SZ,三变科技,2007-07-10,7.2409,7.2409,7.2409,6.9369,7.202,385042,6976883.5,-0.039,-0.5382,18.1198,1.9253,369588912,N/A,1478400000,19999400,0,80000000,54.0361,8.2134,1.9447,-197.8436,
002112.SZ,三变科技,2007-07-11,7.202,7.1318,7.2487,6.9798,7.2214,266141,4876504.9,0.0195,0.2706,18.323,1.3307,370588882,N/A,1482400000,19999400,0,80000000,54.1823,8.2356,1.9499,-198.3789,
002112.SZ,三变科技,2007-07-12,7.2214,7.2059,7.2877,7.1318,7.2097,238679,4416683.3,-0.0117,-0.1619,18.5047,1.1934,369988900,N/A,1480000000,19999400,0,80000000,54.0946,8.2223,1.9468,-198.0577,
002112.SZ,三变科技,2007-07-13,7.2097,7.2097,7.2487,7.0617,7.2292,148349,2728805.7,0.0195,0.2703,18.3945,0.7418,370988870,N/A,1484000000,19999400,0,80000000,54.2408,8.2445,1.952,-198.593,
002112.SZ,三变科技,2007-07-16,7.2292,7.2059,7.5215,7.2059,7.3656,872583,16600920.1,0.1364,1.8868,19.025,4.363,377988660,N/A,1512000000,19999400,0,80000000,55.2642,8.4001,1.9889,-202.34,
002112.SZ,三变科技,2007-07-17,7.3656,7.3384,7.7359,7.3384,7.7164,950012,18586196.1,0.3507,4.7619,19.5642,4.7502,395988120,N/A,1584000000,19999400,0,80000000,57.8959,8.8001,2.0836,-211.9753,
002112.SZ,三变科技,2007-07-18,7.7164,7.6384,7.9034,7.6306,7.7242,1022218,20503855.4,0.0078,0.101,20.0582,5.1112,396388108,N/A,1585600000,19999400,0,80000000,57.9543,8.809,2.0857,-212.1894,
002112.SZ,三变科技,2007-07-19,7.7242,7.7242,7.8138,7.6657,7.7164,438307,8699000.2,-0.0078,-0.1009,19.8468,2.1916,395988120,N/A,1584000000,19999400,0,80000000,57.8959,8.8001,2.0836,-211.9753,
002112.SZ,三变科技,2007-07-20,7.7164,7.7281,8.0944,7.7281,8.0671,1019235,20928369.3,0.3507,4.5455,20.5334,5.0963,413987580,N/A,1656000000,19999400,0,80000000,60.5275,9.2001,2.1783,-221.6105,
002112.SZ,三变科技,2007-07-23,8.0671,8.0866,8.1762,8.0282,8.1295,1187880,24736026,0.0624,0.7729,20.8237,5.9396,417187484,N/A,1668800000,19999400,0,80000000,60.9953,9.2712,2.1951,-223.3235,
002112.SZ,三变科技,2007-07-24,8.1295,8.184,8.262,7.9892,8.0593,936581,19487458,-0.0701,-0.8629,20.807,4.683,413587592,N/A,1654400000,19999400,0,80000000,60.469,9.1912,2.1762,-221.3964,
002112.SZ,三变科技,2007-07-25,8.0593,7.9892,8.0905,7.7242,8.0593,1649397,33316957.4,0,0,20.1995,8.2472,413587592,N/A,1654400000,19999400,0,80000000,60.469,9.1912,2.1762,-221.3964,
002112.SZ,三变科技,2007-07-26,8.0593,7.9892,8.4413,7.8567,8.4179,1909635,40152349,0.3585,4.4487,21.0262,9.5485,431987040,N/A,1728000000,19999400,0,80000000,63.1591,9.6001,2.273,-231.2458,
002112.SZ,三变科技,2007-07-27,8.4179,8.301,9.2324,8.2035,9.0375,3536661,80208923.4,0.6196,7.3611,22.6793,17.6838,463786086,N/A,1855200000,19999400,0,80000000,67.8083,10.3067,2.4403,-248.268,
002112.SZ,三变科技,2007-07-30,9.0375,8.9635,9.1583,8.8466,8.8972,1897100,43849883.1,-0.1403,-1.5524,23.1142,9.4858,456586302,N/A,1826400000,19999400,0,80000000,66.7557,10.1467,2.4024,-244.4139,
002112.SZ,三变科技,2007-07-31,8.8972,8.866,9.3298,8.7024,9.2051,1766360,40916339.1,0.3079,3.4604,23.1642,8.8321,472385828,N/A,1889600000,19999400,0,80000000,69.0657,10.4979,2.4856,-252.8715,
002112.SZ,三变科技,2007-08-01,9.2051,9.2168,9.2363,8.4023,8.5192,1431533,32444565.7,-0.6859,-7.4513,22.6642,7.1579,437186884,N/A,1748800000,19999400,0,80000000,63.9194,9.7156,2.3004,-234.0293,
002112.SZ,三变科技,2007-08-02,8.5192,8.5738,8.8855,8.4568,8.8621,1366015,30559021.7,0.343,4.0256,22.3709,6.8303,454786356,N/A,1819200000,19999400,0,80000000,66.4925,10.1067,2.393,-243.4504,
