代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002512.SZ,达华智能,2010-12-17,5.3418,5.3331,5.3983,5.3041,5.3881,2138455,78944598.6,0.0464,0.8681,36.9167,8.9102,892320000,N/A,4387016920,24000000,0,117994000,106.1831,32.2554,17.5865,147.126,
002512.SZ,达华智能,2010-12-20,5.3881,5.407,5.5794,5.307,5.5128,3837229,144494212.6,0.1246,2.3131,37.6559,15.9885,912960000,N/A,4488491760,24000000,0,117994000,108.6392,33.0015,17.9933,150.5292,
002512.SZ,达华智能,2010-12-21,5.5128,5.5012,5.5621,5.4215,5.4635,1980637,74844292.4,-0.0493,-0.8938,37.788,8.2527,904800000,N/A,4448373800,24000000,0,117994000,107.6682,32.7065,17.8325,149.1837,
002512.SZ,达华智能,2010-12-22,5.4635,5.478,5.4852,5.3055,5.3084,2055677,76126421.5,-0.1551,-2.8382,37.0323,8.5653,879120000,N/A,4322120220,24000000,0,117994000,104.6124,31.7783,17.3263,144.9496,
002512.SZ,达华智能,2010-12-23,5.3084,5.2911,5.3766,5.1056,5.1157,1739350,63152774.3,-0.1927,-3.6309,36.3083,7.2473,847200000,N/A,4165188200,24000000,0,117994000,100.814,30.6244,16.6972,139.6866,
002512.SZ,达华智能,2010-12-24,5.1157,5.0664,5.0867,4.8621,5.0693,1629611,55823853.4,-0.0464,-0.9065,34.2559,6.79,839520000,N/A,4127430120,24000000,0,117994000,99.9001,30.3468,16.5459,138.4203,
002512.SZ,达华智能,2010-12-27,5.0693,5.0432,5.1418,4.8027,4.9056,1178754,40837635,-0.1638,-3.2304,34.6447,4.9115,812400000,N/A,3994096900,24000000,0,117994000,96.6729,29.3665,16.0114,133.9488,
002512.SZ,达华智能,2010-12-28,4.9056,4.8548,5.0128,4.8403,4.9345,867306,29642310.7,0.029,0.5908,34.1775,3.6138,817200000,N/A,4017695700,24000000,0,117994000,97.2441,29.54,16.106,134.7402,
002512.SZ,达华智能,2010-12-29,4.9345,4.9389,5.1447,4.9389,5.1389,1189590,41572623.3,0.2043,4.141,34.947,4.9566,851040000,N/A,4184067240,24000000,0,117994000,101.2709,30.7632,16.7729,140.3198,
002512.SZ,达华智能,2010-12-30,5.1389,5.1302,5.1824,5.0737,5.0925,999790,35348586.1,-0.0464,-0.9024,35.356,4.1658,843360000,N/A,4146309160,24000000,0,117994000,100.357,30.4856,16.6215,139.0535,
002512.SZ,达华智能,2010-12-31,5.0925,5.0751,5.1548,5.0722,5.1447,903119,31989059,0.0522,1.0245,35.4206,3.763,852000000,N/A,4188787000,24000000,0,117994000,101.3852,30.7979,16.7918,140.4781,
002512.SZ,达华智能,2011-01-04,5.1447,5.1882,5.2679,5.0998,5.2534,1321038,47182939,0.1087,2.1127,35.7166,5.5043,870000000,N/A,4277282500,24000000,0,117994000,91.8859,4.7646,16.4075,5.9753,
002512.SZ,达华智能,2011-01-05,5.2534,5.2171,5.2824,5.1447,5.1563,1176917,42350972.5,-0.0971,-1.8483,35.9847,4.9038,853920000,N/A,4198226520,24000000,0,117994000,90.1876,4.6765,16.1042,5.8649,
002512.SZ,达华智能,2011-01-06,5.1563,5.1447,5.165,4.9969,5.0143,1259088,43752240.5,-0.142,-2.7544,34.7492,5.2462,830400000,N/A,4082592400,24000000,0,117994000,87.7035,4.5477,15.6606,5.7033,
002512.SZ,达华智能,2011-01-07,5.0143,4.9983,5.1128,4.9273,4.9577,972620,33647651.2,-0.0565,-1.1272,34.5949,4.0526,821040000,N/A,4036574740,24000000,0,117994000,86.715,4.4965,15.4841,5.6391,
002512.SZ,达华智能,2011-01-10,4.9577,4.9273,4.9679,4.8302,4.8621,961225,32373223.6,-0.0956,-1.9293,33.6791,4.0051,805200000,N/A,3958698700,24000000,0,117994000,85.042,4.4097,15.1854,5.5303,
002512.SZ,达华智能,2011-01-11,4.8621,4.8085,4.9302,4.8085,4.9302,621591,20906437.4,0.0681,1.4009,33.6338,2.59,816480000,N/A,4014155880,24000000,0,117994000,86.2334,4.4715,15.3981,5.6077,
002512.SZ,达华智能,2011-01-12,4.9302,4.949,4.9693,4.8708,4.9302,392835,13317417.9,0,0,33.9008,1.6368,816480000,N/A,4014155880,24000000,0,117994000,86.2334,4.4715,15.3981,5.6077,
002512.SZ,达华智能,2011-01-13,4.9302,4.9302,4.9548,4.8114,4.8259,592928,19894331.4,-0.1043,-2.1164,33.5527,2.4705,799200000,N/A,3929200200,24000000,0,117994000,84.4083,4.3769,15.0722,5.489,
002512.SZ,达华智能,2011-01-14,4.8259,4.8259,4.8259,4.4621,4.4925,1556384,49279540,-0.3333,-6.9069,31.6628,6.4849,744000000,N/A,3657814000,24000000,0,117994000,78.5783,4.0746,14.0312,5.1099,
002512.SZ,达华智能,2011-01-17,4.4925,4.4708,4.5215,4.2375,4.2897,1004691,30168074.5,-0.2029,-4.5161,30.0272,4.1862,710400000,N/A,3492622400,24000000,0,117994000,75.0296,3.8905,13.3975,4.8792,
002512.SZ,达华智能,2011-01-18,4.2897,4.2549,4.3462,4.2389,4.3259,476818,14196349.5,0.0362,0.8446,29.7731,1.9867,716400000,N/A,3522120900,24000000,0,117994000,75.6633,3.9234,13.5107,4.9204,
002512.SZ,达华智能,2011-01-19,4.3259,4.3404,4.3781,4.3041,4.3766,406086,12194420.2,0.0507,1.1725,30.0292,1.692,724800000,N/A,3563418800,24000000,0,117994000,76.5505,3.9694,13.6691,4.9781,
002512.SZ,达华智能,2011-01-20,4.3766,4.3752,4.3752,4.1128,4.1128,818309,23838833.1,-0.2638,-6.0265,29.1318,3.4096,681120000,N/A,3348669720,24000000,0,117994000,71.9372,3.7302,12.8453,4.6781,
002512.SZ,达华智能,2011-01-21,4.1128,4.1013,4.2128,4.0694,4.1375,474789,13593595.8,0.0246,0.599,28.6308,1.9783,685200000,N/A,3368728700,24000000,0,117994000,72.3681,3.7525,12.9223,4.7061,
002512.SZ,达华智能,2011-01-24,4.1375,4.1462,4.1998,4.0418,4.1433,451475,12889364.4,0.0058,0.1401,28.5495,1.8811,686160000,N/A,3373448460,24000000,0,117994000,72.4695,3.7578,12.9404,4.7127,
002512.SZ,达华智能,2011-01-25,4.1433,4.1259,4.2172,4.0737,4.2172,442434,12656571.5,0.0739,1.7838,28.6067,1.8435,698400000,N/A,3433625400,24000000,0,117994000,73.7622,3.8248,13.1712,4.7967,
002512.SZ,达华智能,2011-01-26,4.2172,4.2172,4.3911,4.2027,4.2954,576685,17177951.3,0.0783,1.8557,29.7874,2.4029,711360000,N/A,3497342160,24000000,0,117994000,75.131,3.8958,13.4156,4.8857,
002512.SZ,达华智能,2011-01-27,4.2954,4.2665,4.3549,4.2215,4.3186,451238,13403000,0.0232,0.5398,29.7027,1.8802,715200000,N/A,3516221200,24000000,0,117994000,75.5366,3.9168,13.4881,4.9121,
002512.SZ,达华智能,2011-01-28,4.3186,4.3186,4.3273,4.2752,4.323,377609,11200587,0.0043,0.1007,29.6619,1.5734,715920000,N/A,3519761020,24000000,0,117994000,75.6126,3.9208,13.5016,4.9171,
002512.SZ,达华智能,2011-01-31,4.323,4.3056,4.3114,4.2143,4.2853,560493,16464088.1,-0.0377,-0.8716,29.3743,2.3354,709680000,N/A,3489082580,24000000,0,117994000,74.9536,3.8866,13.384,4.8742,
002512.SZ,达华智能,2011-02-01,4.2853,4.2723,4.2882,4.2317,4.2636,355021,10427717.9,-0.0217,-0.5073,29.3721,1.4793,706080000,N/A,3471383480,24000000,0,117994000,74.5734,3.8669,13.3161,4.8495,
002512.SZ,达华智能,2011-02-09,4.2636,4.2056,4.281,4.1157,4.1853,424117,12243849.5,-0.0783,-1.8355,28.869,1.7672,693120000,N/A,3407666720,24000000,0,117994000,73.2046,3.7959,13.0717,4.7605,
002512.SZ,达华智能,2011-02-10,4.1853,4.1317,4.3447,4.123,4.3389,625136,18437541.1,0.1536,3.6704,29.4936,2.6047,718560000,N/A,3532740360,24000000,0,117994000,75.8914,3.9352,13.5514,4.9352,
002512.SZ,达华智能,2011-02-11,4.3389,4.3433,4.4201,4.3331,4.3766,684844,20638551.4,0.0377,0.8684,30.1361,2.8535,724800000,N/A,3563418800,24000000,0,117994000,76.5505,3.9694,13.6691,4.9781,
002512.SZ,达华智能,2011-02-14,4.3766,4.3911,4.4925,4.3838,4.4766,784624,24107698,0.1,2.2848,30.7252,3.2693,741360000,N/A,3644834660,24000000,0,117994000,78.2995,4.0601,13.9814,5.0918,
002512.SZ,达华智能,2011-02-15,4.4766,4.478,4.507,4.4056,4.4056,788120,24240209.5,-0.071,-1.5863,30.757,3.2838,729600000,N/A,3587017600,24000000,0,117994000,77.0574,3.9957,13.7596,5.011,
002512.SZ,达华智能,2011-02-16,4.4056,4.3708,4.4795,4.3708,4.478,611066,18732363.4,0.0725,1.6447,30.6552,2.5461,741600000,N/A,3646014600,24000000,0,117994000,78.3248,4.0614,13.9859,5.0934,
002512.SZ,达华智能,2011-02-17,4.478,4.4824,4.5331,4.4607,4.5157,764885,23726033.8,0.0377,0.8414,31.0191,3.187,747840000,N/A,3676693040,24000000,0,117994000,78.9839,4.0956,14.1036,5.1363,
002512.SZ,达华智能,2011-02-18,4.5157,4.4708,4.6549,4.4708,4.5867,1162784,36797614.2,0.071,1.5725,31.6461,4.8449,759600000,N/A,3734510100,24000000,0,117994000,80.2259,4.16,14.3254,5.2171,
002512.SZ,达华智能,2011-02-21,4.5867,4.5795,4.652,4.5114,4.6288,806879,25482042.5,0.042,0.9163,31.581,3.362,766560000,N/A,3768728360,24000000,0,117994000,80.961,4.1981,14.4567,5.2649,
002512.SZ,达华智能,2011-02-22,4.6288,4.6273,4.707,4.478,4.4882,922792,29023064,-0.1406,-3.0369,31.4514,3.845,743280000,N/A,3654274180,24000000,0,117994000,78.5023,4.0706,14.0176,5.105,
002512.SZ,达华智能,2011-02-23,4.4882,4.4317,4.536,4.4317,4.507,464438,14374232.8,0.0188,0.4198,30.9497,1.9352,746400000,N/A,3669613400,24000000,0,117994000,78.8318,4.0877,14.0765,5.1264,
002512.SZ,达华智能,2011-02-24,4.507,4.4867,4.5317,4.452,4.5259,545192,16882254.5,0.0188,0.418,30.9657,2.2716,749520000,N/A,3684952620,24000000,0,117994000,79.1613,4.1048,14.1353,5.1478,
002512.SZ,达华智能,2011-02-25,4.5259,4.594,4.7041,4.478,4.6447,1248271,39778844.4,0.1188,2.6257,31.8672,5.2011,769200000,N/A,3781707700,24000000,0,117994000,81.2398,4.2126,14.5065,5.283,
002512.SZ,达华智能,2011-02-28,4.6447,4.6302,4.6606,4.5505,4.652,1099393,34853474.7,0.0072,0.156,31.7025,4.5808,770400000,N/A,3787607400,24000000,0,117994000,81.3666,4.2191,14.5291,5.2912,
002512.SZ,达华智能,2011-03-01,4.652,4.6375,4.694,4.6085,4.665,937226,30100801.6,0.013,0.2804,32.1169,3.9051,772560000,N/A,3798226860,24000000,0,117994000,81.5947,4.231,14.5698,5.3061,
002512.SZ,达华智能,2011-03-02,4.665,4.652,4.652,4.5578,4.5954,692776,21941540.5,-0.0696,-1.4911,31.6719,2.8866,761040000,N/A,3741589740,24000000,0,117994000,80.378,4.1679,14.3526,5.227,
002512.SZ,达华智能,2011-03-03,4.5954,4.5722,4.5722,4.2766,4.2766,2351719,71504887,-0.3188,-6.9379,30.4054,7.8391,885300000,N/A,3482002940,30000000,0,117994000,74.8015,3.8787,13.3568,4.8643,
002512.SZ,达华智能,2011-03-04,4.2766,4.2824,4.3259,4.2259,4.2679,1114411,32781216.3,-0.0087,-0.2033,29.4157,3.7147,883500000,N/A,3474923300,30000000,0,117994000,74.6494,3.8708,13.3296,4.8544,
002512.SZ,达华智能,2011-03-07,4.2679,4.2607,4.3041,4.2389,4.2983,1578542,46588441.7,0.0304,0.7131,29.5136,5.2618,889800000,N/A,3499702040,30000000,0,117994000,75.1817,3.8984,13.4247,4.889,
002512.SZ,达华智能,2011-03-08,4.2983,4.3114,4.3114,4.2317,4.2983,1024656,30181166.1,0,0,29.4549,3.4155,889800000,N/A,3499702040,30000000,0,117994000,75.1817,3.8984,13.4247,4.889,
002512.SZ,达华智能,2011-03-09,4.2983,4.3012,4.3389,4.2766,4.3331,1196618,35588301.9,0.0348,0.8092,29.7407,3.9887,897000000,N/A,3528020600,30000000,0,117994000,75.7901,3.93,13.5333,4.9286,
002512.SZ,达华智能,2011-03-10,4.3331,4.3302,4.365,4.2911,4.3172,1199526,35811398.2,-0.0159,-0.3679,29.8546,3.9984,893700000,N/A,3515041260,30000000,0,117994000,75.5112,3.9155,13.4835,4.9105,
002512.SZ,达华智能,2011-03-11,4.3172,4.3302,4.3838,4.3041,4.3157,1225048,36711608.3,-0.0014,-0.0336,29.9675,4.0835,893400000,N/A,3513861320,30000000,0,117994000,75.4859,3.9142,13.479,4.9088,
002512.SZ,达华智能,2011-03-14,4.3157,4.3157,4.3838,4.3041,4.3607,1004672,30139680,0.0449,1.041,29.9995,3.3489,902700000,N/A,3550439460,30000000,0,117994000,76.2717,3.955,13.6193,4.9599,
002512.SZ,达华智能,2011-03-15,4.3607,4.3665,4.3694,4.2607,4.2897,1118318,33169679.4,-0.071,-1.6284,29.6603,3.7277,888000000,N/A,3492622400,30000000,0,117994000,75.0296,3.8905,13.3975,4.8792,
002512.SZ,达华智能,2011-03-16,4.2897,4.3302,4.3621,4.2781,4.3433,840387,25163206.5,0.0536,1.25,29.9424,2.8013,899100000,N/A,3536280180,30000000,0,117994000,75.9675,3.9392,13.565,4.9401,
002512.SZ,达华智能,2011-03-17,4.3433,4.3201,4.3331,4.2186,4.2302,885520,26074530.7,-0.113,-2.6026,29.4454,2.9517,875700000,N/A,3444244860,30000000,0,117994000,73.9904,3.8367,13.212,4.8116,
002512.SZ,达华智能,2011-03-18,4.2302,4.2462,4.2911,4.2012,4.2694,603086,17694672.6,0.0391,0.925,29.3402,2.0103,883800000,N/A,3476103240,30000000,0,117994000,74.6748,3.8721,13.3342,4.8561,
002512.SZ,达华智能,2011-03-21,4.2694,4.2708,4.2737,4.1563,4.1781,845632,24575301.9,-0.0913,-2.1385,29.0615,2.8188,864900000,N/A,3401767020,30000000,0,117994000,73.0778,3.7893,13.049,4.7522,
002512.SZ,达华智能,2011-03-22,4.1781,4.1781,4.2027,4.0926,4.1491,719341,20498078.4,-0.029,-0.6937,28.4956,2.3978,858900000,N/A,3378168220,30000000,0,117994000,72.5709,3.7631,12.9585,4.7193,
002512.SZ,达华智能,2011-03-23,4.1491,4.1549,4.2288,4.1331,4.1853,574043,16576240.4,0.0362,0.8732,28.8763,1.9135,866400000,N/A,3407666720,30000000,0,117994000,73.2046,3.7959,13.0717,4.7605,
002512.SZ,达华智能,2011-03-24,4.1853,4.1853,4.2389,4.1853,4.1897,537630,15615483.2,0.0043,0.1039,29.045,1.7921,867300000,N/A,3411206540,30000000,0,117994000,73.2806,3.7999,13.0852,4.7654,
002512.SZ,达华智能,2011-03-25,4.1897,4.2027,4.2215,4.1708,4.1984,362129,10493076.8,0.0087,0.2075,28.9761,1.2071,869100000,N/A,3418286180,30000000,0,117994000,73.4327,3.8077,13.1124,4.7753,
002512.SZ,达华智能,2011-03-28,4.1984,4.1984,4.2172,4.1302,4.1418,629939,18108736,-0.0565,-1.3462,28.7468,2.0998,857400000,N/A,3372268520,30000000,0,117994000,72.4441,3.7565,12.9359,4.711,
002512.SZ,达华智能,2011-03-29,4.1418,4.181,4.1882,3.9969,4.0317,943016,26478141.2,-0.1101,-2.6592,28.0781,3.1434,834600000,N/A,3282593080,30000000,0,117994000,70.5177,3.6566,12.5919,4.5857,
002512.SZ,达华智能,2011-03-30,4.0317,4.0375,4.0998,3.9969,4.0549,655046,18349843.3,0.0232,0.5751,28.0131,2.1835,839400000,N/A,3301472120,30000000,0,117994000,70.9233,3.6776,12.6643,4.6121,
002512.SZ,达华智能,2011-03-31,4.0549,4.0563,4.1708,4.0404,4.1447,1233544,35105756.2,0.0899,2.2159,28.4593,4.1118,858000000,N/A,3374628400,30000000,0,117994000,72.4948,3.7591,12.9449,4.7143,
002512.SZ,达华智能,2011-04-01,4.1447,4.1447,4.2868,4.1042,4.2868,2123187,61832708.3,0.142,3.4266,29.1226,7.0773,887400000,N/A,3490262520,30000000,0,117994000,74.9789,3.8879,13.3885,4.8759,
002512.SZ,达华智能,2011-04-06,4.2868,4.2868,4.3592,4.2346,4.2476,1844969,54715458.1,-0.0391,-0.9128,29.6566,6.1499,879300000,N/A,3458404140,30000000,0,117994000,74.2945,3.8524,13.2663,4.8314,
002512.SZ,达华智能,2011-04-07,4.2476,4.2752,4.3012,4.1882,4.2172,845708,24688562.2,-0.0304,-0.7165,29.1928,2.819,873000000,N/A,3433625400,30000000,0,117994000,73.7622,3.8248,13.1712,4.7967,
002512.SZ,达华智能,2011-04-08,4.2172,4.2056,4.2781,4.2027,4.2375,561374,16451899.7,0.0203,0.4811,29.3065,1.8712,877200000,N/A,3450144560,30000000,0,117994000,74.1171,3.8432,13.2346,4.8198,
002512.SZ,达华智能,2011-04-11,4.2375,4.2404,4.3201,4.1795,4.3041,1285512,37704619.3,0.0667,1.5732,29.3304,4.285,891000000,N/A,3504421800,30000000,0,117994000,75.2831,3.9037,13.4428,4.8956,
002512.SZ,达华智能,2011-04-12,4.3041,4.3157,4.3636,4.2447,4.2462,1018121,30119957.1,-0.058,-1.3468,29.5839,3.3937,879000000,N/A,3457224200,30000000,0,117994000,74.2692,3.8511,13.2618,4.8297,
002512.SZ,达华智能,2011-04-13,4.2462,4.2491,4.4998,4.2114,4.4592,2428692,73855530.5,0.213,5.0171,30.4096,8.0956,923100000,N/A,3630675380,30000000,0,117994000,77.9953,4.0443,13.9271,5.072,
002512.SZ,达华智能,2011-04-14,4.4592,4.4607,4.6809,4.4607,4.6737,4612261,146937597,0.2145,4.8099,31.858,15.3742,967500000,N/A,3805306500,30000000,0,117994000,81.7468,4.2389,14.597,5.316,
002512.SZ,达华智能,2011-04-15,4.6737,4.6751,4.694,4.552,4.6331,2990350,95390324.4,-0.0406,-0.8682,31.8994,9.9678,959100000,N/A,3772268180,30000000,0,117994000,81.0371,4.2021,14.4702,5.2698,
002512.SZ,达华智能,2011-04-18,4.6331,4.623,4.8099,4.4636,4.4853,3611128,115905552.5,-0.1478,-3.1905,32.0968,12.0371,928500000,N/A,3651914300,30000000,0,117994000,78.4516,4.068,14.0086,5.1017,
002512.SZ,达华智能,2011-04-19,4.4853,4.4273,4.4563,4.2578,4.3128,2486557,74077103.3,-0.1725,-3.8449,29.791,8.2885,892800000,N/A,3511501440,30000000,0,117994000,75.4352,3.9116,13.47,4.9055,
002512.SZ,达华智能,2011-04-20,4.3128,4.2925,4.3766,4.2925,4.3302,839657,25144125.6,0.0174,0.4032,29.9457,2.7989,896400000,N/A,3525660720,30000000,0,117994000,75.7394,3.9273,13.5243,4.9253,
002512.SZ,达华智能,2011-04-21,4.3302,4.394,4.594,4.3896,4.5404,1871622,58269911.2,0.2101,4.8527,31.1334,6.2387,939900000,N/A,3696752020,30000000,0,117994000,79.4148,4.1179,14.1806,5.1643,
002512.SZ,达华智能,2011-04-22,4.5404,4.5505,4.5534,4.4056,4.4491,1087688,33373686.8,-0.0913,-2.0109,30.6831,3.6256,921000000,N/A,3622415800,30000000,0,117994000,77.8179,4.0351,13.8954,5.0605,
002512.SZ,达华智能,2011-04-25,4.4491,4.4462,4.4911,4.2752,4.3201,835104,25272824.6,-0.129,-2.899,30.2631,2.7837,894300000,N/A,3517401140,30000000,0,117994000,75.5619,3.9181,13.4926,4.9138,
002512.SZ,达华智能,2011-04-26,4.3201,4.3201,4.3665,4.152,4.2375,857767,25057583.6,-0.0826,-1.9121,29.2126,2.8592,877200000,N/A,3450144560,30000000,0,117994000,74.1171,3.8432,13.2346,4.8198,
002512.SZ,达华智能,2011-04-27,4.2375,4.2723,4.2723,4.0607,4.1375,673475,19364458.6,-0.1,-2.3598,28.753,2.2449,856500000,N/A,3368728700,30000000,0,117994000,72.3681,3.7525,12.9223,4.7061,
002512.SZ,达华智能,2011-04-28,4.1375,4.1375,4.1926,4.0592,4.081,451072,12874028.9,-0.0565,-1.366,28.541,1.5036,844800000,N/A,3322711040,30000000,0,117994000,71.3795,3.7013,12.7458,4.6418,
002512.SZ,达华智能,2011-04-29,4.081,4.2433,4.2433,4.0984,4.194,318952,9202176.7,0.113,2.7699,28.8513,1.0632,868200000,N/A,3414746360,30000000,0,117994000,73.3567,3.8038,13.0988,4.7704,
002512.SZ,达华智能,2011-05-03,4.194,4.1143,4.2404,4.1042,4.2404,324186,9366238.1,0.0464,1.1057,28.8916,1.0806,877800000,N/A,3452504440,30000000,0,117994000,74.1678,3.8459,13.2436,4.8231,
002512.SZ,达华智能,2011-05-04,4.2404,4.2186,4.2273,4.0868,4.1157,309001,8853826.8,-0.1246,-2.9392,28.6531,1.03,852000000,N/A,3351029600,30000000,0,117994000,71.9879,3.7328,12.8544,4.6814,
002512.SZ,达华智能,2011-05-05,4.1157,4.1157,4.1723,4.0926,4.1433,227162,6496478.8,0.0275,0.669,28.5984,0.7572,857700000,N/A,3373448460,30000000,0,117994000,72.4695,3.7578,12.9404,4.7127,
002512.SZ,达华智能,2011-05-06,4.1433,4.1418,4.2563,4.0868,4.2462,451960,13134433,0.1029,2.4834,29.0611,1.5065,879000000,N/A,3457224200,30000000,0,117994000,74.2692,3.8511,13.2618,4.8297,
002512.SZ,达华智能,2011-05-09,4.2462,4.2433,4.3795,4.2186,4.3273,691226,20686816.6,0.0812,1.9113,29.9277,2.3041,895800000,N/A,3523300840,30000000,0,117994000,75.6887,3.9247,13.5152,4.922,
002512.SZ,达华智能,2011-05-10,4.3273,4.3418,4.3447,4.2607,4.3186,408014,12096338.7,-0.0087,-0.2009,29.6469,1.36,894000000,N/A,3516221200,30000000,0,117994000,75.5366,3.9168,13.4881,4.9121,
002512.SZ,达华智能,2011-05-11,4.3186,4.3186,4.3186,4.1737,4.2433,565404,16506135.8,-0.0754,-1.745,29.1935,1.8847,878400000,N/A,3454864320,30000000,0,117994000,74.2185,3.8485,13.2527,4.8264,
002512.SZ,达华智能,2011-05-12,4.2433,4.2215,4.3041,4.2143,4.2389,427770,12573619.5,-0.0043,-0.1025,29.3934,1.4259,877500000,N/A,3451324500,30000000,0,117994000,74.1424,3.8445,13.2391,4.8215,
002512.SZ,达华智能,2011-05-13,4.2389,4.2317,4.2389,4.152,4.2099,416408,12024329.6,-0.029,-0.6838,28.8763,1.388,871500000,N/A,3427725700,30000000,0,117994000,73.6355,3.8183,13.1486,4.7885,
002512.SZ,达华智能,2011-05-16,4.2099,4.2244,4.2998,4.2099,4.2099,449122,13202833.7,0,0,29.397,1.4971,871500000,N/A,3427725700,30000000,0,117994000,73.6355,3.8183,13.1486,4.7885,
002512.SZ,达华智能,2011-05-17,4.2099,4.2027,4.2708,4.1476,4.207,404421,11765986.5,-0.0029,-0.0688,29.0934,1.3481,870900000,N/A,3425365820,30000000,0,117994000,73.5848,3.8156,13.1395,4.7852,
002512.SZ,达华智能,2011-05-18,4.207,4.181,4.2607,4.1723,4.252,303278,8865440.4,0.0449,1.0679,29.2321,1.0109,880200000,N/A,3461943960,30000000,0,117994000,74.3706,3.8564,13.2799,4.8363,
002512.SZ,达华智能,2011-05-19,4.252,4.252,4.252,4.252,4.252,N/A,N/A,0,0,N/A,N/A,880200000,N/A,3461943960,30000000,0,117994000,74.3706,3.8564,13.2799,4.8363,
002512.SZ,达华智能,2011-05-20,4.252,4.2462,4.2476,4.1099,4.1462,445165,12796829.2,-0.1058,-2.4881,28.7463,1.4839,858300000,N/A,3375808340,30000000,0,117994000,72.5202,3.7604,12.9494,4.716,
002512.SZ,达华智能,2011-05-23,4.1462,4.1157,4.1723,3.9549,3.9592,577246,16067475.5,-0.1869,-4.5089,27.8347,1.9242,819600000,N/A,3223596080,30000000,0,117994000,69.2503,3.5909,12.3656,4.5033,
002512.SZ,达华智能,2011-05-24,3.9592,3.9592,4.0607,3.9158,4.0288,270926,7454222.8,0.0696,1.757,27.5139,0.9031,834000000,N/A,3280233200,30000000,0,117994000,70.467,3.654,12.5828,4.5824,
002512.SZ,达华智能,2011-05-25,4.0288,4.0433,4.0534,3.9317,3.9389,197422,5421084.1,-0.0899,-2.2302,27.4594,0.6581,815400000,N/A,3207076920,30000000,0,117994000,68.8954,3.5725,12.3022,4.4803,
002512.SZ,达华智能,2011-05-26,3.9389,3.9563,4.0418,3.9389,3.9404,193999,5312290.9,0.0014,0.0368,27.3831,0.6467,815700000,N/A,3208256860,30000000,0,117994000,68.9208,3.5738,12.3067,4.4819,
002512.SZ,达华智能,2011-05-27,3.9404,3.9389,3.9853,3.9216,3.936,154976,4220233.2,-0.0043,-0.1103,27.2315,0.5166,814800000,N/A,3204717040,30000000,0,117994000,68.8447,3.5698,12.2931,4.477,
