代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002478.SZ,常宝股份,2010-09-21,N/A,18.1986,18.9059,16.2143,16.3245,34530577,650301967.1,N/A,N/A,18.8326,62.1054,988012000,N/A,7109777000,55600000,0,400100000,36.8796,7.8775,3.279,-63.6889,
002478.SZ,常宝股份,2010-09-27,16.3245,15.6723,15.7825,14.8638,15.3048,14554576,242572889.4,-1.0197,-6.2465,16.6664,26.1773,926296000,N/A,6665666000,55600000,0,400100000,34.5759,7.3854,3.0742,-59.7106,
002478.SZ,常宝股份,2010-09-28,15.3048,15.0659,15.2221,14.8087,14.9373,9512692,155087759.6,-0.3675,-2.401,16.3032,17.1092,904056000,N/A,6505626000,55600000,0,400100000,33.7458,7.2081,3.0004,-58.2769,
002478.SZ,常宝股份,2010-09-29,14.9373,14.8914,15.0384,14.5147,14.9373,6296272,101289909.4,0,0,16.0873,11.3242,904056000,N/A,6505626000,55600000,0,400100000,33.7458,7.2081,3.0004,-58.2769,
002478.SZ,常宝股份,2010-09-30,14.9373,14.7536,15.0843,14.7444,14.9924,5386423,87658997,0.0551,0.369,16.2741,9.6878,907392000,N/A,6529632000,55600000,0,400100000,33.8703,7.2347,3.0114,-58.492,
002478.SZ,常宝股份,2010-10-08,14.9924,15.0476,15.2772,14.8638,15.1302,6407751,105381613.6,0.1378,0.9191,16.446,11.5247,915732000,N/A,6589647000,55600000,0,400100000,34.1816,7.3012,3.0391,-59.0296,
002478.SZ,常宝股份,2010-10-11,15.1302,15.1394,15.1486,14.9557,15.0659,5479688,89706543.7,-0.0643,-0.425,16.3707,9.8556,911840000,N/A,6561640000,55600000,0,400100000,34.0363,7.2702,3.0262,-58.7787,
002478.SZ,常宝股份,2010-10-12,15.0659,15.0108,15.2864,14.9649,15.0108,4979776,81742254.4,-0.0551,-0.3659,16.4148,8.9564,908504000,N/A,6537634000,55600000,0,400100000,33.9118,7.2436,3.0151,-58.5637,
002478.SZ,常宝股份,2010-10-13,15.0108,14.9741,15.1302,14.8455,15.0016,4507503,73365666.4,-0.0092,-0.0612,16.2763,8.107,907948000,N/A,6533633000,55600000,0,400100000,33.8911,7.2392,3.0133,-58.5278,
002478.SZ,常宝股份,2010-10-14,15.0016,15.0568,15.9111,14.9741,15.4701,10418976,174964596.7,0.4685,3.1231,16.7929,18.7392,936304000,N/A,6737684000,55600000,0,400100000,34.9495,7.4652,3.1074,-60.3557,
002478.SZ,常宝股份,2010-10-15,15.4701,15.2405,15.4334,14.9741,15.0935,5329868,88152308.2,-0.3766,-2.4347,16.5393,9.5861,913508000,N/A,6573643000,55600000,0,400100000,34.0986,7.2835,3.0317,-58.8862,
002478.SZ,常宝股份,2010-10-18,15.0935,14.9741,15.709,14.7995,15.4058,9241568,155109841.4,0.3123,2.0694,16.7839,16.6215,932412000,N/A,6709677000,55600000,0,400100000,34.8042,7.4342,3.0945,-60.1048,
002478.SZ,常宝股份,2010-10-19,15.4058,15.4058,16.5358,15.2037,16.2602,12946435,223500860.8,0.8543,5.5456,17.2635,23.285,984120000,N/A,7081770000,55600000,0,400100000,36.7343,7.8465,3.2661,-63.438,
002478.SZ,常宝股份,2010-10-20,16.2602,15.8927,16.398,15.6539,15.8652,10856543,189169288.8,-0.395,-2.4294,17.4244,19.5262,960212000,N/A,6909727000,55600000,0,400100000,35.8419,7.6559,3.1867,-61.8968,
002478.SZ,常宝股份,2010-10-21,15.8652,15.8009,15.8009,15.3232,15.4977,5893009,99444493.1,-0.3675,-2.3162,16.875,10.5989,937972000,N/A,6749687000,55600000,0,400100000,35.0118,7.4785,3.1129,-60.4632,
002478.SZ,常宝股份,2010-10-22,15.4977,15.4885,15.7549,15.3967,15.5896,3976889,67373879,0.0919,0.5928,16.9414,7.1527,943532000,N/A,6789697000,55600000,0,400100000,35.2193,7.5229,3.1314,-60.8216,
002478.SZ,常宝股份,2010-10-25,15.5896,15.5988,16.0673,15.4426,15.9387,7222409,123775633.5,0.3491,2.2392,17.1377,12.9899,964660000,N/A,6941735000,55600000,0,400100000,36.008,7.6913,3.2015,-62.1836,
002478.SZ,常宝股份,2010-10-26,15.9387,15.9203,16.3337,15.709,16.2326,11842827,207651294.5,0.294,1.8444,17.5339,21.3,982452000,N/A,7069767000,55600000,0,400100000,36.6721,7.8332,3.2605,-63.3305,
002478.SZ,常宝股份,2010-10-27,16.2326,16.1683,16.6552,15.8468,16.251,10661220,187980607.1,0.0184,0.1132,17.6322,19.1749,983564000,N/A,7077769000,55600000,0,400100000,36.7136,7.842,3.2642,-63.4022,
002478.SZ,常宝股份,2010-10-28,16.251,16.104,16.5817,16.0765,16.4072,7402549,131750718.2,0.1562,0.961,17.798,13.3139,993016000,N/A,7145786000,55600000,0,400100000,37.0664,7.9174,3.2956,-64.0114,
002478.SZ,常宝股份,2010-10-29,16.4072,16.3337,16.8941,16.1683,16.8849,9594795,173458475.1,0.4777,2.9115,18.0784,17.2568,1021928000,N/A,7353838000,55600000,0,400100000,38.1456,8.1479,3.3916,-65.8752,
002478.SZ,常宝股份,2010-11-01,16.8849,16.9216,17.7668,16.7287,17.1329,13405329,251364282.3,0.248,1.469,18.7511,24.1103,1036940000,N/A,7461865000,55600000,0,400100000,38.706,8.2676,3.4414,-66.8429,
002478.SZ,常宝股份,2010-11-02,17.1329,17.3166,17.3626,16.3521,16.4256,10220946,187237625.4,-0.7074,-4.1287,18.319,18.383,994128000,N/A,7153788000,55600000,0,400100000,37.1079,7.9263,3.2993,-64.0831,
002478.SZ,常宝股份,2010-11-03,16.4256,16.2694,16.692,16.0765,16.1132,4692217,83354717,-0.3123,-1.9016,17.7645,8.4392,975224000,N/A,7017754000,55600000,0,400100000,36.4023,7.7755,3.2366,-62.8645,
