代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000611.SZ,*ST蒙发,1996-11-06,2.4893,2.4893,2.5263,2.3957,2.4501,549200,6184393.8,-0.0392,-1.5734,11.2607,2.9686,208310000,N/A,803651107.12,18500000,0,71372212,44.8776,10.2812,2.7358,N/A,
000611.SZ,*ST蒙发,1996-11-07,2.4501,2.4654,2.4893,2.3979,2.448,469900,5263181.2,-0.0022,-0.0888,11.2006,2.54,208125000,N/A,802937385,18500000,0,71372212,44.8378,10.2721,2.7334,N/A,
000611.SZ,*ST蒙发,1996-11-08,2.448,2.4762,2.4762,2.4327,2.4414,405800,4559353.9,-0.0065,-0.2667,11.2355,2.1935,207570000,N/A,800796218.64,18500000,0,71372212,44.7182,10.2447,2.7261,N/A,
000611.SZ,*ST蒙发,1996-11-11,2.4414,2.4414,2.6068,2.4414,2.5676,1821700,21350736.6,0.1262,5.1693,11.7202,9.847,218300000,N/A,842192101.6,18500000,0,71372212,47.0299,10.7742,2.867,N/A,
000611.SZ,*ST蒙发,1996-11-12,2.5676,2.5763,2.609,2.5132,2.5698,992200,11649504.6,0.0022,0.0847,11.7411,5.3632,218485000,N/A,842905823.72,18500000,0,71372212,47.0697,10.7834,2.8694,N/A,
000611.SZ,*ST蒙发,1996-11-13,2.5698,2.5894,2.7548,2.572,2.7178,3188400,39399321.6,0.148,5.7578,12.3571,17.2346,231065000,N/A,891438927.88,18500000,0,71372212,49.7799,11.4043,3.0346,N/A,
000611.SZ,*ST蒙发,1996-11-14,2.7178,2.7613,2.7852,2.6721,2.7091,1574900,19621034.1,-0.0087,-0.3203,12.4586,8.513,230325000,N/A,888584039.4,18500000,0,71372212,49.6205,11.3677,3.0249,N/A,
000611.SZ,*ST蒙发,1996-11-15,2.7091,2.6547,2.7417,2.6525,2.6938,1511100,18681354,-0.0152,-0.5622,12.3628,8.1681,229030000,N/A,883587984.56,18500000,0,71372212,49.3415,11.3038,3.0079,N/A,
000611.SZ,*ST蒙发,1996-11-18,2.6938,2.7417,2.8723,2.7113,2.8288,2943800,37994252,0.1349,5.0081,12.9065,15.9124,240500000,N/A,927838756,18500000,0,71372212,51.8126,11.8699,3.1586,N/A,
000611.SZ,*ST蒙发,1996-11-19,2.8288,2.8396,3.0398,2.7744,3.0028,3530900,47671356.4,0.1741,6.1538,13.5012,19.0859,255300000,N/A,984936525.6,18500000,0,71372212,55.001,12.6004,3.3529,N/A,
000611.SZ,*ST蒙发,1996-11-20,3.0028,3.0464,3.2639,3.0137,3.1987,4739800,69534694.8,0.1958,6.5217,14.6704,25.6205,271950000,N/A,1049171516.4,18500000,0,71372212,58.588,13.4221,3.5716,N/A,
000611.SZ,*ST蒙发,1996-11-21,3.1987,3.2226,3.5446,2.9767,3.0137,4479300,68077260.8,-0.185,-5.7823,15.1982,24.2124,256225000,N/A,988505136.2,18500000,0,71372212,55.2003,12.646,3.3651,N/A,
000611.SZ,*ST蒙发,1996-11-22,3.0137,2.9267,3.1508,2.8026,3.1443,2596800,35083169.8,0.1306,4.3321,13.5102,14.0368,267325000,N/A,1031328463.4,18500000,0,71372212,57.5916,13.1939,3.5109,N/A,
000611.SZ,*ST蒙发,1996-11-25,3.1443,3.1726,3.3075,3.1116,3.2357,2742100,40468772.2,0.0914,2.9066,14.7583,14.8222,275095000,N/A,1061304792.44,18500000,0,71372212,59.2656,13.5774,3.6129,N/A,
000611.SZ,*ST蒙发,1996-11-26,3.2357,3.24,3.2639,3.0464,3.1008,1878200,26954607.4,-0.1349,-4.1695,14.3513,10.1524,263625000,N/A,1017054021,18500000,0,71372212,56.7945,13.0113,3.4623,N/A,
000611.SZ,*ST蒙发,1996-11-27,3.1008,3.0681,3.1551,2.9811,3.0464,1722000,24301315.9,-0.0544,-1.7544,14.1123,9.3081,259000000,N/A,999210968,18500000,0,71372212,55.7981,12.783,3.4015,N/A,
000611.SZ,*ST蒙发,1996-11-28,3.0464,3.0464,3.3292,2.9702,3.2639,3548800,52494537.7,0.2176,7.1429,14.7922,19.1827,277500000,N/A,1070583180,18500000,0,71372212,59.7837,13.6961,3.6445,N/A,
000611.SZ,*ST蒙发,1996-11-29,3.2639,3.3292,3.4163,3.1508,3.2422,2504600,37999028.4,-0.0218,-0.6667,15.1717,13.5384,275650000,N/A,1063445958.8,18500000,0,71372212,59.3852,13.6048,3.6202,N/A,
000611.SZ,*ST蒙发,1996-12-02,3.2422,3.2639,3.3684,3.1443,3.1551,1094600,16141953.5,-0.087,-2.6846,14.7469,5.9168,268250000,N/A,1034897074,18500000,0,71372212,57.7909,13.2395,3.523,N/A,
000611.SZ,*ST蒙发,1996-12-03,3.1551,3.1551,3.24,3.1334,3.2226,1172700,17279953.8,0.0675,2.1379,14.7352,6.3389,273985000,N/A,1057022459.72,18500000,0,71372212,59.0265,13.5226,3.5983,N/A,
000611.SZ,*ST蒙发,1996-12-04,3.2226,3.2857,3.5033,3.2531,3.3967,3938400,62023711.9,0.1741,5.4018,15.7485,21.2886,288785000,N/A,1114120229.32,18500000,0,71372212,62.2149,14.253,3.7927,N/A,
000611.SZ,*ST蒙发,1996-12-05,3.3967,3.3967,3.5686,3.3945,3.5207,3584700,57449818,0.124,3.6515,16.0264,19.3768,299330000,N/A,1154802390.16,18500000,0,71372212,64.4867,14.7735,3.9312,N/A,
000611.SZ,*ST蒙发,1996-12-06,3.5207,3.4815,3.5033,3.3727,3.4337,1986100,31269413.8,-0.087,-2.4722,15.7441,10.7357,291930000,N/A,1126253505.36,18500000,0,71372212,62.8925,14.4083,3.834,N/A,
000611.SZ,*ST蒙发,1996-12-09,3.4337,3.4598,3.5642,3.3945,3.5403,2011900,32164686.8,0.1066,3.1052,15.9872,10.8751,300995000,N/A,1161225889.24,18500000,0,71372212,64.8454,14.8557,3.953,N/A,
000611.SZ,*ST蒙发,1996-12-10,3.5403,3.5577,3.6165,3.3401,3.5359,2038000,33047622.9,-0.0044,-0.1229,16.2157,11.0162,300625000,N/A,1159798445,18500000,0,71372212,64.7657,14.8374,3.9482,N/A,
000611.SZ,*ST蒙发,1996-12-11,3.5359,3.5468,3.7209,3.5425,3.6948,3292600,55244951.6,0.1588,4.4923,16.7785,17.7978,314130000,N/A,1211900159.76,18500000,0,71372212,67.6752,15.504,4.1256,N/A,
000611.SZ,*ST蒙发,1996-12-12,3.6948,3.7535,3.8732,3.6121,3.6991,3460900,60070437.4,0.0044,0.1178,17.3569,18.7076,314500000,N/A,1213327604,18500000,0,71372212,67.7549,15.5222,4.1304,N/A,
000611.SZ,*ST蒙发,1996-12-13,3.6991,3.6991,3.8058,3.5468,3.5577,2076500,35489028.7,-0.1414,-3.8235,17.0908,11.2243,302475000,N/A,1166935666.2,18500000,0,71372212,65.1643,14.9287,3.9725,N/A,
000611.SZ,*ST蒙发,1996-12-16,3.5577,3.2074,3.2074,3.2074,3.2074,46500,685410,-0.3503,-9.8471,14.74,0.2514,272690000,N/A,1052026404.88,18500000,0,71372212,58.7475,13.4587,3.5813,N/A,
000611.SZ,*ST蒙发,1996-12-17,3.2074,2.8875,2.9593,2.8875,2.8875,1075800,14290531.9,-0.3199,-9.9729,13.2836,5.8151,245495000,N/A,947109253.24,18500000,0,71372212,52.8887,12.1165,3.2242,N/A,
000611.SZ,*ST蒙发,1996-12-18,2.8875,2.5981,3.0899,2.5981,3.0007,1635300,20842521.9,0.1132,3.9186,12.7454,8.8395,255115000,N/A,984222803.48,18500000,0,71372212,54.9612,12.5913,3.3505,N/A,
000611.SZ,*ST蒙发,1996-12-19,3.0007,2.9376,2.9376,2.7004,2.7004,924600,11920272.5,-0.3003,-10.0073,12.8924,4.9978,229585000,N/A,885729150.92,18500000,0,71372212,49.4611,11.3312,3.0152,N/A,
000611.SZ,*ST蒙发,1996-12-20,2.7004,2.4306,2.5568,2.4306,2.4306,1694900,19006581.4,-0.2698,-9.9919,11.214,9.1616,206645000,N/A,797227608.04,18500000,0,71372212,44.5189,10.199,2.7139,N/A,
000611.SZ,*ST蒙发,1996-12-23,2.4306,2.4393,2.609,2.4153,2.5415,1499200,17392251.3,0.111,4.5658,11.601,8.1038,216080000,N/A,833627436.16,18500000,0,71372212,46.5516,10.6647,2.8378,N/A,
000611.SZ,*ST蒙发,1996-12-24,2.5415,2.5676,2.6786,2.4697,2.4828,1789400,21186945.4,-0.0588,-2.3116,11.8403,9.6724,211085000,N/A,814356938.92,18500000,0,71372212,45.4755,10.4181,2.7722,N/A,
000611.SZ,*ST蒙发,1996-12-25,2.4828,2.4588,2.6764,2.4545,2.659,1552900,18534472.5,0.1763,7.099,11.9354,8.3941,226070000,N/A,872168430.64,18500000,0,71372212,48.7038,11.1577,2.969,N/A,
000611.SZ,*ST蒙发,1996-12-26,2.659,2.7852,2.8897,2.72,2.8636,1309900,16837369.7,0.2045,7.6923,12.8539,7.0805,243460000,N/A,939258309.92,18500000,0,71372212,52.4502,12.016,3.1974,N/A,
000611.SZ,*ST蒙发,1996-12-27,2.8636,2.9288,3.0202,2.7852,2.968,2283300,30807930.1,0.1044,3.6474,13.4927,12.3422,252340000,N/A,973516971.68,18500000,0,71372212,54.3633,12.4543,3.314,N/A,
000611.SZ,*ST蒙发,1996-12-30,2.968,3.0028,3.1987,2.9376,3.1987,1973700,27888087.3,0.2307,7.7713,14.1299,10.6686,271950000,N/A,1049171516.4,18500000,0,71372212,58.588,13.4221,3.5716,N/A,
000611.SZ,*ST蒙发,1996-12-31,3.1987,3.1008,3.1551,2.9593,2.9811,1590200,22458447.2,-0.2176,-6.8027,14.123,8.5957,253450000,N/A,977799304.4,18500000,0,71372212,54.6025,12.5091,3.3286,N/A,
000611.SZ,*ST蒙发,1997-01-02,2.9811,2.992,3.1116,2.992,3.0638,985800,13867110.4,0.0827,2.7737,14.0669,5.3286,260480000,N/A,1004920744.96,18500000,0,71372212,39.3266,4.7639,3.5493,N/A,
000611.SZ,*ST蒙发,1997-01-03,3.0638,3.0572,3.0572,2.894,2.9332,689100,9435494.9,-0.1306,-4.2614,13.6925,3.7249,249380000,N/A,962097417.76,18500000,0,71372212,37.6508,4.5609,3.3981,N/A,
000611.SZ,*ST蒙发,1997-01-06,2.9332,2.8679,2.9702,2.8244,2.8462,766100,10181023.3,-0.087,-2.9674,13.2894,4.1411,241980000,N/A,933548532.96,18500000,0,71372212,36.5335,4.4256,3.2972,N/A,
000611.SZ,*ST蒙发,1997-01-07,2.8462,2.7896,3.0094,2.7635,2.9419,940800,12634254.8,0.0957,3.3639,13.4293,5.0854,250120000,N/A,964952306.24,18500000,0,71372212,37.7625,4.5745,3.4081,N/A,
000611.SZ,*ST蒙发,1997-01-08,2.9419,2.9593,2.9985,2.8505,2.9158,525600,7040430,-0.0261,-0.8876,13.395,2.8411,247900000,N/A,956387640.8,18500000,0,71372212,37.4273,4.5339,3.3779,N/A,
000611.SZ,*ST蒙发,1997-01-09,2.9158,2.894,2.9702,2.8396,2.9376,371400,5031258,0.0218,0.7463,13.5467,2.0076,249750000,N/A,963524862,18500000,0,71372212,37.7066,4.5677,3.4031,N/A,
000611.SZ,*ST蒙发,1997-01-10,2.9376,2.9376,2.9702,2.8832,2.955,470700,6322770.5,0.0174,0.5926,13.4327,2.5443,251230000,N/A,969234638.96,18500000,0,71372212,37.9301,4.5948,3.4233,N/A,
000611.SZ,*ST蒙发,1997-01-13,2.955,2.9114,3.0246,2.9114,3.0028,656800,9036922.3,0.0479,1.62,13.759,3.5503,255300000,N/A,984936525.6,18500000,0,71372212,38.5446,4.6692,3.4787,N/A,
000611.SZ,*ST蒙发,1997-01-14,3.0028,3.0028,3.0202,2.8832,2.9267,396000,5335877,-0.0762,-2.5362,13.4744,2.1405,248825000,N/A,959956251.4,18500000,0,71372212,37.567,4.5508,3.3905,N/A,
000611.SZ,*ST蒙发,1997-01-15,2.9267,2.9201,3.0028,2.9201,2.9637,348100,4756900.5,0.037,1.2639,13.6653,1.8816,251970000,N/A,972089527.44,18500000,0,71372212,38.0418,4.6083,3.4333,N/A,
000611.SZ,*ST蒙发,1997-01-16,2.9637,2.9158,3.0202,2.9158,3.0137,584000,8025931.6,0.05,1.6887,13.743,3.1568,256225000,N/A,988505136.2,18500000,0,71372212,38.6842,4.6861,3.4913,N/A,
000611.SZ,*ST蒙发,1997-01-17,3.0137,3.0246,3.1551,3.0246,3.079,974900,13867663.1,0.0653,2.1661,14.2247,5.2697,261775000,N/A,1009916799.8,18500000,0,71372212,39.5221,4.7876,3.5669,N/A,
000611.SZ,*ST蒙发,1997-01-20,3.079,3.0899,3.0899,2.9702,3.0703,515900,7211879.5,-0.0087,-0.2827,13.9792,2.7886,261035000,N/A,1007061911.32,18500000,0,71372212,39.4104,4.7741,3.5569,N/A,
000611.SZ,*ST蒙发,1997-01-21,3.0703,3.0855,3.0899,3.0137,3.0464,999500,13953075.2,-0.0239,-0.7796,13.9601,5.4027,259000000,N/A,999210968,18500000,0,71372212,39.1032,4.7369,3.5291,N/A,
000611.SZ,*ST蒙发,1997-01-22,3.0464,3.0202,3.0899,2.9593,3.0442,443200,6190209,-0.0022,-0.0714,13.9671,2.3957,258815000,N/A,998497245.88,18500000,0,71372212,39.0752,4.7335,3.5266,N/A,
000611.SZ,*ST蒙发,1997-01-23,3.0442,3.0529,3.0812,3.005,3.0681,801300,11178071.1,0.0239,0.7863,13.9499,4.3314,260850000,N/A,1006348189.2,18500000,0,71372212,39.3825,4.7707,3.5543,N/A,
000611.SZ,*ST蒙发,1997-01-24,3.0681,3.0681,3.0942,3.0355,3.0703,530400,7477171.3,0.0022,0.0709,14.0972,2.867,261035000,N/A,1007061911.32,18500000,0,71372212,39.4104,4.7741,3.5569,N/A,
000611.SZ,*ST蒙发,1997-01-27,3.0703,3.0094,3.166,3.0094,3.1639,747100,10727620.1,0.0936,3.0475,14.359,4.0384,268990000,N/A,1037751962.48,18500000,0,71372212,40.6114,4.9196,3.6653,N/A,
000611.SZ,*ST蒙发,1997-01-28,3.1639,3.1138,3.1878,3.0681,3.1464,774000,11173012.5,-0.0174,-0.5502,14.4354,4.1838,267510000,N/A,1032042185.52,18500000,0,71372212,40.388,4.8925,3.6451,N/A,
000611.SZ,*ST蒙发,1997-01-29,3.1464,3.166,3.3075,3.153,3.2661,1558100,23320159.6,0.1197,3.8036,14.967,8.4222,277685000,N/A,1071296902.12,18500000,0,71372212,41.9242,5.0786,3.7837,N/A,
000611.SZ,*ST蒙发,1997-01-30,3.2661,3.2639,3.2748,3.1987,3.2487,690800,10328709.8,-0.0174,-0.533,14.9518,3.7341,276205000,N/A,1065587125.16,18500000,0,71372212,41.7007,5.0515,3.7636,N/A,
000611.SZ,*ST蒙发,1997-01-31,3.2487,3.2226,3.2531,3.1878,3.1987,538700,7969578.8,-0.05,-1.5405,14.7941,2.9119,271950000,N/A,1049171516.4,18500000,0,71372212,41.0583,4.9737,3.7056,N/A,
000611.SZ,*ST蒙发,1997-02-17,3.1987,3.1008,3.2378,3.1008,3.19,503600,7359310,-0.0087,-0.2721,14.6134,2.7222,271210000,N/A,1046316627.92,18500000,0,71372212,40.9466,4.9602,3.6955,N/A,
000611.SZ,*ST蒙发,1997-02-18,3.19,3.19,3.2204,2.8723,2.8723,1493000,20959833.8,-0.3177,-9.9591,14.0387,8.0703,244200000,N/A,942113198.4,18500000,0,71372212,36.8687,4.4662,3.3275,N/A,
000611.SZ,*ST蒙发,1997-02-19,2.8723,2.7635,3.1073,2.7635,3.079,901400,12555970.4,0.2067,7.197,13.9294,4.8724,261775000,N/A,1009916799.8,18500000,0,71372212,39.5221,4.7876,3.5669,N/A,
000611.SZ,*ST蒙发,1997-02-20,3.079,2.7722,3.1551,2.7722,3.079,796700,10966479,0,0,13.7649,4.3065,261775000,N/A,1009916799.8,18500000,0,71372212,39.5221,4.7876,3.5669,N/A,
000611.SZ,*ST蒙发,1997-02-21,3.079,3.0681,3.1769,3.0681,3.166,600800,8635435.1,0.087,2.8269,14.3732,3.2476,269175000,N/A,1038465684.6,18500000,0,71372212,40.6394,4.923,3.6678,N/A,
000611.SZ,*ST蒙发,1997-02-24,3.166,3.1769,3.3031,3.1769,3.2639,866900,13009141.1,0.0979,3.0928,15.0065,4.6859,277500000,N/A,1070583180,18500000,0,71372212,41.8963,5.0752,3.7812,N/A,
000611.SZ,*ST蒙发,1997-02-25,3.2639,3.3401,3.3401,3.2661,3.3183,705000,10743948.1,0.0544,1.6667,15.2396,3.8108,282125000,N/A,1088426233,18500000,0,71372212,42.5945,5.1598,3.8442,N/A,
000611.SZ,*ST蒙发,1997-02-26,3.3183,3.3401,3.5033,3.3292,3.4815,767700,12187502.9,0.1632,4.918,15.8753,4.1497,296000000,N/A,1141955392,18500000,0,71372212,44.6893,5.4136,4.0333,N/A,
000611.SZ,*ST蒙发,1997-02-27,3.4815,3.5338,3.6121,3.4271,3.4815,1223000,19983512.1,0,0,16.3397,6.6108,296000000,N/A,1141955392,18500000,0,71372212,44.6893,5.4136,4.0333,N/A,
000611.SZ,*ST蒙发,1997-02-28,3.4815,3.438,3.5686,3.3945,3.5077,850100,13658209.3,0.0261,0.75,16.0666,4.5951,298220000,N/A,1150520057.44,18500000,0,71372212,45.0245,5.4542,4.0635,N/A,
000611.SZ,*ST蒙发,1997-03-03,3.5077,3.5468,3.5903,3.5468,3.5882,638400,10480383,0.0805,2.2953,16.4166,3.4508,305065000,N/A,1176927775.88,18500000,0,71372212,46.058,5.5794,4.1568,N/A,
000611.SZ,*ST蒙发,1997-03-04,3.5882,3.5686,3.7427,3.5686,3.7165,1453300,24518671.6,0.1284,3.5779,16.871,7.8557,315980000,N/A,1219037380.96,18500000,0,71372212,47.7059,5.779,4.3055,N/A,
000611.SZ,*ST蒙发,1997-03-05,3.7165,3.7427,3.7427,3.6121,3.6252,545800,9191751.4,-0.0914,-2.459,16.8409,2.9503,308210000,N/A,1189061051.92,18500000,0,71372212,46.5328,5.6369,4.1997,N/A,
000611.SZ,*ST蒙发,1997-03-06,3.6252,3.7427,3.7427,3.6121,3.673,689200,11626689.1,0.0479,1.3205,16.8698,3.7254,312280000,N/A,1204762938.56,18500000,0,71372212,47.1473,5.7113,4.2551,N/A,
000611.SZ,*ST蒙发,1997-03-07,3.673,3.6752,3.6774,3.5708,3.586,871500,14507512,-0.087,-2.3697,16.6466,4.7108,304880000,N/A,1176214053.76,18500000,0,71372212,46.03,5.576,4.1543,N/A,
000611.SZ,*ST蒙发,1997-03-10,3.586,3.6012,3.7405,3.5251,3.7035,738400,12442997.8,0.1175,3.2767,16.8513,3.9914,314870000,N/A,1214755048.24,18500000,0,71372212,47.5383,5.7587,4.2904,N/A,
000611.SZ,*ST蒙发,1997-03-11,3.7035,3.6991,3.7427,3.6752,3.6991,657400,11180084,-0.0044,-0.1175,17.0065,3.5535,314500000,N/A,1213327604,18500000,0,71372212,47.4824,5.7519,4.2854,N/A,
000611.SZ,*ST蒙发,1997-03-12,3.6991,3.6991,3.7579,3.6904,3.7013,704100,12035458.9,0.0022,0.0588,17.0934,3.8059,314685000,N/A,1214041326.12,18500000,0,71372212,47.5104,5.7553,4.2879,N/A,
000611.SZ,*ST蒙发,1997-03-13,3.7013,3.7427,3.7427,3.6121,3.6491,506000,8515442.4,-0.0522,-1.4109,16.8289,2.7351,310245000,N/A,1196911995.24,18500000,0,71372212,46.84,5.6741,4.2274,N/A,
000611.SZ,*ST蒙发,1997-03-14,3.6491,3.6774,3.8079,3.6447,3.7753,781100,13307229.2,0.1262,3.4586,17.0365,4.2222,320975000,N/A,1238307878.2,18500000,0,71372212,48.46,5.8703,4.3736,N/A,
000611.SZ,*ST蒙发,1997-03-17,3.7753,3.8471,3.8471,3.7427,3.8058,977600,17054042.9,0.0305,0.8069,17.4448,5.2843,323565000,N/A,1248299987.88,18500000,0,71372212,48.851,5.9177,4.4089,N/A,
000611.SZ,*ST蒙发,1997-03-18,3.8058,3.8253,4.0364,3.8036,3.9102,1345700,24280129.9,0.1044,2.7444,18.0428,7.2741,332445000,N/A,1282558649.64,18500000,0,71372212,50.1917,6.0801,4.5299,N/A,
000611.SZ,*ST蒙发,1997-03-19,3.9102,3.9711,4.0908,3.895,4.0473,1514300,27750468.4,0.1371,3.5058,18.3256,8.1854,344100000,N/A,1327523143.2,18500000,0,71372212,51.9514,6.2933,4.6887,N/A,
000611.SZ,*ST蒙发,1997-03-20,4.0473,4.0473,4.1126,3.8928,3.9211,1646100,30151345.6,-0.1262,-3.1183,18.3168,8.8978,333370000,N/A,1286127260.24,18500000,0,71372212,50.3314,6.097,4.5425,N/A,
000611.SZ,*ST蒙发,1997-03-21,3.9211,3.9385,4.0255,3.9167,3.982,809400,14730758.2,0.0609,1.5538,18.1996,4.3751,338550000,N/A,1306111479.6,18500000,0,71372212,51.1134,6.1918,4.6131,N/A,
000611.SZ,*ST蒙发,1997-03-24,3.982,4.0038,4.0908,3.9124,4.006,1100500,20121570.6,0.0239,0.6011,18.284,5.9486,340585000,N/A,1313962422.92,18500000,0,71372212,51.4207,6.229,4.6408,N/A,
000611.SZ,*ST蒙发,1997-03-25,4.006,4.0255,4.0865,3.9603,4.0799,1663800,30947214.1,0.074,1.8468,18.6003,8.9935,346875000,N/A,1338228975,18500000,0,71372212,52.3703,6.344,4.7265,N/A,
000611.SZ,*ST蒙发,1997-03-26,4.0799,4.4803,4.4803,4.1735,4.2692,4466600,88802593.5,0.1893,4.64,19.8815,24.1438,362970000,N/A,1400322799.44,18500000,0,71372212,54.8003,6.6384,4.9458,N/A,
000611.SZ,*ST蒙发,1997-03-27,4.2692,4.3084,4.3193,4.1517,4.1735,1570000,30388153.6,-0.0957,-2.2426,19.3555,8.4865,354830000,N/A,1368919026.16,18500000,0,71372212,53.5714,6.4895,4.8349,N/A,
000611.SZ,*ST蒙发,1997-03-28,4.1735,4.1887,4.1953,4.1343,4.167,1055200,20214899.6,-0.0065,-0.1564,19.1574,5.7038,354275000,N/A,1366777859.8,18500000,0,71372212,53.4876,6.4794,4.8274,N/A,
000611.SZ,*ST蒙发,1997-03-31,4.167,4.1779,4.2431,4.1343,4.1779,860000,16449823.5,0.0109,0.2611,19.1277,4.6486,355200000,N/A,1370346470.4,18500000,0,71372212,53.6272,6.4963,4.84,N/A,
