代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000693.SZ,ST华泽,1997-03-12,5.2104,5.2337,5.4151,5.1639,5.3407,3416600,38861460.5,0.1303,2.5,11.3743,12.515,313404000,N/A,1243647778.24,27300000,0,108331688,53.212,8.0216,11.9457,N/A,
000693.SZ,ST华泽,1997-03-13,5.3407,5.3034,5.3825,5.1732,5.243,1725800,19524383.5,-0.0977,-1.8293,11.3132,6.3216,307671000,N/A,1220898123.76,27300000,0,108331688,52.2386,7.8749,11.7272,N/A,
000693.SZ,ST华泽,1997-03-14,5.243,5.2476,5.2616,5.1174,5.1639,1548900,17298708.1,-0.0791,-1.5084,11.1684,5.6736,303030000,N/A,1202481736.8,27300000,0,108331688,51.4506,7.7561,11.5503,N/A,
000693.SZ,ST华泽,1997-03-17,5.1639,5.2104,5.2569,5.0708,5.1453,1629500,18015772.7,-0.0186,-0.3604,11.056,5.9689,301938000,N/A,1198148469.28,27300000,0,108331688,51.2652,7.7281,11.5086,N/A,
000693.SZ,ST华泽,1997-03-18,5.1453,5.1174,5.3918,4.9824,5.2569,2555000,28686022.7,0.1117,2.17,11.2274,9.359,308490000,N/A,1224148074.4,27300000,0,108331688,52.3776,7.8958,11.7584,N/A,
000693.SZ,ST华泽,1997-03-19,5.2569,5.2523,5.6291,5.1174,5.5826,7132800,83576380.9,0.3256,6.1947,11.7172,26.1275,327600000,N/A,1299980256,27300000,0,108331688,55.6223,8.385,12.4868,N/A,
000693.SZ,ST华泽,1997-03-20,5.5826,5.5826,5.6989,5.35,5.3593,4407600,52594196.6,-0.2233,-4,11.9326,16.1451,314496000,N/A,1247981045.76,27300000,0,108331688,53.3974,8.0496,11.9873,N/A,
000693.SZ,ST华泽,1997-03-21,5.3593,5.3034,5.5081,5.2616,5.4895,2082200,24237790.5,0.1303,2.4306,11.6405,7.6271,322140000,N/A,1278313918.4,27300000,0,108331688,54.6952,8.2452,12.2787,N/A,
000693.SZ,ST华泽,1997-03-24,5.4895,5.5826,5.6058,5.3732,5.4011,2097600,24458517.1,-0.0884,-1.6102,11.6602,7.6835,316953000,N/A,1257730897.68,27300000,0,108331688,53.8146,8.1124,12.0809,N/A,
000693.SZ,ST华泽,1997-03-25,5.4011,5.4011,5.4197,5.215,5.3453,1639600,18696210,-0.0558,-1.0336,11.4029,6.0059,313677000,N/A,1244731095.12,27300000,0,108331688,53.2583,8.0286,11.9561,N/A,
000693.SZ,ST华泽,1997-03-26,5.3453,5.3407,5.3965,5.2569,5.3918,1432200,16337037.4,0.0465,0.8703,11.407,5.2462,316407000,N/A,1255564263.92,27300000,0,108331688,53.7218,8.0985,12.0601,N/A,
000693.SZ,ST华泽,1997-03-27,5.3918,5.3965,5.4197,5.2569,5.2988,1343800,15298436,-0.093,-1.7256,11.3845,4.9223,310947000,N/A,1233897926.32,27300000,0,108331688,52.7948,7.9587,11.852,N/A,
000693.SZ,ST华泽,1997-03-28,5.2988,5.2848,5.2848,5.2337,5.2476,1095100,12373054.3,-0.0512,-0.9658,11.2986,4.0114,307944000,N/A,1221981440.64,27300000,0,108331688,52.2849,7.8819,11.7376,N/A,
000693.SZ,ST华泽,1997-03-31,5.2476,5.2476,5.4197,5.2337,5.3686,1600800,18310220.2,0.121,2.305,11.4382,5.8637,315042000,N/A,1250147679.52,27300000,0,108331688,53.4901,8.0635,12.0081,N/A,
000693.SZ,ST华泽,1997-04-01,5.3686,5.3965,5.4197,5.2802,5.35,1172000,13464589.4,-0.0186,-0.3466,11.4886,4.293,313950000,N/A,1245814412,27300000,0,108331688,53.3047,8.0356,11.9665,N/A,
000693.SZ,ST华泽,1997-04-02,5.35,5.3732,5.3732,5.2337,5.2569,1265500,14377084.2,-0.093,-1.7391,11.3608,4.6355,308490000,N/A,1224148074.4,27300000,0,108331688,52.3776,7.8958,11.7584,N/A,
000693.SZ,ST华泽,1997-04-03,5.2569,5.122,5.4802,5.122,5.3872,1441500,16597101.5,0.1303,2.4779,11.5138,5.2802,316134000,N/A,1254480947.04,27300000,0,108331688,53.6755,8.0915,12.0497,N/A,
000693.SZ,ST华泽,1997-04-04,5.3872,5.443,5.443,5.2523,5.2569,1006700,11444315.4,-0.1303,-2.418,11.3681,3.6875,308490000,N/A,1224148074.4,27300000,0,108331688,52.3776,7.8958,11.7584,N/A,
000693.SZ,ST华泽,1997-04-07,5.2569,5.3267,5.3267,5.1406,5.1639,1017200,11298876.7,-0.093,-1.7699,11.1078,3.726,303030000,N/A,1202481736.8,27300000,0,108331688,51.4506,7.7561,11.5503,N/A,
000693.SZ,ST华泽,1997-04-08,5.1639,5.1778,5.3267,5.122,5.1732,1016700,11381258.5,0.0093,0.1802,11.1943,3.7242,303576000,N/A,1204648370.56,27300000,0,108331688,51.5433,7.7701,11.5711,N/A,
000693.SZ,ST华泽,1997-04-09,5.1732,5.1639,5.2941,5.1267,5.1871,848000,9484159.4,0.014,0.2698,11.1842,3.1062,304395000,N/A,1207898321.2,27300000,0,108331688,51.6824,7.791,11.6023,N/A,
000693.SZ,ST华泽,1997-04-10,5.1871,5.1871,5.2848,5.1453,5.1546,1054100,11774002,-0.0326,-0.6278,11.1697,3.8612,302484000,N/A,1200315103.04,27300000,0,108331688,51.3579,7.7421,11.5294,N/A,
000693.SZ,ST华泽,1997-04-11,5.1546,5.1313,5.1406,4.9685,5.015,899400,9728737.7,-0.1396,-2.7076,10.8169,3.2945,294294000,N/A,1167815596.64,27300000,0,108331688,49.9673,7.5325,11.2173,N/A,
000693.SZ,ST华泽,1997-04-14,5.015,5.0476,5.2104,5.0243,5.0755,945700,10379403.6,0.0605,1.2059,10.9754,3.4641,297843000,N/A,1181898716.08,27300000,0,108331688,50.5699,7.6233,11.3526,N/A,
000693.SZ,ST华泽,1997-04-15,5.0755,5.1546,5.1546,5.0243,5.0383,413800,4507711.8,-0.0372,-0.7333,10.8935,1.5158,295659000,N/A,1173232181.04,27300000,0,108331688,50.1991,7.5674,11.2693,N/A,
000693.SZ,ST华泽,1997-04-16,5.0383,5.1174,5.1406,5.001,5.0104,553200,5983224.1,-0.0279,-0.554,10.8157,2.0264,294021000,N/A,1166732279.76,27300000,0,108331688,49.921,7.5255,11.2069,N/A,
000693.SZ,ST华泽,1997-04-17,5.0104,5.0243,5.1174,5.001,5.0383,519400,5635638.8,0.0279,0.5571,10.8503,1.9026,295659000,N/A,1173232181.04,27300000,0,108331688,50.1991,7.5674,11.2693,N/A,
000693.SZ,ST华泽,1997-04-18,5.0383,5.0708,5.0708,4.9034,4.9592,620700,6622116.6,-0.0791,-1.5697,10.6688,2.2736,291018000,N/A,1154815794.08,27300000,0,108331688,49.4111,7.4486,11.0924,N/A,
000693.SZ,ST华泽,1997-04-21,4.9592,4.9778,5.1964,4.9778,5.0243,821500,8975677.3,0.0651,1.3133,10.926,3.0092,294840000,N/A,1169982230.4,27300000,0,108331688,50.06,7.5465,11.2381,N/A,
000693.SZ,ST华泽,1997-04-22,5.0243,5.2104,5.3453,5.1406,5.1964,963800,10798352.7,0.1721,3.4259,11.2039,3.5304,304941000,N/A,1210064954.96,27300000,0,108331688,51.7751,7.805,11.6231,N/A,
000693.SZ,ST华泽,1997-04-23,5.1964,5.2104,5.2337,5.0243,5.1034,1123500,12313148.2,-0.093,-1.7905,10.9596,4.1154,299481000,N/A,1188398617.36,27300000,0,108331688,50.848,7.6653,11.415,N/A,
000693.SZ,ST华泽,1997-04-24,5.1034,5.0476,5.2988,4.9359,5.2476,1875500,20745466.5,0.1442,2.8259,11.0613,6.87,307944000,N/A,1221981440.64,27300000,0,108331688,52.2849,7.8819,11.7376,N/A,
000693.SZ,ST华泽,1997-04-25,5.2476,5.2941,5.4802,5.2802,5.3407,5020900,58241944.7,0.093,1.773,11.5999,18.3916,313404000,N/A,1243647778.24,27300000,0,108331688,53.212,8.0216,11.9457,N/A,
000693.SZ,ST华泽,1997-04-28,5.3407,5.5267,5.9082,5.5267,5.8524,9393000,116561893.3,0.5117,9.5819,12.4094,34.4066,343434000,N/A,1362812635.04,27300000,0,108331688,58.3107,8.7902,13.0903,N/A,
000693.SZ,ST华泽,1997-04-29,5.8524,5.9315,5.9547,5.4197,5.55,3140600,37641208.4,-0.3024,-5.1669,11.9854,11.504,325689000,N/A,1292397037.84,27300000,0,108331688,55.2978,8.336,12.4139,N/A,
000693.SZ,ST华泽,1997-04-30,5.55,5.5453,5.6756,5.4663,5.5826,1758200,20945364.3,0.0326,0.5868,11.913,6.4403,327600000,N/A,1299980256,27300000,0,108331688,55.6223,8.385,12.4868,N/A,
000693.SZ,ST华泽,1997-05-05,5.5826,5.5826,5.7221,5.4895,5.6849,2942800,35524195.4,0.1023,1.8333,12.0716,10.7795,333606000,N/A,1323813227.36,27300000,0,108331688,56.642,8.5387,12.7157,N/A,
000693.SZ,ST华泽,1997-05-06,5.6849,5.8152,5.8152,5.5267,5.5593,1674400,20126548.3,-0.1256,-2.2095,12.0202,6.1333,326235000,N/A,1294563671.6,27300000,0,108331688,55.3905,8.35,12.4347,N/A,
000693.SZ,ST华泽,1997-05-07,5.5593,5.5733,5.6291,5.3965,5.5779,2228700,26301876.6,0.0186,0.3347,11.8014,8.1637,327327000,N/A,1298896939.12,27300000,0,108331688,55.5759,8.378,12.4764,N/A,
000693.SZ,ST华泽,1997-05-08,5.5779,5.5733,5.5733,5.0243,5.0243,1367100,15790069.6,-0.5536,-9.9249,11.55,5.0077,294840000,N/A,1169982230.4,27300000,0,108331688,50.06,7.5465,11.2381,N/A,
000693.SZ,ST华泽,1997-05-09,5.0243,5.2104,5.3453,5.0801,5.322,945300,10604859.8,0.2977,5.9259,11.2185,3.4626,312312000,N/A,1239314510.72,27300000,0,108331688,53.0266,7.9937,11.9041,N/A,
000693.SZ,ST华泽,1997-05-12,5.322,5.35,5.5453,5.2104,5.4895,1243600,14466190.4,0.1675,3.1469,11.6325,4.5553,322140000,N/A,1278313918.4,27300000,0,108331688,54.6952,8.2452,12.2787,N/A,
000693.SZ,ST华泽,1997-05-13,5.4895,5.4895,5.536,5.2243,5.2988,832500,9520315.4,-0.1907,-3.4746,11.4358,3.0495,310947000,N/A,1233897926.32,27300000,0,108331688,52.7948,7.9587,11.852,N/A,
000693.SZ,ST华泽,1997-05-14,5.2988,5.2523,5.2802,5.0243,5.0662,610500,6759437.8,-0.2326,-4.3898,11.072,2.2363,297297000,N/A,1179732082.32,27300000,0,108331688,50.4772,7.6094,11.3317,N/A,
000693.SZ,ST华泽,1997-05-15,5.0662,5.0243,5.2337,4.9685,5.2011,474600,5181338.7,0.1349,2.663,10.9173,1.7385,305214000,N/A,1211148271.84,27300000,0,108331688,51.8214,7.812,11.6335,N/A,
000693.SZ,ST华泽,1997-05-16,5.2011,4.7173,5.0243,4.6894,4.6894,558500,5820788,-0.5117,-9.839,10.4222,2.0458,275184000,N/A,1091983415.04,27300000,0,108331688,46.7227,7.0434,10.4889,N/A,
000693.SZ,ST华泽,1997-05-19,4.6894,4.7033,4.8801,4.6521,4.787,371600,3769208.2,0.0977,2.0833,10.1432,1.3612,280917000,N/A,1114733069.52,27300000,0,108331688,47.6961,7.1901,10.7074,N/A,
000693.SZ,ST华泽,1997-05-20,4.787,4.8057,4.815,4.7359,4.801,418600,4305217.9,0.014,0.2915,10.2848,1.5333,281736000,N/A,1117983020.16,27300000,0,108331688,47.8352,7.2111,10.7386,N/A,
000693.SZ,ST华泽,1997-05-21,4.801,4.7917,4.815,4.6242,4.6289,404300,4073371.4,-0.1721,-3.5853,10.0751,1.481,271635000,N/A,1077900295.6,27300000,0,108331688,46.1201,6.9525,10.3536,N/A,
000693.SZ,ST华泽,1997-05-22,4.6289,4.1869,4.373,4.1683,4.1683,229600,2069577,-0.4606,-9.9497,9.0138,0.841,244608000,N/A,970651924.48,27300000,0,108331688,41.5313,6.2608,9.3235,N/A,
000693.SZ,ST华泽,1997-05-23,4.1683,3.8148,4.0939,3.8148,3.9497,526500,4443728.1,-0.2187,-5.2455,8.4401,1.9286,231777000,N/A,919736031.12,27300000,0,108331688,39.3528,5.9324,8.8344,N/A,
000693.SZ,ST华泽,1997-05-26,3.9497,3.9497,4.0474,3.6333,3.9078,412700,3430185.5,-0.0419,-1.0601,8.3116,1.5117,229320000,N/A,909986179.2,27300000,0,108331688,38.9356,5.8695,8.7407,N/A,
000693.SZ,ST华泽,1997-05-27,3.9078,3.959,4.0939,3.8845,3.959,636200,5467714.6,0.0512,1.3095,8.5943,2.3304,232323000,N/A,921902664.88,27300000,0,108331688,39.4455,5.9463,8.8552,N/A,
000693.SZ,ST华泽,1997-05-28,3.959,3.959,3.959,3.959,3.959,N/A,N/A,0,0,N/A,N/A,232323000,N/A,921902664.88,27300000,0,108331688,39.4455,5.9463,8.8552,N/A,
000693.SZ,ST华泽,1997-05-29,3.959,4.0892,4.0939,3.8566,3.9031,245900,2100763.9,-0.0558,-1.4101,8.5432,0.9007,229047000,N/A,908902862.32,27300000,0,108331688,38.8892,5.8625,8.7303,N/A,
000693.SZ,ST华泽,1997-05-30,3.9031,3.8241,4.1823,3.8241,4.1637,509700,4442089.5,0.2605,6.6746,8.7151,1.867,244335000,N/A,969568607.6,27300000,0,108331688,41.4849,6.2538,9.313,N/A,
000693.SZ,ST华泽,1997-06-02,4.1637,4.1637,4.3358,4.1497,4.3032,690200,6278081.2,0.1396,3.352,9.096,2.5282,252525000,N/A,1002068114,27300000,0,108331688,42.8755,6.4634,9.6252,N/A,
000693.SZ,ST华泽,1997-06-03,4.3032,4.3032,4.3032,4.1357,4.1962,607600,5479503,-0.107,-2.4865,9.0183,2.2256,246246000,N/A,977151825.76,27300000,0,108331688,41.8094,6.3027,9.3859,N/A,
000693.SZ,ST华泽,1997-06-04,4.1962,4.1683,4.3265,4.0985,4.2521,509300,4627872.1,0.0558,1.3304,9.0867,1.8656,249522000,N/A,990151628.32,27300000,0,108331688,42.3656,6.3865,9.5108,N/A,
000693.SZ,ST华泽,1997-06-05,4.2521,4.2102,4.2474,4.1171,4.1451,397800,3572255.5,-0.107,-2.5164,8.98,1.4571,243243000,N/A,965235340.08,27300000,0,108331688,41.2995,6.2258,9.2714,N/A,
000693.SZ,ST华泽,1997-06-06,4.1451,3.7729,3.945,3.731,3.7729,703900,5763889.8,-0.3722,-8.9787,8.1885,2.5784,221403000,N/A,878569989.68,27300000,0,108331688,37.5914,5.6668,8.439,N/A,
000693.SZ,ST华泽,1997-06-09,3.7729,3.7217,3.8566,3.7217,3.852,327300,2653374.9,0.0791,2.0962,8.1069,1.1989,226044000,N/A,896986376.64,27300000,0,108331688,38.3794,5.7856,8.6159,N/A,
000693.SZ,ST华泽,1997-06-10,3.852,3.838,3.8566,3.6333,3.6705,239200,1926983,-0.1814,-4.7101,8.0559,0.8762,215397000,N/A,854737018.32,27300000,0,108331688,36.5716,5.5131,8.21,N/A,
000693.SZ,ST华泽,1997-06-11,3.6705,3.6752,3.7775,3.4472,3.6612,298200,2312546.1,-0.0093,-0.2535,7.755,1.0923,214851000,N/A,852570384.56,27300000,0,108331688,36.4789,5.4991,8.1892,N/A,
000693.SZ,ST华泽,1997-06-12,3.6612,3.7217,3.7682,3.6659,3.6845,238200,1896305.5,0.0233,0.6353,7.961,0.8725,216216000,N/A,857986968.96,27300000,0,108331688,36.7107,5.5341,8.2413,N/A,
000693.SZ,ST华泽,1997-06-13,3.6845,3.4891,3.8148,3.4426,3.7868,419800,3313748.5,0.1023,2.7778,7.8936,1.5377,222222000,N/A,881819940.32,27300000,0,108331688,37.7304,5.6878,8.4702,N/A,
000693.SZ,ST华泽,1997-06-16,3.7868,3.8613,4.0241,3.8427,3.9078,416900,3514763,0.121,3.1941,8.4307,1.5271,229320000,N/A,909986179.2,27300000,0,108331688,38.9356,5.8695,8.7407,N/A,
000693.SZ,ST华泽,1997-06-17,3.9078,3.8799,3.8799,3.745,3.7822,298300,2423296.4,-0.1256,-3.2143,8.1237,1.0927,221949000,N/A,880736623.44,27300000,0,108331688,37.6841,5.6808,8.4598,N/A,
000693.SZ,ST华泽,1997-06-18,3.7822,3.7682,3.8054,3.6287,3.6519,278800,2211301.3,-0.1303,-3.444,7.9315,1.0212,214305000,N/A,850403750.8,27300000,0,108331688,36.3862,5.4852,8.1684,N/A,
000693.SZ,ST华泽,1997-06-19,3.6519,3.7037,3.7037,3.5483,3.5483,221900,1546144,-0.1036,-2.8369,6.9678,0.7389,205705500,N/A,816279263.6,30030000,0,119164856,34.9262,5.2651,7.8406,N/A,
000693.SZ,ST华泽,1997-06-20,3.5483,3.569,3.7814,3.569,3.7762,492500,3472750.2,0.2279,6.4234,7.0513,1.64,218918700,N/A,868711800.24,30030000,0,119164856,37.1696,5.6032,8.3443,N/A,
000693.SZ,ST华泽,1997-06-23,3.7762,3.7762,3.7762,3.6053,3.6208,565400,4010713,-0.1554,-4.1152,7.0936,1.8828,209909700,N/A,832962343.44,30030000,0,119164856,35.64,5.3727,8.0009,N/A,
000693.SZ,ST华泽,1997-06-24,3.6208,3.6208,3.7296,3.6001,3.6726,412900,2926474.3,0.0518,1.4306,7.0876,1.375,212912700,N/A,844878829.04,30030000,0,119164856,36.1498,5.4495,8.1154,N/A,
000693.SZ,ST华泽,1997-06-25,3.6726,3.74,3.74,3.6519,3.7244,411500,2943147.6,0.0518,1.4104,7.1522,1.3703,215915700,N/A,856795314.64,30030000,0,119164856,36.6597,5.5264,8.2298,N/A,
000693.SZ,ST华泽,1997-06-26,3.7244,3.7193,3.7193,3.6001,3.6157,294300,2070415,-0.1088,-2.9207,7.035,0.98,209609400,N/A,831770694.88,30030000,0,119164856,35.589,5.365,7.9895,N/A,
000693.SZ,ST华泽,1997-06-27,3.6157,3.6157,3.626,3.4136,3.4344,431800,2903133.1,-0.1813,-5.0143,6.7233,1.4379,199098900,N/A,790062995.28,30030000,0,119164856,33.8044,5.096,7.5888,N/A,
000693.SZ,ST华泽,1997-07-02,3.4344,3.4758,3.4862,3.0977,3.2116,380300,2352097.6,-0.2227,-6.4857,6.1848,1.2664,186186000,N/A,738822107.2,30030000,0,119164856,31.612,4.7655,7.0966,N/A,
000693.SZ,ST华泽,1997-07-03,3.2116,3.2634,3.2634,2.963,3.0562,353900,2103473.5,-0.1554,-4.8387,5.9437,1.1785,177177000,N/A,703072650.4,30030000,0,119164856,30.0824,4.5349,6.7533,N/A,
000693.SZ,ST华泽,1997-07-04,3.0562,3.0303,3.1857,3.0044,3.1805,269600,1616907.3,0.1243,4.0678,5.9974,0.8978,184384200,N/A,731672215.84,30030000,0,119164856,31.3061,4.7193,7.028,N/A,
000693.SZ,ST华泽,1997-07-07,3.1805,3.108,3.1857,2.8697,2.8697,220900,1279091.9,-0.3108,-9.772,5.7904,0.7356,166366200,N/A,660173302.24,30030000,0,119164856,28.2468,4.2582,6.3412,N/A,
000693.SZ,ST华泽,1997-07-08,2.8697,3.051,3.051,2.7972,2.9526,222500,1247461.2,0.0829,2.8881,5.6066,0.7409,171171000,N/A,679239679.2,30030000,0,119164856,29.0626,4.3811,6.5243,N/A,
000693.SZ,ST华泽,1997-07-09,2.9526,2.9526,2.9526,2.8128,2.9267,263100,1468332.9,-0.0259,-0.8772,5.5809,0.8761,169669500,N/A,673281436.4,30030000,0,119164856,28.8077,4.3427,6.4671,N/A,
000693.SZ,ST华泽,1997-07-10,2.9267,2.9371,2.9371,2.8335,2.849,295100,1636594.4,-0.0777,-2.6549,5.5459,0.9827,165165000,N/A,655406708,30030000,0,119164856,28.0429,4.2274,6.2954,N/A,
000693.SZ,ST华泽,1997-07-11,2.849,2.849,3.0303,2.849,3.02,387800,2214466.3,0.1709,6,5.7103,1.2914,175074900,N/A,694731110.48,30030000,0,119164856,29.7255,4.4811,6.6731,N/A,
000693.SZ,ST华泽,1997-07-14,3.02,3.0044,3.1546,2.963,3.108,496900,2958367.1,0.0881,2.916,5.9536,1.6547,180180000,N/A,714989136,30030000,0,119164856,30.5923,4.6117,6.8677,N/A,
000693.SZ,ST华泽,1997-07-15,3.108,3.108,3.2531,3.0562,3.1754,504100,3083388.8,0.0673,2.1667,6.1166,1.6787,184083900,N/A,730480567.28,30030000,0,119164856,31.2551,4.7116,7.0165,N/A,
000693.SZ,ST华泽,1997-07-16,3.1754,3.1598,3.1702,2.9889,3.02,358300,2114078.2,-0.1554,-4.894,5.9003,1.1931,175074900,N/A,694731110.48,30030000,0,119164856,29.7255,4.4811,6.6731,N/A,
000693.SZ,ST华泽,1997-07-17,3.02,3.0873,3.1028,3.0044,3.0614,341000,2010925.4,0.0414,1.3722,5.8971,1.1355,177477300,N/A,704264298.96,30030000,0,119164856,30.1334,4.5426,6.7647,N/A,
000693.SZ,ST华泽,1997-07-18,3.0614,3.0614,3.1702,3.0614,3.1132,286900,1722816.6,0.0518,1.692,6.0049,0.9554,180480300,N/A,716180784.56,30030000,0,119164856,30.6432,4.6194,6.8792,N/A,
000693.SZ,ST华泽,1997-07-21,3.1132,3.1236,3.3152,3.0562,3.1961,754900,4658026.3,0.0829,2.6622,6.1704,2.5138,185285100,N/A,735247161.52,30030000,0,119164856,31.459,4.7424,7.0623,N/A,
000693.SZ,ST华泽,1997-07-22,3.1961,3.1961,3.2531,3.0562,3.2116,481000,2940858.1,0.0155,0.4862,6.1141,1.6017,186186000,N/A,738822107.2,30030000,0,119164856,31.612,4.7655,7.0966,N/A,
000693.SZ,ST华泽,1997-07-23,3.2116,3.2427,3.4188,3.2375,3.3618,955400,6172379.3,0.1502,4.6774,6.4605,3.1815,194894700,N/A,773379915.44,30030000,0,119164856,33.0906,4.9884,7.4286,N/A,
000693.SZ,ST华泽,1997-07-24,3.3618,3.279,3.3463,3.2116,3.2116,344800,2181533.5,-0.1502,-4.4684,6.327,1.1482,186186000,N/A,738822107.2,30030000,0,119164856,31.612,4.7655,7.0966,N/A,
000693.SZ,ST华泽,1997-07-25,3.2116,3.165,3.2634,3.1339,3.1857,366100,2245352,-0.0259,-0.8065,6.1332,1.2191,184684500,N/A,732863864.4,30030000,0,119164856,31.3571,4.727,7.0394,N/A,
000693.SZ,ST华泽,1997-07-28,3.1857,3.1702,3.2427,3.108,3.1598,320000,1964233.7,-0.0259,-0.813,6.1382,1.0656,183183000,N/A,726905621.6,30030000,0,119164856,31.1021,4.6886,6.9822,N/A,
000693.SZ,ST华泽,1997-07-29,3.1598,3.1495,3.2375,3.1339,3.1598,180100,1102565.5,0,0,6.122,0.5997,183183000,N/A,726905621.6,30030000,0,119164856,31.1021,4.6886,6.9822,N/A,
000693.SZ,ST华泽,1997-07-30,3.1598,3.2323,3.2634,3.1702,3.2531,294700,1835284,0.0932,2.9508,6.2276,0.9814,188588400,N/A,748355295.68,30030000,0,119164856,32.0199,4.8269,7.1882,N/A,
000693.SZ,ST华泽,1997-07-31,3.2531,3.2893,3.3256,3.2116,3.279,296900,1874138.3,0.0259,0.7962,6.3124,0.9887,190089900,N/A,754313538.48,30030000,0,119164856,32.2748,4.8654,7.2454,N/A,
000693.SZ,ST华泽,1997-08-01,3.279,3.2634,3.31,3.2116,3.2686,230900,1455741.8,-0.0104,-0.316,6.3046,0.7689,189489300,N/A,751930241.36,30030000,0,119164856,32.1729,4.85,7.2226,N/A,
000693.SZ,ST华泽,1997-08-04,3.2686,3.2634,3.4344,3.2479,3.4188,630900,4107071.7,0.1502,4.5959,6.5099,2.1009,198198000,N/A,786488049.6,30030000,0,119164856,33.6515,5.0729,7.5545,N/A,
000693.SZ,ST华泽,1997-08-05,3.4188,3.4136,3.5121,3.3774,3.3929,498100,3304136.2,-0.0259,-0.7576,6.6335,1.6587,196696500,N/A,780529806.8,30030000,0,119164856,33.3965,5.0345,7.4973,N/A,
000693.SZ,ST华泽,1997-08-06,3.3929,3.108,3.4965,3.108,3.2582,353000,2258305.4,-0.1347,-3.9695,6.3975,1.1755,188888700,N/A,749546944.24,30030000,0,119164856,32.0709,4.8346,7.1997,N/A,
000693.SZ,ST华泽,1997-08-07,3.2582,3.2582,3.3411,3.222,3.3256,208400,1312401.8,0.0673,2.0668,6.2975,0.694,192792600,N/A,765038375.52,30030000,0,119164856,32.7337,4.9345,7.3485,N/A,
000693.SZ,ST华泽,1997-08-08,3.3256,3.3567,3.424,3.3152,3.3411,433600,2818390,0.0155,0.4673,6.5,1.4439,193693500,N/A,768613321.2,30030000,0,119164856,32.8867,4.9576,7.3828,N/A,
000693.SZ,ST华泽,1997-08-11,3.3411,3.4188,3.5535,3.3618,3.4499,699500,4668804.4,0.1088,3.2558,6.6745,2.3293,199999800,N/A,793637940.96,30030000,0,119164856,33.9574,5.119,7.6232,N/A,
000693.SZ,ST华泽,1997-08-12,3.4499,3.4188,3.4706,3.2116,3.2116,378800,2462700.2,-0.2383,-6.9069,6.5013,1.2614,186186000,N/A,738822107.2,30030000,0,119164856,31.612,4.7655,7.0966,N/A,
