代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002006.SZ,精功科技,2004-07-09,2.0276,2.0432,2.1187,2.0185,2.0367,7261082,115585343.7,0.0091,0.449,15.9185,24.2036,469800000,N/A,1252800000,30000000,0,80000000,55.7277,12.3401,6.0299,92.6705,
002006.SZ,精功科技,2004-07-12,2.0367,2.0419,2.0654,1.9249,1.9704,4026938,61695507.3,-0.0663,-3.2567,15.3207,13.4231,454500000,N/A,1212000000,30000000,0,80000000,53.9128,11.9383,5.8335,89.6525,
002006.SZ,精功科技,2004-07-13,1.9704,1.9535,2.1135,1.7948,2.1018,5930705,91092712.3,0.1314,6.6667,15.3595,19.769,484800000,N/A,1292800000,30000000,0,80000000,57.507,12.7341,6.2224,95.6293,
002006.SZ,精功科技,2004-07-14,2.1018,2.081,2.1694,2.0432,2.1642,6118599,99128856.1,0.0624,2.9703,16.2012,20.3953,499200000,N/A,1331200000,30000000,0,80000000,59.2152,13.1124,6.4073,98.4698,
002006.SZ,精功科技,2004-07-15,2.1642,2.1759,2.2305,2.1343,2.1447,4921571,82209687.5,-0.0195,-0.9014,16.704,16.4052,494700000,N/A,1319200000,30000000,0,80000000,58.6814,12.9942,6.3495,97.5821,
002006.SZ,精功科技,2004-07-16,2.1447,2.146,2.3554,2.1018,2.2734,6283906,108488867.9,0.1288,6.0036,17.2646,20.9464,524400000,N/A,1398400000,30000000,0,80000000,62.2044,13.7743,6.7307,103.4406,
002006.SZ,精功科技,2004-07-19,2.2734,2.2695,2.3411,2.2383,2.276,3921842,69133685.2,0.0026,0.1144,17.6279,13.0728,525000000,N/A,1400000000,30000000,0,80000000,62.2756,13.7901,6.7384,103.559,
002006.SZ,精功科技,2004-07-20,2.276,2.2799,2.3346,2.2409,2.2565,2960048,52085815.9,-0.0195,-0.8571,17.5963,9.8668,520500000,N/A,1388000000,30000000,0,80000000,61.7418,13.6719,6.6807,102.6713,
002006.SZ,精功科技,2004-07-21,2.2565,2.2552,2.2891,2.1564,2.1798,3787314,64126413.9,-0.0767,-3.4006,16.9319,12.6244,502800000,N/A,1340800000,30000000,0,80000000,59.6422,13.2069,6.4535,99.1799,
002006.SZ,精功科技,2004-07-22,2.1798,2.2006,2.3086,2.2006,2.237,4357109,75447950.7,0.0572,2.6253,17.3161,14.5237,516000000,N/A,1376000000,30000000,0,80000000,61.208,13.5537,6.6229,101.7837,
002006.SZ,精功科技,2004-07-23,2.237,2.2214,2.2839,2.1616,2.2839,2512775,42982773,0.0468,2.093,17.1057,8.3759,526800000,N/A,1404800000,30000000,0,80000000,62.4891,13.8374,6.7615,103.914,
002006.SZ,精功科技,2004-07-26,2.2839,2.2565,2.2565,2.1265,2.1408,3477974,58300443.8,-0.1431,-6.2642,16.7628,11.5932,493800000,N/A,1316800000,30000000,0,80000000,58.5746,12.9705,6.338,97.4046,
002006.SZ,精功科技,2004-07-27,2.1408,2.1057,2.1382,1.9262,1.9431,5396260,82544908,-0.1977,-9.2345,15.2967,17.9875,448200000,N/A,1195200000,30000000,0,80000000,53.1655,11.7728,5.7527,88.4098,
002006.SZ,精功科技,2004-07-28,1.9431,1.9353,2.0133,1.8976,1.9899,3130685,47447234.5,0.0468,2.4096,15.1555,10.4356,459000000,N/A,1224000000,30000000,0,80000000,54.4466,12.0565,5.8913,90.5401,
002006.SZ,精功科技,2004-07-29,1.9899,1.9665,2.0159,1.9405,1.9912,2709388,41284204.5,0.0013,0.0654,15.2375,9.0313,459300000,N/A,1224800000,30000000,0,80000000,54.4822,12.0643,5.8951,90.5993,
002006.SZ,精功科技,2004-07-30,1.9912,2.0133,2.0614,1.9769,1.9834,2678484,41498683.7,-0.0078,-0.3919,15.4933,8.9283,457500000,N/A,1220000000,30000000,0,80000000,54.2687,12.0171,5.872,90.2442,
002006.SZ,精功科技,2004-08-02,1.9834,1.9509,2.0068,1.9249,1.9717,1502415,22723621.9,-0.0117,-0.5902,15.1247,5.008,454800000,N/A,1212800000,30000000,0,80000000,53.9484,11.9461,5.8374,89.7116,
002006.SZ,精功科技,2004-08-03,1.9717,1.9509,2.0068,1.9496,1.9821,1394571,21186998.6,0.0104,0.5277,15.1925,4.6486,457200000,N/A,1219200000,30000000,0,80000000,54.2331,12.0092,5.8682,90.1851,
002006.SZ,精功科技,2004-08-04,1.9821,1.9769,2.0081,1.9249,1.9899,2245514,34091695,0.0078,0.3937,15.1821,7.485,459000000,N/A,1224000000,30000000,0,80000000,54.4466,12.0565,5.8913,90.5401,
002006.SZ,精功科技,2004-08-05,1.9899,2.0133,2.0406,1.9704,1.9743,2292363,35461675.7,-0.0156,-0.7843,15.4695,7.6412,455400000,N/A,1214400000,30000000,0,80000000,54.0196,11.9619,5.8451,89.83,
002006.SZ,精功科技,2004-08-06,1.9743,1.9652,1.9756,1.8612,1.8755,2693747,39421795.9,-0.0988,-5.0066,14.6346,8.9792,432600000,N/A,1153600000,30000000,0,80000000,51.3151,11.363,5.5525,85.3326,
002006.SZ,精功科技,2004-08-09,1.8755,1.8534,1.8573,1.7753,1.7883,1835442,25486387.7,-0.0871,-4.6463,13.8857,6.1181,412500000,N/A,1100000000,30000000,0,80000000,48.9308,10.8351,5.2945,81.3677,
002006.SZ,精功科技,2004-08-10,1.7883,1.7818,1.8338,1.7818,1.8052,840295,11707308.3,0.0169,0.9455,13.9324,2.801,416400000,N/A,1110400000,30000000,0,80000000,49.3934,10.9375,5.3445,82.137,
002006.SZ,精功科技,2004-08-11,1.8052,1.8052,1.8182,1.6453,1.6661,2719844,35553994.7,-0.1392,-7.7089,13.0721,9.0661,384300000,N/A,1024800000,30000000,0,80000000,45.5857,10.0943,4.9325,75.8052,
002006.SZ,精功科技,2004-08-12,1.6661,1.6401,1.6648,1.5763,1.6544,1611479,20072875.8,-0.0117,-0.7026,12.4562,5.3716,381600000,N/A,1017600000,30000000,0,80000000,45.2654,10.0234,4.8979,75.2726,
002006.SZ,精功科技,2004-08-13,1.6544,1.6388,1.6687,1.5893,1.5971,900307,11257208.8,-0.0572,-3.4591,12.5037,3.001,368400000,N/A,982400000,30000000,0,80000000,43.6996,9.6767,4.7284,72.6688,
002006.SZ,精功科技,2004-08-16,1.5971,1.5867,1.5867,1.4593,1.4619,2131975,24592960.5,-0.1353,-8.4691,11.5353,7.1066,337200000,N/A,899200000,30000000,0,80000000,39.9987,8.8572,4.328,66.5144,
002006.SZ,精功科技,2004-08-17,1.4619,1.4502,1.4853,1.4385,1.4476,1047401,11783900.9,-0.0143,-0.9786,11.2506,3.4913,333900000,N/A,890400000,30000000,0,80000000,39.6073,8.7705,4.2856,65.8635,
002006.SZ,精功科技,2004-08-18,1.4476,1.4255,1.4567,1.4111,1.4151,1407301,15448647.8,-0.0325,-2.2462,10.9775,4.691,326400000,N/A,870400000,30000000,0,80000000,38.7176,8.5735,4.1894,64.3841,
002006.SZ,精功科技,2004-08-19,1.4151,1.389,1.4554,1.389,1.4541,1239723,13588703.4,0.039,2.7574,10.9611,4.1324,335400000,N/A,894400000,30000000,0,80000000,39.7852,8.8099,4.3049,66.1594,
002006.SZ,精功科技,2004-08-20,1.4541,1.4671,1.5061,1.4567,1.4697,1971246,22410392,0.0156,1.0733,11.3686,6.5708,339000000,N/A,904000000,30000000,0,80000000,40.2122,8.9044,4.3511,66.8695,
002006.SZ,精功科技,2004-08-23,1.4697,1.4671,1.4671,1.3929,1.4307,849038,9252052.8,-0.039,-2.6549,10.8971,2.8301,330000000,N/A,880000000,30000000,0,80000000,39.1446,8.668,4.2356,65.0942,
002006.SZ,精功科技,2004-08-24,1.4307,1.4307,1.4307,1.4307,1.4307,N/A,N/A,0,0,N/A,N/A,330000000,N/A,880000000,30000000,0,80000000,39.1446,8.668,4.2356,65.0942,
002006.SZ,精功科技,2004-08-25,1.4307,1.4541,1.4632,1.3786,1.3786,1051849,11411960.9,-0.052,-3.6364,10.8494,3.5062,318000000,N/A,848000000,30000000,0,80000000,37.7212,8.3528,4.0816,62.7271,
002006.SZ,精功科技,2004-08-26,1.3786,1.3513,1.376,1.2915,1.2928,1420004,14398788.4,-0.0858,-6.2264,10.14,4.7333,298200000,N/A,795200000,30000000,0,80000000,35.3725,7.8328,3.8274,58.8215,
002006.SZ,精功科技,2004-08-27,1.2928,1.2863,1.3227,1.2681,1.2915,966254,9662908.6,-0.0013,-0.1006,10.0004,3.2208,297900000,N/A,794400000,30000000,0,80000000,35.3369,7.8249,3.8236,58.7623,
002006.SZ,精功科技,2004-08-30,1.2915,1.2915,1.3721,1.2525,1.3396,1290839,13244787.6,0.0481,3.7261,10.2606,4.3028,309000000,N/A,824000000,30000000,0,80000000,36.6536,8.1164,3.966,60.9518,
002006.SZ,精功科技,2004-08-31,1.3396,1.3825,1.4281,1.35,1.3513,1526279,16111317.4,0.0117,0.8738,10.5559,5.0876,311700000,N/A,831200000,30000000,0,80000000,36.9739,8.1874,4.0007,61.4844,
002006.SZ,精功科技,2004-09-01,1.3513,1.337,1.337,1.2928,1.2941,757556,7621055,-0.0572,-4.2348,10.0601,2.5252,298500000,N/A,796000000,30000000,0,80000000,35.4081,7.8406,3.8313,58.8807,
002006.SZ,精功科技,2004-09-02,1.2941,1.2941,1.3396,1.2759,1.3331,676376,6794422.2,0.039,3.0151,10.0453,2.2546,307500000,N/A,820000000,30000000,0,80000000,36.4757,8.077,3.9468,60.656,
002006.SZ,精功科技,2004-09-03,1.3331,1.3305,1.3487,1.3045,1.3045,554306,5640734.1,-0.0286,-2.1463,10.1762,1.8477,300900000,N/A,802400000,30000000,0,80000000,35.6928,7.9037,3.8621,59.3541,
002006.SZ,精功科技,2004-09-06,1.3045,1.3006,1.3253,1.2954,1.3201,262842,2644909.5,0.0156,1.1964,10.0627,0.8761,304500000,N/A,812000000,30000000,0,80000000,36.1198,7.9982,3.9083,60.0642,
002006.SZ,精功科技,2004-09-07,1.3201,1.3227,1.3266,1.3006,1.3175,329631,3327320.5,-0.0026,-0.197,10.0941,1.0988,303900000,N/A,810400000,30000000,0,80000000,36.0486,7.9825,3.9006,59.9458,
002006.SZ,精功科技,2004-09-08,1.3175,1.3175,1.337,1.2954,1.324,608487,6192113.2,0.0065,0.4936,10.1762,2.0283,305400000,N/A,814400000,30000000,0,80000000,36.2266,8.0219,3.9198,60.2417,
002006.SZ,精功科技,2004-09-09,1.324,1.324,1.324,1.298,1.3006,455788,4569841,-0.0234,-1.7682,10.0262,1.5193,300000000,N/A,800000000,30000000,0,80000000,35.586,7.88,3.8505,59.1765,
002006.SZ,精功科技,2004-09-10,1.3006,1.2772,1.3084,1.2759,1.2993,334157,3320035.2,-0.0013,-0.1,9.9356,1.1139,299700000,N/A,799200000,30000000,0,80000000,35.5504,7.8722,3.8467,59.1174,
002006.SZ,精功科技,2004-09-13,1.2993,1.2876,1.2915,1.1718,1.1731,1339938,12425090.6,-0.1262,-9.7097,9.2729,4.4665,270600000,N/A,721600000,30000000,0,80000000,32.0986,7.1078,3.4732,53.3772,
002006.SZ,精功科技,2004-09-14,1.1731,1.2031,1.2525,1.19,1.207,1120365,10469517.5,0.0338,2.8825,9.3447,3.7345,278400000,N/A,742400000,30000000,0,80000000,33.0238,7.3127,3.5733,54.9158,
002006.SZ,精功科技,2004-09-15,1.207,1.207,1.3279,1.2044,1.3279,2156738,21443990.4,0.121,10.0216,9.9428,7.1891,306300000,N/A,816800000,30000000,0,80000000,36.3333,8.0455,3.9314,60.4193,
002006.SZ,精功科技,2004-09-16,1.3279,1.3669,1.4606,1.3669,1.4606,6334135,68967194.3,0.1327,9.9902,10.8882,21.1138,336900000,N/A,898400000,30000000,0,80000000,39.9631,8.8493,4.3241,66.4553,
002006.SZ,精功科技,2004-09-17,1.4606,1.4632,1.5412,1.4046,1.5191,5424923,61121511.9,0.0585,4.0071,11.2668,18.0831,350400000,N/A,934400000,30000000,0,80000000,41.5645,9.2039,4.4974,69.1182,
002006.SZ,精功科技,2004-09-20,1.5191,1.5113,1.5867,1.4892,1.5763,4778408,56701660.9,0.0572,3.7671,11.8662,15.928,363600000,N/A,969600000,30000000,0,80000000,43.1303,9.5506,4.6668,71.722,
002006.SZ,精功科技,2004-09-21,1.5763,1.5737,1.6778,1.5204,1.6257,4441465,55165610.4,0.0494,3.1353,12.4206,14.8049,375000000,N/A,1000000000,30000000,0,80000000,44.4825,9.8501,4.8132,73.9707,
002006.SZ,精功科技,2004-09-22,1.6257,1.6127,1.7298,1.5867,1.6752,4314299,54817257.7,0.0494,3.04,12.7059,14.381,386400000,N/A,1030400000,30000000,0,80000000,45.8348,10.1495,4.9595,76.2194,
002006.SZ,精功科技,2004-09-23,1.6752,1.6648,1.7025,1.6257,1.683,2580988,32863895.8,0.0078,0.4658,12.7331,8.6033,388200000,N/A,1035200000,30000000,0,80000000,46.0483,10.1968,4.9826,76.5744,
002006.SZ,精功科技,2004-09-24,1.683,1.7155,1.8013,1.6518,1.6518,5111741,68549603,-0.0312,-1.8547,13.4102,17.0391,381000000,N/A,1016000000,30000000,0,80000000,45.1943,10.0077,4.8902,75.1542,
002006.SZ,精功科技,2004-09-27,1.6518,1.6583,1.7168,1.588,1.6062,2326025,29423617.6,-0.0455,-2.7559,12.6497,7.7534,370500000,N/A,988000000,30000000,0,80000000,43.9487,9.7318,4.7554,73.083,
002006.SZ,精功科技,2004-09-28,1.6062,1.5984,1.6648,1.5932,1.6544,1781589,22366329.1,0.0481,2.996,12.5541,5.9386,381600000,N/A,1017600000,30000000,0,80000000,45.2654,10.0234,4.8979,75.2726,
002006.SZ,精功科技,2004-09-29,1.6544,1.6544,1.6752,1.6401,1.6505,1109859,14114430,-0.0039,-0.2358,12.7173,3.6995,380700000,N/A,1015200000,30000000,0,80000000,45.1587,9.9998,4.8863,75.095,
002006.SZ,精功科技,2004-09-30,1.6505,1.644,1.6882,1.6127,1.6127,1378303,17455262.4,-0.0377,-2.2853,12.6643,4.5943,372000000,N/A,992000000,30000000,0,80000000,44.1267,9.7712,4.7746,73.3789,
002006.SZ,精功科技,2004-10-08,1.6127,1.6127,1.7441,1.5958,1.7441,2115717,27482873.8,0.1314,8.1452,12.9899,7.0524,402300000,N/A,1072800000,30000000,0,80000000,47.7209,10.5671,5.1635,79.3557,
002006.SZ,精功科技,2004-10-11,1.7441,1.7558,1.8143,1.7129,1.7142,3152306,42901844.7,-0.0299,-1.7151,13.6097,10.5077,395400000,N/A,1054400000,30000000,0,80000000,46.9024,10.3859,5.075,77.9947,
002006.SZ,精功科技,2004-10-12,1.7142,1.6908,1.7272,1.6726,1.6999,1455863,19089605.5,-0.0143,-0.8346,13.1122,4.8529,392100000,N/A,1045600000,30000000,0,80000000,46.5109,10.2992,5.0326,77.3437,
002006.SZ,精功科技,2004-10-13,1.6999,1.6921,1.722,1.6713,1.6908,997897,12982702.2,-0.0091,-0.5356,13.0101,3.3263,390000000,N/A,1040000000,30000000,0,80000000,46.2618,10.2441,5.0057,76.9295,
002006.SZ,精功科技,2004-10-14,1.6908,1.6765,1.6908,1.5217,1.5217,1807725,21686953,-0.1691,-10,11.9968,6.0257,351000000,N/A,936000000,30000000,0,80000000,41.6357,9.2196,4.5051,69.2366,
002006.SZ,精功科技,2004-10-15,1.5217,1.4177,1.4567,1.3708,1.3812,2448680,26344397.3,-0.1405,-9.2308,10.7586,8.1623,318600000,N/A,849600000,30000000,0,80000000,37.7924,8.3686,4.0893,62.8455,
002006.SZ,精功科技,2004-10-18,1.3812,1.3903,1.4437,1.3903,1.4046,1407475,15335343.1,0.0234,1.6949,10.8956,4.6916,324000000,N/A,864000000,30000000,0,80000000,38.4329,8.5104,4.1586,63.9107,
002006.SZ,精功科技,2004-10-19,1.4046,1.4033,1.4515,1.3552,1.3565,1442260,15622900,-0.0481,-3.4259,10.8322,4.8075,312900000,N/A,834400000,30000000,0,80000000,37.1162,8.2189,4.0161,61.7211,
002006.SZ,精功科技,2004-10-20,1.3565,1.3474,1.3526,1.3045,1.3448,1180173,11974736.3,-0.0117,-0.8629,10.1466,3.9339,310200000,N/A,827200000,30000000,0,80000000,36.796,8.148,3.9814,61.1885,
002006.SZ,精功科技,2004-10-21,1.3448,1.3396,1.3708,1.3071,1.3383,834528,8630717,-0.0065,-0.4836,10.342,2.7818,308700000,N/A,823200000,30000000,0,80000000,36.618,8.1086,3.9622,60.8927,
002006.SZ,精功科技,2004-10-22,1.3383,1.3266,1.3968,1.2551,1.3955,1837184,18961174.5,0.0572,4.276,10.3208,6.1239,321900000,N/A,858400000,30000000,0,80000000,38.1838,8.4553,4.1316,63.4964,
002006.SZ,精功科技,2004-10-25,1.3955,1.4307,1.4437,1.3695,1.3721,1235443,13287686.4,-0.0234,-1.6775,10.7554,4.1181,316500000,N/A,844000000,30000000,0,80000000,37.5433,8.3134,4.0623,62.4313,
002006.SZ,精功科技,2004-10-26,1.3721,1.3708,1.4177,1.3136,1.4072,1141554,11927668.8,0.0351,2.5592,10.4486,3.8052,324600000,N/A,865600000,30000000,0,80000000,38.5041,8.5262,4.1663,64.029,
002006.SZ,精功科技,2004-10-27,1.4072,1.3916,1.4853,1.3786,1.471,2665654,29408371.9,0.0637,4.5287,11.0323,8.8855,339300000,N/A,904800000,30000000,0,80000000,40.2478,8.9123,4.3549,66.9287,
002006.SZ,精功科技,2004-10-28,1.471,1.471,1.5087,1.4111,1.4242,2092294,23605721,-0.0468,-3.183,11.2822,6.9743,328500000,N/A,876000000,30000000,0,80000000,38.9667,8.6286,4.2163,64.7983,
002006.SZ,精功科技,2004-10-29,1.4242,1.363,1.4697,1.3266,1.4007,1477382,16036432.2,-0.0234,-1.6438,10.8546,4.9246,323100000,N/A,861600000,30000000,0,80000000,38.3262,8.4868,4.147,63.7331,
002006.SZ,精功科技,2004-11-01,1.4007,1.4151,1.4242,1.3656,1.3903,577131,6212677.1,-0.0104,-0.7428,10.7648,1.9238,320700000,N/A,855200000,30000000,0,80000000,38.0415,8.4238,4.1162,63.2597,
002006.SZ,精功科技,2004-11-02,1.3903,1.4046,1.4046,1.3526,1.363,637094,6701259.7,-0.0273,-1.9645,10.5185,2.1236,314400000,N/A,838400000,30000000,0,80000000,37.2942,8.2583,4.0353,62.017,
002006.SZ,精功科技,2004-11-03,1.363,1.3643,1.4242,1.3591,1.419,886149,9509868.9,0.0559,4.1031,10.7317,2.9538,327300000,N/A,872800000,30000000,0,80000000,38.8244,8.5971,4.2009,64.5616,
002006.SZ,精功科技,2004-11-04,1.419,1.4281,1.4294,1.3604,1.3656,786465,8462354.6,-0.0533,-3.758,10.76,2.6216,315000000,N/A,840000000,30000000,0,80000000,37.3653,8.274,4.043,62.1354,
002006.SZ,精功科技,2004-11-05,1.3656,1.3981,1.4046,1.3604,1.3786,496037,5243767.9,0.013,0.9524,10.5713,1.6535,318000000,N/A,848000000,30000000,0,80000000,37.7212,8.3528,4.0816,62.7271,
002006.SZ,精功科技,2004-11-08,1.3786,1.3721,1.3721,1.3344,1.3552,560554,5833680.2,-0.0234,-1.6981,10.407,1.8685,312600000,N/A,833600000,30000000,0,80000000,37.0806,8.211,4.0122,61.662,
002006.SZ,精功科技,2004-11-09,1.3552,1.3526,1.3825,1.3461,1.3773,403204,4244530.7,0.0221,1.6315,10.527,1.344,317700000,N/A,847200000,30000000,0,80000000,37.6856,8.345,4.0777,62.668,
002006.SZ,精功科技,2004-11-10,1.3773,1.3851,1.4697,1.3617,1.4593,2000964,22135243.9,0.0819,5.949,11.0623,6.6699,336600000,N/A,897600000,30000000,0,80000000,39.9275,8.8414,4.3203,66.3961,
002006.SZ,精功科技,2004-11-11,1.4593,1.4827,1.5867,1.4541,1.4905,3651926,42787616.2,0.0312,2.139,11.7165,12.1731,343800000,N/A,916800000,30000000,0,80000000,40.7816,9.0305,4.4127,67.8163,
002006.SZ,精功科技,2004-11-12,1.4905,1.4931,1.5555,1.4931,1.5334,2443850,28761004.9,0.0429,2.8796,11.7687,8.1462,353700000,N/A,943200000,30000000,0,80000000,41.9559,9.2906,4.5398,69.7691,
002006.SZ,精功科技,2004-11-15,1.5334,1.5386,1.5594,1.5165,1.5464,1450895,17189563.5,0.013,0.8482,11.8476,4.8363,356700000,N/A,951200000,30000000,0,80000000,42.3118,9.3694,4.5783,70.3609,
002006.SZ,精功科技,2004-11-16,1.5464,1.549,1.5568,1.51,1.523,914119,10715116.4,-0.0234,-1.5139,11.7218,3.0471,351300000,N/A,936800000,30000000,0,80000000,41.6712,9.2275,4.509,69.2957,
002006.SZ,精功科技,2004-11-17,1.523,1.523,1.5243,1.4788,1.4944,1035416,11893013.1,-0.0286,-1.8787,11.4862,3.4514,344700000,N/A,919200000,30000000,0,80000000,40.8883,9.0542,4.4242,67.9939,
002006.SZ,精功科技,2004-11-18,1.4944,1.4944,1.5217,1.4944,1.5217,674552,7846829.4,0.0273,1.8277,11.6327,2.2485,351000000,N/A,936000000,30000000,0,80000000,41.6357,9.2196,4.5051,69.2366,
002006.SZ,精功科技,2004-11-19,1.5217,1.5217,1.5347,1.4801,1.5087,703500,8114659,-0.013,-0.8547,11.5347,2.345,348000000,N/A,928000000,30000000,0,80000000,41.2798,9.1408,4.4666,68.6448,
002006.SZ,精功科技,2004-11-22,1.5087,1.5165,1.5594,1.5152,1.5334,1334923,15791984.4,0.0247,1.6379,11.8299,4.4497,353700000,N/A,943200000,30000000,0,80000000,41.9559,9.2906,4.5398,69.7691,
002006.SZ,精功科技,2004-11-23,1.5334,1.5412,1.5555,1.5256,1.5347,1032096,12211327.3,0.0013,0.0848,11.8316,3.4403,354000000,N/A,944000000,30000000,0,80000000,41.9915,9.2984,4.5436,69.8283,
002006.SZ,精功科技,2004-11-24,1.5347,1.5347,1.5542,1.4827,1.5412,2450661,28757311.9,0.0065,0.4237,11.7345,8.1689,355500000,N/A,948000000,30000000,0,80000000,42.1694,9.3378,4.5629,70.1242,
002006.SZ,精功科技,2004-11-25,1.5412,1.5412,1.5464,1.497,1.5048,677660,7881534.2,-0.0364,-2.3629,11.6305,2.2589,347100000,N/A,925600000,30000000,0,80000000,41.173,9.1172,4.4551,68.4673,
002006.SZ,精功科技,2004-11-26,1.5048,1.484,1.5087,1.484,1.4905,468681,5392040.9,-0.0143,-0.9507,11.5047,1.5623,343800000,N/A,916800000,30000000,0,80000000,40.7816,9.0305,4.4127,67.8163,
002006.SZ,精功科技,2004-11-29,1.4905,1.4905,1.4905,1.4905,1.4905,N/A,N/A,0,0,N/A,N/A,343800000,N/A,916800000,30000000,0,80000000,40.7816,9.0305,4.4127,67.8163,
002006.SZ,精功科技,2004-11-30,1.4905,1.4554,1.4554,1.3981,1.419,1163960,12738293.8,-0.0715,-4.7993,10.9439,3.8799,327300000,N/A,872800000,30000000,0,80000000,38.8244,8.5971,4.2009,64.5616,
002006.SZ,精功科技,2004-12-01,1.419,1.4138,1.4268,1.3721,1.3799,790401,8461779.8,-0.039,-2.7498,10.7057,2.6347,318300000,N/A,848800000,30000000,0,80000000,37.7568,8.3607,4.0854,62.7863,
002006.SZ,精功科技,2004-12-02,1.3799,1.4059,1.4059,1.3539,1.3786,711126,7493792.1,-0.0013,-0.0943,10.5379,2.3704,318000000,N/A,848000000,30000000,0,80000000,37.7212,8.3528,4.0816,62.7271,
002006.SZ,精功科技,2004-12-03,1.3786,1.3786,1.4502,1.3786,1.4177,941353,10321385,0.039,2.8302,10.9644,3.1378,327000000,N/A,872000000,30000000,0,80000000,38.7888,8.5892,4.1971,64.5024,
002006.SZ,精功科技,2004-12-06,1.4177,1.4203,1.4242,1.4046,1.4164,291193,3165131.6,-0.0013,-0.0917,10.8695,0.9706,326700000,N/A,871200000,30000000,0,80000000,38.7532,8.5814,4.1932,64.4433,
002006.SZ,精功科技,2004-12-07,1.4164,1.4307,1.4307,1.3786,1.3864,333540,3581537.6,-0.0299,-2.112,10.738,1.1118,319800000,N/A,852800000,30000000,0,80000000,37.9347,8.4001,4.1047,63.0822,
002006.SZ,精功科技,2004-12-08,1.3864,1.3929,1.4177,1.3864,1.3916,323938,3484998.7,0.0052,0.3752,10.7582,1.0798,321000000,N/A,856000000,30000000,0,80000000,38.0771,8.4316,4.1201,63.3189,
002006.SZ,精功科技,2004-12-09,1.3916,1.3851,1.4437,1.3851,1.4164,657258,7208078.3,0.0247,1.7757,10.9669,2.1909,326700000,N/A,871200000,30000000,0,80000000,38.7532,8.5814,4.1932,64.4433,
002006.SZ,精功科技,2004-12-10,1.4164,1.4177,1.4216,1.3786,1.3838,397613,4264502.7,-0.0325,-2.2957,10.7253,1.3254,319200000,N/A,851200000,30000000,0,80000000,37.8635,8.3844,4.097,62.9638,
002006.SZ,精功科技,2004-12-13,1.3838,1.3721,1.3955,1.3643,1.3825,241100,2560081,-0.0013,-0.094,10.6183,0.8037,318900000,N/A,850400000,30000000,0,80000000,37.8279,8.3765,4.0931,62.9047,
