代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300387.SZ,富邦股份,2014-08-15,23.0537,23.1983,23.2133,23.0237,23.1385,595231,27617160.7,0.0848,0.3679,46.3974,4.5822,602476200,N/A,2828716200,12990000,0,60990000,47.0944,9.7072,9.3569,-342.3371,
300387.SZ,富邦股份,2014-08-18,23.1385,23.2881,23.6224,23.1983,23.5825,941753,44202875.5,0.444,1.9189,46.9368,7.2498,614037300,N/A,2882997300,12990000,0,60990000,47.9981,9.8935,9.5364,-348.9063,
300387.SZ,富邦股份,2014-08-19,23.5825,23.7222,23.7222,23.2981,23.4328,1152477,54265836.7,-0.1497,-0.6347,47.0863,8.872,610140300,N/A,2864700300,12990000,0,60990000,47.6935,9.8307,9.4759,-346.692,
300387.SZ,富邦股份,2014-08-20,23.4328,23.5825,24.2709,23.338,23.9716,2056798,98487981.4,0.5388,2.2993,47.8841,15.8337,624169500,N/A,2930569500,12990000,0,60990000,48.7902,10.0568,9.6938,-354.6636,
300387.SZ,富邦股份,2014-08-21,23.9716,23.7471,23.9317,23.353,23.4977,1140508,53953716.7,-0.4739,-1.9771,47.3067,8.7799,611829000,N/A,2872629000,12990000,0,60990000,47.8255,9.8579,9.5021,-347.6515,
300387.SZ,富邦股份,2014-08-22,23.4977,23.5426,24.1462,23.4478,23.9217,1301978,62030499.8,0.4241,1.8047,47.6433,10.0229,622870500,N/A,2924470500,12990000,0,60990000,48.6886,10.0358,9.6736,-353.9255,
300387.SZ,富邦股份,2014-08-25,23.9217,23.9467,24.7848,23.7471,24.5054,2481769,120801808.9,0.5837,2.44,48.6757,19.1052,638068800,N/A,2995828800,12990000,0,60990000,49.8766,10.2807,9.9097,-362.5614,
300387.SZ,富邦股份,2014-08-26,24.5054,24.4456,24.6451,23.5575,23.6274,1684470,81372466.8,-0.878,-3.5831,48.3075,12.9674,615206400,N/A,2888486400,12990000,0,60990000,48.0895,9.9123,9.5546,-349.5706,
300387.SZ,富邦股份,2014-08-27,23.6274,23.5126,23.9117,23.2981,23.5226,1142817,54097117.2,-0.1048,-0.4434,47.3366,8.7977,612478500,N/A,2875678500,12990000,0,60990000,47.8763,9.8684,9.5122,-348.0206,
300387.SZ,富邦股份,2014-08-28,23.5226,23.4129,24.9195,23.4029,24.7,3437740,168493132.2,1.1774,5.0053,49.0128,26.4645,643134900,N/A,3019614900,12990000,0,60990000,50.2726,10.3623,9.9883,-365.4401,
300387.SZ,富邦股份,2014-08-29,24.7,24.3458,25.0342,24.2759,24.7349,2169953,107304204.9,0.0349,0.1414,49.45,16.7048,644044200,N/A,3023884200,12990000,0,60990000,50.3437,10.377,10.0025,-365.9568,
300387.SZ,富邦股份,2014-09-01,24.7349,25.0891,25.0891,24.4555,24.8946,1628015,80762853.1,0.1596,0.6454,49.6082,12.5328,648201000,N/A,3043401000,12990000,0,60990000,50.6686,10.444,10.067,-368.3187,
300387.SZ,富邦股份,2014-09-02,24.8946,24.9345,26.1867,24.7449,26.042,2625873,134298964.7,1.1474,4.6092,51.1445,20.2146,678078000,N/A,3183678000,12990000,0,60990000,53.0041,10.9253,10.531,-385.2953,
300387.SZ,富邦股份,2014-09-03,26.042,26.1268,26.1667,25.2987,25.583,2007705,103166112.4,-0.459,-1.7625,51.3851,15.4558,666127200,N/A,3127567200,12990000,0,60990000,52.0699,10.7328,10.3454,-378.5047,
300387.SZ,富邦股份,2014-09-04,25.583,25.5631,25.8225,25.2687,25.6229,1577521,80816739.6,0.0399,0.156,51.2302,12.1441,667166400,N/A,3132446400,12990000,0,60990000,52.1511,10.7495,10.3616,-379.0952,
300387.SZ,富邦股份,2014-09-05,25.6229,25.6928,25.8574,24.9644,25.0293,1698389,86217030.8,-0.5937,-2.317,50.764,13.0746,651708300,N/A,3059868300,12990000,0,60990000,50.9428,10.5005,10.1215,-370.3116,
300387.SZ,富邦股份,2014-09-09,25.0293,25.0692,25.0791,24.695,24.8048,1034074,51458329.3,-0.2245,-0.897,49.7627,7.9605,645862800,N/A,3032422800,12990000,0,60990000,50.4859,10.4063,10.0307,-366.9901,
300387.SZ,富邦股份,2014-09-10,24.8048,24.7599,25.4284,24.7449,25.3036,1247459,63157037.3,0.4989,2.0113,50.6285,9.6032,658852800,N/A,3093412800,12990000,0,60990000,51.5013,10.6156,10.2325,-374.3712,
300387.SZ,富邦股份,2014-09-11,25.3036,25.3934,25.6778,24.8447,25.0043,1522906,77205299.5,-0.2993,-1.183,50.696,11.7237,651058800,N/A,3056818800,12990000,0,60990000,50.892,10.49,10.1114,-369.9426,
300387.SZ,富邦股份,2014-09-12,25.0043,24.9444,25.1191,24.695,25.0093,841531,41999039.4,0.005,0.02,49.9079,6.4783,651188700,N/A,3057428700,12990000,0,60990000,50.9022,10.4921,10.1134,-370.0164,
300387.SZ,富邦股份,2014-09-15,25.0093,25.0243,25.1839,24.8596,25.0293,725820,36336678.8,0.02,0.0798,50.0629,5.5875,651708300,N/A,3059868300,12990000,0,60990000,50.9428,10.5005,10.1215,-370.3116,
300387.SZ,富邦股份,2014-09-16,25.0293,25.0791,25.0841,24.0415,24.0415,1193097,58801616.9,-0.9878,-3.9466,49.2849,9.1847,625988100,N/A,2939108100,12990000,0,60990000,48.9323,10.0861,9.722,-355.697,
300387.SZ,富邦股份,2014-09-17,24.0415,24.1213,24.3109,23.7222,24.1013,712438,34235770.9,0.0599,0.249,48.0544,5.4845,627546900,N/A,2946426900,12990000,0,60990000,49.0542,10.1112,9.7463,-356.5827,
300387.SZ,富邦股份,2014-09-18,24.1013,24.0913,24.1712,23.9766,24.1213,432195,20857218.5,0.02,0.0828,48.2588,3.3271,628066500,N/A,2948866500,12990000,0,60990000,49.0948,10.1195,9.7543,-356.878,
300387.SZ,富邦股份,2014-09-19,24.1213,24.1013,24.3408,24.0963,24.2959,519928,25223728.5,0.1746,0.7239,48.5139,4.0025,632613000,N/A,2970213000,12990000,0,60990000,49.4502,10.1928,9.8249,-359.4613,
300387.SZ,富邦股份,2014-09-22,24.2959,24.2959,24.3059,23.5974,23.6124,574238,27401529.6,-0.6835,-2.8131,47.7181,4.4206,614816700,N/A,2886656700,12990000,0,60990000,48.0591,9.9061,9.5485,-349.3492,
300387.SZ,富邦股份,2014-09-23,23.6124,23.5974,24.0315,23.5974,23.9716,412491,19755192,0.3592,1.5212,47.8924,3.1755,624169500,N/A,2930569500,12990000,0,60990000,48.7902,10.0568,9.6938,-354.6636,
300387.SZ,富邦股份,2014-09-24,23.9716,23.8968,24.246,23.6872,24.1063,556328,26822382.7,0.1347,0.5619,48.2133,4.2827,627676800,N/A,2947036800,12990000,0,60990000,49.0643,10.1133,9.7483,-356.6565,
300387.SZ,富邦股份,2014-09-25,24.1063,24.1961,24.695,24.0963,24.3508,715186,34895823.7,0.2445,1.0141,48.7927,5.5057,634041900,N/A,2976921900,12990000,0,60990000,49.5619,10.2158,9.8471,-360.2733,
300387.SZ,富邦股份,2014-09-26,24.3508,24.3607,25.0941,24.3607,24.4555,665248,32818423.7,0.1048,0.4302,49.3326,5.1212,636769800,N/A,2989729800,12990000,0,60990000,49.7751,10.2598,9.8895,-361.8233,
300387.SZ,富邦股份,2014-09-29,24.4555,24.5852,24.8846,24.5852,24.695,568444,28171358.6,0.2395,0.9792,49.5587,4.376,643005000,N/A,3019005000,12990000,0,60990000,50.2625,10.3602,9.9863,-365.3663,
300387.SZ,富邦股份,2014-09-30,24.695,24.695,24.8397,24.5952,24.8197,539146,26722887,0.1247,0.5051,49.5652,4.1505,646252500,N/A,3034252500,12990000,0,60990000,50.5163,10.4126,10.0368,-367.2115,
300387.SZ,富邦股份,2014-10-08,24.8197,24.8197,25.2188,24.7798,25.2138,850635,42673547.1,0.3941,1.5879,50.1667,6.5484,656514600,N/A,3082434600,12990000,0,60990000,51.3185,10.5779,10.1961,-373.0426,
300387.SZ,富邦股份,2014-10-09,25.2138,25.2488,25.7776,24.9544,25.3785,1326704,67498051.3,0.1646,0.6529,50.8765,10.2133,660801300,N/A,3102561300,12990000,0,60990000,51.6536,10.647,10.2627,-375.4784,
300387.SZ,富邦股份,2014-10-10,25.3785,25.4982,25.4982,24.8546,24.9345,868725,43593482.5,-0.444,-1.7496,50.181,6.6876,649240200,N/A,3048280200,12990000,0,60990000,50.7499,10.4607,10.0832,-368.9092,
300387.SZ,富邦股份,2014-10-13,24.9345,24.7,25.3286,24.6501,25.2837,782211,39204860.7,0.3492,1.4006,50.1206,6.0216,658333200,N/A,3090973200,12990000,0,60990000,51.4607,10.6072,10.2244,-374.076,
300387.SZ,富邦股份,2014-10-14,25.2837,25.1889,25.4383,24.71,24.8197,760685,38135892.5,-0.464,-1.835,50.1336,5.8559,646252500,N/A,3034252500,12990000,0,60990000,50.5163,10.4126,10.0368,-367.2115,
300387.SZ,富邦股份,2014-10-15,24.8197,24.7948,25.2438,24.695,25.2438,1029610,51656635.7,0.4241,1.7085,50.1711,7.9262,657294000,N/A,3086094000,12990000,0,60990000,51.3794,10.5905,10.2082,-373.4855,
300387.SZ,富邦股份,2014-10-16,25.2438,24.9494,25.6778,24.9045,25.2587,1412315,71796322.9,0.015,0.0593,50.8359,10.8723,657683700,N/A,3087923700,12990000,0,60990000,51.4099,10.5967,10.2143,-373.7069,
300387.SZ,富邦股份,2014-10-17,25.2587,25.1939,27.1346,25.1939,26.6207,3656878,191859823.1,1.362,5.3921,52.4655,28.1515,693146400,N/A,3254426400,12990000,0,60990000,54.1819,11.1681,10.7651,-393.8575,
300387.SZ,富邦股份,2014-10-20,26.6207,26.6307,27.2693,26.1967,27.0897,2470991,132601624.9,0.469,1.7616,53.6633,19.0223,705357000,N/A,3311757000,12990000,0,60990000,55.1364,11.3649,10.9547,-400.7957,
300387.SZ,富邦股份,2014-10-21,27.0897,26.8302,28.0874,26.7055,27.7731,2628164,145251622.6,0.6835,2.523,55.2673,20.2322,723153300,N/A,3395313300,12990000,0,60990000,56.5275,11.6516,11.2311,-410.9079,
300387.SZ,富邦股份,2014-10-22,27.7731,27.838,28.9356,27.0897,27.1495,2996320,169238565.5,-0.6236,-2.2454,56.4821,23.0664,706915800,N/A,3319075800,12990000,0,60990000,55.2583,11.39,10.9789,-401.6815,
300387.SZ,富邦股份,2014-10-23,27.1495,26.935,27.0996,26.2416,26.3214,2007183,106916451,-0.8282,-3.0503,53.2669,15.4518,685352400,N/A,3217832400,12990000,0,60990000,53.5727,11.0426,10.644,-389.4288,
300387.SZ,富邦股份,2014-10-24,26.3214,26.1418,26.935,25.6678,25.6678,1429268,75704848,-0.6535,-2.4829,52.9676,11.0028,668335500,N/A,3137935500,12990000,0,60990000,52.2425,10.7684,10.3797,-379.7595,
300387.SZ,富邦股份,2014-10-27,25.6678,25.7377,25.7377,24.5852,24.8347,1270055,63790415.3,-0.8331,-3.2459,50.2265,9.7772,646642200,N/A,3036082200,12990000,0,60990000,50.5468,10.4188,10.0428,-367.433,
300387.SZ,富邦股份,2014-10-28,24.8347,25.0043,25.8774,25.0043,25.8325,1455212,74380256,0.9978,4.0177,51.113,11.2026,672622200,N/A,3158062200,12990000,0,60990000,52.5776,10.8374,10.4463,-382.1953,
300387.SZ,富邦股份,2014-10-29,25.8325,25.9422,26.6107,25.8375,26.511,1491436,78554795.9,0.6785,2.6265,52.6706,11.4814,690288600,N/A,3241008600,12990000,0,60990000,53.9586,11.1221,10.7207,-392.2336,
300387.SZ,富邦股份,2014-10-30,26.511,26.3264,26.6955,25.9422,25.9422,1352959,71283023.2,-0.5687,-2.1453,52.6868,10.4154,675480000,N/A,3171480000,12990000,0,60990000,52.801,10.8835,10.4907,-383.8191,
300387.SZ,富邦股份,2014-10-31,25.9422,25.9422,26.6157,25.6179,26.6157,1547504,81118883.4,0.6735,2.5962,52.4192,11.913,693016500,N/A,3253816500,12990000,0,60990000,54.1718,11.166,10.763,-393.7836,
300387.SZ,富邦股份,2014-11-03,26.6157,26.6357,27.4489,26.6357,27.1894,1534685,83562986.1,0.5737,2.1556,54.4496,11.8144,707955000,N/A,3323955000,12990000,0,60990000,55.3395,11.4067,10.9951,-402.2719,
300387.SZ,富邦股份,2014-11-04,27.1894,27.1845,27.379,26.2316,26.3812,1496048,80212614.1,-0.8082,-2.9725,53.6163,11.5169,686911200,N/A,3225151200,12990000,0,60990000,53.6946,11.0677,10.6682,-390.3145,
300387.SZ,富邦股份,2014-11-05,26.3812,26.3763,27.1695,26.1468,26.8901,1207558,64750089.3,0.5089,1.9289,53.6207,9.2961,700161000,N/A,3287361000,12990000,0,60990000,54.7303,11.2811,10.874,-397.8433,
300387.SZ,富邦股份,2014-11-06,26.8901,26.7804,27.8031,26.6906,27.6983,2012429,110779757.8,0.8082,3.0056,55.0478,15.4921,721204800,N/A,3386164800,12990000,0,60990000,56.3752,11.6202,11.2008,-409.8007,
300387.SZ,富邦股份,2014-11-07,27.6983,27.828,28.1024,26.9999,27.1645,2210260,122194678.1,-0.5338,-1.9272,55.2852,17.0151,707305500,N/A,3320905500,12990000,0,60990000,55.2887,11.3963,10.985,-401.9029,
300387.SZ,富邦股份,2014-11-10,27.1645,27.3042,27.6335,26.8452,27.5187,1264143,69253423.7,0.3542,1.3039,54.7829,9.7317,716528400,N/A,3364208400,12990000,0,60990000,56.0097,11.5449,11.1282,-407.1435,
300387.SZ,富邦股份,2014-11-11,27.5187,27.5437,27.838,26.7404,27.4139,1901923,103376692.2,-0.1048,-0.3807,54.3538,14.6414,713800500,N/A,3351400500,12990000,0,60990000,55.7964,11.5009,11.0858,-405.5934,
300387.SZ,富邦股份,2014-11-12,27.4139,27.5187,30.1578,27.5187,30.1578,1889326,111726999.5,2.7439,10.0091,59.1359,14.5445,785245500,N/A,3686845500,12990000,0,60990000,61.3812,12.6521,12.1954,-446.1897,
300387.SZ,富邦股份,2014-11-13,30.1578,30.3225,32.8668,29.5592,29.7687,4948709,305574078.5,-0.3891,-1.2903,61.7482,38.0963,775113300,N/A,3639273300,12990000,0,60990000,60.5891,12.4888,12.0381,-440.4324,
300387.SZ,富邦股份,2014-11-14,29.7687,29.0004,29.0104,26.7903,26.8253,3482486,194047348.4,-2.9434,-9.8877,55.7209,26.809,698472300,N/A,3279432300,12990000,0,60990000,54.5983,11.2539,10.8478,-396.8837,
300387.SZ,富邦股份,2014-11-17,26.8253,26.8951,28.0675,26.4411,27.4239,1941774,106554750.5,0.5987,2.2317,54.8749,14.9482,714060300,N/A,3352620300,12990000,0,60990000,55.8167,11.5051,11.0899,-405.7411,
300387.SZ,富邦股份,2014-11-18,27.4239,27.2992,28.1822,27.1845,27.853,1418387,78552483,0.429,1.5645,55.3816,10.9191,725231700,N/A,3405071700,12990000,0,60990000,56.69,11.6851,11.2634,-412.0888,
300387.SZ,富邦股份,2014-11-19,27.853,27.7382,27.8629,27.0597,27.6285,1227472,67666813.5,-0.2245,-0.806,55.127,9.4494,719386200,N/A,3377626200,12990000,0,60990000,56.2331,11.5909,11.1726,-408.7673,
300387.SZ,富邦股份,2014-11-20,27.6285,27.3641,27.853,27.1944,27.7831,838705,46396852.6,0.1547,0.5598,55.3196,6.4565,723413100,N/A,3396533100,12990000,0,60990000,56.5478,11.6558,11.2351,-411.0555,
300387.SZ,富邦股份,2014-11-21,27.7831,27.9178,28.9356,27.8779,28.1523,1679771,95655214.2,0.3692,1.3288,56.9454,12.9313,733025700,N/A,3441665700,12990000,0,60990000,57.2992,11.8107,11.3844,-416.5175,
300387.SZ,富邦股份,2014-11-24,28.1523,28.1822,28.9356,28.1373,28.4117,1371992,78213553,0.2594,0.9215,57.0073,10.5619,739780500,N/A,3473380500,12990000,0,60990000,57.8272,11.9195,11.4893,-420.3557,
300387.SZ,富邦股份,2014-11-25,28.4117,28.3369,28.3369,27.1146,27.9029,1558799,86640744.3,-0.5089,-1.791,55.5817,12,726530700,N/A,3411170700,12990000,0,60990000,56.7915,11.706,11.2835,-412.827,
300387.SZ,富邦股份,2014-11-26,27.9029,27.9378,28.3768,27.4389,27.9228,1162851,65197825.1,0.02,0.0715,56.0672,8.9519,727050300,N/A,3413610300,12990000,0,60990000,56.8321,11.7144,11.2916,-413.1222,
300387.SZ,富邦股份,2014-11-27,27.9228,28.1373,28.6612,27.9478,28.287,1284694,72905272.2,0.3642,1.3043,56.7491,9.8899,736533000,N/A,3458133000,12990000,0,60990000,57.5734,11.8672,11.4389,-418.5104,
300387.SZ,富邦股份,2014-11-28,28.287,28.4367,28.9306,28.3169,28.7609,1485367,85230306.5,0.4739,1.6755,57.38,11.4347,748873500,N/A,3516073500,12990000,0,60990000,58.538,12.066,11.6305,-425.5225,
300387.SZ,富邦股份,2014-12-01,28.7609,29.1301,29.2099,28.0675,29.0453,1505128,86582948.5,0.2844,0.9887,57.5253,11.5868,756277800,N/A,3550837800,12990000,0,60990000,59.1168,12.1853,11.7455,-429.7298,
300387.SZ,富邦股份,2014-12-02,29.0453,29.1351,31.0808,29.1152,30.3724,2095183,127309465.6,1.327,4.5689,60.7629,16.1292,790831200,N/A,3713071200,12990000,0,60990000,61.8178,12.742,12.2822,-449.3636,
300387.SZ,富邦股份,2014-12-03,30.3724,30.1828,30.8313,29.4394,30.5071,1740697,104791032.8,0.1347,0.4435,60.2006,13.4003,794338500,N/A,3729538500,12990000,0,60990000,62.0919,12.7986,12.3366,-451.3565,
300387.SZ,富邦股份,2014-12-04,30.5071,30.9311,30.9311,29.9333,30.078,1286087,77843937.3,-0.429,-1.4064,60.5277,9.9006,783167100,N/A,3677087100,12990000,0,60990000,61.2187,12.6186,12.1631,-445.0087,
300387.SZ,富邦股份,2014-12-05,30.078,30.083,30.083,27.838,28.287,1441144,83060518.1,-1.791,-5.9546,57.6351,11.0943,736533000,N/A,3458133000,12990000,0,60990000,57.5734,11.8672,11.4389,-418.5104,
300387.SZ,富邦股份,2014-12-08,28.287,28.0874,28.2371,27.1944,27.3291,1131315,62746794,-0.9579,-3.3862,55.4636,8.7091,711592200,N/A,3341032200,12990000,0,60990000,55.6238,11.4653,11.0515,-404.3387,
300387.SZ,富邦股份,2014-12-09,27.3291,26.925,27.5586,24.9494,25.0193,1697537,90046213.2,-2.3099,-8.452,53.0452,13.068,651448500,N/A,3058648500,12990000,0,60990000,50.9225,10.4963,10.1175,-370.164,
300387.SZ,富邦股份,2014-12-10,25.0193,25.0442,26.057,25.0442,25.8175,1018765,52434966.8,0.7982,3.1904,51.4691,7.8427,672232500,N/A,3156232500,12990000,0,60990000,52.5471,10.8312,10.4403,-381.9738,
300387.SZ,富邦股份,2014-12-11,25.8175,25.4433,26.1967,25.2488,25.9572,732949,37916027.7,0.1397,0.5411,51.7308,5.6424,675869700,N/A,3173309700,12990000,0,60990000,52.8315,10.8898,10.4967,-384.0405,
300387.SZ,富邦股份,2014-12-12,25.9572,26.042,26.1268,25.7477,26.0669,667496,34718754,0.1098,0.4228,52.0134,5.1385,678727500,N/A,3186727500,12990000,0,60990000,53.0548,10.9358,10.5411,-385.6644,
300387.SZ,富邦股份,2014-12-15,26.0669,25.9422,26.5908,25.6529,26.4461,803077,42366708.4,0.3792,1.4545,52.7555,6.1823,688599900,N/A,3233079900,12990000,0,60990000,53.8266,11.0949,10.6945,-391.274,
300387.SZ,富邦股份,2014-12-16,26.4461,26.4461,26.6906,25.8774,26.0669,708659,37272771.4,-0.3792,-1.4337,52.5962,5.4554,678727500,N/A,3186727500,12990000,0,60990000,53.0548,10.9358,10.5411,-385.6644,
300387.SZ,富邦股份,2014-12-17,26.0669,25.9472,26.042,25.1689,25.4433,846181,43251351.5,-0.6236,-2.3923,51.1136,6.5141,662490000,N/A,3110490000,12990000,0,60990000,51.7856,10.6742,10.2889,-376.438,
