代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300367.SZ,东方网力,2014-07-23,11.7912,11.8039,11.8789,10.6902,11.0253,1532364,108188210.1,-0.7659,-6.4953,70.6022,5.2112,2031885500,N/A,8127542000,29405000,0,117620000,79.7828,22.2448,18.6078,401.3317,
300367.SZ,东方网力,2014-07-24,11.0253,10.9774,11.0891,10.77,10.8498,1307883,89559433.2,-0.1755,-1.5919,68.4766,4.4478,1999540000,N/A,7998160000,29405000,0,117620000,78.5127,21.8907,18.3116,394.9429,
300367.SZ,东方网力,2014-07-25,10.8498,10.8498,10.9423,10.2913,10.6104,1545135,102076877.3,-0.2393,-2.2059,66.0634,5.2547,1955432500,N/A,7821730000,29405000,0,117620000,76.7808,21.4078,17.9077,386.2309,
300367.SZ,东方网力,2014-07-28,10.6104,10.612,11.0572,10.5785,10.8514,1473612,100394912.9,0.2409,2.2707,68.1285,5.0114,1999834050,N/A,7999336200,29405000,0,117620000,78.5243,21.8939,18.3143,395.001,
300367.SZ,东方网力,2014-07-29,10.8514,10.9615,11.6364,10.8897,11.4561,1512665,107984550.1,0.6047,5.5727,71.387,5.1442,2111279000,N/A,8445116000,29405000,0,117620000,82.9002,23.114,19.3349,417.0132,
300367.SZ,东方网力,2014-07-30,11.4561,11.4401,11.563,11.3221,11.4736,781461,56056179.2,0.0176,0.1532,71.7325,2.6576,2114513550,N/A,8458054200,29405000,0,117620000,83.0272,23.1494,19.3645,417.6521,
300367.SZ,东方网力,2014-07-31,11.4736,11.5008,11.504,10.9918,11.1226,1111600,77707286.4,-0.351,-3.0594,69.9058,3.7803,2049822550,N/A,8199290200,29405000,0,117620000,80.4871,22.4412,18.7721,404.8745,
300367.SZ,东方网力,2014-08-01,11.1226,10.9934,11.0907,10.7301,10.8625,1278863,87562808.6,-0.2601,-2.3383,68.4693,4.3491,2001892400,N/A,8007569600,29405000,0,117620000,78.6051,21.9164,18.3331,395.4075,
300367.SZ,东方网力,2014-08-04,10.8625,10.8498,11.1529,10.7812,11.07,936564,64664459.6,0.2074,1.9095,69.0444,3.1851,2040118900,N/A,8160475600,29405000,0,117620000,80.1061,22.3349,18.6832,402.9579,
300367.SZ,东方网力,2014-08-05,11.07,11.1178,11.3923,10.8817,11.2519,1146212,80057506.2,0.1819,1.6431,69.8453,3.898,2073640600,N/A,8294562400,29405000,0,117620000,81.4223,22.7019,18.9902,409.579,
300367.SZ,东方网力,2014-08-06,11.2519,11.2519,11.4385,11.1848,11.2822,733766,52029889.5,0.0303,0.2694,70.908,2.4954,2079227550,N/A,8316910200,29405000,0,117620000,81.6417,22.7631,19.0414,410.6825,
300367.SZ,东方网力,2014-08-07,11.2822,11.2902,11.4258,11.1434,11.1529,547568,38728045.1,-0.1292,-1.1455,70.7274,1.8622,2055409500,N/A,8221638000,29405000,0,117620000,80.7065,22.5023,18.8232,405.9781,
300367.SZ,东方网力,2014-08-08,11.1529,11.1529,11.3428,11.0971,11.2965,545139,38525783.3,0.1436,1.2876,70.6715,1.8539,2081874000,N/A,8327496000,29405000,0,117620000,81.7456,22.7921,19.0656,411.2052,
300367.SZ,东方网力,2014-08-11,11.2965,11.3284,11.4784,11.271,11.4561,799506,57084740.5,0.1596,1.4124,71.4,2.7189,2111279000,N/A,8445116000,29405000,0,117620000,82.9002,23.114,19.3349,417.0132,
300367.SZ,东方网力,2014-08-12,11.4561,11.4816,11.9539,11.413,11.9491,1617676,119377643.9,0.493,4.3036,73.7958,5.5014,2202140450,N/A,8808561800,29405000,0,117620000,86.4679,24.1087,20.167,434.9599,
300367.SZ,东方网力,2014-08-13,11.9491,11.9667,12.0448,11.5694,11.9794,1110740,82264583.2,0.0303,0.2537,74.0629,3.7774,2207727400,N/A,8830909600,29405000,0,117620000,86.6873,24.1699,20.2181,436.0634,
300367.SZ,东方网力,2014-08-14,11.9794,11.8901,12.1214,11.8358,12.0034,891370,67095845.9,0.0239,0.1998,75.2727,3.0314,2212138150,N/A,8848552600,29405000,0,117620000,86.8605,24.2182,20.2585,436.9346,
300367.SZ,东方网力,2014-08-15,12.0034,12.0002,12.924,11.9619,12.5411,1377583,108389408.4,0.5377,4.4796,78.6809,4.6849,2311233000,N/A,9244932000,29405000,0,117620000,90.7515,25.303,21.166,456.5075,
300367.SZ,东方网力,2014-08-18,12.5411,12.5459,13.0612,12.4453,12.9878,1435635,114801470.5,0.4468,3.5623,79.9656,4.8823,2393567000,N/A,9574268000,29405000,0,117620000,93.9843,26.2044,21.92,472.7699,
300367.SZ,东方网力,2014-08-19,12.9878,13.0836,13.0836,12.7932,13.0373,723530,58511137.4,0.0495,0.3808,80.869,2.4606,2402682550,N/A,9610730200,29405000,0,117620000,94.3423,26.3042,22.0035,474.5703,
300367.SZ,东方网力,2014-08-20,13.0373,12.924,12.9384,12.6224,12.6847,1085048,86802527.1,-0.3526,-2.7047,79.9988,3.69,2337697500,N/A,9350790000,29405000,0,117620000,91.7906,25.5928,21.4084,461.7347,
300367.SZ,东方网力,2014-08-21,12.6847,12.6448,12.7453,12.3257,12.7262,939963,73803837.3,0.0415,0.327,78.5178,3.1966,2345342800,N/A,9381371200,29405000,0,117620000,92.0908,25.6765,21.4784,463.2448,
300367.SZ,东方网力,2014-08-22,12.7262,12.7485,13.2415,12.6368,13.0995,1106505,90215691.2,0.3734,2.9338,81.5321,3.763,2414150500,N/A,9656602000,29405000,0,117620000,94.7926,26.4298,22.1086,476.8354,
300367.SZ,东方网力,2014-08-25,13.0995,13.2272,13.2351,12.7006,12.8761,798423,64485637.8,-0.2234,-1.7052,80.7663,2.7153,2372983500,N/A,9491934000,29405000,0,117620000,93.1761,25.9791,21.7315,468.7043,
300367.SZ,东方网力,2014-08-26,12.8761,12.7676,12.7676,12.2698,12.3544,707194,55276991.5,-0.5217,-4.052,78.1638,2.405,2276829150,N/A,9107316600,29405000,0,117620000,89.4006,24.9264,20.851,449.7122,
300367.SZ,东方网力,2014-08-27,12.3544,12.2922,12.5794,12.2347,12.4437,413023,32187486.8,0.0894,0.7232,77.9315,1.4046,2293295950,N/A,9173183800,29405000,0,117620000,90.0472,25.1067,21.0018,452.9646,
300367.SZ,东方网力,2014-08-28,12.4437,12.3831,12.4932,12.2028,12.2618,369337,28495511.9,-0.1819,-1.4617,77.1531,1.256,2259774250,N/A,9039097000,29405000,0,117620000,88.7309,24.7397,20.6948,446.3435,
300367.SZ,东方网力,2014-08-29,12.2618,12.1837,13.4186,12.1837,13.0293,1289391,104115358.1,0.7675,6.2589,80.7477,4.3849,2401212300,N/A,9604849200,29405000,0,117620000,94.2845,26.2881,21.9901,474.2799,
300367.SZ,东方网力,2014-09-01,13.0293,13.0516,13.1857,12.7485,13.1474,625818,51225591.5,0.1181,0.9062,81.8538,2.1283,2422972000,N/A,9691888000,29405000,0,117620000,95.1389,26.5263,22.1893,478.5779,
300367.SZ,东方网力,2014-09-02,13.1474,13.3851,13.5144,13.1889,13.2591,955943,80174767.8,0.1117,0.8495,83.8698,3.251,2443555500,N/A,9774222000,29405000,0,117620000,95.9472,26.7517,22.3778,482.6434,
300367.SZ,东方网力,2014-09-03,13.2591,13.2431,13.7936,13.1809,13.642,1241408,105412518,0.3829,2.8881,84.9137,4.2218,2514127500,N/A,10056510000,29405000,0,117620000,98.7182,27.5243,23.0241,496.5826,
300367.SZ,东方网力,2014-09-04,13.642,13.993,14.9184,13.8813,14.36,2182132,196057449.5,0.718,5.2632,89.8467,7.421,2646450000,N/A,10585800000,29405000,0,117620000,103.9139,28.973,24.2359,522.7185,
300367.SZ,东方网力,2014-09-05,14.36,14.21,14.2132,13.8016,14.0584,1163495,102355452,-0.3016,-2.1,87.9724,3.9568,2590874550,N/A,10363498200,29405000,0,117620000,101.7317,28.3645,23.727,511.7414,
300367.SZ,东方网力,2014-09-09,14.0584,13.9643,14.1047,13.5,13.6037,1341423,115577801.9,-0.4547,-3.2346,86.1606,4.5619,2507070300,N/A,10028281200,29405000,0,117620000,98.4411,27.447,22.9595,495.1887,
300367.SZ,东方网力,2014-09-10,13.6037,13.4984,14.0042,13.4314,13.7457,902576,78156506.7,0.142,1.0439,86.5927,3.0695,2533240750,N/A,10132963000,29405000,0,117620000,99.4687,27.7336,23.1992,500.3578,
300367.SZ,东方网力,2014-09-11,13.7457,13.7776,13.9053,13.4601,13.4824,732196,62733930.5,-0.2633,-1.9153,85.6791,2.49,2484722500,N/A,9938890000,29405000,0,117620000,97.5636,27.2024,22.7548,490.7746,
300367.SZ,东方网力,2014-09-12,13.4824,13.4234,13.792,13.3708,13.6739,1083632,92409180.3,0.1915,1.4201,85.2773,3.6852,2520008500,N/A,10080034000,29405000,0,117620000,98.9491,27.5887,23.078,497.7442,
300367.SZ,东方网力,2014-09-15,13.6739,13.642,13.8016,13.4027,13.5638,993061,84425894.6,-0.1101,-0.8051,85.0158,3.3772,2499719050,N/A,9998876200,29405000,0,117620000,98.1524,27.3666,22.8922,493.7367,
300367.SZ,东方网力,2014-09-16,13.5638,13.5782,14.0616,13.1649,13.1952,1826341,156811642.3,-0.3686,-2.7173,85.8611,6.211,2431793500,N/A,9727174000,29405000,0,117620000,95.4853,26.6229,22.2701,480.3203,
300367.SZ,东方网力,2014-09-17,13.1952,13.2256,13.559,12.8043,13.058,1755250,144358889.5,-0.1372,-1.0399,82.2441,5.9692,2406505200,N/A,9626020800,29405000,0,117620000,94.4924,26.3461,22.0385,475.3254,
300367.SZ,东方网力,2014-09-18,13.058,12.932,13.2415,12.8522,13.0229,810999,66440170.6,-0.0351,-0.2688,81.9239,2.758,2400036100,N/A,9600144400,29405000,0,117620000,94.2384,26.2752,21.9793,474.0476,
300367.SZ,东方网力,2014-09-19,13.0229,13.1027,13.642,13.082,13.4617,1037938,87261040.8,0.4388,3.3693,84.0715,3.5298,2480899850,N/A,9923599400,29405000,0,117620000,97.4135,27.1605,22.7198,490.0196,
300367.SZ,东方网力,2014-09-22,13.4617,13.4617,13.9611,13.4059,13.7696,1591326,137107086,0.3079,2.2875,86.159,5.4118,2537651500,N/A,10150606000,29405000,0,117620000,99.6419,27.7818,23.2396,501.229,
300367.SZ,东方网力,2014-09-23,13.7696,13.7728,14.8387,13.7026,14.6009,1888277,169458634.1,0.8313,6.0371,89.7425,6.4216,2690851550,N/A,10763406200,29405000,0,117620000,105.6573,29.4591,24.6426,531.4886,
300367.SZ,东方网力,2014-09-24,14.6009,14.5626,15.2982,14.4414,15.1578,1636636,153303833.6,0.5568,3.8138,93.6701,5.5658,2793475000,N/A,11173900000,29405000,0,117620000,109.6869,30.5826,25.5824,551.7584,
300367.SZ,东方网力,2014-09-25,15.1578,15.3125,15.6364,14.9105,14.9982,1605032,152287673,-0.1596,-1.0526,94.8814,5.4584,2764070000,N/A,11056280000,29405000,0,117620000,108.5323,30.2606,25.3131,545.9504,
300367.SZ,东方网力,2014-09-26,14.9982,14.9168,14.9583,14.6488,14.8626,880757,81575856.4,-0.1356,-0.9043,92.6202,2.9953,2739075750,N/A,10956303000,29405000,0,117620000,107.5509,29.987,25.0842,541.0137,
300367.SZ,东方网力,2014-09-29,14.8626,14.8626,16.1023,14.8403,15.8279,1934879,189713654.4,0.9653,6.4949,98.0494,6.5801,2916976000,N/A,11667904000,29405000,0,117620000,114.5362,31.9346,26.7134,576.152,
300367.SZ,东方网力,2014-09-30,15.8279,15.8295,16.5906,15.6843,16.1151,1354635,136545832.2,0.2872,1.8145,100.799,4.6068,2969905000,N/A,11879620000,29405000,0,117620000,116.6145,32.5141,27.1981,586.6063,
300367.SZ,东方网力,2014-10-08,16.1151,16.1295,16.2731,15.638,15.9396,708934,70578560.1,-0.1755,-1.0891,99.5559,2.4109,2937559500,N/A,11750238000,29405000,0,117620000,115.3444,32.16,26.9019,580.2176,
300367.SZ,东方网力,2014-10-09,15.9396,15.8311,16.0018,15.4928,15.78,761351,74944103.9,-0.1596,-1.001,98.4357,2.5892,2908154500,N/A,11632618000,29405000,0,117620000,114.1898,31.8381,26.6326,574.4096,
300367.SZ,东方网力,2014-10-10,15.78,15.6045,16.2475,15.2854,15.9013,1185836,116936807.9,0.1213,0.7685,98.6113,4.0328,2930502300,N/A,11722009200,29405000,0,117620000,115.0673,32.0827,26.8372,578.8237,
300367.SZ,东方网力,2014-10-13,15.9013,15.5742,16.5938,15.4242,16.3417,1144919,115433556.6,0.4404,2.7694,100.8225,3.8936,3011660100,N/A,12046640400,29405000,0,117620000,118.254,32.9712,27.5805,594.8537,
300367.SZ,东方网力,2014-10-14,16.3417,16.2029,16.589,16.0609,16.388,645803,65960340.7,0.0463,0.2831,102.1369,2.1962,3020187550,N/A,12080750200,29405000,0,117620000,118.5888,33.0646,27.6586,596.538,
300367.SZ,东方网力,2014-10-15,16.388,16.388,17.3868,16.2029,17.0533,953258,101089563.2,0.6653,4.06,106.0464,3.2418,3142806400,N/A,12571225600,29405000,0,117620000,123.4035,34.407,28.7815,620.7573,
300367.SZ,东方网力,2014-10-16,17.0533,16.9608,17.4857,16.7549,16.8331,770783,82697668.3,-0.2202,-1.2912,107.2905,2.6213,3102227500,N/A,12408910000,29405000,0,117620000,121.8102,33.9627,28.4099,612.7422,
300367.SZ,东方网力,2014-10-17,16.8331,16.5938,16.8937,16.2826,16.8331,714300,74221601.5,0,0,103.9082,2.4292,3102227500,N/A,12408910000,29405000,0,117620000,121.8102,33.9627,28.4099,612.7422,
300367.SZ,东方网力,2014-10-20,16.8331,16.9927,17.8,16.64,16.8491,1030605,111011233.2,0.016,0.0948,107.7146,3.5049,3105168000,N/A,12420672000,29405000,0,117620000,121.9256,33.9949,28.4368,613.3231,
300367.SZ,东方网力,2014-10-21,16.8491,16.6209,17.3676,16.5938,16.8044,975658,104379609,-0.0447,-0.2652,106.9838,3.318,3096934600,N/A,12387738400,29405000,0,117620000,121.6023,33.9048,28.3614,611.6968,
300367.SZ,东方网力,2014-10-22,16.8044,16.8331,17.6309,16.7597,17.5846,1140489,123998927.1,0.7802,4.643,108.7244,3.8786,3240725050,N/A,12962900200,29405000,0,117620000,127.2483,35.479,29.6782,640.0979,
300367.SZ,东方网力,2014-10-23,17.5846,17.3916,17.5671,16.7501,17.0565,1033012,109841694,-0.5281,-3.0034,106.3315,3.513,3143394500,N/A,12573578000,29405000,0,117620000,123.4266,34.4134,28.7869,620.8735,
300367.SZ,东方网力,2014-10-24,17.0565,16.8586,17.1778,16.1949,16.6736,756672,78716202.5,-0.3829,-2.2451,104.0295,2.5733,3072822500,N/A,12291290000,29405000,0,117620000,120.6556,33.6408,28.1406,606.9343,
300367.SZ,东方网力,2014-10-27,16.6736,16.5938,16.9544,16.3544,16.7214,600239,63295677.5,0.0479,0.2871,105.4508,2.0413,3081644000,N/A,12326576000,29405000,0,117620000,121.002,33.7374,28.2214,608.6767,
300367.SZ,东方网力,2014-10-28,16.7214,16.7581,17.5479,16.7581,17.5288,668598,72715151.6,0.8074,4.8282,108.7577,2.2738,3230433300,N/A,12921733200,29405000,0,117620000,126.8442,35.3663,29.584,638.0651,
300367.SZ,东方网力,2014-10-29,17.5288,17.5304,18.9871,17.4075,18.8754,1023645,116658070.8,1.3466,7.6825,113.9634,3.4812,3478611500,N/A,13914446000,29405000,0,117620000,136.589,38.0833,31.8568,687.0845,
300367.SZ,东方网力,2014-10-30,18.8754,18.8116,19.0669,18.2946,18.5882,961413,111844889,-0.2872,-1.5216,116.3339,3.2696,3425682500,N/A,13702730000,29405000,0,117620000,134.5108,37.5039,31.3721,676.6301,
300367.SZ,东方网力,2014-10-31,18.5882,18.6361,18.7478,18.3186,18.7478,451069,52277095.6,0.1596,0.8584,115.896,1.534,3455087500,N/A,13820350000,29405000,0,117620000,135.6654,37.8258,31.6413,682.438,
300367.SZ,东方网力,2014-11-03,18.7478,18.7637,18.96,18.2691,18.5691,590526,68601778.3,-0.1787,-0.9532,116.1706,2.0083,3422153900,N/A,13688615600,29405000,0,117620000,134.3722,37.4652,31.3397,675.9331,
300367.SZ,东方网力,2014-11-04,18.5691,18.51,18.5499,18.0314,18.2787,586590,67037660.8,-0.2904,-1.5638,114.2837,1.9949,3368636800,N/A,13474547200,29405000,0,117620000,132.2708,36.8793,30.8496,665.3626,
300367.SZ,东方网力,2014-11-05,18.2787,18.2787,18.3489,18.0314,18.0617,362347,41209236.8,-0.217,-1.1872,113.7287,1.2323,3328646000,N/A,13314584000,29405000,0,117620000,130.7006,36.4415,30.4834,657.4637,
300367.SZ,东方网力,2014-11-06,18.0617,18.0298,18.6999,18.0298,18.5978,610687,70688546.4,0.5361,2.9682,115.7525,2.0768,3427446800,N/A,13709787200,29405000,0,117620000,134.58,37.5232,31.3882,676.9786,
300367.SZ,东方网力,2014-11-07,18.5978,18.5978,18.7574,17.95,18.2723,706557,80925444.9,-0.3255,-1.7502,114.5349,2.4028,3367460600,N/A,13469842400,29405000,0,117620000,132.2247,36.8665,30.8389,665.1303,
300367.SZ,东方网力,2014-11-10,18.2723,18.2771,18.9823,18.2771,18.6361,522366,61241626.9,0.3638,1.9909,117.2389,1.7765,3434504000,N/A,13738016000,29405000,0,117620000,134.8571,37.6005,31.4528,678.3725,
300367.SZ,东方网力,2014-11-11,18.6361,18.5882,19.0669,17.6309,17.7458,865398,98524995.7,-0.8903,-4.7774,113.8493,2.943,3270424100,N/A,13081696400,29405000,0,117620000,128.4145,35.8041,29.9502,645.9639,
300367.SZ,东方网力,2014-11-12,17.7458,17.5511,18.3457,17.4043,18.2372,632363,71238570.9,0.4914,2.7693,112.6546,2.1505,3360991500,N/A,13443966000,29405000,0,117620000,131.9706,36.7956,30.7796,663.8525,
300367.SZ,东方网力,2014-11-13,18.2372,18.1558,18.1558,16.4135,16.4135,952512,100349657.6,-1.8237,-10,105.3526,3.2393,3024892350,N/A,12099569400,29405000,0,117620000,118.7736,33.1161,27.7017,597.4673,
300367.SZ,东方网力,2014-11-14,16.4135,15.9556,16.6369,15.5104,15.9556,1238447,123462806.9,-0.4579,-2.7899,99.6916,4.2117,2940500000,N/A,11762000000,29405000,0,117620000,115.4599,32.1922,26.9288,580.7983,
300367.SZ,东方网力,2014-11-17,15.9556,16.1151,16.6736,15.9556,16.5938,801404,82692146.9,0.6382,4,103.1841,2.7254,3058120000,N/A,12232480000,29405000,0,117620000,120.0783,33.4799,28.006,604.0303,
300367.SZ,东方网力,2014-11-18,16.5938,16.5619,16.7852,16.1821,16.2747,470851,48297923,-0.3191,-1.9231,102.5758,1.6013,2999310000,N/A,11997240000,29405000,0,117620000,117.7691,32.836,27.4674,592.4143,
300367.SZ,东方网力,2014-11-19,16.2747,16.2747,16.5938,15.9715,16.4342,597234,61085666.5,0.1596,0.9804,102.281,2.0311,3028715000,N/A,12114860000,29405000,0,117620000,118.9237,33.1579,27.7367,598.2223,
300367.SZ,东方网力,2014-11-20,16.4342,16.4741,16.6895,16.2077,16.4629,500363,51791948.7,0.0287,0.1748,103.5088,1.7016,3034007900,N/A,12136031600,29405000,0,117620000,119.1315,33.2159,27.7851,599.2678,
300367.SZ,东方网力,2014-11-21,16.4629,16.514,17.2001,16.4358,17.0342,892000,94893278.5,0.5712,3.4697,106.3826,3.0335,3139277800,N/A,12557111200,29405000,0,117620000,123.265,34.3684,28.7492,620.0603,
300367.SZ,东方网力,2014-11-24,17.0342,17.3916,17.7107,16.8411,17.599,1011682,110653675.9,0.5648,3.3158,109.3759,3.4405,3243371500,N/A,12973486000,29405000,0,117620000,127.3522,35.508,29.7025,640.6206,
300367.SZ,东方网力,2014-11-25,17.599,17.5336,17.7011,17.0485,17.599,1241116,134724061.4,0,0,108.5507,4.2208,3243371500,N/A,12973486000,29405000,0,117620000,127.3522,35.508,29.7025,640.6206,
300367.SZ,东方网力,2014-11-26,17.599,17.8702,17.95,17.2017,17.232,804236,88102656.3,-0.367,-2.0852,109.5483,2.735,3175740000,N/A,12702960000,29405000,0,117620000,124.6967,34.7675,29.0831,627.2622,
300367.SZ,东方网力,2014-11-27,17.232,17.1107,17.7745,17.0724,17.6724,909445,99682503.9,0.4404,2.5556,109.6081,3.0928,3256897800,N/A,13027591200,29405000,0,117620000,127.8834,35.656,29.8263,643.2922,
300367.SZ,东方网力,2014-11-28,17.6724,17.8702,19.3062,17.6724,19.2998,1624189,191646265.4,1.6275,9.2091,117.9951,5.5235,3556828800,N/A,14227315200,29405000,0,117620000,139.6603,38.9396,32.5731,702.5337,
300367.SZ,东方网力,2014-12-01,19.2998,19.0828,20.4678,18.9233,19.9444,1137321,141492129,0.6446,3.3399,124.4083,3.8678,3675625000,N/A,14702500000,29405000,0,117620000,144.3249,40.2402,33.661,725.9979,
300367.SZ,东方网力,2014-12-02,19.9444,19.3876,20.104,19.3876,20.104,645558,80188287.8,0.1596,0.8,124.2155,2.1954,3705030000,N/A,14820120000,29405000,0,117620000,145.4794,40.5621,33.9303,731.8059,
300367.SZ,东方网力,2014-12-03,20.104,20.0721,20.0721,19.0781,19.2663,860994,105531071.5,-0.8377,-4.1667,122.5689,2.9281,3550653750,N/A,14202615000,29405000,0,117620000,139.4178,38.872,32.5165,701.314,
300367.SZ,东方网力,2014-12-04,19.2663,19.1866,19.7849,19.0222,19.3014,675656,81946377.3,0.0351,0.1822,121.2842,2.2978,3557122850,N/A,14228491400,29405000,0,117620000,139.6718,38.9429,32.5758,702.5918,
300367.SZ,东方网力,2014-12-05,19.3014,19.1179,19.8647,18.301,18.4446,755985,88809981.4,-0.8568,-4.4391,117.4759,2.5709,3399218000,N/A,13596872000,29405000,0,117620000,133.4716,37.2141,31.1297,671.4029,
300367.SZ,东方网力,2014-12-08,18.4446,18.3648,18.3648,16.6002,16.6002,1776004,189320524.9,-1.8445,-10,106.5992,6.0398,3059296200,N/A,12237184800,29405000,0,117620000,120.1245,33.4927,28.0167,604.2626,
300367.SZ,东方网力,2014-12-09,16.6002,16.6002,17.3756,15.1578,15.4769,1553991,154356516.6,-1.1233,-6.7666,99.3291,5.2848,2852285000,N/A,11409140000,29405000,0,117620000,111.9961,31.2264,26.1209,563.3744,
300367.SZ,东方网力,2014-12-10,15.4769,15.5519,15.796,14.6775,15.3157,2210142,212137534.5,-0.1612,-1.0412,95.9837,7.5162,2822585950,N/A,11290343800,29405000,0,117620000,110.8299,30.9013,25.849,557.5084,
300367.SZ,东方网力,2014-12-11,15.3157,15.2679,15.796,14.9695,15.4769,1188992,114789538.3,0.1612,1.0522,96.5436,4.0435,2852285000,N/A,11409140000,29405000,0,117620000,111.9961,31.2264,26.1209,563.3744,
300367.SZ,东方网力,2014-12-12,15.4769,15.6843,16.9608,15.4737,16.7438,1383135,140078356.6,1.2669,8.1856,101.276,4.7037,3085760700,N/A,12343042800,29405000,0,117620000,121.1636,33.7825,28.2591,609.4898,
300367.SZ,东方网力,2014-12-15,16.7438,16.7438,17.3596,16.2826,16.8778,1393948,147785111.8,0.134,0.8005,106.0191,4.7405,3110460900,N/A,12441843600,29405000,0,117620000,122.1335,34.0529,28.4853,614.3685,
300367.SZ,东方网力,2014-12-16,16.8778,16.8778,16.9129,16.2906,16.6065,1050982,109127679.4,-0.2712,-1.6071,103.834,3.5742,3060472400,N/A,12241889600,29405000,0,117620000,120.1706,33.5056,28.0275,604.4949,
300367.SZ,东方网力,2014-12-17,16.6065,16.6656,16.6656,15.8917,15.8965,1381651,139329855.7,-0.71,-4.2756,100.843,4.6987,2929620150,N/A,11718480600,29405000,0,117620000,115.0327,32.0731,26.8292,578.6494,
300367.SZ,东方网力,2014-12-18,15.8965,15.7449,16.2555,15.2647,15.7896,650542,64682891.9,-0.1069,-0.6725,99.4292,2.2124,2909918800,N/A,11639675200,29405000,0,117620000,114.2591,31.8574,26.6487,574.7581,
300367.SZ,东方网力,2014-12-19,15.7896,15.7162,15.954,15.0796,15.2184,768121,73824171,-0.5712,-3.6176,96.1101,2.6122,2804648900,N/A,11218595600,29405000,0,117620000,110.1256,30.7049,25.6847,553.9655,
300367.SZ,东方网力,2014-12-22,15.2184,15.1386,15.1386,13.6962,13.6962,1370960,118991948.1,-1.5222,-10.0021,86.7946,4.6623,2524125200,N/A,10096500800,29405000,0,117620000,99.1108,27.6338,23.1157,498.5573,
300367.SZ,东方网力,2014-12-23,13.6962,13.6962,14.1191,12.8554,13.3229,1551572,130042272.5,-0.3734,-2.726,83.8132,5.2766,2455317500,N/A,9821270000,29405000,0,117620000,96.409,26.8805,22.4856,484.9666,
300367.SZ,东方网力,2014-12-24,13.3229,13.3851,14.0361,13.3851,13.8271,951852,82590042,0.5042,3.7844,86.7677,3.237,2548237300,N/A,10325105700,29405000,0,119145000,101.3548,28.2594,23.6391,509.8456,
300367.SZ,东方网力,2014-12-25,13.8271,13.8654,14.009,13.658,13.8287,575474,49937258.4,0.0016,0.0115,86.7759,1.9571,2548531350,N/A,10326297150,29405000,0,119145000,101.3665,28.2627,23.6418,509.9045,
300367.SZ,东方网力,2014-12-26,13.8287,13.8494,14.1988,13.7393,14.0728,984868,86611378.1,0.2441,1.7653,87.9421,3.3493,2593521000,N/A,10508589000,29405000,0,119145000,103.156,28.7616,24.0592,518.9059,
300367.SZ,东方网力,2014-12-29,14.0728,13.9819,14.0249,12.6655,12.6655,2029758,164115571.8,-1.4073,-10,80.8547,6.9028,2334168900,N/A,9457730100,29405000,0,119145000,92.8404,25.8855,21.6532,467.0153,
300367.SZ,东方网力,2014-12-30,12.6655,12.6623,12.7517,11.7752,12.265,1906886,144920053,-0.4005,-3.162,75.9983,6.4849,2260362350,N/A,9158676150,29405000,0,119145000,89.9047,25.067,20.9686,452.2483,
300367.SZ,东方网力,2014-12-31,12.265,12.1597,12.6017,11.8279,12.4134,1486069,114763101.5,0.1484,1.2098,77.226,5.0538,2287709000,N/A,9269481000,29405000,0,119145000,90.9924,25.3702,21.2222,457.7197,
300367.SZ,东方网力,2015-01-05,12.4134,12.3496,12.3592,11.6476,12.1262,1178053,88573107,-0.2872,-2.3136,75.186,4.0063,2234780000,N/A,9055020000,29405000,0,119145000,66.6828,10.8433,14.1527,38.6453,
300367.SZ,东方网力,2015-01-06,12.1262,11.9683,12.8219,11.9188,12.7836,1571385,123026116.4,0.6574,5.4211,78.2915,5.3439,2355928600,N/A,9545897400,29405000,0,119145000,70.2977,11.4312,14.92,40.7403,
300367.SZ,东方网力,2015-01-07,12.7836,12.7836,12.7884,12.2666,12.498,931025,72509734.3,-0.2856,-2.2341,77.8816,3.1662,2303293650,N/A,9332627850,29405000,0,119145000,68.7271,11.1758,14.5866,39.8301,
300367.SZ,东方网力,2015-01-08,12.498,12.4421,12.8602,12.3464,12.5841,1010887,80047507,0.0862,0.6894,79.1854,3.4378,2319172350,N/A,9396966150,29405000,0,119145000,69.2009,11.2528,14.6872,40.1046,
300367.SZ,东方网力,2015-01-09,12.5841,12.4453,13.843,12.4246,13.843,2025030,171200462.3,1.2589,10.0038,84.5422,6.8867,2551177800,N/A,10337020200,29405000,0,119145000,76.1236,12.3785,16.1565,44.1166,
300367.SZ,东方网力,2015-01-12,13.843,13.8813,14.4398,13.2447,14.2004,2282250,198507611,0.3574,2.5818,86.9789,7.7614,2617045000,N/A,10603905000,29405000,0,119145000,78.089,12.6981,16.5736,45.2557,
300367.SZ,东方网力,2015-01-13,14.2004,14.5148,14.518,13.9164,14.1207,1295392,114887456.1,-0.0798,-0.5618,88.6893,4.4053,2602342500,N/A,10544332500,29405000,0,119145000,77.6503,12.6268,16.4805,45.0014,
