´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000718.SZ,ËÕÄþ»·Çò,2015-07-01,10.8456,10.7855,11.5145,9.9812,10.4472,71760277,1058299354.7,-0.3983,-3.6729,14.7477,4.883,20427557983.2,N/A,28400376597.9,1469608488,0,2043192561,37.2459,5.8262,5.2048,-88.563,
000718.SZ,ËÕÄþ»·Çò,2015-07-02,10.4472,10.5224,11.026,9.628,10.0113,63543171,884959265.2,-0.4359,-4.1727,13.9269,4.3238,19575185060.16,N/A,27215324912.52,1469608488,0,2043192561,35.6917,5.5831,4.9876,-84.8676,
000718.SZ,ËÕÄþ»·Çò,2015-07-03,10.0113,9.9963,10.6502,9.0117,9.2823,74816559,947262548.9,-0.7291,-7.2823,12.6611,5.0909,18149664826.8,N/A,25233428128.35,1469608488,0,2043192561,33.0926,5.1765,4.6244,-78.6873,
000718.SZ,ËÕÄþ»·Çò,2015-07-06,9.2823,10.2142,10.2142,8.3578,9.1695,92575363,1134403197.1,-0.1127,-1.2146,12.2538,6.2993,17929223553.6,N/A,24926949244.2,1469608488,0,2043192561,32.6906,5.1137,4.5682,-77.7316,
000718.SZ,ËÕÄþ»·Çò,2015-07-07,9.1695,8.4931,8.9666,8.2526,8.2526,39505795,441579075.4,-0.917,-10,11.1776,2.6882,16136301198.24,N/A,22434254319.78,1469608488,0,2043192561,29.4216,4.6023,4.1114,-69.9584,
000718.SZ,ËÕÄþ»·Çò,2015-07-08,8.2526,8.2526,8.2526,8.2526,8.2526,N/A,N/A,0,0,N/A,N/A,16136301198.24,N/A,22434254319.78,1469608488,0,2043192561,29.4216,4.6023,4.1114,-69.9584,
000718.SZ,ËÕÄþ»·Çò,2015-07-09,8.2526,8.2526,8.2526,8.2526,8.2526,N/A,N/A,0,0,N/A,N/A,16136301198.24,N/A,22434254319.78,1469608488,0,2043192561,29.4216,4.6023,4.1114,-69.9584,
000718.SZ,ËÕÄþ»·Çò,2015-07-10,8.2526,8.2526,8.2526,8.2526,8.2526,N/A,N/A,0,0,N/A,N/A,16136301198.24,N/A,22434254319.78,1469608488,0,2043192561,29.4216,4.6023,4.1114,-69.9584,
000718.SZ,ËÕÄþ»·Çò,2015-07-13,8.2526,9.0793,9.0793,9.0793,9.0793,3299302,39855568.2,0.8268,10.0182,12.08,0.2245,17752870535.04,N/A,24681766136.88,1469608488,0,2043192561,32.3691,5.0634,4.5233,-76.967,
000718.SZ,ËÕÄþ»·Çò,2015-07-14,9.0793,9.9888,9.9888,9.9888,9.9888,3313445,44035684.1,0.9094,10.0166,13.29,0.2255,19531096805.52,N/A,27154029135.69,1469608488,0,2043192561,35.6113,5.5706,4.9764,-84.6764,
000718.SZ,ËÕÄþ»·Çò,2015-07-15,9.9888,10.9884,10.9884,9.5077,9.7257,99225922,1364392734.8,-0.2631,-2.6336,13.7504,6.7519,19016733834.72,N/A,26438911739.34,1469608488,0,2043192561,34.6735,5.4238,4.8453,-82.4464,
000718.SZ,ËÕÄþ»·Çò,2015-07-16,9.7257,10.2219,10.2219,8.7531,9.9837,70623036,699742205.7,0.258,2.6531,9.9081,3.6966,19219539802.04,N/A,26720872309.74,1910491034,0,2656150329,35.0433,5.4817,4.897,-83.3257,
000718.SZ,ËÕÄþ»·Çò,2015-07-17,9.9837,10.0234,10.9166,9.9837,10.8868,75347218,798577880.1,0.9031,9.0457,10.5986,3.9439,20958086642.98,N/A,29137969109.13,1910491034,0,2656150329,38.2132,5.9775,5.3399,-90.8631,
000718.SZ,ËÕÄþ»·Çò,2015-07-20,10.8868,10.9761,11.8098,10.9365,11.6113,79538365,912287931.7,0.7245,6.6545,11.4698,4.1632,22352745097.8,N/A,31076958849.3,1910491034,0,2656150329,40.7561,6.3753,5.6953,-96.9096,
000718.SZ,ËÕÄþ»·Çò,2015-07-21,11.6113,11.6212,12.2067,11.2143,11.7105,72667328,867305649.7,0.0992,0.8547,11.9353,3.8036,22543794201.2,N/A,31342573882.2,1910491034,0,2656150329,41.1044,6.4298,5.744,-97.7379,
000718.SZ,ËÕÄþ»·Çò,2015-07-22,11.7105,11.5021,11.7999,11.1151,11.4227,69216672,798302374.9,-0.2878,-2.4576,11.5334,3.623,21989751801.34,N/A,30572290286.79,1910491034,0,2656150329,40.0942,6.2718,5.6028,-95.3358,
000718.SZ,ËÕÄþ»·Çò,2015-07-23,11.4227,11.5021,12.2464,11.5021,12.1075,78851913,950346700.1,0.6848,5.9948,12.0523,4.1273,23307990614.8,N/A,32405034013.8,1910491034,0,2656150329,42.4978,6.6478,5.9387,-101.051,
000718.SZ,ËÕÄþ»·Çò,2015-07-24,12.1075,12.1075,12.5938,11.6907,11.9487,78441716,966667294,-0.1588,-1.3115,12.3234,4.1058,23002312049.36,N/A,31980049961.16,1910491034,0,2656150329,41.9405,6.5606,5.8608,-99.7258,
000718.SZ,ËÕÄþ»·Çò,2015-07-27,11.9487,11.6411,12.1174,10.7578,10.7578,66388129,762585966.9,-1.1909,-9.9668,11.4868,3.4749,20709722808.56,N/A,28792669566.36,1910491034,0,2656150329,37.7603,5.9067,5.2767,-89.7863,
000718.SZ,ËÕÄþ»·Çò,2015-07-28,10.7578,10.3906,10.7876,9.686,9.7455,73729905,743081118.1,-1.0123,-9.4096,10.0784,3.8592,18761021953.88,N/A,26083396230.78,1910491034,0,2656150329,34.2073,5.3509,4.7802,-81.3378,
000718.SZ,ËÕÄþ»·Çò,2015-07-29,9.7455,10.1921,10.3807,9.4577,10.3509,58273877,579679111.6,0.6054,6.2118,9.9475,3.0502,19926421484.62,N/A,27703647931.47,1910491034,0,2656150329,36.3321,5.6833,5.0771,-86.3903,
000718.SZ,ËÕÄþ»·Çò,2015-07-30,10.3509,10.3013,10.4502,9.7257,9.7753,47807867,491958892.9,-0.5756,-5.5609,10.2903,2.5024,18818336684.9,N/A,26163080740.65,1910491034,0,2656150329,34.3118,5.3673,4.7948,-81.5863,
000718.SZ,ËÕÄþ»·Çò,2015-07-31,9.7753,9.5768,9.9043,9.2295,9.5173,39174113,381363714.8,-0.258,-2.6396,9.7351,2.0505,18321609016.06,N/A,25472481655.11,1910491034,0,2656150329,33.4061,5.2256,4.6682,-79.4327,
000718.SZ,ËÕÄþ»·Çò,2015-08-03,9.5173,8.9318,9.428,8.5646,8.5646,54519387,483003476.8,-0.9527,-10.0104,8.8593,2.8537,16487537623.42,N/A,22922577339.27,1910491034,0,2656150329,30.062,4.7025,4.2009,-71.4812,
000718.SZ,ËÕÄþ»·Çò,2015-08-04,8.5646,8.6142,9.4181,8.4455,9.4181,72227428,653390979.3,0.8535,9.9652,9.0463,3.7806,18130559912.66,N/A,25206866622.21,1910491034,0,2656150329,33.0577,5.1711,4.6195,-78.6044,
000718.SZ,ËÕÄþ»·Çò,2015-08-05,9.4181,9.4379,9.6364,8.9417,9.1699,54046517,509103051.8,-0.2481,-2.6344,9.4197,2.8289,17652937154.16,N/A,24542829039.96,1910491034,0,2656150329,32.1869,5.0349,4.4978,-76.5337,
000718.SZ,ËÕÄþ»·Çò,2015-08-06,9.1699,8.8127,10.083,8.7432,9.7952,63430192,600080750.9,0.6252,6.8182,9.4605,3.3201,18856546505.58,N/A,26216203747.23,1910491034,0,2656150329,34.3814,5.3782,4.8045,-81.7519,
000718.SZ,ËÕÄþ»·Çò,2015-08-07,9.7952,9.7952,10.3807,9.5868,10.2517,72334751,731458131.6,0.4565,4.6606,10.1121,3.7862,19735372381.22,N/A,27438032898.57,1910491034,0,2656150329,35.9838,5.6288,5.0284,-85.562,
000718.SZ,ËÕÄþ»·Çò,2015-08-10,10.2517,10.7181,11.0853,10.4303,10.8968,81825194,884478748.2,0.6451,6.2924,10.8094,4.2829,20977191553.32,N/A,29164530612.42,1910491034,0,2656150329,38.248,5.983,5.3448,-90.9459,
000718.SZ,ËÕÄþ»·Çò,2015-08-11,10.8968,11.3136,11.9785,11.0059,11.2739,110105634,1271084610,0.3771,3.4608,11.5442,5.7632,21703178146.24,N/A,30173867737.44,1910491034,0,2656150329,39.5717,6.1901,5.5298,-94.0934,
000718.SZ,ËÕÄþ»·Çò,2015-08-12,11.2739,10.9265,11.1151,10.5196,10.5196,82125608,891068534.4,-0.7542,-6.6901,10.8501,4.2987,20251204960.4,N/A,28155193487.4,1910491034,0,2656150329,36.9243,5.7759,5.1598,-87.7984,
000718.SZ,ËÕÄþ»·Çò,2015-08-13,10.5196,10.47,10.8968,10.2219,10.8769,56269844,606129260.5,0.3573,3.3962,10.7718,2.9453,20938981732.64,N/A,29111407605.84,1910491034,0,2656150329,38.1784,5.9721,5.3351,-90.7803,
000718.SZ,ËÕÄþ»·Çò,2015-08-14,10.8769,11.0158,11.1052,10.7082,10.8868,67846172,745748409.7,0.0099,0.0912,10.9918,3.5512,20958086642.98,N/A,29137969109.13,1910491034,0,2656150329,38.2132,5.9775,5.3399,-90.8631,
000718.SZ,ËÕÄþ»·Çò,2015-08-17,10.8868,10.9067,11.5418,10.867,11.4327,72636410,825100722.8,0.5458,5.0137,11.3593,3.802,22008856711.68,N/A,30598851790.08,1910491034,0,2656150329,40.1291,6.2772,5.6077,-95.4187,
000718.SZ,ËÕÄþ»·Çò,2015-08-18,11.4327,11.4128,11.5617,10.2914,10.2914,70494115,771149427.8,-1.1413,-9.9826,10.9392,3.6898,19811792022.58,N/A,27544278911.73,1910491034,0,2656150329,36.1231,5.6506,5.0479,-85.8934,
000718.SZ,ËÕÄþ»·Çò,2015-08-19,10.2914,9.8249,10.6288,9.2692,10.4105,61816072,616503851,0.1191,1.1572,9.9732,3.2356,20041050946.66,N/A,27863016951.21,1910491034,0,2656150329,36.5411,5.716,5.1063,-86.8873,
000718.SZ,ËÕÄþ»·Çò,2015-08-20,10.4105,10.1723,10.341,9.7257,9.7555,40474901,407743869.2,-0.655,-6.2917,10.074,2.1186,18780126864.22,N/A,26109957734.07,1910491034,0,2656150329,34.2421,5.3564,4.785,-81.4206,
000718.SZ,ËÕÄþ»·Çò,2015-08-21,9.7555,9.4776,9.7158,9.031,9.0806,35368509,333440070.1,-0.6748,-6.9176,9.4276,1.8513,17480992961.1,N/A,24303775510.35,1910491034,0,2656150329,31.8734,4.9858,4.454,-75.7883,
000718.SZ,ËÕÄþ»·Çò,2015-08-24,9.0806,8.6043,8.7234,8.1775,8.1775,30322098,252955977,-0.9031,-9.9454,8.3423,1.5871,15742446120.16,N/A,21886678710.96,1910491034,0,2656150329,28.7034,4.49,4.011,-68.2509,
000718.SZ,ËÕÄþ»·Çò,2015-08-25,8.1775,7.3637,7.4729,7.3637,7.3637,48471984,360171576.4,-0.8138,-9.9515,7.4305,2.5371,14175843472.28,N/A,19708635441.18,1910491034,0,2656150329,25.847,4.0432,3.6119,-61.4589,
000718.SZ,ËÕÄþ»·Çò,2015-08-26,7.3637,7.4729,7.6912,6.6294,6.6294,57211929,414685433.3,-0.7344,-9.973,7.2482,2.9946,12762080107.12,N/A,17743084197.72,1910491034,0,2656150329,23.2693,3.6399,3.2517,-55.3296,
000718.SZ,ËÕÄþ»·Çò,2015-08-27,6.6294,6.6492,7.066,6.3713,6.9271,50608800,345934722.1,0.2977,4.491,6.8355,2.649,13335227417.32,N/A,18539929296.42,1910491034,0,2656150329,24.3143,3.8034,3.3977,-57.8144,
000718.SZ,ËÕÄþ»·Çò,2015-08-28,6.9271,7.0759,7.6218,6.9668,7.6218,55642259,406484734.8,0.6947,10.0287,7.3053,2.9125,14672571141.12,N/A,20399234526.72,1910491034,0,2656150329,26.7527,4.1848,3.7385,-63.6124,
000718.SZ,ËÕÄþ»·Çò,2015-08-31,7.6218,7.6317,7.6317,7.0462,7.0561,44651937,328941791.6,-0.5657,-7.4219,7.3668,2.3372,13583591251.74,N/A,18885228839.19,1910491034,0,2656150329,24.7672,3.8742,3.461,-58.8912,
000718.SZ,ËÕÄþ»·Çò,2015-09-01,7.0561,7.0958,7.3042,6.6492,6.7484,49335349,348880065.9,-0.3076,-4.3601,7.0716,2.5823,12991339031.2,N/A,18061822237.2,1910491034,0,2656150329,23.6873,3.7053,3.3101,-56.3235,
000718.SZ,ËÕÄþ»·Çò,2015-09-02,6.7484,6.3118,6.937,6.153,6.5797,45548121,300413641.4,-0.1687,-2.5,6.5955,2.3841,12666555555.42,N/A,17610276681.27,1910491034,0,2656150329,23.0951,3.6127,3.2273,-54.9154,
000718.SZ,ËÕÄþ»·Çò,2015-09-07,6.5797,6.7385,7.0164,6.6194,6.7187,38936136,269125896.8,0.1389,2.1116,6.912,2.038,12934024300.18,N/A,17982137727.33,1910491034,0,2656150329,23.5828,3.689,3.2955,-56.075,
000718.SZ,ËÕÄþ»·Çò,2015-09-08,6.7187,6.7286,7.205,6.55,7.1156,30183411,208246925.7,0.397,5.9084,6.8994,1.5799,13698220713.78,N/A,19044597858.93,1910491034,0,2656150329,24.9762,3.9069,3.4902,-59.3882,
000718.SZ,ËÕÄþ»·Çò,2015-09-09,7.1156,7.2149,7.5027,7.1256,7.3637,49278263,363735212.9,0.2481,3.4868,7.3813,2.5794,14175843472.28,N/A,19708635441.18,1910491034,0,2656150329,25.847,4.0432,3.6119,-61.4589,
000718.SZ,ËÕÄþ»·Çò,2015-09-10,7.3637,7.2149,7.2844,7.0362,7.0759,33497218,241548570.9,-0.2878,-3.9084,7.211,1.7533,13621801072.42,N/A,18938351845.77,1910491034,0,2656150329,24.8368,3.8851,3.4707,-59.0569,
000718.SZ,ËÕÄþ»·Çò,2015-09-11,7.0759,7.0362,7.195,6.9469,7.1454,24519802,175185861.8,0.0695,0.9818,7.1447,1.2834,13755535444.8,N/A,19124282368.8,1910491034,0,2656150329,25.0807,3.9233,3.5048,-59.6367,
000718.SZ,ËÕÄþ»·Çò,2015-09-14,7.1454,7.205,7.205,6.4309,6.4309,39682653,268048667.2,-0.7145,-10,6.7548,2.0771,12379981900.32,N/A,17211854131.92,1910491034,0,2656150329,22.5726,3.5309,3.1543,-53.673,
000718.SZ,ËÕÄþ»·Çò,2015-09-15,6.4309,6.2423,6.4706,5.8453,5.9148,31942290,198271498.6,-0.5161,-8.0247,6.2072,1.6719,11386526562.64,N/A,15830655960.84,1910491034,0,2656150329,20.7612,3.2476,2.9012,-49.3659,
000718.SZ,ËÕÄþ»·Çò,2015-09-16,5.9148,6.0041,6.5103,5.9644,6.4606,32532386,203892660.7,0.5458,9.2282,6.2674,1.7028,12437296631.34,N/A,17291538641.79,1910491034,0,2656150329,22.6771,3.5473,3.1689,-53.9215,
000718.SZ,ËÕÄþ»·Çò,2015-09-17,6.4606,6.4805,6.7683,6.2324,6.2423,42518401,277976927.5,-0.2183,-3.3794,6.5378,2.2255,12016988603.86,N/A,16707185569.41,1910491034,0,2656150329,21.9108,3.4274,3.0618,-52.0993,
000718.SZ,ËÕÄþ»·Çò,2015-09-18,6.2423,6.3019,6.4209,6.1728,6.3118,21438154,135884140.8,0.0695,1.1129,6.3384,1.1221,12150722976.24,N/A,16893116092.44,1910491034,0,2656150329,22.1546,3.4656,3.0959,-52.6791,
000718.SZ,ËÕÄþ»·Çò,2015-09-21,6.3118,6.4011,6.9469,6.3316,6.9469,60228598,412911412,0.6351,10.0629,6.8557,3.1525,13373437238,N/A,18593052303,1910491034,0,2656150329,24.384,3.8143,3.4074,-57.9801,
000718.SZ,ËÕÄþ»·Çò,2015-09-22,6.9469,7.0462,7.3637,6.9966,7.1256,60699752,439051594,0.1786,2.5714,7.2332,3.1772,13717325624.12,N/A,19071159362.22,1910491034,0,2656150329,25.011,3.9124,3.4951,-59.471,
000718.SZ,ËÕÄþ»·Çò,2015-09-23,7.1256,7.0958,7.0958,6.8278,6.8775,40998133,287304209.9,-0.2481,-3.4819,7.0077,2.1459,13239702865.62,N/A,18407121779.97,1910491034,0,2656150329,24.1401,3.7762,3.3734,-57.4003,
000718.SZ,ËÕÄþ»·Çò,2015-09-24,6.8775,6.8874,7.0362,6.8179,7.0065,26233522,184087464.2,0.129,1.8759,7.0173,1.3731,13488066700.04,N/A,18752421322.74,1910491034,0,2656150329,24.593,3.847,3.4366,-58.4771,
000718.SZ,ËÕÄþ»·Çò,2015-09-25,7.0065,6.9866,7.0164,6.6294,6.6889,29618689,202902383.3,-0.3176,-4.5326,6.8505,1.5503,12876709569.16,N/A,17902453217.46,1910491034,0,2656150329,23.4783,3.6726,3.2809,-55.8265,
000718.SZ,ËÕÄþ»·Çò,2015-09-28,6.6889,6.7484,6.7881,6.5003,6.7385,20710547,138614762.9,0.0496,0.7418,6.693,1.084,12972234120.86,N/A,18035260733.91,1910491034,0,2656150329,23.6525,3.6999,3.3052,-56.2407,
000718.SZ,ËÕÄþ»·Çò,2015-09-29,6.7385,6.5996,6.6294,6.4209,6.4507,19859645,130448681.4,-0.2878,-4.271,6.5685,1.0395,12418191721,N/A,17264977138.5,1910491034,0,2656150329,22.6423,3.5418,3.1641,-53.8387,
000718.SZ,ËÕÄþ»·Çò,2015-09-30,6.4507,6.4904,6.5797,6.4606,6.54,12657003,83277419.5,0.0893,1.3846,6.5796,0.6625,12590135914.06,N/A,17504030668.11,1910491034,0,2656150329,22.9558,3.5909,3.2079,-54.5841,
000718.SZ,ËÕÄþ»·Çò,2015-10-08,6.54,6.8378,6.9172,6.7683,6.8477,25817348,178143721.4,0.3076,4.7041,6.9002,1.3513,13182388134.6,N/A,18327437270.1,1910491034,0,2656150329,24.0356,3.7598,3.3588,-57.1518,
000718.SZ,ËÕÄþ»·Çò,2015-10-09,6.8477,6.8477,7.1355,6.808,7.0561,35127872,247321418.3,0.2084,3.0435,7.0406,1.8387,13583591251.74,N/A,18885228839.19,1910491034,0,2656150329,24.7672,3.8742,3.461,-58.8912,
000718.SZ,ËÕÄþ»·Çò,2015-10-12,7.0561,7.0759,7.7607,7.0759,7.7607,81785541,626781533.9,0.7046,9.9859,7.6637,4.2809,14940039885.88,N/A,20771095572.78,1910491034,0,2656150329,27.2404,4.2611,3.8066,-64.772,
000718.SZ,ËÕÄþ»·Çò,2015-10-13,7.7607,7.7409,8.2271,7.6218,8.0287,69737851,556268751.5,0.268,3.4527,7.9766,3.6503,15455872465.06,N/A,21488256161.61,1910491034,0,2656150329,28.1809,4.4082,3.938,-67.0084,
000718.SZ,ËÕÄþ»·Çò,2015-10-14,8.0287,7.9393,8.4753,7.8401,8.3859,76913638,636746272.7,0.3573,4.4499,8.2787,4.0259,16143649237.3,N/A,22444470280.05,1910491034,0,2656150329,29.435,4.6044,4.1133,-69.9903,
000718.SZ,ËÕÄþ»·Çò,2015-10-15,8.3859,8.3363,8.9318,8.1875,8.9318,81996400,705455411.5,0.5458,6.5089,8.6035,4.2919,17194419306,N/A,23905352961,1910491034,0,2656150329,31.3508,4.9041,4.381,-74.5458,
000718.SZ,ËÕÄþ»·Çò,2015-10-16,8.9318,9.0112,9.3486,8.644,8.8921,73091262,659854202,-0.0397,-0.4444,9.0278,3.8258,17117999664.64,N/A,23799106947.84,1910491034,0,2656150329,31.2115,4.8823,4.3615,-74.2145,
000718.SZ,ËÕÄþ»·Çò,2015-10-19,8.8921,8.9913,9.1104,8.4356,8.6241,70599739,621663055.8,-0.268,-3.0134,8.8055,3.6954,16602167085.46,N/A,23081946359.01,1910491034,0,2656150329,30.271,4.7352,4.2301,-71.9781,
000718.SZ,ËÕÄþ»·Çò,2015-10-20,8.6241,8.5646,9.031,8.4455,8.8821,55781967,494184470.8,0.258,2.9919,8.8592,2.9198,17098894754.3,N/A,23772545444.55,1910491034,0,2656150329,31.1767,4.8769,4.3567,-74.1317,
000718.SZ,ËÕÄþ»·Çò,2015-10-21,8.8821,8.8325,8.8424,7.9989,7.9989,59891530,508226664.3,-0.8833,-9.9441,8.4858,3.1349,15398557734.04,N/A,21408571651.74,1910491034,0,2656150329,28.0764,4.3919,3.9234,-66.7599,
000718.SZ,ËÕÄþ»·Çò,2015-10-22,7.9989,7.8798,8.3363,7.8401,8.3065,52346763,430205051.8,0.3076,3.8462,8.2184,2.74,15990809954.58,N/A,22231978253.73,1910491034,0,2656150329,29.1563,4.5608,4.0743,-69.3276,
000718.SZ,ËÕÄþ»·Çò,2015-10-23,8.3065,8.4356,9.031,8.3859,8.9119,65136956,567591328.5,0.6054,7.2879,8.7138,3.4094,17156209485.32,N/A,23852229954.42,1910491034,0,2656150329,31.2812,4.8932,4.3713,-74.3802,
000718.SZ,ËÕÄþ»·Çò,2015-10-26,8.9119,9.1203,9.1303,8.6837,8.9318,63700453,573552406.5,0.0198,0.2227,9.0039,3.3342,17194419306,N/A,23905352961,1910491034,0,2656150329,31.3508,4.9041,4.381,-74.5458,
000718.SZ,ËÕÄþ»·Çò,2015-10-27,8.9318,8.902,9.1402,8.3065,9.0608,61439845,540531093.8,0.129,1.4444,8.7977,3.2159,17442783140.42,N/A,24250652503.77,1910491034,0,2656150329,31.8037,4.9749,4.4443,-75.6226,
000718.SZ,ËÕÄþ»·Çò,2015-10-28,9.0608,8.9218,9.428,8.8325,9.1203,64114926,592493793.2,0.0595,0.6572,9.2411,3.3559,17557412602.46,N/A,24410021523.51,1910491034,0,2656150329,32.0127,5.0076,4.4735,-76.1196,
000718.SZ,ËÕÄþ»·Çò,2015-10-29,9.1203,9.2295,9.5272,9.031,9.5173,61720047,579427240.9,0.397,4.3526,9.388,3.2306,18321609016.06,N/A,25472481655.11,1910491034,0,2656150329,33.4061,5.2256,4.6682,-79.4327,
000718.SZ,ËÕÄþ»·Çò,2015-10-30,9.5173,9.8944,10.1227,9.6165,9.9043,85663156,852762687.3,0.387,4.0667,9.9548,4.4838,19066700519.32,N/A,26508380283.42,1910491034,0,2656150329,34.7646,5.4381,4.858,-82.663,
000718.SZ,ËÕÄþ»·Çò,2015-11-02,9.9043,9.5967,10.0334,9.428,9.6463,44378653,436931784.2,-0.258,-2.6052,9.8455,2.3229,18569972850.48,N/A,25817781197.88,1910491034,0,2656150329,33.8589,5.2964,4.7315,-80.5095,
000718.SZ,ËÕÄþ»·Çò,2015-11-03,9.6463,9.6662,9.8249,9.3784,9.428,32329293,312843619.5,-0.2183,-2.2634,9.6768,1.6922,18149664823,N/A,25233428125.5,1910491034,0,2656150329,33.0926,5.1765,4.6244,-78.6873,
000718.SZ,ËÕÄþ»·Çò,2015-11-04,9.428,9.4181,10.3112,9.4081,10.212,58022275,583808883.2,0.784,8.3158,10.0618,3.037,19658952739.86,N/A,27331786885.41,1910491034,0,2656150329,35.8445,5.607,5.0089,-85.2307,
000718.SZ,ËÕÄþ»·Çò,2015-11-05,10.212,10.212,10.2914,9.8845,10.1624,60800446,619678265.9,-0.0496,-0.4859,10.192,3.1825,19563428188.16,N/A,27198979368.96,1910491034,0,2656150329,35.6703,5.5798,4.9846,-84.8166,
000718.SZ,ËÕÄþ»·Çò,2015-11-06,10.1624,10.212,11.1151,10.1723,10.9662,62346999,665018397,0.8039,7.9102,10.6664,3.2634,21110925925.7,N/A,29350461135.45,1910491034,0,2656150329,38.4919,6.0211,5.3789,-91.5257,
000718.SZ,ËÕÄþ»·Çò,2015-11-09,10.9662,10.6983,10.8968,10.5494,10.6883,60454369,654321235.2,-0.2779,-2.5339,10.8234,3.1643,20575988436.18,N/A,28606739043.33,1910491034,0,2656150329,37.5165,5.8686,5.2426,-89.2065,
000718.SZ,ËÕÄþ»·Çò,2015-11-10,10.6883,10.7181,10.8471,10.1822,10.1921,67316120,713066506.5,-0.4962,-4.6425,10.5928,3.5235,19620742919.18,N/A,27278663878.83,1910491034,0,2656150329,35.7748,5.5961,4.9992,-85.0651,
000718.SZ,ËÕÄþ»·Çò,2015-11-11,10.1921,10.2715,11.0059,9.9738,10.7876,80474097,851234887,0.5955,5.8423,10.5778,4.2122,20767037539.58,N/A,28872354076.23,1910491034,0,2656150329,37.8648,5.9231,5.2913,-90.0348,
000718.SZ,ËÕÄþ»·Çò,2015-11-12,10.7876,10.7876,11.254,10.7181,10.8571,66069750,733305332.8,0.0695,0.644,11.099,3.4583,20900771911.96,N/A,29058284599.26,1910491034,0,2656150329,38.1087,5.9612,5.3253,-90.6146,
000718.SZ,ËÕÄþ»·Çò,2015-11-13,10.8571,10.5196,10.8868,10.2914,10.3807,47812661,506521564.9,-0.4764,-4.3876,10.5939,2.5026,19983736215.64,N/A,27783332441.34,1910491034,0,2656150329,36.4366,5.6996,5.0917,-86.6388,
000718.SZ,ËÕÄþ»·Çò,2015-11-16,10.3807,10.0334,10.4998,10.0334,10.4402,33855217,353233043.4,0.0595,0.5736,10.4336,1.7721,20098365677.68,N/A,27942701461.08,1910491034,0,2656150329,36.6456,5.7323,5.1209,-87.1358,
000718.SZ,ËÕÄþ»·Çò,2015-11-17,10.4402,10.5693,10.8174,10.1822,10.2715,39701356,418910111.1,-0.1687,-1.616,10.5515,2.0781,19773582201.9,N/A,27491155905.15,1910491034,0,2656150329,36.0535,5.6397,5.0381,-85.7277,
000718.SZ,ËÕÄþ»·Çò,2015-11-18,10.2715,10.2418,10.8074,10.073,10.2318,49837035,520414829.3,-0.0397,-0.3865,10.4423,2.6086,19697162560.54,N/A,27384909891.99,1910491034,0,2656150329,35.9141,5.6179,5.0187,-85.3964,
000718.SZ,ËÕÄþ»·Çò,2015-11-19,10.2318,10.2418,10.5693,10.0334,10.5097,35822616,371311791,0.2779,2.7158,10.3653,1.875,20232100050.06,N/A,28128631984.11,1910491034,0,2656150329,36.8895,5.7705,5.155,-87.7156,
000718.SZ,ËÕÄþ»·Çò,2015-11-20,10.5097,10.4998,11.4128,10.4204,11.2441,90587460,1014711382.5,0.7344,6.9877,11.2015,4.7416,21645863415.22,N/A,30094183227.57,1910491034,0,2656150329,39.4672,6.1737,5.5152,-93.8449,
000718.SZ,ËÕÄþ»·Çò,2015-11-23,11.2441,11.2441,11.2441,11.2441,11.2441,N/A,N/A,0,0,N/A,N/A,21645863415.22,N/A,30094183227.57,1910491034,0,2656150329,39.4672,6.1737,5.5152,-93.8449,
000718.SZ,ËÕÄþ»·Çò,2015-11-24,11.2441,11.2441,11.2441,11.2441,11.2441,N/A,N/A,0,0,N/A,N/A,21645863415.22,N/A,30094183227.57,1910491034,0,2656150329,39.4672,6.1737,5.5152,-93.8449,
000718.SZ,ËÕÄþ»·Çò,2015-11-25,11.2441,11.2441,11.2441,11.2441,11.2441,N/A,N/A,0,0,N/A,N/A,21645863415.22,N/A,30094183227.57,1910491034,0,2656150329,39.4672,6.1737,5.5152,-93.8449,
000718.SZ,ËÕÄþ»·Çò,2015-11-26,11.2441,12.3655,12.3655,12.3655,12.3655,6955183,86661580.2,1.1214,9.9735,12.46,0.3641,23804718283.64,N/A,33095633099.34,1910491034,0,2656150329,43.4035,6.7894,6.0652,-103.2046,
000718.SZ,ËÕÄþ»·Çò,2015-11-27,12.3655,12.703,13.2885,11.522,11.7899,115624416,1455767466.1,-0.5756,-4.6549,12.5905,6.0521,22696633483.92,N/A,31555065908.52,1910491034,0,2656150329,41.3831,6.4734,5.7829,-98.4005,
