代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300006.SZ,莱美药业,2009-11-20,4.7703,4.7621,5.0563,4.6496,4.9411,5348215,192748310.7,0.1708,3.5806,36.0397,29.0664,670680000,N/A,3335175000,18400000,0,91500000,101.4142,24.205,12.5751,757.5859,
300006.SZ,莱美药业,2009-11-23,4.9411,4.9682,5.0943,4.8394,4.9709,3362248,122413390.9,0.0298,0.6036,36.4082,18.2731,674728000,N/A,3355305000,18400000,0,91500000,102.0263,24.3511,12.651,762.1584,
300006.SZ,莱美药业,2009-11-24,4.9709,4.9695,4.9736,4.4734,4.4734,4267819,148381438.6,-0.4975,-10.0082,34.7675,23.1947,607200000,N/A,3019500000,18400000,0,91500000,91.8153,21.914,11.3849,685.8802,
300006.SZ,莱美药业,2009-11-25,4.4734,4.365,4.7418,4.3528,4.6876,3448080,115930427.7,0.2142,4.7879,33.6217,18.7396,636272000,N/A,3164070000,18400000,0,91500000,96.2113,22.9632,11.93,718.7193,
300006.SZ,莱美药业,2009-11-26,4.6876,4.6374,4.7445,4.5032,4.5873,3318015,112902898.1,-0.1003,-2.14,34.0272,18.0327,622656000,N/A,3096360000,18400000,0,91500000,94.1524,22.4718,11.6747,703.339,
300006.SZ,莱美药业,2009-11-27,4.5873,4.5236,4.8123,4.5222,4.731,3251033,112500829.8,0.1437,3.1324,34.6046,17.6687,642160000,N/A,3193350000,18400000,0,91500000,97.1017,23.1757,12.0404,725.3703,
300006.SZ,莱美药业,2009-11-30,4.731,4.7445,4.7689,4.4734,4.6767,2190326,74891307.5,-0.0542,-1.1461,34.1919,11.9039,634800000,N/A,3156750000,18400000,0,91500000,95.9887,22.9101,11.9024,717.0566,
300006.SZ,莱美药业,2009-12-01,4.6767,4.6632,4.7296,4.5615,4.7079,2039941,70239274.6,0.0312,0.6667,34.432,11.0866,639032000,N/A,3177795000,18400000,0,91500000,96.6287,23.0628,11.9817,721.837,
300006.SZ,莱美药业,2009-12-02,4.7079,4.7066,4.9994,4.7066,4.8882,3901290,140304032.4,0.1803,3.8295,35.9635,21.2027,663504000,N/A,3299490000,18400000,0,91500000,100.3291,23.946,12.4406,749.48,
300006.SZ,莱美药业,2009-12-03,4.8882,4.8665,5.3776,4.8136,5.3776,5724203,218061257.7,0.4894,10.0111,38.0946,31.1098,729928000,N/A,3629805000,18400000,0,91500000,110.3731,26.3433,13.686,824.5112,
300006.SZ,莱美药业,2009-12-04,5.3776,5.3274,5.3274,4.853,5.0807,5310320,199567250.8,-0.2969,-5.5205,37.581,28.8604,689632000,N/A,3429420000,18400000,0,91500000,104.2799,24.889,12.9305,778.9937,
300006.SZ,莱美药业,2009-12-07,5.0807,5.0211,5.5551,5.0021,5.4223,4760944,186365278.6,0.3416,6.7236,39.1446,25.8747,736000000,N/A,3660000000,18400000,0,91500000,111.2913,26.5624,13.7999,831.3699,
300006.SZ,莱美药业,2009-12-08,5.4223,5.4237,5.6365,5.2054,5.5307,4509938,181108936.6,0.1084,2,40.1577,24.5105,750720000,N/A,3733200000,18400000,0,91500000,113.5171,27.0937,14.0759,847.9974,
300006.SZ,莱美药业,2009-12-09,5.5307,5.4223,5.909,5.3681,5.5579,5179541,217836422,0.0271,0.4902,42.0571,28.1497,754400000,N/A,3751500000,18400000,0,91500000,114.0736,27.2265,14.1448,852.1542,
300006.SZ,莱美药业,2009-12-10,5.5579,5.4386,5.6256,5.3274,5.3789,3020673,121080709,-0.1789,-3.2195,40.084,16.4167,730112000,N/A,3630720000,18400000,0,91500000,110.401,26.3499,13.6895,824.719,
300006.SZ,莱美药业,2009-12-11,5.3789,5.3003,5.4196,5.0021,5.1092,3096709,118494566.9,-0.2698,-5.0151,38.2647,16.8299,693496000,N/A,3448635000,18400000,0,91500000,104.8642,25.0284,13.0029,783.3583,
300006.SZ,莱美药业,2009-12-14,5.1092,5.1512,5.2854,5.0848,5.1173,2636615,100785050.9,0.0081,0.1592,38.2252,14.3294,694600000,N/A,3454125000,18400000,0,91500000,105.0312,25.0683,13.0236,784.6054,
300006.SZ,莱美药业,2009-12-15,5.1173,5.1173,5.242,5.0834,5.1783,1709981,65010131.6,0.061,1.1921,38.018,9.2934,702880000,N/A,3495300000,18400000,0,91500000,106.2832,25.3671,13.1789,793.9583,
300006.SZ,莱美药业,2009-12-16,5.1783,5.1173,5.1647,4.8394,4.9289,2093371,76879724.1,-0.2494,-4.8168,36.7253,11.377,669024000,N/A,3326940000,18400000,0,91500000,101.1638,24.1452,12.5441,755.7153,
300006.SZ,莱美药业,2009-12-17,4.9289,4.9343,4.937,4.5208,4.5412,2248579,77527178.7,-0.3877,-7.8658,34.4783,12.2205,616400000,N/A,3065250000,18400000,0,91500000,93.2065,22.246,11.5574,696.2723,
300006.SZ,莱美药业,2009-12-18,4.5412,4.4829,4.7852,4.2294,4.6496,2629094,86703317.6,0.1084,2.3881,32.9784,14.2886,631120000,N/A,3138450000,18400000,0,91500000,95.4323,22.7773,11.8334,712.8997,
300006.SZ,莱美药业,2009-12-21,4.6496,4.5547,4.7296,4.5425,4.6754,1264656,43392836.2,0.0258,0.5539,34.312,6.8731,634616000,N/A,3155835000,18400000,0,91500000,95.9609,22.9034,11.8989,716.8488,
300006.SZ,莱美药业,2009-12-22,4.6754,4.6428,4.7255,4.365,4.4327,1059075,35256519.2,-0.2426,-5.1899,33.2899,5.7558,601680000,N/A,2992050000,18400000,0,91500000,90.9806,21.7148,11.2814,679.645,
300006.SZ,莱美药业,2009-12-23,4.4327,4.3812,4.5954,4.3812,4.5466,1216233,40676038.2,0.1139,2.5688,33.4443,6.61,617136000,N/A,3068910000,18400000,0,91500000,93.3178,22.2726,11.5712,697.1037,
300006.SZ,莱美药业,2009-12-24,4.5466,4.4612,4.674,4.4463,4.632,1412174,48057683.7,0.0854,1.8784,34.031,7.6749,628728000,N/A,3126555000,18400000,0,91500000,95.0706,22.6909,11.7885,710.1978,
300006.SZ,莱美药业,2009-12-25,4.632,4.5832,4.6049,4.4192,4.4463,1319714,43538582.6,-0.1857,-4.0094,32.9909,7.1724,603520000,N/A,3001200000,18400000,0,91500000,91.2589,21.7812,11.3159,681.7234,
300006.SZ,莱美药业,2009-12-28,4.4463,4.4327,4.609,4.4327,4.4897,994425,33148258.1,0.0434,0.9756,33.3341,5.4045,609408000,N/A,3030480000,18400000,0,91500000,92.1492,21.9937,11.4263,688.3743,
300006.SZ,莱美药业,2009-12-29,4.4897,4.5507,4.5507,4.3717,4.4612,900724,29513594.4,-0.0285,-0.6341,32.7665,4.8952,605544000,N/A,3011265000,18400000,0,91500000,91.5649,21.8542,11.3538,684.0096,
300006.SZ,莱美药业,2009-12-30,4.4612,4.4612,4.6334,4.4056,4.5181,1309918,43888795.6,0.0569,1.2762,33.505,7.1191,613272000,N/A,3049695000,18400000,0,91500000,92.7335,22.1331,11.4987,692.739,
300006.SZ,莱美药业,2009-12-31,4.5181,4.5195,4.5656,4.4734,4.5317,716591,23872228.1,0.0136,0.3,33.3136,3.8945,615112000,N/A,3058845000,18400000,0,91500000,93.0117,22.1995,11.5332,694.8174,
300006.SZ,莱美药业,2010-01-04,4.5317,4.5398,4.6022,4.5344,4.594,898817,30299231.1,0.0624,1.376,33.7101,4.8849,623576000,N/A,3100935000,18400000,0,91500000,76.6272,5.9057,9.2969,8.5104,
300006.SZ,莱美药业,2010-01-05,4.594,4.6076,4.6808,4.5439,4.6808,1457669,49824992.3,0.0868,1.8885,34.1813,7.9221,635352000,N/A,3159495000,18400000,0,91500000,78.0743,6.0172,9.4725,8.6711,
300006.SZ,莱美药业,2010-01-06,4.6808,4.7011,4.7025,4.5249,4.5249,1160644,39320312.8,-0.1559,-3.3304,33.878,6.3078,614192000,N/A,3054270000,18400000,0,91500000,75.4741,5.8168,9.157,8.3823,
300006.SZ,莱美药业,2010-01-07,4.5249,4.4775,4.5141,4.2972,4.3216,1363434,44274965.5,-0.2033,-4.4937,32.4731,7.41,586592000,N/A,2917020000,18400000,0,91500000,72.0825,5.5554,8.7455,8.0056,
300006.SZ,莱美药业,2010-01-08,4.3216,4.3216,4.3216,4.1074,4.2226,1162873,36013429.6,-0.099,-2.2898,30.9694,6.32,573160000,N/A,2850225000,18400000,0,91500000,70.4319,5.4282,8.5453,7.8223,
300006.SZ,莱美药业,2010-01-11,4.2226,4.2524,4.2823,4.0966,4.1765,903799,27973639.2,-0.0461,-1.0915,30.9512,4.912,566904000,N/A,2819115000,18400000,0,91500000,69.6632,5.3689,8.452,7.7369,
300006.SZ,莱美药业,2010-01-12,4.1765,4.1765,4.2809,4.1359,4.266,806389,25285775,0.0895,2.1422,31.3568,4.3825,579048000,N/A,2879505000,18400000,0,91500000,71.1555,5.4839,8.633,7.9027,
300006.SZ,莱美药业,2010-01-13,4.266,4.2023,4.3338,4.1765,4.2674,732344,23027878.9,0.0014,0.0318,31.4441,3.9801,579232000,N/A,2880420000,18400000,0,91500000,71.1781,5.4857,8.6358,7.9052,
300006.SZ,莱美药业,2010-01-14,4.2674,4.243,4.5371,4.243,4.5154,1736552,56990800.6,0.2481,5.8132,32.8184,9.4378,612904000,N/A,3047865000,18400000,0,91500000,75.3158,5.8046,9.1378,8.3647,
300006.SZ,莱美药业,2010-01-15,4.5154,4.5412,4.5656,4.4571,4.4707,915621,30343144.4,-0.0447,-0.9907,33.1394,4.9762,606832000,N/A,3017670000,18400000,0,91500000,74.5697,5.7471,9.0473,8.2818,
300006.SZ,莱美药业,2010-01-18,4.4707,4.4585,4.5208,4.407,4.4951,582054,19176914.1,0.0244,0.5458,32.947,3.1633,610144000,N/A,3034140000,18400000,0,91500000,74.9767,5.7784,9.0967,8.327,
300006.SZ,莱美药业,2010-01-19,4.4951,4.4951,4.4951,4.3799,4.3866,722350,23462015,-0.1084,-2.4125,32.4801,3.9258,595424000,N/A,2960940000,18400000,0,91500000,73.1678,5.639,8.8772,8.1262,
300006.SZ,莱美药业,2010-01-20,4.3866,4.4043,4.4043,4.121,4.1372,1028242,32119111.9,-0.2494,-5.686,31.2369,5.5883,561568000,N/A,2792580000,18400000,0,91500000,69.0075,5.3184,8.3724,7.6641,
300006.SZ,莱美药业,2010-01-21,4.1372,4.1372,4.1982,4.121,4.1386,650391,19945694,0.0014,0.0328,30.6672,3.5347,561752000,N/A,2793495000,18400000,0,91500000,69.0301,5.3201,8.3752,7.6666,
300006.SZ,莱美药业,2010-01-22,4.1386,4.1359,4.1359,3.8742,3.9542,1129542,33014902.7,-0.1844,-4.4546,29.2286,6.1388,536728000,N/A,2669055000,18400000,0,91500000,65.9551,5.0832,8.0021,7.3251,
300006.SZ,莱美药业,2010-01-25,3.9542,3.9176,3.9745,3.8322,3.8769,775864,22215333.4,-0.0773,-1.9541,28.633,4.2167,526240000,N/A,2616900000,18400000,0,91500000,64.6662,4.9838,7.8457,7.182,
300006.SZ,莱美药业,2010-01-26,3.8769,3.9054,3.9718,3.7956,3.8254,621404,17878975.9,-0.0515,-1.3287,28.7719,3.3772,519248000,N/A,2582130000,18400000,0,91500000,63.807,4.9176,7.7415,7.0865,
300006.SZ,莱美药业,2010-01-27,3.8254,3.8756,3.8756,3.7563,3.8105,528259,14841228.8,-0.0149,-0.3898,28.0946,2.871,517224000,N/A,2572065000,18400000,0,91500000,63.5583,4.8984,7.7113,7.0589,
300006.SZ,莱美药业,2010-01-28,3.8105,3.8092,3.8092,3.6221,3.6736,737502,20049528.3,-0.1369,-3.593,27.1857,4.0082,498640000,N/A,2479650000,18400000,0,91500000,61.2747,4.7224,7.4342,6.8053,
300006.SZ,莱美药业,2010-01-29,3.6736,3.6736,3.759,3.6262,3.6763,577634,15793624.1,0.0027,0.0738,27.3419,3.1393,499008000,N/A,2481480000,18400000,0,91500000,61.3199,4.7259,7.4397,6.8103,
300006.SZ,莱美药业,2010-02-01,3.6763,3.309,3.5638,3.309,3.3618,4221490,104103451.9,-0.3145,-8.5546,24.6604,18.3543,570400000,N/A,2269200000,23000000,0,91500000,56.0742,4.3216,6.8033,6.2277,
300006.SZ,莱美药业,2010-02-02,3.3618,3.3618,3.4079,3.2547,3.2683,1783110,43843568.6,-0.0935,-2.7823,24.5883,7.7527,554530000,N/A,2206065000,23000000,0,91500000,54.5141,4.2014,6.614,6.0544,
300006.SZ,莱美药业,2010-02-03,3.2683,3.2683,3.313,3.0622,3.248,1641739,38366116.4,-0.0203,-0.6221,23.3692,7.138,551080000,N/A,2192340000,23000000,0,91500000,54.1749,4.1753,6.5729,6.0168,
300006.SZ,莱美药业,2010-02-04,3.248,3.233,3.3334,3.126,3.294,1234554,29905959.5,0.0461,1.419,24.2241,5.3676,558900000,N/A,2223450000,23000000,0,91500000,54.9437,4.2345,6.6661,6.1021,
300006.SZ,莱美药业,2010-02-05,3.294,3.2534,3.3686,3.2222,3.294,1111868,27152200.4,0,0,24.4203,4.8342,558900000,N/A,2223450000,23000000,0,91500000,54.9437,4.2345,6.6661,6.1021,
300006.SZ,莱美药业,2010-02-08,3.294,3.3361,3.3889,3.3035,3.3727,1160691,28825969.4,0.0786,2.3868,24.8352,5.0465,572240000,N/A,2276520000,23000000,0,91500000,56.2551,4.3356,6.8252,6.2478,
300006.SZ,莱美药业,2010-02-09,3.3727,3.3727,3.4228,3.3279,3.3551,685088,17017289.3,-0.0176,-0.5225,24.8396,2.9786,569250000,N/A,2264625000,23000000,0,91500000,55.9612,4.3129,6.7896,6.2151,
300006.SZ,莱美药业,2010-02-10,3.3551,3.3645,3.5204,3.3591,3.5042,1499746,38099029.7,0.1491,4.4444,25.4037,6.5206,594550000,N/A,2365275000,23000000,0,91500000,58.4483,4.5046,7.0913,6.4914,
300006.SZ,莱美药业,2010-02-11,3.5042,3.496,3.6153,3.4581,3.5923,1544627,40548814.8,0.0881,2.5145,26.2515,6.7158,609500000,N/A,2424750000,23000000,0,91500000,59.918,4.6179,7.2696,6.6546,
300006.SZ,莱美药业,2010-02-12,3.5923,3.5923,3.6438,3.5286,3.614,988846,26158514.7,0.0217,0.6038,26.4536,4.2993,613180000,N/A,2439390000,23000000,0,91500000,60.2798,4.6458,7.3135,6.6948,
300006.SZ,莱美药业,2010-02-22,3.614,3.5584,3.6031,3.5109,3.5109,912116,23912250.9,-0.103,-2.8507,26.2162,3.9657,595700000,N/A,2369850000,23000000,0,91500000,58.5614,4.5133,7.105,6.5039,
300006.SZ,莱美药业,2010-02-23,3.5109,3.5191,3.5652,3.4974,3.557,762253,19867191.4,0.0461,1.3127,26.0638,3.3141,603520000,N/A,2400960000,23000000,0,91500000,59.3302,4.5726,7.1983,6.5893,
300006.SZ,莱美药业,2010-02-24,3.557,3.5625,3.8295,3.5625,3.7943,1808890,49934353.6,0.2372,6.6692,27.605,7.8647,643770000,N/A,2561085000,23000000,0,91500000,63.287,4.8775,7.6784,7.0288,
300006.SZ,莱美药业,2010-02-25,3.7943,3.8607,3.9583,3.7956,3.8227,2009355,57223086.1,0.0285,0.7503,28.4783,8.7363,648600000,N/A,2580300000,23000000,0,91500000,63.7618,4.9141,7.736,7.0815,
300006.SZ,莱美药业,2010-02-26,3.8227,3.82,3.9027,3.759,3.8973,1281487,36429624.6,0.0746,1.9504,28.4276,5.5717,661250000,N/A,2630625000,23000000,0,91500000,65.0054,5.01,7.8869,7.2196,
300006.SZ,莱美药业,2010-03-01,3.8973,3.8363,3.9569,3.8363,3.9041,1098293,31714785.7,0.0068,0.1739,28.8764,4.7752,662400000,N/A,2635200000,23000000,0,91500000,65.1185,5.0187,7.9006,7.2322,
300006.SZ,莱美药业,2010-03-02,3.9041,3.9013,3.9935,3.8742,3.9407,1257371,36425075,0.0366,0.9375,28.9692,5.4668,668610000,N/A,2659905000,23000000,0,91500000,65.7289,5.0657,7.9747,7.3,
300006.SZ,莱美药业,2010-03-03,3.9407,3.9176,3.9569,3.82,3.8309,1300651,37120222.9,-0.1098,-2.7864,28.5397,5.655,649980000,N/A,2585790000,23000000,0,91500000,63.8975,4.9246,7.7525,7.0966,
300006.SZ,莱美药业,2010-03-04,3.8309,3.8065,3.8566,3.5869,3.6302,1345442,36938758.6,-0.2006,-5.2371,27.4547,5.8497,615940000,N/A,2450370000,23000000,0,91500000,60.5511,4.6667,7.3465,6.7249,
300006.SZ,莱美药业,2010-03-05,3.6302,3.6329,3.7251,3.6275,3.717,840966,22873910.7,0.0868,2.3898,27.1996,3.6564,630660000,N/A,2508930000,23000000,0,91500000,61.9982,4.7782,7.522,6.8856,
300006.SZ,莱美药业,2010-03-08,3.717,3.7251,3.8607,3.7251,3.8241,836552,23534152,0.1071,2.8811,28.1323,3.6372,648830000,N/A,2581215000,23000000,0,91500000,63.7844,4.9159,7.7387,7.084,
300006.SZ,莱美药业,2010-03-09,3.8241,3.8241,3.8729,3.7956,3.8363,978903,27715278.2,0.0122,0.319,28.3126,4.2561,650900000,N/A,2589450000,23000000,0,91500000,63.9879,4.9315,7.7634,7.1066,
300006.SZ,莱美药业,2010-03-10,3.8363,3.8634,3.8634,3.7292,3.778,672787,18837341.6,-0.0583,-1.5194,27.999,2.9252,641010000,N/A,2550105000,23000000,0,91500000,63.0157,4.8566,7.6455,6.9986,
300006.SZ,莱美药业,2010-03-11,3.778,3.7766,3.7929,3.6533,3.7888,1081350,29688971.9,0.0108,0.287,27.4555,4.7015,642850000,N/A,2557425000,23000000,0,91500000,63.1966,4.8706,7.6674,7.0187,
300006.SZ,莱美药业,2010-03-12,3.7888,3.7875,3.9298,3.7685,3.8227,2005737,57251526.1,0.0339,0.8945,28.5439,8.7206,648600000,N/A,2580300000,23000000,0,91500000,63.7618,4.9141,7.736,7.0815,
300006.SZ,莱美药业,2010-03-15,3.8227,3.8214,3.9447,3.8132,3.9271,1876459,53869018.3,0.1044,2.7305,28.7078,8.1585,666310000,N/A,2650755000,23000000,0,91500000,65.5028,5.0483,7.9472,7.2749,
300006.SZ,莱美药业,2010-03-16,3.9271,3.9312,3.9786,3.8336,3.8634,1297942,37326259.8,-0.0637,-1.6224,28.758,5.6432,655500000,N/A,2607750000,23000000,0,91500000,64.4401,4.9664,7.8183,7.1568,
300006.SZ,莱美药业,2010-03-17,3.8634,3.8661,3.9895,3.8634,3.984,1658924,48472427.2,0.1206,3.1228,29.2192,7.2127,675970000,N/A,2689185000,23000000,0,91500000,66.4525,5.1215,8.0624,7.3803,
300006.SZ,莱美药业,2010-03-18,3.984,3.984,4.0328,3.9285,4.0328,1450991,42541871.2,0.0488,1.2249,29.3192,6.3087,684250000,N/A,2722125000,23000000,0,91500000,67.2665,5.1842,8.1612,7.4707,
300006.SZ,莱美药业,2010-03-19,4.0328,4.0328,4.0355,3.9732,3.9962,899465,26533011.6,-0.0366,-0.9076,29.4987,3.9107,678040000,N/A,2697420000,23000000,0,91500000,66.656,5.1372,8.0871,7.4029,
300006.SZ,莱美药业,2010-03-22,3.9962,3.9922,4.022,3.9339,3.9718,910223,26653973.1,-0.0244,-0.6106,29.2829,3.9575,673900000,N/A,2680950000,23000000,0,91500000,66.249,5.1058,8.0378,7.3577,
300006.SZ,莱美药业,2010-03-23,3.9718,3.9773,4.0654,3.919,4.0464,1558429,46080844,0.0746,1.8771,29.5688,6.7758,686550000,N/A,2731275000,23000000,0,91500000,67.4926,5.2016,8.1886,7.4958,
300006.SZ,莱美药业,2010-03-24,4.0464,4.0586,4.2565,4.0383,4.2158,2310669,71215767,0.1694,4.1876,30.8204,10.0464,715300000,N/A,2845650000,23000000,0,91500000,70.3189,5.4195,8.5315,7.8097,
300006.SZ,莱美药业,2010-03-25,4.2158,4.2023,4.4422,4.121,4.365,2722998,86524025.3,0.1491,3.537,31.7753,11.8391,740600000,N/A,2946300000,23000000,0,91500000,72.8061,5.6112,8.8333,8.086,
300006.SZ,莱美药业,2010-03-26,4.365,4.2945,4.2945,4.1616,4.2213,1614459,50240722.4,-0.1437,-3.2919,31.1192,7.0194,716220000,N/A,2849310000,23000000,0,91500000,70.4093,5.4264,8.5425,7.8198,
300006.SZ,莱美药业,2010-03-29,4.2213,4.243,4.4043,4.1101,4.2945,1753008,55046888,0.0732,1.7341,31.4014,7.6218,728640000,N/A,2898720000,23000000,0,91500000,71.6303,5.5205,8.6907,7.9554,
300006.SZ,莱美药业,2010-03-30,4.2945,4.243,4.468,4.186,4.4354,2379406,76752250.7,0.141,3.2828,32.2569,10.3452,752560000,N/A,2993880000,23000000,0,91500000,73.9818,5.7018,8.976,8.2166,
300006.SZ,莱美药业,2010-03-31,4.4354,4.2023,4.5276,4.1454,4.3148,5766371,183442682.1,-0.1206,-2.72,31.8125,25.0712,732090000,N/A,2912445000,23000000,0,91500000,71.9695,5.5467,8.7318,7.9931,
300006.SZ,莱美药业,2010-04-01,4.3148,4.2701,4.5059,4.243,4.3772,5068952,164463291.5,0.0624,1.4452,32.4452,22.0389,742670000,N/A,2954535000,23000000,0,91500000,73.0095,5.6268,8.858,8.1086,
300006.SZ,莱美药业,2010-04-02,4.3772,4.304,4.4056,4.2511,4.2511,2506396,79695878.9,-0.1261,-2.8801,31.797,10.8974,721280000,N/A,2869440000,23000000,0,91500000,70.9068,5.4648,8.6029,7.875,
300006.SZ,莱美药业,2010-04-06,4.2511,4.2267,4.3107,4.2267,4.3094,1824079,57474793.1,0.0583,1.3712,31.5089,7.9308,731170000,N/A,2908785000,23000000,0,91500000,71.879,5.5397,8.7208,7.983,
300006.SZ,莱美药业,2010-04-07,4.3094,4.308,4.4802,4.2579,4.4775,3042735,98548661,0.1681,3.9006,32.3882,13.2293,759690000,N/A,3022245000,23000000,0,91500000,74.6827,5.7558,9.061,8.2944,
300006.SZ,莱美药业,2010-04-08,4.4775,4.4788,4.6361,4.3988,4.4354,4155244,139058494.3,-0.042,-0.9385,33.4658,18.0663,752560000,N/A,2993880000,23000000,0,91500000,73.9818,5.7018,8.976,8.2166,
300006.SZ,莱美药业,2010-04-09,4.4354,4.3758,4.5344,4.3582,4.5127,2095247,69362322.5,0.0773,1.7421,33.1046,9.1098,765670000,N/A,3046035000,23000000,0,91500000,75.2706,5.8011,9.1323,8.3597,
300006.SZ,莱美药业,2010-04-12,4.5127,4.5181,4.6632,4.4734,4.6442,2775614,94269321,0.1315,2.9138,33.9634,12.0679,787980000,N/A,3134790000,23000000,0,91500000,77.4638,5.9701,9.3984,8.6033,
300006.SZ,莱美药业,2010-04-13,4.6442,4.6361,4.6442,4.1792,4.2511,3345936,108099395.2,-0.3931,-8.4647,32.3077,14.5475,721280000,N/A,2869440000,23000000,0,91500000,70.9068,5.4648,8.6029,7.875,
300006.SZ,莱美药业,2010-04-14,4.2511,4.2402,4.2633,4.0139,4.1386,1649944,50541122.6,-0.1125,-2.6467,30.632,7.1737,702190000,N/A,2793495000,23000000,0,91500000,69.0301,5.3201,8.3752,7.6666,
300006.SZ,莱美药业,2010-04-15,4.1386,4.1413,4.1576,3.8498,3.9298,2694189,78628076.3,-0.2088,-5.0442,29.1843,11.7139,666770000,N/A,2652585000,23000000,0,91500000,65.5481,5.0518,7.9527,7.2799,
300006.SZ,莱美药业,2010-04-16,3.9298,3.8905,4.0152,3.8227,3.9691,1315056,38522935,0.0393,1.0003,29.2938,5.7176,673440000,N/A,2679120000,23000000,0,91500000,66.2038,5.1023,8.0323,7.3527,
300006.SZ,莱美药业,2010-04-19,3.9691,3.9569,4.0491,3.8092,3.8132,1550259,44915665.6,-0.1559,-3.9276,28.973,6.7403,646990000,N/A,2573895000,23000000,0,91500000,63.6036,4.9019,7.7168,7.0639,
300006.SZ,莱美药业,2010-04-20,3.8132,3.8132,3.8837,3.5814,3.7549,1125333,30856523.1,-0.0583,-1.5286,27.4199,4.8928,637100000,N/A,2534550000,23000000,0,91500000,62.6313,4.827,7.5988,6.9559,
